Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:45.164144000,2018-09-21T01:35:45.228912000,18,00:00:00.064768000
2018-09-21T01:35:51.576176000,2018-09-21T01:35:51.640944000,17,00:00:00.064768000
2018-09-21T01:35:57.988208000,2018-09-21T01:35:58.089840000,29,00:00:00.101631999
2018-09-21T01:36:08.049776000,2018-09-21T01:36:08.132976000,24,00:00:00.083200000
2018-09-21T01:36:16.286576000,2018-09-21T01:36:16.406640000,39,00:00:00.120063999
2018-09-21T01:36:28.172912000,2018-09-21T01:36:28.302192000,41,00:00:00.129280000
2018-09-21T01:36:40.971632000,2018-09-21T01:36:41.082480000,33,00:00:00.110848000
2018-09-21T01:36:51.945584000,2018-09-21T01:36:52.084080000,45,00:00:00.138496000
2018-09-21T01:37:05.656688000,2018-09-21T01:37:05.767536000,33,00:00:00.110848000
2018-09-21T01:37:16.630640000,2018-09-21T01:37:16.732272000,29,00:00:00.101631999
2018-09-21T01:37:26.692208000,2018-09-21T01:37:26.803056000,34,00:00:00.110848000
2018-09-21T01:37:37.666160000,2018-09-21T01:37:37.813872000,48,00:00:00.147712000
2018-09-21T01:37:52.289648000,2018-09-21T01:37:52.437360000,48,00:00:00.147712000
2018-09-21T01:38:06.913136000,2018-09-21T01:38:07.051632000,43,00:00:00.138496000
2018-09-21T01:38:20.624240000,2018-09-21T01:38:20.735088000,33,00:00:00.110848000
2018-09-21T01:38:31.598192000,2018-09-21T01:38:31.736688000,45,00:00:00.138496000
2018-09-21T01:38:45.309296000,2018-09-21T01:38:45.457008000,48,00:00:00.147712000
2018-09-21T01:38:59.932784000,2018-09-21T01:39:00.071280000,43,00:00:00.138496000
2018-09-21T01:39:13.643888000,2018-09-21T01:39:13.708656000,17,00:00:00.064768000
2018-09-21T01:39:20.055920000,2018-09-21T01:39:20.139120000,25,00:00:00.083200000
2018-09-21T01:39:28.292720000,2018-09-21T01:39:28.431216000,43,00:00:00.138496000
2018-09-21T01:39:42.003824000,2018-09-21T01:39:42.105456000,29,00:00:00.101631999
2018-09-21T01:39:52.065392000,2018-09-21T01:39:52.176240000,35,00:00:00.110848000
2018-09-21T01:40:03.039344000,2018-09-21T01:40:03.140976000,29,00:00:00.101631999
2018-09-21T01:40:13.100912000,2018-09-21T01:40:13.230192000,40,00:00:00.129280000
2018-09-21T01:40:25.899632000,2018-09-21T01:40:25.955184000,14,00:00:00.055552000
2018-09-21T01:40:31.399280000,2018-09-21T01:40:31.482480000,23,00:00:00.083200000
2018-09-21T01:40:39.636080000,2018-09-21T01:40:39.765360000,41,00:00:00.129280000
2018-09-21T01:40:52.434800000,2018-09-21T01:40:52.536432000,29,00:00:00.101631999
2018-09-21T01:41:02.496368000,2018-09-21T01:41:02.570352000,19,00:00:00.073984000
2018-09-21T01:41:09.820784000,2018-09-21T01:41:09.885552000,17,00:00:00.064768000
2018-09-21T01:41:16.232816000,2018-09-21T01:41:16.371312000,44,00:00:00.138496000
2018-09-21T01:41:29.943920000,2018-09-21T01:41:30.017904000,20,00:00:00.073984000
2018-09-21T01:41:37.268336000,2018-09-21T01:41:37.379184000,35,00:00:00.110848000
2018-09-21T01:41:48.242288000,2018-09-21T01:41:48.307056000,15,00:00:00.064768000
2018-09-21T01:41:54.654320000,2018-09-21T01:41:54.746736000,26,00:00:00.092416000
2018-09-21T01:42:03.803504000,2018-09-21T01:42:03.905136000,31,00:00:00.101631999
2018-09-21T01:42:13.865072000,2018-09-21T01:42:13.939056000,21,00:00:00.073984000
2018-09-21T01:42:21.189488000,2018-09-21T01:42:21.281904000,26,00:00:00.092416000
2018-09-21T01:42:30.338672000,2018-09-21T01:42:30.403440000,18,00:00:00.064768000
2018-09-21T01:42:36.750704000,2018-09-21T01:42:36.879984000,40,00:00:00.129280000
2018-09-21T01:42:49.549424000,2018-09-21T01:42:49.623408000,19,00:00:00.073984000
2018-09-21T01:42:56.873840000,2018-09-21T01:42:56.966256000,27,00:00:00.092416000
2018-09-21T01:43:06.023024000,2018-09-21T01:43:06.143088000,39,00:00:00.120063999
2018-09-21T01:43:17.909360000,2018-09-21T01:43:17.983344000,21,00:00:00.073984000
2018-09-21T01:43:25.233776000,2018-09-21T01:43:25.381488000,47,00:00:00.147712000
2018-09-21T01:43:39.857264000,2018-09-21T01:43:39.995760000,45,00:00:00.138496000
2018-09-21T01:43:53.568368000,2018-09-21T01:43:53.633136000,15,00:00:00.064768000
2018-09-21T01:43:59.980400000,2018-09-21T01:44:00.045168000,16,00:00:00.064768000
2018-09-21T01:44:06.392432000,2018-09-21T01:44:06.521712000,40,00:00:00.129280000
2018-09-21T01:44:19.191152000,2018-09-21T01:44:19.311216000,39,00:00:00.120063999
2018-09-21T01:44:31.077488000,2018-09-21T01:44:31.151472000,21,00:00:00.073984000
2018-09-21T01:44:38.401904000,2018-09-21T01:44:38.494320000,27,00:00:00.092416000
2018-09-21T01:44:47.551088000,2018-09-21T01:44:47.689584000,46,00:00:00.138496000
2018-09-21T01:45:01.262192000,2018-09-21T01:45:01.354608000,26,00:00:00.092416000
2018-09-21T01:45:10.411376000,2018-09-21T01:45:10.503792000,26,00:00:00.092416000
2018-09-21T01:45:19.560560000,2018-09-21T01:45:19.717488000,50,00:00:00.156928000
2018-09-21T01:45:35.096432000,2018-09-21T01:45:35.161200000,17,00:00:00.064768000
2018-09-21T01:45:41.508464000,2018-09-21T01:45:41.619312000,34,00:00:00.110848000
2018-09-21T01:45:52.482416000,2018-09-21T01:45:52.602480000,37,00:00:00.120063999
2018-09-21T01:46:04.368752000,2018-09-21T01:46:04.433520000,18,00:00:00.064768000
2018-09-21T01:46:10.780784000,2018-09-21T01:46:10.845552000,18,00:00:00.064768000
2018-09-21T01:46:17.192816000,2018-09-21T01:46:17.294448000,32,00:00:00.101631999
2018-09-21T01:46:27.254384000,2018-09-21T01:46:27.328368000,19,00:00:00.073984000
2018-09-21T01:46:34.578800000,2018-09-21T01:46:34.726512000,49,00:00:00.147712000
2018-09-21T01:46:49.202288000,2018-09-21T01:46:49.285488000,24,00:00:00.083200000
2018-09-21T01:46:57.439088000,2018-09-21T01:46:57.513072000,21,00:00:00.073984000
2018-09-21T01:47:04.763504000,2018-09-21T01:47:04.911216000,48,00:00:00.147712000
2018-09-21T01:47:19.386992000,2018-09-21T01:47:19.488624000,32,00:00:00.101631999
2018-09-21T01:47:29.448560000,2018-09-21T01:47:29.504112000,14,00:00:00.055552000
2018-09-21T01:47:34.948208000,2018-09-21T01:47:35.077488000,40,00:00:00.129280000
2018-09-21T01:47:47.746928000,2018-09-21T01:47:47.894640000,49,00:00:00.147712000
2018-09-21T01:48:02.370416000,2018-09-21T01:48:02.435184000,15,00:00:00.064768000
2018-09-21T01:48:08.782448000,2018-09-21T01:48:08.884080000,30,00:00:00.101631999
2018-09-21T01:48:18.844016000,2018-09-21T01:48:18.927216000,25,00:00:00.083200000
2018-09-21T01:48:27.080816000,2018-09-21T01:48:27.228528000,48,00:00:00.147712000
2018-09-21T01:48:41.704304000,2018-09-21T01:48:41.787504000,25,00:00:00.083200000
2018-09-21T01:48:49.941104000,2018-09-21T01:48:50.061168000,36,00:00:00.120063999
2018-09-21T01:49:01.827440000,2018-09-21T01:49:01.919856000,26,00:00:00.092416000
2018-09-21T01:49:10.976624000,2018-09-21T01:49:11.059824000,25,00:00:00.083200000
2018-09-21T01:49:19.213424000,2018-09-21T01:49:19.361136000,49,00:00:00.147712000
2018-09-21T01:49:33.836912000,2018-09-21T01:49:33.984624000,49,00:00:00.147712000
2018-09-21T01:49:48.460400000,2018-09-21T01:49:48.543600000,25,00:00:00.083200000
2018-09-21T01:49:56.697200000,2018-09-21T01:49:56.771184000,20,00:00:00.073984000
2018-09-21T01:50:04.021616000,2018-09-21T01:50:04.169328000,48,00:00:00.147712000
2018-09-21T01:50:18.645104000,2018-09-21T01:50:18.728304000,22,00:00:00.083200000
2018-09-21T01:50:26.881904000,2018-09-21T01:50:27.001968000,38,00:00:00.120063999
2018-09-21T01:50:38.768240000,2018-09-21T01:50:38.842224000,21,00:00:00.073984000
2018-09-21T01:50:46.092656000,2018-09-21T01:50:46.175856000,24,00:00:00.083200000
2018-09-21T01:50:54.329456000,2018-09-21T01:50:54.477168000,49,00:00:00.147712000
2018-09-21T01:51:08.952944000,2018-09-21T01:51:09.073008000,37,00:00:00.120063999
2018-09-21T01:51:20.839280000,2018-09-21T01:51:20.913264000,19,00:00:00.073984000
2018-09-21T01:51:28.163696000,2018-09-21T01:51:28.228464000,15,00:00:00.064768000
2018-09-21T01:51:34.575728000,2018-09-21T01:51:34.732656000,51,00:00:00.156928000
2018-09-21T01:51:50.111600000,2018-09-21T01:51:50.204016000,26,00:00:00.092416000
2018-09-21T01:51:59.260784000,2018-09-21T01:51:59.334768000,20,00:00:00.073984000
2018-09-21T01:52:06.585200000,2018-09-21T01:52:06.732912000,48,00:00:00.147712000
2018-09-21T01:52:21.208688000,2018-09-21T01:52:21.291888000,23,00:00:00.083200000
2018-09-21T01:52:29.445488000,2018-09-21T01:52:29.602416000,51,00:00:00.156928000
2018-09-21T01:52:44.981360000,2018-09-21T01:52:45.101424000,39,00:00:00.120063999
2018-09-21T01:52:56.867696000,2018-09-21T01:52:56.996976000,40,00:00:00.129280000
2018-09-21T01:53:09.666416000,2018-09-21T01:53:09.758832000,26,00:00:00.092416000
2018-09-21T01:53:18.815600000,2018-09-21T01:53:18.954096000,43,00:00:00.138496000
2018-09-21T01:53:32.526704000,2018-09-21T01:53:32.609904000,25,00:00:00.083200000
2018-09-21T01:53:40.763504000,2018-09-21T01:53:40.883568000,36,00:00:00.120063999
2018-09-21T01:53:52.649840000,2018-09-21T01:53:52.714608000,18,00:00:00.064768000
2018-09-21T01:53:59.061872000,2018-09-21T01:53:59.218800000,50,00:00:00.156928000
2018-09-21T01:54:14.597744000,2018-09-21T01:54:14.690160000,26,00:00:00.092416000
2018-09-21T01:54:23.746928000,2018-09-21T01:54:23.848560000,30,00:00:00.101631999
2018-09-21T01:54:33.808496000,2018-09-21T01:54:33.900912000,28,00:00:00.092416000
2018-09-21T01:54:42.957680000,2018-09-21T01:54:43.040880000,22,00:00:00.083200000
2018-09-21T01:54:51.194480000,2018-09-21T01:54:51.296112000,31,00:00:00.101631999
2018-09-21T01:55:01.256048000,2018-09-21T01:55:01.394544000,44,00:00:00.138496000
2018-09-21T01:55:14.967152000,2018-09-21T01:55:15.050352000,24,00:00:00.083200000
2018-09-21T01:55:23.203952000,2018-09-21T01:55:23.296368000,26,00:00:00.092416000
2018-09-21T01:55:32.353136000,2018-09-21T01:55:32.436336000,22,00:00:00.083200000
2018-09-21T01:55:40.589936000,2018-09-21T01:55:40.719216000,41,00:00:00.129280000
2018-09-21T01:55:53.388656000,2018-09-21T01:55:53.481072000,27,00:00:00.092416000
2018-09-21T01:56:02.537840000,2018-09-21T01:56:02.676336000,46,00:00:00.138496000
2018-09-21T01:56:16.248944000,2018-09-21T01:56:16.304496000,14,00:00:00.055552000
2018-09-21T01:56:21.748592000,2018-09-21T01:56:21.896304000,49,00:00:00.147712000
2018-09-21T01:56:36.372080000,2018-09-21T01:56:36.482928000,33,00:00:00.110848000
2018-09-21T01:56:47.346032000,2018-09-21T01:56:47.484528000,45,00:00:00.138496000
2018-09-21T01:57:01.057136000,2018-09-21T01:57:01.167984000,34,00:00:00.110848000
2018-09-21T01:57:12.031088000,2018-09-21T01:57:12.178800000,49,00:00:00.147712000
2018-09-21T01:57:26.654576000,2018-09-21T01:57:26.756208000,31,00:00:00.101631999
2018-09-21T01:57:36.716144000,2018-09-21T01:57:36.790128000,19,00:00:00.073984000
2018-09-21T01:57:44.040560000,2018-09-21T01:57:44.114544000,20,00:00:00.073984000
2018-09-21T01:57:51.364976000,2018-09-21T01:57:51.475824000,35,00:00:00.110848000
2018-09-21T01:58:02.338928000,2018-09-21T01:58:02.412912000,20,00:00:00.073984000
2018-09-21T01:58:09.663344000,2018-09-21T01:58:09.755760000,27,00:00:00.092416000
2018-09-21T01:58:18.812528000,2018-09-21T01:58:18.932592000,37,00:00:00.120063999
2018-09-21T01:58:30.698864000,2018-09-21T01:58:30.809712000,35,00:00:00.110848000
2018-09-21T01:58:41.672816000,2018-09-21T01:58:41.737584000,17,00:00:00.064768000
2018-09-21T01:58:48.084848000,2018-09-21T01:58:48.223344000,44,00:00:00.138496000
2018-09-21T01:59:01.795952000,2018-09-21T01:59:01.952880000,51,00:00:00.156928000
2018-09-21T01:59:17.331824000,2018-09-21T01:59:17.479536000,48,00:00:00.147712000
2018-09-21T01:59:31.955312000,2018-09-21T01:59:32.047728000,27,00:00:00.092416000
2018-09-21T01:59:41.104496000,2018-09-21T01:59:41.252208000,47,00:00:00.147712000
2018-09-21T01:59:55.727984000,2018-09-21T01:59:55.820400000,26,00:00:00.092416000
2018-09-21T02:00:04.877168000,2018-09-21T02:00:04.960368000,24,00:00:00.083200000
2018-09-21T02:00:13.113968000,2018-09-21T02:00:13.261680000,48,00:00:00.147712000
2018-09-21T02:00:27.737456000,2018-09-21T02:00:27.857520000,37,00:00:00.120063999
2018-09-21T02:00:39.623792000,2018-09-21T02:00:39.688560000,17,00:00:00.064768000
2018-09-21T02:00:46.035824000,2018-09-21T02:00:46.119024000,25,00:00:00.083200000
2018-09-21T02:00:54.272624000,2018-09-21T02:00:54.365040000,28,00:00:00.092416000
2018-09-21T02:01:03.421808000,2018-09-21T02:01:03.560304000,45,00:00:00.138496000
2018-09-21T02:01:17.132912000,2018-09-21T02:01:17.252976000,36,00:00:00.120063999
2018-09-21T02:01:29.019248000,2018-09-21T02:01:29.139312000,36,00:00:00.120063999
2018-09-21T02:01:40.905584000,2018-09-21T02:01:41.025648000,39,00:00:00.120063999
2018-09-21T02:01:52.791920000,2018-09-21T02:01:52.921200000,42,00:00:00.129280000
2018-09-21T02:02:05.590640000,2018-09-21T02:02:05.664624000,21,00:00:00.073984000
2018-09-21T02:02:12.915056000,2018-09-21T02:02:13.007472000,26,00:00:00.092416000
2018-09-21T02:02:22.064240000,2018-09-21T02:02:22.138224000,20,00:00:00.073984000
2018-09-21T02:02:29.388656000,2018-09-21T02:02:29.545584000,50,00:00:00.156928000
2018-09-21T02:02:44.924528000,2018-09-21T02:02:44.998512000,20,00:00:00.073984000
2018-09-21T02:02:52.248944000,2018-09-21T02:02:52.359792000,33,00:00:00.110848000
2018-09-21T02:03:03.222896000,2018-09-21T02:03:03.315312000,28,00:00:00.092416000
2018-09-21T02:03:12.372080000,2018-09-21T02:03:12.464496000,27,00:00:00.092416000
2018-09-21T02:03:21.521264000,2018-09-21T02:03:21.650544000,40,00:00:00.129280000
2018-09-21T02:03:34.319984000,2018-09-21T02:03:34.476912000,51,00:00:00.156928000
2018-09-21T02:03:49.855856000,2018-09-21T02:03:49.985136000,40,00:00:00.129280000
2018-09-21T02:04:02.654576000,2018-09-21T02:04:02.719344000,15,00:00:00.064768000
2018-09-21T02:04:09.066608000,2018-09-21T02:04:09.205104000,45,00:00:00.138496000
2018-09-21T02:04:22.777712000,2018-09-21T02:04:22.906992000,40,00:00:00.129280000
2018-09-21T02:04:35.576432000,2018-09-21T02:04:35.696496000,38,00:00:00.120063999
2018-09-21T02:04:47.462768000,2018-09-21T02:04:47.601264000,46,00:00:00.138496000
2018-09-21T02:05:01.173872000,2018-09-21T02:05:01.238640000,16,00:00:00.064768000
2018-09-21T02:05:07.585904000,2018-09-21T02:05:07.724400000,43,00:00:00.138496000
2018-09-21T02:05:21.297008000,2018-09-21T02:05:21.426288000,41,00:00:00.129280000
2018-09-21T02:05:34.095728000,2018-09-21T02:05:34.215792000,36,00:00:00.120063999
2018-09-21T02:05:45.982064000,2018-09-21T02:05:46.046832000,17,00:00:00.064768000
2018-09-21T02:05:52.394096000,2018-09-21T02:05:52.514160000,36,00:00:00.120063999
2018-09-21T02:06:04.280432000,2018-09-21T02:06:04.372848000,26,00:00:00.092416000
2018-09-21T02:06:13.429616000,2018-09-21T02:06:13.531248000,29,00:00:00.101631999
2018-09-21T02:06:23.491184000,2018-09-21T02:06:23.629680000,44,00:00:00.138496000
2018-09-21T02:06:37.202288000,2018-09-21T02:06:37.294704000,26,00:00:00.092416000
2018-09-21T02:06:46.351472000,2018-09-21T02:06:46.499184000,49,00:00:00.147712000
2018-09-21T02:07:00.974960000,2018-09-21T02:07:01.067376000,26,00:00:00.092416000
2018-09-21T02:07:10.124144000,2018-09-21T02:07:10.225776000,30,00:00:00.101631999
2018-09-21T02:07:20.185712000,2018-09-21T02:07:20.296560000,34,00:00:00.110848000
2018-09-21T02:07:31.159664000,2018-09-21T02:07:31.224432000,17,00:00:00.064768000
2018-09-21T02:07:37.571696000,2018-09-21T02:07:37.673328000,32,00:00:00.101631999
2018-09-21T02:07:47.633264000,2018-09-21T02:07:47.707248000,19,00:00:00.073984000
2018-09-21T02:07:54.957680000,2018-09-21T02:07:55.096176000,44,00:00:00.138496000
2018-09-21T02:08:08.668784000,2018-09-21T02:08:08.770416000,31,00:00:00.101631999
2018-09-21T02:08:18.730352000,2018-09-21T02:08:18.841200000,35,00:00:00.110848000
2018-09-21T02:08:29.704304000,2018-09-21T02:08:29.787504000,22,00:00:00.083200000
2018-09-21T02:08:37.941104000,2018-09-21T02:08:38.061168000,36,00:00:00.120063999
2018-09-21T02:08:49.827440000,2018-09-21T02:08:49.919856000,27,00:00:00.092416000
2018-09-21T02:08:58.976624000,2018-09-21T02:08:59.050608000,20,00:00:00.073984000
2018-09-21T02:09:06.301040000,2018-09-21T02:09:06.421104000,36,00:00:00.120063999
2018-09-21T02:09:18.187376000,2018-09-21T02:09:18.325872000,44,00:00:00.138496000
2018-09-21T02:09:31.898480000,2018-09-21T02:09:32.036976000,45,00:00:00.138496000
2018-09-21T02:09:45.609584000,2018-09-21T02:09:45.738864000,40,00:00:00.129280000
2018-09-21T02:09:58.408304000,2018-09-21T02:09:58.463856000,14,00:00:00.055552000
2018-09-21T02:10:03.907952000,2018-09-21T02:10:04.009584000,29,00:00:00.101631999
2018-09-21T02:10:13.969520000,2018-09-21T02:10:14.089584000,36,00:00:00.120063999
2018-09-21T02:10:25.855856000,2018-09-21T02:10:25.975920000,38,00:00:00.120063999
2018-09-21T02:10:37.742192000,2018-09-21T02:10:37.834608000,28,00:00:00.092416000
2018-09-21T02:10:46.891376000,2018-09-21T02:10:47.029872000,43,00:00:00.138496000
2018-09-21T02:11:00.602480000,2018-09-21T02:11:00.694896000,27,00:00:00.092416000
2018-09-21T02:11:09.751664000,2018-09-21T02:11:09.816432000,18,00:00:00.064768000
2018-09-21T02:11:16.163696000,2018-09-21T02:11:16.292976000,41,00:00:00.129280000
2018-09-21T02:11:28.962416000,2018-09-21T02:11:29.036400000,19,00:00:00.073984000
2018-09-21T02:11:36.286832000,2018-09-21T02:11:36.434544000,47,00:00:00.147712000
2018-09-21T02:11:50.910320000,2018-09-21T02:11:51.002736000,27,00:00:00.092416000
2018-09-21T02:12:00.059504000,2018-09-21T02:12:00.161136000,30,00:00:00.101631999
2018-09-21T02:12:10.121072000,2018-09-21T02:12:10.204272000,23,00:00:00.083200000
2018-09-21T02:12:18.357872000,2018-09-21T02:12:18.441072000,23,00:00:00.083200000
2018-09-21T02:12:26.594672000,2018-09-21T02:12:26.733168000,44,00:00:00.138496000
2018-09-21T02:12:40.305776000,2018-09-21T02:12:40.416624000,35,00:00:00.110848000
2018-09-21T02:12:51.279728000,2018-09-21T02:12:51.427440000,47,00:00:00.147712000
2018-09-21T02:13:05.903216000,2018-09-21T02:13:06.023280000,39,00:00:00.120063999
2018-09-21T02:13:17.789552000,2018-09-21T02:13:17.863536000,21,00:00:00.073984000
2018-09-21T02:13:25.113968000,2018-09-21T02:13:25.197168000,25,00:00:00.083200000
2018-09-21T02:13:33.350768000,2018-09-21T02:13:33.470832000,38,00:00:00.120063999
2018-09-21T02:13:45.237104000,2018-09-21T02:13:45.375600000,43,00:00:00.138496000
2018-09-21T02:13:58.948208000,2018-09-21T02:13:59.049840000,31,00:00:00.101631999
2018-09-21T02:14:09.009776000,2018-09-21T02:14:09.129840000,37,00:00:00.120063999
2018-09-21T02:14:20.896112000,2018-09-21T02:14:21.025392000,40,00:00:00.129280000
2018-09-21T02:14:33.694832000,2018-09-21T02:14:33.796464000,32,00:00:00.101631999
2018-09-21T02:14:43.756400000,2018-09-21T02:14:43.904112000,48,00:00:00.147712000
2018-09-21T02:14:58.379888000,2018-09-21T02:14:58.481520000,32,00:00:00.101631999
2018-09-21T02:15:08.441456000,2018-09-21T02:15:08.533872000,27,00:00:00.092416000
2018-09-21T02:15:17.590640000,2018-09-21T02:15:17.646192000,14,00:00:00.055552000
2018-09-21T02:15:23.090288000,2018-09-21T02:15:23.173488000,23,00:00:00.083200000
2018-09-21T02:15:31.327088000,2018-09-21T02:15:31.465584000,44,00:00:00.138496000
