Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:37.606520000,2018-09-21T01:43:37.745016000,44,00:00:00.138496000
2018-09-21T01:43:51.317624000,2018-09-21T01:43:51.456120000,44,00:00:00.138496000
2018-09-21T01:44:05.028728000,2018-09-21T01:44:05.102712000,21,00:00:00.073984000
2018-09-21T01:44:12.353144000,2018-09-21T01:44:12.491640000,46,00:00:00.138496000
2018-09-21T01:44:26.064248000,2018-09-21T01:44:26.193528000,41,00:00:00.129280000
2018-09-21T01:44:38.862968000,2018-09-21T01:44:39.010680000,49,00:00:00.147712000
2018-09-21T01:44:53.486456000,2018-09-21T01:44:53.551224000,16,00:00:00.064768000
2018-09-21T01:44:59.898488000,2018-09-21T01:45:00.018552000,36,00:00:00.120063999
2018-09-21T01:45:11.784824000,2018-09-21T01:45:11.858808000,19,00:00:00.073984000
2018-09-21T01:45:19.109240000,2018-09-21T01:45:19.164792000,14,00:00:00.055552000
2018-09-21T01:45:24.608888000,2018-09-21T01:45:24.682872000,19,00:00:00.073984000
2018-09-21T01:45:31.933304000,2018-09-21T01:45:32.090232000,50,00:00:00.156928000
2018-09-21T01:45:47.469176000,2018-09-21T01:45:47.552376000,22,00:00:00.083200000
2018-09-21T01:45:55.705976000,2018-09-21T01:45:55.862904000,50,00:00:00.156928000
2018-09-21T01:46:11.241848000,2018-09-21T01:46:11.371128000,42,00:00:00.129280000
2018-09-21T01:46:24.040568000,2018-09-21T01:46:24.188280000,47,00:00:00.147712000
2018-09-21T01:46:38.664056000,2018-09-21T01:46:38.738040000,20,00:00:00.073984000
2018-09-21T01:46:45.988472000,2018-09-21T01:46:46.080888000,28,00:00:00.092416000
2018-09-21T01:46:55.137656000,2018-09-21T01:46:55.248504000,34,00:00:00.110848000
2018-09-21T01:47:06.111608000,2018-09-21T01:47:06.250104000,43,00:00:00.138496000
2018-09-21T01:47:19.822712000,2018-09-21T01:47:19.942776000,36,00:00:00.120063999
2018-09-21T01:47:31.709048000,2018-09-21T01:47:31.801464000,26,00:00:00.092416000
2018-09-21T01:47:40.858232000,2018-09-21T01:47:40.959864000,31,00:00:00.101631999
2018-09-21T01:47:50.919800000,2018-09-21T01:47:51.058296000,43,00:00:00.138496000
2018-09-21T01:48:04.630904000,2018-09-21T01:48:04.760184000,41,00:00:00.129280000
2018-09-21T01:48:17.429624000,2018-09-21T01:48:17.503608000,21,00:00:00.073984000
2018-09-21T01:48:24.754040000,2018-09-21T01:48:24.910968000,51,00:00:00.156928000
2018-09-21T01:48:40.289912000,2018-09-21T01:48:40.345464000,14,00:00:00.055552000
2018-09-21T01:48:45.789560000,2018-09-21T01:48:45.909624000,37,00:00:00.120063999
2018-09-21T01:48:57.675896000,2018-09-21T01:48:57.749880000,20,00:00:00.073984000
2018-09-21T01:49:05.000312000,2018-09-21T01:49:05.148024000,48,00:00:00.147712000
2018-09-21T01:49:19.623800000,2018-09-21T01:49:19.743864000,36,00:00:00.120063999
2018-09-21T01:49:31.510136000,2018-09-21T01:49:31.611768000,29,00:00:00.101631999
2018-09-21T01:49:41.571704000,2018-09-21T01:49:41.700984000,40,00:00:00.129280000
2018-09-21T01:49:54.370424000,2018-09-21T01:49:54.481272000,33,00:00:00.110848000
2018-09-21T01:50:05.344376000,2018-09-21T01:50:05.418360000,19,00:00:00.073984000
2018-09-21T01:50:12.668792000,2018-09-21T01:50:12.779640000,35,00:00:00.110848000
2018-09-21T01:50:23.642744000,2018-09-21T01:50:23.781240000,43,00:00:00.138496000
2018-09-21T01:50:37.353848000,2018-09-21T01:50:37.473912000,38,00:00:00.120063999
2018-09-21T01:50:49.240184000,2018-09-21T01:50:49.360248000,38,00:00:00.120063999
2018-09-21T01:51:01.126520000,2018-09-21T01:51:01.228152000,31,00:00:00.101631999
2018-09-21T01:51:11.188088000,2018-09-21T01:51:11.308152000,38,00:00:00.120063999
2018-09-21T01:51:23.074424000,2018-09-21T01:51:23.212920000,43,00:00:00.138496000
2018-09-21T01:51:36.785528000,2018-09-21T01:51:36.841080000,14,00:00:00.055552000
2018-09-21T01:51:42.285176000,2018-09-21T01:51:42.349944000,17,00:00:00.064768000
2018-09-21T01:51:48.697208000,2018-09-21T01:51:48.826488000,42,00:00:00.129280000
2018-09-21T01:52:01.495928000,2018-09-21T01:52:01.569912000,21,00:00:00.073984000
2018-09-21T01:52:08.820344000,2018-09-21T01:52:08.931192000,34,00:00:00.110848000
2018-09-21T01:52:19.794296000,2018-09-21T01:52:19.932792000,44,00:00:00.138496000
2018-09-21T01:52:33.505400000,2018-09-21T01:52:33.653112000,48,00:00:00.147712000
2018-09-21T01:52:48.128888000,2018-09-21T01:52:48.202872000,20,00:00:00.073984000
2018-09-21T01:52:55.453304000,2018-09-21T01:52:55.518072000,17,00:00:00.064768000
2018-09-21T01:53:01.865336000,2018-09-21T01:53:01.939320000,21,00:00:00.073984000
2018-09-21T01:53:09.189752000,2018-09-21T01:53:09.300600000,33,00:00:00.110848000
2018-09-21T01:53:20.163704000,2018-09-21T01:53:20.265336000,31,00:00:00.101631999
2018-09-21T01:53:30.225272000,2018-09-21T01:53:30.382200000,51,00:00:00.156928000
2018-09-21T01:53:45.761144000,2018-09-21T01:53:45.825912000,18,00:00:00.064768000
2018-09-21T01:53:52.173176000,2018-09-21T01:53:52.274808000,30,00:00:00.101631999
2018-09-21T01:54:02.234744000,2018-09-21T01:54:02.345592000,35,00:00:00.110848000
2018-09-21T01:54:13.208696000,2018-09-21T01:54:13.310328000,32,00:00:00.101631999
2018-09-21T01:54:23.270264000,2018-09-21T01:54:23.408760000,46,00:00:00.138496000
2018-09-21T01:54:36.981368000,2018-09-21T01:54:37.138296000,51,00:00:00.156928000
2018-09-21T01:54:52.517240000,2018-09-21T01:54:52.591224000,21,00:00:00.073984000
2018-09-21T01:54:59.841656000,2018-09-21T01:54:59.915640000,21,00:00:00.073984000
2018-09-21T01:55:07.166072000,2018-09-21T01:55:07.295352000,40,00:00:00.129280000
2018-09-21T01:55:19.964792000,2018-09-21T01:55:20.103288000,44,00:00:00.138496000
2018-09-21T01:55:33.675896000,2018-09-21T01:55:33.823608000,49,00:00:00.147712000
2018-09-21T01:55:48.299384000,2018-09-21T01:55:48.382584000,25,00:00:00.083200000
2018-09-21T01:55:56.536184000,2018-09-21T01:55:56.656248000,37,00:00:00.120063999
2018-09-21T01:56:08.422520000,2018-09-21T01:56:08.505720000,24,00:00:00.083200000
2018-09-21T01:56:16.659320000,2018-09-21T01:56:16.724088000,18,00:00:00.064768000
2018-09-21T01:56:23.071352000,2018-09-21T01:56:23.136120000,18,00:00:00.064768000
2018-09-21T01:56:29.483384000,2018-09-21T01:56:29.585016000,32,00:00:00.101631999
2018-09-21T01:56:39.544952000,2018-09-21T01:56:39.600504000,14,00:00:00.055552000
2018-09-21T01:56:45.044600000,2018-09-21T01:56:45.183096000,45,00:00:00.138496000
2018-09-21T01:56:58.755704000,2018-09-21T01:56:58.820472000,15,00:00:00.064768000
2018-09-21T01:57:05.167736000,2018-09-21T01:57:05.324664000,51,00:00:00.156928000
2018-09-21T01:57:20.703608000,2018-09-21T01:57:20.805240000,29,00:00:00.101631999
2018-09-21T01:57:30.765176000,2018-09-21T01:57:30.848376000,23,00:00:00.083200000
2018-09-21T01:57:39.001976000,2018-09-21T01:57:39.140472000,45,00:00:00.138496000
2018-09-21T01:57:52.713080000,2018-09-21T01:57:52.833144000,36,00:00:00.120063999
2018-09-21T01:58:04.599416000,2018-09-21T01:58:04.682616000,25,00:00:00.083200000
2018-09-21T01:58:12.836216000,2018-09-21T01:58:12.974712000,43,00:00:00.138496000
2018-09-21T01:58:26.547320000,2018-09-21T01:58:26.695032000,47,00:00:00.147712000
2018-09-21T01:58:41.170808000,2018-09-21T01:58:41.327736000,51,00:00:00.156928000
2018-09-21T01:58:56.706680000,2018-09-21T01:58:56.835960000,41,00:00:00.129280000
2018-09-21T01:59:09.505400000,2018-09-21T01:59:09.570168000,15,00:00:00.064768000
2018-09-21T01:59:15.917432000,2018-09-21T01:59:16.009848000,26,00:00:00.092416000
2018-09-21T01:59:25.066616000,2018-09-21T01:59:25.140600000,19,00:00:00.073984000
2018-09-21T01:59:32.391032000,2018-09-21T01:59:32.529528000,43,00:00:00.138496000
2018-09-21T01:59:46.102136000,2018-09-21T01:59:46.249848000,47,00:00:00.147712000
2018-09-21T02:00:00.725624000,2018-09-21T02:00:00.808824000,23,00:00:00.083200000
2018-09-21T02:00:08.962424000,2018-09-21T02:00:09.073272000,35,00:00:00.110848000
2018-09-21T02:00:19.936376000,2018-09-21T02:00:20.010360000,19,00:00:00.073984000
2018-09-21T02:00:27.260792000,2018-09-21T02:00:27.371640000,34,00:00:00.110848000
2018-09-21T02:00:38.234744000,2018-09-21T02:00:38.373240000,46,00:00:00.138496000
2018-09-21T02:00:51.945848000,2018-09-21T02:00:52.084344000,44,00:00:00.138496000
2018-09-21T02:01:05.656952000,2018-09-21T02:01:05.804664000,48,00:00:00.147712000
2018-09-21T02:01:20.280440000,2018-09-21T02:01:20.391288000,35,00:00:00.110848000
2018-09-21T02:01:31.254392000,2018-09-21T02:01:31.392888000,46,00:00:00.138496000
2018-09-21T02:01:44.965496000,2018-09-21T02:01:45.067128000,30,00:00:00.101631999
2018-09-21T02:01:55.027064000,2018-09-21T02:01:55.091832000,18,00:00:00.064768000
2018-09-21T02:02:01.439096000,2018-09-21T02:02:01.522296000,23,00:00:00.083200000
2018-09-21T02:02:09.675896000,2018-09-21T02:02:09.805176000,40,00:00:00.129280000
2018-09-21T02:02:22.474616000,2018-09-21T02:02:22.557816000,25,00:00:00.083200000
2018-09-21T02:02:30.711416000,2018-09-21T02:02:30.785400000,21,00:00:00.073984000
2018-09-21T02:02:38.035832000,2018-09-21T02:02:38.119032000,23,00:00:00.083200000
2018-09-21T02:02:46.272632000,2018-09-21T02:02:46.355832000,22,00:00:00.083200000
2018-09-21T02:02:54.509432000,2018-09-21T02:02:54.583416000,20,00:00:00.073984000
2018-09-21T02:03:01.833848000,2018-09-21T02:03:01.917048000,25,00:00:00.083200000
2018-09-21T02:03:10.070648000,2018-09-21T02:03:10.199928000,41,00:00:00.129280000
2018-09-21T02:03:22.869368000,2018-09-21T02:03:22.934136000,16,00:00:00.064768000
2018-09-21T02:03:29.281400000,2018-09-21T02:03:29.364600000,23,00:00:00.083200000
2018-09-21T02:03:37.518200000,2018-09-21T02:03:37.638264000,38,00:00:00.120063999
2018-09-21T02:03:49.404536000,2018-09-21T02:03:49.524600000,36,00:00:00.120063999
2018-09-21T02:04:01.290872000,2018-09-21T02:04:01.429368000,45,00:00:00.138496000
2018-09-21T02:04:15.001976000,2018-09-21T02:04:15.085176000,25,00:00:00.083200000
2018-09-21T02:04:23.238776000,2018-09-21T02:04:23.331192000,26,00:00:00.092416000
2018-09-21T02:04:32.387960000,2018-09-21T02:04:32.544888000,50,00:00:00.156928000
2018-09-21T02:04:47.923832000,2018-09-21T02:04:48.016248000,27,00:00:00.092416000
2018-09-21T02:04:57.073016000,2018-09-21T02:04:57.211512000,44,00:00:00.138496000
2018-09-21T02:05:10.784120000,2018-09-21T02:05:10.913400000,40,00:00:00.129280000
2018-09-21T02:05:23.582840000,2018-09-21T02:05:23.647608000,15,00:00:00.064768000
2018-09-21T02:05:29.994872000,2018-09-21T02:05:30.059640000,15,00:00:00.064768000
2018-09-21T02:05:36.406904000,2018-09-21T02:05:36.526968000,38,00:00:00.120063999
2018-09-21T02:05:48.293240000,2018-09-21T02:05:48.358008000,15,00:00:00.064768000
2018-09-21T02:05:54.705272000,2018-09-21T02:05:54.779256000,19,00:00:00.073984000
2018-09-21T02:06:02.029688000,2018-09-21T02:06:02.103672000,19,00:00:00.073984000
2018-09-21T02:06:09.354104000,2018-09-21T02:06:09.437304000,22,00:00:00.083200000
2018-09-21T02:06:17.590904000,2018-09-21T02:06:17.701752000,35,00:00:00.110848000
2018-09-21T02:06:28.564856000,2018-09-21T02:06:28.721784000,50,00:00:00.156928000
2018-09-21T02:06:44.100728000,2018-09-21T02:06:44.183928000,23,00:00:00.083200000
2018-09-21T02:06:52.337528000,2018-09-21T02:06:52.494456000,50,00:00:00.156928000
2018-09-21T02:07:07.873400000,2018-09-21T02:07:07.947384000,20,00:00:00.073984000
2018-09-21T02:07:15.197816000,2018-09-21T02:07:15.262584000,16,00:00:00.064768000
2018-09-21T02:07:21.609848000,2018-09-21T02:07:21.739128000,40,00:00:00.129280000
2018-09-21T02:07:34.408568000,2018-09-21T02:07:34.519416000,34,00:00:00.110848000
2018-09-21T02:07:45.382520000,2018-09-21T02:07:45.465720000,23,00:00:00.083200000
2018-09-21T02:07:53.619320000,2018-09-21T02:07:53.693304000,19,00:00:00.073984000
2018-09-21T02:08:00.943736000,2018-09-21T02:08:01.054584000,34,00:00:00.110848000
2018-09-21T02:08:11.917688000,2018-09-21T02:08:12.037752000,38,00:00:00.120063999
2018-09-21T02:08:23.804024000,2018-09-21T02:08:23.933304000,42,00:00:00.129280000
2018-09-21T02:08:36.602744000,2018-09-21T02:08:36.713592000,34,00:00:00.110848000
2018-09-21T02:08:47.576696000,2018-09-21T02:08:47.669112000,27,00:00:00.092416000
2018-09-21T02:08:56.725880000,2018-09-21T02:08:56.864376000,45,00:00:00.138496000
2018-09-21T02:09:10.436984000,2018-09-21T02:09:10.575480000,44,00:00:00.138496000
2018-09-21T02:09:24.148088000,2018-09-21T02:09:24.240504000,26,00:00:00.092416000
2018-09-21T02:09:33.297272000,2018-09-21T02:09:33.380472000,24,00:00:00.083200000
2018-09-21T02:09:41.534072000,2018-09-21T02:09:41.635704000,30,00:00:00.101631999
2018-09-21T02:09:51.595640000,2018-09-21T02:09:51.660408000,16,00:00:00.064768000
2018-09-21T02:09:58.007672000,2018-09-21T02:09:58.118520000,33,00:00:00.110848000
2018-09-21T02:10:08.981624000,2018-09-21T02:10:09.120120000,43,00:00:00.138496000
2018-09-21T02:10:22.692728000,2018-09-21T02:10:22.840440000,49,00:00:00.147712000
2018-09-21T02:10:37.316216000,2018-09-21T02:10:37.445496000,40,00:00:00.129280000
2018-09-21T02:10:50.114936000,2018-09-21T02:10:50.262648000,47,00:00:00.147712000
2018-09-21T02:11:04.738424000,2018-09-21T02:11:04.821624000,24,00:00:00.083200000
2018-09-21T02:11:12.975224000,2018-09-21T02:11:13.039992000,16,00:00:00.064768000
2018-09-21T02:11:19.387256000,2018-09-21T02:11:19.525752000,46,00:00:00.138496000
2018-09-21T02:11:33.098360000,2018-09-21T02:11:33.163128000,16,00:00:00.064768000
2018-09-21T02:11:39.510392000,2018-09-21T02:11:39.648888000,45,00:00:00.138496000
2018-09-21T02:11:53.221496000,2018-09-21T02:11:53.295480000,21,00:00:00.073984000
2018-09-21T02:12:00.545912000,2018-09-21T02:12:00.693624000,49,00:00:00.147712000
2018-09-21T02:12:15.169400000,2018-09-21T02:12:15.261816000,27,00:00:00.092416000
2018-09-21T02:12:24.318584000,2018-09-21T02:12:24.411000000,28,00:00:00.092416000
2018-09-21T02:12:33.467768000,2018-09-21T02:12:33.606264000,45,00:00:00.138496000
2018-09-21T02:12:47.178872000,2018-09-21T02:12:47.335800000,51,00:00:00.156928000
2018-09-21T02:13:02.714744000,2018-09-21T02:13:02.844024000,41,00:00:00.129280000
2018-09-21T02:13:15.513464000,2018-09-21T02:13:15.624312000,35,00:00:00.110848000
2018-09-21T02:13:26.487416000,2018-09-21T02:13:26.598264000,34,00:00:00.110848000
2018-09-21T02:13:37.461368000,2018-09-21T02:13:37.581432000,38,00:00:00.120063999
2018-09-21T02:13:49.347704000,2018-09-21T02:13:49.430904000,25,00:00:00.083200000
2018-09-21T02:13:57.584504000,2018-09-21T02:13:57.676920000,27,00:00:00.092416000
2018-09-21T02:14:06.733688000,2018-09-21T02:14:06.881400000,47,00:00:00.147712000
2018-09-21T02:14:21.357176000,2018-09-21T02:14:21.458808000,32,00:00:00.101631999
2018-09-21T02:14:31.418744000,2018-09-21T02:14:31.538808000,38,00:00:00.120063999
2018-09-21T02:14:43.305080000,2018-09-21T02:14:43.369848000,15,00:00:00.064768000
2018-09-21T02:14:49.717112000,2018-09-21T02:14:49.855608000,46,00:00:00.138496000
2018-09-21T02:15:03.428216000,2018-09-21T02:15:03.529848000,31,00:00:00.101631999
2018-09-21T02:15:13.489784000,2018-09-21T02:15:13.619064000,42,00:00:00.129280000
2018-09-21T02:15:26.288504000,2018-09-21T02:15:26.353272000,17,00:00:00.064768000
2018-09-21T02:15:32.700536000,2018-09-21T02:15:32.792952000,27,00:00:00.092416000
2018-09-21T02:15:41.849720000,2018-09-21T02:15:41.914488000,16,00:00:00.064768000
2018-09-21T02:15:48.261752000,2018-09-21T02:15:48.344952000,24,00:00:00.083200000
2018-09-21T02:15:56.498552000,2018-09-21T02:15:56.618616000,37,00:00:00.120063999
2018-09-21T02:16:08.384888000,2018-09-21T02:16:08.486520000,31,00:00:00.101631999
2018-09-21T02:16:18.446456000,2018-09-21T02:16:18.548088000,32,00:00:00.101631999
