Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:43.438816000,2018-09-21T01:50:43.586528000,47,00:00:00.147712000
2018-09-21T01:50:58.062304000,2018-09-21T01:50:58.136288000,19,00:00:00.073984000
2018-09-21T01:51:05.386720000,2018-09-21T01:51:05.516000000,40,00:00:00.129280000
2018-09-21T01:51:18.185440000,2018-09-21T01:51:18.259424000,21,00:00:00.073984000
2018-09-21T01:51:25.509856000,2018-09-21T01:51:25.611488000,31,00:00:00.101631999
2018-09-21T01:51:35.571424000,2018-09-21T01:51:35.682272000,35,00:00:00.110848000
2018-09-21T01:51:46.545376000,2018-09-21T01:51:46.628576000,24,00:00:00.083200000
2018-09-21T01:51:54.782176000,2018-09-21T01:51:54.846944000,15,00:00:00.064768000
2018-09-21T01:52:01.194208000,2018-09-21T01:52:01.258976000,17,00:00:00.064768000
2018-09-21T01:52:07.606240000,2018-09-21T01:52:07.744736000,46,00:00:00.138496000
2018-09-21T01:52:21.317344000,2018-09-21T01:52:21.400544000,23,00:00:00.083200000
2018-09-21T01:52:29.554144000,2018-09-21T01:52:29.618912000,15,00:00:00.064768000
2018-09-21T01:52:35.966176000,2018-09-21T01:52:36.067808000,29,00:00:00.101631999
2018-09-21T01:52:46.027744000,2018-09-21T01:52:46.110944000,22,00:00:00.083200000
2018-09-21T01:52:54.264544000,2018-09-21T01:52:54.403040000,46,00:00:00.138496000
2018-09-21T01:53:07.975648000,2018-09-21T01:53:08.095712000,38,00:00:00.120063999
2018-09-21T01:53:19.861984000,2018-09-21T01:53:20.009696000,47,00:00:00.147712000
2018-09-21T01:53:34.485472000,2018-09-21T01:53:34.642400000,51,00:00:00.156928000
2018-09-21T01:53:50.021344000,2018-09-21T01:53:50.178272000,50,00:00:00.156928000
2018-09-21T01:54:05.557216000,2018-09-21T01:54:05.677280000,36,00:00:00.120063999
2018-09-21T01:54:17.443552000,2018-09-21T01:54:17.508320000,15,00:00:00.064768000
2018-09-21T01:54:23.855584000,2018-09-21T01:54:24.012512000,50,00:00:00.156928000
2018-09-21T01:54:39.391456000,2018-09-21T01:54:39.483872000,28,00:00:00.092416000
2018-09-21T01:54:48.540640000,2018-09-21T01:54:48.697568000,50,00:00:00.156928000
2018-09-21T01:55:04.076512000,2018-09-21T01:55:04.159712000,23,00:00:00.083200000
2018-09-21T01:55:12.313312000,2018-09-21T01:55:12.442592000,41,00:00:00.129280000
2018-09-21T01:55:25.112032000,2018-09-21T01:55:25.176800000,15,00:00:00.064768000
2018-09-21T01:55:31.524064000,2018-09-21T01:55:31.653344000,41,00:00:00.129280000
2018-09-21T01:55:44.322784000,2018-09-21T01:55:44.415200000,26,00:00:00.092416000
2018-09-21T01:55:53.471968000,2018-09-21T01:55:53.573600000,31,00:00:00.101631999
2018-09-21T01:56:03.533536000,2018-09-21T01:56:03.625952000,26,00:00:00.092416000
2018-09-21T01:56:12.682720000,2018-09-21T01:56:12.821216000,46,00:00:00.138496000
2018-09-21T01:56:26.393824000,2018-09-21T01:56:26.541536000,48,00:00:00.147712000
2018-09-21T01:56:41.017312000,2018-09-21T01:56:41.091296000,20,00:00:00.073984000
2018-09-21T01:56:48.341728000,2018-09-21T01:56:48.434144000,27,00:00:00.092416000
2018-09-21T01:56:57.490912000,2018-09-21T01:56:57.601760000,35,00:00:00.110848000
2018-09-21T01:57:08.464864000,2018-09-21T01:57:08.566496000,30,00:00:00.101631999
2018-09-21T01:57:18.526432000,2018-09-21T01:57:18.683360000,50,00:00:00.156928000
2018-09-21T01:57:34.062304000,2018-09-21T01:57:34.210016000,48,00:00:00.147712000
2018-09-21T01:57:48.685792000,2018-09-21T01:57:48.805856000,39,00:00:00.120063999
2018-09-21T01:58:00.572128000,2018-09-21T01:58:00.710624000,43,00:00:00.138496000
2018-09-21T01:58:14.283232000,2018-09-21T01:58:14.384864000,29,00:00:00.101631999
2018-09-21T01:58:24.344800000,2018-09-21T01:58:24.501728000,50,00:00:00.156928000
2018-09-21T01:58:39.880672000,2018-09-21T01:58:39.954656000,20,00:00:00.073984000
2018-09-21T01:58:47.205088000,2018-09-21T01:58:47.269856000,15,00:00:00.064768000
2018-09-21T01:58:53.617120000,2018-09-21T01:58:53.718752000,32,00:00:00.101631999
2018-09-21T01:59:03.678688000,2018-09-21T01:59:03.789536000,34,00:00:00.110848000
2018-09-21T01:59:14.652640000,2018-09-21T01:59:14.754272000,30,00:00:00.101631999
2018-09-21T01:59:24.714208000,2018-09-21T01:59:24.852704000,45,00:00:00.138496000
2018-09-21T01:59:38.425312000,2018-09-21T01:59:38.545376000,38,00:00:00.120063999
2018-09-21T01:59:50.311648000,2018-09-21T01:59:50.376416000,15,00:00:00.064768000
2018-09-21T01:59:56.723680000,2018-09-21T01:59:56.843744000,38,00:00:00.120063999
2018-09-21T02:00:08.610016000,2018-09-21T02:00:08.702432000,26,00:00:00.092416000
2018-09-21T02:00:17.759200000,2018-09-21T02:00:17.823968000,18,00:00:00.064768000
2018-09-21T02:00:24.171232000,2018-09-21T02:00:24.272864000,30,00:00:00.101631999
2018-09-21T02:00:34.232800000,2018-09-21T02:00:34.362080000,41,00:00:00.129280000
2018-09-21T02:00:47.031520000,2018-09-21T02:00:47.170016000,46,00:00:00.138496000
2018-09-21T02:01:00.742624000,2018-09-21T02:01:00.844256000,30,00:00:00.101631999
2018-09-21T02:01:10.804192000,2018-09-21T02:01:10.915040000,34,00:00:00.110848000
2018-09-21T02:01:21.778144000,2018-09-21T02:01:21.935072000,50,00:00:00.156928000
2018-09-21T02:01:37.314016000,2018-09-21T02:01:37.415648000,31,00:00:00.101631999
2018-09-21T02:01:47.375584000,2018-09-21T02:01:47.458784000,22,00:00:00.083200000
2018-09-21T02:01:55.612384000,2018-09-21T02:01:55.677152000,15,00:00:00.064768000
2018-09-21T02:02:02.024416000,2018-09-21T02:02:02.162912000,46,00:00:00.138496000
2018-09-21T02:02:15.735520000,2018-09-21T02:02:15.837152000,30,00:00:00.101631999
2018-09-21T02:02:25.797088000,2018-09-21T02:02:25.898720000,29,00:00:00.101631999
2018-09-21T02:02:35.858656000,2018-09-21T02:02:36.006368000,48,00:00:00.147712000
2018-09-21T02:02:50.482144000,2018-09-21T02:02:50.592992000,33,00:00:00.110848000
2018-09-21T02:03:01.456096000,2018-09-21T02:03:01.576160000,38,00:00:00.120063999
2018-09-21T02:03:13.342432000,2018-09-21T02:03:13.480928000,44,00:00:00.138496000
2018-09-21T02:03:27.053536000,2018-09-21T02:03:27.173600000,38,00:00:00.120063999
2018-09-21T02:03:38.939872000,2018-09-21T02:03:39.078368000,46,00:00:00.138496000
2018-09-21T02:03:52.650976000,2018-09-21T02:03:52.715744000,16,00:00:00.064768000
2018-09-21T02:03:59.063008000,2018-09-21T02:03:59.210720000,47,00:00:00.147712000
2018-09-21T02:04:13.686496000,2018-09-21T02:04:13.769696000,22,00:00:00.083200000
2018-09-21T02:04:21.923296000,2018-09-21T02:04:22.052576000,41,00:00:00.129280000
2018-09-21T02:04:34.722016000,2018-09-21T02:04:34.832864000,34,00:00:00.110848000
2018-09-21T02:04:45.695968000,2018-09-21T02:04:45.779168000,22,00:00:00.083200000
2018-09-21T02:04:53.932768000,2018-09-21T02:04:54.052832000,37,00:00:00.120063999
2018-09-21T02:05:05.819104000,2018-09-21T02:05:05.966816000,47,00:00:00.147712000
2018-09-21T02:05:20.442592000,2018-09-21T02:05:20.562656000,37,00:00:00.120063999
2018-09-21T02:05:32.328928000,2018-09-21T02:05:32.485856000,50,00:00:00.156928000
2018-09-21T02:05:47.864800000,2018-09-21T02:05:47.948000000,25,00:00:00.083200000
2018-09-21T02:05:56.101600000,2018-09-21T02:05:56.175584000,20,00:00:00.073984000
2018-09-21T02:06:03.426016000,2018-09-21T02:06:03.518432000,28,00:00:00.092416000
2018-09-21T02:06:12.575200000,2018-09-21T02:06:12.658400000,23,00:00:00.083200000
2018-09-21T02:06:20.812000000,2018-09-21T02:06:20.895200000,25,00:00:00.083200000
2018-09-21T02:06:29.048800000,2018-09-21T02:06:29.187296000,43,00:00:00.138496000
2018-09-21T02:06:42.759904000,2018-09-21T02:06:42.852320000,28,00:00:00.092416000
2018-09-21T02:06:51.909088000,2018-09-21T02:06:52.066016000,50,00:00:00.156928000
2018-09-21T02:07:07.444960000,2018-09-21T02:07:07.583456000,44,00:00:00.138496000
2018-09-21T02:07:21.156064000,2018-09-21T02:07:21.276128000,38,00:00:00.120063999
2018-09-21T02:07:33.042400000,2018-09-21T02:07:33.134816000,26,00:00:00.092416000
2018-09-21T02:07:42.191584000,2018-09-21T02:07:42.256352000,17,00:00:00.064768000
2018-09-21T02:07:48.603616000,2018-09-21T02:07:48.686816000,22,00:00:00.083200000
2018-09-21T02:07:56.840416000,2018-09-21T02:07:56.997344000,51,00:00:00.156928000
2018-09-21T02:08:12.376288000,2018-09-21T02:08:12.533216000,50,00:00:00.156928000
2018-09-21T02:08:27.912160000,2018-09-21T02:08:27.967712000,14,00:00:00.055552000
2018-09-21T02:08:33.411808000,2018-09-21T02:08:33.504224000,28,00:00:00.092416000
2018-09-21T02:08:42.560992000,2018-09-21T02:08:42.708704000,47,00:00:00.147712000
2018-09-21T02:08:57.184480000,2018-09-21T02:08:57.322976000,43,00:00:00.138496000
2018-09-21T02:09:10.895584000,2018-09-21T02:09:11.006432000,35,00:00:00.110848000
2018-09-21T02:09:21.869536000,2018-09-21T02:09:21.998816000,41,00:00:00.129280000
2018-09-21T02:09:34.668256000,2018-09-21T02:09:34.760672000,28,00:00:00.092416000
2018-09-21T02:09:43.817440000,2018-09-21T02:09:43.891424000,21,00:00:00.073984000
2018-09-21T02:09:51.141856000,2018-09-21T02:09:51.225056000,25,00:00:00.083200000
2018-09-21T02:09:59.378656000,2018-09-21T02:09:59.507936000,41,00:00:00.129280000
2018-09-21T02:10:12.177376000,2018-09-21T02:10:12.315872000,46,00:00:00.138496000
2018-09-21T02:10:25.888480000,2018-09-21T02:10:25.999328000,35,00:00:00.110848000
2018-09-21T02:10:36.862432000,2018-09-21T02:10:36.927200000,18,00:00:00.064768000
2018-09-21T02:10:43.274464000,2018-09-21T02:10:43.376096000,30,00:00:00.101631999
2018-09-21T02:10:53.336032000,2018-09-21T02:10:53.400800000,18,00:00:00.064768000
2018-09-21T02:10:59.748064000,2018-09-21T02:10:59.904992000,50,00:00:00.156928000
2018-09-21T02:11:15.283936000,2018-09-21T02:11:15.348704000,18,00:00:00.064768000
2018-09-21T02:11:21.695968000,2018-09-21T02:11:21.843680000,47,00:00:00.147712000
2018-09-21T02:11:36.319456000,2018-09-21T02:11:36.476384000,50,00:00:00.156928000
2018-09-21T02:11:51.855328000,2018-09-21T02:11:52.003040000,49,00:00:00.147712000
2018-09-21T02:12:06.478816000,2018-09-21T02:12:06.571232000,28,00:00:00.092416000
2018-09-21T02:12:15.628000000,2018-09-21T02:12:15.701984000,21,00:00:00.073984000
2018-09-21T02:12:22.952416000,2018-09-21T02:12:23.072480000,38,00:00:00.120063999
2018-09-21T02:12:34.838752000,2018-09-21T02:12:34.912736000,19,00:00:00.073984000
2018-09-21T02:12:42.163168000,2018-09-21T02:12:42.320096000,50,00:00:00.156928000
2018-09-21T02:12:57.699040000,2018-09-21T02:12:57.837536000,46,00:00:00.138496000
2018-09-21T02:13:11.410144000,2018-09-21T02:13:11.530208000,39,00:00:00.120063999
2018-09-21T02:13:23.296480000,2018-09-21T02:13:23.388896000,27,00:00:00.092416000
2018-09-21T02:13:32.445664000,2018-09-21T02:13:32.538080000,26,00:00:00.092416000
2018-09-21T02:13:41.594848000,2018-09-21T02:13:41.678048000,24,00:00:00.083200000
2018-09-21T02:13:49.831648000,2018-09-21T02:13:49.942496000,33,00:00:00.110848000
2018-09-21T02:14:00.805600000,2018-09-21T02:14:00.944096000,44,00:00:00.138496000
2018-09-21T02:14:14.516704000,2018-09-21T02:14:14.581472000,17,00:00:00.064768000
2018-09-21T02:14:20.928736000,2018-09-21T02:14:21.030368000,32,00:00:00.101631999
2018-09-21T02:14:30.990304000,2018-09-21T02:14:31.055072000,17,00:00:00.064768000
2018-09-21T02:14:37.402336000,2018-09-21T02:14:37.485536000,24,00:00:00.083200000
2018-09-21T02:14:45.639136000,2018-09-21T02:14:45.740768000,30,00:00:00.101631999
2018-09-21T02:14:55.700704000,2018-09-21T02:14:55.765472000,18,00:00:00.064768000
2018-09-21T02:15:02.112736000,2018-09-21T02:15:02.177504000,16,00:00:00.064768000
2018-09-21T02:15:08.524768000,2018-09-21T02:15:08.663264000,46,00:00:00.138496000
2018-09-21T02:15:22.235872000,2018-09-21T02:15:22.355936000,36,00:00:00.120063999
2018-09-21T02:15:34.122208000,2018-09-21T02:15:34.269920000,49,00:00:00.147712000
2018-09-21T02:15:48.745696000,2018-09-21T02:15:48.874976000,41,00:00:00.129280000
2018-09-21T02:16:01.544416000,2018-09-21T02:16:01.646048000,32,00:00:00.101631999
2018-09-21T02:16:11.605984000,2018-09-21T02:16:11.689184000,23,00:00:00.083200000
