Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:21.405320000,2018-09-21T01:32:21.534600000,42,00:00:00.129280000
2018-09-21T01:32:34.204040000,2018-09-21T01:32:34.268808000,16,00:00:00.064768000
2018-09-21T01:32:40.616072000,2018-09-21T01:32:40.708488000,28,00:00:00.092416000
2018-09-21T01:32:49.765256000,2018-09-21T01:32:49.830024000,17,00:00:00.064768000
2018-09-21T01:32:56.177288000,2018-09-21T01:32:56.288136000,34,00:00:00.110848000
2018-09-21T01:33:07.151240000,2018-09-21T01:33:07.234440000,24,00:00:00.083200000
2018-09-21T01:33:15.388040000,2018-09-21T01:33:15.489672000,31,00:00:00.101631999
2018-09-21T01:33:25.449608000,2018-09-21T01:33:25.542024000,26,00:00:00.092416000
2018-09-21T01:33:34.598792000,2018-09-21T01:33:34.700424000,31,00:00:00.101631999
2018-09-21T01:33:44.660360000,2018-09-21T01:33:44.808072000,49,00:00:00.147712000
2018-09-21T01:33:59.283848000,2018-09-21T01:33:59.376264000,26,00:00:00.092416000
2018-09-21T01:34:08.433032000,2018-09-21T01:34:08.516232000,22,00:00:00.083200000
2018-09-21T01:34:16.669832000,2018-09-21T01:34:16.762248000,27,00:00:00.092416000
2018-09-21T01:34:25.819016000,2018-09-21T01:34:25.948296000,40,00:00:00.129280000
2018-09-21T01:34:38.617736000,2018-09-21T01:34:38.747016000,42,00:00:00.129280000
2018-09-21T01:34:51.416456000,2018-09-21T01:34:51.508872000,26,00:00:00.092416000
2018-09-21T01:35:00.565640000,2018-09-21T01:35:00.722568000,51,00:00:00.156928000
2018-09-21T01:35:16.101512000,2018-09-21T01:35:16.258440000,50,00:00:00.156928000
2018-09-21T01:35:31.637384000,2018-09-21T01:35:31.748232000,35,00:00:00.110848000
2018-09-21T01:35:42.611336000,2018-09-21T01:35:42.749832000,45,00:00:00.138496000
2018-09-21T01:35:56.322440000,2018-09-21T01:35:56.396424000,19,00:00:00.073984000
2018-09-21T01:36:03.646856000,2018-09-21T01:36:03.720840000,20,00:00:00.073984000
2018-09-21T01:36:10.971272000,2018-09-21T01:36:11.082120000,34,00:00:00.110848000
2018-09-21T01:36:21.945224000,2018-09-21T01:36:22.028424000,23,00:00:00.083200000
2018-09-21T01:36:30.182024000,2018-09-21T01:36:30.265224000,25,00:00:00.083200000
2018-09-21T01:36:38.418824000,2018-09-21T01:36:38.502024000,23,00:00:00.083200000
2018-09-21T01:36:46.655624000,2018-09-21T01:36:46.812552000,51,00:00:00.156928000
2018-09-21T01:37:02.191496000,2018-09-21T01:37:02.339208000,49,00:00:00.147712000
2018-09-21T01:37:16.814984000,2018-09-21T01:37:16.916616000,29,00:00:00.101631999
2018-09-21T01:37:26.876552000,2018-09-21T01:37:26.978184000,30,00:00:00.101631999
2018-09-21T01:37:36.938120000,2018-09-21T01:37:37.067400000,40,00:00:00.129280000
2018-09-21T01:37:49.736840000,2018-09-21T01:37:49.838472000,31,00:00:00.101631999
2018-09-21T01:37:59.798408000,2018-09-21T01:37:59.890824000,27,00:00:00.092416000
2018-09-21T01:38:08.947592000,2018-09-21T01:38:09.095304000,47,00:00:00.147712000
2018-09-21T01:38:23.571080000,2018-09-21T01:38:23.672712000,31,00:00:00.101631999
2018-09-21T01:38:33.632648000,2018-09-21T01:38:33.715848000,25,00:00:00.083200000
2018-09-21T01:38:41.869448000,2018-09-21T01:38:41.989512000,37,00:00:00.120063999
2018-09-21T01:38:53.755784000,2018-09-21T01:38:53.894280000,43,00:00:00.138496000
2018-09-21T01:39:07.466888000,2018-09-21T01:39:07.577736000,35,00:00:00.110848000
2018-09-21T01:39:18.440840000,2018-09-21T01:39:18.524040000,24,00:00:00.083200000
2018-09-21T01:39:26.677640000,2018-09-21T01:39:26.760840000,24,00:00:00.083200000
2018-09-21T01:39:34.914440000,2018-09-21T01:39:35.052936000,44,00:00:00.138496000
2018-09-21T01:39:48.625544000,2018-09-21T01:39:48.764040000,43,00:00:00.138496000
2018-09-21T01:40:02.336648000,2018-09-21T01:40:02.475144000,44,00:00:00.138496000
2018-09-21T01:40:16.047752000,2018-09-21T01:40:16.112520000,16,00:00:00.064768000
2018-09-21T01:40:22.459784000,2018-09-21T01:40:22.579848000,39,00:00:00.120063999
2018-09-21T01:40:34.346120000,2018-09-21T01:40:34.466184000,39,00:00:00.120063999
2018-09-21T01:40:46.232456000,2018-09-21T01:40:46.334088000,29,00:00:00.101631999
2018-09-21T01:40:56.294024000,2018-09-21T01:40:56.414088000,39,00:00:00.120063999
2018-09-21T01:41:08.180360000,2018-09-21T01:41:08.328072000,48,00:00:00.147712000
2018-09-21T01:41:22.803848000,2018-09-21T01:41:22.914696000,35,00:00:00.110848000
2018-09-21T01:41:33.777800000,2018-09-21T01:41:33.897864000,36,00:00:00.120063999
2018-09-21T01:41:45.664136000,2018-09-21T01:41:45.802632000,46,00:00:00.138496000
2018-09-21T01:41:59.375240000,2018-09-21T01:41:59.458440000,25,00:00:00.083200000
2018-09-21T01:42:07.612040000,2018-09-21T01:42:07.704456000,28,00:00:00.092416000
2018-09-21T01:42:16.761224000,2018-09-21T01:42:16.890504000,40,00:00:00.129280000
2018-09-21T01:42:29.559944000,2018-09-21T01:42:29.624712000,17,00:00:00.064768000
2018-09-21T01:42:35.971976000,2018-09-21T01:42:36.064392000,27,00:00:00.092416000
2018-09-21T01:42:45.121160000,2018-09-21T01:42:45.185928000,17,00:00:00.064768000
2018-09-21T01:42:51.533192000,2018-09-21T01:42:51.597960000,15,00:00:00.064768000
2018-09-21T01:42:57.945224000,2018-09-21T01:42:58.102152000,50,00:00:00.156928000
2018-09-21T01:43:13.481096000,2018-09-21T01:43:13.601160000,37,00:00:00.120063999
2018-09-21T01:43:25.367432000,2018-09-21T01:43:25.487496000,38,00:00:00.120063999
2018-09-21T01:43:37.253768000,2018-09-21T01:43:37.346184000,28,00:00:00.092416000
2018-09-21T01:43:46.402952000,2018-09-21T01:43:46.532232000,40,00:00:00.129280000
2018-09-21T01:43:59.201672000,2018-09-21T01:43:59.257224000,14,00:00:00.055552000
2018-09-21T01:44:04.701320000,2018-09-21T01:44:04.766088000,18,00:00:00.064768000
2018-09-21T01:44:11.113352000,2018-09-21T01:44:11.214984000,30,00:00:00.101631999
2018-09-21T01:44:21.174920000,2018-09-21T01:44:21.331848000,50,00:00:00.156928000
2018-09-21T01:44:36.710792000,2018-09-21T01:44:36.775560000,15,00:00:00.064768000
2018-09-21T01:44:43.122824000,2018-09-21T01:44:43.270536000,49,00:00:00.147712000
2018-09-21T01:44:57.746312000,2018-09-21T01:44:57.820296000,21,00:00:00.073984000
2018-09-21T01:45:05.070728000,2018-09-21T01:45:05.181576000,35,00:00:00.110848000
2018-09-21T01:45:16.044680000,2018-09-21T01:45:16.183176000,43,00:00:00.138496000
2018-09-21T01:45:29.755784000,2018-09-21T01:45:29.838984000,22,00:00:00.083200000
2018-09-21T01:45:37.992584000,2018-09-21T01:45:38.149512000,50,00:00:00.156928000
2018-09-21T01:45:53.528456000,2018-09-21T01:45:53.639304000,33,00:00:00.110848000
2018-09-21T01:46:04.502408000,2018-09-21T01:46:04.622472000,37,00:00:00.120063999
2018-09-21T01:46:16.388744000,2018-09-21T01:46:16.545672000,51,00:00:00.156928000
2018-09-21T01:46:31.924616000,2018-09-21T01:46:32.026248000,31,00:00:00.101631999
2018-09-21T01:46:41.986184000,2018-09-21T01:46:42.087816000,29,00:00:00.101631999
2018-09-21T01:46:52.047752000,2018-09-21T01:46:52.112520000,18,00:00:00.064768000
2018-09-21T01:46:58.459784000,2018-09-21T01:46:58.607496000,49,00:00:00.147712000
2018-09-21T01:47:13.083272000,2018-09-21T01:47:13.175688000,27,00:00:00.092416000
2018-09-21T01:47:22.232456000,2018-09-21T01:47:22.380168000,47,00:00:00.147712000
2018-09-21T01:47:36.855944000,2018-09-21T01:47:36.911496000,14,00:00:00.055552000
2018-09-21T01:47:42.355592000,2018-09-21T01:47:42.475656000,38,00:00:00.120063999
2018-09-21T01:47:54.241928000,2018-09-21T01:47:54.352776000,33,00:00:00.110848000
2018-09-21T01:48:05.215880000,2018-09-21T01:48:05.308296000,27,00:00:00.092416000
2018-09-21T01:48:14.365064000,2018-09-21T01:48:14.475912000,35,00:00:00.110848000
2018-09-21T01:48:25.339016000,2018-09-21T01:48:25.403784000,17,00:00:00.064768000
2018-09-21T01:48:31.751048000,2018-09-21T01:48:31.871112000,36,00:00:00.120063999
2018-09-21T01:48:43.637384000,2018-09-21T01:48:43.711368000,20,00:00:00.073984000
2018-09-21T01:48:50.961800000,2018-09-21T01:48:51.063432000,32,00:00:00.101631999
2018-09-21T01:49:01.023368000,2018-09-21T01:49:01.088136000,15,00:00:00.064768000
2018-09-21T01:49:07.435400000,2018-09-21T01:49:07.573896000,44,00:00:00.138496000
2018-09-21T01:49:21.146504000,2018-09-21T01:49:21.266568000,38,00:00:00.120063999
2018-09-21T01:49:33.032840000,2018-09-21T01:49:33.097608000,17,00:00:00.064768000
2018-09-21T01:49:39.444872000,2018-09-21T01:49:39.518856000,21,00:00:00.073984000
2018-09-21T01:49:46.769288000,2018-09-21T01:49:46.861704000,26,00:00:00.092416000
2018-09-21T01:49:55.918472000,2018-09-21T01:49:56.056968000,44,00:00:00.138496000
2018-09-21T01:50:09.629576000,2018-09-21T01:50:09.712776000,23,00:00:00.083200000
2018-09-21T01:50:17.866376000,2018-09-21T01:50:18.004872000,43,00:00:00.138496000
2018-09-21T01:50:31.577480000,2018-09-21T01:50:31.715976000,45,00:00:00.138496000
2018-09-21T01:50:45.288584000,2018-09-21T01:50:45.371784000,22,00:00:00.083200000
2018-09-21T01:50:53.525384000,2018-09-21T01:50:53.608584000,23,00:00:00.083200000
2018-09-21T01:51:01.762184000,2018-09-21T01:51:01.882248000,39,00:00:00.120063999
2018-09-21T01:51:13.648520000,2018-09-21T01:51:13.777800000,42,00:00:00.129280000
2018-09-21T01:51:26.447240000,2018-09-21T01:51:26.530440000,25,00:00:00.083200000
2018-09-21T01:51:34.684040000,2018-09-21T01:51:34.822536000,45,00:00:00.138496000
2018-09-21T01:51:48.395144000,2018-09-21T01:51:48.496776000,29,00:00:00.101631999
2018-09-21T01:51:58.456712000,2018-09-21T01:51:58.549128000,26,00:00:00.092416000
2018-09-21T01:52:07.605896000,2018-09-21T01:52:07.735176000,42,00:00:00.129280000
2018-09-21T01:52:20.404616000,2018-09-21T01:52:20.524680000,38,00:00:00.120063999
2018-09-21T01:52:32.290952000,2018-09-21T01:52:32.355720000,18,00:00:00.064768000
2018-09-21T01:52:38.702984000,2018-09-21T01:52:38.786184000,25,00:00:00.083200000
2018-09-21T01:52:46.939784000,2018-09-21T01:52:47.022984000,25,00:00:00.083200000
2018-09-21T01:52:55.176584000,2018-09-21T01:52:55.315080000,44,00:00:00.138496000
2018-09-21T01:53:08.887688000,2018-09-21T01:53:09.016968000,41,00:00:00.129280000
2018-09-21T01:53:21.686408000,2018-09-21T01:53:21.806472000,36,00:00:00.120063999
2018-09-21T01:53:33.572744000,2018-09-21T01:53:33.628296000,14,00:00:00.055552000
2018-09-21T01:53:39.072392000,2018-09-21T01:53:39.137160000,15,00:00:00.064768000
2018-09-21T01:53:45.484424000,2018-09-21T01:53:45.604488000,38,00:00:00.120063999
2018-09-21T01:53:57.370760000,2018-09-21T01:53:57.444744000,20,00:00:00.073984000
2018-09-21T01:54:04.695176000,2018-09-21T01:54:04.806024000,33,00:00:00.110848000
2018-09-21T01:54:15.669128000,2018-09-21T01:54:15.733896000,16,00:00:00.064768000
2018-09-21T01:54:22.081160000,2018-09-21T01:54:22.136712000,14,00:00:00.055552000
2018-09-21T01:54:27.580808000,2018-09-21T01:54:27.664008000,24,00:00:00.083200000
2018-09-21T01:54:35.817608000,2018-09-21T01:54:35.900808000,22,00:00:00.083200000
2018-09-21T01:54:44.054408000,2018-09-21T01:54:44.128392000,20,00:00:00.073984000
2018-09-21T01:54:51.378824000,2018-09-21T01:54:51.452808000,21,00:00:00.073984000
2018-09-21T01:54:58.703240000,2018-09-21T01:54:58.823304000,36,00:00:00.120063999
2018-09-21T01:55:10.589576000,2018-09-21T01:55:10.654344000,17,00:00:00.064768000
2018-09-21T01:55:17.001608000,2018-09-21T01:55:17.084808000,23,00:00:00.083200000
2018-09-21T01:55:25.238408000,2018-09-21T01:55:25.349256000,35,00:00:00.110848000
2018-09-21T01:55:36.212360000,2018-09-21T01:55:36.323208000,35,00:00:00.110848000
2018-09-21T01:55:47.186312000,2018-09-21T01:55:47.315592000,42,00:00:00.129280000
2018-09-21T01:55:59.985032000,2018-09-21T01:56:00.077448000,26,00:00:00.092416000
2018-09-21T01:56:09.134216000,2018-09-21T01:56:09.208200000,19,00:00:00.073984000
2018-09-21T01:56:16.458632000,2018-09-21T01:56:16.541832000,23,00:00:00.083200000
2018-09-21T01:56:24.695432000,2018-09-21T01:56:24.843144000,49,00:00:00.147712000
2018-09-21T01:56:39.318920000,2018-09-21T01:56:39.429768000,33,00:00:00.110848000
2018-09-21T01:56:50.292872000,2018-09-21T01:56:50.440584000,49,00:00:00.147712000
2018-09-21T01:57:04.916360000,2018-09-21T01:57:05.008776000,26,00:00:00.092416000
2018-09-21T01:57:14.065544000,2018-09-21T01:57:14.139528000,19,00:00:00.073984000
2018-09-21T01:57:21.389960000,2018-09-21T01:57:21.519240000,40,00:00:00.129280000
2018-09-21T01:57:34.188680000,2018-09-21T01:57:34.290312000,30,00:00:00.101631999
2018-09-21T01:57:44.250248000,2018-09-21T01:57:44.315016000,15,00:00:00.064768000
2018-09-21T01:57:50.662280000,2018-09-21T01:57:50.819208000,50,00:00:00.156928000
2018-09-21T01:58:06.198152000,2018-09-21T01:58:06.299784000,30,00:00:00.101631999
2018-09-21T01:58:16.259720000,2018-09-21T01:58:16.398216000,43,00:00:00.138496000
2018-09-21T01:58:29.970824000,2018-09-21T01:58:30.109320000,44,00:00:00.138496000
2018-09-21T01:58:43.681928000,2018-09-21T01:58:43.746696000,15,00:00:00.064768000
2018-09-21T01:58:50.093960000,2018-09-21T01:58:50.241672000,49,00:00:00.147712000
2018-09-21T01:59:04.717448000,2018-09-21T01:59:04.865160000,48,00:00:00.147712000
2018-09-21T01:59:19.340936000,2018-09-21T01:59:19.470216000,42,00:00:00.129280000
2018-09-21T01:59:32.139656000,2018-09-21T01:59:32.268936000,40,00:00:00.129280000
2018-09-21T01:59:44.938376000,2018-09-21T01:59:45.058440000,39,00:00:00.120063999
2018-09-21T01:59:56.824712000,2018-09-21T01:59:56.907912000,24,00:00:00.083200000
2018-09-21T02:00:05.061512000,2018-09-21T02:00:05.163144000,32,00:00:00.101631999
2018-09-21T02:00:15.123080000,2018-09-21T02:00:15.243144000,38,00:00:00.120063999
2018-09-21T02:00:27.009416000,2018-09-21T02:00:27.111048000,29,00:00:00.101631999
2018-09-21T02:00:37.070984000,2018-09-21T02:00:37.181832000,34,00:00:00.110848000
2018-09-21T02:00:48.044936000,2018-09-21T02:00:48.146568000,29,00:00:00.101631999
2018-09-21T02:00:58.106504000,2018-09-21T02:00:58.189704000,24,00:00:00.083200000
2018-09-21T02:01:06.343304000,2018-09-21T02:01:06.426504000,25,00:00:00.083200000
2018-09-21T02:01:14.580104000,2018-09-21T02:01:14.672520000,26,00:00:00.092416000
2018-09-21T02:01:23.729288000,2018-09-21T02:01:23.877000000,48,00:00:00.147712000
2018-09-21T02:01:38.352776000,2018-09-21T02:01:38.463624000,35,00:00:00.110848000
2018-09-21T02:01:49.326728000,2018-09-21T02:01:49.409928000,24,00:00:00.083200000
2018-09-21T02:01:57.563528000,2018-09-21T02:01:57.646728000,22,00:00:00.083200000
2018-09-21T02:02:05.800328000,2018-09-21T02:02:05.901960000,29,00:00:00.101631999
2018-09-21T02:02:15.861896000,2018-09-21T02:02:15.981960000,36,00:00:00.120063999
2018-09-21T02:02:27.748232000,2018-09-21T02:02:27.822216000,20,00:00:00.073984000
2018-09-21T02:02:35.072648000,2018-09-21T02:02:35.165064000,26,00:00:00.092416000
2018-09-21T02:02:44.221832000,2018-09-21T02:02:44.305032000,24,00:00:00.083200000
2018-09-21T02:02:52.458632000,2018-09-21T02:02:52.606344000,48,00:00:00.147712000
2018-09-21T02:03:07.082120000,2018-09-21T02:03:07.239048000,50,00:00:00.156928000
2018-09-21T02:03:22.617992000,2018-09-21T02:03:22.738056000,36,00:00:00.120063999
2018-09-21T02:03:34.504328000,2018-09-21T02:03:34.569096000,18,00:00:00.064768000
2018-09-21T02:03:40.916360000,2018-09-21T02:03:41.073288000,51,00:00:00.156928000
2018-09-21T02:03:56.452232000,2018-09-21T02:03:56.599944000,48,00:00:00.147712000
2018-09-21T02:04:11.075720000,2018-09-21T02:04:11.195784000,37,00:00:00.120063999
2018-09-21T02:04:22.962056000,2018-09-21T02:04:23.118984000,51,00:00:00.156928000
2018-09-21T02:04:38.497928000,2018-09-21T02:04:38.599560000,30,00:00:00.101631999
2018-09-21T02:04:48.559496000,2018-09-21T02:04:48.661128000,30,00:00:00.101631999
2018-09-21T02:04:58.621064000,2018-09-21T02:04:58.741128000,37,00:00:00.120063999
2018-09-21T02:05:10.507400000,2018-09-21T02:05:10.572168000,15,00:00:00.064768000
2018-09-21T02:05:16.919432000,2018-09-21T02:05:17.057928000,44,00:00:00.138496000
2018-09-21T02:05:30.630536000,2018-09-21T02:05:30.787464000,50,00:00:00.156928000
2018-09-21T02:05:46.166408000,2018-09-21T02:05:46.304904000,45,00:00:00.138496000
2018-09-21T02:05:59.877512000,2018-09-21T02:05:59.979144000,31,00:00:00.101631999
2018-09-21T02:06:09.939080000,2018-09-21T02:06:10.031496000,28,00:00:00.092416000
2018-09-21T02:06:19.088264000,2018-09-21T02:06:19.235976000,47,00:00:00.147712000
2018-09-21T02:06:33.711752000,2018-09-21T02:06:33.859464000,49,00:00:00.147712000
2018-09-21T02:06:48.335240000,2018-09-21T02:06:48.390792000,14,00:00:00.055552000
2018-09-21T02:06:53.834888000,2018-09-21T02:06:53.973384000,45,00:00:00.138496000
2018-09-21T02:07:07.545992000,2018-09-21T02:07:07.666056000,37,00:00:00.120063999
2018-09-21T02:07:19.432328000,2018-09-21T02:07:19.497096000,17,00:00:00.064768000
2018-09-21T02:07:25.844360000,2018-09-21T02:07:25.927560000,25,00:00:00.083200000
2018-09-21T02:07:34.081160000,2018-09-21T02:07:34.182792000,31,00:00:00.101631999
2018-09-21T02:07:44.142728000,2018-09-21T02:07:44.225928000,25,00:00:00.083200000
2018-09-21T02:07:52.379528000,2018-09-21T02:07:52.471944000,26,00:00:00.092416000
2018-09-21T02:08:01.528712000,2018-09-21T02:08:01.639560000,35,00:00:00.110848000
2018-09-21T02:08:12.502664000,2018-09-21T02:08:12.650376000,48,00:00:00.147712000
2018-09-21T02:08:27.126152000,2018-09-21T02:08:27.200136000,21,00:00:00.073984000
2018-09-21T02:08:34.450568000,2018-09-21T02:08:34.579848000,41,00:00:00.129280000
2018-09-21T02:08:47.249288000,2018-09-21T02:08:47.323272000,20,00:00:00.073984000
2018-09-21T02:08:54.573704000,2018-09-21T02:08:54.721416000,47,00:00:00.147712000
2018-09-21T02:09:09.197192000,2018-09-21T02:09:09.326472000,41,00:00:00.129280000
2018-09-21T02:09:21.995912000,2018-09-21T02:09:22.134408000,44,00:00:00.138496000
2018-09-21T02:09:35.707016000,2018-09-21T02:09:35.854728000,49,00:00:00.147712000
2018-09-21T02:09:50.330504000,2018-09-21T02:09:50.422920000,27,00:00:00.092416000
2018-09-21T02:09:59.479688000,2018-09-21T02:09:59.618184000,46,00:00:00.138496000
2018-09-21T02:10:13.190792000,2018-09-21T02:10:13.329288000,43,00:00:00.138496000
2018-09-21T02:10:26.901896000,2018-09-21T02:10:27.049608000,48,00:00:00.147712000
2018-09-21T02:10:41.525384000,2018-09-21T02:10:41.590152000,16,00:00:00.064768000
2018-09-21T02:10:47.937416000,2018-09-21T02:10:48.020616000,23,00:00:00.083200000
2018-09-21T02:10:56.174216000,2018-09-21T02:10:56.238984000,18,00:00:00.064768000
2018-09-21T02:11:02.586248000,2018-09-21T02:11:02.733960000,48,00:00:00.147712000
2018-09-21T02:11:17.209736000,2018-09-21T02:11:17.348232000,43,00:00:00.138496000
2018-09-21T02:11:30.920840000,2018-09-21T02:11:30.976392000,14,00:00:00.055552000
2018-09-21T02:11:36.420488000,2018-09-21T02:11:36.558984000,44,00:00:00.138496000
2018-09-21T02:11:50.131592000,2018-09-21T02:11:50.260872000,41,00:00:00.129280000
2018-09-21T02:12:02.930312000,2018-09-21T02:12:03.013512000,23,00:00:00.083200000
2018-09-21T02:12:11.167112000,2018-09-21T02:12:11.314824000,49,00:00:00.147712000
2018-09-21T02:12:25.790600000,2018-09-21T02:12:25.910664000,38,00:00:00.120063999
2018-09-21T02:12:37.676936000,2018-09-21T02:12:37.806216000,42,00:00:00.129280000
2018-09-21T02:12:50.475656000,2018-09-21T02:12:50.540424000,17,00:00:00.064768000
2018-09-21T02:12:56.887688000,2018-09-21T02:12:57.035400000,49,00:00:00.147712000
2018-09-21T02:13:11.511176000,2018-09-21T02:13:11.622024000,34,00:00:00.110848000
2018-09-21T02:13:22.485128000,2018-09-21T02:13:22.623624000,45,00:00:00.138496000
2018-09-21T02:13:36.196232000,2018-09-21T02:13:36.270216000,21,00:00:00.073984000
2018-09-21T02:13:43.520648000,2018-09-21T02:13:43.631496000,34,00:00:00.110848000
2018-09-21T02:13:54.494600000,2018-09-21T02:13:54.623880000,42,00:00:00.129280000
2018-09-21T02:14:07.293320000,2018-09-21T02:14:07.413384000,38,00:00:00.120063999
2018-09-21T02:14:19.179656000,2018-09-21T02:14:19.262856000,22,00:00:00.083200000
2018-09-21T02:14:27.416456000,2018-09-21T02:14:27.499656000,22,00:00:00.083200000
2018-09-21T02:14:35.653256000,2018-09-21T02:14:35.754888000,29,00:00:00.101631999
2018-09-21T02:14:45.714824000,2018-09-21T02:14:45.834888000,37,00:00:00.120063999
2018-09-21T02:14:57.601160000,2018-09-21T02:14:57.712008000,33,00:00:00.110848000
2018-09-21T02:15:08.575112000,2018-09-21T02:15:08.713608000,44,00:00:00.138496000
2018-09-21T02:15:22.286216000,2018-09-21T02:15:22.415496000,40,00:00:00.129280000
2018-09-21T02:15:35.084936000,2018-09-21T02:15:35.177352000,28,00:00:00.092416000
2018-09-21T02:15:44.234120000,2018-09-21T02:15:44.298888000,15,00:00:00.064768000
2018-09-21T02:15:50.646152000,2018-09-21T02:15:50.710920000,17,00:00:00.064768000
