Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:30.721944000,2018-09-21T01:48:30.860440000,44,00:00:00.138496000
2018-09-21T01:48:44.433048000,2018-09-21T01:48:44.571544000,46,00:00:00.138496000
2018-09-21T01:48:58.144152000,2018-09-21T01:48:58.245784000,29,00:00:00.101631999
2018-09-21T01:49:08.205720000,2018-09-21T01:49:08.362648000,51,00:00:00.156928000
2018-09-21T01:49:23.741592000,2018-09-21T01:49:23.861656000,36,00:00:00.120063999
2018-09-21T01:49:35.627928000,2018-09-21T01:49:35.711128000,22,00:00:00.083200000
2018-09-21T01:49:43.864728000,2018-09-21T01:49:43.947928000,24,00:00:00.083200000
2018-09-21T01:49:52.101528000,2018-09-21T01:49:52.249240000,49,00:00:00.147712000
2018-09-21T01:50:06.725016000,2018-09-21T01:50:06.789784000,18,00:00:00.064768000
2018-09-21T01:50:13.137048000,2018-09-21T01:50:13.284760000,49,00:00:00.147712000
2018-09-21T01:50:27.760536000,2018-09-21T01:50:27.862168000,32,00:00:00.101631999
2018-09-21T01:50:37.822104000,2018-09-21T01:50:37.896088000,21,00:00:00.073984000
2018-09-21T01:50:45.146520000,2018-09-21T01:50:45.275800000,41,00:00:00.129280000
2018-09-21T01:50:57.945240000,2018-09-21T01:50:58.065304000,39,00:00:00.120063999
2018-09-21T01:51:09.831576000,2018-09-21T01:51:09.951640000,39,00:00:00.120063999
2018-09-21T01:51:21.717912000,2018-09-21T01:51:21.810328000,26,00:00:00.092416000
2018-09-21T01:51:30.867096000,2018-09-21T01:51:31.014808000,47,00:00:00.147712000
2018-09-21T01:51:45.490584000,2018-09-21T01:51:45.610648000,36,00:00:00.120063999
2018-09-21T01:51:57.376920000,2018-09-21T01:51:57.515416000,45,00:00:00.138496000
2018-09-21T01:52:11.088024000,2018-09-21T01:52:11.226520000,45,00:00:00.138496000
2018-09-21T01:52:24.799128000,2018-09-21T01:52:24.956056000,50,00:00:00.156928000
2018-09-21T01:52:40.335000000,2018-09-21T01:52:40.408984000,21,00:00:00.073984000
2018-09-21T01:52:47.659416000,2018-09-21T01:52:47.751832000,28,00:00:00.092416000
2018-09-21T01:52:56.808600000,2018-09-21T01:52:56.919448000,33,00:00:00.110848000
2018-09-21T01:53:07.782552000,2018-09-21T01:53:07.856536000,19,00:00:00.073984000
2018-09-21T01:53:15.106968000,2018-09-21T01:53:15.245464000,46,00:00:00.138496000
2018-09-21T01:53:28.818072000,2018-09-21T01:53:28.910488000,26,00:00:00.092416000
2018-09-21T01:53:37.967256000,2018-09-21T01:53:38.068888000,31,00:00:00.101631999
2018-09-21T01:53:48.028824000,2018-09-21T01:53:48.112024000,22,00:00:00.083200000
2018-09-21T01:53:56.265624000,2018-09-21T01:53:56.404120000,43,00:00:00.138496000
2018-09-21T01:54:09.976728000,2018-09-21T01:54:10.096792000,39,00:00:00.120063999
2018-09-21T01:54:21.863064000,2018-09-21T01:54:22.010776000,49,00:00:00.147712000
2018-09-21T01:54:36.486552000,2018-09-21T01:54:36.634264000,48,00:00:00.147712000
2018-09-21T01:54:51.110040000,2018-09-21T01:54:51.239320000,40,00:00:00.129280000
2018-09-21T01:55:03.908760000,2018-09-21T01:55:04.028824000,38,00:00:00.120063999
2018-09-21T01:55:15.795096000,2018-09-21T01:55:15.896728000,32,00:00:00.101631999
2018-09-21T01:55:25.856664000,2018-09-21T01:55:26.004376000,49,00:00:00.147712000
2018-09-21T01:55:40.480152000,2018-09-21T01:55:40.591000000,35,00:00:00.110848000
2018-09-21T01:55:51.454104000,2018-09-21T01:55:51.518872000,17,00:00:00.064768000
2018-09-21T01:55:57.866136000,2018-09-21T01:55:57.976984000,34,00:00:00.110848000
2018-09-21T01:56:08.840088000,2018-09-21T01:56:08.904856000,15,00:00:00.064768000
2018-09-21T01:56:15.252120000,2018-09-21T01:56:15.381400000,42,00:00:00.129280000
2018-09-21T01:56:28.050840000,2018-09-21T01:56:28.143256000,27,00:00:00.092416000
2018-09-21T01:56:37.200024000,2018-09-21T01:56:37.329304000,41,00:00:00.129280000
2018-09-21T01:56:49.998744000,2018-09-21T01:56:50.128024000,40,00:00:00.129280000
2018-09-21T01:57:02.797464000,2018-09-21T01:57:02.880664000,24,00:00:00.083200000
2018-09-21T01:57:11.034264000,2018-09-21T01:57:11.172760000,45,00:00:00.138496000
2018-09-21T01:57:24.745368000,2018-09-21T01:57:24.810136000,18,00:00:00.064768000
2018-09-21T01:57:31.157400000,2018-09-21T01:57:31.286680000,40,00:00:00.129280000
2018-09-21T01:57:43.956120000,2018-09-21T01:57:44.076184000,38,00:00:00.120063999
2018-09-21T01:57:55.842456000,2018-09-21T01:57:55.953304000,34,00:00:00.110848000
2018-09-21T01:58:06.816408000,2018-09-21T01:58:06.954904000,44,00:00:00.138496000
2018-09-21T01:58:20.527512000,2018-09-21T01:58:20.619928000,26,00:00:00.092416000
2018-09-21T01:58:29.676696000,2018-09-21T01:58:29.787544000,33,00:00:00.110848000
2018-09-21T01:58:40.650648000,2018-09-21T01:58:40.733848000,22,00:00:00.083200000
2018-09-21T01:58:48.887448000,2018-09-21T01:58:48.961432000,19,00:00:00.073984000
2018-09-21T01:58:56.211864000,2018-09-21T01:58:56.313496000,32,00:00:00.101631999
2018-09-21T01:59:06.273432000,2018-09-21T01:59:06.393496000,39,00:00:00.120063999
2018-09-21T01:59:18.159768000,2018-09-21T01:59:18.279832000,38,00:00:00.120063999
2018-09-21T01:59:30.046104000,2018-09-21T01:59:30.166168000,37,00:00:00.120063999
2018-09-21T01:59:41.932440000,2018-09-21T01:59:42.061720000,41,00:00:00.129280000
2018-09-21T01:59:54.731160000,2018-09-21T01:59:54.823576000,26,00:00:00.092416000
2018-09-21T02:00:03.880344000,2018-09-21T02:00:03.963544000,22,00:00:00.083200000
2018-09-21T02:00:12.117144000,2018-09-21T02:00:12.246424000,41,00:00:00.129280000
2018-09-21T02:00:24.915864000,2018-09-21T02:00:25.017496000,29,00:00:00.101631999
2018-09-21T02:00:34.977432000,2018-09-21T02:00:35.125144000,47,00:00:00.147712000
2018-09-21T02:00:49.600920000,2018-09-21T02:00:49.665688000,18,00:00:00.064768000
2018-09-21T02:00:56.012952000,2018-09-21T02:00:56.096152000,22,00:00:00.083200000
2018-09-21T02:01:04.249752000,2018-09-21T02:01:04.397464000,48,00:00:00.147712000
2018-09-21T02:01:18.873240000,2018-09-21T02:01:18.947224000,19,00:00:00.073984000
2018-09-21T02:01:26.197656000,2018-09-21T02:01:26.326936000,41,00:00:00.129280000
2018-09-21T02:01:38.996376000,2018-09-21T02:01:39.134872000,44,00:00:00.138496000
2018-09-21T02:01:52.707480000,2018-09-21T02:01:52.818328000,34,00:00:00.110848000
2018-09-21T02:02:03.681432000,2018-09-21T02:02:03.801496000,36,00:00:00.120063999
2018-09-21T02:02:15.567768000,2018-09-21T02:02:15.632536000,16,00:00:00.064768000
2018-09-21T02:02:21.979800000,2018-09-21T02:02:22.081432000,30,00:00:00.101631999
2018-09-21T02:02:32.041368000,2018-09-21T02:02:32.133784000,27,00:00:00.092416000
2018-09-21T02:02:41.190552000,2018-09-21T02:02:41.329048000,46,00:00:00.138496000
2018-09-21T02:02:54.901656000,2018-09-21T02:02:54.975640000,20,00:00:00.073984000
2018-09-21T02:03:02.226072000,2018-09-21T02:03:02.318488000,26,00:00:00.092416000
2018-09-21T02:03:11.375256000,2018-09-21T02:03:11.476888000,30,00:00:00.101631999
2018-09-21T02:03:21.436824000,2018-09-21T02:03:21.529240000,27,00:00:00.092416000
2018-09-21T02:03:30.586008000,2018-09-21T02:03:30.678424000,26,00:00:00.092416000
2018-09-21T02:03:39.735192000,2018-09-21T02:03:39.882904000,48,00:00:00.147712000
2018-09-21T02:03:54.358680000,2018-09-21T02:03:54.441880000,22,00:00:00.083200000
2018-09-21T02:04:02.595480000,2018-09-21T02:04:02.697112000,31,00:00:00.101631999
2018-09-21T02:04:12.657048000,2018-09-21T02:04:12.777112000,39,00:00:00.120063999
2018-09-21T02:04:24.543384000,2018-09-21T02:04:24.691096000,48,00:00:00.147712000
2018-09-21T02:04:39.166872000,2018-09-21T02:04:39.286936000,38,00:00:00.120063999
2018-09-21T02:04:51.053208000,2018-09-21T02:04:51.182488000,40,00:00:00.129280000
2018-09-21T02:05:03.851928000,2018-09-21T02:05:03.953560000,30,00:00:00.101631999
2018-09-21T02:05:13.913496000,2018-09-21T02:05:14.051992000,46,00:00:00.138496000
2018-09-21T02:05:27.624600000,2018-09-21T02:05:27.707800000,23,00:00:00.083200000
2018-09-21T02:05:35.861400000,2018-09-21T02:05:35.926168000,18,00:00:00.064768000
2018-09-21T02:05:42.273432000,2018-09-21T02:05:42.347416000,19,00:00:00.073984000
2018-09-21T02:05:49.597848000,2018-09-21T02:05:49.708696000,35,00:00:00.110848000
2018-09-21T02:06:00.571800000,2018-09-21T02:06:00.655000000,22,00:00:00.083200000
2018-09-21T02:06:08.808600000,2018-09-21T02:06:08.947096000,43,00:00:00.138496000
2018-09-21T02:06:22.519704000,2018-09-21T02:06:22.630552000,34,00:00:00.110848000
2018-09-21T02:06:33.493656000,2018-09-21T02:06:33.567640000,20,00:00:00.073984000
2018-09-21T02:06:40.818072000,2018-09-21T02:06:40.892056000,20,00:00:00.073984000
2018-09-21T02:06:48.142488000,2018-09-21T02:06:48.271768000,42,00:00:00.129280000
2018-09-21T02:07:00.941208000,2018-09-21T02:07:01.079704000,43,00:00:00.138496000
2018-09-21T02:07:14.652312000,2018-09-21T02:07:14.781592000,40,00:00:00.129280000
2018-09-21T02:07:27.451032000,2018-09-21T02:07:27.552664000,32,00:00:00.101631999
2018-09-21T02:07:37.512600000,2018-09-21T02:07:37.660312000,47,00:00:00.147712000
2018-09-21T02:07:52.136088000,2018-09-21T02:07:52.228504000,28,00:00:00.092416000
2018-09-21T02:08:01.285272000,2018-09-21T02:08:01.359256000,21,00:00:00.073984000
2018-09-21T02:08:08.609688000,2018-09-21T02:08:08.711320000,29,00:00:00.101631999
2018-09-21T02:08:18.671256000,2018-09-21T02:08:18.745240000,20,00:00:00.073984000
2018-09-21T02:08:25.995672000,2018-09-21T02:08:26.124952000,42,00:00:00.129280000
2018-09-21T02:08:38.794392000,2018-09-21T02:08:38.896024000,31,00:00:00.101631999
2018-09-21T02:08:48.855960000,2018-09-21T02:08:48.939160000,23,00:00:00.083200000
2018-09-21T02:08:57.092760000,2018-09-21T02:08:57.222040000,40,00:00:00.129280000
2018-09-21T02:09:09.891480000,2018-09-21T02:09:10.039192000,49,00:00:00.147712000
2018-09-21T02:09:24.514968000,2018-09-21T02:09:24.635032000,39,00:00:00.120063999
2018-09-21T02:09:36.401304000,2018-09-21T02:09:36.539800000,44,00:00:00.138496000
2018-09-21T02:09:50.112408000,2018-09-21T02:09:50.232472000,36,00:00:00.120063999
2018-09-21T02:10:01.998744000,2018-09-21T02:10:02.054296000,14,00:00:00.055552000
2018-09-21T02:10:07.498392000,2018-09-21T02:10:07.609240000,35,00:00:00.110848000
2018-09-21T02:10:18.472344000,2018-09-21T02:10:18.564760000,26,00:00:00.092416000
2018-09-21T02:10:27.621528000,2018-09-21T02:10:27.769240000,48,00:00:00.147712000
2018-09-21T02:10:42.245016000,2018-09-21T02:10:42.374296000,41,00:00:00.129280000
2018-09-21T02:10:55.043736000,2018-09-21T02:10:55.126936000,24,00:00:00.083200000
2018-09-21T02:11:03.280536000,2018-09-21T02:11:03.345304000,15,00:00:00.064768000
2018-09-21T02:11:09.692568000,2018-09-21T02:11:09.794200000,29,00:00:00.101631999
2018-09-21T02:11:19.754136000,2018-09-21T02:11:19.846552000,27,00:00:00.092416000
2018-09-21T02:11:28.903320000,2018-09-21T02:11:28.995736000,28,00:00:00.092416000
2018-09-21T02:11:38.052504000,2018-09-21T02:11:38.144920000,28,00:00:00.092416000
2018-09-21T02:11:47.201688000,2018-09-21T02:11:47.321752000,37,00:00:00.120063999
2018-09-21T02:11:59.088024000,2018-09-21T02:11:59.208088000,39,00:00:00.120063999
2018-09-21T02:12:10.974360000,2018-09-21T02:12:11.122072000,49,00:00:00.147712000
2018-09-21T02:12:25.597848000,2018-09-21T02:12:25.690264000,28,00:00:00.092416000
2018-09-21T02:12:34.747032000,2018-09-21T02:12:34.857880000,34,00:00:00.110848000
2018-09-21T02:12:45.720984000,2018-09-21T02:12:45.785752000,17,00:00:00.064768000
2018-09-21T02:12:52.133016000,2018-09-21T02:12:52.280728000,49,00:00:00.147712000
2018-09-21T02:13:06.756504000,2018-09-21T02:13:06.839704000,23,00:00:00.083200000
2018-09-21T02:13:14.993304000,2018-09-21T02:13:15.131800000,43,00:00:00.138496000
2018-09-21T02:13:28.704408000,2018-09-21T02:13:28.769176000,15,00:00:00.064768000
2018-09-21T02:13:35.116440000,2018-09-21T02:13:35.199640000,23,00:00:00.083200000
2018-09-21T02:13:43.353240000,2018-09-21T02:13:43.436440000,23,00:00:00.083200000
2018-09-21T02:13:51.590040000,2018-09-21T02:13:51.710104000,39,00:00:00.120063999
2018-09-21T02:14:03.476376000,2018-09-21T02:14:03.614872000,46,00:00:00.138496000
2018-09-21T02:14:17.187480000,2018-09-21T02:14:17.261464000,19,00:00:00.073984000
2018-09-21T02:14:24.511896000,2018-09-21T02:14:24.668824000,50,00:00:00.156928000
2018-09-21T02:14:40.047768000,2018-09-21T02:14:40.167832000,38,00:00:00.120063999
2018-09-21T02:14:51.934104000,2018-09-21T02:14:52.044952000,34,00:00:00.110848000
2018-09-21T02:15:02.908056000,2018-09-21T02:15:03.046552000,45,00:00:00.138496000
2018-09-21T02:15:16.619160000,2018-09-21T02:15:16.720792000,31,00:00:00.101631999
2018-09-21T02:15:26.680728000,2018-09-21T02:15:26.810008000,41,00:00:00.129280000
2018-09-21T02:15:39.479448000,2018-09-21T02:15:39.581080000,32,00:00:00.101631999
2018-09-21T02:15:49.541016000,2018-09-21T02:15:49.615000000,19,00:00:00.073984000
2018-09-21T02:15:56.865432000,2018-09-21T02:15:57.013144000,49,00:00:00.147712000
2018-09-21T02:16:11.488920000,2018-09-21T02:16:11.599768000,35,00:00:00.110848000
2018-09-21T02:16:22.462872000,2018-09-21T02:16:22.601368000,45,00:00:00.138496000
2018-09-21T02:16:36.173976000,2018-09-21T02:16:36.257176000,25,00:00:00.083200000
2018-09-21T02:16:44.410776000,2018-09-21T02:16:44.540056000,42,00:00:00.129280000
2018-09-21T02:16:57.209496000,2018-09-21T02:16:57.329560000,37,00:00:00.120063999
2018-09-21T02:17:09.095832000,2018-09-21T02:17:09.206680000,34,00:00:00.110848000
2018-09-21T02:17:20.069784000,2018-09-21T02:17:20.226712000,50,00:00:00.156928000
