Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:01.264064000,2018-09-21T01:30:01.393344000,41,00:00:00.129280000
2018-09-21T01:30:14.062784000,2018-09-21T01:30:14.136768000,21,00:00:00.073984000
2018-09-21T01:30:21.387200000,2018-09-21T01:30:21.516480000,40,00:00:00.129280000
2018-09-21T01:30:34.185920000,2018-09-21T01:30:34.287552000,30,00:00:00.101631999
2018-09-21T01:30:44.247488000,2018-09-21T01:30:44.330688000,23,00:00:00.083200000
2018-09-21T01:30:52.484288000,2018-09-21T01:30:52.585920000,31,00:00:00.101631999
2018-09-21T01:31:02.545856000,2018-09-21T01:31:02.684352000,43,00:00:00.138496000
2018-09-21T01:31:16.256960000,2018-09-21T01:31:16.349376000,28,00:00:00.092416000
2018-09-21T01:31:25.406144000,2018-09-21T01:31:25.507776000,31,00:00:00.101631999
2018-09-21T01:31:35.467712000,2018-09-21T01:31:35.541696000,21,00:00:00.073984000
2018-09-21T01:31:42.792128000,2018-09-21T01:31:42.866112000,19,00:00:00.073984000
2018-09-21T01:31:50.116544000,2018-09-21T01:31:50.255040000,46,00:00:00.138496000
2018-09-21T01:32:03.827648000,2018-09-21T01:32:03.966144000,46,00:00:00.138496000
2018-09-21T01:32:17.538752000,2018-09-21T01:32:17.649600000,35,00:00:00.110848000
2018-09-21T01:32:28.512704000,2018-09-21T01:32:28.605120000,28,00:00:00.092416000
2018-09-21T01:32:37.661888000,2018-09-21T01:32:37.763520000,31,00:00:00.101631999
2018-09-21T01:32:47.723456000,2018-09-21T01:32:47.797440000,19,00:00:00.073984000
2018-09-21T01:32:55.047872000,2018-09-21T01:32:55.131072000,25,00:00:00.083200000
2018-09-21T01:33:03.284672000,2018-09-21T01:33:03.358656000,19,00:00:00.073984000
2018-09-21T01:33:10.609088000,2018-09-21T01:33:10.710720000,31,00:00:00.101631999
2018-09-21T01:33:20.670656000,2018-09-21T01:33:20.753856000,25,00:00:00.083200000
2018-09-21T01:33:28.907456000,2018-09-21T01:33:29.064384000,50,00:00:00.156928000
2018-09-21T01:33:44.443328000,2018-09-21T01:33:44.581824000,44,00:00:00.138496000
2018-09-21T01:33:58.154432000,2018-09-21T01:33:58.219200000,15,00:00:00.064768000
2018-09-21T01:34:04.566464000,2018-09-21T01:34:04.649664000,23,00:00:00.083200000
2018-09-21T01:34:12.803264000,2018-09-21T01:34:12.950976000,47,00:00:00.147712000
2018-09-21T01:34:27.426752000,2018-09-21T01:34:27.491520000,15,00:00:00.064768000
2018-09-21T01:34:33.838784000,2018-09-21T01:34:33.968064000,41,00:00:00.129280000
2018-09-21T01:34:46.637504000,2018-09-21T01:34:46.757568000,36,00:00:00.120063999
2018-09-21T01:34:58.523840000,2018-09-21T01:34:58.653120000,42,00:00:00.129280000
2018-09-21T01:35:11.322560000,2018-09-21T01:35:11.470272000,48,00:00:00.147712000
2018-09-21T01:35:25.946048000,2018-09-21T01:35:26.020032000,19,00:00:00.073984000
2018-09-21T01:35:33.270464000,2018-09-21T01:35:33.344448000,20,00:00:00.073984000
2018-09-21T01:35:40.594880000,2018-09-21T01:35:40.687296000,26,00:00:00.092416000
2018-09-21T01:35:49.744064000,2018-09-21T01:35:49.827264000,22,00:00:00.083200000
2018-09-21T01:35:57.980864000,2018-09-21T01:35:58.119360000,43,00:00:00.138496000
2018-09-21T01:36:11.691968000,2018-09-21T01:36:11.802816000,35,00:00:00.110848000
2018-09-21T01:36:22.665920000,2018-09-21T01:36:22.776768000,33,00:00:00.110848000
2018-09-21T01:36:33.639872000,2018-09-21T01:36:33.759936000,36,00:00:00.120063999
2018-09-21T01:36:45.526208000,2018-09-21T01:36:45.590976000,16,00:00:00.064768000
2018-09-21T01:36:51.938240000,2018-09-21T01:36:52.058304000,36,00:00:00.120063999
2018-09-21T01:37:03.824576000,2018-09-21T01:37:03.898560000,21,00:00:00.073984000
2018-09-21T01:37:11.148992000,2018-09-21T01:37:11.287488000,44,00:00:00.138496000
2018-09-21T01:37:24.860096000,2018-09-21T01:37:24.943296000,24,00:00:00.083200000
2018-09-21T01:37:33.096896000,2018-09-21T01:37:33.180096000,22,00:00:00.083200000
2018-09-21T01:37:41.333696000,2018-09-21T01:37:41.481408000,48,00:00:00.147712000
2018-09-21T01:37:55.957184000,2018-09-21T01:37:56.095680000,45,00:00:00.138496000
2018-09-21T01:38:09.668288000,2018-09-21T01:38:09.769920000,29,00:00:00.101631999
2018-09-21T01:38:19.729856000,2018-09-21T01:38:19.849920000,38,00:00:00.120063999
2018-09-21T01:38:31.616192000,2018-09-21T01:38:31.680960000,15,00:00:00.064768000
2018-09-21T01:38:38.028224000,2018-09-21T01:38:38.139072000,35,00:00:00.110848000
2018-09-21T01:38:49.002176000,2018-09-21T01:38:49.094592000,28,00:00:00.092416000
2018-09-21T01:38:58.151360000,2018-09-21T01:38:58.252992000,30,00:00:00.101631999
2018-09-21T01:39:08.212928000,2018-09-21T01:39:08.296128000,24,00:00:00.083200000
2018-09-21T01:39:16.449728000,2018-09-21T01:39:16.606656000,50,00:00:00.156928000
2018-09-21T01:39:31.985600000,2018-09-21T01:39:32.059584000,21,00:00:00.073984000
2018-09-21T01:39:39.310016000,2018-09-21T01:39:39.430080000,39,00:00:00.120063999
2018-09-21T01:39:51.196352000,2018-09-21T01:39:51.307200000,34,00:00:00.110848000
2018-09-21T01:40:02.170304000,2018-09-21T01:40:02.262720000,26,00:00:00.092416000
2018-09-21T01:40:11.319488000,2018-09-21T01:40:11.402688000,22,00:00:00.083200000
2018-09-21T01:40:19.556288000,2018-09-21T01:40:19.648704000,28,00:00:00.092416000
2018-09-21T01:40:28.705472000,2018-09-21T01:40:28.853184000,47,00:00:00.147712000
2018-09-21T01:40:43.328960000,2018-09-21T01:40:43.393728000,17,00:00:00.064768000
2018-09-21T01:40:49.740992000,2018-09-21T01:40:49.805760000,18,00:00:00.064768000
2018-09-21T01:40:56.153024000,2018-09-21T01:40:56.236224000,25,00:00:00.083200000
2018-09-21T01:41:04.389824000,2018-09-21T01:41:04.463808000,21,00:00:00.073984000
2018-09-21T01:41:11.714240000,2018-09-21T01:41:11.861952000,47,00:00:00.147712000
2018-09-21T01:41:26.337728000,2018-09-21T01:41:26.457792000,37,00:00:00.120063999
2018-09-21T01:41:38.224064000,2018-09-21T01:41:38.325696000,30,00:00:00.101631999
2018-09-21T01:41:48.285632000,2018-09-21T01:41:48.424128000,45,00:00:00.138496000
2018-09-21T01:42:01.996736000,2018-09-21T01:42:02.079936000,24,00:00:00.083200000
2018-09-21T01:42:10.233536000,2018-09-21T01:42:10.353600000,38,00:00:00.120063999
2018-09-21T01:42:22.119872000,2018-09-21T01:42:22.267584000,48,00:00:00.147712000
2018-09-21T01:42:36.743360000,2018-09-21T01:42:36.808128000,17,00:00:00.064768000
2018-09-21T01:42:43.155392000,2018-09-21T01:42:43.238592000,23,00:00:00.083200000
2018-09-21T01:42:51.392192000,2018-09-21T01:42:51.475392000,22,00:00:00.083200000
2018-09-21T01:42:59.628992000,2018-09-21T01:42:59.712192000,23,00:00:00.083200000
2018-09-21T01:43:07.865792000,2018-09-21T01:43:07.930560000,17,00:00:00.064768000
2018-09-21T01:43:14.277824000,2018-09-21T01:43:14.342592000,15,00:00:00.064768000
2018-09-21T01:43:20.689856000,2018-09-21T01:43:20.773056000,25,00:00:00.083200000
2018-09-21T01:43:28.926656000,2018-09-21T01:43:29.065152000,44,00:00:00.138496000
2018-09-21T01:43:42.637760000,2018-09-21T01:43:42.739392000,29,00:00:00.101631999
2018-09-21T01:43:52.699328000,2018-09-21T01:43:52.847040000,48,00:00:00.147712000
2018-09-21T01:44:07.322816000,2018-09-21T01:44:07.452096000,41,00:00:00.129280000
2018-09-21T01:44:20.121536000,2018-09-21T01:44:20.186304000,17,00:00:00.064768000
2018-09-21T01:44:26.533568000,2018-09-21T01:44:26.662848000,40,00:00:00.129280000
2018-09-21T01:44:39.332288000,2018-09-21T01:44:39.480000000,49,00:00:00.147712000
2018-09-21T01:44:53.955776000,2018-09-21T01:44:54.066624000,34,00:00:00.110848000
2018-09-21T01:45:04.929728000,2018-09-21T01:45:05.049792000,36,00:00:00.120063999
2018-09-21T01:45:16.816064000,2018-09-21T01:45:16.880832000,17,00:00:00.064768000
2018-09-21T01:45:23.228096000,2018-09-21T01:45:23.348160000,39,00:00:00.120063999
2018-09-21T01:45:35.114432000,2018-09-21T01:45:35.252928000,45,00:00:00.138496000
2018-09-21T01:45:48.825536000,2018-09-21T01:45:48.954816000,42,00:00:00.129280000
2018-09-21T01:46:01.624256000,2018-09-21T01:46:01.725888000,30,00:00:00.101631999
2018-09-21T01:46:11.685824000,2018-09-21T01:46:11.769024000,24,00:00:00.083200000
2018-09-21T01:46:19.922624000,2018-09-21T01:46:20.024256000,32,00:00:00.101631999
2018-09-21T01:46:29.984192000,2018-09-21T01:46:30.048960000,17,00:00:00.064768000
2018-09-21T01:46:36.396224000,2018-09-21T01:46:36.488640000,26,00:00:00.092416000
2018-09-21T01:46:45.545408000,2018-09-21T01:46:45.656256000,33,00:00:00.110848000
2018-09-21T01:46:56.519360000,2018-09-21T01:46:56.657856000,44,00:00:00.138496000
2018-09-21T01:47:10.230464000,2018-09-21T01:47:10.368960000,44,00:00:00.138496000
2018-09-21T01:47:23.941568000,2018-09-21T01:47:24.006336000,17,00:00:00.064768000
2018-09-21T01:47:30.353600000,2018-09-21T01:47:30.464448000,35,00:00:00.110848000
2018-09-21T01:47:41.327552000,2018-09-21T01:47:41.438400000,35,00:00:00.110848000
2018-09-21T01:47:52.301504000,2018-09-21T01:47:52.421568000,36,00:00:00.120063999
2018-09-21T01:48:04.187840000,2018-09-21T01:48:04.335552000,47,00:00:00.147712000
2018-09-21T01:48:18.811328000,2018-09-21T01:48:18.894528000,25,00:00:00.083200000
2018-09-21T01:48:27.048128000,2018-09-21T01:48:27.158976000,33,00:00:00.110848000
2018-09-21T01:48:38.022080000,2018-09-21T01:48:38.132928000,34,00:00:00.110848000
2018-09-21T01:48:48.996032000,2018-09-21T01:48:49.125312000,40,00:00:00.129280000
2018-09-21T01:49:01.794752000,2018-09-21T01:49:01.942464000,49,00:00:00.147712000
2018-09-21T01:49:16.418240000,2018-09-21T01:49:16.565952000,48,00:00:00.147712000
2018-09-21T01:49:31.041728000,2018-09-21T01:49:31.124928000,23,00:00:00.083200000
2018-09-21T01:49:39.278528000,2018-09-21T01:49:39.417024000,45,00:00:00.138496000
2018-09-21T01:49:52.989632000,2018-09-21T01:49:53.128128000,45,00:00:00.138496000
2018-09-21T01:50:06.700736000,2018-09-21T01:50:06.830016000,40,00:00:00.129280000
2018-09-21T01:50:19.499456000,2018-09-21T01:50:19.564224000,17,00:00:00.064768000
2018-09-21T01:50:25.911488000,2018-09-21T01:50:26.068416000,50,00:00:00.156928000
2018-09-21T01:50:41.447360000,2018-09-21T01:50:41.585856000,46,00:00:00.138496000
2018-09-21T01:50:55.158464000,2018-09-21T01:50:55.278528000,38,00:00:00.120063999
2018-09-21T01:51:07.044800000,2018-09-21T01:51:07.183296000,45,00:00:00.138496000
2018-09-21T01:51:20.755904000,2018-09-21T01:51:20.820672000,17,00:00:00.064768000
2018-09-21T01:51:27.167936000,2018-09-21T01:51:27.241920000,20,00:00:00.073984000
2018-09-21T01:51:34.492352000,2018-09-21T01:51:34.593984000,32,00:00:00.101631999
2018-09-21T01:51:44.553920000,2018-09-21T01:51:44.627904000,20,00:00:00.073984000
2018-09-21T01:51:51.878336000,2018-09-21T01:51:51.961536000,23,00:00:00.083200000
2018-09-21T01:52:00.115136000,2018-09-21T01:52:00.262848000,48,00:00:00.147712000
2018-09-21T01:52:14.738624000,2018-09-21T01:52:14.849472000,35,00:00:00.110848000
2018-09-21T01:52:25.712576000,2018-09-21T01:52:25.832640000,38,00:00:00.120063999
2018-09-21T01:52:37.598912000,2018-09-21T01:52:37.700544000,30,00:00:00.101631999
2018-09-21T01:52:47.660480000,2018-09-21T01:52:47.789760000,41,00:00:00.129280000
2018-09-21T01:53:00.459200000,2018-09-21T01:53:00.542400000,23,00:00:00.083200000
2018-09-21T01:53:08.696000000,2018-09-21T01:53:08.843712000,49,00:00:00.147712000
2018-09-21T01:53:23.319488000,2018-09-21T01:53:23.384256000,15,00:00:00.064768000
2018-09-21T01:53:29.731520000,2018-09-21T01:53:29.879232000,48,00:00:00.147712000
2018-09-21T01:53:44.355008000,2018-09-21T01:53:44.484288000,42,00:00:00.129280000
2018-09-21T01:53:57.153728000,2018-09-21T01:53:57.227712000,21,00:00:00.073984000
2018-09-21T01:54:04.478144000,2018-09-21T01:54:04.579776000,31,00:00:00.101631999
2018-09-21T01:54:14.539712000,2018-09-21T01:54:14.668992000,41,00:00:00.129280000
2018-09-21T01:54:27.338432000,2018-09-21T01:54:27.476928000,43,00:00:00.138496000
2018-09-21T01:54:41.049536000,2018-09-21T01:54:41.123520000,21,00:00:00.073984000
2018-09-21T01:54:48.373952000,2018-09-21T01:54:48.484800000,34,00:00:00.110848000
2018-09-21T01:54:59.347904000,2018-09-21T01:54:59.477184000,42,00:00:00.129280000
2018-09-21T01:55:12.146624000,2018-09-21T01:55:12.285120000,46,00:00:00.138496000
2018-09-21T01:55:25.857728000,2018-09-21T01:55:25.922496000,18,00:00:00.064768000
2018-09-21T01:55:32.269760000,2018-09-21T01:55:32.362176000,26,00:00:00.092416000
2018-09-21T01:55:41.418944000,2018-09-21T01:55:41.483712000,17,00:00:00.064768000
2018-09-21T01:55:47.830976000,2018-09-21T01:55:47.895744000,16,00:00:00.064768000
2018-09-21T01:55:54.243008000,2018-09-21T01:55:54.390720000,49,00:00:00.147712000
2018-09-21T01:56:08.866496000,2018-09-21T01:56:09.023424000,50,00:00:00.156928000
2018-09-21T01:56:24.402368000,2018-09-21T01:56:24.504000000,30,00:00:00.101631999
2018-09-21T01:56:34.463936000,2018-09-21T01:56:34.556352000,26,00:00:00.092416000
2018-09-21T01:56:43.613120000,2018-09-21T01:56:43.760832000,48,00:00:00.147712000
2018-09-21T01:56:58.236608000,2018-09-21T01:56:58.347456000,33,00:00:00.110848000
2018-09-21T01:57:09.210560000,2018-09-21T01:57:09.312192000,30,00:00:00.101631999
2018-09-21T01:57:19.272128000,2018-09-21T01:57:19.336896000,15,00:00:00.064768000
2018-09-21T01:57:25.684160000,2018-09-21T01:57:25.748928000,15,00:00:00.064768000
2018-09-21T01:57:32.096192000,2018-09-21T01:57:32.207040000,34,00:00:00.110848000
2018-09-21T01:57:43.070144000,2018-09-21T01:57:43.134912000,18,00:00:00.064768000
2018-09-21T01:57:49.482176000,2018-09-21T01:57:49.583808000,32,00:00:00.101631999
2018-09-21T01:57:59.543744000,2018-09-21T01:57:59.682240000,44,00:00:00.138496000
2018-09-21T01:58:13.254848000,2018-09-21T01:58:13.374912000,37,00:00:00.120063999
2018-09-21T01:58:25.141184000,2018-09-21T01:58:25.215168000,20,00:00:00.073984000
2018-09-21T01:58:32.465600000,2018-09-21T01:58:32.567232000,31,00:00:00.101631999
2018-09-21T01:58:42.527168000,2018-09-21T01:58:42.601152000,20,00:00:00.073984000
2018-09-21T01:58:49.851584000,2018-09-21T01:58:49.953216000,31,00:00:00.101631999
2018-09-21T01:58:59.913152000,2018-09-21T01:59:00.070080000,50,00:00:00.156928000
2018-09-21T01:59:15.449024000,2018-09-21T01:59:15.513792000,15,00:00:00.064768000
2018-09-21T01:59:21.861056000,2018-09-21T01:59:21.935040000,19,00:00:00.073984000
2018-09-21T01:59:29.185472000,2018-09-21T01:59:29.268672000,25,00:00:00.083200000
2018-09-21T01:59:37.422272000,2018-09-21T01:59:37.579200000,50,00:00:00.156928000
2018-09-21T01:59:52.958144000,2018-09-21T01:59:53.022912000,17,00:00:00.064768000
2018-09-21T01:59:59.370176000,2018-09-21T01:59:59.481024000,34,00:00:00.110848000
2018-09-21T02:00:10.344128000,2018-09-21T02:00:10.427328000,23,00:00:00.083200000
2018-09-21T02:00:18.580928000,2018-09-21T02:00:18.719424000,45,00:00:00.138496000
2018-09-21T02:00:32.292032000,2018-09-21T02:00:32.439744000,48,00:00:00.147712000
2018-09-21T02:00:46.915520000,2018-09-21T02:00:47.035584000,37,00:00:00.120063999
2018-09-21T02:00:58.801856000,2018-09-21T02:00:58.921920000,39,00:00:00.120063999
2018-09-21T02:01:10.688192000,2018-09-21T02:01:10.780608000,26,00:00:00.092416000
2018-09-21T02:01:19.837376000,2018-09-21T02:01:19.902144000,16,00:00:00.064768000
2018-09-21T02:01:26.249408000,2018-09-21T02:01:26.341824000,26,00:00:00.092416000
2018-09-21T02:01:35.398592000,2018-09-21T02:01:35.509440000,33,00:00:00.110848000
2018-09-21T02:01:46.372544000,2018-09-21T02:01:46.529472000,50,00:00:00.156928000
2018-09-21T02:02:01.908416000,2018-09-21T02:02:02.037696000,41,00:00:00.129280000
2018-09-21T02:02:14.707136000,2018-09-21T02:02:14.845632000,45,00:00:00.138496000
2018-09-21T02:02:28.418240000,2018-09-21T02:02:28.538304000,38,00:00:00.120063999
2018-09-21T02:02:40.304576000,2018-09-21T02:02:40.387776000,22,00:00:00.083200000
2018-09-21T02:02:48.541376000,2018-09-21T02:02:48.652224000,35,00:00:00.110848000
2018-09-21T02:02:59.515328000,2018-09-21T02:02:59.672256000,51,00:00:00.156928000
2018-09-21T02:03:15.051200000,2018-09-21T02:03:15.171264000,38,00:00:00.120063999
2018-09-21T02:03:26.937536000,2018-09-21T02:03:27.020736000,22,00:00:00.083200000
2018-09-21T02:03:35.174336000,2018-09-21T02:03:35.257536000,25,00:00:00.083200000
2018-09-21T02:03:43.411136000,2018-09-21T02:03:43.568064000,51,00:00:00.156928000
2018-09-21T02:03:58.947008000,2018-09-21T02:03:59.048640000,29,00:00:00.101631999
2018-09-21T02:04:09.008576000,2018-09-21T02:04:09.137856000,42,00:00:00.129280000
2018-09-21T02:04:21.807296000,2018-09-21T02:04:21.908928000,29,00:00:00.101631999
2018-09-21T02:04:31.868864000,2018-09-21T02:04:31.952064000,24,00:00:00.083200000
2018-09-21T02:04:40.105664000,2018-09-21T02:04:40.179648000,21,00:00:00.073984000
2018-09-21T02:04:47.430080000,2018-09-21T02:04:47.513280000,22,00:00:00.083200000
2018-09-21T02:04:55.666880000,2018-09-21T02:04:55.796160000,42,00:00:00.129280000
2018-09-21T02:05:08.465600000,2018-09-21T02:05:08.548800000,23,00:00:00.083200000
2018-09-21T02:05:16.702400000,2018-09-21T02:05:16.850112000,47,00:00:00.147712000
2018-09-21T02:05:31.325888000,2018-09-21T02:05:31.436736000,33,00:00:00.110848000
2018-09-21T02:05:42.299840000,2018-09-21T02:05:42.401472000,30,00:00:00.101631999
2018-09-21T02:05:52.361408000,2018-09-21T02:05:52.499904000,43,00:00:00.138496000
2018-09-21T02:06:06.072512000,2018-09-21T02:06:06.174144000,30,00:00:00.101631999
2018-09-21T02:06:16.134080000,2018-09-21T02:06:16.235712000,31,00:00:00.101631999
2018-09-21T02:06:26.195648000,2018-09-21T02:06:26.260416000,16,00:00:00.064768000
2018-09-21T02:06:32.607680000,2018-09-21T02:06:32.681664000,19,00:00:00.073984000
2018-09-21T02:06:39.932096000,2018-09-21T02:06:40.070592000,45,00:00:00.138496000
2018-09-21T02:06:53.643200000,2018-09-21T02:06:53.735616000,27,00:00:00.092416000
2018-09-21T02:07:02.792384000,2018-09-21T02:07:02.857152000,15,00:00:00.064768000
2018-09-21T02:07:09.204416000,2018-09-21T02:07:09.306048000,30,00:00:00.101631999
2018-09-21T02:07:19.265984000,2018-09-21T02:07:19.330752000,17,00:00:00.064768000
2018-09-21T02:07:25.678016000,2018-09-21T02:07:25.788864000,33,00:00:00.110848000
2018-09-21T02:07:36.651968000,2018-09-21T02:07:36.781248000,42,00:00:00.129280000
2018-09-21T02:07:49.450688000,2018-09-21T02:07:49.607616000,50,00:00:00.156928000
2018-09-21T02:08:04.986560000,2018-09-21T02:08:05.134272000,47,00:00:00.147712000
2018-09-21T02:08:19.610048000,2018-09-21T02:08:19.748544000,46,00:00:00.138496000
2018-09-21T02:08:33.321152000,2018-09-21T02:08:33.404352000,23,00:00:00.083200000
2018-09-21T02:08:41.557952000,2018-09-21T02:08:41.659584000,32,00:00:00.101631999
2018-09-21T02:08:51.619520000,2018-09-21T02:08:51.739584000,39,00:00:00.120063999
2018-09-21T02:09:03.505856000,2018-09-21T02:09:03.607488000,29,00:00:00.101631999
2018-09-21T02:09:13.567424000,2018-09-21T02:09:13.715136000,48,00:00:00.147712000
2018-09-21T02:09:28.190912000,2018-09-21T02:09:28.264896000,19,00:00:00.073984000
2018-09-21T02:09:35.515328000,2018-09-21T02:09:35.589312000,19,00:00:00.073984000
2018-09-21T02:09:42.839744000,2018-09-21T02:09:42.904512000,15,00:00:00.064768000
2018-09-21T02:09:49.251776000,2018-09-21T02:09:49.371840000,37,00:00:00.120063999
2018-09-21T02:10:01.138112000,2018-09-21T02:10:01.248960000,33,00:00:00.110848000
2018-09-21T02:10:12.112064000,2018-09-21T02:10:12.250560000,43,00:00:00.138496000
2018-09-21T02:10:25.823168000,2018-09-21T02:10:25.897152000,19,00:00:00.073984000
2018-09-21T02:10:33.147584000,2018-09-21T02:10:33.212352000,18,00:00:00.064768000
2018-09-21T02:10:39.559616000,2018-09-21T02:10:39.688896000,41,00:00:00.129280000
2018-09-21T02:10:52.358336000,2018-09-21T02:10:52.496832000,43,00:00:00.138496000
2018-09-21T02:11:06.069440000,2018-09-21T02:11:06.134208000,15,00:00:00.064768000
2018-09-21T02:11:12.481472000,2018-09-21T02:11:12.546240000,16,00:00:00.064768000
2018-09-21T02:11:18.893504000,2018-09-21T02:11:18.967488000,20,00:00:00.073984000
2018-09-21T02:11:26.217920000,2018-09-21T02:11:26.337984000,38,00:00:00.120063999
2018-09-21T02:11:38.104256000,2018-09-21T02:11:38.233536000,40,00:00:00.129280000
2018-09-21T02:11:50.902976000,2018-09-21T02:11:51.050688000,48,00:00:00.147712000
2018-09-21T02:12:05.526464000,2018-09-21T02:12:05.600448000,19,00:00:00.073984000
2018-09-21T02:12:12.850880000,2018-09-21T02:12:13.007808000,51,00:00:00.156928000
2018-09-21T02:12:28.386752000,2018-09-21T02:12:28.479168000,27,00:00:00.092416000
2018-09-21T02:12:37.535936000,2018-09-21T02:12:37.656000000,37,00:00:00.120063999
2018-09-21T02:12:49.422272000,2018-09-21T02:12:49.496256000,20,00:00:00.073984000
2018-09-21T02:12:56.746688000,2018-09-21T02:12:56.866752000,36,00:00:00.120063999
2018-09-21T02:13:08.633024000,2018-09-21T02:13:08.780736000,48,00:00:00.147712000
2018-09-21T02:13:23.256512000,2018-09-21T02:13:23.339712000,25,00:00:00.083200000
2018-09-21T02:13:31.493312000,2018-09-21T02:13:31.641024000,49,00:00:00.147712000
2018-09-21T02:13:46.116800000,2018-09-21T02:13:46.218432000,31,00:00:00.101631999
2018-09-21T02:13:56.178368000,2018-09-21T02:13:56.298432000,37,00:00:00.120063999
2018-09-21T02:14:08.064704000,2018-09-21T02:14:08.184768000,39,00:00:00.120063999
2018-09-21T02:14:19.951040000,2018-09-21T02:14:20.098752000,49,00:00:00.147712000
2018-09-21T02:14:34.574528000,2018-09-21T02:14:34.713024000,45,00:00:00.138496000
2018-09-21T02:14:48.285632000,2018-09-21T02:14:48.378048000,27,00:00:00.092416000
2018-09-21T02:14:57.434816000,2018-09-21T02:14:57.518016000,22,00:00:00.083200000
2018-09-21T02:15:05.671616000,2018-09-21T02:15:05.736384000,15,00:00:00.064768000
2018-09-21T02:15:12.083648000,2018-09-21T02:15:12.157632000,21,00:00:00.073984000
2018-09-21T02:15:19.408064000,2018-09-21T02:15:19.482048000,20,00:00:00.073984000
2018-09-21T02:15:26.732480000,2018-09-21T02:15:26.843328000,33,00:00:00.110848000
2018-09-21T02:15:37.706432000,2018-09-21T02:15:37.808064000,32,00:00:00.101631999
2018-09-21T02:15:47.768000000,2018-09-21T02:15:47.878848000,35,00:00:00.110848000
