Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:43.828584000,2018-09-21T01:26:43.902568000,21,00:00:00.073984000
2018-09-21T01:26:51.153000000,2018-09-21T01:26:51.291496000,44,00:00:00.138496000
2018-09-21T01:27:04.864104000,2018-09-21T01:27:04.947304000,22,00:00:00.083200000
2018-09-21T01:27:13.100904000,2018-09-21T01:27:13.211752000,34,00:00:00.110848000
2018-09-21T01:27:24.074856000,2018-09-21T01:27:24.148840000,20,00:00:00.073984000
2018-09-21T01:27:31.399272000,2018-09-21T01:27:31.464040000,18,00:00:00.064768000
2018-09-21T01:27:37.811304000,2018-09-21T01:27:37.894504000,22,00:00:00.083200000
2018-09-21T01:27:46.048104000,2018-09-21T01:27:46.149736000,29,00:00:00.101631999
2018-09-21T01:27:56.109672000,2018-09-21T01:27:56.238952000,41,00:00:00.129280000
2018-09-21T01:28:08.908392000,2018-09-21T01:28:08.973160000,18,00:00:00.064768000
2018-09-21T01:28:15.320424000,2018-09-21T01:28:15.468136000,49,00:00:00.147712000
2018-09-21T01:28:29.943912000,2018-09-21T01:28:30.100840000,51,00:00:00.156928000
2018-09-21T01:28:45.479784000,2018-09-21T01:28:45.636712000,51,00:00:00.156928000
2018-09-21T01:29:01.015656000,2018-09-21T01:29:01.080424000,16,00:00:00.064768000
2018-09-21T01:29:07.427688000,2018-09-21T01:29:07.501672000,19,00:00:00.073984000
2018-09-21T01:29:14.752104000,2018-09-21T01:29:14.826088000,20,00:00:00.073984000
2018-09-21T01:29:22.076520000,2018-09-21T01:29:22.178152000,32,00:00:00.101631999
2018-09-21T01:29:32.138088000,2018-09-21T01:29:32.258152000,36,00:00:00.120063999
2018-09-21T01:29:44.024424000,2018-09-21T01:29:44.107624000,24,00:00:00.083200000
2018-09-21T01:29:52.261224000,2018-09-21T01:29:52.362856000,30,00:00:00.101631999
2018-09-21T01:30:02.322792000,2018-09-21T01:30:02.452072000,42,00:00:00.129280000
2018-09-21T01:30:15.121512000,2018-09-21T01:30:15.232360000,34,00:00:00.110848000
2018-09-21T01:30:26.095464000,2018-09-21T01:30:26.178664000,24,00:00:00.083200000
2018-09-21T01:30:34.332264000,2018-09-21T01:30:34.479976000,47,00:00:00.147712000
2018-09-21T01:30:48.955752000,2018-09-21T01:30:49.075816000,36,00:00:00.120063999
2018-09-21T01:31:00.842088000,2018-09-21T01:31:00.989800000,47,00:00:00.147712000
2018-09-21T01:31:15.465576000,2018-09-21T01:31:15.548776000,23,00:00:00.083200000
2018-09-21T01:31:23.702376000,2018-09-21T01:31:23.776360000,20,00:00:00.073984000
2018-09-21T01:31:31.026792000,2018-09-21T01:31:31.128424000,31,00:00:00.101631999
2018-09-21T01:31:41.088360000,2018-09-21T01:31:41.217640000,41,00:00:00.129280000
2018-09-21T01:31:53.887080000,2018-09-21T01:31:53.979496000,28,00:00:00.092416000
2018-09-21T01:32:03.036264000,2018-09-21T01:32:03.183976000,49,00:00:00.147712000
2018-09-21T01:32:17.659752000,2018-09-21T01:32:17.752168000,26,00:00:00.092416000
2018-09-21T01:32:26.808936000,2018-09-21T01:32:26.901352000,28,00:00:00.092416000
2018-09-21T01:32:35.958120000,2018-09-21T01:32:36.087400000,40,00:00:00.129280000
2018-09-21T01:32:48.756840000,2018-09-21T01:32:48.895336000,45,00:00:00.138496000
2018-09-21T01:33:02.467944000,2018-09-21T01:33:02.624872000,50,00:00:00.156928000
2018-09-21T01:33:18.003816000,2018-09-21T01:33:18.151528000,49,00:00:00.147712000
2018-09-21T01:33:32.627304000,2018-09-21T01:33:32.784232000,51,00:00:00.156928000
2018-09-21T01:33:48.163176000,2018-09-21T01:33:48.255592000,28,00:00:00.092416000
2018-09-21T01:33:57.312360000,2018-09-21T01:33:57.395560000,25,00:00:00.083200000
2018-09-21T01:34:05.549160000,2018-09-21T01:34:05.623144000,20,00:00:00.073984000
2018-09-21T01:34:12.873576000,2018-09-21T01:34:13.021288000,47,00:00:00.147712000
2018-09-21T01:34:27.497064000,2018-09-21T01:34:27.571048000,21,00:00:00.073984000
2018-09-21T01:34:34.821480000,2018-09-21T01:34:34.932328000,35,00:00:00.110848000
2018-09-21T01:34:45.795432000,2018-09-21T01:34:45.878632000,22,00:00:00.083200000
2018-09-21T01:34:54.032232000,2018-09-21T01:34:54.097000000,17,00:00:00.064768000
2018-09-21T01:35:00.444264000,2018-09-21T01:35:00.564328000,36,00:00:00.120063999
2018-09-21T01:35:12.330600000,2018-09-21T01:35:12.469096000,45,00:00:00.138496000
2018-09-21T01:35:26.041704000,2018-09-21T01:35:26.180200000,46,00:00:00.138496000
2018-09-21T01:35:39.752808000,2018-09-21T01:35:39.854440000,31,00:00:00.101631999
2018-09-21T01:35:49.814376000,2018-09-21T01:35:49.897576000,25,00:00:00.083200000
2018-09-21T01:35:58.051176000,2018-09-21T01:35:58.171240000,38,00:00:00.120063999
2018-09-21T01:36:09.937512000,2018-09-21T01:36:10.029928000,28,00:00:00.092416000
2018-09-21T01:36:19.086696000,2018-09-21T01:36:19.215976000,42,00:00:00.129280000
2018-09-21T01:36:31.885416000,2018-09-21T01:36:31.977832000,26,00:00:00.092416000
2018-09-21T01:36:41.034600000,2018-09-21T01:36:41.099368000,15,00:00:00.064768000
2018-09-21T01:36:47.446632000,2018-09-21T01:36:47.566696000,39,00:00:00.120063999
2018-09-21T01:36:59.332968000,2018-09-21T01:36:59.443816000,35,00:00:00.110848000
2018-09-21T01:37:10.306920000,2018-09-21T01:37:10.417768000,34,00:00:00.110848000
2018-09-21T01:37:21.280872000,2018-09-21T01:37:21.345640000,15,00:00:00.064768000
2018-09-21T01:37:27.692904000,2018-09-21T01:37:27.757672000,15,00:00:00.064768000
2018-09-21T01:37:34.104936000,2018-09-21T01:37:34.206568000,32,00:00:00.101631999
2018-09-21T01:37:44.166504000,2018-09-21T01:37:44.231272000,17,00:00:00.064768000
2018-09-21T01:37:50.578536000,2018-09-21T01:37:50.726248000,48,00:00:00.147712000
2018-09-21T01:38:05.202024000,2018-09-21T01:38:05.303656000,31,00:00:00.101631999
2018-09-21T01:38:15.263592000,2018-09-21T01:38:15.392872000,40,00:00:00.129280000
2018-09-21T01:38:28.062312000,2018-09-21T01:38:28.191592000,42,00:00:00.129280000
2018-09-21T01:38:40.861032000,2018-09-21T01:38:40.999528000,45,00:00:00.138496000
2018-09-21T01:38:54.572136000,2018-09-21T01:38:54.729064000,50,00:00:00.156928000
2018-09-21T01:39:10.108008000,2018-09-21T01:39:10.237288000,41,00:00:00.129280000
2018-09-21T01:39:22.906728000,2018-09-21T01:39:23.045224000,46,00:00:00.138496000
2018-09-21T01:39:36.617832000,2018-09-21T01:39:36.719464000,31,00:00:00.101631999
2018-09-21T01:39:46.679400000,2018-09-21T01:39:46.790248000,33,00:00:00.110848000
2018-09-21T01:39:57.653352000,2018-09-21T01:39:57.718120000,16,00:00:00.064768000
2018-09-21T01:40:04.065384000,2018-09-21T01:40:04.203880000,45,00:00:00.138496000
2018-09-21T01:40:17.776488000,2018-09-21T01:40:17.896552000,37,00:00:00.120063999
2018-09-21T01:40:29.662824000,2018-09-21T01:40:29.746024000,24,00:00:00.083200000
2018-09-21T01:40:37.899624000,2018-09-21T01:40:37.982824000,22,00:00:00.083200000
2018-09-21T01:40:46.136424000,2018-09-21T01:40:46.256488000,39,00:00:00.120063999
2018-09-21T01:40:58.022760000,2018-09-21T01:40:58.124392000,30,00:00:00.101631999
2018-09-21T01:41:08.084328000,2018-09-21T01:41:08.167528000,25,00:00:00.083200000
2018-09-21T01:41:16.321128000,2018-09-21T01:41:16.450408000,41,00:00:00.129280000
2018-09-21T01:41:29.119848000,2018-09-21T01:41:29.230696000,34,00:00:00.110848000
2018-09-21T01:41:40.093800000,2018-09-21T01:41:40.177000000,22,00:00:00.083200000
2018-09-21T01:41:48.330600000,2018-09-21T01:41:48.413800000,22,00:00:00.083200000
2018-09-21T01:41:56.567400000,2018-09-21T01:41:56.641384000,20,00:00:00.073984000
2018-09-21T01:42:03.891816000,2018-09-21T01:42:04.048744000,50,00:00:00.156928000
2018-09-21T01:42:19.427688000,2018-09-21T01:42:19.538536000,34,00:00:00.110848000
2018-09-21T01:42:30.401640000,2018-09-21T01:42:30.540136000,45,00:00:00.138496000
2018-09-21T01:42:44.112744000,2018-09-21T01:42:44.205160000,26,00:00:00.092416000
2018-09-21T01:42:53.261928000,2018-09-21T01:42:53.335912000,19,00:00:00.073984000
2018-09-21T01:43:00.586344000,2018-09-21T01:43:00.687976000,30,00:00:00.101631999
2018-09-21T01:43:10.647912000,2018-09-21T01:43:10.749544000,29,00:00:00.101631999
2018-09-21T01:43:20.709480000,2018-09-21T01:43:20.838760000,40,00:00:00.129280000
2018-09-21T01:43:33.508200000,2018-09-21T01:43:33.609832000,31,00:00:00.101631999
2018-09-21T01:43:43.569768000,2018-09-21T01:43:43.662184000,26,00:00:00.092416000
2018-09-21T01:43:52.718952000,2018-09-21T01:43:52.792936000,20,00:00:00.073984000
2018-09-21T01:44:00.043368000,2018-09-21T01:44:00.117352000,19,00:00:00.073984000
2018-09-21T01:44:07.367784000,2018-09-21T01:44:07.469416000,29,00:00:00.101631999
2018-09-21T01:44:17.429352000,2018-09-21T01:44:17.577064000,49,00:00:00.147712000
2018-09-21T01:44:32.052840000,2018-09-21T01:44:32.191336000,45,00:00:00.138496000
2018-09-21T01:44:45.763944000,2018-09-21T01:44:45.856360000,27,00:00:00.092416000
2018-09-21T01:44:54.913128000,2018-09-21T01:44:54.996328000,22,00:00:00.083200000
2018-09-21T01:45:03.149928000,2018-09-21T01:45:03.297640000,47,00:00:00.147712000
2018-09-21T01:45:17.773416000,2018-09-21T01:45:17.875048000,31,00:00:00.101631999
2018-09-21T01:45:27.834984000,2018-09-21T01:45:27.973480000,43,00:00:00.138496000
2018-09-21T01:45:41.546088000,2018-09-21T01:45:41.638504000,27,00:00:00.092416000
2018-09-21T01:45:50.695272000,2018-09-21T01:45:50.778472000,23,00:00:00.083200000
2018-09-21T01:45:58.932072000,2018-09-21T01:45:58.996840000,15,00:00:00.064768000
2018-09-21T01:46:05.344104000,2018-09-21T01:46:05.482600000,44,00:00:00.138496000
2018-09-21T01:46:19.055208000,2018-09-21T01:46:19.202920000,49,00:00:00.147712000
2018-09-21T01:46:33.678696000,2018-09-21T01:46:33.752680000,19,00:00:00.073984000
2018-09-21T01:46:41.003112000,2018-09-21T01:46:41.123176000,37,00:00:00.120063999
2018-09-21T01:46:52.889448000,2018-09-21T01:46:52.991080000,32,00:00:00.101631999
2018-09-21T01:47:02.951016000,2018-09-21T01:47:03.089512000,44,00:00:00.138496000
2018-09-21T01:47:16.662120000,2018-09-21T01:47:16.736104000,20,00:00:00.073984000
2018-09-21T01:47:23.986536000,2018-09-21T01:47:24.106600000,39,00:00:00.120063999
2018-09-21T01:47:35.872872000,2018-09-21T01:47:35.965288000,27,00:00:00.092416000
2018-09-21T01:47:45.022056000,2018-09-21T01:47:45.096040000,21,00:00:00.073984000
2018-09-21T01:47:52.346472000,2018-09-21T01:47:52.429672000,23,00:00:00.083200000
2018-09-21T01:48:00.583272000,2018-09-21T01:48:00.648040000,17,00:00:00.064768000
2018-09-21T01:48:06.995304000,2018-09-21T01:48:07.133800000,44,00:00:00.138496000
2018-09-21T01:48:20.706408000,2018-09-21T01:48:20.826472000,39,00:00:00.120063999
2018-09-21T01:48:32.592744000,2018-09-21T01:48:32.749672000,51,00:00:00.156928000
2018-09-21T01:48:48.128616000,2018-09-21T01:48:48.239464000,35,00:00:00.110848000
2018-09-21T01:48:59.102568000,2018-09-21T01:48:59.185768000,25,00:00:00.083200000
2018-09-21T01:49:07.339368000,2018-09-21T01:49:07.477864000,43,00:00:00.138496000
2018-09-21T01:49:21.050472000,2018-09-21T01:49:21.133672000,22,00:00:00.083200000
2018-09-21T01:49:29.287272000,2018-09-21T01:49:29.352040000,18,00:00:00.064768000
2018-09-21T01:49:35.699304000,2018-09-21T01:49:35.764072000,17,00:00:00.064768000
2018-09-21T01:49:42.111336000,2018-09-21T01:49:42.194536000,25,00:00:00.083200000
2018-09-21T01:49:50.348136000,2018-09-21T01:49:50.486632000,45,00:00:00.138496000
2018-09-21T01:50:04.059240000,2018-09-21T01:50:04.142440000,25,00:00:00.083200000
2018-09-21T01:50:12.296040000,2018-09-21T01:50:12.397672000,32,00:00:00.101631999
2018-09-21T01:50:22.357608000,2018-09-21T01:50:22.477672000,38,00:00:00.120063999
2018-09-21T01:50:34.243944000,2018-09-21T01:50:34.400872000,51,00:00:00.156928000
2018-09-21T01:50:49.779816000,2018-09-21T01:50:49.853800000,21,00:00:00.073984000
2018-09-21T01:50:57.104232000,2018-09-21T01:50:57.178216000,20,00:00:00.073984000
2018-09-21T01:51:04.428648000,2018-09-21T01:51:04.530280000,31,00:00:00.101631999
2018-09-21T01:51:14.490216000,2018-09-21T01:51:14.573416000,23,00:00:00.083200000
2018-09-21T01:51:22.727016000,2018-09-21T01:51:22.865512000,43,00:00:00.138496000
2018-09-21T01:51:36.438120000,2018-09-21T01:51:36.539752000,29,00:00:00.101631999
2018-09-21T01:51:46.499688000,2018-09-21T01:51:46.564456000,15,00:00:00.064768000
2018-09-21T01:51:52.911720000,2018-09-21T01:51:53.050216000,46,00:00:00.138496000
2018-09-21T01:52:06.622824000,2018-09-21T01:52:06.752104000,42,00:00:00.129280000
2018-09-21T01:52:19.421544000,2018-09-21T01:52:19.477096000,14,00:00:00.055552000
2018-09-21T01:52:24.921192000,2018-09-21T01:52:24.995176000,20,00:00:00.073984000
2018-09-21T01:52:32.245608000,2018-09-21T01:52:32.356456000,34,00:00:00.110848000
2018-09-21T01:52:43.219560000,2018-09-21T01:52:43.348840000,41,00:00:00.129280000
2018-09-21T01:52:56.018280000,2018-09-21T01:52:56.101480000,25,00:00:00.083200000
2018-09-21T01:53:04.255080000,2018-09-21T01:53:04.338280000,23,00:00:00.083200000
2018-09-21T01:53:12.491880000,2018-09-21T01:53:12.621160000,41,00:00:00.129280000
2018-09-21T01:53:25.290600000,2018-09-21T01:53:25.355368000,18,00:00:00.064768000
2018-09-21T01:53:31.702632000,2018-09-21T01:53:31.822696000,38,00:00:00.120063999
2018-09-21T01:53:43.588968000,2018-09-21T01:53:43.672168000,23,00:00:00.083200000
2018-09-21T01:53:51.825768000,2018-09-21T01:53:51.945832000,37,00:00:00.120063999
2018-09-21T01:54:03.712104000,2018-09-21T01:54:03.795304000,23,00:00:00.083200000
2018-09-21T01:54:11.948904000,2018-09-21T01:54:12.059752000,34,00:00:00.110848000
2018-09-21T01:54:22.922856000,2018-09-21T01:54:22.987624000,17,00:00:00.064768000
2018-09-21T01:54:29.334888000,2018-09-21T01:54:29.464168000,42,00:00:00.129280000
2018-09-21T01:54:42.133608000,2018-09-21T01:54:42.244456000,35,00:00:00.110848000
2018-09-21T01:54:53.107560000,2018-09-21T01:54:53.172328000,17,00:00:00.064768000
2018-09-21T01:54:59.519592000,2018-09-21T01:54:59.648872000,42,00:00:00.129280000
2018-09-21T01:55:12.318312000,2018-09-21T01:55:12.373864000,14,00:00:00.055552000
2018-09-21T01:55:17.817960000,2018-09-21T01:55:17.882728000,16,00:00:00.064768000
2018-09-21T01:55:24.229992000,2018-09-21T01:55:24.331624000,30,00:00:00.101631999
2018-09-21T01:55:34.291560000,2018-09-21T01:55:34.430056000,46,00:00:00.138496000
2018-09-21T01:55:48.002664000,2018-09-21T01:55:48.131944000,41,00:00:00.129280000
2018-09-21T01:56:00.801384000,2018-09-21T01:56:00.939880000,43,00:00:00.138496000
2018-09-21T01:56:14.512488000,2018-09-21T01:56:14.650984000,46,00:00:00.138496000
2018-09-21T01:56:28.223592000,2018-09-21T01:56:28.316008000,27,00:00:00.092416000
2018-09-21T01:56:37.372776000,2018-09-21T01:56:37.455976000,24,00:00:00.083200000
2018-09-21T01:56:45.609576000,2018-09-21T01:56:45.720424000,34,00:00:00.110848000
2018-09-21T01:56:56.583528000,2018-09-21T01:56:56.648296000,16,00:00:00.064768000
2018-09-21T01:57:02.995560000,2018-09-21T01:57:03.143272000,49,00:00:00.147712000
2018-09-21T01:57:17.619048000,2018-09-21T01:57:17.748328000,41,00:00:00.129280000
2018-09-21T01:57:30.417768000,2018-09-21T01:57:30.556264000,46,00:00:00.138496000
2018-09-21T01:57:44.128872000,2018-09-21T01:57:44.267368000,43,00:00:00.138496000
2018-09-21T01:57:57.839976000,2018-09-21T01:57:57.978472000,44,00:00:00.138496000
2018-09-21T01:58:11.551080000,2018-09-21T01:58:11.661928000,34,00:00:00.110848000
2018-09-21T01:58:22.525032000,2018-09-21T01:58:22.654312000,41,00:00:00.129280000
2018-09-21T01:58:35.323752000,2018-09-21T01:58:35.443816000,38,00:00:00.120063999
2018-09-21T01:58:47.210088000,2018-09-21T01:58:47.320936000,33,00:00:00.110848000
2018-09-21T01:58:58.184040000,2018-09-21T01:58:58.276456000,27,00:00:00.092416000
2018-09-21T01:59:07.333224000,2018-09-21T01:59:07.425640000,26,00:00:00.092416000
2018-09-21T01:59:16.482408000,2018-09-21T01:59:16.565608000,23,00:00:00.083200000
2018-09-21T01:59:24.719208000,2018-09-21T01:59:24.793192000,19,00:00:00.073984000
2018-09-21T01:59:32.043624000,2018-09-21T01:59:32.126824000,23,00:00:00.083200000
2018-09-21T01:59:40.280424000,2018-09-21T01:59:40.400488000,36,00:00:00.120063999
2018-09-21T01:59:52.166760000,2018-09-21T01:59:52.314472000,47,00:00:00.147712000
2018-09-21T02:00:06.790248000,2018-09-21T02:00:06.873448000,24,00:00:00.083200000
2018-09-21T02:00:15.027048000,2018-09-21T02:00:15.156328000,42,00:00:00.129280000
2018-09-21T02:00:27.825768000,2018-09-21T02:00:27.982696000,50,00:00:00.156928000
2018-09-21T02:00:43.361640000,2018-09-21T02:00:43.444840000,22,00:00:00.083200000
2018-09-21T02:00:51.598440000,2018-09-21T02:00:51.690856000,28,00:00:00.092416000
2018-09-21T02:01:00.747624000,2018-09-21T02:01:00.867688000,37,00:00:00.120063999
2018-09-21T02:01:12.633960000,2018-09-21T02:01:12.735592000,31,00:00:00.101631999
2018-09-21T02:01:22.695528000,2018-09-21T02:01:22.852456000,50,00:00:00.156928000
2018-09-21T02:01:38.231400000,2018-09-21T02:01:38.305384000,19,00:00:00.073984000
2018-09-21T02:01:45.555816000,2018-09-21T02:01:45.657448000,32,00:00:00.101631999
2018-09-21T02:01:55.617384000,2018-09-21T02:01:55.719016000,30,00:00:00.101631999
2018-09-21T02:02:05.678952000,2018-09-21T02:02:05.780584000,30,00:00:00.101631999
2018-09-21T02:02:15.740520000,2018-09-21T02:02:15.888232000,47,00:00:00.147712000
2018-09-21T02:02:30.364008000,2018-09-21T02:02:30.511720000,47,00:00:00.147712000
2018-09-21T02:02:44.987496000,2018-09-21T02:02:45.144424000,51,00:00:00.156928000
2018-09-21T02:03:00.523368000,2018-09-21T02:03:00.643432000,38,00:00:00.120063999
2018-09-21T02:03:12.409704000,2018-09-21T02:03:12.557416000,49,00:00:00.147712000
2018-09-21T02:03:27.033192000,2018-09-21T02:03:27.153256000,38,00:00:00.120063999
2018-09-21T02:03:38.919528000,2018-09-21T02:03:39.021160000,29,00:00:00.101631999
2018-09-21T02:03:48.981096000,2018-09-21T02:03:49.138024000,50,00:00:00.156928000
2018-09-21T02:04:04.516968000,2018-09-21T02:04:04.590952000,21,00:00:00.073984000
2018-09-21T02:04:11.841384000,2018-09-21T02:04:11.915368000,19,00:00:00.073984000
2018-09-21T02:04:19.165800000,2018-09-21T02:04:19.295080000,40,00:00:00.129280000
2018-09-21T02:04:31.964520000,2018-09-21T02:04:32.084584000,39,00:00:00.120063999
2018-09-21T02:04:43.850856000,2018-09-21T02:04:43.943272000,27,00:00:00.092416000
2018-09-21T02:04:53.000040000,2018-09-21T02:04:53.120104000,37,00:00:00.120063999
2018-09-21T02:05:04.886376000,2018-09-21T02:05:04.978792000,28,00:00:00.092416000
2018-09-21T02:05:14.035560000,2018-09-21T02:05:14.127976000,26,00:00:00.092416000
2018-09-21T02:05:23.184744000,2018-09-21T02:05:23.323240000,44,00:00:00.138496000
2018-09-21T02:05:36.895848000,2018-09-21T02:05:37.015912000,39,00:00:00.120063999
2018-09-21T02:05:48.782184000,2018-09-21T02:05:48.874600000,26,00:00:00.092416000
2018-09-21T02:05:57.931368000,2018-09-21T02:05:58.051432000,36,00:00:00.120063999
2018-09-21T02:06:09.817704000,2018-09-21T02:06:09.891688000,20,00:00:00.073984000
2018-09-21T02:06:17.142120000,2018-09-21T02:06:17.262184000,39,00:00:00.120063999
2018-09-21T02:06:29.028456000,2018-09-21T02:06:29.157736000,41,00:00:00.129280000
2018-09-21T02:06:41.827176000,2018-09-21T02:06:41.956456000,40,00:00:00.129280000
2018-09-21T02:06:54.625896000,2018-09-21T02:06:54.718312000,26,00:00:00.092416000
2018-09-21T02:07:03.775080000,2018-09-21T02:07:03.885928000,35,00:00:00.110848000
2018-09-21T02:07:14.749032000,2018-09-21T02:07:14.887528000,44,00:00:00.138496000
2018-09-21T02:07:28.460136000,2018-09-21T02:07:28.570984000,33,00:00:00.110848000
2018-09-21T02:07:39.434088000,2018-09-21T02:07:39.508072000,20,00:00:00.073984000
2018-09-21T02:07:46.758504000,2018-09-21T02:07:46.906216000,49,00:00:00.147712000
2018-09-21T02:08:01.381992000,2018-09-21T02:08:01.529704000,49,00:00:00.147712000
2018-09-21T02:08:16.005480000,2018-09-21T02:08:16.153192000,48,00:00:00.147712000
2018-09-21T02:08:30.628968000,2018-09-21T02:08:30.693736000,18,00:00:00.064768000
2018-09-21T02:08:37.041000000,2018-09-21T02:08:37.124200000,25,00:00:00.083200000
2018-09-21T02:08:45.277800000,2018-09-21T02:08:45.351784000,19,00:00:00.073984000
2018-09-21T02:08:52.602216000,2018-09-21T02:08:52.666984000,18,00:00:00.064768000
2018-09-21T02:08:59.014248000,2018-09-21T02:08:59.143528000,42,00:00:00.129280000
2018-09-21T02:09:11.812968000,2018-09-21T02:09:11.886952000,20,00:00:00.073984000
2018-09-21T02:09:19.137384000,2018-09-21T02:09:19.275880000,46,00:00:00.138496000
2018-09-21T02:09:32.848488000,2018-09-21T02:09:32.977768000,42,00:00:00.129280000
2018-09-21T02:09:45.647208000,2018-09-21T02:09:45.739624000,28,00:00:00.092416000
2018-09-21T02:09:54.796392000,2018-09-21T02:09:54.934888000,45,00:00:00.138496000
2018-09-21T02:10:08.507496000,2018-09-21T02:10:08.636776000,40,00:00:00.129280000
2018-09-21T02:10:21.306216000,2018-09-21T02:10:21.463144000,51,00:00:00.156928000
2018-09-21T02:10:36.842088000,2018-09-21T02:10:36.952936000,35,00:00:00.110848000
2018-09-21T02:10:47.816040000,2018-09-21T02:10:47.945320000,40,00:00:00.129280000
2018-09-21T02:11:00.614760000,2018-09-21T02:11:00.688744000,21,00:00:00.073984000
2018-09-21T02:11:07.939176000,2018-09-21T02:11:08.013160000,21,00:00:00.073984000
2018-09-21T02:11:15.263592000,2018-09-21T02:11:15.337576000,20,00:00:00.073984000
2018-09-21T02:11:22.588008000,2018-09-21T02:11:22.735720000,47,00:00:00.147712000
2018-09-21T02:11:37.211496000,2018-09-21T02:11:37.340776000,41,00:00:00.129280000
2018-09-21T02:11:50.010216000,2018-09-21T02:11:50.130280000,36,00:00:00.120063999
2018-09-21T02:12:01.896552000,2018-09-21T02:12:02.016616000,36,00:00:00.120063999
2018-09-21T02:12:13.782888000,2018-09-21T02:12:13.930600000,48,00:00:00.147712000
2018-09-21T02:12:28.406376000,2018-09-21T02:12:28.508008000,30,00:00:00.101631999
2018-09-21T02:12:38.467944000,2018-09-21T02:12:38.532712000,16,00:00:00.064768000
2018-09-21T02:12:44.879976000,2018-09-21T02:12:45.018472000,44,00:00:00.138496000
2018-09-21T02:12:58.591080000,2018-09-21T02:12:58.729576000,43,00:00:00.138496000
2018-09-21T02:13:12.302184000,2018-09-21T02:13:12.449896000,48,00:00:00.147712000
2018-09-21T02:13:26.925672000,2018-09-21T02:13:27.045736000,37,00:00:00.120063999
2018-09-21T02:13:38.812008000,2018-09-21T02:13:38.941288000,42,00:00:00.129280000
2018-09-21T02:13:51.610728000,2018-09-21T02:13:51.749224000,44,00:00:00.138496000
2018-09-21T02:14:05.321832000,2018-09-21T02:14:05.405032000,23,00:00:00.083200000
2018-09-21T02:14:13.558632000,2018-09-21T02:14:13.706344000,47,00:00:00.147712000
2018-09-21T02:14:28.182120000,2018-09-21T02:14:28.274536000,28,00:00:00.092416000
2018-09-21T02:14:37.331304000,2018-09-21T02:14:37.469800000,44,00:00:00.138496000
2018-09-21T02:14:51.042408000,2018-09-21T02:14:51.125608000,25,00:00:00.083200000
2018-09-21T02:14:59.279208000,2018-09-21T02:14:59.362408000,25,00:00:00.083200000
2018-09-21T02:15:07.516008000,2018-09-21T02:15:07.672936000,50,00:00:00.156928000
2018-09-21T02:15:23.051880000,2018-09-21T02:15:23.153512000,29,00:00:00.101631999
2018-09-21T02:15:33.113448000,2018-09-21T02:15:33.233512000,36,00:00:00.120063999
2018-09-21T02:15:44.999784000,2018-09-21T02:15:45.156712000,50,00:00:00.156928000
2018-09-21T02:16:00.535656000,2018-09-21T02:16:00.683368000,49,00:00:00.147712000
2018-09-21T02:16:15.159144000,2018-09-21T02:16:15.306856000,48,00:00:00.147712000
2018-09-21T02:16:29.782632000,2018-09-21T02:16:29.893480000,33,00:00:00.110848000
2018-09-21T02:16:40.756584000,2018-09-21T02:16:40.821352000,15,00:00:00.064768000
2018-09-21T02:16:47.168616000,2018-09-21T02:16:47.233384000,17,00:00:00.064768000
2018-09-21T02:16:53.580648000,2018-09-21T02:16:53.700712000,37,00:00:00.120063999
