Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:54.066560000,2018-09-21T01:27:54.205056000,46,00:00:00.138496000
2018-09-21T01:28:07.777664000,2018-09-21T01:28:07.860864000,23,00:00:00.083200000
2018-09-21T01:28:16.014464000,2018-09-21T01:28:16.097664000,22,00:00:00.083200000
2018-09-21T01:28:24.251264000,2018-09-21T01:28:24.334464000,22,00:00:00.083200000
2018-09-21T01:28:32.488064000,2018-09-21T01:28:32.562048000,21,00:00:00.073984000
2018-09-21T01:28:39.812480000,2018-09-21T01:28:39.932544000,36,00:00:00.120063999
2018-09-21T01:28:51.698816000,2018-09-21T01:28:51.809664000,33,00:00:00.110848000
2018-09-21T01:29:02.672768000,2018-09-21T01:29:02.755968000,25,00:00:00.083200000
2018-09-21T01:29:10.909568000,2018-09-21T01:29:11.057280000,49,00:00:00.147712000
2018-09-21T01:29:25.533056000,2018-09-21T01:29:25.625472000,27,00:00:00.092416000
2018-09-21T01:29:34.682240000,2018-09-21T01:29:34.756224000,21,00:00:00.073984000
2018-09-21T01:29:42.006656000,2018-09-21T01:29:42.135936000,42,00:00:00.129280000
2018-09-21T01:29:54.805376000,2018-09-21T01:29:54.962304000,50,00:00:00.156928000
2018-09-21T01:30:10.341248000,2018-09-21T01:30:10.433664000,26,00:00:00.092416000
2018-09-21T01:30:19.490432000,2018-09-21T01:30:19.610496000,38,00:00:00.120063999
2018-09-21T01:30:31.376768000,2018-09-21T01:30:31.469184000,26,00:00:00.092416000
2018-09-21T01:30:40.525952000,2018-09-21T01:30:40.627584000,31,00:00:00.101631999
2018-09-21T01:30:50.587520000,2018-09-21T01:30:50.652288000,18,00:00:00.064768000
2018-09-21T01:30:56.999552000,2018-09-21T01:30:57.119616000,39,00:00:00.120063999
2018-09-21T01:31:08.885888000,2018-09-21T01:31:08.978304000,28,00:00:00.092416000
2018-09-21T01:31:18.035072000,2018-09-21T01:31:18.099840000,17,00:00:00.064768000
2018-09-21T01:31:24.447104000,2018-09-21T01:31:24.567168000,37,00:00:00.120063999
2018-09-21T01:31:36.333440000,2018-09-21T01:31:36.481152000,49,00:00:00.147712000
2018-09-21T01:31:50.956928000,2018-09-21T01:31:51.040128000,23,00:00:00.083200000
2018-09-21T01:31:59.193728000,2018-09-21T01:31:59.258496000,18,00:00:00.064768000
2018-09-21T01:32:05.605760000,2018-09-21T01:32:05.725824000,36,00:00:00.120063999
2018-09-21T01:32:17.492096000,2018-09-21T01:32:17.566080000,21,00:00:00.073984000
2018-09-21T01:32:24.816512000,2018-09-21T01:32:24.881280000,15,00:00:00.064768000
2018-09-21T01:32:31.228544000,2018-09-21T01:32:31.367040000,45,00:00:00.138496000
2018-09-21T01:32:44.939648000,2018-09-21T01:32:45.068928000,40,00:00:00.129280000
2018-09-21T01:32:57.738368000,2018-09-21T01:32:57.876864000,45,00:00:00.138496000
2018-09-21T01:33:11.449472000,2018-09-21T01:33:11.532672000,24,00:00:00.083200000
2018-09-21T01:33:19.686272000,2018-09-21T01:33:19.843200000,51,00:00:00.156928000
2018-09-21T01:33:35.222144000,2018-09-21T01:33:35.360640000,46,00:00:00.138496000
2018-09-21T01:33:48.933248000,2018-09-21T01:33:49.053312000,37,00:00:00.120063999
2018-09-21T01:34:00.819584000,2018-09-21T01:34:00.958080000,43,00:00:00.138496000
2018-09-21T01:34:14.530688000,2018-09-21T01:34:14.669184000,46,00:00:00.138496000
2018-09-21T01:34:28.241792000,2018-09-21T01:34:28.343424000,30,00:00:00.101631999
2018-09-21T01:34:38.303360000,2018-09-21T01:34:38.423424000,39,00:00:00.120063999
2018-09-21T01:34:50.189696000,2018-09-21T01:34:50.300544000,33,00:00:00.110848000
2018-09-21T01:35:01.163648000,2018-09-21T01:35:01.265280000,30,00:00:00.101631999
2018-09-21T01:35:11.225216000,2018-09-21T01:35:11.363712000,46,00:00:00.138496000
2018-09-21T01:35:24.936320000,2018-09-21T01:35:25.001088000,18,00:00:00.064768000
2018-09-21T01:35:31.348352000,2018-09-21T01:35:31.449984000,31,00:00:00.101631999
2018-09-21T01:35:41.409920000,2018-09-21T01:35:41.566848000,50,00:00:00.156928000
2018-09-21T01:35:56.945792000,2018-09-21T01:35:57.019776000,19,00:00:00.073984000
2018-09-21T01:36:04.270208000,2018-09-21T01:36:04.334976000,17,00:00:00.064768000
2018-09-21T01:36:10.682240000,2018-09-21T01:36:10.783872000,31,00:00:00.101631999
2018-09-21T01:36:20.743808000,2018-09-21T01:36:20.873088000,40,00:00:00.129280000
2018-09-21T01:36:33.542528000,2018-09-21T01:36:33.634944000,28,00:00:00.092416000
2018-09-21T01:36:42.691712000,2018-09-21T01:36:42.756480000,17,00:00:00.064768000
2018-09-21T01:36:49.103744000,2018-09-21T01:36:49.168512000,15,00:00:00.064768000
2018-09-21T01:36:55.515776000,2018-09-21T01:36:55.580544000,16,00:00:00.064768000
2018-09-21T01:37:01.927808000,2018-09-21T01:37:02.020224000,27,00:00:00.092416000
2018-09-21T01:37:11.076992000,2018-09-21T01:37:11.160192000,25,00:00:00.083200000
2018-09-21T01:37:19.313792000,2018-09-21T01:37:19.452288000,44,00:00:00.138496000
2018-09-21T01:37:33.024896000,2018-09-21T01:37:33.154176000,41,00:00:00.129280000
2018-09-21T01:37:45.823616000,2018-09-21T01:37:45.888384000,18,00:00:00.064768000
2018-09-21T01:37:52.235648000,2018-09-21T01:37:52.364928000,42,00:00:00.129280000
2018-09-21T01:38:05.034368000,2018-09-21T01:38:05.099136000,18,00:00:00.064768000
2018-09-21T01:38:11.446400000,2018-09-21T01:38:11.603328000,50,00:00:00.156928000
2018-09-21T01:38:26.982272000,2018-09-21T01:38:27.056256000,20,00:00:00.073984000
2018-09-21T01:38:34.306688000,2018-09-21T01:38:34.454400000,49,00:00:00.147712000
2018-09-21T01:38:48.930176000,2018-09-21T01:38:49.068672000,46,00:00:00.138496000
2018-09-21T01:39:02.641280000,2018-09-21T01:39:02.761344000,36,00:00:00.120063999
2018-09-21T01:39:14.527616000,2018-09-21T01:39:14.675328000,47,00:00:00.147712000
2018-09-21T01:39:29.151104000,2018-09-21T01:39:29.261952000,35,00:00:00.110848000
2018-09-21T01:39:40.125056000,2018-09-21T01:39:40.263552000,44,00:00:00.138496000
2018-09-21T01:39:53.836160000,2018-09-21T01:39:53.983872000,47,00:00:00.147712000
2018-09-21T01:40:08.459648000,2018-09-21T01:40:08.579712000,38,00:00:00.120063999
2018-09-21T01:40:20.345984000,2018-09-21T01:40:20.429184000,23,00:00:00.083200000
2018-09-21T01:40:28.582784000,2018-09-21T01:40:28.684416000,29,00:00:00.101631999
2018-09-21T01:40:38.644352000,2018-09-21T01:40:38.792064000,48,00:00:00.147712000
2018-09-21T01:40:53.267840000,2018-09-21T01:40:53.387904000,38,00:00:00.120063999
2018-09-21T01:41:05.154176000,2018-09-21T01:41:05.283456000,40,00:00:00.129280000
2018-09-21T01:41:17.952896000,2018-09-21T01:41:18.045312000,27,00:00:00.092416000
2018-09-21T01:41:27.102080000,2018-09-21T01:41:27.222144000,37,00:00:00.120063999
2018-09-21T01:41:38.988416000,2018-09-21T01:41:39.136128000,49,00:00:00.147712000
2018-09-21T01:41:53.611904000,2018-09-21T01:41:53.685888000,21,00:00:00.073984000
2018-09-21T01:42:00.936320000,2018-09-21T01:42:01.056384000,38,00:00:00.120063999
2018-09-21T01:42:12.822656000,2018-09-21T01:42:12.896640000,19,00:00:00.073984000
2018-09-21T01:42:20.147072000,2018-09-21T01:42:20.257920000,33,00:00:00.110848000
2018-09-21T01:42:31.121024000,2018-09-21T01:42:31.222656000,29,00:00:00.101631999
2018-09-21T01:42:41.182592000,2018-09-21T01:42:41.284224000,30,00:00:00.101631999
2018-09-21T01:42:51.244160000,2018-09-21T01:42:51.308928000,16,00:00:00.064768000
2018-09-21T01:42:57.656192000,2018-09-21T01:42:57.711744000,14,00:00:00.055552000
2018-09-21T01:43:03.155840000,2018-09-21T01:43:03.257472000,31,00:00:00.101631999
2018-09-21T01:43:13.217408000,2018-09-21T01:43:13.319040000,29,00:00:00.101631999
2018-09-21T01:43:23.278976000,2018-09-21T01:43:23.408256000,41,00:00:00.129280000
2018-09-21T01:43:36.077696000,2018-09-21T01:43:36.160896000,25,00:00:00.083200000
2018-09-21T01:43:44.314496000,2018-09-21T01:43:44.406912000,26,00:00:00.092416000
2018-09-21T01:43:53.463680000,2018-09-21T01:43:53.565312000,31,00:00:00.101631999
2018-09-21T01:44:03.525248000,2018-09-21T01:44:03.626880000,32,00:00:00.101631999
2018-09-21T01:44:13.586816000,2018-09-21T01:44:13.679232000,26,00:00:00.092416000
2018-09-21T01:44:22.736000000,2018-09-21T01:44:22.800768000,16,00:00:00.064768000
2018-09-21T01:44:29.148032000,2018-09-21T01:44:29.222016000,21,00:00:00.073984000
2018-09-21T01:44:36.472448000,2018-09-21T01:44:36.583296000,34,00:00:00.110848000
2018-09-21T01:44:47.446400000,2018-09-21T01:44:47.594112000,47,00:00:00.147712000
2018-09-21T01:45:02.069888000,2018-09-21T01:45:02.134656000,15,00:00:00.064768000
2018-09-21T01:45:08.481920000,2018-09-21T01:45:08.601984000,39,00:00:00.120063999
2018-09-21T01:45:20.368256000,2018-09-21T01:45:20.460672000,26,00:00:00.092416000
2018-09-21T01:45:29.517440000,2018-09-21T01:45:29.600640000,23,00:00:00.083200000
2018-09-21T01:45:37.754240000,2018-09-21T01:45:37.892736000,44,00:00:00.138496000
2018-09-21T01:45:51.465344000,2018-09-21T01:45:51.613056000,49,00:00:00.147712000
2018-09-21T01:46:06.088832000,2018-09-21T01:46:06.227328000,43,00:00:00.138496000
2018-09-21T01:46:19.799936000,2018-09-21T01:46:19.901568000,30,00:00:00.101631999
2018-09-21T01:46:29.861504000,2018-09-21T01:46:30.009216000,47,00:00:00.147712000
2018-09-21T01:46:44.484992000,2018-09-21T01:46:44.595840000,33,00:00:00.110848000
2018-09-21T01:46:55.458944000,2018-09-21T01:46:55.542144000,24,00:00:00.083200000
2018-09-21T01:47:03.695744000,2018-09-21T01:47:03.760512000,17,00:00:00.064768000
2018-09-21T01:47:10.107776000,2018-09-21T01:47:10.181760000,21,00:00:00.073984000
2018-09-21T01:47:17.432192000,2018-09-21T01:47:17.506176000,19,00:00:00.073984000
2018-09-21T01:47:24.756608000,2018-09-21T01:47:24.876672000,37,00:00:00.120063999
2018-09-21T01:47:36.642944000,2018-09-21T01:47:36.781440000,46,00:00:00.138496000
2018-09-21T01:47:50.354048000,2018-09-21T01:47:50.418816000,15,00:00:00.064768000
2018-09-21T01:47:56.766080000,2018-09-21T01:47:56.913792000,49,00:00:00.147712000
2018-09-21T01:48:11.389568000,2018-09-21T01:48:11.500416000,33,00:00:00.110848000
2018-09-21T01:48:22.363520000,2018-09-21T01:48:22.520448000,50,00:00:00.156928000
2018-09-21T01:48:37.899392000,2018-09-21T01:48:37.964160000,16,00:00:00.064768000
2018-09-21T01:48:44.311424000,2018-09-21T01:48:44.422272000,35,00:00:00.110848000
2018-09-21T01:48:55.285376000,2018-09-21T01:48:55.405440000,37,00:00:00.120063999
2018-09-21T01:49:07.171712000,2018-09-21T01:49:07.310208000,43,00:00:00.138496000
2018-09-21T01:49:20.882816000,2018-09-21T01:49:20.947584000,17,00:00:00.064768000
2018-09-21T01:49:27.294848000,2018-09-21T01:49:27.396480000,31,00:00:00.101631999
2018-09-21T01:49:37.356416000,2018-09-21T01:49:37.476480000,38,00:00:00.120063999
2018-09-21T01:49:49.242752000,2018-09-21T01:49:49.325952000,22,00:00:00.083200000
2018-09-21T01:49:57.479552000,2018-09-21T01:49:57.608832000,42,00:00:00.129280000
2018-09-21T01:50:10.278272000,2018-09-21T01:50:10.370688000,28,00:00:00.092416000
2018-09-21T01:50:19.427456000,2018-09-21T01:50:19.556736000,40,00:00:00.129280000
2018-09-21T01:50:32.226176000,2018-09-21T01:50:32.373888000,48,00:00:00.147712000
2018-09-21T01:50:46.849664000,2018-09-21T01:50:46.923648000,19,00:00:00.073984000
2018-09-21T01:50:54.174080000,2018-09-21T01:50:54.312576000,46,00:00:00.138496000
2018-09-21T01:51:07.885184000,2018-09-21T01:51:08.042112000,50,00:00:00.156928000
2018-09-21T01:51:23.421056000,2018-09-21T01:51:23.513472000,27,00:00:00.092416000
2018-09-21T01:51:32.570240000,2018-09-21T01:51:32.653440000,22,00:00:00.083200000
2018-09-21T01:51:40.807040000,2018-09-21T01:51:40.899456000,28,00:00:00.092416000
2018-09-21T01:51:49.956224000,2018-09-21T01:51:50.103936000,48,00:00:00.147712000
2018-09-21T01:52:04.579712000,2018-09-21T01:52:04.644480000,18,00:00:00.064768000
2018-09-21T01:52:10.991744000,2018-09-21T01:52:11.130240000,46,00:00:00.138496000
2018-09-21T01:52:24.702848000,2018-09-21T01:52:24.758400000,14,00:00:00.055552000
2018-09-21T01:52:30.202496000,2018-09-21T01:52:30.267264000,16,00:00:00.064768000
2018-09-21T01:52:36.614528000,2018-09-21T01:52:36.670080000,14,00:00:00.055552000
2018-09-21T01:52:42.114176000,2018-09-21T01:52:42.197376000,22,00:00:00.083200000
2018-09-21T01:52:50.350976000,2018-09-21T01:52:50.415744000,18,00:00:00.064768000
2018-09-21T01:52:56.763008000,2018-09-21T01:52:56.855424000,27,00:00:00.092416000
2018-09-21T01:53:05.912192000,2018-09-21T01:53:06.004608000,28,00:00:00.092416000
2018-09-21T01:53:15.061376000,2018-09-21T01:53:15.172224000,33,00:00:00.110848000
2018-09-21T01:53:26.035328000,2018-09-21T01:53:26.100096000,15,00:00:00.064768000
2018-09-21T01:53:32.447360000,2018-09-21T01:53:32.530560000,25,00:00:00.083200000
2018-09-21T01:53:40.684160000,2018-09-21T01:53:40.804224000,37,00:00:00.120063999
2018-09-21T01:53:52.570496000,2018-09-21T01:53:52.662912000,28,00:00:00.092416000
2018-09-21T01:54:01.719680000,2018-09-21T01:54:01.839744000,39,00:00:00.120063999
2018-09-21T01:54:13.606016000,2018-09-21T01:54:13.689216000,25,00:00:00.083200000
2018-09-21T01:54:21.842816000,2018-09-21T01:54:21.981312000,46,00:00:00.138496000
2018-09-21T01:54:35.553920000,2018-09-21T01:54:35.637120000,23,00:00:00.083200000
2018-09-21T01:54:43.790720000,2018-09-21T01:54:43.892352000,31,00:00:00.101631999
2018-09-21T01:54:53.852288000,2018-09-21T01:54:54.000000000,48,00:00:00.147712000
2018-09-21T01:55:08.475776000,2018-09-21T01:55:08.558976000,22,00:00:00.083200000
2018-09-21T01:55:16.712576000,2018-09-21T01:55:16.804992000,26,00:00:00.092416000
2018-09-21T01:55:25.861760000,2018-09-21T01:55:26.000256000,43,00:00:00.138496000
2018-09-21T01:55:39.572864000,2018-09-21T01:55:39.702144000,40,00:00:00.129280000
2018-09-21T01:55:52.371584000,2018-09-21T01:55:52.519296000,49,00:00:00.147712000
2018-09-21T01:56:06.995072000,2018-09-21T01:56:07.078272000,23,00:00:00.083200000
2018-09-21T01:56:15.231872000,2018-09-21T01:56:15.305856000,19,00:00:00.073984000
2018-09-21T01:56:22.556288000,2018-09-21T01:56:22.694784000,44,00:00:00.138496000
2018-09-21T01:56:36.267392000,2018-09-21T01:56:36.350592000,25,00:00:00.083200000
2018-09-21T01:56:44.504192000,2018-09-21T01:56:44.642688000,45,00:00:00.138496000
2018-09-21T01:56:58.215296000,2018-09-21T01:56:58.316928000,29,00:00:00.101631999
2018-09-21T01:57:08.276864000,2018-09-21T01:57:08.360064000,22,00:00:00.083200000
2018-09-21T01:57:16.513664000,2018-09-21T01:57:16.578432000,15,00:00:00.064768000
2018-09-21T01:57:22.925696000,2018-09-21T01:57:23.054976000,40,00:00:00.129280000
2018-09-21T01:57:35.724416000,2018-09-21T01:57:35.826048000,31,00:00:00.101631999
2018-09-21T01:57:45.785984000,2018-09-21T01:57:45.859968000,20,00:00:00.073984000
2018-09-21T01:57:53.110400000,2018-09-21T01:57:53.267328000,50,00:00:00.156928000
2018-09-21T01:58:08.646272000,2018-09-21T01:58:08.711040000,16,00:00:00.064768000
2018-09-21T01:58:15.058304000,2018-09-21T01:58:15.206016000,48,00:00:00.147712000
2018-09-21T01:58:29.681792000,2018-09-21T01:58:29.755776000,19,00:00:00.073984000
2018-09-21T01:58:37.006208000,2018-09-21T01:58:37.061760000,14,00:00:00.055552000
2018-09-21T01:58:42.505856000,2018-09-21T01:58:42.579840000,21,00:00:00.073984000
2018-09-21T01:58:49.830272000,2018-09-21T01:58:49.913472000,22,00:00:00.083200000
2018-09-21T01:58:58.067072000,2018-09-21T01:58:58.131840000,18,00:00:00.064768000
2018-09-21T01:59:04.479104000,2018-09-21T01:59:04.580736000,31,00:00:00.101631999
2018-09-21T01:59:14.540672000,2018-09-21T01:59:14.651520000,34,00:00:00.110848000
2018-09-21T01:59:25.514624000,2018-09-21T01:59:25.662336000,47,00:00:00.147712000
2018-09-21T01:59:40.138112000,2018-09-21T01:59:40.285824000,47,00:00:00.147712000
2018-09-21T01:59:54.761600000,2018-09-21T01:59:54.890880000,41,00:00:00.129280000
2018-09-21T02:00:07.560320000,2018-09-21T02:00:07.643520000,22,00:00:00.083200000
2018-09-21T02:00:15.797120000,2018-09-21T02:00:15.898752000,31,00:00:00.101631999
2018-09-21T02:00:25.858688000,2018-09-21T02:00:26.015616000,50,00:00:00.156928000
2018-09-21T02:00:41.394560000,2018-09-21T02:00:41.477760000,25,00:00:00.083200000
2018-09-21T02:00:49.631360000,2018-09-21T02:00:49.751424000,38,00:00:00.120063999
2018-09-21T02:01:01.517696000,2018-09-21T02:01:01.656192000,46,00:00:00.138496000
2018-09-21T02:01:15.228800000,2018-09-21T02:01:15.358080000,41,00:00:00.129280000
2018-09-21T02:01:28.027520000,2018-09-21T02:01:28.083072000,14,00:00:00.055552000
2018-09-21T02:01:33.527168000,2018-09-21T02:01:33.601152000,21,00:00:00.073984000
2018-09-21T02:01:40.851584000,2018-09-21T02:01:41.008512000,50,00:00:00.156928000
2018-09-21T02:01:56.387456000,2018-09-21T02:01:56.452224000,15,00:00:00.064768000
2018-09-21T02:02:02.799488000,2018-09-21T02:02:02.928768000,41,00:00:00.129280000
2018-09-21T02:02:15.598208000,2018-09-21T02:02:15.736704000,45,00:00:00.138496000
2018-09-21T02:02:29.309312000,2018-09-21T02:02:29.457024000,49,00:00:00.147712000
2018-09-21T02:02:43.932800000,2018-09-21T02:02:44.062080000,41,00:00:00.129280000
2018-09-21T02:02:56.731520000,2018-09-21T02:02:56.870016000,43,00:00:00.138496000
2018-09-21T02:03:10.442624000,2018-09-21T02:03:10.581120000,43,00:00:00.138496000
2018-09-21T02:03:24.153728000,2018-09-21T02:03:24.301440000,47,00:00:00.147712000
2018-09-21T02:03:38.777216000,2018-09-21T02:03:38.897280000,39,00:00:00.120063999
2018-09-21T02:03:50.663552000,2018-09-21T02:03:50.765184000,30,00:00:00.101631999
2018-09-21T02:04:00.725120000,2018-09-21T02:04:00.854400000,40,00:00:00.129280000
2018-09-21T02:04:13.523840000,2018-09-21T02:04:13.634688000,33,00:00:00.110848000
2018-09-21T02:04:24.497792000,2018-09-21T02:04:24.608640000,33,00:00:00.110848000
2018-09-21T02:04:35.471744000,2018-09-21T02:04:35.527296000,14,00:00:00.055552000
2018-09-21T02:04:40.971392000,2018-09-21T02:04:41.045376000,21,00:00:00.073984000
2018-09-21T02:04:48.295808000,2018-09-21T02:04:48.452736000,50,00:00:00.156928000
2018-09-21T02:05:03.831680000,2018-09-21T02:05:03.979392000,47,00:00:00.147712000
2018-09-21T02:05:18.455168000,2018-09-21T02:05:18.547584000,27,00:00:00.092416000
2018-09-21T02:05:27.604352000,2018-09-21T02:05:27.715200000,34,00:00:00.110848000
2018-09-21T02:05:38.578304000,2018-09-21T02:05:38.679936000,30,00:00:00.101631999
2018-09-21T02:05:48.639872000,2018-09-21T02:05:48.695424000,14,00:00:00.055552000
2018-09-21T02:05:54.139520000,2018-09-21T02:05:54.231936000,28,00:00:00.092416000
2018-09-21T02:06:03.288704000,2018-09-21T02:06:03.362688000,19,00:00:00.073984000
2018-09-21T02:06:10.613120000,2018-09-21T02:06:10.705536000,27,00:00:00.092416000
2018-09-21T02:06:19.762304000,2018-09-21T02:06:19.900800000,46,00:00:00.138496000
2018-09-21T02:06:33.473408000,2018-09-21T02:06:33.575040000,31,00:00:00.101631999
2018-09-21T02:06:43.534976000,2018-09-21T02:06:43.608960000,21,00:00:00.073984000
2018-09-21T02:06:50.859392000,2018-09-21T02:06:50.970240000,35,00:00:00.110848000
2018-09-21T02:07:01.833344000,2018-09-21T02:07:01.916544000,25,00:00:00.083200000
2018-09-21T02:07:10.070144000,2018-09-21T02:07:10.134912000,18,00:00:00.064768000
2018-09-21T02:07:16.482176000,2018-09-21T02:07:16.565376000,23,00:00:00.083200000
2018-09-21T02:07:24.718976000,2018-09-21T02:07:24.783744000,18,00:00:00.064768000
2018-09-21T02:07:31.131008000,2018-09-21T02:07:31.214208000,25,00:00:00.083200000
2018-09-21T02:07:39.367808000,2018-09-21T02:07:39.432576000,15,00:00:00.064768000
2018-09-21T02:07:45.779840000,2018-09-21T02:07:45.909120000,41,00:00:00.129280000
2018-09-21T02:07:58.578560000,2018-09-21T02:07:58.661760000,22,00:00:00.083200000
2018-09-21T02:08:06.815360000,2018-09-21T02:08:06.898560000,25,00:00:00.083200000
2018-09-21T02:08:15.052160000,2018-09-21T02:08:15.144576000,27,00:00:00.092416000
2018-09-21T02:08:24.201344000,2018-09-21T02:08:24.266112000,15,00:00:00.064768000
2018-09-21T02:08:30.613376000,2018-09-21T02:08:30.696576000,24,00:00:00.083200000
2018-09-21T02:08:38.850176000,2018-09-21T02:08:38.924160000,20,00:00:00.073984000
2018-09-21T02:08:46.174592000,2018-09-21T02:08:46.248576000,21,00:00:00.073984000
2018-09-21T02:08:53.499008000,2018-09-21T02:08:53.591424000,26,00:00:00.092416000
2018-09-21T02:09:02.648192000,2018-09-21T02:09:02.777472000,42,00:00:00.129280000
2018-09-21T02:09:15.446912000,2018-09-21T02:09:15.511680000,17,00:00:00.064768000
2018-09-21T02:09:21.858944000,2018-09-21T02:09:21.979008000,36,00:00:00.120063999
2018-09-21T02:09:33.745280000,2018-09-21T02:09:33.810048000,15,00:00:00.064768000
2018-09-21T02:09:40.157312000,2018-09-21T02:09:40.258944000,30,00:00:00.101631999
2018-09-21T02:09:50.218880000,2018-09-21T02:09:50.311296000,26,00:00:00.092416000
2018-09-21T02:09:59.368064000,2018-09-21T02:09:59.469696000,30,00:00:00.101631999
2018-09-21T02:10:09.429632000,2018-09-21T02:10:09.540480000,33,00:00:00.110848000
2018-09-21T02:10:20.403584000,2018-09-21T02:10:20.496000000,28,00:00:00.092416000
2018-09-21T02:10:29.552768000,2018-09-21T02:10:29.691264000,43,00:00:00.138496000
2018-09-21T02:10:43.263872000,2018-09-21T02:10:43.402368000,44,00:00:00.138496000
2018-09-21T02:10:56.974976000,2018-09-21T02:10:57.039744000,15,00:00:00.064768000
2018-09-21T02:11:03.387008000,2018-09-21T02:11:03.497856000,33,00:00:00.110848000
2018-09-21T02:11:14.360960000,2018-09-21T02:11:14.444160000,22,00:00:00.083200000
2018-09-21T02:11:22.597760000,2018-09-21T02:11:22.662528000,18,00:00:00.064768000
2018-09-21T02:11:29.009792000,2018-09-21T02:11:29.120640000,33,00:00:00.110848000
2018-09-21T02:11:39.983744000,2018-09-21T02:11:40.048512000,15,00:00:00.064768000
2018-09-21T02:11:46.395776000,2018-09-21T02:11:46.534272000,43,00:00:00.138496000
2018-09-21T02:12:00.106880000,2018-09-21T02:12:00.199296000,28,00:00:00.092416000
2018-09-21T02:12:09.256064000,2018-09-21T02:12:09.339264000,25,00:00:00.083200000
2018-09-21T02:12:17.492864000,2018-09-21T02:12:17.631360000,44,00:00:00.138496000
2018-09-21T02:12:31.203968000,2018-09-21T02:12:31.342464000,43,00:00:00.138496000
2018-09-21T02:12:44.915072000,2018-09-21T02:12:45.062784000,47,00:00:00.147712000
2018-09-21T02:12:59.538560000,2018-09-21T02:12:59.677056000,44,00:00:00.138496000
2018-09-21T02:13:13.249664000,2018-09-21T02:13:13.369728000,37,00:00:00.120063999
2018-09-21T02:13:25.136000000,2018-09-21T02:13:25.246848000,35,00:00:00.110848000
2018-09-21T02:13:36.109952000,2018-09-21T02:13:36.193152000,24,00:00:00.083200000
2018-09-21T02:13:44.346752000,2018-09-21T02:13:44.420736000,19,00:00:00.073984000
2018-09-21T02:13:51.671168000,2018-09-21T02:13:51.782016000,35,00:00:00.110848000
2018-09-21T02:14:02.645120000,2018-09-21T02:14:02.709888000,18,00:00:00.064768000
2018-09-21T02:14:09.057152000,2018-09-21T02:14:09.121920000,15,00:00:00.064768000
2018-09-21T02:14:15.469184000,2018-09-21T02:14:15.533952000,16,00:00:00.064768000
2018-09-21T02:14:21.881216000,2018-09-21T02:14:21.945984000,18,00:00:00.064768000
2018-09-21T02:14:28.293248000,2018-09-21T02:14:28.376448000,22,00:00:00.083200000
2018-09-21T02:14:36.530048000,2018-09-21T02:14:36.677760000,47,00:00:00.147712000
