Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:35.843192000,2018-09-21T01:27:35.907960000,18,00:00:00.064768000
2018-09-21T01:27:42.255224000,2018-09-21T01:27:42.366072000,34,00:00:00.110848000
2018-09-21T01:27:53.229176000,2018-09-21T01:27:53.330808000,29,00:00:00.101631999
2018-09-21T01:28:03.290744000,2018-09-21T01:28:03.355512000,15,00:00:00.064768000
2018-09-21T01:28:09.702776000,2018-09-21T01:28:09.832056000,42,00:00:00.129280000
2018-09-21T01:28:22.501496000,2018-09-21T01:28:22.621560000,39,00:00:00.120063999
2018-09-21T01:28:34.387832000,2018-09-21T01:28:34.461816000,21,00:00:00.073984000
2018-09-21T01:28:41.712248000,2018-09-21T01:28:41.841528000,41,00:00:00.129280000
2018-09-21T01:28:54.510968000,2018-09-21T01:28:54.584952000,19,00:00:00.073984000
2018-09-21T01:29:01.835384000,2018-09-21T01:29:01.900152000,16,00:00:00.064768000
2018-09-21T01:29:08.247416000,2018-09-21T01:29:08.395128000,48,00:00:00.147712000
2018-09-21T01:29:22.870904000,2018-09-21T01:29:23.000184000,42,00:00:00.129280000
2018-09-21T01:29:35.669624000,2018-09-21T01:29:35.817336000,47,00:00:00.147712000
2018-09-21T01:29:50.293112000,2018-09-21T01:29:50.440824000,48,00:00:00.147712000
2018-09-21T01:30:04.916600000,2018-09-21T01:30:04.981368000,16,00:00:00.064768000
2018-09-21T01:30:11.328632000,2018-09-21T01:30:11.402616000,20,00:00:00.073984000
2018-09-21T01:30:18.653048000,2018-09-21T01:30:18.745464000,27,00:00:00.092416000
2018-09-21T01:30:27.802232000,2018-09-21T01:30:27.885432000,24,00:00:00.083200000
2018-09-21T01:30:36.039032000,2018-09-21T01:30:36.113016000,20,00:00:00.073984000
2018-09-21T01:30:43.363448000,2018-09-21T01:30:43.511160000,47,00:00:00.147712000
2018-09-21T01:30:57.986936000,2018-09-21T01:30:58.088568000,31,00:00:00.101631999
2018-09-21T01:31:08.048504000,2018-09-21T01:31:08.187000000,44,00:00:00.138496000
2018-09-21T01:31:21.759608000,2018-09-21T01:31:21.824376000,15,00:00:00.064768000
2018-09-21T01:31:28.171640000,2018-09-21T01:31:28.282488000,34,00:00:00.110848000
2018-09-21T01:31:39.145592000,2018-09-21T01:31:39.238008000,26,00:00:00.092416000
2018-09-21T01:31:48.294776000,2018-09-21T01:31:48.368760000,19,00:00:00.073984000
2018-09-21T01:31:55.619192000,2018-09-21T01:31:55.693176000,19,00:00:00.073984000
2018-09-21T01:32:02.943608000,2018-09-21T01:32:03.045240000,29,00:00:00.101631999
2018-09-21T01:32:13.005176000,2018-09-21T01:32:13.088376000,23,00:00:00.083200000
2018-09-21T01:32:21.241976000,2018-09-21T01:32:21.352824000,34,00:00:00.110848000
2018-09-21T01:32:32.215928000,2018-09-21T01:32:32.345208000,41,00:00:00.129280000
2018-09-21T01:32:45.014648000,2018-09-21T01:32:45.097848000,24,00:00:00.083200000
2018-09-21T01:32:53.251448000,2018-09-21T01:32:53.316216000,18,00:00:00.064768000
2018-09-21T01:32:59.663480000,2018-09-21T01:32:59.820408000,51,00:00:00.156928000
2018-09-21T01:33:15.199352000,2018-09-21T01:33:15.337848000,44,00:00:00.138496000
2018-09-21T01:33:28.910456000,2018-09-21T01:33:29.002872000,28,00:00:00.092416000
2018-09-21T01:33:38.059640000,2018-09-21T01:33:38.188920000,41,00:00:00.129280000
2018-09-21T01:33:50.858360000,2018-09-21T01:33:50.996856000,43,00:00:00.138496000
2018-09-21T01:34:04.569464000,2018-09-21T01:34:04.707960000,46,00:00:00.138496000
2018-09-21T01:34:18.280568000,2018-09-21T01:34:18.345336000,16,00:00:00.064768000
2018-09-21T01:34:24.692600000,2018-09-21T01:34:24.831096000,45,00:00:00.138496000
2018-09-21T01:34:38.403704000,2018-09-21T01:34:38.542200000,43,00:00:00.138496000
2018-09-21T01:34:52.114808000,2018-09-21T01:34:52.179576000,17,00:00:00.064768000
2018-09-21T01:34:58.526840000,2018-09-21T01:34:58.646904000,39,00:00:00.120063999
2018-09-21T01:35:10.413176000,2018-09-21T01:35:10.487160000,19,00:00:00.073984000
2018-09-21T01:35:17.737592000,2018-09-21T01:35:17.876088000,45,00:00:00.138496000
2018-09-21T01:35:31.448696000,2018-09-21T01:35:31.577976000,40,00:00:00.129280000
2018-09-21T01:35:44.247416000,2018-09-21T01:35:44.376696000,40,00:00:00.129280000
2018-09-21T01:35:57.046136000,2018-09-21T01:35:57.147768000,32,00:00:00.101631999
2018-09-21T01:36:07.107704000,2018-09-21T01:36:07.209336000,32,00:00:00.101631999
2018-09-21T01:36:17.169272000,2018-09-21T01:36:17.316984000,47,00:00:00.147712000
2018-09-21T01:36:31.792760000,2018-09-21T01:36:31.866744000,20,00:00:00.073984000
2018-09-21T01:36:39.117176000,2018-09-21T01:36:39.228024000,34,00:00:00.110848000
2018-09-21T01:36:50.091128000,2018-09-21T01:36:50.192760000,32,00:00:00.101631999
2018-09-21T01:37:00.152696000,2018-09-21T01:37:00.245112000,26,00:00:00.092416000
2018-09-21T01:37:09.301880000,2018-09-21T01:37:09.421944000,36,00:00:00.120063999
2018-09-21T01:37:21.188216000,2018-09-21T01:37:21.262200000,19,00:00:00.073984000
2018-09-21T01:37:28.512632000,2018-09-21T01:37:28.595832000,24,00:00:00.083200000
2018-09-21T01:37:36.749432000,2018-09-21T01:37:36.860280000,35,00:00:00.110848000
2018-09-21T01:37:47.723384000,2018-09-21T01:37:47.825016000,30,00:00:00.101631999
2018-09-21T01:37:57.784952000,2018-09-21T01:37:57.932664000,49,00:00:00.147712000
2018-09-21T01:38:12.408440000,2018-09-21T01:38:12.473208000,15,00:00:00.064768000
2018-09-21T01:38:18.820472000,2018-09-21T01:38:18.912888000,26,00:00:00.092416000
2018-09-21T01:38:27.969656000,2018-09-21T01:38:28.098936000,41,00:00:00.129280000
2018-09-21T01:38:40.768376000,2018-09-21T01:38:40.897656000,42,00:00:00.129280000
2018-09-21T01:38:53.567096000,2018-09-21T01:38:53.641080000,21,00:00:00.073984000
2018-09-21T01:39:00.891512000,2018-09-21T01:39:01.002360000,35,00:00:00.110848000
2018-09-21T01:39:11.865464000,2018-09-21T01:39:11.948664000,24,00:00:00.083200000
2018-09-21T01:39:20.102264000,2018-09-21T01:39:20.176248000,21,00:00:00.073984000
2018-09-21T01:39:27.426680000,2018-09-21T01:39:27.537528000,34,00:00:00.110848000
2018-09-21T01:39:38.400632000,2018-09-21T01:39:38.465400000,15,00:00:00.064768000
2018-09-21T01:39:44.812664000,2018-09-21T01:39:44.877432000,16,00:00:00.064768000
2018-09-21T01:39:51.224696000,2018-09-21T01:39:51.298680000,20,00:00:00.073984000
2018-09-21T01:39:58.549112000,2018-09-21T01:39:58.632312000,25,00:00:00.083200000
2018-09-21T01:40:06.785912000,2018-09-21T01:40:06.924408000,44,00:00:00.138496000
2018-09-21T01:40:20.497016000,2018-09-21T01:40:20.571000000,20,00:00:00.073984000
2018-09-21T01:40:27.821432000,2018-09-21T01:40:27.895416000,20,00:00:00.073984000
2018-09-21T01:40:35.145848000,2018-09-21T01:40:35.238264000,27,00:00:00.092416000
2018-09-21T01:40:44.295032000,2018-09-21T01:40:44.378232000,22,00:00:00.083200000
2018-09-21T01:40:52.531832000,2018-09-21T01:40:52.679544000,47,00:00:00.147712000
2018-09-21T01:41:07.155320000,2018-09-21T01:41:07.256952000,29,00:00:00.101631999
2018-09-21T01:41:17.216888000,2018-09-21T01:41:17.327736000,33,00:00:00.110848000
2018-09-21T01:41:28.190840000,2018-09-21T01:41:28.292472000,29,00:00:00.101631999
2018-09-21T01:41:38.252408000,2018-09-21T01:41:38.390904000,46,00:00:00.138496000
2018-09-21T01:41:51.963512000,2018-09-21T01:41:52.074360000,34,00:00:00.110848000
2018-09-21T01:42:02.937464000,2018-09-21T01:42:03.029880000,27,00:00:00.092416000
2018-09-21T01:42:12.086648000,2018-09-21T01:42:12.151416000,18,00:00:00.064768000
2018-09-21T01:42:18.498680000,2018-09-21T01:42:18.618744000,36,00:00:00.120063999
2018-09-21T01:42:30.385016000,2018-09-21T01:42:30.449784000,18,00:00:00.064768000
2018-09-21T01:42:36.797048000,2018-09-21T01:42:36.889464000,27,00:00:00.092416000
2018-09-21T01:42:45.946232000,2018-09-21T01:42:46.066296000,36,00:00:00.120063999
2018-09-21T01:42:57.832568000,2018-09-21T01:42:57.952632000,39,00:00:00.120063999
2018-09-21T01:43:09.718904000,2018-09-21T01:43:09.802104000,24,00:00:00.083200000
2018-09-21T01:43:17.955704000,2018-09-21T01:43:18.075768000,37,00:00:00.120063999
2018-09-21T01:43:29.842040000,2018-09-21T01:43:29.971320000,41,00:00:00.129280000
2018-09-21T01:43:42.640760000,2018-09-21T01:43:42.788472000,47,00:00:00.147712000
2018-09-21T01:43:57.264248000,2018-09-21T01:43:57.375096000,33,00:00:00.110848000
2018-09-21T01:44:08.238200000,2018-09-21T01:44:08.385912000,48,00:00:00.147712000
2018-09-21T01:44:22.861688000,2018-09-21T01:44:23.000184000,45,00:00:00.138496000
2018-09-21T01:44:36.572792000,2018-09-21T01:44:36.637560000,17,00:00:00.064768000
2018-09-21T01:44:42.984824000,2018-09-21T01:44:43.095672000,34,00:00:00.110848000
2018-09-21T01:44:53.958776000,2018-09-21T01:44:54.078840000,36,00:00:00.120063999
2018-09-21T01:45:05.845112000,2018-09-21T01:45:05.946744000,31,00:00:00.101631999
2018-09-21T01:45:15.906680000,2018-09-21T01:45:16.008312000,30,00:00:00.101631999
2018-09-21T01:45:25.968248000,2018-09-21T01:45:26.060664000,26,00:00:00.092416000
2018-09-21T01:45:35.117432000,2018-09-21T01:45:35.200632000,23,00:00:00.083200000
2018-09-21T01:45:43.354232000,2018-09-21T01:45:43.455864000,29,00:00:00.101631999
2018-09-21T01:45:53.415800000,2018-09-21T01:45:53.554296000,44,00:00:00.138496000
2018-09-21T01:46:07.126904000,2018-09-21T01:46:07.219320000,27,00:00:00.092416000
2018-09-21T01:46:16.276088000,2018-09-21T01:46:16.359288000,24,00:00:00.083200000
2018-09-21T01:46:24.512888000,2018-09-21T01:46:24.632952000,36,00:00:00.120063999
2018-09-21T01:46:36.399224000,2018-09-21T01:46:36.519288000,36,00:00:00.120063999
2018-09-21T01:46:48.285560000,2018-09-21T01:46:48.396408000,34,00:00:00.110848000
2018-09-21T01:46:59.259512000,2018-09-21T01:46:59.370360000,33,00:00:00.110848000
2018-09-21T01:47:10.233464000,2018-09-21T01:47:10.298232000,18,00:00:00.064768000
2018-09-21T01:47:16.645496000,2018-09-21T01:47:16.765560000,39,00:00:00.120063999
2018-09-21T01:47:28.531832000,2018-09-21T01:47:28.661112000,41,00:00:00.129280000
2018-09-21T01:47:41.330552000,2018-09-21T01:47:41.450616000,39,00:00:00.120063999
2018-09-21T01:47:53.216888000,2018-09-21T01:47:53.318520000,29,00:00:00.101631999
2018-09-21T01:48:03.278456000,2018-09-21T01:48:03.361656000,24,00:00:00.083200000
2018-09-21T01:48:11.515256000,2018-09-21T01:48:11.598456000,25,00:00:00.083200000
2018-09-21T01:48:19.752056000,2018-09-21T01:48:19.853688000,31,00:00:00.101631999
2018-09-21T01:48:29.813624000,2018-09-21T01:48:29.970552000,50,00:00:00.156928000
2018-09-21T01:48:45.349496000,2018-09-21T01:48:45.478776000,40,00:00:00.129280000
2018-09-21T01:48:58.148216000,2018-09-21T01:48:58.259064000,33,00:00:00.110848000
2018-09-21T01:49:09.122168000,2018-09-21T01:49:09.242232000,36,00:00:00.120063999
2018-09-21T01:49:21.008504000,2018-09-21T01:49:21.073272000,16,00:00:00.064768000
2018-09-21T01:49:27.420536000,2018-09-21T01:49:27.485304000,15,00:00:00.064768000
2018-09-21T01:49:33.832568000,2018-09-21T01:49:33.915768000,24,00:00:00.083200000
2018-09-21T01:49:42.069368000,2018-09-21T01:49:42.189432000,38,00:00:00.120063999
2018-09-21T01:49:53.955704000,2018-09-21T01:49:54.103416000,49,00:00:00.147712000
2018-09-21T01:50:08.579192000,2018-09-21T01:50:08.653176000,20,00:00:00.073984000
2018-09-21T01:50:15.903608000,2018-09-21T01:50:16.005240000,29,00:00:00.101631999
2018-09-21T01:50:25.965176000,2018-09-21T01:50:26.039160000,20,00:00:00.073984000
2018-09-21T01:50:33.289592000,2018-09-21T01:50:33.382008000,26,00:00:00.092416000
2018-09-21T01:50:42.438776000,2018-09-21T01:50:42.595704000,50,00:00:00.156928000
2018-09-21T01:50:57.974648000,2018-09-21T01:50:58.131576000,50,00:00:00.156928000
2018-09-21T01:51:13.510520000,2018-09-21T01:51:13.649016000,46,00:00:00.138496000
2018-09-21T01:51:27.221624000,2018-09-21T01:51:27.332472000,33,00:00:00.110848000
2018-09-21T01:51:38.195576000,2018-09-21T01:51:38.260344000,15,00:00:00.064768000
2018-09-21T01:51:44.607608000,2018-09-21T01:51:44.718456000,34,00:00:00.110848000
2018-09-21T01:51:55.581560000,2018-09-21T01:51:55.655544000,19,00:00:00.073984000
2018-09-21T01:52:02.905976000,2018-09-21T01:52:03.007608000,30,00:00:00.101631999
2018-09-21T01:52:12.967544000,2018-09-21T01:52:13.032312000,15,00:00:00.064768000
2018-09-21T01:52:19.379576000,2018-09-21T01:52:19.536504000,50,00:00:00.156928000
2018-09-21T01:52:34.915448000,2018-09-21T01:52:34.998648000,22,00:00:00.083200000
2018-09-21T01:52:43.152248000,2018-09-21T01:52:43.217016000,16,00:00:00.064768000
2018-09-21T01:52:49.564280000,2018-09-21T01:52:49.629048000,15,00:00:00.064768000
2018-09-21T01:52:55.976312000,2018-09-21T01:52:56.059512000,23,00:00:00.083200000
2018-09-21T01:53:04.213112000,2018-09-21T01:53:04.296312000,23,00:00:00.083200000
2018-09-21T01:53:12.449912000,2018-09-21T01:53:12.588408000,45,00:00:00.138496000
2018-09-21T01:53:26.161016000,2018-09-21T01:53:26.244216000,23,00:00:00.083200000
2018-09-21T01:53:34.397816000,2018-09-21T01:53:34.462584000,15,00:00:00.064768000
2018-09-21T01:53:40.809848000,2018-09-21T01:53:40.920696000,34,00:00:00.110848000
2018-09-21T01:53:51.783800000,2018-09-21T01:53:51.903864000,36,00:00:00.120063999
2018-09-21T01:54:03.670136000,2018-09-21T01:54:03.734904000,16,00:00:00.064768000
2018-09-21T01:54:10.082168000,2018-09-21T01:54:10.165368000,22,00:00:00.083200000
2018-09-21T01:54:18.318968000,2018-09-21T01:54:18.392952000,19,00:00:00.073984000
2018-09-21T01:54:25.643384000,2018-09-21T01:54:25.800312000,50,00:00:00.156928000
2018-09-21T01:54:41.179256000,2018-09-21T01:54:41.299320000,37,00:00:00.120063999
2018-09-21T01:54:53.065592000,2018-09-21T01:54:53.204088000,44,00:00:00.138496000
2018-09-21T01:55:06.776696000,2018-09-21T01:55:06.850680000,21,00:00:00.073984000
2018-09-21T01:55:14.101112000,2018-09-21T01:55:14.175096000,21,00:00:00.073984000
2018-09-21T01:55:21.425528000,2018-09-21T01:55:21.499512000,19,00:00:00.073984000
2018-09-21T01:55:28.749944000,2018-09-21T01:55:28.879224000,42,00:00:00.129280000
2018-09-21T01:55:41.548664000,2018-09-21T01:55:41.613432000,16,00:00:00.064768000
2018-09-21T01:55:47.960696000,2018-09-21T01:55:48.080760000,37,00:00:00.120063999
2018-09-21T01:55:59.847032000,2018-09-21T01:55:59.948664000,32,00:00:00.101631999
2018-09-21T01:56:09.908600000,2018-09-21T01:56:10.037880000,41,00:00:00.129280000
2018-09-21T01:56:22.707320000,2018-09-21T01:56:22.855032000,48,00:00:00.147712000
2018-09-21T01:56:37.330808000,2018-09-21T01:56:37.450872000,38,00:00:00.120063999
2018-09-21T01:56:49.217144000,2018-09-21T01:56:49.364856000,47,00:00:00.147712000
2018-09-21T01:57:03.840632000,2018-09-21T01:57:03.914616000,19,00:00:00.073984000
2018-09-21T01:57:11.165048000,2018-09-21T01:57:11.229816000,16,00:00:00.064768000
2018-09-21T01:57:17.577080000,2018-09-21T01:57:17.687928000,33,00:00:00.110848000
2018-09-21T01:57:28.551032000,2018-09-21T01:57:28.634232000,23,00:00:00.083200000
2018-09-21T01:57:36.787832000,2018-09-21T01:57:36.880248000,27,00:00:00.092416000
2018-09-21T01:57:45.937016000,2018-09-21T01:57:46.093944000,50,00:00:00.156928000
2018-09-21T01:58:01.472888000,2018-09-21T01:58:01.574520000,29,00:00:00.101631999
2018-09-21T01:58:11.534456000,2018-09-21T01:58:11.608440000,19,00:00:00.073984000
2018-09-21T01:58:18.858872000,2018-09-21T01:58:18.960504000,31,00:00:00.101631999
2018-09-21T01:58:28.920440000,2018-09-21T01:58:29.022072000,32,00:00:00.101631999
2018-09-21T01:58:38.982008000,2018-09-21T01:58:39.092856000,35,00:00:00.110848000
2018-09-21T01:58:49.955960000,2018-09-21T01:58:50.066808000,35,00:00:00.110848000
2018-09-21T01:59:00.929912000,2018-09-21T01:59:01.068408000,43,00:00:00.138496000
2018-09-21T01:59:14.641016000,2018-09-21T01:59:14.761080000,39,00:00:00.120063999
2018-09-21T01:59:26.527352000,2018-09-21T01:59:26.601336000,20,00:00:00.073984000
2018-09-21T01:59:33.851768000,2018-09-21T01:59:33.953400000,32,00:00:00.101631999
2018-09-21T01:59:43.913336000,2018-09-21T01:59:44.051832000,45,00:00:00.138496000
2018-09-21T01:59:57.624440000,2018-09-21T01:59:57.772152000,49,00:00:00.147712000
2018-09-21T02:00:12.247928000,2018-09-21T02:00:12.331128000,23,00:00:00.083200000
2018-09-21T02:00:20.484728000,2018-09-21T02:00:20.623224000,45,00:00:00.138496000
2018-09-21T02:00:34.195832000,2018-09-21T02:00:34.343544000,49,00:00:00.147712000
2018-09-21T02:00:48.819320000,2018-09-21T02:00:48.884088000,18,00:00:00.064768000
2018-09-21T02:00:55.231352000,2018-09-21T02:00:55.369848000,43,00:00:00.138496000
2018-09-21T02:01:08.942456000,2018-09-21T02:01:09.071736000,40,00:00:00.129280000
2018-09-21T02:01:21.741176000,2018-09-21T02:01:21.824376000,25,00:00:00.083200000
2018-09-21T02:01:29.977976000,2018-09-21T02:01:30.088824000,35,00:00:00.110848000
2018-09-21T02:01:40.951928000,2018-09-21T02:01:41.053560000,31,00:00:00.101631999
2018-09-21T02:01:51.013496000,2018-09-21T02:01:51.161208000,48,00:00:00.147712000
2018-09-21T02:02:05.636984000,2018-09-21T02:02:05.729400000,26,00:00:00.092416000
2018-09-21T02:02:14.786168000,2018-09-21T02:02:14.906232000,39,00:00:00.120063999
2018-09-21T02:02:26.672504000,2018-09-21T02:02:26.737272000,17,00:00:00.064768000
2018-09-21T02:02:33.084536000,2018-09-21T02:02:33.213816000,42,00:00:00.129280000
2018-09-21T02:02:45.883256000,2018-09-21T02:02:45.975672000,28,00:00:00.092416000
2018-09-21T02:02:55.032440000,2018-09-21T02:02:55.106424000,20,00:00:00.073984000
2018-09-21T02:03:02.356856000,2018-09-21T02:03:02.458488000,30,00:00:00.101631999
2018-09-21T02:03:12.418424000,2018-09-21T02:03:12.547704000,42,00:00:00.129280000
2018-09-21T02:03:25.217144000,2018-09-21T02:03:25.291128000,19,00:00:00.073984000
2018-09-21T02:03:32.541560000,2018-09-21T02:03:32.652408000,33,00:00:00.110848000
2018-09-21T02:03:43.515512000,2018-09-21T02:03:43.635576000,38,00:00:00.120063999
2018-09-21T02:03:55.401848000,2018-09-21T02:03:55.531128000,42,00:00:00.129280000
2018-09-21T02:04:08.200568000,2018-09-21T02:04:08.311416000,33,00:00:00.110848000
2018-09-21T02:04:19.174520000,2018-09-21T02:04:19.276152000,30,00:00:00.101631999
2018-09-21T02:04:29.236088000,2018-09-21T02:04:29.300856000,15,00:00:00.064768000
2018-09-21T02:04:35.648120000,2018-09-21T02:04:35.768184000,36,00:00:00.120063999
2018-09-21T02:04:47.534456000,2018-09-21T02:04:47.590008000,14,00:00:00.055552000
2018-09-21T02:04:53.034104000,2018-09-21T02:04:53.144952000,34,00:00:00.110848000
2018-09-21T02:05:04.008056000,2018-09-21T02:05:04.072824000,17,00:00:00.064768000
2018-09-21T02:05:10.420088000,2018-09-21T02:05:10.567800000,48,00:00:00.147712000
2018-09-21T02:05:25.043576000,2018-09-21T02:05:25.200504000,50,00:00:00.156928000
2018-09-21T02:05:40.579448000,2018-09-21T02:05:40.727160000,48,00:00:00.147712000
2018-09-21T02:05:55.202936000,2018-09-21T02:05:55.332216000,41,00:00:00.129280000
2018-09-21T02:06:08.001656000,2018-09-21T02:06:08.103288000,31,00:00:00.101631999
2018-09-21T02:06:18.063224000,2018-09-21T02:06:18.201720000,44,00:00:00.138496000
2018-09-21T02:06:31.774328000,2018-09-21T02:06:31.912824000,46,00:00:00.138496000
2018-09-21T02:06:45.485432000,2018-09-21T02:06:45.577848000,27,00:00:00.092416000
2018-09-21T02:06:54.634616000,2018-09-21T02:06:54.708600000,20,00:00:00.073984000
2018-09-21T02:07:01.959032000,2018-09-21T02:07:02.106744000,47,00:00:00.147712000
2018-09-21T02:07:16.582520000,2018-09-21T02:07:16.711800000,41,00:00:00.129280000
2018-09-21T02:07:29.381240000,2018-09-21T02:07:29.464440000,22,00:00:00.083200000
2018-09-21T02:07:37.618040000,2018-09-21T02:07:37.738104000,37,00:00:00.120063999
2018-09-21T02:07:49.504376000,2018-09-21T02:07:49.624440000,36,00:00:00.120063999
2018-09-21T02:08:01.390712000,2018-09-21T02:08:01.510776000,38,00:00:00.120063999
2018-09-21T02:08:13.277048000,2018-09-21T02:08:13.406328000,41,00:00:00.129280000
2018-09-21T02:08:26.075768000,2018-09-21T02:08:26.158968000,23,00:00:00.083200000
2018-09-21T02:08:34.312568000,2018-09-21T02:08:34.368120000,14,00:00:00.055552000
2018-09-21T02:08:39.812216000,2018-09-21T02:08:39.904632000,28,00:00:00.092416000
2018-09-21T02:08:48.961400000,2018-09-21T02:08:49.053816000,28,00:00:00.092416000
2018-09-21T02:08:58.110584000,2018-09-21T02:08:58.258296000,47,00:00:00.147712000
2018-09-21T02:09:12.734072000,2018-09-21T02:09:12.844920000,35,00:00:00.110848000
2018-09-21T02:09:23.708024000,2018-09-21T02:09:23.818872000,34,00:00:00.110848000
2018-09-21T02:09:34.681976000,2018-09-21T02:09:34.802040000,37,00:00:00.120063999
2018-09-21T02:09:46.568312000,2018-09-21T02:09:46.706808000,44,00:00:00.138496000
2018-09-21T02:10:00.279416000,2018-09-21T02:10:00.399480000,36,00:00:00.120063999
2018-09-21T02:10:12.165752000,2018-09-21T02:10:12.304248000,45,00:00:00.138496000
2018-09-21T02:10:25.876856000,2018-09-21T02:10:25.969272000,28,00:00:00.092416000
2018-09-21T02:10:35.026040000,2018-09-21T02:10:35.155320000,40,00:00:00.129280000
2018-09-21T02:10:47.824760000,2018-09-21T02:10:47.898744000,21,00:00:00.073984000
2018-09-21T02:10:55.149176000,2018-09-21T02:10:55.278456000,42,00:00:00.129280000
2018-09-21T02:11:07.947896000,2018-09-21T02:11:08.058744000,33,00:00:00.110848000
2018-09-21T02:11:18.921848000,2018-09-21T02:11:18.986616000,18,00:00:00.064768000
2018-09-21T02:11:25.333880000,2018-09-21T02:11:25.444728000,34,00:00:00.110848000
2018-09-21T02:11:36.307832000,2018-09-21T02:11:36.418680000,33,00:00:00.110848000
2018-09-21T02:11:47.281784000,2018-09-21T02:11:47.401848000,39,00:00:00.120063999
2018-09-21T02:11:59.168120000,2018-09-21T02:11:59.297400000,42,00:00:00.129280000
2018-09-21T02:12:11.966840000,2018-09-21T02:12:12.105336000,44,00:00:00.138496000
2018-09-21T02:12:25.677944000,2018-09-21T02:12:25.742712000,17,00:00:00.064768000
2018-09-21T02:12:32.089976000,2018-09-21T02:12:32.154744000,17,00:00:00.064768000
2018-09-21T02:12:38.502008000,2018-09-21T02:12:38.585208000,23,00:00:00.083200000
2018-09-21T02:12:46.738808000,2018-09-21T02:12:46.886520000,49,00:00:00.147712000
2018-09-21T02:13:01.362296000,2018-09-21T02:13:01.482360000,37,00:00:00.120063999
2018-09-21T02:13:13.248632000,2018-09-21T02:13:13.405560000,50,00:00:00.156928000
2018-09-21T02:13:28.784504000,2018-09-21T02:13:28.886136000,32,00:00:00.101631999
2018-09-21T02:13:38.846072000,2018-09-21T02:13:38.947704000,31,00:00:00.101631999
2018-09-21T02:13:48.907640000,2018-09-21T02:13:48.990840000,22,00:00:00.083200000
2018-09-21T02:13:57.144440000,2018-09-21T02:13:57.209208000,16,00:00:00.064768000
2018-09-21T02:14:03.556472000,2018-09-21T02:14:03.630456000,21,00:00:00.073984000
2018-09-21T02:14:10.880888000,2018-09-21T02:14:10.991736000,35,00:00:00.110848000
2018-09-21T02:14:21.854840000,2018-09-21T02:14:21.974904000,36,00:00:00.120063999
2018-09-21T02:14:33.741176000,2018-09-21T02:14:33.796728000,14,00:00:00.055552000
2018-09-21T02:14:39.240824000,2018-09-21T02:14:39.324024000,24,00:00:00.083200000
2018-09-21T02:14:47.477624000,2018-09-21T02:14:47.616120000,44,00:00:00.138496000
2018-09-21T02:15:01.188728000,2018-09-21T02:15:01.262712000,19,00:00:00.073984000
2018-09-21T02:15:08.513144000,2018-09-21T02:15:08.587128000,20,00:00:00.073984000
2018-09-21T02:15:15.837560000,2018-09-21T02:15:15.976056000,44,00:00:00.138496000
