Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:25:59.882808000,2018-09-21T01:25:59.975224000,26,00:00:00.092416000
2018-09-21T01:26:09.031992000,2018-09-21T01:26:09.096760000,18,00:00:00.064768000
2018-09-21T01:26:15.444024000,2018-09-21T01:26:15.536440000,26,00:00:00.092416000
2018-09-21T01:26:24.593208000,2018-09-21T01:26:24.713272000,38,00:00:00.120063999
2018-09-21T01:26:36.479544000,2018-09-21T01:26:36.571960000,28,00:00:00.092416000
2018-09-21T01:26:45.628728000,2018-09-21T01:26:45.776440000,49,00:00:00.147712000
2018-09-21T01:27:00.252216000,2018-09-21T01:27:00.363064000,35,00:00:00.110848000
2018-09-21T01:27:11.226168000,2018-09-21T01:27:11.327800000,31,00:00:00.101631999
2018-09-21T01:27:21.287736000,2018-09-21T01:27:21.389368000,30,00:00:00.101631999
2018-09-21T01:27:31.349304000,2018-09-21T01:27:31.469368000,36,00:00:00.120063999
2018-09-21T01:27:43.235640000,2018-09-21T01:27:43.383352000,48,00:00:00.147712000
2018-09-21T01:27:57.859128000,2018-09-21T01:27:57.969976000,33,00:00:00.110848000
2018-09-21T01:28:08.833080000,2018-09-21T01:28:08.897848000,15,00:00:00.064768000
2018-09-21T01:28:15.245112000,2018-09-21T01:28:15.365176000,39,00:00:00.120063999
2018-09-21T01:28:27.131448000,2018-09-21T01:28:27.214648000,24,00:00:00.083200000
2018-09-21T01:28:35.368248000,2018-09-21T01:28:35.433016000,16,00:00:00.064768000
2018-09-21T01:28:41.780280000,2018-09-21T01:28:41.863480000,23,00:00:00.083200000
2018-09-21T01:28:50.017080000,2018-09-21T01:28:50.137144000,36,00:00:00.120063999
2018-09-21T01:29:01.903416000,2018-09-21T01:29:01.995832000,28,00:00:00.092416000
2018-09-21T01:29:11.052600000,2018-09-21T01:29:11.117368000,18,00:00:00.064768000
2018-09-21T01:29:17.464632000,2018-09-21T01:29:17.603128000,44,00:00:00.138496000
2018-09-21T01:29:31.175736000,2018-09-21T01:29:31.305016000,41,00:00:00.129280000
2018-09-21T01:29:43.974456000,2018-09-21T01:29:44.039224000,17,00:00:00.064768000
2018-09-21T01:29:50.386488000,2018-09-21T01:29:50.478904000,27,00:00:00.092416000
2018-09-21T01:29:59.535672000,2018-09-21T01:29:59.674168000,43,00:00:00.138496000
2018-09-21T01:30:13.246776000,2018-09-21T01:30:13.311544000,17,00:00:00.064768000
2018-09-21T01:30:19.658808000,2018-09-21T01:30:19.797304000,44,00:00:00.138496000
2018-09-21T01:30:33.369912000,2018-09-21T01:30:33.517624000,48,00:00:00.147712000
2018-09-21T01:30:47.993400000,2018-09-21T01:30:48.085816000,26,00:00:00.092416000
2018-09-21T01:30:57.142584000,2018-09-21T01:30:57.235000000,26,00:00:00.092416000
2018-09-21T01:31:06.291768000,2018-09-21T01:31:06.439480000,47,00:00:00.147712000
2018-09-21T01:31:20.915256000,2018-09-21T01:31:20.998456000,24,00:00:00.083200000
2018-09-21T01:31:29.152056000,2018-09-21T01:31:29.299768000,47,00:00:00.147712000
2018-09-21T01:31:43.775544000,2018-09-21T01:31:43.877176000,31,00:00:00.101631999
2018-09-21T01:31:53.837112000,2018-09-21T01:31:53.901880000,18,00:00:00.064768000
2018-09-21T01:32:00.249144000,2018-09-21T01:32:00.378424000,41,00:00:00.129280000
2018-09-21T01:32:13.047864000,2018-09-21T01:32:13.140280000,26,00:00:00.092416000
2018-09-21T01:32:22.197048000,2018-09-21T01:32:22.326328000,42,00:00:00.129280000
2018-09-21T01:32:34.995768000,2018-09-21T01:32:35.097400000,31,00:00:00.101631999
2018-09-21T01:32:45.057336000,2018-09-21T01:32:45.195832000,43,00:00:00.138496000
2018-09-21T01:32:58.768440000,2018-09-21T01:32:58.842424000,19,00:00:00.073984000
2018-09-21T01:33:06.092856000,2018-09-21T01:33:06.194488000,31,00:00:00.101631999
2018-09-21T01:33:16.154424000,2018-09-21T01:33:16.246840000,28,00:00:00.092416000
2018-09-21T01:33:25.303608000,2018-09-21T01:33:25.451320000,48,00:00:00.147712000
2018-09-21T01:33:39.927096000,2018-09-21T01:33:40.065592000,43,00:00:00.138496000
2018-09-21T01:33:53.638200000,2018-09-21T01:33:53.776696000,44,00:00:00.138496000
2018-09-21T01:34:07.349304000,2018-09-21T01:34:07.414072000,16,00:00:00.064768000
2018-09-21T01:34:13.761336000,2018-09-21T01:34:13.862968000,32,00:00:00.101631999
2018-09-21T01:34:23.822904000,2018-09-21T01:34:23.887672000,18,00:00:00.064768000
2018-09-21T01:34:30.234936000,2018-09-21T01:34:30.382648000,49,00:00:00.147712000
2018-09-21T01:34:44.858424000,2018-09-21T01:34:44.996920000,43,00:00:00.138496000
2018-09-21T01:34:58.569528000,2018-09-21T01:34:58.643512000,21,00:00:00.073984000
2018-09-21T01:35:05.893944000,2018-09-21T01:35:06.050872000,50,00:00:00.156928000
2018-09-21T01:35:21.429816000,2018-09-21T01:35:21.494584000,15,00:00:00.064768000
2018-09-21T01:35:27.841848000,2018-09-21T01:35:27.961912000,37,00:00:00.120063999
2018-09-21T01:35:39.728184000,2018-09-21T01:35:39.820600000,26,00:00:00.092416000
2018-09-21T01:35:48.877368000,2018-09-21T01:35:48.960568000,25,00:00:00.083200000
2018-09-21T01:35:57.114168000,2018-09-21T01:35:57.271096000,50,00:00:00.156928000
2018-09-21T01:36:12.650040000,2018-09-21T01:36:12.733240000,23,00:00:00.083200000
2018-09-21T01:36:20.886840000,2018-09-21T01:36:20.951608000,15,00:00:00.064768000
2018-09-21T01:36:27.298872000,2018-09-21T01:36:27.428152000,41,00:00:00.129280000
2018-09-21T01:36:40.097592000,2018-09-21T01:36:40.217656000,39,00:00:00.120063999
2018-09-21T01:36:51.983928000,2018-09-21T01:36:52.094776000,33,00:00:00.110848000
2018-09-21T01:37:02.957880000,2018-09-21T01:37:03.105592000,47,00:00:00.147712000
2018-09-21T01:37:17.581368000,2018-09-21T01:37:17.683000000,32,00:00:00.101631999
2018-09-21T01:37:27.642936000,2018-09-21T01:37:27.753784000,35,00:00:00.110848000
2018-09-21T01:37:38.616888000,2018-09-21T01:37:38.736952000,39,00:00:00.120063999
2018-09-21T01:37:50.503224000,2018-09-21T01:37:50.623288000,36,00:00:00.120063999
2018-09-21T01:38:02.389560000,2018-09-21T01:38:02.537272000,49,00:00:00.147712000
2018-09-21T01:38:17.013048000,2018-09-21T01:38:17.077816000,16,00:00:00.064768000
2018-09-21T01:38:23.425080000,2018-09-21T01:38:23.508280000,23,00:00:00.083200000
2018-09-21T01:38:31.661880000,2018-09-21T01:38:31.745080000,22,00:00:00.083200000
2018-09-21T01:38:39.898680000,2018-09-21T01:38:39.991096000,26,00:00:00.092416000
2018-09-21T01:38:49.047864000,2018-09-21T01:38:49.195576000,47,00:00:00.147712000
2018-09-21T01:39:03.671352000,2018-09-21T01:39:03.763768000,28,00:00:00.092416000
2018-09-21T01:39:12.820536000,2018-09-21T01:39:12.959032000,44,00:00:00.138496000
2018-09-21T01:39:26.531640000,2018-09-21T01:39:26.605624000,21,00:00:00.073984000
2018-09-21T01:39:33.856056000,2018-09-21T01:39:34.003768000,48,00:00:00.147712000
2018-09-21T01:39:48.479544000,2018-09-21T01:39:48.608824000,42,00:00:00.129280000
2018-09-21T01:40:01.278264000,2018-09-21T01:40:01.379896000,32,00:00:00.101631999
2018-09-21T01:40:11.339832000,2018-09-21T01:40:11.413816000,21,00:00:00.073984000
2018-09-21T01:40:18.664248000,2018-09-21T01:40:18.802744000,45,00:00:00.138496000
2018-09-21T01:40:32.375352000,2018-09-21T01:40:32.440120000,17,00:00:00.064768000
2018-09-21T01:40:38.787384000,2018-09-21T01:40:38.870584000,25,00:00:00.083200000
2018-09-21T01:40:47.024184000,2018-09-21T01:40:47.135032000,35,00:00:00.110848000
2018-09-21T01:40:57.998136000,2018-09-21T01:40:58.099768000,30,00:00:00.101631999
2018-09-21T01:41:08.059704000,2018-09-21T01:41:08.124472000,16,00:00:00.064768000
2018-09-21T01:41:14.471736000,2018-09-21T01:41:14.591800000,39,00:00:00.120063999
2018-09-21T01:41:26.358072000,2018-09-21T01:41:26.496568000,43,00:00:00.138496000
2018-09-21T01:41:40.069176000,2018-09-21T01:41:40.161592000,26,00:00:00.092416000
2018-09-21T01:41:49.218360000,2018-09-21T01:41:49.301560000,25,00:00:00.083200000
2018-09-21T01:41:57.455160000,2018-09-21T01:41:57.593656000,45,00:00:00.138496000
2018-09-21T01:42:11.166264000,2018-09-21T01:42:11.249464000,23,00:00:00.083200000
2018-09-21T01:42:19.403064000,2018-09-21T01:42:19.523128000,37,00:00:00.120063999
2018-09-21T01:42:31.289400000,2018-09-21T01:42:31.427896000,45,00:00:00.138496000
2018-09-21T01:42:45.000504000,2018-09-21T01:42:45.111352000,33,00:00:00.110848000
2018-09-21T01:42:55.974456000,2018-09-21T01:42:56.076088000,31,00:00:00.101631999
2018-09-21T01:43:06.036024000,2018-09-21T01:43:06.146872000,33,00:00:00.110848000
2018-09-21T01:43:17.009976000,2018-09-21T01:43:17.157688000,47,00:00:00.147712000
2018-09-21T01:43:31.633464000,2018-09-21T01:43:31.716664000,22,00:00:00.083200000
2018-09-21T01:43:39.870264000,2018-09-21T01:43:39.999544000,41,00:00:00.129280000
2018-09-21T01:43:52.668984000,2018-09-21T01:43:52.752184000,25,00:00:00.083200000
2018-09-21T01:44:00.905784000,2018-09-21T01:44:00.988984000,23,00:00:00.083200000
2018-09-21T01:44:09.142584000,2018-09-21T01:44:09.244216000,32,00:00:00.101631999
2018-09-21T01:44:19.204152000,2018-09-21T01:44:19.287352000,25,00:00:00.083200000
2018-09-21T01:44:27.440952000,2018-09-21T01:44:27.561016000,36,00:00:00.120063999
2018-09-21T01:44:39.327288000,2018-09-21T01:44:39.456568000,42,00:00:00.129280000
2018-09-21T01:44:52.126008000,2018-09-21T01:44:52.209208000,24,00:00:00.083200000
2018-09-21T01:45:00.362808000,2018-09-21T01:45:00.446008000,22,00:00:00.083200000
2018-09-21T01:45:08.599608000,2018-09-21T01:45:08.682808000,23,00:00:00.083200000
2018-09-21T01:45:16.836408000,2018-09-21T01:45:16.928824000,27,00:00:00.092416000
2018-09-21T01:45:25.985592000,2018-09-21T01:45:26.078008000,28,00:00:00.092416000
2018-09-21T01:45:35.134776000,2018-09-21T01:45:35.282488000,49,00:00:00.147712000
2018-09-21T01:45:49.758264000,2018-09-21T01:45:49.859896000,29,00:00:00.101631999
2018-09-21T01:45:59.819832000,2018-09-21T01:45:59.921464000,29,00:00:00.101631999
2018-09-21T01:46:09.881400000,2018-09-21T01:46:10.029112000,47,00:00:00.147712000
2018-09-21T01:46:24.504888000,2018-09-21T01:46:24.578872000,19,00:00:00.073984000
2018-09-21T01:46:31.829304000,2018-09-21T01:46:31.894072000,15,00:00:00.064768000
2018-09-21T01:46:38.241336000,2018-09-21T01:46:38.379832000,45,00:00:00.138496000
2018-09-21T01:46:51.952440000,2018-09-21T01:46:52.044856000,28,00:00:00.092416000
2018-09-21T01:47:01.101624000,2018-09-21T01:47:01.166392000,18,00:00:00.064768000
2018-09-21T01:47:07.513656000,2018-09-21T01:47:07.615288000,29,00:00:00.101631999
2018-09-21T01:47:17.575224000,2018-09-21T01:47:17.722936000,47,00:00:00.147712000
2018-09-21T01:47:32.198712000,2018-09-21T01:47:32.318776000,39,00:00:00.120063999
2018-09-21T01:47:44.085048000,2018-09-21T01:47:44.186680000,30,00:00:00.101631999
2018-09-21T01:47:54.146616000,2018-09-21T01:47:54.239032000,26,00:00:00.092416000
2018-09-21T01:48:03.295800000,2018-09-21T01:48:03.434296000,46,00:00:00.138496000
2018-09-21T01:48:17.006904000,2018-09-21T01:48:17.071672000,18,00:00:00.064768000
2018-09-21T01:48:23.418936000,2018-09-21T01:48:23.557432000,46,00:00:00.138496000
2018-09-21T01:48:37.130040000,2018-09-21T01:48:37.268536000,45,00:00:00.138496000
2018-09-21T01:48:50.841144000,2018-09-21T01:48:50.924344000,23,00:00:00.083200000
2018-09-21T01:48:59.077944000,2018-09-21T01:48:59.142712000,16,00:00:00.064768000
2018-09-21T01:49:05.489976000,2018-09-21T01:49:05.554744000,17,00:00:00.064768000
2018-09-21T01:49:11.902008000,2018-09-21T01:49:11.985208000,22,00:00:00.083200000
2018-09-21T01:49:20.138808000,2018-09-21T01:49:20.203576000,18,00:00:00.064768000
2018-09-21T01:49:26.550840000,2018-09-21T01:49:26.652472000,29,00:00:00.101631999
2018-09-21T01:49:36.612408000,2018-09-21T01:49:36.714040000,32,00:00:00.101631999
2018-09-21T01:49:46.673976000,2018-09-21T01:49:46.729528000,14,00:00:00.055552000
2018-09-21T01:49:52.173624000,2018-09-21T01:49:52.238392000,15,00:00:00.064768000
2018-09-21T01:49:58.585656000,2018-09-21T01:49:58.696504000,35,00:00:00.110848000
2018-09-21T01:50:09.559608000,2018-09-21T01:50:09.688888000,40,00:00:00.129280000
2018-09-21T01:50:22.358328000,2018-09-21T01:50:22.459960000,30,00:00:00.101631999
2018-09-21T01:50:32.419896000,2018-09-21T01:50:32.484664000,15,00:00:00.064768000
2018-09-21T01:50:38.831928000,2018-09-21T01:50:38.933560000,29,00:00:00.101631999
2018-09-21T01:50:48.893496000,2018-09-21T01:50:48.958264000,15,00:00:00.064768000
2018-09-21T01:50:55.305528000,2018-09-21T01:50:55.416376000,33,00:00:00.110848000
2018-09-21T01:51:06.279480000,2018-09-21T01:51:06.362680000,23,00:00:00.083200000
2018-09-21T01:51:14.516280000,2018-09-21T01:51:14.627128000,34,00:00:00.110848000
2018-09-21T01:51:25.490232000,2018-09-21T01:51:25.573432000,22,00:00:00.083200000
2018-09-21T01:51:33.727032000,2018-09-21T01:51:33.801016000,20,00:00:00.073984000
2018-09-21T01:51:41.051448000,2018-09-21T01:51:41.116216000,16,00:00:00.064768000
2018-09-21T01:51:47.463480000,2018-09-21T01:51:47.601976000,45,00:00:00.138496000
2018-09-21T01:52:01.174584000,2018-09-21T01:52:01.257784000,23,00:00:00.083200000
2018-09-21T01:52:09.411384000,2018-09-21T01:52:09.494584000,23,00:00:00.083200000
2018-09-21T01:52:17.648184000,2018-09-21T01:52:17.731384000,23,00:00:00.083200000
2018-09-21T01:52:25.884984000,2018-09-21T01:52:25.995832000,33,00:00:00.110848000
2018-09-21T01:52:36.858936000,2018-09-21T01:52:37.015864000,50,00:00:00.156928000
2018-09-21T01:52:52.394808000,2018-09-21T01:52:52.533304000,43,00:00:00.138496000
2018-09-21T01:53:06.105912000,2018-09-21T01:53:06.235192000,42,00:00:00.129280000
2018-09-21T01:53:18.904632000,2018-09-21T01:53:19.015480000,33,00:00:00.110848000
2018-09-21T01:53:29.878584000,2018-09-21T01:53:29.943352000,18,00:00:00.064768000
2018-09-21T01:53:36.290616000,2018-09-21T01:53:36.383032000,27,00:00:00.092416000
2018-09-21T01:53:45.439800000,2018-09-21T01:53:45.504568000,15,00:00:00.064768000
2018-09-21T01:53:51.851832000,2018-09-21T01:53:51.990328000,45,00:00:00.138496000
2018-09-21T01:54:05.562936000,2018-09-21T01:54:05.701432000,46,00:00:00.138496000
2018-09-21T01:54:19.274040000,2018-09-21T01:54:19.338808000,15,00:00:00.064768000
2018-09-21T01:54:25.686072000,2018-09-21T01:54:25.843000000,50,00:00:00.156928000
2018-09-21T01:54:41.221944000,2018-09-21T01:54:41.305144000,23,00:00:00.083200000
2018-09-21T01:54:49.458744000,2018-09-21T01:54:49.532728000,21,00:00:00.073984000
2018-09-21T01:54:56.783160000,2018-09-21T01:54:56.903224000,39,00:00:00.120063999
2018-09-21T01:55:08.669496000,2018-09-21T01:55:08.771128000,32,00:00:00.101631999
2018-09-21T01:55:18.731064000,2018-09-21T01:55:18.823480000,28,00:00:00.092416000
2018-09-21T01:55:27.880248000,2018-09-21T01:55:27.981880000,31,00:00:00.101631999
2018-09-21T01:55:37.941816000,2018-09-21T01:55:38.015800000,20,00:00:00.073984000
2018-09-21T01:55:45.266232000,2018-09-21T01:55:45.367864000,29,00:00:00.101631999
2018-09-21T01:55:55.327800000,2018-09-21T01:55:55.401784000,20,00:00:00.073984000
2018-09-21T01:56:02.652216000,2018-09-21T01:56:02.809144000,50,00:00:00.156928000
2018-09-21T01:56:18.188088000,2018-09-21T01:56:18.280504000,26,00:00:00.092416000
2018-09-21T01:56:27.337272000,2018-09-21T01:56:27.438904000,32,00:00:00.101631999
2018-09-21T01:56:37.398840000,2018-09-21T01:56:37.500472000,29,00:00:00.101631999
2018-09-21T01:56:47.460408000,2018-09-21T01:56:47.608120000,49,00:00:00.147712000
2018-09-21T01:57:02.083896000,2018-09-21T01:57:02.139448000,14,00:00:00.055552000
2018-09-21T01:57:07.583544000,2018-09-21T01:57:07.703608000,39,00:00:00.120063999
2018-09-21T01:57:19.469880000,2018-09-21T01:57:19.626808000,51,00:00:00.156928000
2018-09-21T01:57:35.005752000,2018-09-21T01:57:35.088952000,23,00:00:00.083200000
2018-09-21T01:57:43.242552000,2018-09-21T01:57:43.298104000,14,00:00:00.055552000
2018-09-21T01:57:48.742200000,2018-09-21T01:57:48.816184000,21,00:00:00.073984000
2018-09-21T01:57:56.066616000,2018-09-21T01:57:56.214328000,48,00:00:00.147712000
2018-09-21T01:58:10.690104000,2018-09-21T01:58:10.791736000,31,00:00:00.101631999
2018-09-21T01:58:20.751672000,2018-09-21T01:58:20.834872000,23,00:00:00.083200000
2018-09-21T01:58:28.988472000,2018-09-21T01:58:29.108536000,37,00:00:00.120063999
2018-09-21T01:58:40.874808000,2018-09-21T01:58:40.967224000,26,00:00:00.092416000
2018-09-21T01:58:50.023992000,2018-09-21T01:58:50.153272000,41,00:00:00.129280000
2018-09-21T01:59:02.822712000,2018-09-21T01:59:02.915128000,26,00:00:00.092416000
2018-09-21T01:59:11.971896000,2018-09-21T01:59:12.045880000,21,00:00:00.073984000
2018-09-21T01:59:19.296312000,2018-09-21T01:59:19.416376000,36,00:00:00.120063999
2018-09-21T01:59:31.182648000,2018-09-21T01:59:31.321144000,45,00:00:00.138496000
2018-09-21T01:59:44.893752000,2018-09-21T01:59:44.995384000,31,00:00:00.101631999
2018-09-21T01:59:54.955320000,2018-09-21T01:59:55.047736000,28,00:00:00.092416000
2018-09-21T02:00:04.104504000,2018-09-21T02:00:04.178488000,19,00:00:00.073984000
2018-09-21T02:00:11.428920000,2018-09-21T02:00:11.558200000,41,00:00:00.129280000
2018-09-21T02:00:24.227640000,2018-09-21T02:00:24.329272000,30,00:00:00.101631999
2018-09-21T02:00:34.289208000,2018-09-21T02:00:34.381624000,27,00:00:00.092416000
2018-09-21T02:00:43.438392000,2018-09-21T02:00:43.595320000,51,00:00:00.156928000
2018-09-21T02:00:58.974264000,2018-09-21T02:00:59.121976000,48,00:00:00.147712000
2018-09-21T02:01:13.597752000,2018-09-21T02:01:13.662520000,15,00:00:00.064768000
2018-09-21T02:01:20.009784000,2018-09-21T02:01:20.148280000,46,00:00:00.138496000
2018-09-21T02:01:33.720888000,2018-09-21T02:01:33.785656000,17,00:00:00.064768000
2018-09-21T02:01:40.132920000,2018-09-21T02:01:40.197688000,18,00:00:00.064768000
2018-09-21T02:01:46.544952000,2018-09-21T02:01:46.646584000,30,00:00:00.101631999
2018-09-21T02:01:56.606520000,2018-09-21T02:01:56.726584000,39,00:00:00.120063999
2018-09-21T02:02:08.492856000,2018-09-21T02:02:08.649784000,50,00:00:00.156928000
2018-09-21T02:02:24.028728000,2018-09-21T02:02:24.148792000,38,00:00:00.120063999
2018-09-21T02:02:35.915064000,2018-09-21T02:02:36.025912000,33,00:00:00.110848000
2018-09-21T02:02:46.889016000,2018-09-21T02:02:46.963000000,19,00:00:00.073984000
2018-09-21T02:02:54.213432000,2018-09-21T02:02:54.351928000,45,00:00:00.138496000
2018-09-21T02:03:07.924536000,2018-09-21T02:03:08.044600000,38,00:00:00.120063999
2018-09-21T02:03:19.810872000,2018-09-21T02:03:19.884856000,21,00:00:00.073984000
2018-09-21T02:03:27.135288000,2018-09-21T02:03:27.255352000,38,00:00:00.120063999
2018-09-21T02:03:39.021624000,2018-09-21T02:03:39.150904000,41,00:00:00.129280000
2018-09-21T02:03:51.820344000,2018-09-21T02:03:51.977272000,50,00:00:00.156928000
2018-09-21T02:04:07.356216000,2018-09-21T02:04:07.476280000,36,00:00:00.120063999
2018-09-21T02:04:19.242552000,2018-09-21T02:04:19.307320000,16,00:00:00.064768000
2018-09-21T02:04:25.654584000,2018-09-21T02:04:25.737784000,22,00:00:00.083200000
2018-09-21T02:04:33.891384000,2018-09-21T02:04:34.048312000,51,00:00:00.156928000
2018-09-21T02:04:49.427256000,2018-09-21T02:04:49.510456000,23,00:00:00.083200000
2018-09-21T02:04:57.664056000,2018-09-21T02:04:57.784120000,36,00:00:00.120063999
2018-09-21T02:05:09.550392000,2018-09-21T02:05:09.670456000,37,00:00:00.120063999
2018-09-21T02:05:21.436728000,2018-09-21T02:05:21.510712000,21,00:00:00.073984000
2018-09-21T02:05:28.761144000,2018-09-21T02:05:28.918072000,51,00:00:00.156928000
2018-09-21T02:05:44.297016000,2018-09-21T02:05:44.380216000,22,00:00:00.083200000
2018-09-21T02:05:52.533816000,2018-09-21T02:05:52.598584000,15,00:00:00.064768000
2018-09-21T02:05:58.945848000,2018-09-21T02:05:59.084344000,43,00:00:00.138496000
2018-09-21T02:06:12.656952000,2018-09-21T02:06:12.730936000,21,00:00:00.073984000
2018-09-21T02:06:19.981368000,2018-09-21T02:06:20.110648000,40,00:00:00.129280000
2018-09-21T02:06:32.780088000,2018-09-21T02:06:32.863288000,25,00:00:00.083200000
2018-09-21T02:06:41.016888000,2018-09-21T02:06:41.118520000,32,00:00:00.101631999
2018-09-21T02:06:51.078456000,2018-09-21T02:06:51.226168000,47,00:00:00.147712000
2018-09-21T02:07:05.701944000,2018-09-21T02:07:05.849656000,48,00:00:00.147712000
2018-09-21T02:07:20.325432000,2018-09-21T02:07:20.454712000,41,00:00:00.129280000
2018-09-21T02:07:33.124152000,2018-09-21T02:07:33.207352000,23,00:00:00.083200000
2018-09-21T02:07:41.360952000,2018-09-21T02:07:41.481016000,36,00:00:00.120063999
2018-09-21T02:07:53.247288000,2018-09-21T02:07:53.385784000,45,00:00:00.138496000
2018-09-21T02:08:06.958392000,2018-09-21T02:08:07.041592000,23,00:00:00.083200000
2018-09-21T02:08:15.195192000,2018-09-21T02:08:15.259960000,15,00:00:00.064768000
2018-09-21T02:08:21.607224000,2018-09-21T02:08:21.708856000,30,00:00:00.101631999
2018-09-21T02:08:31.668792000,2018-09-21T02:08:31.761208000,26,00:00:00.092416000
2018-09-21T02:08:40.817976000,2018-09-21T02:08:40.938040000,39,00:00:00.120063999
2018-09-21T02:08:52.704312000,2018-09-21T02:08:52.842808000,46,00:00:00.138496000
2018-09-21T02:09:06.415416000,2018-09-21T02:09:06.553912000,43,00:00:00.138496000
2018-09-21T02:09:20.126520000,2018-09-21T02:09:20.246584000,38,00:00:00.120063999
2018-09-21T02:09:32.012856000,2018-09-21T02:09:32.114488000,30,00:00:00.101631999
2018-09-21T02:09:42.074424000,2018-09-21T02:09:42.203704000,41,00:00:00.129280000
2018-09-21T02:09:54.873144000,2018-09-21T02:09:54.947128000,19,00:00:00.073984000
2018-09-21T02:10:02.197560000,2018-09-21T02:10:02.326840000,41,00:00:00.129280000
2018-09-21T02:10:14.996280000,2018-09-21T02:10:15.061048000,15,00:00:00.064768000
2018-09-21T02:10:21.408312000,2018-09-21T02:10:21.556024000,47,00:00:00.147712000
2018-09-21T02:10:36.031800000,2018-09-21T02:10:36.124216000,26,00:00:00.092416000
2018-09-21T02:10:45.180984000,2018-09-21T02:10:45.264184000,22,00:00:00.083200000
2018-09-21T02:10:53.417784000,2018-09-21T02:10:53.537848000,38,00:00:00.120063999
2018-09-21T02:11:05.304120000,2018-09-21T02:11:05.451832000,47,00:00:00.147712000
2018-09-21T02:11:19.927608000,2018-09-21T02:11:20.020024000,27,00:00:00.092416000
2018-09-21T02:11:29.076792000,2018-09-21T02:11:29.206072000,40,00:00:00.129280000
2018-09-21T02:11:41.875512000,2018-09-21T02:11:41.986360000,33,00:00:00.110848000
2018-09-21T02:11:52.849464000,2018-09-21T02:11:52.951096000,32,00:00:00.101631999
2018-09-21T02:12:02.911032000,2018-09-21T02:12:03.040312000,42,00:00:00.129280000
2018-09-21T02:12:15.709752000,2018-09-21T02:12:15.857464000,48,00:00:00.147712000
2018-09-21T02:12:30.333240000,2018-09-21T02:12:30.462520000,42,00:00:00.129280000
2018-09-21T02:12:43.131960000,2018-09-21T02:12:43.205944000,20,00:00:00.073984000
2018-09-21T02:12:50.456376000,2018-09-21T02:12:50.567224000,33,00:00:00.110848000
2018-09-21T02:13:01.430328000,2018-09-21T02:13:01.541176000,34,00:00:00.110848000
2018-09-21T02:13:12.404280000,2018-09-21T02:13:12.487480000,25,00:00:00.083200000
2018-09-21T02:13:20.641080000,2018-09-21T02:13:20.696632000,14,00:00:00.055552000
2018-09-21T02:13:26.140728000,2018-09-21T02:13:26.205496000,18,00:00:00.064768000
2018-09-21T02:13:32.552760000,2018-09-21T02:13:32.663608000,35,00:00:00.110848000
2018-09-21T02:13:43.526712000,2018-09-21T02:13:43.619128000,27,00:00:00.092416000
2018-09-21T02:13:52.675896000,2018-09-21T02:13:52.740664000,18,00:00:00.064768000
2018-09-21T02:13:59.087928000,2018-09-21T02:13:59.171128000,25,00:00:00.083200000
2018-09-21T02:14:07.324728000,2018-09-21T02:14:07.472440000,49,00:00:00.147712000
2018-09-21T02:14:21.948216000,2018-09-21T02:14:22.049848000,29,00:00:00.101631999
2018-09-21T02:14:32.009784000,2018-09-21T02:14:32.120632000,34,00:00:00.110848000
2018-09-21T02:14:42.983736000,2018-09-21T02:14:43.131448000,49,00:00:00.147712000
