Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:41.950816000,2018-09-21T01:26:42.061664000,35,00:00:00.110848000
2018-09-21T01:26:52.924768000,2018-09-21T01:26:53.044832000,38,00:00:00.120063999
2018-09-21T01:27:04.811104000,2018-09-21T01:27:04.931168000,37,00:00:00.120063999
2018-09-21T01:27:16.697440000,2018-09-21T01:27:16.817504000,36,00:00:00.120063999
2018-09-21T01:27:28.583776000,2018-09-21T01:27:28.685408000,32,00:00:00.101631999
2018-09-21T01:27:38.645344000,2018-09-21T01:27:38.746976000,31,00:00:00.101631999
2018-09-21T01:27:48.706912000,2018-09-21T01:27:48.817760000,33,00:00:00.110848000
2018-09-21T01:27:59.680864000,2018-09-21T01:27:59.745632000,17,00:00:00.064768000
2018-09-21T01:28:06.092896000,2018-09-21T01:28:06.157664000,15,00:00:00.064768000
2018-09-21T01:28:12.504928000,2018-09-21T01:28:12.578912000,20,00:00:00.073984000
2018-09-21T01:28:19.829344000,2018-09-21T01:28:19.912544000,22,00:00:00.083200000
2018-09-21T01:28:28.066144000,2018-09-21T01:28:28.130912000,18,00:00:00.064768000
2018-09-21T01:28:34.478176000,2018-09-21T01:28:34.607456000,40,00:00:00.129280000
2018-09-21T01:28:47.276896000,2018-09-21T01:28:47.396960000,38,00:00:00.120063999
2018-09-21T01:28:59.163232000,2018-09-21T01:28:59.283296000,38,00:00:00.120063999
2018-09-21T01:29:11.049568000,2018-09-21T01:29:11.197280000,49,00:00:00.147712000
2018-09-21T01:29:25.673056000,2018-09-21T01:29:25.747040000,19,00:00:00.073984000
2018-09-21T01:29:32.997472000,2018-09-21T01:29:33.062240000,18,00:00:00.064768000
2018-09-21T01:29:39.409504000,2018-09-21T01:29:39.520352000,35,00:00:00.110848000
2018-09-21T01:29:50.383456000,2018-09-21T01:29:50.448224000,18,00:00:00.064768000
2018-09-21T01:29:56.795488000,2018-09-21T01:29:56.906336000,35,00:00:00.110848000
2018-09-21T01:30:07.769440000,2018-09-21T01:30:07.871072000,32,00:00:00.101631999
2018-09-21T01:30:17.831008000,2018-09-21T01:30:17.932640000,29,00:00:00.101631999
2018-09-21T01:30:27.892576000,2018-09-21T01:30:27.994208000,30,00:00:00.101631999
2018-09-21T01:30:37.954144000,2018-09-21T01:30:38.083424000,40,00:00:00.129280000
2018-09-21T01:30:50.752864000,2018-09-21T01:30:50.891360000,43,00:00:00.138496000
2018-09-21T01:31:04.463968000,2018-09-21T01:31:04.602464000,46,00:00:00.138496000
2018-09-21T01:31:18.175072000,2018-09-21T01:31:18.267488000,27,00:00:00.092416000
2018-09-21T01:31:27.324256000,2018-09-21T01:31:27.407456000,22,00:00:00.083200000
2018-09-21T01:31:35.561056000,2018-09-21T01:31:35.644256000,22,00:00:00.083200000
2018-09-21T01:31:43.797856000,2018-09-21T01:31:43.890272000,26,00:00:00.092416000
2018-09-21T01:31:52.947040000,2018-09-21T01:31:53.085536000,43,00:00:00.138496000
2018-09-21T01:32:06.658144000,2018-09-21T01:32:06.732128000,21,00:00:00.073984000
2018-09-21T01:32:13.982560000,2018-09-21T01:32:14.102624000,39,00:00:00.120063999
2018-09-21T01:32:25.868896000,2018-09-21T01:32:25.961312000,26,00:00:00.092416000
2018-09-21T01:32:35.018080000,2018-09-21T01:32:35.138144000,37,00:00:00.120063999
2018-09-21T01:32:46.904416000,2018-09-21T01:32:47.052128000,48,00:00:00.147712000
2018-09-21T01:33:01.527904000,2018-09-21T01:33:01.629536000,30,00:00:00.101631999
2018-09-21T01:33:11.589472000,2018-09-21T01:33:11.654240000,15,00:00:00.064768000
2018-09-21T01:33:18.001504000,2018-09-21T01:33:18.075488000,20,00:00:00.073984000
2018-09-21T01:33:25.325920000,2018-09-21T01:33:25.409120000,24,00:00:00.083200000
2018-09-21T01:33:33.562720000,2018-09-21T01:33:33.719648000,51,00:00:00.156928000
2018-09-21T01:33:49.098592000,2018-09-21T01:33:49.191008000,26,00:00:00.092416000
2018-09-21T01:33:58.247776000,2018-09-21T01:33:58.386272000,44,00:00:00.138496000
2018-09-21T01:34:11.958880000,2018-09-21T01:34:12.032864000,19,00:00:00.073984000
2018-09-21T01:34:19.283296000,2018-09-21T01:34:19.440224000,50,00:00:00.156928000
2018-09-21T01:34:34.819168000,2018-09-21T01:34:34.930016000,34,00:00:00.110848000
2018-09-21T01:34:45.793120000,2018-09-21T01:34:45.940832000,48,00:00:00.147712000
2018-09-21T01:35:00.416608000,2018-09-21T01:35:00.536672000,36,00:00:00.120063999
2018-09-21T01:35:12.302944000,2018-09-21T01:35:12.432224000,40,00:00:00.129280000
2018-09-21T01:35:25.101664000,2018-09-21T01:35:25.203296000,30,00:00:00.101631999
2018-09-21T01:35:35.163232000,2018-09-21T01:35:35.228000000,17,00:00:00.064768000
2018-09-21T01:35:41.575264000,2018-09-21T01:35:41.695328000,36,00:00:00.120063999
2018-09-21T01:35:53.461600000,2018-09-21T01:35:53.526368000,15,00:00:00.064768000
2018-09-21T01:35:59.873632000,2018-09-21T01:35:59.938400000,18,00:00:00.064768000
2018-09-21T01:36:06.285664000,2018-09-21T01:36:06.387296000,30,00:00:00.101631999
2018-09-21T01:36:16.347232000,2018-09-21T01:36:16.412000000,15,00:00:00.064768000
2018-09-21T01:36:22.759264000,2018-09-21T01:36:22.906976000,48,00:00:00.147712000
2018-09-21T01:36:37.382752000,2018-09-21T01:36:37.475168000,27,00:00:00.092416000
2018-09-21T01:36:46.531936000,2018-09-21T01:36:46.624352000,27,00:00:00.092416000
2018-09-21T01:36:55.681120000,2018-09-21T01:36:55.755104000,21,00:00:00.073984000
2018-09-21T01:37:03.005536000,2018-09-21T01:37:03.134816000,42,00:00:00.129280000
2018-09-21T01:37:15.804256000,2018-09-21T01:37:15.942752000,46,00:00:00.138496000
2018-09-21T01:37:29.515360000,2018-09-21T01:37:29.616992000,32,00:00:00.101631999
2018-09-21T01:37:39.576928000,2018-09-21T01:37:39.696992000,38,00:00:00.120063999
2018-09-21T01:37:51.463264000,2018-09-21T01:37:51.537248000,19,00:00:00.073984000
2018-09-21T01:37:58.787680000,2018-09-21T01:37:58.916960000,40,00:00:00.129280000
2018-09-21T01:38:11.586400000,2018-09-21T01:38:11.706464000,36,00:00:00.120063999
2018-09-21T01:38:23.472736000,2018-09-21T01:38:23.583584000,33,00:00:00.110848000
2018-09-21T01:38:34.446688000,2018-09-21T01:38:34.520672000,21,00:00:00.073984000
2018-09-21T01:38:41.771104000,2018-09-21T01:38:41.845088000,21,00:00:00.073984000
2018-09-21T01:38:49.095520000,2018-09-21T01:38:49.243232000,49,00:00:00.147712000
2018-09-21T01:39:03.719008000,2018-09-21T01:39:03.811424000,28,00:00:00.092416000
2018-09-21T01:39:12.868192000,2018-09-21T01:39:12.969824000,31,00:00:00.101631999
2018-09-21T01:39:22.929760000,2018-09-21T01:39:23.049824000,38,00:00:00.120063999
2018-09-21T01:39:34.816096000,2018-09-21T01:39:34.926944000,33,00:00:00.110848000
2018-09-21T01:39:45.790048000,2018-09-21T01:39:45.937760000,49,00:00:00.147712000
2018-09-21T01:40:00.413536000,2018-09-21T01:40:00.505952000,27,00:00:00.092416000
2018-09-21T01:40:09.562720000,2018-09-21T01:40:09.636704000,19,00:00:00.073984000
2018-09-21T01:40:16.887136000,2018-09-21T01:40:17.025632000,44,00:00:00.138496000
2018-09-21T01:40:30.598240000,2018-09-21T01:40:30.663008000,17,00:00:00.064768000
2018-09-21T01:40:37.010272000,2018-09-21T01:40:37.139552000,42,00:00:00.129280000
2018-09-21T01:40:49.808992000,2018-09-21T01:40:49.938272000,42,00:00:00.129280000
2018-09-21T01:41:02.607712000,2018-09-21T01:41:02.681696000,21,00:00:00.073984000
2018-09-21T01:41:09.932128000,2018-09-21T01:41:10.052192000,39,00:00:00.120063999
2018-09-21T01:41:21.818464000,2018-09-21T01:41:21.938528000,37,00:00:00.120063999
2018-09-21T01:41:33.704800000,2018-09-21T01:41:33.843296000,45,00:00:00.138496000
2018-09-21T01:41:47.415904000,2018-09-21T01:41:47.535968000,38,00:00:00.120063999
2018-09-21T01:41:59.302240000,2018-09-21T01:41:59.459168000,50,00:00:00.156928000
2018-09-21T01:42:14.838112000,2018-09-21T01:42:14.939744000,31,00:00:00.101631999
2018-09-21T01:42:24.899680000,2018-09-21T01:42:24.973664000,21,00:00:00.073984000
2018-09-21T01:42:32.224096000,2018-09-21T01:42:32.334944000,33,00:00:00.110848000
2018-09-21T01:42:43.198048000,2018-09-21T01:42:43.336544000,46,00:00:00.138496000
2018-09-21T01:42:56.909152000,2018-09-21T01:42:57.047648000,43,00:00:00.138496000
2018-09-21T01:43:10.620256000,2018-09-21T01:43:10.749536000,40,00:00:00.129280000
2018-09-21T01:43:23.418976000,2018-09-21T01:43:23.483744000,17,00:00:00.064768000
2018-09-21T01:43:29.831008000,2018-09-21T01:43:29.895776000,17,00:00:00.064768000
2018-09-21T01:43:36.243040000,2018-09-21T01:43:36.335456000,26,00:00:00.092416000
2018-09-21T01:43:45.392224000,2018-09-21T01:43:45.503072000,35,00:00:00.110848000
2018-09-21T01:43:56.366176000,2018-09-21T01:43:56.486240000,39,00:00:00.120063999
2018-09-21T01:44:08.252512000,2018-09-21T01:44:08.372576000,36,00:00:00.120063999
2018-09-21T01:44:20.138848000,2018-09-21T01:44:20.222048000,22,00:00:00.083200000
2018-09-21T01:44:28.375648000,2018-09-21T01:44:28.514144000,45,00:00:00.138496000
2018-09-21T01:44:42.086752000,2018-09-21T01:44:42.151520000,15,00:00:00.064768000
2018-09-21T01:44:48.498784000,2018-09-21T01:44:48.591200000,27,00:00:00.092416000
2018-09-21T01:44:57.647968000,2018-09-21T01:44:57.731168000,23,00:00:00.083200000
2018-09-21T01:45:05.884768000,2018-09-21T01:45:05.967968000,24,00:00:00.083200000
2018-09-21T01:45:14.121568000,2018-09-21T01:45:14.250848000,41,00:00:00.129280000
2018-09-21T01:45:26.920288000,2018-09-21T01:45:26.975840000,14,00:00:00.055552000
2018-09-21T01:45:32.419936000,2018-09-21T01:45:32.567648000,47,00:00:00.147712000
2018-09-21T01:45:47.043424000,2018-09-21T01:45:47.154272000,33,00:00:00.110848000
2018-09-21T01:45:58.017376000,2018-09-21T01:45:58.137440000,36,00:00:00.120063999
2018-09-21T01:46:09.903712000,2018-09-21T01:46:10.023776000,36,00:00:00.120063999
2018-09-21T01:46:21.790048000,2018-09-21T01:46:21.928544000,43,00:00:00.138496000
2018-09-21T01:46:35.501152000,2018-09-21T01:46:35.575136000,19,00:00:00.073984000
2018-09-21T01:46:42.825568000,2018-09-21T01:46:42.899552000,21,00:00:00.073984000
2018-09-21T01:46:50.149984000,2018-09-21T01:46:50.288480000,46,00:00:00.138496000
2018-09-21T01:47:03.861088000,2018-09-21T01:47:03.981152000,39,00:00:00.120063999
2018-09-21T01:47:15.747424000,2018-09-21T01:47:15.849056000,31,00:00:00.101631999
2018-09-21T01:47:25.808992000,2018-09-21T01:47:25.892192000,24,00:00:00.083200000
2018-09-21T01:47:34.045792000,2018-09-21T01:47:34.119776000,20,00:00:00.073984000
2018-09-21T01:47:41.370208000,2018-09-21T01:47:41.527136000,50,00:00:00.156928000
2018-09-21T01:47:56.906080000,2018-09-21T01:47:57.016928000,35,00:00:00.110848000
2018-09-21T01:48:07.880032000,2018-09-21T01:48:08.000096000,38,00:00:00.120063999
2018-09-21T01:48:19.766368000,2018-09-21T01:48:19.914080000,47,00:00:00.147712000
2018-09-21T01:48:34.389856000,2018-09-21T01:48:34.473056000,22,00:00:00.083200000
2018-09-21T01:48:42.626656000,2018-09-21T01:48:42.746720000,38,00:00:00.120063999
2018-09-21T01:48:54.512992000,2018-09-21T01:48:54.642272000,41,00:00:00.129280000
2018-09-21T01:49:07.311712000,2018-09-21T01:49:07.376480000,18,00:00:00.064768000
2018-09-21T01:49:13.723744000,2018-09-21T01:49:13.843808000,36,00:00:00.120063999
2018-09-21T01:49:25.610080000,2018-09-21T01:49:25.674848000,18,00:00:00.064768000
2018-09-21T01:49:32.022112000,2018-09-21T01:49:32.160608000,43,00:00:00.138496000
2018-09-21T01:49:45.733216000,2018-09-21T01:49:45.871712000,44,00:00:00.138496000
2018-09-21T01:49:59.444320000,2018-09-21T01:49:59.573600000,40,00:00:00.129280000
2018-09-21T01:50:12.243040000,2018-09-21T01:50:12.399968000,50,00:00:00.156928000
2018-09-21T01:50:27.778912000,2018-09-21T01:50:27.862112000,24,00:00:00.083200000
2018-09-21T01:50:36.015712000,2018-09-21T01:50:36.117344000,29,00:00:00.101631999
2018-09-21T01:50:46.077280000,2018-09-21T01:50:46.160480000,25,00:00:00.083200000
2018-09-21T01:50:54.314080000,2018-09-21T01:50:54.415712000,30,00:00:00.101631999
2018-09-21T01:51:04.375648000,2018-09-21T01:51:04.504928000,42,00:00:00.129280000
2018-09-21T01:51:17.174368000,2018-09-21T01:51:17.285216000,33,00:00:00.110848000
2018-09-21T01:51:28.148320000,2018-09-21T01:51:28.286816000,44,00:00:00.138496000
2018-09-21T01:51:41.859424000,2018-09-21T01:51:41.933408000,21,00:00:00.073984000
2018-09-21T01:51:49.183840000,2018-09-21T01:51:49.248608000,18,00:00:00.064768000
2018-09-21T01:51:55.595872000,2018-09-21T01:51:55.734368000,43,00:00:00.138496000
2018-09-21T01:52:09.306976000,2018-09-21T01:52:09.399392000,27,00:00:00.092416000
2018-09-21T01:52:18.456160000,2018-09-21T01:52:18.539360000,24,00:00:00.083200000
2018-09-21T01:52:26.692960000,2018-09-21T01:52:26.794592000,32,00:00:00.101631999
2018-09-21T01:52:36.754528000,2018-09-21T01:52:36.828512000,20,00:00:00.073984000
2018-09-21T01:52:44.078944000,2018-09-21T01:52:44.152928000,19,00:00:00.073984000
2018-09-21T01:52:51.403360000,2018-09-21T01:52:51.477344000,20,00:00:00.073984000
2018-09-21T01:52:58.727776000,2018-09-21T01:52:58.884704000,50,00:00:00.156928000
2018-09-21T01:53:14.263648000,2018-09-21T01:53:14.328416000,16,00:00:00.064768000
2018-09-21T01:53:20.675680000,2018-09-21T01:53:20.786528000,34,00:00:00.110848000
2018-09-21T01:53:31.649632000,2018-09-21T01:53:31.797344000,49,00:00:00.147712000
2018-09-21T01:53:46.273120000,2018-09-21T01:53:46.365536000,26,00:00:00.092416000
2018-09-21T01:53:55.422304000,2018-09-21T01:53:55.579232000,50,00:00:00.156928000
2018-09-21T01:54:10.958176000,2018-09-21T01:54:11.096672000,43,00:00:00.138496000
2018-09-21T01:54:24.669280000,2018-09-21T01:54:24.789344000,39,00:00:00.120063999
2018-09-21T01:54:36.555616000,2018-09-21T01:54:36.629600000,21,00:00:00.073984000
2018-09-21T01:54:43.880032000,2018-09-21T01:54:43.944800000,18,00:00:00.064768000
2018-09-21T01:54:50.292064000,2018-09-21T01:54:50.412128000,39,00:00:00.120063999
2018-09-21T01:55:02.178400000,2018-09-21T01:55:02.280032000,31,00:00:00.101631999
2018-09-21T01:55:12.239968000,2018-09-21T01:55:12.304736000,18,00:00:00.064768000
2018-09-21T01:55:18.652000000,2018-09-21T01:55:18.725984000,20,00:00:00.073984000
2018-09-21T01:55:25.976416000,2018-09-21T01:55:26.041184000,15,00:00:00.064768000
2018-09-21T01:55:32.388448000,2018-09-21T01:55:32.471648000,25,00:00:00.083200000
2018-09-21T01:55:40.625248000,2018-09-21T01:55:40.754528000,41,00:00:00.129280000
2018-09-21T01:55:53.423968000,2018-09-21T01:55:53.497952000,19,00:00:00.073984000
2018-09-21T01:56:00.748384000,2018-09-21T01:56:00.803936000,14,00:00:00.055552000
2018-09-21T01:56:06.248032000,2018-09-21T01:56:06.340448000,27,00:00:00.092416000
2018-09-21T01:56:15.397216000,2018-09-21T01:56:15.517280000,39,00:00:00.120063999
2018-09-21T01:56:27.283552000,2018-09-21T01:56:27.375968000,27,00:00:00.092416000
2018-09-21T01:56:36.432736000,2018-09-21T01:56:36.589664000,50,00:00:00.156928000
2018-09-21T01:56:51.968608000,2018-09-21T01:56:52.125536000,51,00:00:00.156928000
2018-09-21T01:57:07.504480000,2018-09-21T01:57:07.661408000,51,00:00:00.156928000
2018-09-21T01:57:23.040352000,2018-09-21T01:57:23.132768000,26,00:00:00.092416000
2018-09-21T01:57:32.189536000,2018-09-21T01:57:32.318816000,41,00:00:00.129280000
2018-09-21T01:57:44.988256000,2018-09-21T01:57:45.053024000,18,00:00:00.064768000
2018-09-21T01:57:51.400288000,2018-09-21T01:57:51.538784000,44,00:00:00.138496000
2018-09-21T01:58:05.111392000,2018-09-21T01:58:05.249888000,46,00:00:00.138496000
2018-09-21T01:58:18.822496000,2018-09-21T01:58:18.960992000,44,00:00:00.138496000
2018-09-21T01:58:32.533600000,2018-09-21T01:58:32.635232000,32,00:00:00.101631999
2018-09-21T01:58:42.595168000,2018-09-21T01:58:42.659936000,16,00:00:00.064768000
2018-09-21T01:58:49.007200000,2018-09-21T01:58:49.108832000,31,00:00:00.101631999
2018-09-21T01:58:59.068768000,2018-09-21T01:58:59.142752000,21,00:00:00.073984000
2018-09-21T01:59:06.393184000,2018-09-21T01:59:06.467168000,19,00:00:00.073984000
2018-09-21T01:59:13.717600000,2018-09-21T01:59:13.819232000,31,00:00:00.101631999
2018-09-21T01:59:23.779168000,2018-09-21T01:59:23.834720000,14,00:00:00.055552000
2018-09-21T01:59:29.278816000,2018-09-21T01:59:29.343584000,15,00:00:00.064768000
2018-09-21T01:59:35.690848000,2018-09-21T01:59:35.810912000,38,00:00:00.120063999
2018-09-21T01:59:47.577184000,2018-09-21T01:59:47.660384000,23,00:00:00.083200000
2018-09-21T01:59:55.813984000,2018-09-21T01:59:55.934048000,37,00:00:00.120063999
2018-09-21T02:00:07.700320000,2018-09-21T02:00:07.765088000,17,00:00:00.064768000
2018-09-21T02:00:14.112352000,2018-09-21T02:00:14.241632000,41,00:00:00.129280000
2018-09-21T02:00:26.911072000,2018-09-21T02:00:27.049568000,43,00:00:00.138496000
2018-09-21T02:00:40.622176000,2018-09-21T02:00:40.723808000,32,00:00:00.101631999
2018-09-21T02:00:50.683744000,2018-09-21T02:00:50.766944000,23,00:00:00.083200000
2018-09-21T02:00:58.920544000,2018-09-21T02:00:59.012960000,26,00:00:00.092416000
2018-09-21T02:01:08.069728000,2018-09-21T02:01:08.217440000,48,00:00:00.147712000
2018-09-21T02:01:22.693216000,2018-09-21T02:01:22.840928000,49,00:00:00.147712000
2018-09-21T02:01:37.316704000,2018-09-21T02:01:37.455200000,44,00:00:00.138496000
2018-09-21T02:01:51.027808000,2018-09-21T02:01:51.120224000,28,00:00:00.092416000
2018-09-21T02:02:00.176992000,2018-09-21T02:02:00.269408000,27,00:00:00.092416000
2018-09-21T02:02:09.326176000,2018-09-21T02:02:09.400160000,19,00:00:00.073984000
2018-09-21T02:02:16.650592000,2018-09-21T02:02:16.715360000,16,00:00:00.064768000
2018-09-21T02:02:23.062624000,2018-09-21T02:02:23.127392000,18,00:00:00.064768000
2018-09-21T02:02:29.474656000,2018-09-21T02:02:29.539424000,18,00:00:00.064768000
2018-09-21T02:02:35.886688000,2018-09-21T02:02:35.960672000,19,00:00:00.073984000
2018-09-21T02:02:43.211104000,2018-09-21T02:02:43.368032000,51,00:00:00.156928000
2018-09-21T02:02:58.746976000,2018-09-21T02:02:58.876256000,40,00:00:00.129280000
2018-09-21T02:03:11.545696000,2018-09-21T02:03:11.610464000,16,00:00:00.064768000
2018-09-21T02:03:17.957728000,2018-09-21T02:03:18.077792000,39,00:00:00.120063999
2018-09-21T02:03:29.844064000,2018-09-21T02:03:29.954912000,34,00:00:00.110848000
2018-09-21T02:03:40.818016000,2018-09-21T02:03:40.938080000,38,00:00:00.120063999
2018-09-21T02:03:52.704352000,2018-09-21T02:03:52.769120000,15,00:00:00.064768000
2018-09-21T02:03:59.116384000,2018-09-21T02:03:59.264096000,47,00:00:00.147712000
2018-09-21T02:04:13.739872000,2018-09-21T02:04:13.859936000,38,00:00:00.120063999
2018-09-21T02:04:25.626208000,2018-09-21T02:04:25.727840000,29,00:00:00.101631999
2018-09-21T02:04:35.687776000,2018-09-21T02:04:35.752544000,15,00:00:00.064768000
2018-09-21T02:04:42.099808000,2018-09-21T02:04:42.183008000,22,00:00:00.083200000
2018-09-21T02:04:50.336608000,2018-09-21T02:04:50.475104000,45,00:00:00.138496000
2018-09-21T02:05:04.047712000,2018-09-21T02:05:04.195424000,48,00:00:00.147712000
2018-09-21T02:05:18.671200000,2018-09-21T02:05:18.772832000,29,00:00:00.101631999
2018-09-21T02:05:28.732768000,2018-09-21T02:05:28.871264000,46,00:00:00.138496000
2018-09-21T02:05:42.443872000,2018-09-21T02:05:42.508640000,17,00:00:00.064768000
2018-09-21T02:05:48.855904000,2018-09-21T02:05:48.929888000,19,00:00:00.073984000
2018-09-21T02:05:56.180320000,2018-09-21T02:05:56.281952000,32,00:00:00.101631999
2018-09-21T02:06:06.241888000,2018-09-21T02:06:06.343520000,31,00:00:00.101631999
2018-09-21T02:06:16.303456000,2018-09-21T02:06:16.377440000,21,00:00:00.073984000
2018-09-21T02:06:23.627872000,2018-09-21T02:06:23.711072000,22,00:00:00.083200000
2018-09-21T02:06:31.864672000,2018-09-21T02:06:31.947872000,25,00:00:00.083200000
2018-09-21T02:06:40.101472000,2018-09-21T02:06:40.239968000,44,00:00:00.138496000
2018-09-21T02:06:53.812576000,2018-09-21T02:06:53.932640000,36,00:00:00.120063999
2018-09-21T02:07:05.698912000,2018-09-21T02:07:05.837408000,46,00:00:00.138496000
2018-09-21T02:07:19.410016000,2018-09-21T02:07:19.520864000,33,00:00:00.110848000
2018-09-21T02:07:30.383968000,2018-09-21T02:07:30.485600000,31,00:00:00.101631999
2018-09-21T02:07:40.445536000,2018-09-21T02:07:40.528736000,22,00:00:00.083200000
2018-09-21T02:07:48.682336000,2018-09-21T02:07:48.783968000,30,00:00:00.101631999
2018-09-21T02:07:58.743904000,2018-09-21T02:07:58.863968000,39,00:00:00.120063999
2018-09-21T02:08:10.630240000,2018-09-21T02:08:10.777952000,49,00:00:00.147712000
2018-09-21T02:08:25.253728000,2018-09-21T02:08:25.373792000,36,00:00:00.120063999
2018-09-21T02:08:37.140064000,2018-09-21T02:08:37.223264000,23,00:00:00.083200000
2018-09-21T02:08:45.376864000,2018-09-21T02:08:45.478496000,32,00:00:00.101631999
2018-09-21T02:08:55.438432000,2018-09-21T02:08:55.512416000,20,00:00:00.073984000
2018-09-21T02:09:02.762848000,2018-09-21T02:09:02.827616000,18,00:00:00.064768000
2018-09-21T02:09:09.174880000,2018-09-21T02:09:09.313376000,45,00:00:00.138496000
2018-09-21T02:09:22.885984000,2018-09-21T02:09:23.006048000,37,00:00:00.120063999
2018-09-21T02:09:34.772320000,2018-09-21T02:09:34.883168000,34,00:00:00.110848000
2018-09-21T02:09:45.746272000,2018-09-21T02:09:45.829472000,23,00:00:00.083200000
2018-09-21T02:09:53.983072000,2018-09-21T02:09:54.112352000,41,00:00:00.129280000
2018-09-21T02:10:06.781792000,2018-09-21T02:10:06.929504000,48,00:00:00.147712000
2018-09-21T02:10:21.405280000,2018-09-21T02:10:21.516128000,35,00:00:00.110848000
2018-09-21T02:10:32.379232000,2018-09-21T02:10:32.508512000,40,00:00:00.129280000
2018-09-21T02:10:45.177952000,2018-09-21T02:10:45.251936000,21,00:00:00.073984000
2018-09-21T02:10:52.502368000,2018-09-21T02:10:52.576352000,20,00:00:00.073984000
2018-09-21T02:10:59.826784000,2018-09-21T02:10:59.909984000,23,00:00:00.083200000
2018-09-21T02:11:08.063584000,2018-09-21T02:11:08.174432000,34,00:00:00.110848000
2018-09-21T02:11:19.037536000,2018-09-21T02:11:19.102304000,16,00:00:00.064768000
2018-09-21T02:11:25.449568000,2018-09-21T02:11:25.569632000,39,00:00:00.120063999
2018-09-21T02:11:37.335904000,2018-09-21T02:11:37.409888000,21,00:00:00.073984000
2018-09-21T02:11:44.660320000,2018-09-21T02:11:44.780384000,36,00:00:00.120063999
2018-09-21T02:11:56.546656000,2018-09-21T02:11:56.703584000,50,00:00:00.156928000
2018-09-21T02:12:12.082528000,2018-09-21T02:12:12.239456000,51,00:00:00.156928000
2018-09-21T02:12:27.618400000,2018-09-21T02:12:27.710816000,26,00:00:00.092416000
2018-09-21T02:12:36.767584000,2018-09-21T02:12:36.924512000,50,00:00:00.156928000
2018-09-21T02:12:52.303456000,2018-09-21T02:12:52.432736000,42,00:00:00.129280000
2018-09-21T02:13:05.102176000,2018-09-21T02:13:05.166944000,15,00:00:00.064768000
2018-09-21T02:13:11.514208000,2018-09-21T02:13:11.597408000,24,00:00:00.083200000
2018-09-21T02:13:19.751008000,2018-09-21T02:13:19.898720000,48,00:00:00.147712000
2018-09-21T02:13:34.374496000,2018-09-21T02:13:34.512992000,45,00:00:00.138496000
2018-09-21T02:13:48.085600000,2018-09-21T02:13:48.205664000,39,00:00:00.120063999
2018-09-21T02:13:59.971936000,2018-09-21T02:14:00.064352000,28,00:00:00.092416000
2018-09-21T02:14:09.121120000,2018-09-21T02:14:09.259616000,43,00:00:00.138496000
2018-09-21T02:14:22.832224000,2018-09-21T02:14:22.906208000,19,00:00:00.073984000
2018-09-21T02:14:30.156640000,2018-09-21T02:14:30.295136000,44,00:00:00.138496000
2018-09-21T02:14:43.867744000,2018-09-21T02:14:43.969376000,30,00:00:00.101631999
2018-09-21T02:14:53.929312000,2018-09-21T02:14:54.021728000,27,00:00:00.092416000
2018-09-21T02:15:03.078496000,2018-09-21T02:15:03.161696000,24,00:00:00.083200000
2018-09-21T02:15:11.315296000,2018-09-21T02:15:11.444576000,41,00:00:00.129280000
2018-09-21T02:15:24.114016000,2018-09-21T02:15:24.243296000,41,00:00:00.129280000
