Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:41.913984000,2018-09-21T01:36:42.034048000,36,00:00:00.120063999
2018-09-21T01:36:53.800320000,2018-09-21T01:36:53.901952000,31,00:00:00.101631999
2018-09-21T01:37:03.861888000,2018-09-21T01:37:04.009600000,47,00:00:00.147712000
2018-09-21T01:37:18.485376000,2018-09-21T01:37:18.587008000,29,00:00:00.101631999
2018-09-21T01:37:28.546944000,2018-09-21T01:37:28.630144000,23,00:00:00.083200000
2018-09-21T01:37:36.783744000,2018-09-21T01:37:36.876160000,27,00:00:00.092416000
2018-09-21T01:37:45.932928000,2018-09-21T01:37:45.997696000,16,00:00:00.064768000
2018-09-21T01:37:52.344960000,2018-09-21T01:37:52.483456000,46,00:00:00.138496000
2018-09-21T01:38:06.056064000,2018-09-21T01:38:06.139264000,24,00:00:00.083200000
2018-09-21T01:38:14.292864000,2018-09-21T01:38:14.394496000,30,00:00:00.101631999
2018-09-21T01:38:24.354432000,2018-09-21T01:38:24.409984000,14,00:00:00.055552000
2018-09-21T01:38:29.854080000,2018-09-21T01:38:30.001792000,49,00:00:00.147712000
2018-09-21T01:38:44.477568000,2018-09-21T01:38:44.588416000,34,00:00:00.110848000
2018-09-21T01:38:55.451520000,2018-09-21T01:38:55.553152000,29,00:00:00.101631999
2018-09-21T01:39:05.513088000,2018-09-21T01:39:05.568640000,14,00:00:00.055552000
2018-09-21T01:39:11.012736000,2018-09-21T01:39:11.086720000,19,00:00:00.073984000
2018-09-21T01:39:18.337152000,2018-09-21T01:39:18.401920000,18,00:00:00.064768000
2018-09-21T01:39:24.749184000,2018-09-21T01:39:24.813952000,15,00:00:00.064768000
2018-09-21T01:39:31.161216000,2018-09-21T01:39:31.253632000,27,00:00:00.092416000
2018-09-21T01:39:40.310400000,2018-09-21T01:39:40.430464000,36,00:00:00.120063999
2018-09-21T01:39:52.196736000,2018-09-21T01:39:52.353664000,51,00:00:00.156928000
2018-09-21T01:40:07.732608000,2018-09-21T01:40:07.880320000,49,00:00:00.147712000
2018-09-21T01:40:22.356096000,2018-09-21T01:40:22.485376000,42,00:00:00.129280000
2018-09-21T01:40:35.154816000,2018-09-21T01:40:35.256448000,29,00:00:00.101631999
2018-09-21T01:40:45.216384000,2018-09-21T01:40:45.327232000,35,00:00:00.110848000
2018-09-21T01:40:56.190336000,2018-09-21T01:40:56.310400000,38,00:00:00.120063999
2018-09-21T01:41:08.076672000,2018-09-21T01:41:08.178304000,32,00:00:00.101631999
2018-09-21T01:41:18.138240000,2018-09-21T01:41:18.267520000,41,00:00:00.129280000
2018-09-21T01:41:30.936960000,2018-09-21T01:41:31.057024000,36,00:00:00.120063999
2018-09-21T01:41:42.823296000,2018-09-21T01:41:42.924928000,30,00:00:00.101631999
2018-09-21T01:41:52.884864000,2018-09-21T01:41:53.004928000,39,00:00:00.120063999
2018-09-21T01:42:04.771200000,2018-09-21T01:42:04.909696000,44,00:00:00.138496000
2018-09-21T01:42:18.482304000,2018-09-21T01:42:18.611584000,42,00:00:00.129280000
2018-09-21T01:42:31.281024000,2018-09-21T01:42:31.401088000,36,00:00:00.120063999
2018-09-21T01:42:43.167360000,2018-09-21T01:42:43.278208000,33,00:00:00.110848000
2018-09-21T01:42:54.141312000,2018-09-21T01:42:54.252160000,35,00:00:00.110848000
2018-09-21T01:43:05.115264000,2018-09-21T01:43:05.253760000,46,00:00:00.138496000
2018-09-21T01:43:18.826368000,2018-09-21T01:43:18.918784000,27,00:00:00.092416000
2018-09-21T01:43:27.975552000,2018-09-21T01:43:28.095616000,37,00:00:00.120063999
2018-09-21T01:43:39.861888000,2018-09-21T01:43:39.945088000,24,00:00:00.083200000
2018-09-21T01:43:48.098688000,2018-09-21T01:43:48.172672000,21,00:00:00.073984000
2018-09-21T01:43:55.423104000,2018-09-21T01:43:55.533952000,33,00:00:00.110848000
2018-09-21T01:44:06.397056000,2018-09-21T01:44:06.526336000,40,00:00:00.129280000
2018-09-21T01:44:19.195776000,2018-09-21T01:44:19.315840000,37,00:00:00.120063999
2018-09-21T01:44:31.082112000,2018-09-21T01:44:31.183744000,30,00:00:00.101631999
2018-09-21T01:44:41.143680000,2018-09-21T01:44:41.291392000,48,00:00:00.147712000
2018-09-21T01:44:55.767168000,2018-09-21T01:44:55.914880000,49,00:00:00.147712000
2018-09-21T01:45:10.390656000,2018-09-21T01:45:10.501504000,35,00:00:00.110848000
2018-09-21T01:45:21.364608000,2018-09-21T01:45:21.512320000,49,00:00:00.147712000
2018-09-21T01:45:35.988096000,2018-09-21T01:45:36.108160000,37,00:00:00.120063999
2018-09-21T01:45:47.874432000,2018-09-21T01:45:47.966848000,28,00:00:00.092416000
2018-09-21T01:45:57.023616000,2018-09-21T01:45:57.116032000,26,00:00:00.092416000
2018-09-21T01:46:06.172800000,2018-09-21T01:46:06.265216000,27,00:00:00.092416000
2018-09-21T01:46:15.321984000,2018-09-21T01:46:15.460480000,44,00:00:00.138496000
2018-09-21T01:46:29.033088000,2018-09-21T01:46:29.180800000,47,00:00:00.147712000
2018-09-21T01:46:43.656576000,2018-09-21T01:46:43.785856000,42,00:00:00.129280000
2018-09-21T01:46:56.455296000,2018-09-21T01:46:56.593792000,44,00:00:00.138496000
2018-09-21T01:47:10.166400000,2018-09-21T01:47:10.286464000,37,00:00:00.120063999
2018-09-21T01:47:22.052736000,2018-09-21T01:47:22.135936000,24,00:00:00.083200000
2018-09-21T01:47:30.289536000,2018-09-21T01:47:30.409600000,38,00:00:00.120063999
2018-09-21T01:47:42.175872000,2018-09-21T01:47:42.323584000,47,00:00:00.147712000
2018-09-21T01:47:56.799360000,2018-09-21T01:47:56.947072000,49,00:00:00.147712000
2018-09-21T01:48:11.422848000,2018-09-21T01:48:11.561344000,45,00:00:00.138496000
2018-09-21T01:48:25.133952000,2018-09-21T01:48:25.207936000,19,00:00:00.073984000
2018-09-21T01:48:32.458368000,2018-09-21T01:48:32.550784000,27,00:00:00.092416000
2018-09-21T01:48:41.607552000,2018-09-21T01:48:41.663104000,14,00:00:00.055552000
2018-09-21T01:48:47.107200000,2018-09-21T01:48:47.218048000,33,00:00:00.110848000
2018-09-21T01:48:58.081152000,2018-09-21T01:48:58.182784000,32,00:00:00.101631999
2018-09-21T01:49:08.142720000,2018-09-21T01:49:08.235136000,27,00:00:00.092416000
2018-09-21T01:49:17.291904000,2018-09-21T01:49:17.393536000,29,00:00:00.101631999
2018-09-21T01:49:27.353472000,2018-09-21T01:49:27.464320000,35,00:00:00.110848000
2018-09-21T01:49:38.327424000,2018-09-21T01:49:38.429056000,31,00:00:00.101631999
2018-09-21T01:49:48.388992000,2018-09-21T01:49:48.490624000,32,00:00:00.101631999
2018-09-21T01:49:58.450560000,2018-09-21T01:49:58.533760000,23,00:00:00.083200000
2018-09-21T01:50:06.687360000,2018-09-21T01:50:06.761344000,21,00:00:00.073984000
2018-09-21T01:50:14.011776000,2018-09-21T01:50:14.150272000,46,00:00:00.138496000
2018-09-21T01:50:27.722880000,2018-09-21T01:50:27.806080000,22,00:00:00.083200000
2018-09-21T01:50:35.959680000,2018-09-21T01:50:36.024448000,17,00:00:00.064768000
2018-09-21T01:50:42.371712000,2018-09-21T01:50:42.427264000,14,00:00:00.055552000
2018-09-21T01:50:47.871360000,2018-09-21T01:50:48.009856000,44,00:00:00.138496000
2018-09-21T01:51:01.582464000,2018-09-21T01:51:01.720960000,45,00:00:00.138496000
2018-09-21T01:51:15.293568000,2018-09-21T01:51:15.441280000,47,00:00:00.147712000
2018-09-21T01:51:29.917056000,2018-09-21T01:51:30.009472000,26,00:00:00.092416000
2018-09-21T01:51:39.066240000,2018-09-21T01:51:39.140224000,21,00:00:00.073984000
2018-09-21T01:51:46.390656000,2018-09-21T01:51:46.519936000,42,00:00:00.129280000
2018-09-21T01:51:59.189376000,2018-09-21T01:51:59.281792000,28,00:00:00.092416000
2018-09-21T01:52:08.338560000,2018-09-21T01:52:08.495488000,50,00:00:00.156928000
2018-09-21T01:52:23.874432000,2018-09-21T01:52:23.994496000,39,00:00:00.120063999
2018-09-21T01:52:35.760768000,2018-09-21T01:52:35.862400000,29,00:00:00.101631999
2018-09-21T01:52:45.822336000,2018-09-21T01:52:45.951616000,41,00:00:00.129280000
2018-09-21T01:52:58.621056000,2018-09-21T01:52:58.695040000,21,00:00:00.073984000
2018-09-21T01:53:05.945472000,2018-09-21T01:53:06.037888000,26,00:00:00.092416000
2018-09-21T01:53:15.094656000,2018-09-21T01:53:15.196288000,30,00:00:00.101631999
2018-09-21T01:53:25.156224000,2018-09-21T01:53:25.276288000,39,00:00:00.120063999
2018-09-21T01:53:37.042560000,2018-09-21T01:53:37.190272000,48,00:00:00.147712000
2018-09-21T01:53:51.666048000,2018-09-21T01:53:51.795328000,42,00:00:00.129280000
2018-09-21T01:54:04.464768000,2018-09-21T01:54:04.612480000,47,00:00:00.147712000
2018-09-21T01:54:19.088256000,2018-09-21T01:54:19.199104000,35,00:00:00.110848000
2018-09-21T01:54:30.062208000,2018-09-21T01:54:30.182272000,36,00:00:00.120063999
2018-09-21T01:54:41.948544000,2018-09-21T01:54:42.077824000,41,00:00:00.129280000
2018-09-21T01:54:54.747264000,2018-09-21T01:54:54.830464000,24,00:00:00.083200000
2018-09-21T01:55:02.984064000,2018-09-21T01:55:03.048832000,15,00:00:00.064768000
2018-09-21T01:55:09.396096000,2018-09-21T01:55:09.506944000,33,00:00:00.110848000
2018-09-21T01:55:20.370048000,2018-09-21T01:55:20.471680000,31,00:00:00.101631999
2018-09-21T01:55:30.431616000,2018-09-21T01:55:30.524032000,28,00:00:00.092416000
2018-09-21T01:55:39.580800000,2018-09-21T01:55:39.636352000,14,00:00:00.055552000
2018-09-21T01:55:45.080448000,2018-09-21T01:55:45.145216000,18,00:00:00.064768000
2018-09-21T01:55:51.492480000,2018-09-21T01:55:51.640192000,49,00:00:00.147712000
2018-09-21T01:56:06.115968000,2018-09-21T01:56:06.180736000,15,00:00:00.064768000
2018-09-21T01:56:12.528000000,2018-09-21T01:56:12.666496000,45,00:00:00.138496000
2018-09-21T01:56:26.239104000,2018-09-21T01:56:26.331520000,26,00:00:00.092416000
2018-09-21T01:56:35.388288000,2018-09-21T01:56:35.489920000,32,00:00:00.101631999
2018-09-21T01:56:45.449856000,2018-09-21T01:56:45.551488000,29,00:00:00.101631999
2018-09-21T01:56:55.511424000,2018-09-21T01:56:55.659136000,49,00:00:00.147712000
2018-09-21T01:57:10.134912000,2018-09-21T01:57:10.208896000,20,00:00:00.073984000
2018-09-21T01:57:17.459328000,2018-09-21T01:57:17.588608000,41,00:00:00.129280000
2018-09-21T01:57:30.258048000,2018-09-21T01:57:30.378112000,39,00:00:00.120063999
2018-09-21T01:57:42.144384000,2018-09-21T01:57:42.273664000,42,00:00:00.129280000
2018-09-21T01:57:54.943104000,2018-09-21T01:57:55.081600000,44,00:00:00.138496000
2018-09-21T01:58:08.654208000,2018-09-21T01:58:08.801920000,48,00:00:00.147712000
2018-09-21T01:58:23.277696000,2018-09-21T01:58:23.425408000,49,00:00:00.147712000
2018-09-21T01:58:37.901184000,2018-09-21T01:58:37.984384000,25,00:00:00.083200000
2018-09-21T01:58:46.137984000,2018-09-21T01:58:46.230400000,26,00:00:00.092416000
2018-09-21T01:58:55.287168000,2018-09-21T01:58:55.388800000,31,00:00:00.101631999
2018-09-21T01:59:05.348736000,2018-09-21T01:59:05.422720000,19,00:00:00.073984000
2018-09-21T01:59:12.673152000,2018-09-21T01:59:12.811648000,43,00:00:00.138496000
2018-09-21T01:59:26.384256000,2018-09-21T01:59:26.467456000,24,00:00:00.083200000
2018-09-21T01:59:34.621056000,2018-09-21T01:59:34.768768000,49,00:00:00.147712000
2018-09-21T01:59:49.244544000,2018-09-21T01:59:49.373824000,41,00:00:00.129280000
2018-09-21T02:00:02.043264000,2018-09-21T02:00:02.144896000,30,00:00:00.101631999
2018-09-21T02:00:12.104832000,2018-09-21T02:00:12.178816000,19,00:00:00.073984000
2018-09-21T02:00:19.429248000,2018-09-21T02:00:19.503232000,20,00:00:00.073984000
2018-09-21T02:00:26.753664000,2018-09-21T02:00:26.818432000,16,00:00:00.064768000
2018-09-21T02:00:33.165696000,2018-09-21T02:00:33.267328000,32,00:00:00.101631999
2018-09-21T02:00:43.227264000,2018-09-21T02:00:43.365760000,46,00:00:00.138496000
2018-09-21T02:00:56.938368000,2018-09-21T02:00:57.003136000,17,00:00:00.064768000
2018-09-21T02:01:03.350400000,2018-09-21T02:01:03.452032000,30,00:00:00.101631999
2018-09-21T02:01:13.411968000,2018-09-21T02:01:13.495168000,23,00:00:00.083200000
2018-09-21T02:01:21.648768000,2018-09-21T02:01:21.722752000,21,00:00:00.073984000
2018-09-21T02:01:28.973184000,2018-09-21T02:01:29.074816000,30,00:00:00.101631999
2018-09-21T02:01:39.034752000,2018-09-21T02:01:39.127168000,28,00:00:00.092416000
2018-09-21T02:01:48.183936000,2018-09-21T02:01:48.313216000,41,00:00:00.129280000
2018-09-21T02:02:00.982656000,2018-09-21T02:02:01.084288000,30,00:00:00.101631999
2018-09-21T02:02:11.044224000,2018-09-21T02:02:11.201152000,50,00:00:00.156928000
2018-09-21T02:02:26.580096000,2018-09-21T02:02:26.654080000,20,00:00:00.073984000
2018-09-21T02:02:33.904512000,2018-09-21T02:02:33.969280000,17,00:00:00.064768000
2018-09-21T02:02:40.316544000,2018-09-21T02:02:40.464256000,49,00:00:00.147712000
2018-09-21T02:02:54.940032000,2018-09-21T02:02:55.050880000,33,00:00:00.110848000
2018-09-21T02:03:05.913984000,2018-09-21T02:03:06.006400000,26,00:00:00.092416000
2018-09-21T02:03:15.063168000,2018-09-21T02:03:15.127936000,17,00:00:00.064768000
2018-09-21T02:03:21.475200000,2018-09-21T02:03:21.595264000,36,00:00:00.120063999
2018-09-21T02:03:33.361536000,2018-09-21T02:03:33.426304000,17,00:00:00.064768000
2018-09-21T02:03:39.773568000,2018-09-21T02:03:39.838336000,16,00:00:00.064768000
2018-09-21T02:03:46.185600000,2018-09-21T02:03:46.259584000,19,00:00:00.073984000
2018-09-21T02:03:53.510016000,2018-09-21T02:03:53.574784000,16,00:00:00.064768000
2018-09-21T02:03:59.922048000,2018-09-21T02:04:00.060544000,46,00:00:00.138496000
2018-09-21T02:04:13.633152000,2018-09-21T02:04:13.716352000,22,00:00:00.083200000
2018-09-21T02:04:21.869952000,2018-09-21T02:04:21.934720000,17,00:00:00.064768000
2018-09-21T02:04:28.281984000,2018-09-21T02:04:28.420480000,44,00:00:00.138496000
2018-09-21T02:04:41.993088000,2018-09-21T02:04:42.076288000,24,00:00:00.083200000
2018-09-21T02:04:50.229888000,2018-09-21T02:04:50.303872000,20,00:00:00.073984000
2018-09-21T02:04:57.554304000,2018-09-21T02:04:57.646720000,28,00:00:00.092416000
2018-09-21T02:05:06.703488000,2018-09-21T02:05:06.823552000,39,00:00:00.120063999
2018-09-21T02:05:18.589824000,2018-09-21T02:05:18.728320000,43,00:00:00.138496000
2018-09-21T02:05:32.300928000,2018-09-21T02:05:32.356480000,14,00:00:00.055552000
2018-09-21T02:05:37.800576000,2018-09-21T02:05:37.911424000,34,00:00:00.110848000
2018-09-21T02:05:48.774528000,2018-09-21T02:05:48.839296000,18,00:00:00.064768000
2018-09-21T02:05:55.186560000,2018-09-21T02:05:55.334272000,49,00:00:00.147712000
2018-09-21T02:06:09.810048000,2018-09-21T02:06:09.911680000,29,00:00:00.101631999
2018-09-21T02:06:19.871616000,2018-09-21T02:06:20.019328000,48,00:00:00.147712000
2018-09-21T02:06:34.495104000,2018-09-21T02:06:34.633600000,45,00:00:00.138496000
2018-09-21T02:06:48.206208000,2018-09-21T02:06:48.289408000,22,00:00:00.083200000
2018-09-21T02:06:56.443008000,2018-09-21T02:06:56.563072000,38,00:00:00.120063999
2018-09-21T02:07:08.329344000,2018-09-21T02:07:08.449408000,36,00:00:00.120063999
2018-09-21T02:07:20.215680000,2018-09-21T02:07:20.335744000,36,00:00:00.120063999
2018-09-21T02:07:32.102016000,2018-09-21T02:07:32.185216000,22,00:00:00.083200000
2018-09-21T02:07:40.338816000,2018-09-21T02:07:40.468096000,41,00:00:00.129280000
2018-09-21T02:07:53.137536000,2018-09-21T02:07:53.202304000,16,00:00:00.064768000
2018-09-21T02:07:59.549568000,2018-09-21T02:07:59.623552000,19,00:00:00.073984000
2018-09-21T02:08:06.873984000,2018-09-21T02:08:06.994048000,39,00:00:00.120063999
2018-09-21T02:08:18.760320000,2018-09-21T02:08:18.880384000,38,00:00:00.120063999
2018-09-21T02:08:30.646656000,2018-09-21T02:08:30.702208000,14,00:00:00.055552000
2018-09-21T02:08:36.146304000,2018-09-21T02:08:36.284800000,44,00:00:00.138496000
2018-09-21T02:08:49.857408000,2018-09-21T02:08:49.959040000,32,00:00:00.101631999
2018-09-21T02:08:59.918976000,2018-09-21T02:09:00.029824000,35,00:00:00.110848000
2018-09-21T02:09:10.892928000,2018-09-21T02:09:11.022208000,40,00:00:00.129280000
2018-09-21T02:09:23.691648000,2018-09-21T02:09:23.747200000,14,00:00:00.055552000
2018-09-21T02:09:29.191296000,2018-09-21T02:09:29.265280000,19,00:00:00.073984000
2018-09-21T02:09:36.515712000,2018-09-21T02:09:36.617344000,31,00:00:00.101631999
2018-09-21T02:09:46.577280000,2018-09-21T02:09:46.678912000,29,00:00:00.101631999
2018-09-21T02:09:56.638848000,2018-09-21T02:09:56.740480000,29,00:00:00.101631999
2018-09-21T02:10:06.700416000,2018-09-21T02:10:06.811264000,35,00:00:00.110848000
2018-09-21T02:10:17.674368000,2018-09-21T02:10:17.748352000,19,00:00:00.073984000
2018-09-21T02:10:24.998784000,2018-09-21T02:10:25.109632000,33,00:00:00.110848000
2018-09-21T02:10:35.972736000,2018-09-21T02:10:36.102016000,40,00:00:00.129280000
2018-09-21T02:10:48.771456000,2018-09-21T02:10:48.882304000,35,00:00:00.110848000
2018-09-21T02:10:59.745408000,2018-09-21T02:10:59.847040000,30,00:00:00.101631999
2018-09-21T02:11:09.806976000,2018-09-21T02:11:09.927040000,37,00:00:00.120063999
2018-09-21T02:11:21.693312000,2018-09-21T02:11:21.831808000,45,00:00:00.138496000
2018-09-21T02:11:35.404416000,2018-09-21T02:11:35.478400000,19,00:00:00.073984000
2018-09-21T02:11:42.728832000,2018-09-21T02:11:42.858112000,41,00:00:00.129280000
2018-09-21T02:11:55.527552000,2018-09-21T02:11:55.638400000,33,00:00:00.110848000
2018-09-21T02:12:06.501504000,2018-09-21T02:12:06.593920000,28,00:00:00.092416000
2018-09-21T02:12:15.650688000,2018-09-21T02:12:15.733888000,25,00:00:00.083200000
2018-09-21T02:12:23.887488000,2018-09-21T02:12:23.979904000,27,00:00:00.092416000
2018-09-21T02:12:33.036672000,2018-09-21T02:12:33.184384000,49,00:00:00.147712000
2018-09-21T02:12:47.660160000,2018-09-21T02:12:47.780224000,38,00:00:00.120063999
2018-09-21T02:12:59.546496000,2018-09-21T02:12:59.638912000,26,00:00:00.092416000
2018-09-21T02:13:08.695680000,2018-09-21T02:13:08.843392000,48,00:00:00.147712000
2018-09-21T02:13:23.319168000,2018-09-21T02:13:23.374720000,14,00:00:00.055552000
2018-09-21T02:13:28.818816000,2018-09-21T02:13:28.883584000,16,00:00:00.064768000
2018-09-21T02:13:35.230848000,2018-09-21T02:13:35.387776000,50,00:00:00.156928000
2018-09-21T02:13:50.766720000,2018-09-21T02:13:50.831488000,16,00:00:00.064768000
2018-09-21T02:13:57.178752000,2018-09-21T02:13:57.280384000,32,00:00:00.101631999
2018-09-21T02:14:07.240320000,2018-09-21T02:14:07.388032000,49,00:00:00.147712000
2018-09-21T02:14:21.863808000,2018-09-21T02:14:22.002304000,45,00:00:00.138496000
2018-09-21T02:14:35.574912000,2018-09-21T02:14:35.658112000,25,00:00:00.083200000
2018-09-21T02:14:43.811712000,2018-09-21T02:14:43.950208000,44,00:00:00.138496000
2018-09-21T02:14:57.522816000,2018-09-21T02:14:57.679744000,50,00:00:00.156928000
2018-09-21T02:15:13.058688000,2018-09-21T02:15:13.197184000,44,00:00:00.138496000
2018-09-21T02:15:26.769792000,2018-09-21T02:15:26.862208000,27,00:00:00.092416000
2018-09-21T02:15:35.918976000,2018-09-21T02:15:36.048256000,42,00:00:00.129280000
2018-09-21T02:15:48.717696000,2018-09-21T02:15:48.800896000,25,00:00:00.083200000
2018-09-21T02:15:56.954496000,2018-09-21T02:15:57.037696000,23,00:00:00.083200000
2018-09-21T02:16:05.191296000,2018-09-21T02:16:05.339008000,47,00:00:00.147712000
