Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:51.381960000,2018-09-21T01:32:51.502024000,38,00:00:00.120063999
2018-09-21T01:33:03.268296000,2018-09-21T01:33:03.406792000,43,00:00:00.138496000
2018-09-21T01:33:16.979400000,2018-09-21T01:33:17.090248000,35,00:00:00.110848000
2018-09-21T01:33:27.953352000,2018-09-21T01:33:28.045768000,27,00:00:00.092416000
2018-09-21T01:33:37.102536000,2018-09-21T01:33:37.194952000,27,00:00:00.092416000
2018-09-21T01:33:46.251720000,2018-09-21T01:33:46.371784000,37,00:00:00.120063999
2018-09-21T01:33:58.138056000,2018-09-21T01:33:58.212040000,21,00:00:00.073984000
2018-09-21T01:34:05.462472000,2018-09-21T01:34:05.573320000,33,00:00:00.110848000
2018-09-21T01:34:16.436424000,2018-09-21T01:34:16.538056000,32,00:00:00.101631999
2018-09-21T01:34:26.497992000,2018-09-21T01:34:26.608840000,35,00:00:00.110848000
2018-09-21T01:34:37.471944000,2018-09-21T01:34:37.555144000,24,00:00:00.083200000
2018-09-21T01:34:45.708744000,2018-09-21T01:34:45.810376000,29,00:00:00.101631999
2018-09-21T01:34:55.770312000,2018-09-21T01:34:55.908808000,44,00:00:00.138496000
2018-09-21T01:35:09.481416000,2018-09-21T01:35:09.564616000,23,00:00:00.083200000
2018-09-21T01:35:17.718216000,2018-09-21T01:35:17.838280000,39,00:00:00.120063999
2018-09-21T01:35:29.604552000,2018-09-21T01:35:29.752264000,47,00:00:00.147712000
2018-09-21T01:35:44.228040000,2018-09-21T01:35:44.375752000,48,00:00:00.147712000
2018-09-21T01:35:58.851528000,2018-09-21T01:35:58.999240000,48,00:00:00.147712000
2018-09-21T01:36:13.475016000,2018-09-21T01:36:13.549000000,21,00:00:00.073984000
2018-09-21T01:36:20.799432000,2018-09-21T01:36:20.882632000,22,00:00:00.083200000
2018-09-21T01:36:29.036232000,2018-09-21T01:36:29.147080000,34,00:00:00.110848000
2018-09-21T01:36:40.010184000,2018-09-21T01:36:40.102600000,28,00:00:00.092416000
2018-09-21T01:36:49.159368000,2018-09-21T01:36:49.288648000,41,00:00:00.129280000
2018-09-21T01:37:01.958088000,2018-09-21T01:37:02.059720000,29,00:00:00.101631999
2018-09-21T01:37:12.019656000,2018-09-21T01:37:12.148936000,42,00:00:00.129280000
2018-09-21T01:37:24.818376000,2018-09-21T01:37:24.901576000,23,00:00:00.083200000
2018-09-21T01:37:33.055176000,2018-09-21T01:37:33.129160000,20,00:00:00.073984000
2018-09-21T01:37:40.379592000,2018-09-21T01:37:40.472008000,27,00:00:00.092416000
2018-09-21T01:37:49.528776000,2018-09-21T01:37:49.648840000,37,00:00:00.120063999
2018-09-21T01:38:01.415112000,2018-09-21T01:38:01.553608000,44,00:00:00.138496000
2018-09-21T01:38:15.126216000,2018-09-21T01:38:15.227848000,32,00:00:00.101631999
2018-09-21T01:38:25.187784000,2018-09-21T01:38:25.326280000,43,00:00:00.138496000
2018-09-21T01:38:38.898888000,2018-09-21T01:38:38.963656000,17,00:00:00.064768000
2018-09-21T01:38:45.310920000,2018-09-21T01:38:45.449416000,46,00:00:00.138496000
2018-09-21T01:38:59.022024000,2018-09-21T01:38:59.086792000,16,00:00:00.064768000
2018-09-21T01:39:05.434056000,2018-09-21T01:39:05.544904000,34,00:00:00.110848000
2018-09-21T01:39:16.408008000,2018-09-21T01:39:16.555720000,49,00:00:00.147712000
2018-09-21T01:39:31.031496000,2018-09-21T01:39:31.142344000,35,00:00:00.110848000
2018-09-21T01:39:42.005448000,2018-09-21T01:39:42.143944000,44,00:00:00.138496000
2018-09-21T01:39:55.716552000,2018-09-21T01:39:55.873480000,51,00:00:00.156928000
2018-09-21T01:40:11.252424000,2018-09-21T01:40:11.354056000,31,00:00:00.101631999
2018-09-21T01:40:21.313992000,2018-09-21T01:40:21.397192000,23,00:00:00.083200000
2018-09-21T01:40:29.550792000,2018-09-21T01:40:29.643208000,28,00:00:00.092416000
2018-09-21T01:40:38.699976000,2018-09-21T01:40:38.764744000,18,00:00:00.064768000
2018-09-21T01:40:45.112008000,2018-09-21T01:40:45.213640000,31,00:00:00.101631999
2018-09-21T01:40:55.173576000,2018-09-21T01:40:55.284424000,33,00:00:00.110848000
2018-09-21T01:41:06.147528000,2018-09-21T01:41:06.230728000,22,00:00:00.083200000
2018-09-21T01:41:14.384328000,2018-09-21T01:41:14.467528000,25,00:00:00.083200000
2018-09-21T01:41:22.621128000,2018-09-21T01:41:22.750408000,42,00:00:00.129280000
2018-09-21T01:41:35.419848000,2018-09-21T01:41:35.530696000,33,00:00:00.110848000
2018-09-21T01:41:46.393800000,2018-09-21T01:41:46.523080000,42,00:00:00.129280000
2018-09-21T01:41:59.192520000,2018-09-21T01:41:59.321800000,40,00:00:00.129280000
2018-09-21T01:42:11.991240000,2018-09-21T01:42:12.138952000,47,00:00:00.147712000
2018-09-21T01:42:26.614728000,2018-09-21T01:42:26.707144000,28,00:00:00.092416000
2018-09-21T01:42:35.763912000,2018-09-21T01:42:35.874760000,34,00:00:00.110848000
2018-09-21T01:42:46.737864000,2018-09-21T01:42:46.839496000,29,00:00:00.101631999
2018-09-21T01:42:56.799432000,2018-09-21T01:42:56.937928000,45,00:00:00.138496000
2018-09-21T01:43:10.510536000,2018-09-21T01:43:10.584520000,21,00:00:00.073984000
2018-09-21T01:43:17.834952000,2018-09-21T01:43:17.973448000,43,00:00:00.138496000
2018-09-21T01:43:31.546056000,2018-09-21T01:43:31.610824000,18,00:00:00.064768000
2018-09-21T01:43:37.958088000,2018-09-21T01:43:38.096584000,46,00:00:00.138496000
2018-09-21T01:43:51.669192000,2018-09-21T01:43:51.770824000,32,00:00:00.101631999
2018-09-21T01:44:01.730760000,2018-09-21T01:44:01.860040000,40,00:00:00.129280000
2018-09-21T01:44:14.529480000,2018-09-21T01:44:14.603464000,20,00:00:00.073984000
2018-09-21T01:44:21.853896000,2018-09-21T01:44:21.937096000,22,00:00:00.083200000
2018-09-21T01:44:30.090696000,2018-09-21T01:44:30.192328000,31,00:00:00.101631999
2018-09-21T01:44:40.152264000,2018-09-21T01:44:40.244680000,26,00:00:00.092416000
2018-09-21T01:44:49.301448000,2018-09-21T01:44:49.403080000,29,00:00:00.101631999
2018-09-21T01:44:59.363016000,2018-09-21T01:44:59.446216000,22,00:00:00.083200000
2018-09-21T01:45:07.599816000,2018-09-21T01:45:07.701448000,32,00:00:00.101631999
2018-09-21T01:45:17.661384000,2018-09-21T01:45:17.763016000,32,00:00:00.101631999
2018-09-21T01:45:27.722952000,2018-09-21T01:45:27.879880000,50,00:00:00.156928000
2018-09-21T01:45:43.258824000,2018-09-21T01:45:43.360456000,32,00:00:00.101631999
2018-09-21T01:45:53.320392000,2018-09-21T01:45:53.458888000,44,00:00:00.138496000
2018-09-21T01:46:07.031496000,2018-09-21T01:46:07.160776000,42,00:00:00.129280000
2018-09-21T01:46:19.830216000,2018-09-21T01:46:19.950280000,36,00:00:00.120063999
2018-09-21T01:46:31.716552000,2018-09-21T01:46:31.808968000,26,00:00:00.092416000
2018-09-21T01:46:40.865736000,2018-09-21T01:46:40.939720000,19,00:00:00.073984000
2018-09-21T01:46:48.190152000,2018-09-21T01:46:48.301000000,33,00:00:00.110848000
2018-09-21T01:46:59.164104000,2018-09-21T01:46:59.238088000,19,00:00:00.073984000
2018-09-21T01:47:06.488520000,2018-09-21T01:47:06.608584000,37,00:00:00.120063999
2018-09-21T01:47:18.374856000,2018-09-21T01:47:18.476488000,29,00:00:00.101631999
2018-09-21T01:47:28.436424000,2018-09-21T01:47:28.574920000,43,00:00:00.138496000
2018-09-21T01:47:42.147528000,2018-09-21T01:47:42.212296000,16,00:00:00.064768000
2018-09-21T01:47:48.559560000,2018-09-21T01:47:48.651976000,27,00:00:00.092416000
2018-09-21T01:47:57.708744000,2018-09-21T01:47:57.856456000,47,00:00:00.147712000
2018-09-21T01:48:12.332232000,2018-09-21T01:48:12.415432000,23,00:00:00.083200000
2018-09-21T01:48:20.569032000,2018-09-21T01:48:20.633800000,16,00:00:00.064768000
2018-09-21T01:48:26.981064000,2018-09-21T01:48:27.101128000,39,00:00:00.120063999
2018-09-21T01:48:38.867400000,2018-09-21T01:48:38.941384000,20,00:00:00.073984000
2018-09-21T01:48:46.191816000,2018-09-21T01:48:46.302664000,35,00:00:00.110848000
2018-09-21T01:48:57.165768000,2018-09-21T01:48:57.276616000,33,00:00:00.110848000
2018-09-21T01:49:08.139720000,2018-09-21T01:49:08.259784000,39,00:00:00.120063999
2018-09-21T01:49:20.026056000,2018-09-21T01:49:20.100040000,19,00:00:00.073984000
2018-09-21T01:49:27.350472000,2018-09-21T01:49:27.488968000,46,00:00:00.138496000
2018-09-21T01:49:41.061576000,2018-09-21T01:49:41.126344000,18,00:00:00.064768000
2018-09-21T01:49:47.473608000,2018-09-21T01:49:47.566024000,27,00:00:00.092416000
2018-09-21T01:49:56.622792000,2018-09-21T01:49:56.742856000,38,00:00:00.120063999
2018-09-21T01:50:08.509128000,2018-09-21T01:50:08.583112000,19,00:00:00.073984000
2018-09-21T01:50:15.833544000,2018-09-21T01:50:15.898312000,15,00:00:00.064768000
2018-09-21T01:50:22.245576000,2018-09-21T01:50:22.356424000,34,00:00:00.110848000
2018-09-21T01:50:33.219528000,2018-09-21T01:50:33.284296000,18,00:00:00.064768000
2018-09-21T01:50:39.631560000,2018-09-21T01:50:39.714760000,22,00:00:00.083200000
2018-09-21T01:50:47.868360000,2018-09-21T01:50:47.942344000,21,00:00:00.073984000
2018-09-21T01:50:55.192776000,2018-09-21T01:50:55.257544000,17,00:00:00.064768000
2018-09-21T01:51:01.604808000,2018-09-21T01:51:01.697224000,27,00:00:00.092416000
2018-09-21T01:51:10.753992000,2018-09-21T01:51:10.883272000,40,00:00:00.129280000
2018-09-21T01:51:23.552712000,2018-09-21T01:51:23.626696000,20,00:00:00.073984000
2018-09-21T01:51:30.877128000,2018-09-21T01:51:30.978760000,29,00:00:00.101631999
2018-09-21T01:51:40.938696000,2018-09-21T01:51:41.021896000,25,00:00:00.083200000
2018-09-21T01:51:49.175496000,2018-09-21T01:51:49.323208000,48,00:00:00.147712000
2018-09-21T01:52:03.798984000,2018-09-21T01:52:03.891400000,26,00:00:00.092416000
2018-09-21T01:52:12.948168000,2018-09-21T01:52:13.105096000,51,00:00:00.156928000
2018-09-21T01:52:28.484040000,2018-09-21T01:52:28.613320000,41,00:00:00.129280000
2018-09-21T01:52:41.282760000,2018-09-21T01:52:41.384392000,31,00:00:00.101631999
2018-09-21T01:52:51.344328000,2018-09-21T01:52:51.482824000,46,00:00:00.138496000
2018-09-21T01:53:05.055432000,2018-09-21T01:53:05.138632000,23,00:00:00.083200000
2018-09-21T01:53:13.292232000,2018-09-21T01:53:13.430728000,45,00:00:00.138496000
2018-09-21T01:53:27.003336000,2018-09-21T01:53:27.095752000,26,00:00:00.092416000
2018-09-21T01:53:36.152520000,2018-09-21T01:53:36.217288000,16,00:00:00.064768000
2018-09-21T01:53:42.564552000,2018-09-21T01:53:42.629320000,16,00:00:00.064768000
2018-09-21T01:53:48.976584000,2018-09-21T01:53:49.115080000,45,00:00:00.138496000
2018-09-21T01:54:02.687688000,2018-09-21T01:54:02.826184000,45,00:00:00.138496000
2018-09-21T01:54:16.398792000,2018-09-21T01:54:16.528072000,42,00:00:00.129280000
2018-09-21T01:54:29.197512000,2018-09-21T01:54:29.336008000,45,00:00:00.138496000
2018-09-21T01:54:42.908616000,2018-09-21T01:54:43.028680000,36,00:00:00.120063999
2018-09-21T01:54:54.794952000,2018-09-21T01:54:54.951880000,50,00:00:00.156928000
2018-09-21T01:55:10.330824000,2018-09-21T01:55:10.414024000,23,00:00:00.083200000
2018-09-21T01:55:18.567624000,2018-09-21T01:55:18.696904000,42,00:00:00.129280000
2018-09-21T01:55:31.366344000,2018-09-21T01:55:31.458760000,28,00:00:00.092416000
2018-09-21T01:55:40.515528000,2018-09-21T01:55:40.617160000,31,00:00:00.101631999
2018-09-21T01:55:50.577096000,2018-09-21T01:55:50.715592000,43,00:00:00.138496000
2018-09-21T01:56:04.288200000,2018-09-21T01:56:04.435912000,47,00:00:00.147712000
2018-09-21T01:56:18.911688000,2018-09-21T01:56:19.040968000,42,00:00:00.129280000
2018-09-21T01:56:31.710408000,2018-09-21T01:56:31.821256000,34,00:00:00.110848000
2018-09-21T01:56:42.684360000,2018-09-21T01:56:42.832072000,49,00:00:00.147712000
2018-09-21T01:56:57.307848000,2018-09-21T01:56:57.446344000,46,00:00:00.138496000
2018-09-21T01:57:11.018952000,2018-09-21T01:57:11.120584000,29,00:00:00.101631999
2018-09-21T01:57:21.080520000,2018-09-21T01:57:21.182152000,32,00:00:00.101631999
2018-09-21T01:57:31.142088000,2018-09-21T01:57:31.252936000,34,00:00:00.110848000
2018-09-21T01:57:42.116040000,2018-09-21T01:57:42.199240000,25,00:00:00.083200000
2018-09-21T01:57:50.352840000,2018-09-21T01:57:50.454472000,31,00:00:00.101631999
2018-09-21T01:58:00.414408000,2018-09-21T01:58:00.516040000,31,00:00:00.101631999
2018-09-21T01:58:10.475976000,2018-09-21T01:58:10.540744000,16,00:00:00.064768000
2018-09-21T01:58:16.888008000,2018-09-21T01:58:17.026504000,43,00:00:00.138496000
2018-09-21T01:58:30.599112000,2018-09-21T01:58:30.709960000,33,00:00:00.110848000
2018-09-21T01:58:41.573064000,2018-09-21T01:58:41.711560000,45,00:00:00.138496000
2018-09-21T01:58:55.284168000,2018-09-21T01:58:55.348936000,16,00:00:00.064768000
2018-09-21T01:59:01.696200000,2018-09-21T01:59:01.760968000,17,00:00:00.064768000
2018-09-21T01:59:08.108232000,2018-09-21T01:59:08.228296000,39,00:00:00.120063999
2018-09-21T01:59:19.994568000,2018-09-21T01:59:20.086984000,28,00:00:00.092416000
2018-09-21T01:59:29.143752000,2018-09-21T01:59:29.263816000,39,00:00:00.120063999
2018-09-21T01:59:41.030088000,2018-09-21T01:59:41.150152000,39,00:00:00.120063999
2018-09-21T01:59:52.916424000,2018-09-21T01:59:52.999624000,23,00:00:00.083200000
2018-09-21T02:00:01.153224000,2018-09-21T02:00:01.254856000,29,00:00:00.101631999
2018-09-21T02:00:11.214792000,2018-09-21T02:00:11.325640000,35,00:00:00.110848000
2018-09-21T02:00:22.188744000,2018-09-21T02:00:22.271944000,23,00:00:00.083200000
2018-09-21T02:00:30.425544000,2018-09-21T02:00:30.517960000,28,00:00:00.092416000
2018-09-21T02:00:39.574728000,2018-09-21T02:00:39.667144000,26,00:00:00.092416000
2018-09-21T02:00:48.723912000,2018-09-21T02:00:48.816328000,28,00:00:00.092416000
2018-09-21T02:00:57.873096000,2018-09-21T02:00:57.993160000,38,00:00:00.120063999
2018-09-21T02:01:09.759432000,2018-09-21T02:01:09.824200000,17,00:00:00.064768000
2018-09-21T02:01:16.171464000,2018-09-21T02:01:16.273096000,30,00:00:00.101631999
2018-09-21T02:01:26.233032000,2018-09-21T02:01:26.316232000,23,00:00:00.083200000
2018-09-21T02:01:34.469832000,2018-09-21T02:01:34.534600000,17,00:00:00.064768000
2018-09-21T02:01:40.881864000,2018-09-21T02:01:40.965064000,25,00:00:00.083200000
2018-09-21T02:01:49.118664000,2018-09-21T02:01:49.266376000,49,00:00:00.147712000
2018-09-21T02:02:03.742152000,2018-09-21T02:02:03.862216000,39,00:00:00.120063999
2018-09-21T02:02:15.628488000,2018-09-21T02:02:15.711688000,25,00:00:00.083200000
2018-09-21T02:02:23.865288000,2018-09-21T02:02:23.948488000,23,00:00:00.083200000
2018-09-21T02:02:32.102088000,2018-09-21T02:02:32.231368000,42,00:00:00.129280000
2018-09-21T02:02:44.900808000,2018-09-21T02:02:45.048520000,49,00:00:00.147712000
2018-09-21T02:02:59.524296000,2018-09-21T02:02:59.662792000,43,00:00:00.138496000
2018-09-21T02:03:13.235400000,2018-09-21T02:03:13.337032000,30,00:00:00.101631999
2018-09-21T02:03:23.296968000,2018-09-21T02:03:23.435464000,45,00:00:00.138496000
2018-09-21T02:03:37.008072000,2018-09-21T02:03:37.100488000,27,00:00:00.092416000
2018-09-21T02:03:46.157256000,2018-09-21T02:03:46.222024000,15,00:00:00.064768000
2018-09-21T02:03:52.569288000,2018-09-21T02:03:52.670920000,29,00:00:00.101631999
2018-09-21T02:04:02.630856000,2018-09-21T02:04:02.760136000,42,00:00:00.129280000
2018-09-21T02:04:15.429576000,2018-09-21T02:04:15.549640000,38,00:00:00.120063999
2018-09-21T02:04:27.315912000,2018-09-21T02:04:27.399112000,24,00:00:00.083200000
2018-09-21T02:04:35.552712000,2018-09-21T02:04:35.626696000,21,00:00:00.073984000
2018-09-21T02:04:42.877128000,2018-09-21T02:04:42.951112000,21,00:00:00.073984000
2018-09-21T02:04:50.201544000,2018-09-21T02:04:50.293960000,26,00:00:00.092416000
2018-09-21T02:04:59.350728000,2018-09-21T02:04:59.424712000,19,00:00:00.073984000
2018-09-21T02:05:06.675144000,2018-09-21T02:05:06.813640000,44,00:00:00.138496000
2018-09-21T02:05:20.386248000,2018-09-21T02:05:20.497096000,35,00:00:00.110848000
2018-09-21T02:05:31.360200000,2018-09-21T02:05:31.507912000,48,00:00:00.147712000
2018-09-21T02:05:45.983688000,2018-09-21T02:05:46.076104000,27,00:00:00.092416000
2018-09-21T02:05:55.132872000,2018-09-21T02:05:55.271368000,45,00:00:00.138496000
2018-09-21T02:06:08.843976000,2018-09-21T02:06:08.954824000,33,00:00:00.110848000
2018-09-21T02:06:19.817928000,2018-09-21T02:06:19.974856000,50,00:00:00.156928000
2018-09-21T02:06:35.353800000,2018-09-21T02:06:35.446216000,28,00:00:00.092416000
2018-09-21T02:06:44.502984000,2018-09-21T02:06:44.613832000,33,00:00:00.110848000
2018-09-21T02:06:55.476936000,2018-09-21T02:06:55.624648000,47,00:00:00.147712000
2018-09-21T02:07:10.100424000,2018-09-21T02:07:10.202056000,30,00:00:00.101631999
2018-09-21T02:07:20.161992000,2018-09-21T02:07:20.263624000,31,00:00:00.101631999
2018-09-21T02:07:30.223560000,2018-09-21T02:07:30.334408000,35,00:00:00.110848000
2018-09-21T02:07:41.197512000,2018-09-21T02:07:41.354440000,51,00:00:00.156928000
2018-09-21T02:07:56.733384000,2018-09-21T02:07:56.816584000,25,00:00:00.083200000
2018-09-21T02:08:04.970184000,2018-09-21T02:08:05.034952000,16,00:00:00.064768000
2018-09-21T02:08:11.382216000,2018-09-21T02:08:11.465416000,22,00:00:00.083200000
2018-09-21T02:08:19.619016000,2018-09-21T02:08:19.702216000,23,00:00:00.083200000
2018-09-21T02:08:27.855816000,2018-09-21T02:08:28.003528000,47,00:00:00.147712000
2018-09-21T02:08:42.479304000,2018-09-21T02:08:42.599368000,37,00:00:00.120063999
2018-09-21T02:08:54.365640000,2018-09-21T02:08:54.448840000,22,00:00:00.083200000
2018-09-21T02:09:02.602440000,2018-09-21T02:09:02.676424000,21,00:00:00.073984000
2018-09-21T02:09:09.926856000,2018-09-21T02:09:10.056136000,42,00:00:00.129280000
2018-09-21T02:09:22.725576000,2018-09-21T02:09:22.836424000,35,00:00:00.110848000
2018-09-21T02:09:33.699528000,2018-09-21T02:09:33.764296000,16,00:00:00.064768000
2018-09-21T02:09:40.111560000,2018-09-21T02:09:40.259272000,48,00:00:00.147712000
2018-09-21T02:09:54.735048000,2018-09-21T02:09:54.799816000,16,00:00:00.064768000
2018-09-21T02:10:01.147080000,2018-09-21T02:10:01.276360000,42,00:00:00.129280000
2018-09-21T02:10:13.945800000,2018-09-21T02:10:14.029000000,23,00:00:00.083200000
2018-09-21T02:10:22.182600000,2018-09-21T02:10:22.265800000,24,00:00:00.083200000
2018-09-21T02:10:30.419400000,2018-09-21T02:10:30.530248000,34,00:00:00.110848000
2018-09-21T02:10:41.393352000,2018-09-21T02:10:41.522632000,42,00:00:00.129280000
2018-09-21T02:10:54.192072000,2018-09-21T02:10:54.330568000,43,00:00:00.138496000
2018-09-21T02:11:07.903176000,2018-09-21T02:11:08.041672000,46,00:00:00.138496000
2018-09-21T02:11:21.614280000,2018-09-21T02:11:21.688264000,21,00:00:00.073984000
2018-09-21T02:11:28.938696000,2018-09-21T02:11:29.031112000,28,00:00:00.092416000
2018-09-21T02:11:38.087880000,2018-09-21T02:11:38.171080000,25,00:00:00.083200000
2018-09-21T02:11:46.324680000,2018-09-21T02:11:46.389448000,17,00:00:00.064768000
2018-09-21T02:11:52.736712000,2018-09-21T02:11:52.865992000,40,00:00:00.129280000
2018-09-21T02:12:05.535432000,2018-09-21T02:12:05.646280000,33,00:00:00.110848000
2018-09-21T02:12:16.509384000,2018-09-21T02:12:16.574152000,15,00:00:00.064768000
2018-09-21T02:12:22.921416000,2018-09-21T02:12:22.986184000,16,00:00:00.064768000
2018-09-21T02:12:29.333448000,2018-09-21T02:12:29.444296000,35,00:00:00.110848000
2018-09-21T02:12:40.307400000,2018-09-21T02:12:40.436680000,40,00:00:00.129280000
2018-09-21T02:12:53.106120000,2018-09-21T02:12:53.189320000,23,00:00:00.083200000
2018-09-21T02:13:01.342920000,2018-09-21T02:13:01.435336000,28,00:00:00.092416000
2018-09-21T02:13:10.492104000,2018-09-21T02:13:10.593736000,30,00:00:00.101631999
2018-09-21T02:13:20.553672000,2018-09-21T02:13:20.655304000,30,00:00:00.101631999
2018-09-21T02:13:30.615240000,2018-09-21T02:13:30.680008000,18,00:00:00.064768000
2018-09-21T02:13:37.027272000,2018-09-21T02:13:37.156552000,41,00:00:00.129280000
2018-09-21T02:13:49.825992000,2018-09-21T02:13:49.936840000,35,00:00:00.110848000
2018-09-21T02:14:00.799944000,2018-09-21T02:14:00.938440000,43,00:00:00.138496000
2018-09-21T02:14:14.511048000,2018-09-21T02:14:14.612680000,30,00:00:00.101631999
2018-09-21T02:14:24.572616000,2018-09-21T02:14:24.711112000,45,00:00:00.138496000
2018-09-21T02:14:38.283720000,2018-09-21T02:14:38.385352000,32,00:00:00.101631999
2018-09-21T02:14:48.345288000,2018-09-21T02:14:48.465352000,37,00:00:00.120063999
2018-09-21T02:15:00.231624000,2018-09-21T02:15:00.351688000,36,00:00:00.120063999
2018-09-21T02:15:12.117960000,2018-09-21T02:15:12.201160000,23,00:00:00.083200000
2018-09-21T02:15:20.354760000,2018-09-21T02:15:20.456392000,30,00:00:00.101631999
2018-09-21T02:15:30.416328000,2018-09-21T02:15:30.499528000,22,00:00:00.083200000
2018-09-21T02:15:38.653128000,2018-09-21T02:15:38.745544000,26,00:00:00.092416000
2018-09-21T02:15:47.802312000,2018-09-21T02:15:47.867080000,15,00:00:00.064768000
2018-09-21T02:15:54.214344000,2018-09-21T02:15:54.315976000,30,00:00:00.101631999
2018-09-21T02:16:04.275912000,2018-09-21T02:16:04.359112000,23,00:00:00.083200000
