Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:33.952544000,2018-09-21T01:29:34.072608000,39,00:00:00.120063999
2018-09-21T01:29:45.838880000,2018-09-21T01:29:45.903648000,16,00:00:00.064768000
2018-09-21T01:29:52.250912000,2018-09-21T01:29:52.334112000,24,00:00:00.083200000
2018-09-21T01:30:00.487712000,2018-09-21T01:30:00.644640000,50,00:00:00.156928000
2018-09-21T01:30:16.023584000,2018-09-21T01:30:16.162080000,45,00:00:00.138496000
2018-09-21T01:30:29.734688000,2018-09-21T01:30:29.854752000,36,00:00:00.120063999
2018-09-21T01:30:41.621024000,2018-09-21T01:30:41.722656000,32,00:00:00.101631999
2018-09-21T01:30:51.682592000,2018-09-21T01:30:51.756576000,21,00:00:00.073984000
2018-09-21T01:30:59.007008000,2018-09-21T01:30:59.117856000,33,00:00:00.110848000
2018-09-21T01:31:09.980960000,2018-09-21T01:31:10.064160000,24,00:00:00.083200000
2018-09-21T01:31:18.217760000,2018-09-21T01:31:18.310176000,27,00:00:00.092416000
2018-09-21T01:31:27.366944000,2018-09-21T01:31:27.459360000,27,00:00:00.092416000
2018-09-21T01:31:36.516128000,2018-09-21T01:31:36.645408000,42,00:00:00.129280000
2018-09-21T01:31:49.314848000,2018-09-21T01:31:49.388832000,19,00:00:00.073984000
2018-09-21T01:31:56.639264000,2018-09-21T01:31:56.750112000,35,00:00:00.110848000
2018-09-21T01:32:07.613216000,2018-09-21T01:32:07.724064000,35,00:00:00.110848000
2018-09-21T01:32:18.587168000,2018-09-21T01:32:18.725664000,44,00:00:00.138496000
2018-09-21T01:32:32.298272000,2018-09-21T01:32:32.399904000,29,00:00:00.101631999
2018-09-21T01:32:42.359840000,2018-09-21T01:32:42.489120000,41,00:00:00.129280000
2018-09-21T01:32:55.158560000,2018-09-21T01:32:55.250976000,28,00:00:00.092416000
2018-09-21T01:33:04.307744000,2018-09-21T01:33:04.464672000,50,00:00:00.156928000
2018-09-21T01:33:19.843616000,2018-09-21T01:33:19.926816000,23,00:00:00.083200000
2018-09-21T01:33:28.080416000,2018-09-21T01:33:28.163616000,24,00:00:00.083200000
2018-09-21T01:33:36.317216000,2018-09-21T01:33:36.437280000,36,00:00:00.120063999
2018-09-21T01:33:48.203552000,2018-09-21T01:33:48.268320000,18,00:00:00.064768000
2018-09-21T01:33:54.615584000,2018-09-21T01:33:54.754080000,45,00:00:00.138496000
2018-09-21T01:34:08.326688000,2018-09-21T01:34:08.483616000,51,00:00:00.156928000
2018-09-21T01:34:23.862560000,2018-09-21T01:34:23.973408000,33,00:00:00.110848000
2018-09-21T01:34:34.836512000,2018-09-21T01:34:34.965792000,41,00:00:00.129280000
2018-09-21T01:34:47.635232000,2018-09-21T01:34:47.764512000,40,00:00:00.129280000
2018-09-21T01:35:00.433952000,2018-09-21T01:35:00.563232000,40,00:00:00.129280000
2018-09-21T01:35:13.232672000,2018-09-21T01:35:13.297440000,15,00:00:00.064768000
2018-09-21T01:35:19.644704000,2018-09-21T01:35:19.709472000,17,00:00:00.064768000
2018-09-21T01:35:26.056736000,2018-09-21T01:35:26.167584000,34,00:00:00.110848000
2018-09-21T01:35:37.030688000,2018-09-21T01:35:37.169184000,44,00:00:00.138496000
2018-09-21T01:35:50.741792000,2018-09-21T01:35:50.861856000,36,00:00:00.120063999
2018-09-21T01:36:02.628128000,2018-09-21T01:36:02.692896000,18,00:00:00.064768000
2018-09-21T01:36:09.040160000,2018-09-21T01:36:09.178656000,43,00:00:00.138496000
2018-09-21T01:36:22.751264000,2018-09-21T01:36:22.834464000,25,00:00:00.083200000
2018-09-21T01:36:30.988064000,2018-09-21T01:36:31.071264000,22,00:00:00.083200000
2018-09-21T01:36:39.224864000,2018-09-21T01:36:39.344928000,38,00:00:00.120063999
2018-09-21T01:36:51.111200000,2018-09-21T01:36:51.258912000,48,00:00:00.147712000
2018-09-21T01:37:05.734688000,2018-09-21T01:37:05.799456000,15,00:00:00.064768000
2018-09-21T01:37:12.146720000,2018-09-21T01:37:12.266784000,39,00:00:00.120063999
2018-09-21T01:37:24.033056000,2018-09-21T01:37:24.116256000,24,00:00:00.083200000
2018-09-21T01:37:32.269856000,2018-09-21T01:37:32.362272000,28,00:00:00.092416000
2018-09-21T01:37:41.419040000,2018-09-21T01:37:41.557536000,44,00:00:00.138496000
2018-09-21T01:37:55.130144000,2018-09-21T01:37:55.268640000,46,00:00:00.138496000
2018-09-21T01:38:08.841248000,2018-09-21T01:38:08.942880000,31,00:00:00.101631999
2018-09-21T01:38:18.902816000,2018-09-21T01:38:19.041312000,46,00:00:00.138496000
2018-09-21T01:38:32.613920000,2018-09-21T01:38:32.706336000,28,00:00:00.092416000
2018-09-21T01:38:41.763104000,2018-09-21T01:38:41.883168000,37,00:00:00.120063999
2018-09-21T01:38:53.649440000,2018-09-21T01:38:53.797152000,48,00:00:00.147712000
2018-09-21T01:39:08.272928000,2018-09-21T01:39:08.429856000,50,00:00:00.156928000
2018-09-21T01:39:23.808800000,2018-09-21T01:39:23.947296000,44,00:00:00.138496000
2018-09-21T01:39:37.519904000,2018-09-21T01:39:37.630752000,35,00:00:00.110848000
2018-09-21T01:39:48.493856000,2018-09-21T01:39:48.613920000,36,00:00:00.120063999
2018-09-21T01:40:00.380192000,2018-09-21T01:40:00.527904000,49,00:00:00.147712000
2018-09-21T01:40:15.003680000,2018-09-21T01:40:15.086880000,22,00:00:00.083200000
2018-09-21T01:40:23.240480000,2018-09-21T01:40:23.369760000,40,00:00:00.129280000
2018-09-21T01:40:36.039200000,2018-09-21T01:40:36.150048000,33,00:00:00.110848000
2018-09-21T01:40:47.013152000,2018-09-21T01:40:47.133216000,39,00:00:00.120063999
2018-09-21T01:40:58.899488000,2018-09-21T01:40:59.037984000,44,00:00:00.138496000
2018-09-21T01:41:12.610592000,2018-09-21T01:41:12.749088000,43,00:00:00.138496000
2018-09-21T01:41:26.321696000,2018-09-21T01:41:26.478624000,50,00:00:00.156928000
2018-09-21T01:41:41.857568000,2018-09-21T01:41:41.959200000,31,00:00:00.101631999
2018-09-21T01:41:51.919136000,2018-09-21T01:41:52.029984000,34,00:00:00.110848000
2018-09-21T01:42:02.893088000,2018-09-21T01:42:03.031584000,43,00:00:00.138496000
2018-09-21T01:42:16.604192000,2018-09-21T01:42:16.751904000,48,00:00:00.147712000
2018-09-21T01:42:31.227680000,2018-09-21T01:42:31.320096000,28,00:00:00.092416000
2018-09-21T01:42:40.376864000,2018-09-21T01:42:40.478496000,31,00:00:00.101631999
2018-09-21T01:42:50.438432000,2018-09-21T01:42:50.493984000,14,00:00:00.055552000
2018-09-21T01:42:55.938080000,2018-09-21T01:42:56.021280000,25,00:00:00.083200000
2018-09-21T01:43:04.174880000,2018-09-21T01:43:04.258080000,25,00:00:00.083200000
2018-09-21T01:43:12.411680000,2018-09-21T01:43:12.522528000,33,00:00:00.110848000
2018-09-21T01:43:23.385632000,2018-09-21T01:43:23.487264000,29,00:00:00.101631999
2018-09-21T01:43:33.447200000,2018-09-21T01:43:33.576480000,42,00:00:00.129280000
2018-09-21T01:43:46.245920000,2018-09-21T01:43:46.347552000,30,00:00:00.101631999
2018-09-21T01:43:56.307488000,2018-09-21T01:43:56.445984000,44,00:00:00.138496000
2018-09-21T01:44:10.018592000,2018-09-21T01:44:10.083360000,15,00:00:00.064768000
2018-09-21T01:44:16.430624000,2018-09-21T01:44:16.587552000,50,00:00:00.156928000
2018-09-21T01:44:31.966496000,2018-09-21T01:44:32.031264000,17,00:00:00.064768000
2018-09-21T01:44:38.378528000,2018-09-21T01:44:38.443296000,18,00:00:00.064768000
2018-09-21T01:44:44.790560000,2018-09-21T01:44:44.882976000,28,00:00:00.092416000
2018-09-21T01:44:53.939744000,2018-09-21T01:44:54.059808000,36,00:00:00.120063999
2018-09-21T01:45:05.826080000,2018-09-21T01:45:05.890848000,17,00:00:00.064768000
2018-09-21T01:45:12.238112000,2018-09-21T01:45:12.330528000,28,00:00:00.092416000
2018-09-21T01:45:21.387296000,2018-09-21T01:45:21.535008000,49,00:00:00.147712000
2018-09-21T01:45:36.010784000,2018-09-21T01:45:36.167712000,50,00:00:00.156928000
2018-09-21T01:45:51.546656000,2018-09-21T01:45:51.629856000,23,00:00:00.083200000
2018-09-21T01:45:59.783456000,2018-09-21T01:45:59.857440000,21,00:00:00.073984000
2018-09-21T01:46:07.107872000,2018-09-21T01:46:07.172640000,16,00:00:00.064768000
2018-09-21T01:46:13.519904000,2018-09-21T01:46:13.667616000,47,00:00:00.147712000
2018-09-21T01:46:28.143392000,2018-09-21T01:46:28.281888000,43,00:00:00.138496000
2018-09-21T01:46:41.854496000,2018-09-21T01:46:41.928480000,21,00:00:00.073984000
2018-09-21T01:46:49.178912000,2018-09-21T01:46:49.280544000,31,00:00:00.101631999
2018-09-21T01:46:59.240480000,2018-09-21T01:46:59.342112000,29,00:00:00.101631999
2018-09-21T01:47:09.302048000,2018-09-21T01:47:09.412896000,35,00:00:00.110848000
2018-09-21T01:47:20.276000000,2018-09-21T01:47:20.368416000,27,00:00:00.092416000
2018-09-21T01:47:29.425184000,2018-09-21T01:47:29.563680000,43,00:00:00.138496000
2018-09-21T01:47:43.136288000,2018-09-21T01:47:43.274784000,44,00:00:00.138496000
2018-09-21T01:47:56.847392000,2018-09-21T01:47:56.921376000,19,00:00:00.073984000
2018-09-21T01:48:04.171808000,2018-09-21T01:48:04.236576000,15,00:00:00.064768000
2018-09-21T01:48:10.583840000,2018-09-21T01:48:10.713120000,42,00:00:00.129280000
2018-09-21T01:48:23.382560000,2018-09-21T01:48:23.447328000,16,00:00:00.064768000
2018-09-21T01:48:29.794592000,2018-09-21T01:48:29.923872000,42,00:00:00.129280000
2018-09-21T01:48:42.593312000,2018-09-21T01:48:42.713376000,39,00:00:00.120063999
2018-09-21T01:48:54.479648000,2018-09-21T01:48:54.581280000,29,00:00:00.101631999
2018-09-21T01:49:04.541216000,2018-09-21T01:49:04.670496000,40,00:00:00.129280000
2018-09-21T01:49:17.339936000,2018-09-21T01:49:17.460000000,39,00:00:00.120063999
2018-09-21T01:49:29.226272000,2018-09-21T01:49:29.309472000,25,00:00:00.083200000
2018-09-21T01:49:37.463072000,2018-09-21T01:49:37.555488000,26,00:00:00.092416000
2018-09-21T01:49:46.612256000,2018-09-21T01:49:46.686240000,20,00:00:00.073984000
2018-09-21T01:49:53.936672000,2018-09-21T01:49:54.038304000,30,00:00:00.101631999
2018-09-21T01:50:03.998240000,2018-09-21T01:50:04.063008000,15,00:00:00.064768000
2018-09-21T01:50:10.410272000,2018-09-21T01:50:10.567200000,51,00:00:00.156928000
2018-09-21T01:50:25.946144000,2018-09-21T01:50:26.038560000,28,00:00:00.092416000
2018-09-21T01:50:35.095328000,2018-09-21T01:50:35.206176000,35,00:00:00.110848000
2018-09-21T01:50:46.069280000,2018-09-21T01:50:46.152480000,23,00:00:00.083200000
2018-09-21T01:50:54.306080000,2018-09-21T01:50:54.463008000,50,00:00:00.156928000
2018-09-21T01:51:09.841952000,2018-09-21T01:51:09.998880000,50,00:00:00.156928000
2018-09-21T01:51:25.377824000,2018-09-21T01:51:25.479456000,31,00:00:00.101631999
2018-09-21T01:51:35.439392000,2018-09-21T01:51:35.587104000,49,00:00:00.147712000
2018-09-21T01:51:50.062880000,2018-09-21T01:51:50.164512000,31,00:00:00.101631999
2018-09-21T01:52:00.124448000,2018-09-21T01:52:00.253728000,40,00:00:00.129280000
2018-09-21T01:52:12.923168000,2018-09-21T01:52:13.024800000,32,00:00:00.101631999
2018-09-21T01:52:22.984736000,2018-09-21T01:52:23.049504000,15,00:00:00.064768000
2018-09-21T01:52:29.396768000,2018-09-21T01:52:29.479968000,23,00:00:00.083200000
2018-09-21T01:52:37.633568000,2018-09-21T01:52:37.735200000,31,00:00:00.101631999
2018-09-21T01:52:47.695136000,2018-09-21T01:52:47.796768000,32,00:00:00.101631999
2018-09-21T01:52:57.756704000,2018-09-21T01:52:57.849120000,26,00:00:00.092416000
2018-09-21T01:53:06.905888000,2018-09-21T01:53:07.007520000,32,00:00:00.101631999
2018-09-21T01:53:16.967456000,2018-09-21T01:53:17.050656000,23,00:00:00.083200000
2018-09-21T01:53:25.204256000,2018-09-21T01:53:25.278240000,19,00:00:00.073984000
2018-09-21T01:53:32.528672000,2018-09-21T01:53:32.648736000,37,00:00:00.120063999
2018-09-21T01:53:44.415008000,2018-09-21T01:53:44.507424000,27,00:00:00.092416000
2018-09-21T01:53:53.564192000,2018-09-21T01:53:53.665824000,29,00:00:00.101631999
2018-09-21T01:54:03.625760000,2018-09-21T01:54:03.718176000,26,00:00:00.092416000
2018-09-21T01:54:12.774944000,2018-09-21T01:54:12.839712000,17,00:00:00.064768000
2018-09-21T01:54:19.186976000,2018-09-21T01:54:19.325472000,46,00:00:00.138496000
2018-09-21T01:54:32.898080000,2018-09-21T01:54:33.008928000,33,00:00:00.110848000
2018-09-21T01:54:43.872032000,2018-09-21T01:54:43.955232000,23,00:00:00.083200000
2018-09-21T01:54:52.108832000,2018-09-21T01:54:52.228896000,39,00:00:00.120063999
2018-09-21T01:55:03.995168000,2018-09-21T01:55:04.124448000,41,00:00:00.129280000
2018-09-21T01:55:16.793888000,2018-09-21T01:55:16.950816000,50,00:00:00.156928000
2018-09-21T01:55:32.329760000,2018-09-21T01:55:32.486688000,50,00:00:00.156928000
2018-09-21T01:55:47.865632000,2018-09-21T01:55:47.967264000,29,00:00:00.101631999
2018-09-21T01:55:57.927200000,2018-09-21T01:55:58.028832000,30,00:00:00.101631999
2018-09-21T01:56:07.988768000,2018-09-21T01:56:08.062752000,20,00:00:00.073984000
2018-09-21T01:56:15.313184000,2018-09-21T01:56:15.405600000,27,00:00:00.092416000
2018-09-21T01:56:24.462368000,2018-09-21T01:56:24.564000000,32,00:00:00.101631999
2018-09-21T01:56:34.523936000,2018-09-21T01:56:34.597920000,21,00:00:00.073984000
2018-09-21T01:56:41.848352000,2018-09-21T01:56:41.986848000,46,00:00:00.138496000
2018-09-21T01:56:55.559456000,2018-09-21T01:56:55.679520000,39,00:00:00.120063999
2018-09-21T01:57:07.445792000,2018-09-21T01:57:07.510560000,15,00:00:00.064768000
2018-09-21T01:57:13.857824000,2018-09-21T01:57:13.968672000,33,00:00:00.110848000
2018-09-21T01:57:24.831776000,2018-09-21T01:57:24.905760000,21,00:00:00.073984000
2018-09-21T01:57:32.156192000,2018-09-21T01:57:32.239392000,23,00:00:00.083200000
2018-09-21T01:57:40.392992000,2018-09-21T01:57:40.513056000,36,00:00:00.120063999
2018-09-21T01:57:52.279328000,2018-09-21T01:57:52.408608000,41,00:00:00.129280000
2018-09-21T01:58:05.078048000,2018-09-21T01:58:05.216544000,46,00:00:00.138496000
2018-09-21T01:58:18.789152000,2018-09-21T01:58:18.936864000,48,00:00:00.147712000
2018-09-21T01:58:33.412640000,2018-09-21T01:58:33.523488000,33,00:00:00.110848000
2018-09-21T01:58:44.386592000,2018-09-21T01:58:44.497440000,33,00:00:00.110848000
2018-09-21T01:58:55.360544000,2018-09-21T01:58:55.471392000,34,00:00:00.110848000
2018-09-21T01:59:06.334496000,2018-09-21T01:59:06.426912000,27,00:00:00.092416000
2018-09-21T01:59:15.483680000,2018-09-21T01:59:15.585312000,29,00:00:00.101631999
2018-09-21T01:59:25.545248000,2018-09-21T01:59:25.702176000,51,00:00:00.156928000
2018-09-21T01:59:41.081120000,2018-09-21T01:59:41.228832000,47,00:00:00.147712000
2018-09-21T01:59:55.704608000,2018-09-21T01:59:55.861536000,50,00:00:00.156928000
2018-09-21T02:00:11.240480000,2018-09-21T02:00:11.332896000,26,00:00:00.092416000
2018-09-21T02:00:20.389664000,2018-09-21T02:00:20.491296000,30,00:00:00.101631999
2018-09-21T02:00:30.451232000,2018-09-21T02:00:30.543648000,28,00:00:00.092416000
2018-09-21T02:00:39.600416000,2018-09-21T02:00:39.683616000,25,00:00:00.083200000
2018-09-21T02:00:47.837216000,2018-09-21T02:00:47.920416000,22,00:00:00.083200000
2018-09-21T02:00:56.074016000,2018-09-21T02:00:56.203296000,42,00:00:00.129280000
2018-09-21T02:01:08.872736000,2018-09-21T02:01:08.955936000,24,00:00:00.083200000
2018-09-21T02:01:17.109536000,2018-09-21T02:01:17.183520000,21,00:00:00.073984000
2018-09-21T02:01:24.433952000,2018-09-21T02:01:24.526368000,26,00:00:00.092416000
2018-09-21T02:01:33.583136000,2018-09-21T02:01:33.647904000,16,00:00:00.064768000
2018-09-21T02:01:39.995168000,2018-09-21T02:01:40.069152000,20,00:00:00.073984000
2018-09-21T02:01:47.319584000,2018-09-21T02:01:47.393568000,19,00:00:00.073984000
2018-09-21T02:01:54.644000000,2018-09-21T02:01:54.745632000,31,00:00:00.101631999
2018-09-21T02:02:04.705568000,2018-09-21T02:02:04.853280000,47,00:00:00.147712000
2018-09-21T02:02:19.329056000,2018-09-21T02:02:19.412256000,23,00:00:00.083200000
2018-09-21T02:02:27.565856000,2018-09-21T02:02:27.658272000,27,00:00:00.092416000
2018-09-21T02:02:36.715040000,2018-09-21T02:02:36.807456000,27,00:00:00.092416000
2018-09-21T02:02:45.864224000,2018-09-21T02:02:46.002720000,45,00:00:00.138496000
2018-09-21T02:02:59.575328000,2018-09-21T02:02:59.658528000,24,00:00:00.083200000
2018-09-21T02:03:07.812128000,2018-09-21T02:03:07.941408000,40,00:00:00.129280000
2018-09-21T02:03:20.610848000,2018-09-21T02:03:20.712480000,31,00:00:00.101631999
2018-09-21T02:03:30.672416000,2018-09-21T02:03:30.792480000,39,00:00:00.120063999
2018-09-21T02:03:42.558752000,2018-09-21T02:03:42.706464000,47,00:00:00.147712000
2018-09-21T02:03:57.182240000,2018-09-21T02:03:57.283872000,29,00:00:00.101631999
2018-09-21T02:04:07.243808000,2018-09-21T02:04:07.308576000,17,00:00:00.064768000
2018-09-21T02:04:13.655840000,2018-09-21T02:04:13.757472000,30,00:00:00.101631999
2018-09-21T02:04:23.717408000,2018-09-21T02:04:23.837472000,37,00:00:00.120063999
2018-09-21T02:04:35.603744000,2018-09-21T02:04:35.751456000,47,00:00:00.147712000
2018-09-21T02:04:50.227232000,2018-09-21T02:04:50.310432000,23,00:00:00.083200000
2018-09-21T02:04:58.464032000,2018-09-21T02:04:58.565664000,29,00:00:00.101631999
2018-09-21T02:05:08.525600000,2018-09-21T02:05:08.664096000,43,00:00:00.138496000
2018-09-21T02:05:22.236704000,2018-09-21T02:05:22.356768000,38,00:00:00.120063999
2018-09-21T02:05:34.123040000,2018-09-21T02:05:34.233888000,34,00:00:00.110848000
2018-09-21T02:05:45.096992000,2018-09-21T02:05:45.198624000,29,00:00:00.101631999
2018-09-21T02:05:55.158560000,2018-09-21T02:05:55.260192000,32,00:00:00.101631999
2018-09-21T02:06:05.220128000,2018-09-21T02:06:05.303328000,24,00:00:00.083200000
2018-09-21T02:06:13.456928000,2018-09-21T02:06:13.604640000,47,00:00:00.147712000
2018-09-21T02:06:28.080416000,2018-09-21T02:06:28.209696000,41,00:00:00.129280000
2018-09-21T02:06:40.879136000,2018-09-21T02:06:41.036064000,50,00:00:00.156928000
2018-09-21T02:06:56.415008000,2018-09-21T02:06:56.516640000,31,00:00:00.101631999
2018-09-21T02:07:06.476576000,2018-09-21T02:07:06.605856000,41,00:00:00.129280000
2018-09-21T02:07:19.275296000,2018-09-21T02:07:19.413792000,43,00:00:00.138496000
2018-09-21T02:07:32.986400000,2018-09-21T02:07:33.069600000,22,00:00:00.083200000
2018-09-21T02:07:41.223200000,2018-09-21T02:07:41.297184000,19,00:00:00.073984000
2018-09-21T02:07:48.547616000,2018-09-21T02:07:48.640032000,27,00:00:00.092416000
2018-09-21T02:07:57.696800000,2018-09-21T02:07:57.761568000,17,00:00:00.064768000
2018-09-21T02:08:04.108832000,2018-09-21T02:08:04.256544000,47,00:00:00.147712000
2018-09-21T02:08:18.732320000,2018-09-21T02:08:18.815520000,22,00:00:00.083200000
2018-09-21T02:08:26.969120000,2018-09-21T02:08:27.033888000,16,00:00:00.064768000
2018-09-21T02:08:33.381152000,2018-09-21T02:08:33.492000000,33,00:00:00.110848000
2018-09-21T02:08:44.355104000,2018-09-21T02:08:44.438304000,23,00:00:00.083200000
2018-09-21T02:08:52.591904000,2018-09-21T02:08:52.730400000,44,00:00:00.138496000
2018-09-21T02:09:06.303008000,2018-09-21T02:09:06.404640000,31,00:00:00.101631999
2018-09-21T02:09:16.364576000,2018-09-21T02:09:16.512288000,49,00:00:00.147712000
2018-09-21T02:09:30.988064000,2018-09-21T02:09:31.071264000,25,00:00:00.083200000
2018-09-21T02:09:39.224864000,2018-09-21T02:09:39.289632000,16,00:00:00.064768000
2018-09-21T02:09:45.636896000,2018-09-21T02:09:45.738528000,29,00:00:00.101631999
2018-09-21T02:09:55.698464000,2018-09-21T02:09:55.772448000,19,00:00:00.073984000
2018-09-21T02:10:03.022880000,2018-09-21T02:10:03.115296000,27,00:00:00.092416000
2018-09-21T02:10:12.172064000,2018-09-21T02:10:12.255264000,25,00:00:00.083200000
2018-09-21T02:10:20.408864000,2018-09-21T02:10:20.519712000,35,00:00:00.110848000
2018-09-21T02:10:31.382816000,2018-09-21T02:10:31.456800000,20,00:00:00.073984000
2018-09-21T02:10:38.707232000,2018-09-21T02:10:38.772000000,15,00:00:00.064768000
2018-09-21T02:10:45.119264000,2018-09-21T02:10:45.202464000,23,00:00:00.083200000
2018-09-21T02:10:53.356064000,2018-09-21T02:10:53.476128000,37,00:00:00.120063999
2018-09-21T02:11:05.242400000,2018-09-21T02:11:05.307168000,15,00:00:00.064768000
2018-09-21T02:11:11.654432000,2018-09-21T02:11:11.719200000,16,00:00:00.064768000
2018-09-21T02:11:18.066464000,2018-09-21T02:11:18.223392000,50,00:00:00.156928000
2018-09-21T02:11:33.602336000,2018-09-21T02:11:33.740832000,44,00:00:00.138496000
2018-09-21T02:11:47.313440000,2018-09-21T02:11:47.405856000,26,00:00:00.092416000
2018-09-21T02:11:56.462624000,2018-09-21T02:11:56.536608000,19,00:00:00.073984000
2018-09-21T02:12:03.787040000,2018-09-21T02:12:03.870240000,24,00:00:00.083200000
2018-09-21T02:12:12.023840000,2018-09-21T02:12:12.153120000,40,00:00:00.129280000
2018-09-21T02:12:24.822560000,2018-09-21T02:12:24.979488000,51,00:00:00.156928000
2018-09-21T02:12:40.358432000,2018-09-21T02:12:40.469280000,33,00:00:00.110848000
2018-09-21T02:12:51.332384000,2018-09-21T02:12:51.397152000,16,00:00:00.064768000
2018-09-21T02:12:57.744416000,2018-09-21T02:12:57.809184000,16,00:00:00.064768000
2018-09-21T02:13:04.156448000,2018-09-21T02:13:04.230432000,19,00:00:00.073984000
2018-09-21T02:13:11.480864000,2018-09-21T02:13:11.591712000,35,00:00:00.110848000
2018-09-21T02:13:22.454816000,2018-09-21T02:13:22.593312000,46,00:00:00.138496000
2018-09-21T02:13:36.165920000,2018-09-21T02:13:36.267552000,32,00:00:00.101631999
2018-09-21T02:13:46.227488000,2018-09-21T02:13:46.283040000,14,00:00:00.055552000
2018-09-21T02:13:51.727136000,2018-09-21T02:13:51.847200000,39,00:00:00.120063999
2018-09-21T02:14:03.613472000,2018-09-21T02:14:03.761184000,49,00:00:00.147712000
2018-09-21T02:14:18.236960000,2018-09-21T02:14:18.301728000,18,00:00:00.064768000
2018-09-21T02:14:24.648992000,2018-09-21T02:14:24.713760000,18,00:00:00.064768000
2018-09-21T02:14:31.061024000,2018-09-21T02:14:31.135008000,20,00:00:00.073984000
2018-09-21T02:14:38.385440000,2018-09-21T02:14:38.450208000,17,00:00:00.064768000
2018-09-21T02:14:44.797472000,2018-09-21T02:14:44.917536000,38,00:00:00.120063999
2018-09-21T02:14:56.683808000,2018-09-21T02:14:56.794656000,35,00:00:00.110848000
2018-09-21T02:15:07.657760000,2018-09-21T02:15:07.787040000,40,00:00:00.129280000
2018-09-21T02:15:20.456480000,2018-09-21T02:15:20.558112000,31,00:00:00.101631999
