Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:22.905248000,2018-09-21T01:29:22.997664000,26,00:00:00.092416000
2018-09-21T01:29:32.054432000,2018-09-21T01:29:32.156064000,32,00:00:00.101631999
2018-09-21T01:29:42.116000000,2018-09-21T01:29:42.254496000,45,00:00:00.138496000
2018-09-21T01:29:55.827104000,2018-09-21T01:29:55.919520000,28,00:00:00.092416000
2018-09-21T01:30:04.976288000,2018-09-21T01:30:05.087136000,34,00:00:00.110848000
2018-09-21T01:30:15.950240000,2018-09-21T01:30:16.015008000,17,00:00:00.064768000
2018-09-21T01:30:22.362272000,2018-09-21T01:30:22.417824000,14,00:00:00.055552000
2018-09-21T01:30:27.861920000,2018-09-21T01:30:27.972768000,35,00:00:00.110848000
2018-09-21T01:30:38.835872000,2018-09-21T01:30:38.946720000,34,00:00:00.110848000
2018-09-21T01:30:49.809824000,2018-09-21T01:30:49.893024000,23,00:00:00.083200000
2018-09-21T01:30:58.046624000,2018-09-21T01:30:58.203552000,51,00:00:00.156928000
2018-09-21T01:31:13.582496000,2018-09-21T01:31:13.684128000,31,00:00:00.101631999
2018-09-21T01:31:23.644064000,2018-09-21T01:31:23.764128000,39,00:00:00.120063999
2018-09-21T01:31:35.530400000,2018-09-21T01:31:35.641248000,35,00:00:00.110848000
2018-09-21T01:31:46.504352000,2018-09-21T01:31:46.642848000,46,00:00:00.138496000
2018-09-21T01:32:00.215456000,2018-09-21T01:32:00.335520000,37,00:00:00.120063999
2018-09-21T01:32:12.101792000,2018-09-21T01:32:12.184992000,24,00:00:00.083200000
2018-09-21T01:32:20.338592000,2018-09-21T01:32:20.412576000,19,00:00:00.073984000
2018-09-21T01:32:27.663008000,2018-09-21T01:32:27.783072000,38,00:00:00.120063999
2018-09-21T01:32:39.549344000,2018-09-21T01:32:39.697056000,47,00:00:00.147712000
2018-09-21T01:32:54.172832000,2018-09-21T01:32:54.311328000,43,00:00:00.138496000
2018-09-21T01:33:07.883936000,2018-09-21T01:33:08.031648000,47,00:00:00.147712000
2018-09-21T01:33:22.507424000,2018-09-21T01:33:22.562976000,14,00:00:00.055552000
2018-09-21T01:33:28.007072000,2018-09-21T01:33:28.117920000,35,00:00:00.110848000
2018-09-21T01:33:38.981024000,2018-09-21T01:33:39.110304000,41,00:00:00.129280000
2018-09-21T01:33:51.779744000,2018-09-21T01:33:51.918240000,46,00:00:00.138496000
2018-09-21T01:34:05.490848000,2018-09-21T01:34:05.610912000,36,00:00:00.120063999
2018-09-21T01:34:17.377184000,2018-09-21T01:34:17.478816000,29,00:00:00.101631999
2018-09-21T01:34:27.438752000,2018-09-21T01:34:27.549600000,33,00:00:00.110848000
2018-09-21T01:34:38.412704000,2018-09-21T01:34:38.523552000,34,00:00:00.110848000
2018-09-21T01:34:49.386656000,2018-09-21T01:34:49.534368000,49,00:00:00.147712000
2018-09-21T01:35:04.010144000,2018-09-21T01:35:04.074912000,18,00:00:00.064768000
2018-09-21T01:35:10.422176000,2018-09-21T01:35:10.551456000,40,00:00:00.129280000
2018-09-21T01:35:23.220896000,2018-09-21T01:35:23.304096000,25,00:00:00.083200000
2018-09-21T01:35:31.457696000,2018-09-21T01:35:31.522464000,16,00:00:00.064768000
2018-09-21T01:35:37.869728000,2018-09-21T01:35:37.989792000,38,00:00:00.120063999
2018-09-21T01:35:49.756064000,2018-09-21T01:35:49.876128000,38,00:00:00.120063999
2018-09-21T01:36:01.642400000,2018-09-21T01:36:01.799328000,51,00:00:00.156928000
2018-09-21T01:36:17.178272000,2018-09-21T01:36:17.261472000,25,00:00:00.083200000
2018-09-21T01:36:25.415072000,2018-09-21T01:36:25.553568000,45,00:00:00.138496000
2018-09-21T01:36:39.126176000,2018-09-21T01:36:39.264672000,44,00:00:00.138496000
2018-09-21T01:36:52.837280000,2018-09-21T01:36:52.948128000,35,00:00:00.110848000
2018-09-21T01:37:03.811232000,2018-09-21T01:37:03.894432000,25,00:00:00.083200000
2018-09-21T01:37:12.048032000,2018-09-21T01:37:12.149664000,29,00:00:00.101631999
2018-09-21T01:37:22.109600000,2018-09-21T01:37:22.174368000,15,00:00:00.064768000
2018-09-21T01:37:28.521632000,2018-09-21T01:37:28.604832000,25,00:00:00.083200000
2018-09-21T01:37:36.758432000,2018-09-21T01:37:36.860064000,31,00:00:00.101631999
2018-09-21T01:37:46.820000000,2018-09-21T01:37:46.940064000,39,00:00:00.120063999
2018-09-21T01:37:58.706336000,2018-09-21T01:37:58.789536000,22,00:00:00.083200000
2018-09-21T01:38:06.943136000,2018-09-21T01:38:07.017120000,21,00:00:00.073984000
2018-09-21T01:38:14.267552000,2018-09-21T01:38:14.350752000,24,00:00:00.083200000
2018-09-21T01:38:22.504352000,2018-09-21T01:38:22.578336000,20,00:00:00.073984000
2018-09-21T01:38:29.828768000,2018-09-21T01:38:29.976480000,47,00:00:00.147712000
2018-09-21T01:38:44.452256000,2018-09-21T01:38:44.572320000,39,00:00:00.120063999
2018-09-21T01:38:56.338592000,2018-09-21T01:38:56.403360000,17,00:00:00.064768000
2018-09-21T01:39:02.750624000,2018-09-21T01:39:02.843040000,26,00:00:00.092416000
2018-09-21T01:39:11.899808000,2018-09-21T01:39:12.029088000,40,00:00:00.129280000
2018-09-21T01:39:24.698528000,2018-09-21T01:39:24.846240000,47,00:00:00.147712000
2018-09-21T01:39:39.322016000,2018-09-21T01:39:39.478944000,50,00:00:00.156928000
2018-09-21T01:39:54.857888000,2018-09-21T01:39:54.941088000,22,00:00:00.083200000
2018-09-21T01:40:03.094688000,2018-09-21T01:40:03.205536000,34,00:00:00.110848000
2018-09-21T01:40:14.068640000,2018-09-21T01:40:14.161056000,28,00:00:00.092416000
2018-09-21T01:40:23.217824000,2018-09-21T01:40:23.356320000,46,00:00:00.138496000
2018-09-21T01:40:36.928928000,2018-09-21T01:40:36.993696000,18,00:00:00.064768000
2018-09-21T01:40:43.340960000,2018-09-21T01:40:43.405728000,16,00:00:00.064768000
2018-09-21T01:40:49.752992000,2018-09-21T01:40:49.845408000,26,00:00:00.092416000
2018-09-21T01:40:58.902176000,2018-09-21T01:40:59.003808000,30,00:00:00.101631999
2018-09-21T01:41:08.963744000,2018-09-21T01:41:09.083808000,37,00:00:00.120063999
2018-09-21T01:41:20.850080000,2018-09-21T01:41:20.997792000,48,00:00:00.147712000
2018-09-21T01:41:35.473568000,2018-09-21T01:41:35.612064000,46,00:00:00.138496000
2018-09-21T01:41:49.184672000,2018-09-21T01:41:49.323168000,45,00:00:00.138496000
2018-09-21T01:42:02.895776000,2018-09-21T01:42:02.988192000,26,00:00:00.092416000
2018-09-21T01:42:12.044960000,2018-09-21T01:42:12.192672000,47,00:00:00.147712000
2018-09-21T01:42:26.668448000,2018-09-21T01:42:26.770080000,30,00:00:00.101631999
2018-09-21T01:42:36.730016000,2018-09-21T01:42:36.822432000,27,00:00:00.092416000
2018-09-21T01:42:45.879200000,2018-09-21T01:42:45.962400000,22,00:00:00.083200000
2018-09-21T01:42:54.116000000,2018-09-21T01:42:54.217632000,30,00:00:00.101631999
2018-09-21T01:43:04.177568000,2018-09-21T01:43:04.288416000,34,00:00:00.110848000
2018-09-21T01:43:15.151520000,2018-09-21T01:43:15.271584000,36,00:00:00.120063999
2018-09-21T01:43:27.037856000,2018-09-21T01:43:27.102624000,17,00:00:00.064768000
2018-09-21T01:43:33.449888000,2018-09-21T01:43:33.560736000,35,00:00:00.110848000
2018-09-21T01:43:44.423840000,2018-09-21T01:43:44.534688000,35,00:00:00.110848000
2018-09-21T01:43:55.397792000,2018-09-21T01:43:55.536288000,45,00:00:00.138496000
2018-09-21T01:44:09.108896000,2018-09-21T01:44:09.219744000,35,00:00:00.110848000
2018-09-21T01:44:20.082848000,2018-09-21T01:44:20.147616000,17,00:00:00.064768000
2018-09-21T01:44:26.494880000,2018-09-21T01:44:26.642592000,48,00:00:00.147712000
2018-09-21T01:44:41.118368000,2018-09-21T01:44:41.275296000,50,00:00:00.156928000
2018-09-21T01:44:56.654240000,2018-09-21T01:44:56.728224000,21,00:00:00.073984000
2018-09-21T01:45:03.978656000,2018-09-21T01:45:04.126368000,48,00:00:00.147712000
2018-09-21T01:45:18.602144000,2018-09-21T01:45:18.703776000,32,00:00:00.101631999
2018-09-21T01:45:28.663712000,2018-09-21T01:45:28.756128000,27,00:00:00.092416000
2018-09-21T01:45:37.812896000,2018-09-21T01:45:37.877664000,18,00:00:00.064768000
2018-09-21T01:45:44.224928000,2018-09-21T01:45:44.344992000,38,00:00:00.120063999
2018-09-21T01:45:56.111264000,2018-09-21T01:45:56.185248000,20,00:00:00.073984000
2018-09-21T01:46:03.435680000,2018-09-21T01:46:03.518880000,24,00:00:00.083200000
2018-09-21T01:46:11.672480000,2018-09-21T01:46:11.820192000,49,00:00:00.147712000
2018-09-21T01:46:26.295968000,2018-09-21T01:46:26.416032000,37,00:00:00.120063999
2018-09-21T01:46:38.182304000,2018-09-21T01:46:38.283936000,32,00:00:00.101631999
2018-09-21T01:46:48.243872000,2018-09-21T01:46:48.345504000,32,00:00:00.101631999
2018-09-21T01:46:58.305440000,2018-09-21T01:46:58.425504000,37,00:00:00.120063999
2018-09-21T01:47:10.191776000,2018-09-21T01:47:10.321056000,41,00:00:00.129280000
2018-09-21T01:47:22.990496000,2018-09-21T01:47:23.082912000,28,00:00:00.092416000
2018-09-21T01:47:32.139680000,2018-09-21T01:47:32.250528000,34,00:00:00.110848000
2018-09-21T01:47:43.113632000,2018-09-21T01:47:43.242912000,42,00:00:00.129280000
2018-09-21T01:47:55.912352000,2018-09-21T01:47:56.032416000,37,00:00:00.120063999
2018-09-21T01:48:07.798688000,2018-09-21T01:48:07.900320000,30,00:00:00.101631999
2018-09-21T01:48:17.860256000,2018-09-21T01:48:17.989536000,40,00:00:00.129280000
2018-09-21T01:48:30.658976000,2018-09-21T01:48:30.732960000,21,00:00:00.073984000
2018-09-21T01:48:37.983392000,2018-09-21T01:48:38.112672000,41,00:00:00.129280000
2018-09-21T01:48:50.782112000,2018-09-21T01:48:50.920608000,46,00:00:00.138496000
2018-09-21T01:49:04.493216000,2018-09-21T01:49:04.576416000,23,00:00:00.083200000
2018-09-21T01:49:12.730016000,2018-09-21T01:49:12.822432000,28,00:00:00.092416000
2018-09-21T01:49:21.879200000,2018-09-21T01:49:21.971616000,28,00:00:00.092416000
2018-09-21T01:49:31.028384000,2018-09-21T01:49:31.120800000,28,00:00:00.092416000
2018-09-21T01:49:40.177568000,2018-09-21T01:49:40.316064000,45,00:00:00.138496000
2018-09-21T01:49:53.888672000,2018-09-21T01:49:53.962656000,20,00:00:00.073984000
2018-09-21T01:50:01.213088000,2018-09-21T01:50:01.314720000,29,00:00:00.101631999
2018-09-21T01:50:11.274656000,2018-09-21T01:50:11.330208000,14,00:00:00.055552000
2018-09-21T01:50:16.774304000,2018-09-21T01:50:16.875936000,32,00:00:00.101631999
2018-09-21T01:50:26.835872000,2018-09-21T01:50:26.946720000,34,00:00:00.110848000
2018-09-21T01:50:37.809824000,2018-09-21T01:50:37.883808000,20,00:00:00.073984000
2018-09-21T01:50:45.134240000,2018-09-21T01:50:45.245088000,35,00:00:00.110848000
2018-09-21T01:50:56.108192000,2018-09-21T01:50:56.209824000,30,00:00:00.101631999
2018-09-21T01:51:06.169760000,2018-09-21T01:51:06.252960000,23,00:00:00.083200000
2018-09-21T01:51:14.406560000,2018-09-21T01:51:14.535840000,40,00:00:00.129280000
2018-09-21T01:51:27.205280000,2018-09-21T01:51:27.343776000,46,00:00:00.138496000
2018-09-21T01:51:40.916384000,2018-09-21T01:51:41.008800000,26,00:00:00.092416000
2018-09-21T01:51:50.065568000,2018-09-21T01:51:50.139552000,20,00:00:00.073984000
2018-09-21T01:51:57.389984000,2018-09-21T01:51:57.510048000,38,00:00:00.120063999
2018-09-21T01:52:09.276320000,2018-09-21T01:52:09.377952000,31,00:00:00.101631999
2018-09-21T01:52:19.337888000,2018-09-21T01:52:19.476384000,44,00:00:00.138496000
2018-09-21T01:52:33.048992000,2018-09-21T01:52:33.169056000,39,00:00:00.120063999
2018-09-21T01:52:44.935328000,2018-09-21T01:52:45.092256000,51,00:00:00.156928000
2018-09-21T01:53:00.471200000,2018-09-21T01:53:00.591264000,38,00:00:00.120063999
2018-09-21T01:53:12.357536000,2018-09-21T01:53:12.440736000,22,00:00:00.083200000
2018-09-21T01:53:20.594336000,2018-09-21T01:53:20.659104000,15,00:00:00.064768000
2018-09-21T01:53:27.006368000,2018-09-21T01:53:27.117216000,34,00:00:00.110848000
2018-09-21T01:53:37.980320000,2018-09-21T01:53:38.063520000,24,00:00:00.083200000
2018-09-21T01:53:46.217120000,2018-09-21T01:53:46.355616000,44,00:00:00.138496000
2018-09-21T01:53:59.928224000,2018-09-21T01:54:00.029856000,30,00:00:00.101631999
2018-09-21T01:54:09.989792000,2018-09-21T01:54:10.091424000,31,00:00:00.101631999
2018-09-21T01:54:20.051360000,2018-09-21T01:54:20.208288000,50,00:00:00.156928000
2018-09-21T01:54:35.587232000,2018-09-21T01:54:35.725728000,46,00:00:00.138496000
2018-09-21T01:54:49.298336000,2018-09-21T01:54:49.381536000,24,00:00:00.083200000
2018-09-21T01:54:57.535136000,2018-09-21T01:54:57.655200000,37,00:00:00.120063999
2018-09-21T01:55:09.421472000,2018-09-21T01:55:09.523104000,30,00:00:00.101631999
2018-09-21T01:55:19.483040000,2018-09-21T01:55:19.630752000,47,00:00:00.147712000
2018-09-21T01:55:34.106528000,2018-09-21T01:55:34.254240000,48,00:00:00.147712000
2018-09-21T01:55:48.730016000,2018-09-21T01:55:48.813216000,25,00:00:00.083200000
2018-09-21T01:55:56.966816000,2018-09-21T01:55:57.105312000,43,00:00:00.138496000
2018-09-21T01:56:10.677920000,2018-09-21T01:56:10.797984000,39,00:00:00.120063999
2018-09-21T01:56:22.564256000,2018-09-21T01:56:22.629024000,17,00:00:00.064768000
2018-09-21T01:56:28.976288000,2018-09-21T01:56:29.050272000,20,00:00:00.073984000
2018-09-21T01:56:36.300704000,2018-09-21T01:56:36.420768000,36,00:00:00.120063999
2018-09-21T01:56:48.187040000,2018-09-21T01:56:48.307104000,37,00:00:00.120063999
2018-09-21T01:57:00.073376000,2018-09-21T01:57:00.156576000,23,00:00:00.083200000
2018-09-21T01:57:08.310176000,2018-09-21T01:57:08.421024000,34,00:00:00.110848000
2018-09-21T01:57:19.284128000,2018-09-21T01:57:19.422624000,45,00:00:00.138496000
2018-09-21T01:57:32.995232000,2018-09-21T01:57:33.087648000,27,00:00:00.092416000
2018-09-21T01:57:42.144416000,2018-09-21T01:57:42.292128000,48,00:00:00.147712000
2018-09-21T01:57:56.767904000,2018-09-21T01:57:56.887968000,36,00:00:00.120063999
2018-09-21T01:58:08.654240000,2018-09-21T01:58:08.746656000,26,00:00:00.092416000
2018-09-21T01:58:17.803424000,2018-09-21T01:58:17.886624000,25,00:00:00.083200000
2018-09-21T01:58:26.040224000,2018-09-21T01:58:26.123424000,25,00:00:00.083200000
2018-09-21T01:58:34.277024000,2018-09-21T01:58:34.341792000,18,00:00:00.064768000
2018-09-21T01:58:40.689056000,2018-09-21T01:58:40.836768000,47,00:00:00.147712000
2018-09-21T01:58:55.312544000,2018-09-21T01:58:55.451040000,43,00:00:00.138496000
2018-09-21T01:59:09.023648000,2018-09-21T01:59:09.162144000,46,00:00:00.138496000
2018-09-21T01:59:22.734752000,2018-09-21T01:59:22.864032000,42,00:00:00.129280000
2018-09-21T01:59:35.533472000,2018-09-21T01:59:35.598240000,15,00:00:00.064768000
2018-09-21T01:59:41.945504000,2018-09-21T01:59:42.047136000,32,00:00:00.101631999
2018-09-21T01:59:52.007072000,2018-09-21T01:59:52.062624000,14,00:00:00.055552000
2018-09-21T01:59:57.506720000,2018-09-21T01:59:57.645216000,46,00:00:00.138496000
2018-09-21T02:00:11.217824000,2018-09-21T02:00:11.282592000,17,00:00:00.064768000
2018-09-21T02:00:17.629856000,2018-09-21T02:00:17.694624000,18,00:00:00.064768000
2018-09-21T02:00:24.041888000,2018-09-21T02:00:24.143520000,31,00:00:00.101631999
2018-09-21T02:00:34.103456000,2018-09-21T02:00:34.177440000,21,00:00:00.073984000
2018-09-21T02:00:41.427872000,2018-09-21T02:00:41.529504000,30,00:00:00.101631999
2018-09-21T02:00:51.489440000,2018-09-21T02:00:51.591072000,30,00:00:00.101631999
2018-09-21T02:01:01.551008000,2018-09-21T02:01:01.652640000,30,00:00:00.101631999
2018-09-21T02:01:11.612576000,2018-09-21T02:01:11.695776000,22,00:00:00.083200000
2018-09-21T02:01:19.849376000,2018-09-21T02:01:19.932576000,22,00:00:00.083200000
2018-09-21T02:01:28.086176000,2018-09-21T02:01:28.197024000,35,00:00:00.110848000
2018-09-21T02:01:39.060128000,2018-09-21T02:01:39.180192000,39,00:00:00.120063999
2018-09-21T02:01:50.946464000,2018-09-21T02:01:51.020448000,19,00:00:00.073984000
2018-09-21T02:01:58.270880000,2018-09-21T02:01:58.363296000,26,00:00:00.092416000
2018-09-21T02:02:07.420064000,2018-09-21T02:02:07.512480000,26,00:00:00.092416000
2018-09-21T02:02:16.569248000,2018-09-21T02:02:16.652448000,22,00:00:00.083200000
2018-09-21T02:02:24.806048000,2018-09-21T02:02:24.898464000,27,00:00:00.092416000
2018-09-21T02:02:33.955232000,2018-09-21T02:02:34.093728000,46,00:00:00.138496000
2018-09-21T02:02:47.666336000,2018-09-21T02:02:47.767968000,30,00:00:00.101631999
2018-09-21T02:02:57.727904000,2018-09-21T02:02:57.792672000,16,00:00:00.064768000
2018-09-21T02:03:04.139936000,2018-09-21T02:03:04.250784000,34,00:00:00.110848000
2018-09-21T02:03:15.113888000,2018-09-21T02:03:15.215520000,31,00:00:00.101631999
2018-09-21T02:03:25.175456000,2018-09-21T02:03:25.240224000,15,00:00:00.064768000
2018-09-21T02:03:31.587488000,2018-09-21T02:03:31.698336000,33,00:00:00.110848000
2018-09-21T02:03:42.561440000,2018-09-21T02:03:42.663072000,32,00:00:00.101631999
2018-09-21T02:03:52.623008000,2018-09-21T02:03:52.687776000,16,00:00:00.064768000
2018-09-21T02:03:59.035040000,2018-09-21T02:03:59.155104000,39,00:00:00.120063999
2018-09-21T02:04:10.921376000,2018-09-21T02:04:11.023008000,31,00:00:00.101631999
2018-09-21T02:04:20.982944000,2018-09-21T02:04:21.066144000,24,00:00:00.083200000
2018-09-21T02:04:29.219744000,2018-09-21T02:04:29.330592000,33,00:00:00.110848000
2018-09-21T02:04:40.193696000,2018-09-21T02:04:40.295328000,30,00:00:00.101631999
2018-09-21T02:04:50.255264000,2018-09-21T02:04:50.338464000,25,00:00:00.083200000
2018-09-21T02:04:58.492064000,2018-09-21T02:04:58.639776000,48,00:00:00.147712000
2018-09-21T02:05:13.115552000,2018-09-21T02:05:13.254048000,44,00:00:00.138496000
2018-09-21T02:05:26.826656000,2018-09-21T02:05:26.946720000,36,00:00:00.120063999
2018-09-21T02:05:38.712992000,2018-09-21T02:05:38.869920000,51,00:00:00.156928000
2018-09-21T02:05:54.248864000,2018-09-21T02:05:54.332064000,25,00:00:00.083200000
2018-09-21T02:06:02.485664000,2018-09-21T02:06:02.550432000,17,00:00:00.064768000
2018-09-21T02:06:08.897696000,2018-09-21T02:06:08.962464000,18,00:00:00.064768000
2018-09-21T02:06:15.309728000,2018-09-21T02:06:15.392928000,25,00:00:00.083200000
2018-09-21T02:06:23.546528000,2018-09-21T02:06:23.638944000,27,00:00:00.092416000
2018-09-21T02:06:32.695712000,2018-09-21T02:06:32.760480000,15,00:00:00.064768000
2018-09-21T02:06:39.107744000,2018-09-21T02:06:39.246240000,44,00:00:00.138496000
2018-09-21T02:06:52.818848000,2018-09-21T02:06:52.929696000,35,00:00:00.110848000
2018-09-21T02:07:03.792800000,2018-09-21T02:07:03.857568000,17,00:00:00.064768000
2018-09-21T02:07:10.204832000,2018-09-21T02:07:10.352544000,49,00:00:00.147712000
2018-09-21T02:07:24.828320000,2018-09-21T02:07:24.948384000,37,00:00:00.120063999
2018-09-21T02:07:36.714656000,2018-09-21T02:07:36.779424000,16,00:00:00.064768000
2018-09-21T02:07:43.126688000,2018-09-21T02:07:43.265184000,43,00:00:00.138496000
2018-09-21T02:07:56.837792000,2018-09-21T02:07:56.920992000,23,00:00:00.083200000
2018-09-21T02:08:05.074592000,2018-09-21T02:08:05.139360000,17,00:00:00.064768000
2018-09-21T02:08:11.486624000,2018-09-21T02:08:11.579040000,28,00:00:00.092416000
2018-09-21T02:08:20.635808000,2018-09-21T02:08:20.783520000,48,00:00:00.147712000
2018-09-21T02:08:35.259296000,2018-09-21T02:08:35.351712000,27,00:00:00.092416000
2018-09-21T02:08:44.408480000,2018-09-21T02:08:44.510112000,32,00:00:00.101631999
2018-09-21T02:08:54.470048000,2018-09-21T02:08:54.562464000,28,00:00:00.092416000
2018-09-21T02:09:03.619232000,2018-09-21T02:09:03.684000000,16,00:00:00.064768000
2018-09-21T02:09:10.031264000,2018-09-21T02:09:10.105248000,19,00:00:00.073984000
2018-09-21T02:09:17.355680000,2018-09-21T02:09:17.484960000,40,00:00:00.129280000
2018-09-21T02:09:30.154400000,2018-09-21T02:09:30.274464000,37,00:00:00.120063999
2018-09-21T02:09:42.040736000,2018-09-21T02:09:42.179232000,46,00:00:00.138496000
2018-09-21T02:09:55.751840000,2018-09-21T02:09:55.844256000,27,00:00:00.092416000
2018-09-21T02:10:04.901024000,2018-09-21T02:10:04.965792000,18,00:00:00.064768000
2018-09-21T02:10:11.313056000,2018-09-21T02:10:11.451552000,44,00:00:00.138496000
2018-09-21T02:10:25.024160000,2018-09-21T02:10:25.107360000,23,00:00:00.083200000
2018-09-21T02:10:33.260960000,2018-09-21T02:10:33.417888000,51,00:00:00.156928000
2018-09-21T02:10:48.796832000,2018-09-21T02:10:48.861600000,17,00:00:00.064768000
2018-09-21T02:10:55.208864000,2018-09-21T02:10:55.328928000,36,00:00:00.120063999
2018-09-21T02:11:07.095200000,2018-09-21T02:11:07.242912000,47,00:00:00.147712000
2018-09-21T02:11:21.718688000,2018-09-21T02:11:21.801888000,24,00:00:00.083200000
2018-09-21T02:11:29.955488000,2018-09-21T02:11:30.047904000,26,00:00:00.092416000
2018-09-21T02:11:39.104672000,2018-09-21T02:11:39.187872000,23,00:00:00.083200000
2018-09-21T02:11:47.341472000,2018-09-21T02:11:47.397024000,14,00:00:00.055552000
2018-09-21T02:11:52.841120000,2018-09-21T02:11:52.905888000,17,00:00:00.064768000
2018-09-21T02:11:59.253152000,2018-09-21T02:11:59.345568000,27,00:00:00.092416000
2018-09-21T02:12:08.402336000,2018-09-21T02:12:08.503968000,30,00:00:00.101631999
2018-09-21T02:12:18.463904000,2018-09-21T02:12:18.574752000,34,00:00:00.110848000
2018-09-21T02:12:29.437856000,2018-09-21T02:12:29.576352000,46,00:00:00.138496000
2018-09-21T02:12:43.148960000,2018-09-21T02:12:43.259808000,34,00:00:00.110848000
2018-09-21T02:12:54.122912000,2018-09-21T02:12:54.196896000,20,00:00:00.073984000
2018-09-21T02:13:01.447328000,2018-09-21T02:13:01.576608000,42,00:00:00.129280000
2018-09-21T02:13:14.246048000,2018-09-21T02:13:14.347680000,32,00:00:00.101631999
2018-09-21T02:13:24.307616000,2018-09-21T02:13:24.372384000,18,00:00:00.064768000
2018-09-21T02:13:30.719648000,2018-09-21T02:13:30.830496000,33,00:00:00.110848000
2018-09-21T02:13:41.693600000,2018-09-21T02:13:41.804448000,34,00:00:00.110848000
2018-09-21T02:13:52.667552000,2018-09-21T02:13:52.769184000,30,00:00:00.101631999
2018-09-21T02:14:02.729120000,2018-09-21T02:14:02.858400000,41,00:00:00.129280000
2018-09-21T02:14:15.527840000,2018-09-21T02:14:15.638688000,35,00:00:00.110848000
2018-09-21T02:14:26.501792000,2018-09-21T02:14:26.640288000,45,00:00:00.138496000
2018-09-21T02:14:40.212896000,2018-09-21T02:14:40.314528000,32,00:00:00.101631999
2018-09-21T02:14:50.274464000,2018-09-21T02:14:50.357664000,23,00:00:00.083200000
2018-09-21T02:14:58.511264000,2018-09-21T02:14:58.649760000,43,00:00:00.138496000
