Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:18.063416000,2018-09-21T01:31:18.128184000,17,00:00:00.064768000
2018-09-21T01:31:24.475448000,2018-09-21T01:31:24.604728000,40,00:00:00.129280000
2018-09-21T01:31:37.274168000,2018-09-21T01:31:37.394232000,37,00:00:00.120063999
2018-09-21T01:31:49.160504000,2018-09-21T01:31:49.280568000,39,00:00:00.120063999
2018-09-21T01:32:01.046840000,2018-09-21T01:32:01.185336000,46,00:00:00.138496000
2018-09-21T01:32:14.757944000,2018-09-21T01:32:14.841144000,22,00:00:00.083200000
2018-09-21T01:32:22.994744000,2018-09-21T01:32:23.142456000,47,00:00:00.147712000
2018-09-21T01:32:37.618232000,2018-09-21T01:32:37.747512000,40,00:00:00.129280000
2018-09-21T01:32:50.416952000,2018-09-21T01:32:50.564664000,48,00:00:00.147712000
2018-09-21T01:33:05.040440000,2018-09-21T01:33:05.105208000,17,00:00:00.064768000
2018-09-21T01:33:11.452472000,2018-09-21T01:33:11.526456000,19,00:00:00.073984000
2018-09-21T01:33:18.776888000,2018-09-21T01:33:18.915384000,44,00:00:00.138496000
2018-09-21T01:33:32.487992000,2018-09-21T01:33:32.561976000,21,00:00:00.073984000
2018-09-21T01:33:39.812408000,2018-09-21T01:33:39.904824000,27,00:00:00.092416000
2018-09-21T01:33:48.961592000,2018-09-21T01:33:49.081656000,37,00:00:00.120063999
2018-09-21T01:34:00.847928000,2018-09-21T01:34:00.967992000,36,00:00:00.120063999
2018-09-21T01:34:12.734264000,2018-09-21T01:34:12.799032000,16,00:00:00.064768000
2018-09-21T01:34:19.146296000,2018-09-21T01:34:19.257144000,33,00:00:00.110848000
2018-09-21T01:34:30.120248000,2018-09-21T01:34:30.185016000,17,00:00:00.064768000
2018-09-21T01:34:36.532280000,2018-09-21T01:34:36.606264000,21,00:00:00.073984000
2018-09-21T01:34:43.856696000,2018-09-21T01:34:43.939896000,22,00:00:00.083200000
2018-09-21T01:34:52.093496000,2018-09-21T01:34:52.241208000,49,00:00:00.147712000
2018-09-21T01:35:06.716984000,2018-09-21T01:35:06.818616000,30,00:00:00.101631999
2018-09-21T01:35:16.778552000,2018-09-21T01:35:16.889400000,35,00:00:00.110848000
2018-09-21T01:35:27.752504000,2018-09-21T01:35:27.900216000,48,00:00:00.147712000
2018-09-21T01:35:42.375992000,2018-09-21T01:35:42.514488000,44,00:00:00.138496000
2018-09-21T01:35:56.087096000,2018-09-21T01:35:56.161080000,20,00:00:00.073984000
2018-09-21T01:36:03.411512000,2018-09-21T01:36:03.485496000,19,00:00:00.073984000
2018-09-21T01:36:10.735928000,2018-09-21T01:36:10.837560000,32,00:00:00.101631999
2018-09-21T01:36:20.797496000,2018-09-21T01:36:20.935992000,45,00:00:00.138496000
2018-09-21T01:36:34.508600000,2018-09-21T01:36:34.647096000,43,00:00:00.138496000
2018-09-21T01:36:48.219704000,2018-09-21T01:36:48.284472000,18,00:00:00.064768000
2018-09-21T01:36:54.631736000,2018-09-21T01:36:54.696504000,15,00:00:00.064768000
2018-09-21T01:37:01.043768000,2018-09-21T01:37:01.117752000,19,00:00:00.073984000
2018-09-21T01:37:08.368184000,2018-09-21T01:37:08.515896000,49,00:00:00.147712000
2018-09-21T01:37:22.991672000,2018-09-21T01:37:23.065656000,19,00:00:00.073984000
2018-09-21T01:37:30.316088000,2018-09-21T01:37:30.399288000,24,00:00:00.083200000
2018-09-21T01:37:38.552888000,2018-09-21T01:37:38.617656000,18,00:00:00.064768000
2018-09-21T01:37:44.964920000,2018-09-21T01:37:45.057336000,28,00:00:00.092416000
2018-09-21T01:37:54.114104000,2018-09-21T01:37:54.261816000,48,00:00:00.147712000
2018-09-21T01:38:08.737592000,2018-09-21T01:38:08.802360000,17,00:00:00.064768000
2018-09-21T01:38:15.149624000,2018-09-21T01:38:15.242040000,28,00:00:00.092416000
2018-09-21T01:38:24.298808000,2018-09-21T01:38:24.391224000,27,00:00:00.092416000
2018-09-21T01:38:33.447992000,2018-09-21T01:38:33.531192000,22,00:00:00.083200000
2018-09-21T01:38:41.684792000,2018-09-21T01:38:41.832504000,48,00:00:00.147712000
2018-09-21T01:38:56.308280000,2018-09-21T01:38:56.391480000,24,00:00:00.083200000
2018-09-21T01:39:04.545080000,2018-09-21T01:39:04.692792000,47,00:00:00.147712000
2018-09-21T01:39:19.168568000,2018-09-21T01:39:19.251768000,22,00:00:00.083200000
2018-09-21T01:39:27.405368000,2018-09-21T01:39:27.543864000,44,00:00:00.138496000
2018-09-21T01:39:41.116472000,2018-09-21T01:39:41.199672000,24,00:00:00.083200000
2018-09-21T01:39:49.353272000,2018-09-21T01:39:49.464120000,34,00:00:00.110848000
2018-09-21T01:40:00.327224000,2018-09-21T01:40:00.465720000,43,00:00:00.138496000
2018-09-21T01:40:14.038328000,2018-09-21T01:40:14.158392000,37,00:00:00.120063999
2018-09-21T01:40:25.924664000,2018-09-21T01:40:26.007864000,24,00:00:00.083200000
2018-09-21T01:40:34.161464000,2018-09-21T01:40:34.226232000,16,00:00:00.064768000
2018-09-21T01:40:40.573496000,2018-09-21T01:40:40.711992000,44,00:00:00.138496000
2018-09-21T01:40:54.284600000,2018-09-21T01:40:54.349368000,15,00:00:00.064768000
2018-09-21T01:41:00.696632000,2018-09-21T01:41:00.770616000,19,00:00:00.073984000
2018-09-21T01:41:08.021048000,2018-09-21T01:41:08.150328000,40,00:00:00.129280000
2018-09-21T01:41:20.819768000,2018-09-21T01:41:20.893752000,21,00:00:00.073984000
2018-09-21T01:41:28.144184000,2018-09-21T01:41:28.218168000,20,00:00:00.073984000
2018-09-21T01:41:35.468600000,2018-09-21T01:41:35.579448000,33,00:00:00.110848000
2018-09-21T01:41:46.442552000,2018-09-21T01:41:46.562616000,37,00:00:00.120063999
2018-09-21T01:41:58.328888000,2018-09-21T01:41:58.448952000,39,00:00:00.120063999
2018-09-21T01:42:10.215224000,2018-09-21T01:42:10.353720000,43,00:00:00.138496000
2018-09-21T01:42:23.926328000,2018-09-21T01:42:24.064824000,46,00:00:00.138496000
2018-09-21T01:42:37.637432000,2018-09-21T01:42:37.720632000,22,00:00:00.083200000
2018-09-21T01:42:45.874232000,2018-09-21T01:42:45.948216000,19,00:00:00.073984000
2018-09-21T01:42:53.198648000,2018-09-21T01:42:53.318712000,36,00:00:00.120063999
2018-09-21T01:43:05.084984000,2018-09-21T01:43:05.223480000,43,00:00:00.138496000
2018-09-21T01:43:18.796088000,2018-09-21T01:43:18.925368000,41,00:00:00.129280000
2018-09-21T01:43:31.594808000,2018-09-21T01:43:31.687224000,26,00:00:00.092416000
2018-09-21T01:43:40.743992000,2018-09-21T01:43:40.799544000,14,00:00:00.055552000
2018-09-21T01:43:46.243640000,2018-09-21T01:43:46.317624000,20,00:00:00.073984000
2018-09-21T01:43:53.568056000,2018-09-21T01:43:53.623608000,14,00:00:00.055552000
2018-09-21T01:43:59.067704000,2018-09-21T01:43:59.215416000,47,00:00:00.147712000
2018-09-21T01:44:13.691192000,2018-09-21T01:44:13.820472000,40,00:00:00.129280000
2018-09-21T01:44:26.489912000,2018-09-21T01:44:26.545464000,14,00:00:00.055552000
2018-09-21T01:44:31.989560000,2018-09-21T01:44:32.128056000,46,00:00:00.138496000
2018-09-21T01:44:45.700664000,2018-09-21T01:44:45.829944000,42,00:00:00.129280000
2018-09-21T01:44:58.499384000,2018-09-21T01:44:58.601016000,32,00:00:00.101631999
2018-09-21T01:45:08.560952000,2018-09-21T01:45:08.690232000,40,00:00:00.129280000
2018-09-21T01:45:21.359672000,2018-09-21T01:45:21.479736000,37,00:00:00.120063999
2018-09-21T01:45:33.246008000,2018-09-21T01:45:33.402936000,50,00:00:00.156928000
2018-09-21T01:45:48.781880000,2018-09-21T01:45:48.874296000,28,00:00:00.092416000
2018-09-21T01:45:57.931064000,2018-09-21T01:45:57.986616000,14,00:00:00.055552000
2018-09-21T01:46:03.430712000,2018-09-21T01:46:03.513912000,22,00:00:00.083200000
2018-09-21T01:46:11.667512000,2018-09-21T01:46:11.787576000,37,00:00:00.120063999
2018-09-21T01:46:23.553848000,2018-09-21T01:46:23.618616000,17,00:00:00.064768000
2018-09-21T01:46:29.965880000,2018-09-21T01:46:30.104376000,43,00:00:00.138496000
2018-09-21T01:46:43.676984000,2018-09-21T01:46:43.787832000,35,00:00:00.110848000
2018-09-21T01:46:54.650936000,2018-09-21T01:46:54.798648000,48,00:00:00.147712000
2018-09-21T01:47:09.274424000,2018-09-21T01:47:09.385272000,35,00:00:00.110848000
2018-09-21T01:47:20.248376000,2018-09-21T01:47:20.386872000,45,00:00:00.138496000
2018-09-21T01:47:33.959480000,2018-09-21T01:47:34.024248000,18,00:00:00.064768000
2018-09-21T01:47:40.371512000,2018-09-21T01:47:40.510008000,45,00:00:00.138496000
2018-09-21T01:47:54.082616000,2018-09-21T01:47:54.165816000,24,00:00:00.083200000
2018-09-21T01:48:02.319416000,2018-09-21T01:48:02.467128000,48,00:00:00.147712000
2018-09-21T01:48:16.942904000,2018-09-21T01:48:17.026104000,23,00:00:00.083200000
2018-09-21T01:48:25.179704000,2018-09-21T01:48:25.327416000,47,00:00:00.147712000
2018-09-21T01:48:39.803192000,2018-09-21T01:48:39.904824000,31,00:00:00.101631999
2018-09-21T01:48:49.864760000,2018-09-21T01:48:49.947960000,25,00:00:00.083200000
2018-09-21T01:48:58.101560000,2018-09-21T01:48:58.184760000,22,00:00:00.083200000
2018-09-21T01:49:06.338360000,2018-09-21T01:49:06.467640000,40,00:00:00.129280000
2018-09-21T01:49:19.137080000,2018-09-21T01:49:19.257144000,37,00:00:00.120063999
2018-09-21T01:49:31.023416000,2018-09-21T01:49:31.088184000,15,00:00:00.064768000
2018-09-21T01:49:37.435448000,2018-09-21T01:49:37.518648000,23,00:00:00.083200000
2018-09-21T01:49:45.672248000,2018-09-21T01:49:45.737016000,16,00:00:00.064768000
2018-09-21T01:49:52.084280000,2018-09-21T01:49:52.158264000,20,00:00:00.073984000
2018-09-21T01:49:59.408696000,2018-09-21T01:49:59.482680000,20,00:00:00.073984000
2018-09-21T01:50:06.733112000,2018-09-21T01:50:06.797880000,17,00:00:00.064768000
2018-09-21T01:50:13.145144000,2018-09-21T01:50:13.292856000,49,00:00:00.147712000
2018-09-21T01:50:27.768632000,2018-09-21T01:50:27.870264000,32,00:00:00.101631999
2018-09-21T01:50:37.830200000,2018-09-21T01:50:37.931832000,32,00:00:00.101631999
2018-09-21T01:50:47.891768000,2018-09-21T01:50:47.965752000,19,00:00:00.073984000
2018-09-21T01:50:55.216184000,2018-09-21T01:50:55.336248000,38,00:00:00.120063999
2018-09-21T01:51:07.102520000,2018-09-21T01:51:07.194936000,28,00:00:00.092416000
2018-09-21T01:51:16.251704000,2018-09-21T01:51:16.325688000,21,00:00:00.073984000
2018-09-21T01:51:23.576120000,2018-09-21T01:51:23.705400000,40,00:00:00.129280000
2018-09-21T01:51:36.374840000,2018-09-21T01:51:36.458040000,24,00:00:00.083200000
2018-09-21T01:51:44.611640000,2018-09-21T01:51:44.694840000,22,00:00:00.083200000
2018-09-21T01:51:52.848440000,2018-09-21T01:51:52.977720000,40,00:00:00.129280000
2018-09-21T01:52:05.647160000,2018-09-21T01:52:05.711928000,17,00:00:00.064768000
2018-09-21T01:52:12.059192000,2018-09-21T01:52:12.197688000,43,00:00:00.138496000
2018-09-21T01:52:25.770296000,2018-09-21T01:52:25.881144000,35,00:00:00.110848000
2018-09-21T01:52:36.744248000,2018-09-21T01:52:36.864312000,37,00:00:00.120063999
2018-09-21T01:52:48.630584000,2018-09-21T01:52:48.732216000,30,00:00:00.101631999
2018-09-21T01:52:58.692152000,2018-09-21T01:52:58.784568000,26,00:00:00.092416000
2018-09-21T01:53:07.841336000,2018-09-21T01:53:07.906104000,16,00:00:00.064768000
2018-09-21T01:53:14.253368000,2018-09-21T01:53:14.391864000,45,00:00:00.138496000
2018-09-21T01:53:27.964472000,2018-09-21T01:53:28.047672000,22,00:00:00.083200000
2018-09-21T01:53:36.201272000,2018-09-21T01:53:36.339768000,44,00:00:00.138496000
2018-09-21T01:53:49.912376000,2018-09-21T01:53:50.041656000,42,00:00:00.129280000
2018-09-21T01:54:02.711096000,2018-09-21T01:54:02.775864000,16,00:00:00.064768000
2018-09-21T01:54:09.123128000,2018-09-21T01:54:09.243192000,36,00:00:00.120063999
2018-09-21T01:54:21.009464000,2018-09-21T01:54:21.120312000,35,00:00:00.110848000
2018-09-21T01:54:31.983416000,2018-09-21T01:54:32.075832000,28,00:00:00.092416000
2018-09-21T01:54:41.132600000,2018-09-21T01:54:41.206584000,20,00:00:00.073984000
2018-09-21T01:54:48.457016000,2018-09-21T01:54:48.549432000,28,00:00:00.092416000
2018-09-21T01:54:57.606200000,2018-09-21T01:54:57.698616000,28,00:00:00.092416000
2018-09-21T01:55:06.755384000,2018-09-21T01:55:06.829368000,20,00:00:00.073984000
2018-09-21T01:55:14.079800000,2018-09-21T01:55:14.190648000,33,00:00:00.110848000
2018-09-21T01:55:25.053752000,2018-09-21T01:55:25.183032000,41,00:00:00.129280000
2018-09-21T01:55:37.852472000,2018-09-21T01:55:37.917240000,15,00:00:00.064768000
2018-09-21T01:55:44.264504000,2018-09-21T01:55:44.412216000,48,00:00:00.147712000
2018-09-21T01:55:58.887992000,2018-09-21T01:55:59.026488000,43,00:00:00.138496000
2018-09-21T01:56:12.599096000,2018-09-21T01:56:12.746808000,48,00:00:00.147712000
2018-09-21T01:56:27.222584000,2018-09-21T01:56:27.361080000,46,00:00:00.138496000
2018-09-21T01:56:40.933688000,2018-09-21T01:56:41.035320000,32,00:00:00.101631999
2018-09-21T01:56:50.995256000,2018-09-21T01:56:51.060024000,18,00:00:00.064768000
2018-09-21T01:56:57.407288000,2018-09-21T01:56:57.508920000,31,00:00:00.101631999
2018-09-21T01:57:07.468856000,2018-09-21T01:57:07.570488000,32,00:00:00.101631999
2018-09-21T01:57:17.530424000,2018-09-21T01:57:17.604408000,21,00:00:00.073984000
2018-09-21T01:57:24.854840000,2018-09-21T01:57:24.974904000,36,00:00:00.120063999
2018-09-21T01:57:36.741176000,2018-09-21T01:57:36.852024000,35,00:00:00.110848000
2018-09-21T01:57:47.715128000,2018-09-21T01:57:47.835192000,36,00:00:00.120063999
2018-09-21T01:57:59.601464000,2018-09-21T01:57:59.739960000,43,00:00:00.138496000
2018-09-21T01:58:13.312568000,2018-09-21T01:58:13.441848000,40,00:00:00.129280000
2018-09-21T01:58:26.111288000,2018-09-21T01:58:26.222136000,35,00:00:00.110848000
2018-09-21T01:58:37.085240000,2018-09-21T01:58:37.214520000,42,00:00:00.129280000
2018-09-21T01:58:49.883960000,2018-09-21T01:58:50.004024000,38,00:00:00.120063999
2018-09-21T01:59:01.770296000,2018-09-21T01:59:01.835064000,17,00:00:00.064768000
2018-09-21T01:59:08.182328000,2018-09-21T01:59:08.339256000,50,00:00:00.156928000
2018-09-21T01:59:23.718200000,2018-09-21T01:59:23.856696000,44,00:00:00.138496000
2018-09-21T01:59:37.429304000,2018-09-21T01:59:37.577016000,47,00:00:00.147712000
2018-09-21T01:59:52.052792000,2018-09-21T01:59:52.209720000,50,00:00:00.156928000
2018-09-21T02:00:07.588664000,2018-09-21T02:00:07.727160000,44,00:00:00.138496000
2018-09-21T02:00:21.299768000,2018-09-21T02:00:21.419832000,37,00:00:00.120063999
2018-09-21T02:00:33.186104000,2018-09-21T02:00:33.324600000,45,00:00:00.138496000
2018-09-21T02:00:46.897208000,2018-09-21T02:00:47.008056000,34,00:00:00.110848000
2018-09-21T02:00:57.871160000,2018-09-21T02:00:58.009656000,46,00:00:00.138496000
2018-09-21T02:01:11.582264000,2018-09-21T02:01:11.711544000,40,00:00:00.129280000
2018-09-21T02:01:24.380984000,2018-09-21T02:01:24.482616000,31,00:00:00.101631999
2018-09-21T02:01:34.442552000,2018-09-21T02:01:34.571832000,40,00:00:00.129280000
2018-09-21T02:01:47.241272000,2018-09-21T02:01:47.306040000,17,00:00:00.064768000
2018-09-21T02:01:53.653304000,2018-09-21T02:01:53.754936000,32,00:00:00.101631999
2018-09-21T02:02:03.714872000,2018-09-21T02:02:03.798072000,23,00:00:00.083200000
2018-09-21T02:02:11.951672000,2018-09-21T02:02:12.090168000,44,00:00:00.138496000
2018-09-21T02:02:25.662776000,2018-09-21T02:02:25.745976000,24,00:00:00.083200000
2018-09-21T02:02:33.899576000,2018-09-21T02:02:34.010424000,34,00:00:00.110848000
2018-09-21T02:02:44.873528000,2018-09-21T02:02:45.012024000,46,00:00:00.138496000
2018-09-21T02:02:58.584632000,2018-09-21T02:02:58.704696000,38,00:00:00.120063999
2018-09-21T02:03:10.470968000,2018-09-21T02:03:10.535736000,17,00:00:00.064768000
2018-09-21T02:03:16.883000000,2018-09-21T02:03:16.984632000,32,00:00:00.101631999
2018-09-21T02:03:26.944568000,2018-09-21T02:03:27.036984000,28,00:00:00.092416000
2018-09-21T02:03:36.093752000,2018-09-21T02:03:36.167736000,19,00:00:00.073984000
2018-09-21T02:03:43.418168000,2018-09-21T02:03:43.492152000,20,00:00:00.073984000
2018-09-21T02:03:50.742584000,2018-09-21T02:03:50.816568000,20,00:00:00.073984000
2018-09-21T02:03:58.067000000,2018-09-21T02:03:58.140984000,20,00:00:00.073984000
2018-09-21T02:04:05.391416000,2018-09-21T02:04:05.465400000,21,00:00:00.073984000
2018-09-21T02:04:12.715832000,2018-09-21T02:04:12.808248000,26,00:00:00.092416000
2018-09-21T02:04:21.865016000,2018-09-21T02:04:21.948216000,25,00:00:00.083200000
2018-09-21T02:04:30.101816000,2018-09-21T02:04:30.185016000,24,00:00:00.083200000
2018-09-21T02:04:38.338616000,2018-09-21T02:04:38.467896000,40,00:00:00.129280000
2018-09-21T02:04:51.137336000,2018-09-21T02:04:51.238968000,30,00:00:00.101631999
2018-09-21T02:05:01.198904000,2018-09-21T02:05:01.309752000,35,00:00:00.110848000
2018-09-21T02:05:12.172856000,2018-09-21T02:05:12.292920000,36,00:00:00.120063999
2018-09-21T02:05:24.059192000,2018-09-21T02:05:24.142392000,25,00:00:00.083200000
2018-09-21T02:05:32.295992000,2018-09-21T02:05:32.379192000,25,00:00:00.083200000
2018-09-21T02:05:40.532792000,2018-09-21T02:05:40.634424000,29,00:00:00.101631999
2018-09-21T02:05:50.594360000,2018-09-21T02:05:50.742072000,49,00:00:00.147712000
2018-09-21T02:06:05.217848000,2018-09-21T02:06:05.310264000,28,00:00:00.092416000
2018-09-21T02:06:14.367032000,2018-09-21T02:06:14.505528000,44,00:00:00.138496000
2018-09-21T02:06:28.078136000,2018-09-21T02:06:28.170552000,27,00:00:00.092416000
2018-09-21T02:06:37.227320000,2018-09-21T02:06:37.338168000,33,00:00:00.110848000
2018-09-21T02:06:48.201272000,2018-09-21T02:06:48.302904000,30,00:00:00.101631999
2018-09-21T02:06:58.262840000,2018-09-21T02:06:58.364472000,31,00:00:00.101631999
2018-09-21T02:07:08.324408000,2018-09-21T02:07:08.472120000,47,00:00:00.147712000
2018-09-21T02:07:22.947896000,2018-09-21T02:07:23.077176000,41,00:00:00.129280000
2018-09-21T02:07:35.746616000,2018-09-21T02:07:35.811384000,18,00:00:00.064768000
2018-09-21T02:07:42.158648000,2018-09-21T02:07:42.251064000,28,00:00:00.092416000
2018-09-21T02:07:51.307832000,2018-09-21T02:07:51.427896000,36,00:00:00.120063999
2018-09-21T02:08:03.194168000,2018-09-21T02:08:03.314232000,37,00:00:00.120063999
2018-09-21T02:08:15.080504000,2018-09-21T02:08:15.228216000,48,00:00:00.147712000
2018-09-21T02:08:29.703992000,2018-09-21T02:08:29.842488000,43,00:00:00.138496000
2018-09-21T02:08:43.415096000,2018-09-21T02:08:43.498296000,22,00:00:00.083200000
2018-09-21T02:08:51.651896000,2018-09-21T02:08:51.725880000,20,00:00:00.073984000
2018-09-21T02:08:58.976312000,2018-09-21T02:08:59.077944000,29,00:00:00.101631999
2018-09-21T02:09:09.037880000,2018-09-21T02:09:09.185592000,49,00:00:00.147712000
2018-09-21T02:09:23.661368000,2018-09-21T02:09:23.772216000,34,00:00:00.110848000
2018-09-21T02:09:34.635320000,2018-09-21T02:09:34.764600000,42,00:00:00.129280000
2018-09-21T02:09:47.434040000,2018-09-21T02:09:47.508024000,19,00:00:00.073984000
2018-09-21T02:09:54.758456000,2018-09-21T02:09:54.860088000,30,00:00:00.101631999
2018-09-21T02:10:04.820024000,2018-09-21T02:10:04.940088000,39,00:00:00.120063999
2018-09-21T02:10:16.706360000,2018-09-21T02:10:16.807992000,30,00:00:00.101631999
2018-09-21T02:10:26.767928000,2018-09-21T02:10:26.915640000,47,00:00:00.147712000
2018-09-21T02:10:41.391416000,2018-09-21T02:10:41.539128000,47,00:00:00.147712000
2018-09-21T02:10:56.014904000,2018-09-21T02:10:56.125752000,34,00:00:00.110848000
2018-09-21T02:11:06.988856000,2018-09-21T02:11:07.127352000,44,00:00:00.138496000
2018-09-21T02:11:20.699960000,2018-09-21T02:11:20.847672000,48,00:00:00.147712000
2018-09-21T02:11:35.323448000,2018-09-21T02:11:35.397432000,19,00:00:00.073984000
2018-09-21T02:11:42.647864000,2018-09-21T02:11:42.786360000,45,00:00:00.138496000
2018-09-21T02:11:56.358968000,2018-09-21T02:11:56.432952000,20,00:00:00.073984000
2018-09-21T02:12:03.683384000,2018-09-21T02:12:03.748152000,17,00:00:00.064768000
2018-09-21T02:12:10.095416000,2018-09-21T02:12:10.169400000,21,00:00:00.073984000
2018-09-21T02:12:17.419832000,2018-09-21T02:12:17.539896000,36,00:00:00.120063999
2018-09-21T02:12:29.306168000,2018-09-21T02:12:29.407800000,30,00:00:00.101631999
2018-09-21T02:12:39.367736000,2018-09-21T02:12:39.487800000,38,00:00:00.120063999
2018-09-21T02:12:51.254072000,2018-09-21T02:12:51.346488000,28,00:00:00.092416000
2018-09-21T02:13:00.403256000,2018-09-21T02:13:00.495672000,27,00:00:00.092416000
2018-09-21T02:13:09.552440000,2018-09-21T02:13:09.617208000,17,00:00:00.064768000
2018-09-21T02:13:15.964472000,2018-09-21T02:13:16.066104000,32,00:00:00.101631999
2018-09-21T02:13:26.026040000,2018-09-21T02:13:26.127672000,29,00:00:00.101631999
2018-09-21T02:13:36.087608000,2018-09-21T02:13:36.226104000,44,00:00:00.138496000
2018-09-21T02:13:49.798712000,2018-09-21T02:13:49.927992000,40,00:00:00.129280000
2018-09-21T02:14:02.597432000,2018-09-21T02:14:02.717496000,38,00:00:00.120063999
2018-09-21T02:14:14.483768000,2018-09-21T02:14:14.622264000,43,00:00:00.138496000
2018-09-21T02:14:28.194872000,2018-09-21T02:14:28.250424000,14,00:00:00.055552000
2018-09-21T02:14:33.694520000,2018-09-21T02:14:33.814584000,37,00:00:00.120063999
2018-09-21T02:14:45.580856000,2018-09-21T02:14:45.710136000,42,00:00:00.129280000
2018-09-21T02:14:58.379576000,2018-09-21T02:14:58.527288000,49,00:00:00.147712000
2018-09-21T02:15:13.003064000,2018-09-21T02:15:13.067832000,15,00:00:00.064768000
2018-09-21T02:15:19.415096000,2018-09-21T02:15:19.479864000,17,00:00:00.064768000
