Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:57.472376000,2018-09-21T01:26:57.583224000,33,00:00:00.110848000
2018-09-21T01:27:08.446328000,2018-09-21T01:27:08.520312000,21,00:00:00.073984000
2018-09-21T01:27:15.770744000,2018-09-21T01:27:15.909240000,45,00:00:00.138496000
2018-09-21T01:27:29.481848000,2018-09-21T01:27:29.574264000,26,00:00:00.092416000
2018-09-21T01:27:38.631032000,2018-09-21T01:27:38.732664000,30,00:00:00.101631999
2018-09-21T01:27:48.692600000,2018-09-21T01:27:48.831096000,43,00:00:00.138496000
2018-09-21T01:28:02.403704000,2018-09-21T01:28:02.477688000,21,00:00:00.073984000
2018-09-21T01:28:09.728120000,2018-09-21T01:28:09.792888000,15,00:00:00.064768000
2018-09-21T01:28:16.140152000,2018-09-21T01:28:16.214136000,21,00:00:00.073984000
2018-09-21T01:28:23.464568000,2018-09-21T01:28:23.529336000,18,00:00:00.064768000
2018-09-21T01:28:29.876600000,2018-09-21T01:28:30.033528000,50,00:00:00.156928000
2018-09-21T01:28:45.412472000,2018-09-21T01:28:45.541752000,40,00:00:00.129280000
2018-09-21T01:28:58.211192000,2018-09-21T01:28:58.312824000,30,00:00:00.101631999
2018-09-21T01:29:08.272760000,2018-09-21T01:29:08.383608000,33,00:00:00.110848000
2018-09-21T01:29:19.246712000,2018-09-21T01:29:19.311480000,18,00:00:00.064768000
2018-09-21T01:29:25.658744000,2018-09-21T01:29:25.723512000,17,00:00:00.064768000
2018-09-21T01:29:32.070776000,2018-09-21T01:29:32.126328000,14,00:00:00.055552000
2018-09-21T01:29:37.570424000,2018-09-21T01:29:37.690488000,37,00:00:00.120063999
2018-09-21T01:29:49.456760000,2018-09-21T01:29:49.595256000,44,00:00:00.138496000
2018-09-21T01:30:03.167864000,2018-09-21T01:30:03.306360000,45,00:00:00.138496000
2018-09-21T01:30:16.878968000,2018-09-21T01:30:17.026680000,49,00:00:00.147712000
2018-09-21T01:30:31.502456000,2018-09-21T01:30:31.567224000,18,00:00:00.064768000
2018-09-21T01:30:37.914488000,2018-09-21T01:30:38.052984000,44,00:00:00.138496000
2018-09-21T01:30:51.625592000,2018-09-21T01:30:51.727224000,32,00:00:00.101631999
2018-09-21T01:31:01.687160000,2018-09-21T01:31:01.761144000,21,00:00:00.073984000
2018-09-21T01:31:09.011576000,2018-09-21T01:31:09.140856000,41,00:00:00.129280000
2018-09-21T01:31:21.810296000,2018-09-21T01:31:21.948792000,46,00:00:00.138496000
2018-09-21T01:31:35.521400000,2018-09-21T01:31:35.641464000,37,00:00:00.120063999
2018-09-21T01:31:47.407736000,2018-09-21T01:31:47.546232000,43,00:00:00.138496000
2018-09-21T01:32:01.118840000,2018-09-21T01:32:01.257336000,43,00:00:00.138496000
2018-09-21T01:32:14.829944000,2018-09-21T01:32:14.977656000,47,00:00:00.147712000
2018-09-21T01:32:29.453432000,2018-09-21T01:32:29.610360000,50,00:00:00.156928000
2018-09-21T01:32:44.989304000,2018-09-21T01:32:45.137016000,47,00:00:00.147712000
2018-09-21T01:32:59.612792000,2018-09-21T01:32:59.705208000,27,00:00:00.092416000
2018-09-21T01:33:08.761976000,2018-09-21T01:33:08.826744000,16,00:00:00.064768000
2018-09-21T01:33:15.174008000,2018-09-21T01:33:15.266424000,28,00:00:00.092416000
2018-09-21T01:33:24.323192000,2018-09-21T01:33:24.424824000,32,00:00:00.101631999
2018-09-21T01:33:34.384760000,2018-09-21T01:33:34.514040000,42,00:00:00.129280000
2018-09-21T01:33:47.183480000,2018-09-21T01:33:47.294328000,35,00:00:00.110848000
2018-09-21T01:33:58.157432000,2018-09-21T01:33:58.222200000,16,00:00:00.064768000
2018-09-21T01:34:04.569464000,2018-09-21T01:34:04.689528000,38,00:00:00.120063999
2018-09-21T01:34:16.455800000,2018-09-21T01:34:16.585080000,40,00:00:00.129280000
2018-09-21T01:34:29.254520000,2018-09-21T01:34:29.319288000,17,00:00:00.064768000
2018-09-21T01:34:35.666552000,2018-09-21T01:34:35.823480000,50,00:00:00.156928000
2018-09-21T01:34:51.202424000,2018-09-21T01:34:51.304056000,31,00:00:00.101631999
2018-09-21T01:35:01.263992000,2018-09-21T01:35:01.347192000,24,00:00:00.083200000
2018-09-21T01:35:09.500792000,2018-09-21T01:35:09.620856000,36,00:00:00.120063999
2018-09-21T01:35:21.387128000,2018-09-21T01:35:21.534840000,48,00:00:00.147712000
2018-09-21T01:35:36.010616000,2018-09-21T01:35:36.130680000,38,00:00:00.120063999
2018-09-21T01:35:47.896952000,2018-09-21T01:35:48.026232000,40,00:00:00.129280000
2018-09-21T01:36:00.695672000,2018-09-21T01:36:00.769656000,20,00:00:00.073984000
2018-09-21T01:36:08.020088000,2018-09-21T01:36:08.158584000,44,00:00:00.138496000
2018-09-21T01:36:21.731192000,2018-09-21T01:36:21.851256000,38,00:00:00.120063999
2018-09-21T01:36:33.617528000,2018-09-21T01:36:33.691512000,19,00:00:00.073984000
2018-09-21T01:36:40.941944000,2018-09-21T01:36:41.089656000,48,00:00:00.147712000
2018-09-21T01:36:55.565432000,2018-09-21T01:36:55.648632000,25,00:00:00.083200000
2018-09-21T01:37:03.802232000,2018-09-21T01:37:03.876216000,21,00:00:00.073984000
2018-09-21T01:37:11.126648000,2018-09-21T01:37:11.209848000,24,00:00:00.083200000
2018-09-21T01:37:19.363448000,2018-09-21T01:37:19.428216000,17,00:00:00.064768000
2018-09-21T01:37:25.775480000,2018-09-21T01:37:25.840248000,15,00:00:00.064768000
2018-09-21T01:37:32.187512000,2018-09-21T01:37:32.298360000,34,00:00:00.110848000
2018-09-21T01:37:43.161464000,2018-09-21T01:37:43.281528000,37,00:00:00.120063999
2018-09-21T01:37:55.047800000,2018-09-21T01:37:55.121784000,20,00:00:00.073984000
2018-09-21T01:38:02.372216000,2018-09-21T01:38:02.455416000,24,00:00:00.083200000
2018-09-21T01:38:10.609016000,2018-09-21T01:38:10.673784000,15,00:00:00.064768000
2018-09-21T01:38:17.021048000,2018-09-21T01:38:17.122680000,30,00:00:00.101631999
2018-09-21T01:38:27.082616000,2018-09-21T01:38:27.230328000,49,00:00:00.147712000
2018-09-21T01:38:41.706104000,2018-09-21T01:38:41.789304000,25,00:00:00.083200000
2018-09-21T01:38:49.942904000,2018-09-21T01:38:50.016888000,20,00:00:00.073984000
2018-09-21T01:38:57.267320000,2018-09-21T01:38:57.396600000,40,00:00:00.129280000
2018-09-21T01:39:10.066040000,2018-09-21T01:39:10.222968000,51,00:00:00.156928000
2018-09-21T01:39:25.601912000,2018-09-21T01:39:25.740408000,45,00:00:00.138496000
2018-09-21T01:39:39.313016000,2018-09-21T01:39:39.405432000,27,00:00:00.092416000
2018-09-21T01:39:48.462200000,2018-09-21T01:39:48.526968000,18,00:00:00.064768000
2018-09-21T01:39:54.874232000,2018-09-21T01:39:54.948216000,19,00:00:00.073984000
2018-09-21T01:40:02.198648000,2018-09-21T01:40:02.263416000,18,00:00:00.064768000
2018-09-21T01:40:08.610680000,2018-09-21T01:40:08.693880000,22,00:00:00.083200000
2018-09-21T01:40:16.847480000,2018-09-21T01:40:16.976760000,42,00:00:00.129280000
2018-09-21T01:40:29.646200000,2018-09-21T01:40:29.729400000,22,00:00:00.083200000
2018-09-21T01:40:37.883000000,2018-09-21T01:40:38.021496000,44,00:00:00.138496000
2018-09-21T01:40:51.594104000,2018-09-21T01:40:51.704952000,33,00:00:00.110848000
2018-09-21T01:41:02.568056000,2018-09-21T01:41:02.715768000,47,00:00:00.147712000
2018-09-21T01:41:17.191544000,2018-09-21T01:41:17.283960000,26,00:00:00.092416000
2018-09-21T01:41:26.340728000,2018-09-21T01:41:26.470008000,41,00:00:00.129280000
2018-09-21T01:41:39.139448000,2018-09-21T01:41:39.241080000,32,00:00:00.101631999
2018-09-21T01:41:49.201016000,2018-09-21T01:41:49.348728000,48,00:00:00.147712000
2018-09-21T01:42:03.824504000,2018-09-21T01:42:03.916920000,26,00:00:00.092416000
2018-09-21T01:42:12.973688000,2018-09-21T01:42:13.075320000,31,00:00:00.101631999
2018-09-21T01:42:23.035256000,2018-09-21T01:42:23.164536000,40,00:00:00.129280000
2018-09-21T01:42:35.833976000,2018-09-21T01:42:35.963256000,41,00:00:00.129280000
2018-09-21T01:42:48.632696000,2018-09-21T01:42:48.697464000,15,00:00:00.064768000
2018-09-21T01:42:55.044728000,2018-09-21T01:42:55.192440000,47,00:00:00.147712000
2018-09-21T01:43:09.668216000,2018-09-21T01:43:09.806712000,45,00:00:00.138496000
2018-09-21T01:43:23.379320000,2018-09-21T01:43:23.517816000,46,00:00:00.138496000
2018-09-21T01:43:37.090424000,2018-09-21T01:43:37.247352000,50,00:00:00.156928000
2018-09-21T01:43:52.626296000,2018-09-21T01:43:52.691064000,15,00:00:00.064768000
2018-09-21T01:43:59.038328000,2018-09-21T01:43:59.103096000,16,00:00:00.064768000
2018-09-21T01:44:05.450360000,2018-09-21T01:44:05.588856000,44,00:00:00.138496000
2018-09-21T01:44:19.161464000,2018-09-21T01:44:19.263096000,31,00:00:00.101631999
2018-09-21T01:44:29.223032000,2018-09-21T01:44:29.361528000,46,00:00:00.138496000
2018-09-21T01:44:42.934136000,2018-09-21T01:44:43.091064000,50,00:00:00.156928000
2018-09-21T01:44:58.470008000,2018-09-21T01:44:58.590072000,37,00:00:00.120063999
2018-09-21T01:45:10.356344000,2018-09-21T01:45:10.457976000,30,00:00:00.101631999
2018-09-21T01:45:20.417912000,2018-09-21T01:45:20.556408000,46,00:00:00.138496000
2018-09-21T01:45:34.129016000,2018-09-21T01:45:34.239864000,34,00:00:00.110848000
2018-09-21T01:45:45.102968000,2018-09-21T01:45:45.167736000,18,00:00:00.064768000
2018-09-21T01:45:51.515000000,2018-09-21T01:45:51.598200000,25,00:00:00.083200000
2018-09-21T01:45:59.751800000,2018-09-21T01:45:59.816568000,18,00:00:00.064768000
2018-09-21T01:46:06.163832000,2018-09-21T01:46:06.228600000,18,00:00:00.064768000
2018-09-21T01:46:12.575864000,2018-09-21T01:46:12.695928000,37,00:00:00.120063999
2018-09-21T01:46:24.462200000,2018-09-21T01:46:24.554616000,27,00:00:00.092416000
2018-09-21T01:46:33.611384000,2018-09-21T01:46:33.740664000,40,00:00:00.129280000
2018-09-21T01:46:46.410104000,2018-09-21T01:46:46.539384000,40,00:00:00.129280000
2018-09-21T01:46:59.208824000,2018-09-21T01:46:59.292024000,24,00:00:00.083200000
2018-09-21T01:47:07.445624000,2018-09-21T01:47:07.501176000,14,00:00:00.055552000
2018-09-21T01:47:12.945272000,2018-09-21T01:47:13.037688000,26,00:00:00.092416000
2018-09-21T01:47:22.094456000,2018-09-21T01:47:22.223736000,42,00:00:00.129280000
2018-09-21T01:47:34.893176000,2018-09-21T01:47:34.957944000,16,00:00:00.064768000
2018-09-21T01:47:41.305208000,2018-09-21T01:47:41.369976000,18,00:00:00.064768000
2018-09-21T01:47:47.717240000,2018-09-21T01:47:47.846520000,41,00:00:00.129280000
2018-09-21T01:48:00.515960000,2018-09-21T01:48:00.636024000,39,00:00:00.120063999
2018-09-21T01:48:12.402296000,2018-09-21T01:48:12.559224000,50,00:00:00.156928000
2018-09-21T01:48:27.938168000,2018-09-21T01:48:28.021368000,25,00:00:00.083200000
2018-09-21T01:48:36.174968000,2018-09-21T01:48:36.267384000,27,00:00:00.092416000
2018-09-21T01:48:45.324152000,2018-09-21T01:48:45.462648000,43,00:00:00.138496000
2018-09-21T01:48:59.035256000,2018-09-21T01:48:59.109240000,21,00:00:00.073984000
2018-09-21T01:49:06.359672000,2018-09-21T01:49:06.442872000,24,00:00:00.083200000
2018-09-21T01:49:14.596472000,2018-09-21T01:49:14.688888000,28,00:00:00.092416000
2018-09-21T01:49:23.745656000,2018-09-21T01:49:23.810424000,16,00:00:00.064768000
2018-09-21T01:49:30.157688000,2018-09-21T01:49:30.268536000,33,00:00:00.110848000
2018-09-21T01:49:41.131640000,2018-09-21T01:49:41.224056000,26,00:00:00.092416000
2018-09-21T01:49:50.280824000,2018-09-21T01:49:50.354808000,20,00:00:00.073984000
2018-09-21T01:49:57.605240000,2018-09-21T01:49:57.670008000,18,00:00:00.064768000
2018-09-21T01:50:04.017272000,2018-09-21T01:50:04.155768000,44,00:00:00.138496000
2018-09-21T01:50:17.728376000,2018-09-21T01:50:17.866872000,46,00:00:00.138496000
2018-09-21T01:50:31.439480000,2018-09-21T01:50:31.513464000,19,00:00:00.073984000
2018-09-21T01:50:38.763896000,2018-09-21T01:50:38.837880000,19,00:00:00.073984000
2018-09-21T01:50:46.088312000,2018-09-21T01:50:46.189944000,29,00:00:00.101631999
2018-09-21T01:50:56.149880000,2018-09-21T01:50:56.251512000,29,00:00:00.101631999
2018-09-21T01:51:06.211448000,2018-09-21T01:51:06.359160000,48,00:00:00.147712000
2018-09-21T01:51:20.834936000,2018-09-21T01:51:20.936568000,32,00:00:00.101631999
2018-09-21T01:51:30.896504000,2018-09-21T01:51:31.044216000,47,00:00:00.147712000
2018-09-21T01:51:45.519992000,2018-09-21T01:51:45.621624000,32,00:00:00.101631999
2018-09-21T01:51:55.581560000,2018-09-21T01:51:55.738488000,51,00:00:00.156928000
2018-09-21T01:52:11.117432000,2018-09-21T01:52:11.219064000,30,00:00:00.101631999
2018-09-21T01:52:21.179000000,2018-09-21T01:52:21.262200000,22,00:00:00.083200000
2018-09-21T01:52:29.415800000,2018-09-21T01:52:29.572728000,50,00:00:00.156928000
2018-09-21T01:52:44.951672000,2018-09-21T01:52:45.071736000,39,00:00:00.120063999
2018-09-21T01:52:56.838008000,2018-09-21T01:52:56.893560000,14,00:00:00.055552000
2018-09-21T01:53:02.337656000,2018-09-21T01:53:02.402424000,15,00:00:00.064768000
2018-09-21T01:53:08.749688000,2018-09-21T01:53:08.832888000,23,00:00:00.083200000
2018-09-21T01:53:16.986488000,2018-09-21T01:53:17.124984000,45,00:00:00.138496000
2018-09-21T01:53:30.697592000,2018-09-21T01:53:30.799224000,31,00:00:00.101631999
2018-09-21T01:53:40.759160000,2018-09-21T01:53:40.823928000,18,00:00:00.064768000
2018-09-21T01:53:47.171192000,2018-09-21T01:53:47.245176000,20,00:00:00.073984000
2018-09-21T01:53:54.495608000,2018-09-21T01:53:54.624888000,40,00:00:00.129280000
2018-09-21T01:54:07.294328000,2018-09-21T01:54:07.368312000,19,00:00:00.073984000
2018-09-21T01:54:14.618744000,2018-09-21T01:54:14.738808000,39,00:00:00.120063999
2018-09-21T01:54:26.505080000,2018-09-21T01:54:26.643576000,43,00:00:00.138496000
2018-09-21T01:54:40.216184000,2018-09-21T01:54:40.299384000,22,00:00:00.083200000
2018-09-21T01:54:48.452984000,2018-09-21T01:54:48.545400000,27,00:00:00.092416000
2018-09-21T01:54:57.602168000,2018-09-21T01:54:57.722232000,36,00:00:00.120063999
2018-09-21T01:55:09.488504000,2018-09-21T01:55:09.571704000,23,00:00:00.083200000
2018-09-21T01:55:17.725304000,2018-09-21T01:55:17.826936000,30,00:00:00.101631999
2018-09-21T01:55:27.786872000,2018-09-21T01:55:27.860856000,21,00:00:00.073984000
2018-09-21T01:55:35.111288000,2018-09-21T01:55:35.203704000,26,00:00:00.092416000
2018-09-21T01:55:44.260472000,2018-09-21T01:55:44.352888000,26,00:00:00.092416000
2018-09-21T01:55:53.409656000,2018-09-21T01:55:53.511288000,29,00:00:00.101631999
2018-09-21T01:56:03.471224000,2018-09-21T01:56:03.572856000,30,00:00:00.101631999
2018-09-21T01:56:13.532792000,2018-09-21T01:56:13.643640000,35,00:00:00.110848000
2018-09-21T01:56:24.506744000,2018-09-21T01:56:24.580728000,21,00:00:00.073984000
2018-09-21T01:56:31.831160000,2018-09-21T01:56:31.988088000,51,00:00:00.156928000
2018-09-21T01:56:47.367032000,2018-09-21T01:56:47.431800000,15,00:00:00.064768000
2018-09-21T01:56:53.779064000,2018-09-21T01:56:53.899128000,39,00:00:00.120063999
2018-09-21T01:57:05.665400000,2018-09-21T01:57:05.767032000,31,00:00:00.101631999
2018-09-21T01:57:15.726968000,2018-09-21T01:57:15.837816000,34,00:00:00.110848000
2018-09-21T01:57:26.700920000,2018-09-21T01:57:26.820984000,37,00:00:00.120063999
2018-09-21T01:57:38.587256000,2018-09-21T01:57:38.707320000,37,00:00:00.120063999
2018-09-21T01:57:50.473592000,2018-09-21T01:57:50.547576000,21,00:00:00.073984000
2018-09-21T01:57:57.798008000,2018-09-21T01:57:57.899640000,29,00:00:00.101631999
2018-09-21T01:58:07.859576000,2018-09-21T01:58:07.998072000,44,00:00:00.138496000
2018-09-21T01:58:21.570680000,2018-09-21T01:58:21.635448000,16,00:00:00.064768000
2018-09-21T01:58:27.982712000,2018-09-21T01:58:28.065912000,24,00:00:00.083200000
2018-09-21T01:58:36.219512000,2018-09-21T01:58:36.293496000,21,00:00:00.073984000
2018-09-21T01:58:43.543928000,2018-09-21T01:58:43.682424000,46,00:00:00.138496000
2018-09-21T01:58:57.255032000,2018-09-21T01:58:57.411960000,50,00:00:00.156928000
2018-09-21T01:59:12.790904000,2018-09-21T01:59:12.892536000,30,00:00:00.101631999
2018-09-21T01:59:22.852472000,2018-09-21T01:59:23.009400000,50,00:00:00.156928000
2018-09-21T01:59:38.388344000,2018-09-21T01:59:38.499192000,33,00:00:00.110848000
2018-09-21T01:59:49.362296000,2018-09-21T01:59:49.445496000,24,00:00:00.083200000
2018-09-21T01:59:57.599096000,2018-09-21T01:59:57.728376000,40,00:00:00.129280000
2018-09-21T02:00:10.397816000,2018-09-21T02:00:10.554744000,50,00:00:00.156928000
2018-09-21T02:00:25.933688000,2018-09-21T02:00:26.035320000,32,00:00:00.101631999
2018-09-21T02:00:35.995256000,2018-09-21T02:00:36.096888000,31,00:00:00.101631999
2018-09-21T02:00:46.056824000,2018-09-21T02:00:46.195320000,46,00:00:00.138496000
2018-09-21T02:00:59.767928000,2018-09-21T02:00:59.915640000,49,00:00:00.147712000
2018-09-21T02:01:14.391416000,2018-09-21T02:01:14.539128000,47,00:00:00.147712000
2018-09-21T02:01:29.014904000,2018-09-21T02:01:29.171832000,51,00:00:00.156928000
2018-09-21T02:01:44.550776000,2018-09-21T02:01:44.661624000,35,00:00:00.110848000
2018-09-21T02:01:55.524728000,2018-09-21T02:01:55.635576000,33,00:00:00.110848000
2018-09-21T02:02:06.498680000,2018-09-21T02:02:06.618744000,36,00:00:00.120063999
2018-09-21T02:02:18.385016000,2018-09-21T02:02:18.477432000,26,00:00:00.092416000
2018-09-21T02:02:27.534200000,2018-09-21T02:02:27.608184000,21,00:00:00.073984000
2018-09-21T02:02:34.858616000,2018-09-21T02:02:34.969464000,33,00:00:00.110848000
2018-09-21T02:02:45.832568000,2018-09-21T02:02:45.952632000,38,00:00:00.120063999
2018-09-21T02:02:57.718904000,2018-09-21T02:02:57.857400000,44,00:00:00.138496000
2018-09-21T02:03:11.430008000,2018-09-21T02:03:11.577720000,47,00:00:00.147712000
2018-09-21T02:03:26.053496000,2018-09-21T02:03:26.191992000,46,00:00:00.138496000
2018-09-21T02:03:39.764600000,2018-09-21T02:03:39.912312000,49,00:00:00.147712000
2018-09-21T02:03:54.388088000,2018-09-21T02:03:54.508152000,36,00:00:00.120063999
2018-09-21T02:04:06.274424000,2018-09-21T02:04:06.431352000,50,00:00:00.156928000
2018-09-21T02:04:21.810296000,2018-09-21T02:04:21.948792000,44,00:00:00.138496000
2018-09-21T02:04:35.521400000,2018-09-21T02:04:35.632248000,33,00:00:00.110848000
2018-09-21T02:04:46.495352000,2018-09-21T02:04:46.633848000,45,00:00:00.138496000
2018-09-21T02:05:00.206456000,2018-09-21T02:05:00.289656000,22,00:00:00.083200000
2018-09-21T02:05:08.443256000,2018-09-21T02:05:08.590968000,48,00:00:00.147712000
2018-09-21T02:05:23.066744000,2018-09-21T02:05:23.168376000,31,00:00:00.101631999
2018-09-21T02:05:33.128312000,2018-09-21T02:05:33.193080000,15,00:00:00.064768000
2018-09-21T02:05:39.540344000,2018-09-21T02:05:39.688056000,47,00:00:00.147712000
2018-09-21T02:05:54.163832000,2018-09-21T02:05:54.237816000,20,00:00:00.073984000
2018-09-21T02:06:01.488248000,2018-09-21T02:06:01.553016000,16,00:00:00.064768000
2018-09-21T02:06:07.900280000,2018-09-21T02:06:08.047992000,49,00:00:00.147712000
2018-09-21T02:06:22.523768000,2018-09-21T02:06:22.662264000,43,00:00:00.138496000
2018-09-21T02:06:36.234872000,2018-09-21T02:06:36.373368000,44,00:00:00.138496000
2018-09-21T02:06:49.945976000,2018-09-21T02:06:50.047608000,32,00:00:00.101631999
2018-09-21T02:07:00.007544000,2018-09-21T02:07:00.164472000,50,00:00:00.156928000
2018-09-21T02:07:15.543416000,2018-09-21T02:07:15.681912000,45,00:00:00.138496000
2018-09-21T02:07:29.254520000,2018-09-21T02:07:29.383800000,42,00:00:00.129280000
2018-09-21T02:07:42.053240000,2018-09-21T02:07:42.191736000,43,00:00:00.138496000
2018-09-21T02:07:55.764344000,2018-09-21T02:07:55.847544000,24,00:00:00.083200000
2018-09-21T02:08:04.001144000,2018-09-21T02:08:04.139640000,44,00:00:00.138496000
2018-09-21T02:08:17.712248000,2018-09-21T02:08:17.869176000,50,00:00:00.156928000
2018-09-21T02:08:33.248120000,2018-09-21T02:08:33.312888000,15,00:00:00.064768000
2018-09-21T02:08:39.660152000,2018-09-21T02:08:39.752568000,27,00:00:00.092416000
2018-09-21T02:08:48.809336000,2018-09-21T02:08:48.892536000,23,00:00:00.083200000
2018-09-21T02:08:57.046136000,2018-09-21T02:08:57.129336000,23,00:00:00.083200000
2018-09-21T02:09:05.282936000,2018-09-21T02:09:05.356920000,21,00:00:00.073984000
2018-09-21T02:09:12.607352000,2018-09-21T02:09:12.699768000,26,00:00:00.092416000
2018-09-21T02:09:21.756536000,2018-09-21T02:09:21.913464000,50,00:00:00.156928000
2018-09-21T02:09:37.292408000,2018-09-21T02:09:37.357176000,18,00:00:00.064768000
2018-09-21T02:09:43.704440000,2018-09-21T02:09:43.787640000,22,00:00:00.083200000
2018-09-21T02:09:51.941240000,2018-09-21T02:09:52.061304000,37,00:00:00.120063999
2018-09-21T02:10:03.827576000,2018-09-21T02:10:03.910776000,23,00:00:00.083200000
2018-09-21T02:10:12.064376000,2018-09-21T02:10:12.221304000,50,00:00:00.156928000
2018-09-21T02:10:27.600248000,2018-09-21T02:10:27.674232000,20,00:00:00.073984000
2018-09-21T02:10:34.924664000,2018-09-21T02:10:35.026296000,29,00:00:00.101631999
2018-09-21T02:10:44.986232000,2018-09-21T02:10:45.087864000,29,00:00:00.101631999
2018-09-21T02:10:55.047800000,2018-09-21T02:10:55.167864000,38,00:00:00.120063999
2018-09-21T02:11:06.934136000,2018-09-21T02:11:06.998904000,17,00:00:00.064768000
2018-09-21T02:11:13.346168000,2018-09-21T02:11:13.493880000,47,00:00:00.147712000
2018-09-21T02:11:27.969656000,2018-09-21T02:11:28.034424000,18,00:00:00.064768000
2018-09-21T02:11:34.381688000,2018-09-21T02:11:34.474104000,28,00:00:00.092416000
2018-09-21T02:11:43.530872000,2018-09-21T02:11:43.614072000,25,00:00:00.083200000
2018-09-21T02:11:51.767672000,2018-09-21T02:11:51.906168000,44,00:00:00.138496000
2018-09-21T02:12:05.478776000,2018-09-21T02:12:05.608056000,40,00:00:00.129280000
2018-09-21T02:12:18.277496000,2018-09-21T02:12:18.379128000,30,00:00:00.101631999
2018-09-21T02:12:28.339064000,2018-09-21T02:12:28.477560000,45,00:00:00.138496000
2018-09-21T02:12:42.050168000,2018-09-21T02:12:42.133368000,25,00:00:00.083200000
2018-09-21T02:12:50.286968000,2018-09-21T02:12:50.351736000,16,00:00:00.064768000
2018-09-21T02:12:56.699000000,2018-09-21T02:12:56.800632000,32,00:00:00.101631999
2018-09-21T02:13:06.760568000,2018-09-21T02:13:06.871416000,33,00:00:00.110848000
2018-09-21T02:13:17.734520000,2018-09-21T02:13:17.817720000,25,00:00:00.083200000
2018-09-21T02:13:25.971320000,2018-09-21T02:13:26.045304000,20,00:00:00.073984000
2018-09-21T02:13:33.295736000,2018-09-21T02:13:33.388152000,26,00:00:00.092416000
2018-09-21T02:13:42.444920000,2018-09-21T02:13:42.546552000,30,00:00:00.101631999
2018-09-21T02:13:52.506488000,2018-09-21T02:13:52.644984000,46,00:00:00.138496000
2018-09-21T02:14:06.217592000,2018-09-21T02:14:06.337656000,38,00:00:00.120063999
2018-09-21T02:14:18.103928000,2018-09-21T02:14:18.242424000,43,00:00:00.138496000
2018-09-21T02:14:31.815032000,2018-09-21T02:14:31.916664000,29,00:00:00.101631999
2018-09-21T02:14:41.876600000,2018-09-21T02:14:42.015096000,44,00:00:00.138496000
2018-09-21T02:14:55.587704000,2018-09-21T02:14:55.726200000,43,00:00:00.138496000
2018-09-21T02:15:09.298808000,2018-09-21T02:15:09.409656000,33,00:00:00.110848000
2018-09-21T02:15:20.272760000,2018-09-21T02:15:20.420472000,47,00:00:00.147712000
2018-09-21T02:15:34.896248000,2018-09-21T02:15:34.997880000,31,00:00:00.101631999
2018-09-21T02:15:44.957816000,2018-09-21T02:15:45.059448000,29,00:00:00.101631999
2018-09-21T02:15:55.019384000,2018-09-21T02:15:55.111800000,26,00:00:00.092416000
2018-09-21T02:16:04.168568000,2018-09-21T02:16:04.270200000,29,00:00:00.101631999
2018-09-21T02:16:14.230136000,2018-09-21T02:16:14.313336000,25,00:00:00.083200000
