Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:00.615936000,2018-09-21T01:28:00.745216000,40,00:00:00.129280000
2018-09-21T01:28:13.414656000,2018-09-21T01:28:13.562368000,49,00:00:00.147712000
2018-09-21T01:28:28.038144000,2018-09-21T01:28:28.121344000,24,00:00:00.083200000
2018-09-21T01:28:36.274944000,2018-09-21T01:28:36.413440000,44,00:00:00.138496000
2018-09-21T01:28:49.986048000,2018-09-21T01:28:50.078464000,27,00:00:00.092416000
2018-09-21T01:28:59.135232000,2018-09-21T01:28:59.209216000,21,00:00:00.073984000
2018-09-21T01:29:06.459648000,2018-09-21T01:29:06.588928000,40,00:00:00.129280000
2018-09-21T01:29:19.258368000,2018-09-21T01:29:19.360000000,32,00:00:00.101631999
2018-09-21T01:29:29.319936000,2018-09-21T01:29:29.467648000,49,00:00:00.147712000
2018-09-21T01:29:43.943424000,2018-09-21T01:29:44.026624000,22,00:00:00.083200000
2018-09-21T01:29:52.180224000,2018-09-21T01:29:52.300288000,39,00:00:00.120063999
2018-09-21T01:30:04.066560000,2018-09-21T01:30:04.158976000,26,00:00:00.092416000
2018-09-21T01:30:13.215744000,2018-09-21T01:30:13.326592000,35,00:00:00.110848000
2018-09-21T01:30:24.189696000,2018-09-21T01:30:24.318976000,42,00:00:00.129280000
2018-09-21T01:30:36.988416000,2018-09-21T01:30:37.080832000,28,00:00:00.092416000
2018-09-21T01:30:46.137600000,2018-09-21T01:30:46.285312000,47,00:00:00.147712000
2018-09-21T01:31:00.761088000,2018-09-21T01:31:00.908800000,48,00:00:00.147712000
2018-09-21T01:31:15.384576000,2018-09-21T01:31:15.523072000,46,00:00:00.138496000
2018-09-21T01:31:29.095680000,2018-09-21T01:31:29.178880000,25,00:00:00.083200000
2018-09-21T01:31:37.332480000,2018-09-21T01:31:37.415680000,24,00:00:00.083200000
2018-09-21T01:31:45.569280000,2018-09-21T01:31:45.680128000,34,00:00:00.110848000
2018-09-21T01:31:56.543232000,2018-09-21T01:31:56.681728000,43,00:00:00.138496000
2018-09-21T01:32:10.254336000,2018-09-21T01:32:10.402048000,47,00:00:00.147712000
2018-09-21T01:32:24.877824000,2018-09-21T01:32:24.951808000,21,00:00:00.073984000
2018-09-21T01:32:32.202240000,2018-09-21T01:32:32.303872000,31,00:00:00.101631999
2018-09-21T01:32:42.263808000,2018-09-21T01:32:42.411520000,47,00:00:00.147712000
2018-09-21T01:32:56.887296000,2018-09-21T01:32:56.988928000,32,00:00:00.101631999
2018-09-21T01:33:06.948864000,2018-09-21T01:33:07.013632000,15,00:00:00.064768000
2018-09-21T01:33:13.360896000,2018-09-21T01:33:13.416448000,14,00:00:00.055552000
2018-09-21T01:33:18.860544000,2018-09-21T01:33:18.925312000,18,00:00:00.064768000
2018-09-21T01:33:25.272576000,2018-09-21T01:33:25.355776000,22,00:00:00.083200000
2018-09-21T01:33:33.509376000,2018-09-21T01:33:33.629440000,38,00:00:00.120063999
2018-09-21T01:33:45.395712000,2018-09-21T01:33:45.460480000,18,00:00:00.064768000
2018-09-21T01:33:51.807744000,2018-09-21T01:33:51.918592000,34,00:00:00.110848000
2018-09-21T01:34:02.781696000,2018-09-21T01:34:02.864896000,22,00:00:00.083200000
2018-09-21T01:34:11.018496000,2018-09-21T01:34:11.092480000,20,00:00:00.073984000
2018-09-21T01:34:18.342912000,2018-09-21T01:34:18.444544000,30,00:00:00.101631999
2018-09-21T01:34:28.404480000,2018-09-21T01:34:28.533760000,40,00:00:00.129280000
2018-09-21T01:34:41.203200000,2018-09-21T01:34:41.304832000,31,00:00:00.101631999
2018-09-21T01:34:51.264768000,2018-09-21T01:34:51.338752000,19,00:00:00.073984000
2018-09-21T01:34:58.589184000,2018-09-21T01:34:58.653952000,15,00:00:00.064768000
2018-09-21T01:35:05.001216000,2018-09-21T01:35:05.093632000,26,00:00:00.092416000
2018-09-21T01:35:14.150400000,2018-09-21T01:35:14.270464000,36,00:00:00.120063999
2018-09-21T01:35:26.036736000,2018-09-21T01:35:26.110720000,20,00:00:00.073984000
2018-09-21T01:35:33.361152000,2018-09-21T01:35:33.472000000,35,00:00:00.110848000
2018-09-21T01:35:44.335104000,2018-09-21T01:35:44.445952000,35,00:00:00.110848000
2018-09-21T01:35:55.309056000,2018-09-21T01:35:55.410688000,31,00:00:00.101631999
2018-09-21T01:36:05.370624000,2018-09-21T01:36:05.472256000,32,00:00:00.101631999
2018-09-21T01:36:15.432192000,2018-09-21T01:36:15.561472000,41,00:00:00.129280000
2018-09-21T01:36:28.230912000,2018-09-21T01:36:28.350976000,38,00:00:00.120063999
2018-09-21T01:36:40.117248000,2018-09-21T01:36:40.246528000,42,00:00:00.129280000
2018-09-21T01:36:52.915968000,2018-09-21T01:36:53.054464000,46,00:00:00.138496000
2018-09-21T01:37:06.627072000,2018-09-21T01:37:06.701056000,20,00:00:00.073984000
2018-09-21T01:37:13.951488000,2018-09-21T01:37:14.071552000,37,00:00:00.120063999
2018-09-21T01:37:25.837824000,2018-09-21T01:37:25.893376000,14,00:00:00.055552000
2018-09-21T01:37:31.337472000,2018-09-21T01:37:31.457536000,37,00:00:00.120063999
2018-09-21T01:37:43.223808000,2018-09-21T01:37:43.307008000,23,00:00:00.083200000
2018-09-21T01:37:51.460608000,2018-09-21T01:37:51.608320000,48,00:00:00.147712000
2018-09-21T01:38:06.084096000,2018-09-21T01:38:06.194944000,33,00:00:00.110848000
2018-09-21T01:38:17.058048000,2018-09-21T01:38:17.122816000,17,00:00:00.064768000
2018-09-21T01:38:23.470080000,2018-09-21T01:38:23.562496000,28,00:00:00.092416000
2018-09-21T01:38:32.619264000,2018-09-21T01:38:32.776192000,50,00:00:00.156928000
2018-09-21T01:38:48.155136000,2018-09-21T01:38:48.293632000,46,00:00:00.138496000
2018-09-21T01:39:01.866240000,2018-09-21T01:39:01.949440000,24,00:00:00.083200000
2018-09-21T01:39:10.103040000,2018-09-21T01:39:10.167808000,15,00:00:00.064768000
2018-09-21T01:39:16.515072000,2018-09-21T01:39:16.579840000,17,00:00:00.064768000
2018-09-21T01:39:22.927104000,2018-09-21T01:39:23.065600000,43,00:00:00.138496000
2018-09-21T01:39:36.638208000,2018-09-21T01:39:36.702976000,15,00:00:00.064768000
2018-09-21T01:39:43.050240000,2018-09-21T01:39:43.151872000,30,00:00:00.101631999
2018-09-21T01:39:53.111808000,2018-09-21T01:39:53.185792000,19,00:00:00.073984000
2018-09-21T01:40:00.436224000,2018-09-21T01:40:00.510208000,19,00:00:00.073984000
2018-09-21T01:40:07.760640000,2018-09-21T01:40:07.899136000,44,00:00:00.138496000
2018-09-21T01:40:21.471744000,2018-09-21T01:40:21.591808000,39,00:00:00.120063999
2018-09-21T01:40:33.358080000,2018-09-21T01:40:33.450496000,27,00:00:00.092416000
2018-09-21T01:40:42.507264000,2018-09-21T01:40:42.572032000,15,00:00:00.064768000
2018-09-21T01:40:48.919296000,2018-09-21T01:40:49.057792000,45,00:00:00.138496000
2018-09-21T01:41:02.630400000,2018-09-21T01:41:02.741248000,33,00:00:00.110848000
2018-09-21T01:41:13.604352000,2018-09-21T01:41:13.752064000,49,00:00:00.147712000
2018-09-21T01:41:28.227840000,2018-09-21T01:41:28.329472000,31,00:00:00.101631999
2018-09-21T01:41:38.289408000,2018-09-21T01:41:38.391040000,31,00:00:00.101631999
2018-09-21T01:41:48.350976000,2018-09-21T01:41:48.434176000,22,00:00:00.083200000
2018-09-21T01:41:56.587776000,2018-09-21T01:41:56.735488000,49,00:00:00.147712000
2018-09-21T01:42:11.211264000,2018-09-21T01:42:11.322112000,33,00:00:00.110848000
2018-09-21T01:42:22.185216000,2018-09-21T01:42:22.305280000,39,00:00:00.120063999
2018-09-21T01:42:34.071552000,2018-09-21T01:42:34.154752000,25,00:00:00.083200000
2018-09-21T01:42:42.308352000,2018-09-21T01:42:42.428416000,39,00:00:00.120063999
2018-09-21T01:42:54.194688000,2018-09-21T01:42:54.342400000,47,00:00:00.147712000
2018-09-21T01:43:08.818176000,2018-09-21T01:43:08.901376000,25,00:00:00.083200000
2018-09-21T01:43:17.054976000,2018-09-21T01:43:17.128960000,21,00:00:00.073984000
2018-09-21T01:43:24.379392000,2018-09-21T01:43:24.527104000,47,00:00:00.147712000
2018-09-21T01:43:39.002880000,2018-09-21T01:43:39.095296000,26,00:00:00.092416000
2018-09-21T01:43:48.152064000,2018-09-21T01:43:48.235264000,25,00:00:00.083200000
2018-09-21T01:43:56.388864000,2018-09-21T01:43:56.472064000,24,00:00:00.083200000
2018-09-21T01:44:04.625664000,2018-09-21T01:44:04.764160000,46,00:00:00.138496000
2018-09-21T01:44:18.336768000,2018-09-21T01:44:18.456832000,38,00:00:00.120063999
2018-09-21T01:44:30.223104000,2018-09-21T01:44:30.324736000,31,00:00:00.101631999
2018-09-21T01:44:40.284672000,2018-09-21T01:44:40.377088000,28,00:00:00.092416000
2018-09-21T01:44:49.433856000,2018-09-21T01:44:49.507840000,19,00:00:00.073984000
2018-09-21T01:44:56.758272000,2018-09-21T01:44:56.841472000,22,00:00:00.083200000
2018-09-21T01:45:04.995072000,2018-09-21T01:45:05.059840000,15,00:00:00.064768000
2018-09-21T01:45:11.407104000,2018-09-21T01:45:11.508736000,29,00:00:00.101631999
2018-09-21T01:45:21.468672000,2018-09-21T01:45:21.570304000,29,00:00:00.101631999
2018-09-21T01:45:31.530240000,2018-09-21T01:45:31.650304000,39,00:00:00.120063999
2018-09-21T01:45:43.416576000,2018-09-21T01:45:43.536640000,36,00:00:00.120063999
2018-09-21T01:45:55.302912000,2018-09-21T01:45:55.413760000,35,00:00:00.110848000
2018-09-21T01:46:06.276864000,2018-09-21T01:46:06.406144000,41,00:00:00.129280000
2018-09-21T01:46:19.075584000,2018-09-21T01:46:19.195648000,37,00:00:00.120063999
2018-09-21T01:46:30.961920000,2018-09-21T01:46:31.072768000,34,00:00:00.110848000
2018-09-21T01:46:41.935872000,2018-09-21T01:46:42.037504000,30,00:00:00.101631999
2018-09-21T01:46:51.997440000,2018-09-21T01:46:52.071424000,21,00:00:00.073984000
2018-09-21T01:46:59.321856000,2018-09-21T01:46:59.460352000,44,00:00:00.138496000
2018-09-21T01:47:13.032960000,2018-09-21T01:47:13.153024000,38,00:00:00.120063999
2018-09-21T01:47:24.919296000,2018-09-21T01:47:25.048576000,40,00:00:00.129280000
2018-09-21T01:47:37.718016000,2018-09-21T01:47:37.819648000,30,00:00:00.101631999
2018-09-21T01:47:47.779584000,2018-09-21T01:47:47.862784000,23,00:00:00.083200000
2018-09-21T01:47:56.016384000,2018-09-21T01:47:56.099584000,24,00:00:00.083200000
2018-09-21T01:48:04.253184000,2018-09-21T01:48:04.327168000,19,00:00:00.073984000
2018-09-21T01:48:11.577600000,2018-09-21T01:48:11.716096000,43,00:00:00.138496000
2018-09-21T01:48:25.288704000,2018-09-21T01:48:25.362688000,21,00:00:00.073984000
2018-09-21T01:48:32.613120000,2018-09-21T01:48:32.677888000,16,00:00:00.064768000
2018-09-21T01:48:39.025152000,2018-09-21T01:48:39.099136000,19,00:00:00.073984000
2018-09-21T01:48:46.349568000,2018-09-21T01:48:46.414336000,17,00:00:00.064768000
2018-09-21T01:48:52.761600000,2018-09-21T01:48:52.854016000,27,00:00:00.092416000
2018-09-21T01:49:01.910784000,2018-09-21T01:49:02.049280000,45,00:00:00.138496000
2018-09-21T01:49:15.621888000,2018-09-21T01:49:15.751168000,40,00:00:00.129280000
2018-09-21T01:49:28.420608000,2018-09-21T01:49:28.549888000,41,00:00:00.129280000
2018-09-21T01:49:41.219328000,2018-09-21T01:49:41.367040000,49,00:00:00.147712000
2018-09-21T01:49:55.842816000,2018-09-21T01:49:55.907584000,15,00:00:00.064768000
2018-09-21T01:50:02.254848000,2018-09-21T01:50:02.384128000,41,00:00:00.129280000
2018-09-21T01:50:15.053568000,2018-09-21T01:50:15.192064000,44,00:00:00.138496000
2018-09-21T01:50:28.764672000,2018-09-21T01:50:28.838656000,19,00:00:00.073984000
2018-09-21T01:50:36.089088000,2018-09-21T01:50:36.181504000,26,00:00:00.092416000
2018-09-21T01:50:45.238272000,2018-09-21T01:50:45.321472000,22,00:00:00.083200000
2018-09-21T01:50:53.475072000,2018-09-21T01:50:53.622784000,48,00:00:00.147712000
2018-09-21T01:51:08.098560000,2018-09-21T01:51:08.218624000,39,00:00:00.120063999
2018-09-21T01:51:19.984896000,2018-09-21T01:51:20.086528000,30,00:00:00.101631999
2018-09-21T01:51:30.046464000,2018-09-21T01:51:30.120448000,21,00:00:00.073984000
2018-09-21T01:51:37.370880000,2018-09-21T01:51:37.518592000,49,00:00:00.147712000
2018-09-21T01:51:51.994368000,2018-09-21T01:51:52.142080000,48,00:00:00.147712000
2018-09-21T01:52:06.617856000,2018-09-21T01:52:06.765568000,49,00:00:00.147712000
2018-09-21T01:52:21.241344000,2018-09-21T01:52:21.333760000,27,00:00:00.092416000
2018-09-21T01:52:30.390528000,2018-09-21T01:52:30.510592000,39,00:00:00.120063999
2018-09-21T01:52:42.276864000,2018-09-21T01:52:42.406144000,41,00:00:00.129280000
2018-09-21T01:52:55.075584000,2018-09-21T01:52:55.214080000,44,00:00:00.138496000
2018-09-21T01:53:08.786688000,2018-09-21T01:53:08.934400000,48,00:00:00.147712000
2018-09-21T01:53:23.410176000,2018-09-21T01:53:23.567104000,50,00:00:00.156928000
2018-09-21T01:53:38.946048000,2018-09-21T01:53:39.038464000,28,00:00:00.092416000
2018-09-21T01:53:48.095232000,2018-09-21T01:53:48.160000000,18,00:00:00.064768000
2018-09-21T01:53:54.507264000,2018-09-21T01:53:54.572032000,15,00:00:00.064768000
2018-09-21T01:54:00.919296000,2018-09-21T01:54:01.057792000,46,00:00:00.138496000
2018-09-21T01:54:14.630400000,2018-09-21T01:54:14.695168000,15,00:00:00.064768000
2018-09-21T01:54:21.042432000,2018-09-21T01:54:21.190144000,47,00:00:00.147712000
2018-09-21T01:54:35.665920000,2018-09-21T01:54:35.822848000,50,00:00:00.156928000
2018-09-21T01:54:51.201792000,2018-09-21T01:54:51.312640000,35,00:00:00.110848000
2018-09-21T01:55:02.175744000,2018-09-21T01:55:02.258944000,23,00:00:00.083200000
2018-09-21T01:55:10.412544000,2018-09-21T01:55:10.477312000,16,00:00:00.064768000
2018-09-21T01:55:16.824576000,2018-09-21T01:55:16.926208000,29,00:00:00.101631999
2018-09-21T01:55:26.886144000,2018-09-21T01:55:26.978560000,27,00:00:00.092416000
2018-09-21T01:55:36.035328000,2018-09-21T01:55:36.146176000,35,00:00:00.110848000
2018-09-21T01:55:47.009280000,2018-09-21T01:55:47.156992000,48,00:00:00.147712000
2018-09-21T01:56:01.632768000,2018-09-21T01:56:01.743616000,35,00:00:00.110848000
2018-09-21T01:56:12.606720000,2018-09-21T01:56:12.745216000,44,00:00:00.138496000
2018-09-21T01:56:26.317824000,2018-09-21T01:56:26.401024000,22,00:00:00.083200000
2018-09-21T01:56:34.554624000,2018-09-21T01:56:34.674688000,36,00:00:00.120063999
2018-09-21T01:56:46.440960000,2018-09-21T01:56:46.505728000,15,00:00:00.064768000
2018-09-21T01:56:52.852992000,2018-09-21T01:56:52.973056000,37,00:00:00.120063999
2018-09-21T01:57:04.739328000,2018-09-21T01:57:04.877824000,45,00:00:00.138496000
2018-09-21T01:57:18.450432000,2018-09-21T01:57:18.588928000,43,00:00:00.138496000
2018-09-21T01:57:32.161536000,2018-09-21T01:57:32.244736000,23,00:00:00.083200000
2018-09-21T01:57:40.398336000,2018-09-21T01:57:40.453888000,14,00:00:00.055552000
2018-09-21T01:57:45.897984000,2018-09-21T01:57:45.971968000,21,00:00:00.073984000
2018-09-21T01:57:53.222400000,2018-09-21T01:57:53.324032000,32,00:00:00.101631999
2018-09-21T01:58:03.283968000,2018-09-21T01:58:03.394816000,33,00:00:00.110848000
2018-09-21T01:58:14.257920000,2018-09-21T01:58:14.313472000,14,00:00:00.055552000
2018-09-21T01:58:19.757568000,2018-09-21T01:58:19.822336000,15,00:00:00.064768000
2018-09-21T01:58:26.169600000,2018-09-21T01:58:26.262016000,27,00:00:00.092416000
2018-09-21T01:58:35.318784000,2018-09-21T01:58:35.448064000,40,00:00:00.129280000
2018-09-21T01:58:48.117504000,2018-09-21T01:58:48.200704000,24,00:00:00.083200000
2018-09-21T01:58:56.354304000,2018-09-21T01:58:56.455936000,29,00:00:00.101631999
2018-09-21T01:59:06.415872000,2018-09-21T01:59:06.545152000,41,00:00:00.129280000
2018-09-21T01:59:19.214592000,2018-09-21T01:59:19.316224000,32,00:00:00.101631999
2018-09-21T01:59:29.276160000,2018-09-21T01:59:29.414656000,44,00:00:00.138496000
2018-09-21T01:59:42.987264000,2018-09-21T01:59:43.061248000,20,00:00:00.073984000
2018-09-21T01:59:50.311680000,2018-09-21T01:59:50.431744000,39,00:00:00.120063999
2018-09-21T02:00:02.198016000,2018-09-21T02:00:02.272000000,21,00:00:00.073984000
2018-09-21T02:00:09.522432000,2018-09-21T02:00:09.587200000,17,00:00:00.064768000
2018-09-21T02:00:15.934464000,2018-09-21T02:00:16.054528000,38,00:00:00.120063999
2018-09-21T02:00:27.820800000,2018-09-21T02:00:27.950080000,41,00:00:00.129280000
2018-09-21T02:00:40.619520000,2018-09-21T02:00:40.730368000,33,00:00:00.110848000
2018-09-21T02:00:51.593472000,2018-09-21T02:00:51.731968000,45,00:00:00.138496000
2018-09-21T02:01:05.304576000,2018-09-21T02:01:05.406208000,32,00:00:00.101631999
2018-09-21T02:01:15.366144000,2018-09-21T02:01:15.486208000,39,00:00:00.120063999
2018-09-21T02:01:27.252480000,2018-09-21T02:01:27.400192000,48,00:00:00.147712000
2018-09-21T02:01:41.875968000,2018-09-21T02:01:41.986816000,34,00:00:00.110848000
2018-09-21T02:01:52.849920000,2018-09-21T02:01:52.923904000,19,00:00:00.073984000
2018-09-21T02:02:00.174336000,2018-09-21T02:02:00.257536000,22,00:00:00.083200000
2018-09-21T02:02:08.411136000,2018-09-21T02:02:08.494336000,23,00:00:00.083200000
2018-09-21T02:02:16.647936000,2018-09-21T02:02:16.749568000,30,00:00:00.101631999
2018-09-21T02:02:26.709504000,2018-09-21T02:02:26.774272000,16,00:00:00.064768000
2018-09-21T02:02:33.121536000,2018-09-21T02:02:33.186304000,16,00:00:00.064768000
2018-09-21T02:02:39.533568000,2018-09-21T02:02:39.681280000,47,00:00:00.147712000
2018-09-21T02:02:54.157056000,2018-09-21T02:02:54.221824000,15,00:00:00.064768000
2018-09-21T02:03:00.569088000,2018-09-21T02:03:00.689152000,37,00:00:00.120063999
2018-09-21T02:03:12.455424000,2018-09-21T02:03:12.538624000,24,00:00:00.083200000
2018-09-21T02:03:20.692224000,2018-09-21T02:03:20.849152000,50,00:00:00.156928000
2018-09-21T02:03:36.228096000,2018-09-21T02:03:36.320512000,27,00:00:00.092416000
2018-09-21T02:03:45.377280000,2018-09-21T02:03:45.534208000,50,00:00:00.156928000
2018-09-21T02:04:00.913152000,2018-09-21T02:04:01.005568000,28,00:00:00.092416000
2018-09-21T02:04:10.062336000,2018-09-21T02:04:10.145536000,23,00:00:00.083200000
2018-09-21T02:04:18.299136000,2018-09-21T02:04:18.363904000,17,00:00:00.064768000
2018-09-21T02:04:24.711168000,2018-09-21T02:04:24.858880000,48,00:00:00.147712000
2018-09-21T02:04:39.334656000,2018-09-21T02:04:39.473152000,46,00:00:00.138496000
2018-09-21T02:04:53.045760000,2018-09-21T02:04:53.119744000,20,00:00:00.073984000
2018-09-21T02:05:00.370176000,2018-09-21T02:05:00.508672000,45,00:00:00.138496000
2018-09-21T02:05:14.081280000,2018-09-21T02:05:14.173696000,27,00:00:00.092416000
2018-09-21T02:05:23.230464000,2018-09-21T02:05:23.341312000,34,00:00:00.110848000
2018-09-21T02:05:34.204416000,2018-09-21T02:05:34.333696000,42,00:00:00.129280000
2018-09-21T02:05:47.003136000,2018-09-21T02:05:47.104768000,31,00:00:00.101631999
2018-09-21T02:05:57.064704000,2018-09-21T02:05:57.212416000,48,00:00:00.147712000
2018-09-21T02:06:11.688192000,2018-09-21T02:06:11.826688000,44,00:00:00.138496000
2018-09-21T02:06:25.399296000,2018-09-21T02:06:25.547008000,48,00:00:00.147712000
2018-09-21T02:06:40.022784000,2018-09-21T02:06:40.142848000,37,00:00:00.120063999
2018-09-21T02:06:51.909120000,2018-09-21T02:06:52.038400000,42,00:00:00.129280000
2018-09-21T02:07:04.707840000,2018-09-21T02:07:04.846336000,44,00:00:00.138496000
2018-09-21T02:07:18.418944000,2018-09-21T02:07:18.520576000,31,00:00:00.101631999
2018-09-21T02:07:28.480512000,2018-09-21T02:07:28.591360000,35,00:00:00.110848000
2018-09-21T02:07:39.454464000,2018-09-21T02:07:39.519232000,17,00:00:00.064768000
2018-09-21T02:07:45.866496000,2018-09-21T02:07:45.949696000,24,00:00:00.083200000
2018-09-21T02:07:54.103296000,2018-09-21T02:07:54.232576000,40,00:00:00.129280000
2018-09-21T02:08:06.902016000,2018-09-21T02:08:06.985216000,23,00:00:00.083200000
2018-09-21T02:08:15.138816000,2018-09-21T02:08:15.249664000,35,00:00:00.110848000
2018-09-21T02:08:26.112768000,2018-09-21T02:08:26.251264000,44,00:00:00.138496000
2018-09-21T02:08:39.823872000,2018-09-21T02:08:39.879424000,14,00:00:00.055552000
2018-09-21T02:08:45.323520000,2018-09-21T02:08:45.434368000,35,00:00:00.110848000
2018-09-21T02:08:56.297472000,2018-09-21T02:08:56.426752000,41,00:00:00.129280000
2018-09-21T02:09:09.096192000,2018-09-21T02:09:09.160960000,15,00:00:00.064768000
2018-09-21T02:09:15.508224000,2018-09-21T02:09:15.619072000,34,00:00:00.110848000
2018-09-21T02:09:26.482176000,2018-09-21T02:09:26.593024000,35,00:00:00.110848000
2018-09-21T02:09:37.456128000,2018-09-21T02:09:37.511680000,14,00:00:00.055552000
2018-09-21T02:09:42.955776000,2018-09-21T02:09:43.020544000,18,00:00:00.064768000
2018-09-21T02:09:49.367808000,2018-09-21T02:09:49.432576000,16,00:00:00.064768000
2018-09-21T02:09:55.779840000,2018-09-21T02:09:55.890688000,33,00:00:00.110848000
2018-09-21T02:10:06.753792000,2018-09-21T02:10:06.873856000,38,00:00:00.120063999
2018-09-21T02:10:18.640128000,2018-09-21T02:10:18.732544000,28,00:00:00.092416000
2018-09-21T02:10:27.789312000,2018-09-21T02:10:27.872512000,22,00:00:00.083200000
2018-09-21T02:10:36.026112000,2018-09-21T02:10:36.136960000,34,00:00:00.110848000
2018-09-21T02:10:47.000064000,2018-09-21T02:10:47.147776000,48,00:00:00.147712000
2018-09-21T02:11:01.623552000,2018-09-21T02:11:01.697536000,21,00:00:00.073984000
2018-09-21T02:11:08.947968000,2018-09-21T02:11:09.077248000,42,00:00:00.129280000
2018-09-21T02:11:21.746688000,2018-09-21T02:11:21.903616000,50,00:00:00.156928000
2018-09-21T02:11:37.282560000,2018-09-21T02:11:37.439488000,50,00:00:00.156928000
2018-09-21T02:11:52.818432000,2018-09-21T02:11:52.938496000,38,00:00:00.120063999
2018-09-21T02:12:04.704768000,2018-09-21T02:12:04.843264000,44,00:00:00.138496000
2018-09-21T02:12:18.415872000,2018-09-21T02:12:18.489856000,20,00:00:00.073984000
2018-09-21T02:12:25.740288000,2018-09-21T02:12:25.805056000,18,00:00:00.064768000
2018-09-21T02:12:32.152320000,2018-09-21T02:12:32.244736000,27,00:00:00.092416000
2018-09-21T02:12:41.301504000,2018-09-21T02:12:41.458432000,50,00:00:00.156928000
2018-09-21T02:12:56.837376000,2018-09-21T02:12:56.975872000,46,00:00:00.138496000
2018-09-21T02:13:10.548480000,2018-09-21T02:13:10.650112000,29,00:00:00.101631999
2018-09-21T02:13:20.610048000,2018-09-21T02:13:20.674816000,17,00:00:00.064768000
2018-09-21T02:13:27.022080000,2018-09-21T02:13:27.160576000,43,00:00:00.138496000
2018-09-21T02:13:40.733184000,2018-09-21T02:13:40.871680000,43,00:00:00.138496000
2018-09-21T02:13:54.444288000,2018-09-21T02:13:54.509056000,18,00:00:00.064768000
2018-09-21T02:14:00.856320000,2018-09-21T02:14:01.004032000,48,00:00:00.147712000
2018-09-21T02:14:15.479808000,2018-09-21T02:14:15.544576000,17,00:00:00.064768000
2018-09-21T02:14:21.891840000,2018-09-21T02:14:22.011904000,36,00:00:00.120063999
2018-09-21T02:14:33.778176000,2018-09-21T02:14:33.879808000,32,00:00:00.101631999
2018-09-21T02:14:43.839744000,2018-09-21T02:14:43.959808000,36,00:00:00.120063999
2018-09-21T02:14:55.726080000,2018-09-21T02:14:55.836928000,34,00:00:00.110848000
2018-09-21T02:15:06.700032000,2018-09-21T02:15:06.847744000,47,00:00:00.147712000
2018-09-21T02:15:21.323520000,2018-09-21T02:15:21.415936000,28,00:00:00.092416000
2018-09-21T02:15:30.472704000,2018-09-21T02:15:30.555904000,24,00:00:00.083200000
