Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:58.384344000,2018-09-21T01:31:58.467544000,24,00:00:00.083200000
2018-09-21T01:32:06.621144000,2018-09-21T01:32:06.722776000,32,00:00:00.101631999
2018-09-21T01:32:16.682712000,2018-09-21T01:32:16.793560000,35,00:00:00.110848000
2018-09-21T01:32:27.656664000,2018-09-21T01:32:27.749080000,26,00:00:00.092416000
2018-09-21T01:32:36.805848000,2018-09-21T01:32:36.944344000,45,00:00:00.138496000
2018-09-21T01:32:50.516952000,2018-09-21T01:32:50.627800000,34,00:00:00.110848000
2018-09-21T01:33:01.490904000,2018-09-21T01:33:01.629400000,46,00:00:00.138496000
2018-09-21T01:33:15.202008000,2018-09-21T01:33:15.322072000,37,00:00:00.120063999
2018-09-21T01:33:27.088344000,2018-09-21T01:33:27.226840000,45,00:00:00.138496000
2018-09-21T01:33:40.799448000,2018-09-21T01:33:40.882648000,23,00:00:00.083200000
2018-09-21T01:33:49.036248000,2018-09-21T01:33:49.193176000,50,00:00:00.156928000
2018-09-21T01:34:04.572120000,2018-09-21T01:34:04.646104000,21,00:00:00.073984000
2018-09-21T01:34:11.896536000,2018-09-21T01:34:12.025816000,41,00:00:00.129280000
2018-09-21T01:34:24.695256000,2018-09-21T01:34:24.806104000,34,00:00:00.110848000
2018-09-21T01:34:35.669208000,2018-09-21T01:34:35.826136000,51,00:00:00.156928000
2018-09-21T01:34:51.205080000,2018-09-21T01:34:51.297496000,28,00:00:00.092416000
2018-09-21T01:35:00.354264000,2018-09-21T01:35:00.455896000,32,00:00:00.101631999
2018-09-21T01:35:10.415832000,2018-09-21T01:35:10.535896000,38,00:00:00.120063999
2018-09-21T01:35:22.302168000,2018-09-21T01:35:22.413016000,34,00:00:00.110848000
2018-09-21T01:35:33.276120000,2018-09-21T01:35:33.396184000,39,00:00:00.120063999
2018-09-21T01:35:45.162456000,2018-09-21T01:35:45.264088000,30,00:00:00.101631999
2018-09-21T01:35:55.224024000,2018-09-21T01:35:55.344088000,38,00:00:00.120063999
2018-09-21T01:36:07.110360000,2018-09-21T01:36:07.193560000,25,00:00:00.083200000
2018-09-21T01:36:15.347160000,2018-09-21T01:36:15.411928000,17,00:00:00.064768000
2018-09-21T01:36:21.759192000,2018-09-21T01:36:21.833176000,21,00:00:00.073984000
2018-09-21T01:36:29.083608000,2018-09-21T01:36:29.212888000,42,00:00:00.129280000
2018-09-21T01:36:41.882328000,2018-09-21T01:36:42.002392000,39,00:00:00.120063999
2018-09-21T01:36:53.768664000,2018-09-21T01:36:53.851864000,24,00:00:00.083200000
2018-09-21T01:37:02.005464000,2018-09-21T01:37:02.107096000,32,00:00:00.101631999
2018-09-21T01:37:12.067032000,2018-09-21T01:37:12.168664000,29,00:00:00.101631999
2018-09-21T01:37:22.128600000,2018-09-21T01:37:22.276312000,47,00:00:00.147712000
2018-09-21T01:37:36.752088000,2018-09-21T01:37:36.826072000,19,00:00:00.073984000
2018-09-21T01:37:44.076504000,2018-09-21T01:37:44.178136000,29,00:00:00.101631999
2018-09-21T01:37:54.138072000,2018-09-21T01:37:54.202840000,17,00:00:00.064768000
2018-09-21T01:38:00.550104000,2018-09-21T01:38:00.670168000,37,00:00:00.120063999
2018-09-21T01:38:12.436440000,2018-09-21T01:38:12.574936000,44,00:00:00.138496000
2018-09-21T01:38:26.147544000,2018-09-21T01:38:26.295256000,47,00:00:00.147712000
2018-09-21T01:38:40.771032000,2018-09-21T01:38:40.900312000,42,00:00:00.129280000
2018-09-21T01:38:53.569752000,2018-09-21T01:38:53.726680000,50,00:00:00.156928000
2018-09-21T01:39:09.105624000,2018-09-21T01:39:09.262552000,50,00:00:00.156928000
2018-09-21T01:39:24.641496000,2018-09-21T01:39:24.733912000,27,00:00:00.092416000
2018-09-21T01:39:33.790680000,2018-09-21T01:39:33.883096000,26,00:00:00.092416000
2018-09-21T01:39:42.939864000,2018-09-21T01:39:43.050712000,33,00:00:00.110848000
2018-09-21T01:39:53.913816000,2018-09-21T01:39:54.006232000,28,00:00:00.092416000
2018-09-21T01:40:03.063000000,2018-09-21T01:40:03.210712000,48,00:00:00.147712000
2018-09-21T01:40:17.686488000,2018-09-21T01:40:17.806552000,37,00:00:00.120063999
2018-09-21T01:40:29.572824000,2018-09-21T01:40:29.692888000,37,00:00:00.120063999
2018-09-21T01:40:41.459160000,2018-09-21T01:40:41.579224000,36,00:00:00.120063999
2018-09-21T01:40:53.345496000,2018-09-21T01:40:53.456344000,34,00:00:00.110848000
2018-09-21T01:41:04.319448000,2018-09-21T01:41:04.411864000,28,00:00:00.092416000
2018-09-21T01:41:13.468632000,2018-09-21T01:41:13.588696000,38,00:00:00.120063999
2018-09-21T01:41:25.354968000,2018-09-21T01:41:25.428952000,19,00:00:00.073984000
2018-09-21T01:41:32.679384000,2018-09-21T01:41:32.808664000,41,00:00:00.129280000
2018-09-21T01:41:45.478104000,2018-09-21T01:41:45.616600000,44,00:00:00.138496000
2018-09-21T01:41:59.189208000,2018-09-21T01:41:59.309272000,37,00:00:00.120063999
2018-09-21T01:42:11.075544000,2018-09-21T01:42:11.186392000,33,00:00:00.110848000
2018-09-21T01:42:22.049496000,2018-09-21T01:42:22.151128000,31,00:00:00.101631999
2018-09-21T01:42:32.111064000,2018-09-21T01:42:32.258776000,48,00:00:00.147712000
2018-09-21T01:42:46.734552000,2018-09-21T01:42:46.882264000,47,00:00:00.147712000
2018-09-21T01:43:01.358040000,2018-09-21T01:43:01.487320000,41,00:00:00.129280000
2018-09-21T01:43:14.156760000,2018-09-21T01:43:14.304472000,48,00:00:00.147712000
2018-09-21T01:43:28.780248000,2018-09-21T01:43:28.918744000,43,00:00:00.138496000
2018-09-21T01:43:42.491352000,2018-09-21T01:43:42.629848000,43,00:00:00.138496000
2018-09-21T01:43:56.202456000,2018-09-21T01:43:56.350168000,47,00:00:00.147712000
2018-09-21T01:44:10.825944000,2018-09-21T01:44:10.918360000,26,00:00:00.092416000
2018-09-21T01:44:19.975128000,2018-09-21T01:44:20.076760000,32,00:00:00.101631999
2018-09-21T01:44:30.036696000,2018-09-21T01:44:30.184408000,47,00:00:00.147712000
2018-09-21T01:44:44.660184000,2018-09-21T01:44:44.752600000,26,00:00:00.092416000
2018-09-21T01:44:53.809368000,2018-09-21T01:44:53.874136000,15,00:00:00.064768000
2018-09-21T01:45:00.221400000,2018-09-21T01:45:00.304600000,23,00:00:00.083200000
2018-09-21T01:45:08.458200000,2018-09-21T01:45:08.578264000,39,00:00:00.120063999
2018-09-21T01:45:20.344536000,2018-09-21T01:45:20.501464000,50,00:00:00.156928000
2018-09-21T01:45:35.880408000,2018-09-21T01:45:36.018904000,46,00:00:00.138496000
2018-09-21T01:45:49.591512000,2018-09-21T01:45:49.730008000,44,00:00:00.138496000
2018-09-21T01:46:03.302616000,2018-09-21T01:46:03.367384000,17,00:00:00.064768000
2018-09-21T01:46:09.714648000,2018-09-21T01:46:09.807064000,28,00:00:00.092416000
2018-09-21T01:46:18.863832000,2018-09-21T01:46:18.947032000,23,00:00:00.083200000
2018-09-21T01:46:27.100632000,2018-09-21T01:46:27.239128000,46,00:00:00.138496000
2018-09-21T01:46:40.811736000,2018-09-21T01:46:40.950232000,44,00:00:00.138496000
2018-09-21T01:46:54.522840000,2018-09-21T01:46:54.624472000,29,00:00:00.101631999
2018-09-21T01:47:04.584408000,2018-09-21T01:47:04.667608000,22,00:00:00.083200000
2018-09-21T01:47:12.821208000,2018-09-21T01:47:12.959704000,43,00:00:00.138496000
2018-09-21T01:47:26.532312000,2018-09-21T01:47:26.689240000,51,00:00:00.156928000
2018-09-21T01:47:42.068184000,2018-09-21T01:47:42.151384000,22,00:00:00.083200000
2018-09-21T01:47:50.304984000,2018-09-21T01:47:50.369752000,17,00:00:00.064768000
2018-09-21T01:47:56.717016000,2018-09-21T01:47:56.837080000,38,00:00:00.120063999
2018-09-21T01:48:08.603352000,2018-09-21T01:48:08.668120000,16,00:00:00.064768000
2018-09-21T01:48:15.015384000,2018-09-21T01:48:15.098584000,22,00:00:00.083200000
2018-09-21T01:48:23.252184000,2018-09-21T01:48:23.353816000,30,00:00:00.101631999
2018-09-21T01:48:33.313752000,2018-09-21T01:48:33.415384000,30,00:00:00.101631999
2018-09-21T01:48:43.375320000,2018-09-21T01:48:43.486168000,34,00:00:00.110848000
2018-09-21T01:48:54.349272000,2018-09-21T01:48:54.450904000,32,00:00:00.101631999
2018-09-21T01:49:04.410840000,2018-09-21T01:49:04.540120000,40,00:00:00.129280000
2018-09-21T01:49:17.209560000,2018-09-21T01:49:17.311192000,31,00:00:00.101631999
2018-09-21T01:49:27.271128000,2018-09-21T01:49:27.354328000,22,00:00:00.083200000
2018-09-21T01:49:35.507928000,2018-09-21T01:49:35.646424000,44,00:00:00.138496000
2018-09-21T01:49:49.219032000,2018-09-21T01:49:49.366744000,48,00:00:00.147712000
2018-09-21T01:50:03.842520000,2018-09-21T01:50:03.925720000,23,00:00:00.083200000
2018-09-21T01:50:12.079320000,2018-09-21T01:50:12.199384000,39,00:00:00.120063999
2018-09-21T01:50:23.965656000,2018-09-21T01:50:24.113368000,49,00:00:00.147712000
2018-09-21T01:50:38.589144000,2018-09-21T01:50:38.736856000,48,00:00:00.147712000
2018-09-21T01:50:53.212632000,2018-09-21T01:50:53.332696000,38,00:00:00.120063999
2018-09-21T01:51:05.098968000,2018-09-21T01:51:05.237464000,45,00:00:00.138496000
2018-09-21T01:51:18.810072000,2018-09-21T01:51:18.957784000,47,00:00:00.147712000
2018-09-21T01:51:33.433560000,2018-09-21T01:51:33.535192000,29,00:00:00.101631999
2018-09-21T01:51:43.495128000,2018-09-21T01:51:43.633624000,44,00:00:00.138496000
2018-09-21T01:51:57.206232000,2018-09-21T01:51:57.326296000,39,00:00:00.120063999
2018-09-21T01:52:09.092568000,2018-09-21T01:52:09.184984000,28,00:00:00.092416000
2018-09-21T01:52:18.241752000,2018-09-21T01:52:18.361816000,38,00:00:00.120063999
2018-09-21T01:52:30.128088000,2018-09-21T01:52:30.266584000,45,00:00:00.138496000
2018-09-21T01:52:43.839192000,2018-09-21T01:52:43.940824000,29,00:00:00.101631999
2018-09-21T01:52:53.900760000,2018-09-21T01:52:53.983960000,24,00:00:00.083200000
2018-09-21T01:53:02.137560000,2018-09-21T01:53:02.229976000,28,00:00:00.092416000
2018-09-21T01:53:11.286744000,2018-09-21T01:53:11.416024000,41,00:00:00.129280000
2018-09-21T01:53:24.085464000,2018-09-21T01:53:24.187096000,30,00:00:00.101631999
2018-09-21T01:53:34.147032000,2018-09-21T01:53:34.257880000,33,00:00:00.110848000
2018-09-21T01:53:45.120984000,2018-09-21T01:53:45.241048000,39,00:00:00.120063999
2018-09-21T01:53:57.007320000,2018-09-21T01:53:57.127384000,36,00:00:00.120063999
2018-09-21T01:54:08.893656000,2018-09-21T01:54:08.958424000,15,00:00:00.064768000
2018-09-21T01:54:15.305688000,2018-09-21T01:54:15.453400000,47,00:00:00.147712000
2018-09-21T01:54:29.929176000,2018-09-21T01:54:30.049240000,39,00:00:00.120063999
2018-09-21T01:54:41.815512000,2018-09-21T01:54:41.880280000,15,00:00:00.064768000
2018-09-21T01:54:48.227544000,2018-09-21T01:54:48.366040000,44,00:00:00.138496000
2018-09-21T01:55:01.938648000,2018-09-21T01:55:02.021848000,24,00:00:00.083200000
2018-09-21T01:55:10.175448000,2018-09-21T01:55:10.277080000,32,00:00:00.101631999
2018-09-21T01:55:20.237016000,2018-09-21T01:55:20.357080000,36,00:00:00.120063999
2018-09-21T01:55:32.123352000,2018-09-21T01:55:32.206552000,22,00:00:00.083200000
2018-09-21T01:55:40.360152000,2018-09-21T01:55:40.424920000,16,00:00:00.064768000
2018-09-21T01:55:46.772184000,2018-09-21T01:55:46.864600000,27,00:00:00.092416000
2018-09-21T01:55:55.921368000,2018-09-21T01:55:56.041432000,39,00:00:00.120063999
2018-09-21T01:56:07.807704000,2018-09-21T01:56:07.936984000,40,00:00:00.129280000
2018-09-21T01:56:20.606424000,2018-09-21T01:56:20.680408000,20,00:00:00.073984000
2018-09-21T01:56:27.930840000,2018-09-21T01:56:28.069336000,46,00:00:00.138496000
2018-09-21T01:56:41.641944000,2018-09-21T01:56:41.734360000,27,00:00:00.092416000
2018-09-21T01:56:50.791128000,2018-09-21T01:56:50.929624000,46,00:00:00.138496000
2018-09-21T01:57:04.502232000,2018-09-21T01:57:04.603864000,30,00:00:00.101631999
2018-09-21T01:57:14.563800000,2018-09-21T01:57:14.720728000,50,00:00:00.156928000
2018-09-21T01:57:30.099672000,2018-09-21T01:57:30.219736000,38,00:00:00.120063999
2018-09-21T01:57:41.986008000,2018-09-21T01:57:42.069208000,22,00:00:00.083200000
2018-09-21T01:57:50.222808000,2018-09-21T01:57:50.324440000,32,00:00:00.101631999
2018-09-21T01:58:00.284376000,2018-09-21T01:58:00.349144000,15,00:00:00.064768000
2018-09-21T01:58:06.696408000,2018-09-21T01:58:06.779608000,22,00:00:00.083200000
2018-09-21T01:58:14.933208000,2018-09-21T01:58:15.034840000,32,00:00:00.101631999
2018-09-21T01:58:24.994776000,2018-09-21T01:58:25.114840000,36,00:00:00.120063999
2018-09-21T01:58:36.881112000,2018-09-21T01:58:36.982744000,29,00:00:00.101631999
2018-09-21T01:58:46.942680000,2018-09-21T01:58:47.053528000,33,00:00:00.110848000
2018-09-21T01:58:57.916632000,2018-09-21T01:58:58.064344000,49,00:00:00.147712000
2018-09-21T01:59:12.540120000,2018-09-21T01:59:12.669400000,40,00:00:00.129280000
2018-09-21T01:59:25.338840000,2018-09-21T01:59:25.440472000,30,00:00:00.101631999
2018-09-21T01:59:35.400408000,2018-09-21T01:59:35.529688000,40,00:00:00.129280000
2018-09-21T01:59:48.199128000,2018-09-21T01:59:48.337624000,44,00:00:00.138496000
2018-09-21T02:00:01.910232000,2018-09-21T02:00:02.048728000,45,00:00:00.138496000
2018-09-21T02:00:15.621336000,2018-09-21T02:00:15.722968000,30,00:00:00.101631999
2018-09-21T02:00:25.682904000,2018-09-21T02:00:25.756888000,19,00:00:00.073984000
2018-09-21T02:00:33.007320000,2018-09-21T02:00:33.155032000,48,00:00:00.147712000
2018-09-21T02:00:47.630808000,2018-09-21T02:00:47.769304000,45,00:00:00.138496000
2018-09-21T02:01:01.341912000,2018-09-21T02:01:01.452760000,35,00:00:00.110848000
2018-09-21T02:01:12.315864000,2018-09-21T02:01:12.399064000,24,00:00:00.083200000
2018-09-21T02:01:20.552664000,2018-09-21T02:01:20.635864000,25,00:00:00.083200000
2018-09-21T02:01:28.789464000,2018-09-21T02:01:28.937176000,49,00:00:00.147712000
2018-09-21T02:01:43.412952000,2018-09-21T02:01:43.514584000,32,00:00:00.101631999
2018-09-21T02:01:53.474520000,2018-09-21T02:01:53.566936000,27,00:00:00.092416000
2018-09-21T02:02:02.623704000,2018-09-21T02:02:02.716120000,26,00:00:00.092416000
2018-09-21T02:02:11.772888000,2018-09-21T02:02:11.911384000,46,00:00:00.138496000
2018-09-21T02:02:25.483992000,2018-09-21T02:02:25.594840000,35,00:00:00.110848000
2018-09-21T02:02:36.457944000,2018-09-21T02:02:36.531928000,19,00:00:00.073984000
2018-09-21T02:02:43.782360000,2018-09-21T02:02:43.911640000,40,00:00:00.129280000
2018-09-21T02:02:56.581080000,2018-09-21T02:02:56.691928000,33,00:00:00.110848000
2018-09-21T02:03:07.555032000,2018-09-21T02:03:07.675096000,37,00:00:00.120063999
2018-09-21T02:03:19.441368000,2018-09-21T02:03:19.589080000,48,00:00:00.147712000
2018-09-21T02:03:34.064856000,2018-09-21T02:03:34.148056000,23,00:00:00.083200000
2018-09-21T02:03:42.301656000,2018-09-21T02:03:42.458584000,51,00:00:00.156928000
2018-09-21T02:03:57.837528000,2018-09-21T02:03:57.929944000,26,00:00:00.092416000
2018-09-21T02:04:06.986712000,2018-09-21T02:04:07.115992000,41,00:00:00.129280000
2018-09-21T02:04:19.785432000,2018-09-21T02:04:19.923928000,46,00:00:00.138496000
2018-09-21T02:04:33.496536000,2018-09-21T02:04:33.625816000,42,00:00:00.129280000
2018-09-21T02:04:46.295256000,2018-09-21T02:04:46.396888000,29,00:00:00.101631999
2018-09-21T02:04:56.356824000,2018-09-21T02:04:56.513752000,51,00:00:00.156928000
2018-09-21T02:05:11.892696000,2018-09-21T02:05:12.012760000,36,00:00:00.120063999
2018-09-21T02:05:23.779032000,2018-09-21T02:05:23.889880000,35,00:00:00.110848000
2018-09-21T02:05:34.752984000,2018-09-21T02:05:34.873048000,36,00:00:00.120063999
2018-09-21T02:05:46.639320000,2018-09-21T02:05:46.796248000,50,00:00:00.156928000
2018-09-21T02:06:02.175192000,2018-09-21T02:06:02.249176000,20,00:00:00.073984000
2018-09-21T02:06:09.499608000,2018-09-21T02:06:09.582808000,23,00:00:00.083200000
2018-09-21T02:06:17.736408000,2018-09-21T02:06:17.856472000,39,00:00:00.120063999
2018-09-21T02:06:29.622744000,2018-09-21T02:06:29.724376000,31,00:00:00.101631999
2018-09-21T02:06:39.684312000,2018-09-21T02:06:39.804376000,39,00:00:00.120063999
2018-09-21T02:06:51.570648000,2018-09-21T02:06:51.672280000,32,00:00:00.101631999
2018-09-21T02:07:01.632216000,2018-09-21T02:07:01.715416000,24,00:00:00.083200000
2018-09-21T02:07:09.869016000,2018-09-21T02:07:09.933784000,16,00:00:00.064768000
2018-09-21T02:07:16.281048000,2018-09-21T02:07:16.355032000,21,00:00:00.073984000
2018-09-21T02:07:23.605464000,2018-09-21T02:07:23.670232000,16,00:00:00.064768000
2018-09-21T02:07:30.017496000,2018-09-21T02:07:30.146776000,42,00:00:00.129280000
2018-09-21T02:07:42.816216000,2018-09-21T02:07:42.963928000,48,00:00:00.147712000
2018-09-21T02:07:57.439704000,2018-09-21T02:07:57.532120000,28,00:00:00.092416000
2018-09-21T02:08:06.588888000,2018-09-21T02:08:06.662872000,21,00:00:00.073984000
2018-09-21T02:08:13.913304000,2018-09-21T02:08:13.987288000,21,00:00:00.073984000
2018-09-21T02:08:21.237720000,2018-09-21T02:08:21.330136000,27,00:00:00.092416000
2018-09-21T02:08:30.386904000,2018-09-21T02:08:30.497752000,33,00:00:00.110848000
2018-09-21T02:08:41.360856000,2018-09-21T02:08:41.517784000,51,00:00:00.156928000
2018-09-21T02:08:56.896728000,2018-09-21T02:08:57.044440000,47,00:00:00.147712000
2018-09-21T02:09:11.520216000,2018-09-21T02:09:11.621848000,29,00:00:00.101631999
2018-09-21T02:09:21.581784000,2018-09-21T02:09:21.683416000,31,00:00:00.101631999
2018-09-21T02:09:31.643352000,2018-09-21T02:09:31.772632000,42,00:00:00.129280000
2018-09-21T02:09:44.442072000,2018-09-21T02:09:44.589784000,47,00:00:00.147712000
2018-09-21T02:09:59.065560000,2018-09-21T02:09:59.204056000,45,00:00:00.138496000
2018-09-21T02:10:12.776664000,2018-09-21T02:10:12.933592000,50,00:00:00.156928000
2018-09-21T02:10:28.312536000,2018-09-21T02:10:28.377304000,16,00:00:00.064768000
2018-09-21T02:10:34.724568000,2018-09-21T02:10:34.844632000,39,00:00:00.120063999
2018-09-21T02:10:46.610904000,2018-09-21T02:10:46.758616000,48,00:00:00.147712000
2018-09-21T02:11:01.234392000,2018-09-21T02:11:01.345240000,35,00:00:00.110848000
2018-09-21T02:11:12.208344000,2018-09-21T02:11:12.309976000,32,00:00:00.101631999
2018-09-21T02:11:22.269912000,2018-09-21T02:11:22.389976000,39,00:00:00.120063999
2018-09-21T02:11:34.156248000,2018-09-21T02:11:34.221016000,18,00:00:00.064768000
2018-09-21T02:11:40.568280000,2018-09-21T02:11:40.651480000,25,00:00:00.083200000
2018-09-21T02:11:48.805080000,2018-09-21T02:11:48.869848000,15,00:00:00.064768000
2018-09-21T02:11:55.217112000,2018-09-21T02:11:55.309528000,27,00:00:00.092416000
2018-09-21T02:12:04.366296000,2018-09-21T02:12:04.449496000,23,00:00:00.083200000
2018-09-21T02:12:12.603096000,2018-09-21T02:12:12.713944000,34,00:00:00.110848000
2018-09-21T02:12:23.577048000,2018-09-21T02:12:23.660248000,25,00:00:00.083200000
2018-09-21T02:12:31.813848000,2018-09-21T02:12:31.878616000,18,00:00:00.064768000
2018-09-21T02:12:38.225880000,2018-09-21T02:12:38.336728000,34,00:00:00.110848000
2018-09-21T02:12:49.199832000,2018-09-21T02:12:49.292248000,28,00:00:00.092416000
2018-09-21T02:12:58.349016000,2018-09-21T02:12:58.450648000,32,00:00:00.101631999
2018-09-21T02:13:08.410584000,2018-09-21T02:13:08.484568000,21,00:00:00.073984000
2018-09-21T02:13:15.735000000,2018-09-21T02:13:15.891928000,51,00:00:00.156928000
2018-09-21T02:13:31.270872000,2018-09-21T02:13:31.344856000,20,00:00:00.073984000
2018-09-21T02:13:38.595288000,2018-09-21T02:13:38.687704000,26,00:00:00.092416000
2018-09-21T02:13:47.744472000,2018-09-21T02:13:47.827672000,23,00:00:00.083200000
2018-09-21T02:13:55.981272000,2018-09-21T02:13:56.064472000,25,00:00:00.083200000
2018-09-21T02:14:04.218072000,2018-09-21T02:14:04.301272000,25,00:00:00.083200000
2018-09-21T02:14:12.454872000,2018-09-21T02:14:12.593368000,45,00:00:00.138496000
2018-09-21T02:14:26.165976000,2018-09-21T02:14:26.313688000,49,00:00:00.147712000
2018-09-21T02:14:40.789464000,2018-09-21T02:14:40.854232000,15,00:00:00.064768000
2018-09-21T02:14:47.201496000,2018-09-21T02:14:47.349208000,49,00:00:00.147712000
2018-09-21T02:15:01.824984000,2018-09-21T02:15:01.908184000,23,00:00:00.083200000
2018-09-21T02:15:10.061784000,2018-09-21T02:15:10.191064000,41,00:00:00.129280000
2018-09-21T02:15:22.860504000,2018-09-21T02:15:22.916056000,14,00:00:00.055552000
2018-09-21T02:15:28.360152000,2018-09-21T02:15:28.424920000,15,00:00:00.064768000
2018-09-21T02:15:34.772184000,2018-09-21T02:15:34.929112000,50,00:00:00.156928000
2018-09-21T02:15:50.308056000,2018-09-21T02:15:50.446552000,43,00:00:00.138496000
2018-09-21T02:16:04.019160000,2018-09-21T02:16:04.111576000,26,00:00:00.092416000
2018-09-21T02:16:13.168344000,2018-09-21T02:16:13.306840000,44,00:00:00.138496000
2018-09-21T02:16:26.879448000,2018-09-21T02:16:27.017944000,43,00:00:00.138496000
2018-09-21T02:16:40.590552000,2018-09-21T02:16:40.719832000,40,00:00:00.129280000
2018-09-21T02:16:53.389272000,2018-09-21T02:16:53.463256000,19,00:00:00.073984000
2018-09-21T02:17:00.713688000,2018-09-21T02:17:00.842968000,40,00:00:00.129280000
2018-09-21T02:17:13.512408000,2018-09-21T02:17:13.577176000,16,00:00:00.064768000
2018-09-21T02:17:19.924440000,2018-09-21T02:17:20.062936000,46,00:00:00.138496000
2018-09-21T02:17:33.635544000,2018-09-21T02:17:33.700312000,17,00:00:00.064768000
