Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:55.096992000,2018-09-21T01:34:55.198624000,32,00:00:00.101631999
2018-09-21T01:35:05.158560000,2018-09-21T01:35:05.241760000,25,00:00:00.083200000
2018-09-21T01:35:13.395360000,2018-09-21T01:35:13.506208000,35,00:00:00.110848000
2018-09-21T01:35:24.369312000,2018-09-21T01:35:24.526240000,50,00:00:00.156928000
2018-09-21T01:35:39.905184000,2018-09-21T01:35:39.997600000,27,00:00:00.092416000
2018-09-21T01:35:49.054368000,2018-09-21T01:35:49.156000000,30,00:00:00.101631999
2018-09-21T01:35:59.115936000,2018-09-21T01:35:59.245216000,40,00:00:00.129280000
2018-09-21T01:36:11.914656000,2018-09-21T01:36:11.988640000,19,00:00:00.073984000
2018-09-21T01:36:19.239072000,2018-09-21T01:36:19.340704000,29,00:00:00.101631999
2018-09-21T01:36:29.300640000,2018-09-21T01:36:29.439136000,45,00:00:00.138496000
2018-09-21T01:36:43.011744000,2018-09-21T01:36:43.094944000,24,00:00:00.083200000
2018-09-21T01:36:51.248544000,2018-09-21T01:36:51.313312000,15,00:00:00.064768000
2018-09-21T01:36:57.660576000,2018-09-21T01:36:57.734560000,19,00:00:00.073984000
2018-09-21T01:37:04.984992000,2018-09-21T01:37:05.049760000,16,00:00:00.064768000
2018-09-21T01:37:11.397024000,2018-09-21T01:37:11.517088000,39,00:00:00.120063999
2018-09-21T01:37:23.283360000,2018-09-21T01:37:23.412640000,40,00:00:00.129280000
2018-09-21T01:37:36.082080000,2018-09-21T01:37:36.165280000,24,00:00:00.083200000
2018-09-21T01:37:44.318880000,2018-09-21T01:37:44.457376000,44,00:00:00.138496000
2018-09-21T01:37:58.029984000,2018-09-21T01:37:58.113184000,22,00:00:00.083200000
2018-09-21T01:38:06.266784000,2018-09-21T01:38:06.368416000,32,00:00:00.101631999
2018-09-21T01:38:16.328352000,2018-09-21T01:38:16.466848000,43,00:00:00.138496000
2018-09-21T01:38:30.039456000,2018-09-21T01:38:30.159520000,36,00:00:00.120063999
2018-09-21T01:38:41.925792000,2018-09-21T01:38:42.036640000,35,00:00:00.110848000
2018-09-21T01:38:52.899744000,2018-09-21T01:38:52.992160000,27,00:00:00.092416000
2018-09-21T01:39:02.048928000,2018-09-21T01:39:02.168992000,36,00:00:00.120063999
2018-09-21T01:39:13.935264000,2018-09-21T01:39:14.000032000,17,00:00:00.064768000
2018-09-21T01:39:20.347296000,2018-09-21T01:39:20.495008000,48,00:00:00.147712000
2018-09-21T01:39:34.970784000,2018-09-21T01:39:35.035552000,15,00:00:00.064768000
2018-09-21T01:39:41.382816000,2018-09-21T01:39:41.484448000,32,00:00:00.101631999
2018-09-21T01:39:51.444384000,2018-09-21T01:39:51.527584000,24,00:00:00.083200000
2018-09-21T01:39:59.681184000,2018-09-21T01:39:59.764384000,24,00:00:00.083200000
2018-09-21T01:40:07.917984000,2018-09-21T01:40:08.038048000,39,00:00:00.120063999
2018-09-21T01:40:19.804320000,2018-09-21T01:40:19.896736000,28,00:00:00.092416000
2018-09-21T01:40:28.953504000,2018-09-21T01:40:29.018272000,17,00:00:00.064768000
2018-09-21T01:40:35.365536000,2018-09-21T01:40:35.430304000,16,00:00:00.064768000
2018-09-21T01:40:41.777568000,2018-09-21T01:40:41.906848000,42,00:00:00.129280000
2018-09-21T01:40:54.576288000,2018-09-21T01:40:54.641056000,17,00:00:00.064768000
2018-09-21T01:41:00.988320000,2018-09-21T01:41:01.071520000,23,00:00:00.083200000
2018-09-21T01:41:09.225120000,2018-09-21T01:41:09.326752000,29,00:00:00.101631999
2018-09-21T01:41:19.286688000,2018-09-21T01:41:19.360672000,19,00:00:00.073984000
2018-09-21T01:41:26.611104000,2018-09-21T01:41:26.685088000,20,00:00:00.073984000
2018-09-21T01:41:33.935520000,2018-09-21T01:41:34.027936000,26,00:00:00.092416000
2018-09-21T01:41:43.084704000,2018-09-21T01:41:43.177120000,28,00:00:00.092416000
2018-09-21T01:41:52.233888000,2018-09-21T01:41:52.353952000,39,00:00:00.120063999
2018-09-21T01:42:04.120224000,2018-09-21T01:42:04.212640000,27,00:00:00.092416000
2018-09-21T01:42:13.269408000,2018-09-21T01:42:13.380256000,33,00:00:00.110848000
2018-09-21T01:42:24.243360000,2018-09-21T01:42:24.335776000,27,00:00:00.092416000
2018-09-21T01:42:33.392544000,2018-09-21T01:42:33.521824000,40,00:00:00.129280000
2018-09-21T01:42:46.191264000,2018-09-21T01:42:46.256032000,16,00:00:00.064768000
2018-09-21T01:42:52.603296000,2018-09-21T01:42:52.704928000,30,00:00:00.101631999
2018-09-21T01:43:02.664864000,2018-09-21T01:43:02.738848000,20,00:00:00.073984000
2018-09-21T01:43:09.989280000,2018-09-21T01:43:10.044832000,14,00:00:00.055552000
2018-09-21T01:43:15.488928000,2018-09-21T01:43:15.599776000,35,00:00:00.110848000
2018-09-21T01:43:26.462880000,2018-09-21T01:43:26.573728000,35,00:00:00.110848000
2018-09-21T01:43:37.436832000,2018-09-21T01:43:37.501600000,15,00:00:00.064768000
2018-09-21T01:43:43.848864000,2018-09-21T01:43:43.941280000,27,00:00:00.092416000
2018-09-21T01:43:52.998048000,2018-09-21T01:43:53.118112000,37,00:00:00.120063999
2018-09-21T01:44:04.884384000,2018-09-21T01:44:05.022880000,46,00:00:00.138496000
2018-09-21T01:44:18.595488000,2018-09-21T01:44:18.669472000,20,00:00:00.073984000
2018-09-21T01:44:25.919904000,2018-09-21T01:44:26.049184000,40,00:00:00.129280000
2018-09-21T01:44:38.718624000,2018-09-21T01:44:38.783392000,16,00:00:00.064768000
2018-09-21T01:44:45.130656000,2018-09-21T01:44:45.278368000,47,00:00:00.147712000
2018-09-21T01:44:59.754144000,2018-09-21T01:44:59.818912000,18,00:00:00.064768000
2018-09-21T01:45:06.166176000,2018-09-21T01:45:06.249376000,25,00:00:00.083200000
2018-09-21T01:45:14.402976000,2018-09-21T01:45:14.532256000,42,00:00:00.129280000
2018-09-21T01:45:27.201696000,2018-09-21T01:45:27.340192000,43,00:00:00.138496000
2018-09-21T01:45:40.912800000,2018-09-21T01:45:41.005216000,27,00:00:00.092416000
2018-09-21T01:45:50.061984000,2018-09-21T01:45:50.209696000,49,00:00:00.147712000
2018-09-21T01:46:04.685472000,2018-09-21T01:46:04.777888000,28,00:00:00.092416000
2018-09-21T01:46:13.834656000,2018-09-21T01:46:13.908640000,19,00:00:00.073984000
2018-09-21T01:46:21.159072000,2018-09-21T01:46:21.297568000,46,00:00:00.138496000
2018-09-21T01:46:34.870176000,2018-09-21T01:46:35.017888000,48,00:00:00.147712000
2018-09-21T01:46:49.493664000,2018-09-21T01:46:49.622944000,41,00:00:00.129280000
2018-09-21T01:47:02.292384000,2018-09-21T01:47:02.394016000,31,00:00:00.101631999
2018-09-21T01:47:12.353952000,2018-09-21T01:47:12.492448000,43,00:00:00.138496000
2018-09-21T01:47:26.065056000,2018-09-21T01:47:26.157472000,26,00:00:00.092416000
2018-09-21T01:47:35.214240000,2018-09-21T01:47:35.297440000,22,00:00:00.083200000
2018-09-21T01:47:43.451040000,2018-09-21T01:47:43.515808000,18,00:00:00.064768000
2018-09-21T01:47:49.863072000,2018-09-21T01:47:49.927840000,17,00:00:00.064768000
2018-09-21T01:47:56.275104000,2018-09-21T01:47:56.367520000,26,00:00:00.092416000
2018-09-21T01:48:05.424288000,2018-09-21T01:48:05.581216000,51,00:00:00.156928000
2018-09-21T01:48:20.960160000,2018-09-21T01:48:21.061792000,29,00:00:00.101631999
2018-09-21T01:48:31.021728000,2018-09-21T01:48:31.169440000,49,00:00:00.147712000
2018-09-21T01:48:45.645216000,2018-09-21T01:48:45.783712000,44,00:00:00.138496000
2018-09-21T01:48:59.356320000,2018-09-21T01:48:59.494816000,45,00:00:00.138496000
2018-09-21T01:49:13.067424000,2018-09-21T01:49:13.150624000,24,00:00:00.083200000
2018-09-21T01:49:21.304224000,2018-09-21T01:49:21.387424000,25,00:00:00.083200000
2018-09-21T01:49:29.541024000,2018-09-21T01:49:29.605792000,15,00:00:00.064768000
2018-09-21T01:49:35.953056000,2018-09-21T01:49:36.063904000,34,00:00:00.110848000
2018-09-21T01:49:46.927008000,2018-09-21T01:49:46.991776000,17,00:00:00.064768000
2018-09-21T01:49:53.339040000,2018-09-21T01:49:53.413024000,20,00:00:00.073984000
2018-09-21T01:50:00.663456000,2018-09-21T01:50:00.783520000,37,00:00:00.120063999
2018-09-21T01:50:12.549792000,2018-09-21T01:50:12.669856000,39,00:00:00.120063999
2018-09-21T01:50:24.436128000,2018-09-21T01:50:24.593056000,51,00:00:00.156928000
2018-09-21T01:50:39.972000000,2018-09-21T01:50:40.092064000,38,00:00:00.120063999
2018-09-21T01:50:51.858336000,2018-09-21T01:50:52.006048000,47,00:00:00.147712000
2018-09-21T01:51:06.481824000,2018-09-21T01:51:06.601888000,36,00:00:00.120063999
2018-09-21T01:51:18.368160000,2018-09-21T01:51:18.432928000,17,00:00:00.064768000
2018-09-21T01:51:24.780192000,2018-09-21T01:51:24.881824000,32,00:00:00.101631999
2018-09-21T01:51:34.841760000,2018-09-21T01:51:34.915744000,21,00:00:00.073984000
2018-09-21T01:51:42.166176000,2018-09-21T01:51:42.240160000,19,00:00:00.073984000
2018-09-21T01:51:49.490592000,2018-09-21T01:51:49.573792000,24,00:00:00.083200000
2018-09-21T01:51:57.727392000,2018-09-21T01:51:57.856672000,42,00:00:00.129280000
2018-09-21T01:52:10.526112000,2018-09-21T01:52:10.590880000,16,00:00:00.064768000
2018-09-21T01:52:16.938144000,2018-09-21T01:52:17.076640000,44,00:00:00.138496000
2018-09-21T01:52:30.649248000,2018-09-21T01:52:30.732448000,22,00:00:00.083200000
2018-09-21T01:52:38.886048000,2018-09-21T01:52:39.006112000,38,00:00:00.120063999
2018-09-21T01:52:50.772384000,2018-09-21T01:52:50.892448000,36,00:00:00.120063999
2018-09-21T01:53:02.658720000,2018-09-21T01:53:02.741920000,24,00:00:00.083200000
2018-09-21T01:53:10.895520000,2018-09-21T01:53:11.043232000,47,00:00:00.147712000
2018-09-21T01:53:25.519008000,2018-09-21T01:53:25.592992000,21,00:00:00.073984000
2018-09-21T01:53:32.843424000,2018-09-21T01:53:32.935840000,26,00:00:00.092416000
2018-09-21T01:53:41.992608000,2018-09-21T01:53:42.057376000,17,00:00:00.064768000
2018-09-21T01:53:48.404640000,2018-09-21T01:53:48.506272000,30,00:00:00.101631999
2018-09-21T01:53:58.466208000,2018-09-21T01:53:58.521760000,14,00:00:00.055552000
2018-09-21T01:54:03.965856000,2018-09-21T01:54:04.030624000,18,00:00:00.064768000
2018-09-21T01:54:10.377888000,2018-09-21T01:54:10.525600000,47,00:00:00.147712000
2018-09-21T01:54:25.001376000,2018-09-21T01:54:25.130656000,41,00:00:00.129280000
2018-09-21T01:54:37.800096000,2018-09-21T01:54:37.947808000,47,00:00:00.147712000
2018-09-21T01:54:52.423584000,2018-09-21T01:54:52.488352000,16,00:00:00.064768000
2018-09-21T01:54:58.835616000,2018-09-21T01:54:58.983328000,49,00:00:00.147712000
2018-09-21T01:55:13.459104000,2018-09-21T01:55:13.523872000,16,00:00:00.064768000
2018-09-21T01:55:19.871136000,2018-09-21T01:55:20.009632000,43,00:00:00.138496000
2018-09-21T01:55:33.582240000,2018-09-21T01:55:33.693088000,35,00:00:00.110848000
2018-09-21T01:55:44.556192000,2018-09-21T01:55:44.630176000,20,00:00:00.073984000
2018-09-21T01:55:51.880608000,2018-09-21T01:55:51.991456000,34,00:00:00.110848000
2018-09-21T01:56:02.854560000,2018-09-21T01:56:02.928544000,20,00:00:00.073984000
2018-09-21T01:56:10.178976000,2018-09-21T01:56:10.252960000,21,00:00:00.073984000
2018-09-21T01:56:17.503392000,2018-09-21T01:56:17.568160000,18,00:00:00.064768000
2018-09-21T01:56:23.915424000,2018-09-21T01:56:24.044704000,41,00:00:00.129280000
2018-09-21T01:56:36.714144000,2018-09-21T01:56:36.834208000,39,00:00:00.120063999
2018-09-21T01:56:48.600480000,2018-09-21T01:56:48.665248000,18,00:00:00.064768000
2018-09-21T01:56:55.012512000,2018-09-21T01:56:55.077280000,15,00:00:00.064768000
2018-09-21T01:57:01.424544000,2018-09-21T01:57:01.535392000,33,00:00:00.110848000
2018-09-21T01:57:12.398496000,2018-09-21T01:57:12.527776000,42,00:00:00.129280000
2018-09-21T01:57:25.197216000,2018-09-21T01:57:25.308064000,35,00:00:00.110848000
2018-09-21T01:57:36.171168000,2018-09-21T01:57:36.282016000,33,00:00:00.110848000
2018-09-21T01:57:47.145120000,2018-09-21T01:57:47.219104000,19,00:00:00.073984000
2018-09-21T01:57:54.469536000,2018-09-21T01:57:54.534304000,15,00:00:00.064768000
2018-09-21T01:58:00.881568000,2018-09-21T01:58:01.029280000,49,00:00:00.147712000
2018-09-21T01:58:15.505056000,2018-09-21T01:58:15.643552000,45,00:00:00.138496000
2018-09-21T01:58:29.216160000,2018-09-21T01:58:29.280928000,17,00:00:00.064768000
2018-09-21T01:58:35.628192000,2018-09-21T01:58:35.729824000,32,00:00:00.101631999
2018-09-21T01:58:45.689760000,2018-09-21T01:58:45.782176000,26,00:00:00.092416000
2018-09-21T01:58:54.838944000,2018-09-21T01:58:54.912928000,20,00:00:00.073984000
2018-09-21T01:59:02.163360000,2018-09-21T01:59:02.320288000,50,00:00:00.156928000
2018-09-21T01:59:17.699232000,2018-09-21T01:59:17.856160000,50,00:00:00.156928000
2018-09-21T01:59:33.235104000,2018-09-21T01:59:33.373600000,45,00:00:00.138496000
2018-09-21T01:59:46.946208000,2018-09-21T01:59:47.057056000,33,00:00:00.110848000
2018-09-21T01:59:57.920160000,2018-09-21T01:59:58.058656000,46,00:00:00.138496000
2018-09-21T02:00:11.631264000,2018-09-21T02:00:11.696032000,18,00:00:00.064768000
2018-09-21T02:00:18.043296000,2018-09-21T02:00:18.144928000,31,00:00:00.101631999
2018-09-21T02:00:28.104864000,2018-09-21T02:00:28.188064000,25,00:00:00.083200000
2018-09-21T02:00:36.341664000,2018-09-21T02:00:36.461728000,38,00:00:00.120063999
2018-09-21T02:00:48.228000000,2018-09-21T02:00:48.320416000,26,00:00:00.092416000
2018-09-21T02:00:57.377184000,2018-09-21T02:00:57.460384000,25,00:00:00.083200000
2018-09-21T02:01:05.613984000,2018-09-21T02:01:05.724832000,34,00:00:00.110848000
2018-09-21T02:01:16.587936000,2018-09-21T02:01:16.735648000,48,00:00:00.147712000
2018-09-21T02:01:31.211424000,2018-09-21T02:01:31.331488000,36,00:00:00.120063999
2018-09-21T02:01:43.097760000,2018-09-21T02:01:43.190176000,28,00:00:00.092416000
2018-09-21T02:01:52.246944000,2018-09-21T02:01:52.394656000,49,00:00:00.147712000
2018-09-21T02:02:06.870432000,2018-09-21T02:02:06.972064000,31,00:00:00.101631999
2018-09-21T02:02:16.932000000,2018-09-21T02:02:16.996768000,17,00:00:00.064768000
2018-09-21T02:02:23.344032000,2018-09-21T02:02:23.399584000,14,00:00:00.055552000
2018-09-21T02:02:28.843680000,2018-09-21T02:02:28.972960000,40,00:00:00.129280000
2018-09-21T02:02:41.642400000,2018-09-21T02:02:41.744032000,29,00:00:00.101631999
2018-09-21T02:02:51.703968000,2018-09-21T02:02:51.833248000,42,00:00:00.129280000
2018-09-21T02:03:04.502688000,2018-09-21T02:03:04.622752000,39,00:00:00.120063999
2018-09-21T02:03:16.389024000,2018-09-21T02:03:16.453792000,15,00:00:00.064768000
2018-09-21T02:03:22.801056000,2018-09-21T02:03:22.884256000,24,00:00:00.083200000
2018-09-21T02:03:31.037856000,2018-09-21T02:03:31.194784000,50,00:00:00.156928000
2018-09-21T02:03:46.573728000,2018-09-21T02:03:46.712224000,46,00:00:00.138496000
2018-09-21T02:04:00.284832000,2018-09-21T02:04:00.395680000,33,00:00:00.110848000
2018-09-21T02:04:11.258784000,2018-09-21T02:04:11.332768000,19,00:00:00.073984000
2018-09-21T02:04:18.583200000,2018-09-21T02:04:18.684832000,30,00:00:00.101631999
2018-09-21T02:04:28.644768000,2018-09-21T02:04:28.783264000,43,00:00:00.138496000
2018-09-21T02:04:42.355872000,2018-09-21T02:04:42.429856000,19,00:00:00.073984000
2018-09-21T02:04:49.680288000,2018-09-21T02:04:49.818784000,45,00:00:00.138496000
2018-09-21T02:05:03.391392000,2018-09-21T02:05:03.529888000,43,00:00:00.138496000
2018-09-21T02:05:17.102496000,2018-09-21T02:05:17.240992000,43,00:00:00.138496000
2018-09-21T02:05:30.813600000,2018-09-21T02:05:30.887584000,21,00:00:00.073984000
2018-09-21T02:05:38.138016000,2018-09-21T02:05:38.258080000,36,00:00:00.120063999
2018-09-21T02:05:50.024352000,2018-09-21T02:05:50.107552000,22,00:00:00.083200000
2018-09-21T02:05:58.261152000,2018-09-21T02:05:58.362784000,29,00:00:00.101631999
2018-09-21T02:06:08.322720000,2018-09-21T02:06:08.424352000,32,00:00:00.101631999
2018-09-21T02:06:18.384288000,2018-09-21T02:06:18.467488000,23,00:00:00.083200000
2018-09-21T02:06:26.621088000,2018-09-21T02:06:26.713504000,27,00:00:00.092416000
2018-09-21T02:06:35.770272000,2018-09-21T02:06:35.844256000,20,00:00:00.073984000
2018-09-21T02:06:43.094688000,2018-09-21T02:06:43.233184000,44,00:00:00.138496000
2018-09-21T02:06:56.805792000,2018-09-21T02:06:56.888992000,23,00:00:00.083200000
2018-09-21T02:07:05.042592000,2018-09-21T02:07:05.135008000,26,00:00:00.092416000
2018-09-21T02:07:14.191776000,2018-09-21T02:07:14.302624000,35,00:00:00.110848000
2018-09-21T02:07:25.165728000,2018-09-21T02:07:25.276576000,35,00:00:00.110848000
2018-09-21T02:07:36.139680000,2018-09-21T02:07:36.250528000,35,00:00:00.110848000
2018-09-21T02:07:47.113632000,2018-09-21T02:07:47.215264000,31,00:00:00.101631999
2018-09-21T02:07:57.175200000,2018-09-21T02:07:57.239968000,18,00:00:00.064768000
2018-09-21T02:08:03.587232000,2018-09-21T02:08:03.679648000,27,00:00:00.092416000
2018-09-21T02:08:12.736416000,2018-09-21T02:08:12.791968000,14,00:00:00.055552000
2018-09-21T02:08:18.236064000,2018-09-21T02:08:18.300832000,18,00:00:00.064768000
2018-09-21T02:08:24.648096000,2018-09-21T02:08:24.786592000,43,00:00:00.138496000
2018-09-21T02:08:38.359200000,2018-09-21T02:08:38.442400000,25,00:00:00.083200000
2018-09-21T02:08:46.596000000,2018-09-21T02:08:46.716064000,36,00:00:00.120063999
2018-09-21T02:08:58.482336000,2018-09-21T02:08:58.620832000,43,00:00:00.138496000
2018-09-21T02:09:12.193440000,2018-09-21T02:09:12.258208000,17,00:00:00.064768000
2018-09-21T02:09:18.605472000,2018-09-21T02:09:18.679456000,19,00:00:00.073984000
2018-09-21T02:09:25.929888000,2018-09-21T02:09:26.049952000,39,00:00:00.120063999
2018-09-21T02:09:37.816224000,2018-09-21T02:09:37.899424000,25,00:00:00.083200000
2018-09-21T02:09:46.053024000,2018-09-21T02:09:46.191520000,44,00:00:00.138496000
2018-09-21T02:09:59.764128000,2018-09-21T02:09:59.838112000,19,00:00:00.073984000
2018-09-21T02:10:07.088544000,2018-09-21T02:10:07.171744000,25,00:00:00.083200000
2018-09-21T02:10:15.325344000,2018-09-21T02:10:15.426976000,32,00:00:00.101631999
2018-09-21T02:10:25.386912000,2018-09-21T02:10:25.442464000,14,00:00:00.055552000
2018-09-21T02:10:30.886560000,2018-09-21T02:10:30.951328000,17,00:00:00.064768000
2018-09-21T02:10:37.298592000,2018-09-21T02:10:37.427872000,41,00:00:00.129280000
2018-09-21T02:10:50.097312000,2018-09-21T02:10:50.198944000,29,00:00:00.101631999
2018-09-21T02:11:00.158880000,2018-09-21T02:11:00.297376000,44,00:00:00.138496000
2018-09-21T02:11:13.869984000,2018-09-21T02:11:13.953184000,23,00:00:00.083200000
2018-09-21T02:11:22.106784000,2018-09-21T02:11:22.217632000,34,00:00:00.110848000
2018-09-21T02:11:33.080736000,2018-09-21T02:11:33.145504000,17,00:00:00.064768000
2018-09-21T02:11:39.492768000,2018-09-21T02:11:39.557536000,15,00:00:00.064768000
2018-09-21T02:11:45.904800000,2018-09-21T02:11:46.024864000,37,00:00:00.120063999
2018-09-21T02:11:57.791136000,2018-09-21T02:11:57.901984000,35,00:00:00.110848000
2018-09-21T02:12:08.765088000,2018-09-21T02:12:08.894368000,41,00:00:00.129280000
2018-09-21T02:12:21.563808000,2018-09-21T02:12:21.720736000,50,00:00:00.156928000
2018-09-21T02:12:37.099680000,2018-09-21T02:12:37.228960000,41,00:00:00.129280000
2018-09-21T02:12:49.898400000,2018-09-21T02:12:49.981600000,23,00:00:00.083200000
2018-09-21T02:12:58.135200000,2018-09-21T02:12:58.209184000,21,00:00:00.073984000
2018-09-21T02:13:05.459616000,2018-09-21T02:13:05.598112000,45,00:00:00.138496000
2018-09-21T02:13:19.170720000,2018-09-21T02:13:19.235488000,18,00:00:00.064768000
2018-09-21T02:13:25.582752000,2018-09-21T02:13:25.656736000,20,00:00:00.073984000
2018-09-21T02:13:32.907168000,2018-09-21T02:13:33.027232000,37,00:00:00.120063999
