Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:40.449456000,2018-09-21T01:27:40.523440000,21,00:00:00.073984000
2018-09-21T01:27:47.773872000,2018-09-21T01:27:47.893936000,36,00:00:00.120063999
2018-09-21T01:27:59.660208000,2018-09-21T01:27:59.734192000,20,00:00:00.073984000
2018-09-21T01:28:06.984624000,2018-09-21T01:28:07.113904000,41,00:00:00.129280000
2018-09-21T01:28:19.783344000,2018-09-21T01:28:19.848112000,16,00:00:00.064768000
2018-09-21T01:28:26.195376000,2018-09-21T01:28:26.287792000,28,00:00:00.092416000
2018-09-21T01:28:35.344560000,2018-09-21T01:28:35.501488000,51,00:00:00.156928000
2018-09-21T01:28:50.880432000,2018-09-21T01:28:51.000496000,36,00:00:00.120063999
2018-09-21T01:29:02.766768000,2018-09-21T01:29:02.840752000,21,00:00:00.073984000
2018-09-21T01:29:10.091184000,2018-09-21T01:29:10.220464000,42,00:00:00.129280000
2018-09-21T01:29:22.889904000,2018-09-21T01:29:23.019184000,41,00:00:00.129280000
2018-09-21T01:29:35.688624000,2018-09-21T01:29:35.744176000,14,00:00:00.055552000
2018-09-21T01:29:41.188272000,2018-09-21T01:29:41.308336000,38,00:00:00.120063999
2018-09-21T01:29:53.074608000,2018-09-21T01:29:53.203888000,41,00:00:00.129280000
2018-09-21T01:30:05.873328000,2018-09-21T01:30:05.947312000,20,00:00:00.073984000
2018-09-21T01:30:13.197744000,2018-09-21T01:30:13.280944000,24,00:00:00.083200000
2018-09-21T01:30:21.434544000,2018-09-21T01:30:21.582256000,49,00:00:00.147712000
2018-09-21T01:30:36.058032000,2018-09-21T01:30:36.168880000,33,00:00:00.110848000
2018-09-21T01:30:47.031984000,2018-09-21T01:30:47.133616000,31,00:00:00.101631999
2018-09-21T01:30:57.093552000,2018-09-21T01:30:57.149104000,14,00:00:00.055552000
2018-09-21T01:31:02.593200000,2018-09-21T01:31:02.722480000,40,00:00:00.129280000
2018-09-21T01:31:15.391920000,2018-09-21T01:31:15.511984000,36,00:00:00.120063999
2018-09-21T01:31:27.278256000,2018-09-21T01:31:27.416752000,44,00:00:00.138496000
2018-09-21T01:31:40.989360000,2018-09-21T01:31:41.063344000,20,00:00:00.073984000
2018-09-21T01:31:48.313776000,2018-09-21T01:31:48.396976000,22,00:00:00.083200000
2018-09-21T01:31:56.550576000,2018-09-21T01:31:56.679856000,40,00:00:00.129280000
2018-09-21T01:32:09.349296000,2018-09-21T01:32:09.487792000,45,00:00:00.138496000
2018-09-21T01:32:23.060400000,2018-09-21T01:32:23.171248000,34,00:00:00.110848000
2018-09-21T01:32:34.034352000,2018-09-21T01:32:34.145200000,34,00:00:00.110848000
2018-09-21T01:32:45.008304000,2018-09-21T01:32:45.128368000,36,00:00:00.120063999
2018-09-21T01:32:56.894640000,2018-09-21T01:32:57.033136000,44,00:00:00.138496000
2018-09-21T01:33:10.605744000,2018-09-21T01:33:10.716592000,35,00:00:00.110848000
2018-09-21T01:33:21.579696000,2018-09-21T01:33:21.681328000,31,00:00:00.101631999
2018-09-21T01:33:31.641264000,2018-09-21T01:33:31.770544000,40,00:00:00.129280000
2018-09-21T01:33:44.439984000,2018-09-21T01:33:44.532400000,27,00:00:00.092416000
2018-09-21T01:33:53.589168000,2018-09-21T01:33:53.718448000,40,00:00:00.129280000
2018-09-21T01:34:06.387888000,2018-09-21T01:34:06.480304000,26,00:00:00.092416000
2018-09-21T01:34:15.537072000,2018-09-21T01:34:15.666352000,42,00:00:00.129280000
2018-09-21T01:34:28.335792000,2018-09-21T01:34:28.455856000,36,00:00:00.120063999
2018-09-21T01:34:40.222128000,2018-09-21T01:34:40.332976000,34,00:00:00.110848000
2018-09-21T01:34:51.196080000,2018-09-21T01:34:51.288496000,27,00:00:00.092416000
2018-09-21T01:35:00.345264000,2018-09-21T01:35:00.419248000,19,00:00:00.073984000
2018-09-21T01:35:07.669680000,2018-09-21T01:35:07.752880000,22,00:00:00.083200000
2018-09-21T01:35:15.906480000,2018-09-21T01:35:16.044976000,43,00:00:00.138496000
2018-09-21T01:35:29.617584000,2018-09-21T01:35:29.774512000,50,00:00:00.156928000
2018-09-21T01:35:45.153456000,2018-09-21T01:35:45.218224000,16,00:00:00.064768000
2018-09-21T01:35:51.565488000,2018-09-21T01:35:51.667120000,29,00:00:00.101631999
2018-09-21T01:36:01.627056000,2018-09-21T01:36:01.774768000,48,00:00:00.147712000
2018-09-21T01:36:16.250544000,2018-09-21T01:36:16.379824000,42,00:00:00.129280000
2018-09-21T01:36:29.049264000,2018-09-21T01:36:29.123248000,21,00:00:00.073984000
2018-09-21T01:36:36.373680000,2018-09-21T01:36:36.475312000,31,00:00:00.101631999
2018-09-21T01:36:46.435248000,2018-09-21T01:36:46.555312000,39,00:00:00.120063999
2018-09-21T01:36:58.321584000,2018-09-21T01:36:58.423216000,31,00:00:00.101631999
2018-09-21T01:37:08.383152000,2018-09-21T01:37:08.475568000,26,00:00:00.092416000
2018-09-21T01:37:17.532336000,2018-09-21T01:37:17.597104000,16,00:00:00.064768000
2018-09-21T01:37:23.944368000,2018-09-21T01:37:24.036784000,27,00:00:00.092416000
2018-09-21T01:37:33.093552000,2018-09-21T01:37:33.250480000,50,00:00:00.156928000
2018-09-21T01:37:48.629424000,2018-09-21T01:37:48.767920000,45,00:00:00.138496000
2018-09-21T01:38:02.340528000,2018-09-21T01:38:02.479024000,46,00:00:00.138496000
2018-09-21T01:38:16.051632000,2018-09-21T01:38:16.144048000,28,00:00:00.092416000
2018-09-21T01:38:25.200816000,2018-09-21T01:38:25.320880000,39,00:00:00.120063999
2018-09-21T01:38:37.087152000,2018-09-21T01:38:37.198000000,33,00:00:00.110848000
2018-09-21T01:38:48.061104000,2018-09-21T01:38:48.144304000,22,00:00:00.083200000
2018-09-21T01:38:56.297904000,2018-09-21T01:38:56.445616000,49,00:00:00.147712000
2018-09-21T01:39:10.921392000,2018-09-21T01:39:11.059888000,43,00:00:00.138496000
2018-09-21T01:39:24.632496000,2018-09-21T01:39:24.697264000,18,00:00:00.064768000
2018-09-21T01:39:31.044528000,2018-09-21T01:39:31.173808000,41,00:00:00.129280000
2018-09-21T01:39:43.843248000,2018-09-21T01:39:43.908016000,18,00:00:00.064768000
2018-09-21T01:39:50.255280000,2018-09-21T01:39:50.366128000,34,00:00:00.110848000
2018-09-21T01:40:01.229232000,2018-09-21T01:40:01.303216000,21,00:00:00.073984000
2018-09-21T01:40:08.553648000,2018-09-21T01:40:08.618416000,17,00:00:00.064768000
2018-09-21T01:40:14.965680000,2018-09-21T01:40:15.039664000,19,00:00:00.073984000
2018-09-21T01:40:22.290096000,2018-09-21T01:40:22.373296000,25,00:00:00.083200000
2018-09-21T01:40:30.526896000,2018-09-21T01:40:30.637744000,35,00:00:00.110848000
2018-09-21T01:40:41.500848000,2018-09-21T01:40:41.611696000,33,00:00:00.110848000
2018-09-21T01:40:52.474800000,2018-09-21T01:40:52.631728000,51,00:00:00.156928000
2018-09-21T01:41:08.010672000,2018-09-21T01:41:08.130736000,36,00:00:00.120063999
2018-09-21T01:41:19.897008000,2018-09-21T01:41:20.053936000,51,00:00:00.156928000
2018-09-21T01:41:35.432880000,2018-09-21T01:41:35.589808000,50,00:00:00.156928000
2018-09-21T01:41:50.968752000,2018-09-21T01:41:51.088816000,39,00:00:00.120063999
2018-09-21T01:42:02.855088000,2018-09-21T01:42:02.938288000,23,00:00:00.083200000
2018-09-21T01:42:11.091888000,2018-09-21T01:42:11.221168000,41,00:00:00.129280000
2018-09-21T01:42:23.890608000,2018-09-21T01:42:24.001456000,34,00:00:00.110848000
2018-09-21T01:42:34.864560000,2018-09-21T01:42:34.993840000,41,00:00:00.129280000
2018-09-21T01:42:47.663280000,2018-09-21T01:42:47.820208000,50,00:00:00.156928000
2018-09-21T01:43:03.199152000,2018-09-21T01:43:03.310000000,35,00:00:00.110848000
2018-09-21T01:43:14.173104000,2018-09-21T01:43:14.302384000,41,00:00:00.129280000
2018-09-21T01:43:26.971824000,2018-09-21T01:43:27.073456000,30,00:00:00.101631999
2018-09-21T01:43:37.033392000,2018-09-21T01:43:37.135024000,30,00:00:00.101631999
2018-09-21T01:43:47.094960000,2018-09-21T01:43:47.196592000,30,00:00:00.101631999
2018-09-21T01:43:57.156528000,2018-09-21T01:43:57.239728000,23,00:00:00.083200000
2018-09-21T01:44:05.393328000,2018-09-21T01:44:05.513392000,38,00:00:00.120063999
2018-09-21T01:44:17.279664000,2018-09-21T01:44:17.372080000,27,00:00:00.092416000
2018-09-21T01:44:26.428848000,2018-09-21T01:44:26.585776000,50,00:00:00.156928000
2018-09-21T01:44:41.964720000,2018-09-21T01:44:42.047920000,25,00:00:00.083200000
2018-09-21T01:44:50.201520000,2018-09-21T01:44:50.266288000,16,00:00:00.064768000
2018-09-21T01:44:56.613552000,2018-09-21T01:44:56.705968000,28,00:00:00.092416000
2018-09-21T01:45:05.762736000,2018-09-21T01:45:05.910448000,48,00:00:00.147712000
2018-09-21T01:45:20.386224000,2018-09-21T01:45:20.543152000,50,00:00:00.156928000
2018-09-21T01:45:35.922096000,2018-09-21T01:45:35.986864000,17,00:00:00.064768000
2018-09-21T01:45:42.334128000,2018-09-21T01:45:42.472624000,43,00:00:00.138496000
2018-09-21T01:45:56.045232000,2018-09-21T01:45:56.128432000,24,00:00:00.083200000
2018-09-21T01:46:04.282032000,2018-09-21T01:46:04.365232000,25,00:00:00.083200000
2018-09-21T01:46:12.518832000,2018-09-21T01:46:12.592816000,19,00:00:00.073984000
2018-09-21T01:46:19.843248000,2018-09-21T01:46:19.944880000,30,00:00:00.101631999
2018-09-21T01:46:29.904816000,2018-09-21T01:46:30.052528000,48,00:00:00.147712000
2018-09-21T01:46:44.528304000,2018-09-21T01:46:44.629936000,32,00:00:00.101631999
2018-09-21T01:46:54.589872000,2018-09-21T01:46:54.691504000,32,00:00:00.101631999
2018-09-21T01:47:04.651440000,2018-09-21T01:47:04.771504000,36,00:00:00.120063999
2018-09-21T01:47:16.537776000,2018-09-21T01:47:16.620976000,22,00:00:00.083200000
2018-09-21T01:47:24.774576000,2018-09-21T01:47:24.922288000,48,00:00:00.147712000
2018-09-21T01:47:39.398064000,2018-09-21T01:47:39.472048000,20,00:00:00.073984000
2018-09-21T01:47:46.722480000,2018-09-21T01:47:46.805680000,22,00:00:00.083200000
2018-09-21T01:47:54.959280000,2018-09-21T01:47:55.051696000,28,00:00:00.092416000
2018-09-21T01:48:04.108464000,2018-09-21T01:48:04.237744000,42,00:00:00.129280000
2018-09-21T01:48:16.907184000,2018-09-21T01:48:16.971952000,17,00:00:00.064768000
2018-09-21T01:48:23.319216000,2018-09-21T01:48:23.430064000,35,00:00:00.110848000
2018-09-21T01:48:34.293168000,2018-09-21T01:48:34.422448000,41,00:00:00.129280000
2018-09-21T01:48:47.091888000,2018-09-21T01:48:47.175088000,23,00:00:00.083200000
2018-09-21T01:48:55.328688000,2018-09-21T01:48:55.439536000,35,00:00:00.110848000
2018-09-21T01:49:06.302640000,2018-09-21T01:49:06.422704000,37,00:00:00.120063999
2018-09-21T01:49:18.188976000,2018-09-21T01:49:18.281392000,28,00:00:00.092416000
2018-09-21T01:49:27.338160000,2018-09-21T01:49:27.467440000,40,00:00:00.129280000
2018-09-21T01:49:40.136880000,2018-09-21T01:49:40.210864000,20,00:00:00.073984000
2018-09-21T01:49:47.461296000,2018-09-21T01:49:47.599792000,45,00:00:00.138496000
2018-09-21T01:50:01.172400000,2018-09-21T01:50:01.274032000,31,00:00:00.101631999
2018-09-21T01:50:11.233968000,2018-09-21T01:50:11.317168000,22,00:00:00.083200000
2018-09-21T01:50:19.470768000,2018-09-21T01:50:19.581616000,34,00:00:00.110848000
2018-09-21T01:50:30.444720000,2018-09-21T01:50:30.574000000,42,00:00:00.129280000
2018-09-21T01:50:43.243440000,2018-09-21T01:50:43.308208000,16,00:00:00.064768000
2018-09-21T01:50:49.655472000,2018-09-21T01:50:49.812400000,50,00:00:00.156928000
2018-09-21T01:51:05.191344000,2018-09-21T01:51:05.339056000,49,00:00:00.147712000
2018-09-21T01:51:19.814832000,2018-09-21T01:51:19.962544000,48,00:00:00.147712000
2018-09-21T01:51:34.438320000,2018-09-21T01:51:34.521520000,25,00:00:00.083200000
2018-09-21T01:51:42.675120000,2018-09-21T01:51:42.795184000,38,00:00:00.120063999
2018-09-21T01:51:54.561456000,2018-09-21T01:51:54.699952000,46,00:00:00.138496000
2018-09-21T01:52:08.272560000,2018-09-21T01:52:08.364976000,27,00:00:00.092416000
2018-09-21T01:52:17.421744000,2018-09-21T01:52:17.486512000,18,00:00:00.064768000
2018-09-21T01:52:23.833776000,2018-09-21T01:52:23.935408000,31,00:00:00.101631999
2018-09-21T01:52:33.895344000,2018-09-21T01:52:34.006192000,34,00:00:00.110848000
2018-09-21T01:52:44.869296000,2018-09-21T01:52:44.961712000,28,00:00:00.092416000
2018-09-21T01:52:54.018480000,2018-09-21T01:52:54.120112000,31,00:00:00.101631999
2018-09-21T01:53:04.080048000,2018-09-21T01:53:04.144816000,15,00:00:00.064768000
2018-09-21T01:53:10.492080000,2018-09-21T01:53:10.612144000,37,00:00:00.120063999
2018-09-21T01:53:22.378416000,2018-09-21T01:53:22.470832000,26,00:00:00.092416000
2018-09-21T01:53:31.527600000,2018-09-21T01:53:31.656880000,42,00:00:00.129280000
2018-09-21T01:53:44.326320000,2018-09-21T01:53:44.464816000,43,00:00:00.138496000
2018-09-21T01:53:58.037424000,2018-09-21T01:53:58.166704000,40,00:00:00.129280000
2018-09-21T01:54:10.836144000,2018-09-21T01:54:10.919344000,24,00:00:00.083200000
2018-09-21T01:54:19.072944000,2018-09-21T01:54:19.165360000,27,00:00:00.092416000
2018-09-21T01:54:28.222128000,2018-09-21T01:54:28.342192000,39,00:00:00.120063999
2018-09-21T01:54:40.108464000,2018-09-21T01:54:40.191664000,23,00:00:00.083200000
2018-09-21T01:54:48.345264000,2018-09-21T01:54:48.428464000,24,00:00:00.083200000
2018-09-21T01:54:56.582064000,2018-09-21T01:54:56.702128000,39,00:00:00.120063999
2018-09-21T01:55:08.468400000,2018-09-21T01:55:08.533168000,15,00:00:00.064768000
2018-09-21T01:55:14.880432000,2018-09-21T01:55:14.963632000,22,00:00:00.083200000
2018-09-21T01:55:23.117232000,2018-09-21T01:55:23.218864000,29,00:00:00.101631999
2018-09-21T01:55:33.178800000,2018-09-21T01:55:33.289648000,34,00:00:00.110848000
2018-09-21T01:55:44.152752000,2018-09-21T01:55:44.300464000,47,00:00:00.147712000
2018-09-21T01:55:58.776240000,2018-09-21T01:55:58.841008000,15,00:00:00.064768000
2018-09-21T01:56:05.188272000,2018-09-21T01:56:05.326768000,46,00:00:00.138496000
2018-09-21T01:56:18.899376000,2018-09-21T01:56:19.010224000,33,00:00:00.110848000
2018-09-21T01:56:29.873328000,2018-09-21T01:56:29.947312000,19,00:00:00.073984000
2018-09-21T01:56:37.197744000,2018-09-21T01:56:37.354672000,51,00:00:00.156928000
2018-09-21T01:56:52.733616000,2018-09-21T01:56:52.807600000,19,00:00:00.073984000
2018-09-21T01:57:00.058032000,2018-09-21T01:57:00.178096000,37,00:00:00.120063999
2018-09-21T01:57:11.944368000,2018-09-21T01:57:12.046000000,30,00:00:00.101631999
2018-09-21T01:57:22.005936000,2018-09-21T01:57:22.126000000,37,00:00:00.120063999
2018-09-21T01:57:33.892272000,2018-09-21T01:57:33.966256000,19,00:00:00.073984000
2018-09-21T01:57:41.216688000,2018-09-21T01:57:41.318320000,32,00:00:00.101631999
2018-09-21T01:57:51.278256000,2018-09-21T01:57:51.352240000,21,00:00:00.073984000
2018-09-21T01:57:58.602672000,2018-09-21T01:57:58.667440000,18,00:00:00.064768000
2018-09-21T01:58:05.014704000,2018-09-21T01:58:05.097904000,23,00:00:00.083200000
2018-09-21T01:58:13.251504000,2018-09-21T01:58:13.316272000,18,00:00:00.064768000
2018-09-21T01:58:19.663536000,2018-09-21T01:58:19.737520000,20,00:00:00.073984000
2018-09-21T01:58:26.987952000,2018-09-21T01:58:27.108016000,36,00:00:00.120063999
2018-09-21T01:58:38.874288000,2018-09-21T01:58:38.939056000,18,00:00:00.064768000
2018-09-21T01:58:45.286320000,2018-09-21T01:58:45.424816000,44,00:00:00.138496000
2018-09-21T01:58:58.997424000,2018-09-21T01:58:59.080624000,25,00:00:00.083200000
2018-09-21T01:59:07.234224000,2018-09-21T01:59:07.354288000,36,00:00:00.120063999
2018-09-21T01:59:19.120560000,2018-09-21T01:59:19.249840000,40,00:00:00.129280000
2018-09-21T01:59:31.919280000,2018-09-21T01:59:31.984048000,17,00:00:00.064768000
2018-09-21T01:59:38.331312000,2018-09-21T01:59:38.460592000,40,00:00:00.129280000
2018-09-21T01:59:51.130032000,2018-09-21T01:59:51.277744000,47,00:00:00.147712000
2018-09-21T02:00:05.753520000,2018-09-21T02:00:05.855152000,29,00:00:00.101631999
2018-09-21T02:00:15.815088000,2018-09-21T02:00:15.879856000,16,00:00:00.064768000
2018-09-21T02:00:22.227120000,2018-09-21T02:00:22.347184000,37,00:00:00.120063999
2018-09-21T02:00:34.113456000,2018-09-21T02:00:34.215088000,31,00:00:00.101631999
2018-09-21T02:00:44.175024000,2018-09-21T02:00:44.230576000,14,00:00:00.055552000
2018-09-21T02:00:49.674672000,2018-09-21T02:00:49.803952000,40,00:00:00.129280000
2018-09-21T02:01:02.473392000,2018-09-21T02:01:02.565808000,28,00:00:00.092416000
2018-09-21T02:01:11.622576000,2018-09-21T02:01:11.705776000,24,00:00:00.083200000
2018-09-21T02:01:19.859376000,2018-09-21T02:01:19.961008000,29,00:00:00.101631999
2018-09-21T02:01:29.920944000,2018-09-21T02:01:30.031792000,33,00:00:00.110848000
2018-09-21T02:01:40.894896000,2018-09-21T02:01:40.987312000,28,00:00:00.092416000
2018-09-21T02:01:50.044080000,2018-09-21T02:01:50.164144000,38,00:00:00.120063999
2018-09-21T02:02:01.930416000,2018-09-21T02:02:02.013616000,22,00:00:00.083200000
2018-09-21T02:02:10.167216000,2018-09-21T02:02:10.231984000,18,00:00:00.064768000
2018-09-21T02:02:16.579248000,2018-09-21T02:02:16.690096000,33,00:00:00.110848000
2018-09-21T02:02:27.553200000,2018-09-21T02:02:27.636400000,25,00:00:00.083200000
2018-09-21T02:02:35.790000000,2018-09-21T02:02:35.882416000,26,00:00:00.092416000
2018-09-21T02:02:44.939184000,2018-09-21T02:02:45.086896000,47,00:00:00.147712000
2018-09-21T02:02:59.562672000,2018-09-21T02:02:59.645872000,23,00:00:00.083200000
2018-09-21T02:03:07.799472000,2018-09-21T02:03:07.882672000,24,00:00:00.083200000
2018-09-21T02:03:16.036272000,2018-09-21T02:03:16.110256000,20,00:00:00.073984000
2018-09-21T02:03:23.360688000,2018-09-21T02:03:23.443888000,24,00:00:00.083200000
2018-09-21T02:03:31.597488000,2018-09-21T02:03:31.735984000,44,00:00:00.138496000
2018-09-21T02:03:45.308592000,2018-09-21T02:03:45.447088000,46,00:00:00.138496000
2018-09-21T02:03:59.019696000,2018-09-21T02:03:59.084464000,16,00:00:00.064768000
2018-09-21T02:04:05.431728000,2018-09-21T02:04:05.551792000,37,00:00:00.120063999
2018-09-21T02:04:17.318064000,2018-09-21T02:04:17.438128000,36,00:00:00.120063999
2018-09-21T02:04:29.204400000,2018-09-21T02:04:29.342896000,43,00:00:00.138496000
2018-09-21T02:04:42.915504000,2018-09-21T02:04:42.980272000,17,00:00:00.064768000
2018-09-21T02:04:49.327536000,2018-09-21T02:04:49.429168000,29,00:00:00.101631999
2018-09-21T02:04:59.389104000,2018-09-21T02:04:59.453872000,15,00:00:00.064768000
2018-09-21T02:05:05.801136000,2018-09-21T02:05:05.921200000,38,00:00:00.120063999
2018-09-21T02:05:17.687472000,2018-09-21T02:05:17.835184000,49,00:00:00.147712000
2018-09-21T02:05:32.310960000,2018-09-21T02:05:32.394160000,23,00:00:00.083200000
2018-09-21T02:05:40.547760000,2018-09-21T02:05:40.667824000,39,00:00:00.120063999
2018-09-21T02:05:52.434096000,2018-09-21T02:05:52.581808000,49,00:00:00.147712000
2018-09-21T02:06:07.057584000,2018-09-21T02:06:07.131568000,21,00:00:00.073984000
2018-09-21T02:06:14.382000000,2018-09-21T02:06:14.465200000,24,00:00:00.083200000
2018-09-21T02:06:22.618800000,2018-09-21T02:06:22.720432000,30,00:00:00.101631999
2018-09-21T02:06:32.680368000,2018-09-21T02:06:32.754352000,19,00:00:00.073984000
2018-09-21T02:06:40.004784000,2018-09-21T02:06:40.152496000,47,00:00:00.147712000
2018-09-21T02:06:54.628272000,2018-09-21T02:06:54.693040000,16,00:00:00.064768000
2018-09-21T02:07:01.040304000,2018-09-21T02:07:01.178800000,43,00:00:00.138496000
2018-09-21T02:07:14.751408000,2018-09-21T02:07:14.834608000,23,00:00:00.083200000
2018-09-21T02:07:22.988208000,2018-09-21T02:07:23.071408000,24,00:00:00.083200000
2018-09-21T02:07:31.225008000,2018-09-21T02:07:31.372720000,48,00:00:00.147712000
2018-09-21T02:07:45.848496000,2018-09-21T02:07:46.005424000,50,00:00:00.156928000
2018-09-21T02:08:01.384368000,2018-09-21T02:08:01.458352000,20,00:00:00.073984000
2018-09-21T02:08:08.708784000,2018-09-21T02:08:08.782768000,20,00:00:00.073984000
2018-09-21T02:08:16.033200000,2018-09-21T02:08:16.162480000,41,00:00:00.129280000
2018-09-21T02:08:28.831920000,2018-09-21T02:08:28.915120000,25,00:00:00.083200000
2018-09-21T02:08:37.068720000,2018-09-21T02:08:37.133488000,17,00:00:00.064768000
2018-09-21T02:08:43.480752000,2018-09-21T02:08:43.563952000,24,00:00:00.083200000
2018-09-21T02:08:51.717552000,2018-09-21T02:08:51.865264000,47,00:00:00.147712000
2018-09-21T02:09:06.341040000,2018-09-21T02:09:06.479536000,46,00:00:00.138496000
2018-09-21T02:09:20.052144000,2018-09-21T02:09:20.172208000,37,00:00:00.120063999
2018-09-21T02:09:31.938480000,2018-09-21T02:09:32.076976000,46,00:00:00.138496000
2018-09-21T02:09:45.649584000,2018-09-21T02:09:45.769648000,36,00:00:00.120063999
2018-09-21T02:09:57.535920000,2018-09-21T02:09:57.674416000,46,00:00:00.138496000
2018-09-21T02:10:11.247024000,2018-09-21T02:10:11.357872000,33,00:00:00.110848000
2018-09-21T02:10:22.220976000,2018-09-21T02:10:22.341040000,38,00:00:00.120063999
2018-09-21T02:10:34.107312000,2018-09-21T02:10:34.245808000,46,00:00:00.138496000
2018-09-21T02:10:47.818416000,2018-09-21T02:10:47.901616000,22,00:00:00.083200000
2018-09-21T02:10:56.055216000,2018-09-21T02:10:56.129200000,20,00:00:00.073984000
2018-09-21T02:11:03.379632000,2018-09-21T02:11:03.444400000,16,00:00:00.064768000
2018-09-21T02:11:09.791664000,2018-09-21T02:11:09.893296000,29,00:00:00.101631999
2018-09-21T02:11:19.853232000,2018-09-21T02:11:19.964080000,34,00:00:00.110848000
2018-09-21T02:11:30.827184000,2018-09-21T02:11:30.947248000,38,00:00:00.120063999
2018-09-21T02:11:42.713520000,2018-09-21T02:11:42.852016000,43,00:00:00.138496000
2018-09-21T02:11:56.424624000,2018-09-21T02:11:56.498608000,20,00:00:00.073984000
2018-09-21T02:12:03.749040000,2018-09-21T02:12:03.841456000,28,00:00:00.092416000
2018-09-21T02:12:12.898224000,2018-09-21T02:12:13.018288000,37,00:00:00.120063999
2018-09-21T02:12:24.784560000,2018-09-21T02:12:24.886192000,32,00:00:00.101631999
2018-09-21T02:12:34.846128000,2018-09-21T02:12:34.901680000,14,00:00:00.055552000
2018-09-21T02:12:40.345776000,2018-09-21T02:12:40.419760000,19,00:00:00.073984000
2018-09-21T02:12:47.670192000,2018-09-21T02:12:47.790256000,37,00:00:00.120063999
2018-09-21T02:12:59.556528000,2018-09-21T02:12:59.658160000,29,00:00:00.101631999
2018-09-21T02:13:09.618096000,2018-09-21T02:13:09.738160000,39,00:00:00.120063999
2018-09-21T02:13:21.504432000,2018-09-21T02:13:21.587632000,22,00:00:00.083200000
2018-09-21T02:13:29.741232000,2018-09-21T02:13:29.842864000,30,00:00:00.101631999
2018-09-21T02:13:39.802800000,2018-09-21T02:13:39.922864000,38,00:00:00.120063999
2018-09-21T02:13:51.689136000,2018-09-21T02:13:51.836848000,49,00:00:00.147712000
2018-09-21T02:14:06.312624000,2018-09-21T02:14:06.451120000,44,00:00:00.138496000
2018-09-21T02:14:20.023728000,2018-09-21T02:14:20.116144000,26,00:00:00.092416000
2018-09-21T02:14:29.172912000,2018-09-21T02:14:29.256112000,22,00:00:00.083200000
2018-09-21T02:14:37.409712000,2018-09-21T02:14:37.538992000,42,00:00:00.129280000
2018-09-21T02:14:50.208432000,2018-09-21T02:14:50.291632000,22,00:00:00.083200000
2018-09-21T02:14:58.445232000,2018-09-21T02:14:58.583728000,43,00:00:00.138496000
2018-09-21T02:15:12.156336000,2018-09-21T02:15:12.304048000,47,00:00:00.147712000
2018-09-21T02:15:26.779824000,2018-09-21T02:15:26.881456000,31,00:00:00.101631999
2018-09-21T02:15:36.841392000,2018-09-21T02:15:36.933808000,26,00:00:00.092416000
