Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:15.814744000,2018-09-21T01:27:15.897944000,23,00:00:00.083200000
2018-09-21T01:27:24.051544000,2018-09-21T01:27:24.134744000,23,00:00:00.083200000
2018-09-21T01:27:32.288344000,2018-09-21T01:27:32.389976000,31,00:00:00.101631999
2018-09-21T01:27:42.349912000,2018-09-21T01:27:42.488408000,46,00:00:00.138496000
2018-09-21T01:27:56.061016000,2018-09-21T01:27:56.144216000,23,00:00:00.083200000
2018-09-21T01:28:04.297816000,2018-09-21T01:28:04.417880000,38,00:00:00.120063999
2018-09-21T01:28:16.184152000,2018-09-21T01:28:16.267352000,24,00:00:00.083200000
2018-09-21T01:28:24.420952000,2018-09-21T01:28:24.531800000,34,00:00:00.110848000
2018-09-21T01:28:35.394904000,2018-09-21T01:28:35.459672000,15,00:00:00.064768000
2018-09-21T01:28:41.806936000,2018-09-21T01:28:41.954648000,47,00:00:00.147712000
2018-09-21T01:28:56.430424000,2018-09-21T01:28:56.578136000,47,00:00:00.147712000
2018-09-21T01:29:11.053912000,2018-09-21T01:29:11.192408000,45,00:00:00.138496000
2018-09-21T01:29:24.765016000,2018-09-21T01:29:24.875864000,34,00:00:00.110848000
2018-09-21T01:29:35.738968000,2018-09-21T01:29:35.886680000,48,00:00:00.147712000
2018-09-21T01:29:50.362456000,2018-09-21T01:29:50.491736000,40,00:00:00.129280000
2018-09-21T01:30:03.161176000,2018-09-21T01:30:03.225944000,16,00:00:00.064768000
2018-09-21T01:30:09.573208000,2018-09-21T01:30:09.647192000,19,00:00:00.073984000
2018-09-21T01:30:16.897624000,2018-09-21T01:30:16.980824000,22,00:00:00.083200000
2018-09-21T01:30:25.134424000,2018-09-21T01:30:25.236056000,32,00:00:00.101631999
2018-09-21T01:30:35.195992000,2018-09-21T01:30:35.297624000,32,00:00:00.101631999
2018-09-21T01:30:45.257560000,2018-09-21T01:30:45.349976000,26,00:00:00.092416000
2018-09-21T01:30:54.406744000,2018-09-21T01:30:54.536024000,41,00:00:00.129280000
2018-09-21T01:31:07.205464000,2018-09-21T01:31:07.270232000,15,00:00:00.064768000
2018-09-21T01:31:13.617496000,2018-09-21T01:31:13.691480000,19,00:00:00.073984000
2018-09-21T01:31:20.941912000,2018-09-21T01:31:21.034328000,27,00:00:00.092416000
2018-09-21T01:31:30.091096000,2018-09-21T01:31:30.220376000,41,00:00:00.129280000
2018-09-21T01:31:42.889816000,2018-09-21T01:31:42.982232000,27,00:00:00.092416000
2018-09-21T01:31:52.039000000,2018-09-21T01:31:52.149848000,35,00:00:00.110848000
2018-09-21T01:32:03.012952000,2018-09-21T01:32:03.096152000,23,00:00:00.083200000
2018-09-21T01:32:11.249752000,2018-09-21T01:32:11.379032000,42,00:00:00.129280000
2018-09-21T01:32:24.048472000,2018-09-21T01:32:24.168536000,38,00:00:00.120063999
2018-09-21T01:32:35.934808000,2018-09-21T01:32:36.018008000,23,00:00:00.083200000
2018-09-21T01:32:44.171608000,2018-09-21T01:32:44.264024000,27,00:00:00.092416000
2018-09-21T01:32:53.320792000,2018-09-21T01:32:53.403992000,25,00:00:00.083200000
2018-09-21T01:33:01.557592000,2018-09-21T01:33:01.677656000,39,00:00:00.120063999
2018-09-21T01:33:13.443928000,2018-09-21T01:33:13.582424000,46,00:00:00.138496000
2018-09-21T01:33:27.155032000,2018-09-21T01:33:27.284312000,40,00:00:00.129280000
2018-09-21T01:33:39.953752000,2018-09-21T01:33:40.101464000,48,00:00:00.147712000
2018-09-21T01:33:54.577240000,2018-09-21T01:33:54.678872000,31,00:00:00.101631999
2018-09-21T01:34:04.638808000,2018-09-21T01:34:04.758872000,38,00:00:00.120063999
2018-09-21T01:34:16.525144000,2018-09-21T01:34:16.672856000,48,00:00:00.147712000
2018-09-21T01:34:31.148632000,2018-09-21T01:34:31.222616000,19,00:00:00.073984000
2018-09-21T01:34:38.473048000,2018-09-21T01:34:38.620760000,48,00:00:00.147712000
2018-09-21T01:34:53.096536000,2018-09-21T01:34:53.179736000,24,00:00:00.083200000
2018-09-21T01:35:01.333336000,2018-09-21T01:35:01.398104000,16,00:00:00.064768000
2018-09-21T01:35:07.745368000,2018-09-21T01:35:07.865432000,36,00:00:00.120063999
2018-09-21T01:35:19.631704000,2018-09-21T01:35:19.696472000,15,00:00:00.064768000
2018-09-21T01:35:26.043736000,2018-09-21T01:35:26.117720000,21,00:00:00.073984000
2018-09-21T01:35:33.368152000,2018-09-21T01:35:33.515864000,48,00:00:00.147712000
2018-09-21T01:35:47.991640000,2018-09-21T01:35:48.139352000,49,00:00:00.147712000
2018-09-21T01:36:02.615128000,2018-09-21T01:36:02.753624000,45,00:00:00.138496000
2018-09-21T01:36:16.326232000,2018-09-21T01:36:16.427864000,32,00:00:00.101631999
2018-09-21T01:36:26.387800000,2018-09-21T01:36:26.507864000,36,00:00:00.120063999
2018-09-21T01:36:38.274136000,2018-09-21T01:36:38.403416000,41,00:00:00.129280000
2018-09-21T01:36:51.072856000,2018-09-21T01:36:51.174488000,30,00:00:00.101631999
2018-09-21T01:37:01.134424000,2018-09-21T01:37:01.236056000,29,00:00:00.101631999
2018-09-21T01:37:11.195992000,2018-09-21T01:37:11.316056000,38,00:00:00.120063999
2018-09-21T01:37:23.082328000,2018-09-21T01:37:23.165528000,22,00:00:00.083200000
2018-09-21T01:37:31.319128000,2018-09-21T01:37:31.457624000,46,00:00:00.138496000
2018-09-21T01:37:45.030232000,2018-09-21T01:37:45.150296000,38,00:00:00.120063999
2018-09-21T01:37:56.916568000,2018-09-21T01:37:57.018200000,32,00:00:00.101631999
2018-09-21T01:38:06.978136000,2018-09-21T01:38:07.079768000,32,00:00:00.101631999
2018-09-21T01:38:17.039704000,2018-09-21T01:38:17.178200000,46,00:00:00.138496000
2018-09-21T01:38:30.750808000,2018-09-21T01:38:30.815576000,18,00:00:00.064768000
2018-09-21T01:38:37.162840000,2018-09-21T01:38:37.282904000,36,00:00:00.120063999
2018-09-21T01:38:49.049176000,2018-09-21T01:38:49.141592000,27,00:00:00.092416000
2018-09-21T01:38:58.198360000,2018-09-21T01:38:58.263128000,18,00:00:00.064768000
2018-09-21T01:39:04.610392000,2018-09-21T01:39:04.730456000,37,00:00:00.120063999
2018-09-21T01:39:16.496728000,2018-09-21T01:39:16.570712000,21,00:00:00.073984000
2018-09-21T01:39:23.821144000,2018-09-21T01:39:23.931992000,35,00:00:00.110848000
2018-09-21T01:39:34.795096000,2018-09-21T01:39:34.859864000,16,00:00:00.064768000
2018-09-21T01:39:41.207128000,2018-09-21T01:39:41.290328000,24,00:00:00.083200000
2018-09-21T01:39:49.443928000,2018-09-21T01:39:49.582424000,46,00:00:00.138496000
2018-09-21T01:40:03.155032000,2018-09-21T01:40:03.293528000,45,00:00:00.138496000
2018-09-21T01:40:16.866136000,2018-09-21T01:40:17.023064000,51,00:00:00.156928000
2018-09-21T01:40:32.402008000,2018-09-21T01:40:32.466776000,17,00:00:00.064768000
2018-09-21T01:40:38.814040000,2018-09-21T01:40:38.952536000,46,00:00:00.138496000
2018-09-21T01:40:52.525144000,2018-09-21T01:40:52.580696000,14,00:00:00.055552000
2018-09-21T01:40:58.024792000,2018-09-21T01:40:58.172504000,48,00:00:00.147712000
2018-09-21T01:41:12.648280000,2018-09-21T01:41:12.759128000,35,00:00:00.110848000
2018-09-21T01:41:23.622232000,2018-09-21T01:41:23.696216000,21,00:00:00.073984000
2018-09-21T01:41:30.946648000,2018-09-21T01:41:31.075928000,40,00:00:00.129280000
2018-09-21T01:41:43.745368000,2018-09-21T01:41:43.874648000,42,00:00:00.129280000
2018-09-21T01:41:56.544088000,2018-09-21T01:41:56.664152000,38,00:00:00.120063999
2018-09-21T01:42:08.430424000,2018-09-21T01:42:08.550488000,36,00:00:00.120063999
2018-09-21T01:42:20.316760000,2018-09-21T01:42:20.436824000,38,00:00:00.120063999
2018-09-21T01:42:32.203096000,2018-09-21T01:42:32.323160000,37,00:00:00.120063999
2018-09-21T01:42:44.089432000,2018-09-21T01:42:44.209496000,37,00:00:00.120063999
2018-09-21T01:42:55.975768000,2018-09-21T01:42:56.095832000,39,00:00:00.120063999
2018-09-21T01:43:07.862104000,2018-09-21T01:43:07.963736000,29,00:00:00.101631999
2018-09-21T01:43:17.923672000,2018-09-21T01:43:18.043736000,38,00:00:00.120063999
2018-09-21T01:43:29.810008000,2018-09-21T01:43:29.930072000,36,00:00:00.120063999
2018-09-21T01:43:41.696344000,2018-09-21T01:43:41.816408000,36,00:00:00.120063999
2018-09-21T01:43:53.582680000,2018-09-21T01:43:53.711960000,40,00:00:00.129280000
2018-09-21T01:44:06.381400000,2018-09-21T01:44:06.473816000,26,00:00:00.092416000
2018-09-21T01:44:15.530584000,2018-09-21T01:44:15.604568000,20,00:00:00.073984000
2018-09-21T01:44:22.855000000,2018-09-21T01:44:22.928984000,20,00:00:00.073984000
2018-09-21T01:44:30.179416000,2018-09-21T01:44:30.262616000,25,00:00:00.083200000
2018-09-21T01:44:38.416216000,2018-09-21T01:44:38.554712000,45,00:00:00.138496000
2018-09-21T01:44:52.127320000,2018-09-21T01:44:52.238168000,35,00:00:00.110848000
2018-09-21T01:45:03.101272000,2018-09-21T01:45:03.248984000,49,00:00:00.147712000
2018-09-21T01:45:17.724760000,2018-09-21T01:45:17.798744000,20,00:00:00.073984000
2018-09-21T01:45:25.049176000,2018-09-21T01:45:25.141592000,27,00:00:00.092416000
2018-09-21T01:45:34.198360000,2018-09-21T01:45:34.281560000,23,00:00:00.083200000
2018-09-21T01:45:42.435160000,2018-09-21T01:45:42.527576000,28,00:00:00.092416000
2018-09-21T01:45:51.584344000,2018-09-21T01:45:51.704408000,36,00:00:00.120063999
2018-09-21T01:46:03.470680000,2018-09-21T01:46:03.599960000,40,00:00:00.129280000
2018-09-21T01:46:16.269400000,2018-09-21T01:46:16.371032000,30,00:00:00.101631999
2018-09-21T01:46:26.330968000,2018-09-21T01:46:26.460248000,41,00:00:00.129280000
2018-09-21T01:46:39.129688000,2018-09-21T01:46:39.212888000,22,00:00:00.083200000
2018-09-21T01:46:47.366488000,2018-09-21T01:46:47.514200000,49,00:00:00.147712000
2018-09-21T01:47:01.989976000,2018-09-21T01:47:02.110040000,36,00:00:00.120063999
2018-09-21T01:47:13.876312000,2018-09-21T01:47:13.959512000,25,00:00:00.083200000
2018-09-21T01:47:22.113112000,2018-09-21T01:47:22.242392000,41,00:00:00.129280000
2018-09-21T01:47:34.911832000,2018-09-21T01:47:35.031896000,36,00:00:00.120063999
2018-09-21T01:47:46.798168000,2018-09-21T01:47:46.862936000,18,00:00:00.064768000
2018-09-21T01:47:53.210200000,2018-09-21T01:47:53.274968000,16,00:00:00.064768000
2018-09-21T01:47:59.622232000,2018-09-21T01:47:59.769944000,48,00:00:00.147712000
2018-09-21T01:48:14.245720000,2018-09-21T01:48:14.319704000,21,00:00:00.073984000
2018-09-21T01:48:21.570136000,2018-09-21T01:48:21.699416000,42,00:00:00.129280000
2018-09-21T01:48:34.368856000,2018-09-21T01:48:34.516568000,47,00:00:00.147712000
2018-09-21T01:48:48.992344000,2018-09-21T01:48:49.066328000,20,00:00:00.073984000
2018-09-21T01:48:56.316760000,2018-09-21T01:48:56.473688000,50,00:00:00.156928000
2018-09-21T01:49:11.852632000,2018-09-21T01:49:11.926616000,19,00:00:00.073984000
2018-09-21T01:49:19.177048000,2018-09-21T01:49:19.241816000,17,00:00:00.064768000
2018-09-21T01:49:25.589080000,2018-09-21T01:49:25.736792000,48,00:00:00.147712000
2018-09-21T01:49:40.212568000,2018-09-21T01:49:40.332632000,36,00:00:00.120063999
2018-09-21T01:49:52.098904000,2018-09-21T01:49:52.209752000,34,00:00:00.110848000
2018-09-21T01:50:03.072856000,2018-09-21T01:50:03.211352000,45,00:00:00.138496000
2018-09-21T01:50:16.783960000,2018-09-21T01:50:16.876376000,27,00:00:00.092416000
2018-09-21T01:50:25.933144000,2018-09-21T01:50:26.043992000,35,00:00:00.110848000
2018-09-21T01:50:36.907096000,2018-09-21T01:50:37.027160000,39,00:00:00.120063999
2018-09-21T01:50:48.793432000,2018-09-21T01:50:48.895064000,29,00:00:00.101631999
2018-09-21T01:50:58.855000000,2018-09-21T01:50:59.002712000,49,00:00:00.147712000
2018-09-21T01:51:13.478488000,2018-09-21T01:51:13.598552000,37,00:00:00.120063999
2018-09-21T01:51:25.364824000,2018-09-21T01:51:25.512536000,47,00:00:00.147712000
2018-09-21T01:51:39.988312000,2018-09-21T01:51:40.145240000,50,00:00:00.156928000
2018-09-21T01:51:55.524184000,2018-09-21T01:51:55.635032000,34,00:00:00.110848000
2018-09-21T01:52:06.498136000,2018-09-21T01:52:06.599768000,29,00:00:00.101631999
2018-09-21T01:52:16.559704000,2018-09-21T01:52:16.642904000,24,00:00:00.083200000
2018-09-21T01:52:24.796504000,2018-09-21T01:52:24.861272000,16,00:00:00.064768000
2018-09-21T01:52:31.208536000,2018-09-21T01:52:31.282520000,19,00:00:00.073984000
2018-09-21T01:52:38.532952000,2018-09-21T01:52:38.634584000,32,00:00:00.101631999
2018-09-21T01:52:48.594520000,2018-09-21T01:52:48.742232000,47,00:00:00.147712000
2018-09-21T01:53:03.218008000,2018-09-21T01:53:03.365720000,48,00:00:00.147712000
2018-09-21T01:53:17.841496000,2018-09-21T01:53:17.943128000,29,00:00:00.101631999
2018-09-21T01:53:27.903064000,2018-09-21T01:53:27.995480000,28,00:00:00.092416000
2018-09-21T01:53:37.052248000,2018-09-21T01:53:37.144664000,28,00:00:00.092416000
2018-09-21T01:53:46.201432000,2018-09-21T01:53:46.321496000,36,00:00:00.120063999
2018-09-21T01:53:58.087768000,2018-09-21T01:53:58.170968000,22,00:00:00.083200000
2018-09-21T01:54:06.324568000,2018-09-21T01:54:06.472280000,47,00:00:00.147712000
2018-09-21T01:54:20.948056000,2018-09-21T01:54:21.031256000,22,00:00:00.083200000
2018-09-21T01:54:29.184856000,2018-09-21T01:54:29.323352000,46,00:00:00.138496000
2018-09-21T01:54:42.895960000,2018-09-21T01:54:42.969944000,21,00:00:00.073984000
2018-09-21T01:54:50.220376000,2018-09-21T01:54:50.322008000,29,00:00:00.101631999
2018-09-21T01:55:00.281944000,2018-09-21T01:55:00.346712000,16,00:00:00.064768000
2018-09-21T01:55:06.693976000,2018-09-21T01:55:06.795608000,29,00:00:00.101631999
2018-09-21T01:55:16.755544000,2018-09-21T01:55:16.829528000,19,00:00:00.073984000
2018-09-21T01:55:24.079960000,2018-09-21T01:55:24.200024000,39,00:00:00.120063999
2018-09-21T01:55:35.966296000,2018-09-21T01:55:36.104792000,44,00:00:00.138496000
2018-09-21T01:55:49.677400000,2018-09-21T01:55:49.825112000,48,00:00:00.147712000
2018-09-21T01:56:04.300888000,2018-09-21T01:56:04.384088000,24,00:00:00.083200000
2018-09-21T01:56:12.537688000,2018-09-21T01:56:12.611672000,21,00:00:00.073984000
2018-09-21T01:56:19.862104000,2018-09-21T01:56:19.926872000,15,00:00:00.064768000
2018-09-21T01:56:26.274136000,2018-09-21T01:56:26.394200000,38,00:00:00.120063999
2018-09-21T01:56:38.160472000,2018-09-21T01:56:38.225240000,15,00:00:00.064768000
2018-09-21T01:56:44.572504000,2018-09-21T01:56:44.646488000,20,00:00:00.073984000
2018-09-21T01:56:51.896920000,2018-09-21T01:56:51.980120000,22,00:00:00.083200000
2018-09-21T01:57:00.133720000,2018-09-21T01:57:00.216920000,25,00:00:00.083200000
2018-09-21T01:57:08.370520000,2018-09-21T01:57:08.472152000,30,00:00:00.101631999
2018-09-21T01:57:18.432088000,2018-09-21T01:57:18.570584000,44,00:00:00.138496000
2018-09-21T01:57:32.143192000,2018-09-21T01:57:32.207960000,16,00:00:00.064768000
2018-09-21T01:57:38.555224000,2018-09-21T01:57:38.684504000,40,00:00:00.129280000
2018-09-21T01:57:51.353944000,2018-09-21T01:57:51.418712000,15,00:00:00.064768000
2018-09-21T01:57:57.765976000,2018-09-21T01:57:57.895256000,41,00:00:00.129280000
2018-09-21T01:58:10.564696000,2018-09-21T01:58:10.657112000,26,00:00:00.092416000
2018-09-21T01:58:19.713880000,2018-09-21T01:58:19.806296000,26,00:00:00.092416000
2018-09-21T01:58:28.863064000,2018-09-21T01:58:28.983128000,37,00:00:00.120063999
2018-09-21T01:58:40.749400000,2018-09-21T01:58:40.841816000,26,00:00:00.092416000
2018-09-21T01:58:49.898584000,2018-09-21T01:58:49.991000000,26,00:00:00.092416000
2018-09-21T01:58:59.047768000,2018-09-21T01:58:59.140184000,26,00:00:00.092416000
2018-09-21T01:59:08.196952000,2018-09-21T01:59:08.353880000,51,00:00:00.156928000
2018-09-21T01:59:23.732824000,2018-09-21T01:59:23.871320000,46,00:00:00.138496000
2018-09-21T01:59:37.443928000,2018-09-21T01:59:37.563992000,36,00:00:00.120063999
2018-09-21T01:59:49.330264000,2018-09-21T01:59:49.431896000,30,00:00:00.101631999
2018-09-21T01:59:59.391832000,2018-09-21T01:59:59.521112000,41,00:00:00.129280000
2018-09-21T02:00:12.190552000,2018-09-21T02:00:12.310616000,36,00:00:00.120063999
2018-09-21T02:00:24.076888000,2018-09-21T02:00:24.187736000,33,00:00:00.110848000
2018-09-21T02:00:35.050840000,2018-09-21T02:00:35.189336000,46,00:00:00.138496000
2018-09-21T02:00:48.761944000,2018-09-21T02:00:48.826712000,18,00:00:00.064768000
2018-09-21T02:00:55.173976000,2018-09-21T02:00:55.312472000,45,00:00:00.138496000
2018-09-21T02:01:08.885080000,2018-09-21T02:01:08.995928000,34,00:00:00.110848000
2018-09-21T02:01:19.859032000,2018-09-21T02:01:19.923800000,15,00:00:00.064768000
2018-09-21T02:01:26.271064000,2018-09-21T02:01:26.372696000,30,00:00:00.101631999
2018-09-21T02:01:36.332632000,2018-09-21T02:01:36.415832000,24,00:00:00.083200000
2018-09-21T02:01:44.569432000,2018-09-21T02:01:44.624984000,14,00:00:00.055552000
2018-09-21T02:01:50.069080000,2018-09-21T02:01:50.161496000,27,00:00:00.092416000
2018-09-21T02:01:59.218264000,2018-09-21T02:01:59.365976000,48,00:00:00.147712000
2018-09-21T02:02:13.841752000,2018-09-21T02:02:13.980248000,43,00:00:00.138496000
2018-09-21T02:02:27.552856000,2018-09-21T02:02:27.645272000,26,00:00:00.092416000
2018-09-21T02:02:36.702040000,2018-09-21T02:02:36.766808000,15,00:00:00.064768000
2018-09-21T02:02:43.114072000,2018-09-21T02:02:43.261784000,47,00:00:00.147712000
2018-09-21T02:02:57.737560000,2018-09-21T02:02:57.866840000,41,00:00:00.129280000
2018-09-21T02:03:10.536280000,2018-09-21T02:03:10.628696000,27,00:00:00.092416000
2018-09-21T02:03:19.685464000,2018-09-21T02:03:19.842392000,50,00:00:00.156928000
2018-09-21T02:03:35.221336000,2018-09-21T02:03:35.313752000,27,00:00:00.092416000
2018-09-21T02:03:44.370520000,2018-09-21T02:03:44.472152000,31,00:00:00.101631999
2018-09-21T02:03:54.432088000,2018-09-21T02:03:54.524504000,26,00:00:00.092416000
2018-09-21T02:04:03.581272000,2018-09-21T02:04:03.655256000,21,00:00:00.073984000
2018-09-21T02:04:10.905688000,2018-09-21T02:04:10.988888000,23,00:00:00.083200000
2018-09-21T02:04:19.142488000,2018-09-21T02:04:19.244120000,29,00:00:00.101631999
2018-09-21T02:04:29.204056000,2018-09-21T02:04:29.333336000,41,00:00:00.129280000
2018-09-21T02:04:42.002776000,2018-09-21T02:04:42.104408000,30,00:00:00.101631999
2018-09-21T02:04:52.064344000,2018-09-21T02:04:52.129112000,16,00:00:00.064768000
2018-09-21T02:04:58.476376000,2018-09-21T02:04:58.624088000,48,00:00:00.147712000
2018-09-21T02:05:13.099864000,2018-09-21T02:05:13.155416000,14,00:00:00.055552000
2018-09-21T02:05:18.599512000,2018-09-21T02:05:18.710360000,33,00:00:00.110848000
2018-09-21T02:05:29.573464000,2018-09-21T02:05:29.730392000,50,00:00:00.156928000
2018-09-21T02:05:45.109336000,2018-09-21T02:05:45.247832000,43,00:00:00.138496000
2018-09-21T02:05:58.820440000,2018-09-21T02:05:58.922072000,30,00:00:00.101631999
2018-09-21T02:06:08.882008000,2018-09-21T02:06:08.946776000,15,00:00:00.064768000
2018-09-21T02:06:15.294040000,2018-09-21T02:06:15.368024000,21,00:00:00.073984000
2018-09-21T02:06:22.618456000,2018-09-21T02:06:22.766168000,49,00:00:00.147712000
2018-09-21T02:06:37.241944000,2018-09-21T02:06:37.315928000,19,00:00:00.073984000
2018-09-21T02:06:44.566360000,2018-09-21T02:06:44.677208000,35,00:00:00.110848000
2018-09-21T02:06:55.540312000,2018-09-21T02:06:55.623512000,23,00:00:00.083200000
2018-09-21T02:07:03.777112000,2018-09-21T02:07:03.915608000,43,00:00:00.138496000
2018-09-21T02:07:17.488216000,2018-09-21T02:07:17.626712000,46,00:00:00.138496000
2018-09-21T02:07:31.199320000,2018-09-21T02:07:31.319384000,37,00:00:00.120063999
2018-09-21T02:07:43.085656000,2018-09-21T02:07:43.159640000,21,00:00:00.073984000
2018-09-21T02:07:50.410072000,2018-09-21T02:07:50.567000000,50,00:00:00.156928000
2018-09-21T02:08:05.945944000,2018-09-21T02:08:06.038360000,27,00:00:00.092416000
2018-09-21T02:08:15.095128000,2018-09-21T02:08:15.196760000,32,00:00:00.101631999
2018-09-21T02:08:25.156696000,2018-09-21T02:08:25.313624000,50,00:00:00.156928000
2018-09-21T02:08:40.692568000,2018-09-21T02:08:40.766552000,21,00:00:00.073984000
2018-09-21T02:08:48.016984000,2018-09-21T02:08:48.109400000,26,00:00:00.092416000
2018-09-21T02:08:57.166168000,2018-09-21T02:08:57.313880000,47,00:00:00.147712000
2018-09-21T02:09:11.789656000,2018-09-21T02:09:11.882072000,27,00:00:00.092416000
2018-09-21T02:09:20.938840000,2018-09-21T02:09:21.077336000,44,00:00:00.138496000
2018-09-21T02:09:34.649944000,2018-09-21T02:09:34.806872000,50,00:00:00.156928000
2018-09-21T02:09:50.185816000,2018-09-21T02:09:50.269016000,24,00:00:00.083200000
2018-09-21T02:09:58.422616000,2018-09-21T02:09:58.551896000,42,00:00:00.129280000
2018-09-21T02:10:11.221336000,2018-09-21T02:10:11.322968000,30,00:00:00.101631999
2018-09-21T02:10:21.282904000,2018-09-21T02:10:21.430616000,47,00:00:00.147712000
2018-09-21T02:10:35.906392000,2018-09-21T02:10:36.063320000,50,00:00:00.156928000
2018-09-21T02:10:51.442264000,2018-09-21T02:10:51.553112000,34,00:00:00.110848000
2018-09-21T02:11:02.416216000,2018-09-21T02:11:02.536280000,38,00:00:00.120063999
2018-09-21T02:11:14.302552000,2018-09-21T02:11:14.422616000,37,00:00:00.120063999
2018-09-21T02:11:26.188888000,2018-09-21T02:11:26.308952000,39,00:00:00.120063999
2018-09-21T02:11:38.075224000,2018-09-21T02:11:38.204504000,42,00:00:00.129280000
2018-09-21T02:11:50.873944000,2018-09-21T02:11:51.021656000,47,00:00:00.147712000
2018-09-21T02:12:05.497432000,2018-09-21T02:12:05.608280000,33,00:00:00.110848000
2018-09-21T02:12:16.471384000,2018-09-21T02:12:16.582232000,34,00:00:00.110848000
2018-09-21T02:12:27.445336000,2018-09-21T02:12:27.510104000,16,00:00:00.064768000
2018-09-21T02:12:33.857368000,2018-09-21T02:12:33.959000000,29,00:00:00.101631999
2018-09-21T02:12:43.918936000,2018-09-21T02:12:43.992920000,21,00:00:00.073984000
2018-09-21T02:12:51.243352000,2018-09-21T02:12:51.308120000,17,00:00:00.064768000
2018-09-21T02:12:57.655384000,2018-09-21T02:12:57.784664000,42,00:00:00.129280000
2018-09-21T02:13:10.454104000,2018-09-21T02:13:10.592600000,45,00:00:00.138496000
2018-09-21T02:13:24.165208000,2018-09-21T02:13:24.257624000,28,00:00:00.092416000
2018-09-21T02:13:33.314392000,2018-09-21T02:13:33.452888000,46,00:00:00.138496000
2018-09-21T02:13:47.025496000,2018-09-21T02:13:47.173208000,48,00:00:00.147712000
2018-09-21T02:14:01.648984000,2018-09-21T02:14:01.722968000,21,00:00:00.073984000
2018-09-21T02:14:08.973400000,2018-09-21T02:14:09.075032000,30,00:00:00.101631999
2018-09-21T02:14:19.034968000,2018-09-21T02:14:19.145816000,33,00:00:00.110848000
2018-09-21T02:14:30.008920000,2018-09-21T02:14:30.073688000,16,00:00:00.064768000
2018-09-21T02:14:36.420952000,2018-09-21T02:14:36.559448000,43,00:00:00.138496000
2018-09-21T02:14:50.132056000,2018-09-21T02:14:50.279768000,47,00:00:00.147712000
2018-09-21T02:15:04.755544000,2018-09-21T02:15:04.903256000,48,00:00:00.147712000
2018-09-21T02:15:19.379032000,2018-09-21T02:15:19.499096000,36,00:00:00.120063999
2018-09-21T02:15:31.265368000,2018-09-21T02:15:31.394648000,41,00:00:00.129280000
2018-09-21T02:15:44.064088000,2018-09-21T02:15:44.202584000,43,00:00:00.138496000
2018-09-21T02:15:57.775192000,2018-09-21T02:15:57.895256000,39,00:00:00.120063999
2018-09-21T02:16:09.661528000,2018-09-21T02:16:09.800024000,46,00:00:00.138496000
2018-09-21T02:16:23.372632000,2018-09-21T02:16:23.446616000,21,00:00:00.073984000
2018-09-21T02:16:30.697048000,2018-09-21T02:16:30.844760000,48,00:00:00.147712000
