Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:16.971848000,2018-09-21T01:28:17.091912000,38,00:00:00.120063999
2018-09-21T01:28:28.858184000,2018-09-21T01:28:29.005896000,49,00:00:00.147712000
2018-09-21T01:28:43.481672000,2018-09-21T01:28:43.583304000,31,00:00:00.101631999
2018-09-21T01:28:53.543240000,2018-09-21T01:28:53.626440000,23,00:00:00.083200000
2018-09-21T01:29:01.780040000,2018-09-21T01:29:01.863240000,23,00:00:00.083200000
2018-09-21T01:29:10.016840000,2018-09-21T01:29:10.081608000,16,00:00:00.064768000
2018-09-21T01:29:16.428872000,2018-09-21T01:29:16.585800000,50,00:00:00.156928000
2018-09-21T01:29:31.964744000,2018-09-21T01:29:32.112456000,49,00:00:00.147712000
2018-09-21T01:29:46.588232000,2018-09-21T01:29:46.745160000,50,00:00:00.156928000
2018-09-21T01:30:02.124104000,2018-09-21T01:30:02.188872000,16,00:00:00.064768000
2018-09-21T01:30:08.536136000,2018-09-21T01:30:08.683848000,48,00:00:00.147712000
2018-09-21T01:30:23.159624000,2018-09-21T01:30:23.279688000,37,00:00:00.120063999
2018-09-21T01:30:35.045960000,2018-09-21T01:30:35.166024000,37,00:00:00.120063999
2018-09-21T01:30:46.932296000,2018-09-21T01:30:47.033928000,32,00:00:00.101631999
2018-09-21T01:30:56.993864000,2018-09-21T01:30:57.095496000,29,00:00:00.101631999
2018-09-21T01:31:07.055432000,2018-09-21T01:31:07.193928000,45,00:00:00.138496000
2018-09-21T01:31:20.766536000,2018-09-21T01:31:20.868168000,32,00:00:00.101631999
2018-09-21T01:31:30.828104000,2018-09-21T01:31:30.957384000,41,00:00:00.129280000
2018-09-21T01:31:43.626824000,2018-09-21T01:31:43.691592000,16,00:00:00.064768000
2018-09-21T01:31:50.038856000,2018-09-21T01:31:50.122056000,23,00:00:00.083200000
2018-09-21T01:31:58.275656000,2018-09-21T01:31:58.404936000,40,00:00:00.129280000
2018-09-21T01:32:11.074376000,2018-09-21T01:32:11.212872000,46,00:00:00.138496000
2018-09-21T01:32:24.785480000,2018-09-21T01:32:24.841032000,14,00:00:00.055552000
2018-09-21T01:32:30.285128000,2018-09-21T01:32:30.432840000,49,00:00:00.147712000
2018-09-21T01:32:44.908616000,2018-09-21T01:32:45.047112000,43,00:00:00.138496000
2018-09-21T01:32:58.619720000,2018-09-21T01:32:58.684488000,17,00:00:00.064768000
2018-09-21T01:33:05.031752000,2018-09-21T01:33:05.133384000,30,00:00:00.101631999
2018-09-21T01:33:15.093320000,2018-09-21T01:33:15.250248000,50,00:00:00.156928000
2018-09-21T01:33:30.629192000,2018-09-21T01:33:30.712392000,25,00:00:00.083200000
2018-09-21T01:33:38.865992000,2018-09-21T01:33:38.967624000,30,00:00:00.101631999
2018-09-21T01:33:48.927560000,2018-09-21T01:33:49.019976000,27,00:00:00.092416000
2018-09-21T01:33:58.076744000,2018-09-21T01:33:58.224456000,49,00:00:00.147712000
2018-09-21T01:34:12.700232000,2018-09-21T01:34:12.847944000,47,00:00:00.147712000
2018-09-21T01:34:27.323720000,2018-09-21T01:34:27.416136000,26,00:00:00.092416000
2018-09-21T01:34:36.472904000,2018-09-21T01:34:36.556104000,25,00:00:00.083200000
2018-09-21T01:34:44.709704000,2018-09-21T01:34:44.829768000,36,00:00:00.120063999
2018-09-21T01:34:56.596040000,2018-09-21T01:34:56.706888000,33,00:00:00.110848000
2018-09-21T01:35:07.569992000,2018-09-21T01:35:07.699272000,41,00:00:00.129280000
2018-09-21T01:35:20.368712000,2018-09-21T01:35:20.488776000,39,00:00:00.120063999
2018-09-21T01:35:32.255048000,2018-09-21T01:35:32.393544000,43,00:00:00.138496000
2018-09-21T01:35:45.966152000,2018-09-21T01:35:46.030920000,18,00:00:00.064768000
2018-09-21T01:35:52.378184000,2018-09-21T01:35:52.498248000,39,00:00:00.120063999
2018-09-21T01:36:04.264520000,2018-09-21T01:36:04.366152000,29,00:00:00.101631999
2018-09-21T01:36:14.326088000,2018-09-21T01:36:14.455368000,41,00:00:00.129280000
2018-09-21T01:36:27.124808000,2018-09-21T01:36:27.254088000,40,00:00:00.129280000
2018-09-21T01:36:39.923528000,2018-09-21T01:36:39.988296000,18,00:00:00.064768000
2018-09-21T01:36:46.335560000,2018-09-21T01:36:46.400328000,16,00:00:00.064768000
2018-09-21T01:36:52.747592000,2018-09-21T01:36:52.858440000,33,00:00:00.110848000
2018-09-21T01:37:03.721544000,2018-09-21T01:37:03.850824000,41,00:00:00.129280000
2018-09-21T01:37:16.520264000,2018-09-21T01:37:16.612680000,28,00:00:00.092416000
2018-09-21T01:37:25.669448000,2018-09-21T01:37:25.771080000,31,00:00:00.101631999
2018-09-21T01:37:35.731016000,2018-09-21T01:37:35.869512000,43,00:00:00.138496000
2018-09-21T01:37:49.442120000,2018-09-21T01:37:49.525320000,22,00:00:00.083200000
2018-09-21T01:37:57.678920000,2018-09-21T01:37:57.835848000,51,00:00:00.156928000
2018-09-21T01:38:13.214792000,2018-09-21T01:38:13.362504000,47,00:00:00.147712000
2018-09-21T01:38:27.838280000,2018-09-21T01:38:27.893832000,14,00:00:00.055552000
2018-09-21T01:38:33.337928000,2018-09-21T01:38:33.402696000,16,00:00:00.064768000
2018-09-21T01:38:39.749960000,2018-09-21T01:38:39.842376000,27,00:00:00.092416000
2018-09-21T01:38:48.899144000,2018-09-21T01:38:49.000776000,32,00:00:00.101631999
2018-09-21T01:38:58.960712000,2018-09-21T01:38:59.062344000,29,00:00:00.101631999
2018-09-21T01:39:09.022280000,2018-09-21T01:39:09.105480000,22,00:00:00.083200000
2018-09-21T01:39:17.259080000,2018-09-21T01:39:17.351496000,26,00:00:00.092416000
2018-09-21T01:39:26.408264000,2018-09-21T01:39:26.463816000,14,00:00:00.055552000
2018-09-21T01:39:31.907912000,2018-09-21T01:39:32.018760000,33,00:00:00.110848000
2018-09-21T01:39:42.881864000,2018-09-21T01:39:42.946632000,16,00:00:00.064768000
2018-09-21T01:39:49.293896000,2018-09-21T01:39:49.377096000,22,00:00:00.083200000
2018-09-21T01:39:57.530696000,2018-09-21T01:39:57.650760000,37,00:00:00.120063999
2018-09-21T01:40:09.417032000,2018-09-21T01:40:09.555528000,44,00:00:00.138496000
2018-09-21T01:40:23.128136000,2018-09-21T01:40:23.192904000,17,00:00:00.064768000
2018-09-21T01:40:29.540168000,2018-09-21T01:40:29.623368000,24,00:00:00.083200000
2018-09-21T01:40:37.776968000,2018-09-21T01:40:37.869384000,28,00:00:00.092416000
2018-09-21T01:40:46.926152000,2018-09-21T01:40:47.064648000,45,00:00:00.138496000
2018-09-21T01:41:00.637256000,2018-09-21T01:41:00.748104000,33,00:00:00.110848000
2018-09-21T01:41:11.611208000,2018-09-21T01:41:11.694408000,25,00:00:00.083200000
2018-09-21T01:41:19.848008000,2018-09-21T01:41:19.977288000,40,00:00:00.129280000
2018-09-21T01:41:32.646728000,2018-09-21T01:41:32.757576000,35,00:00:00.110848000
2018-09-21T01:41:43.620680000,2018-09-21T01:41:43.740744000,38,00:00:00.120063999
2018-09-21T01:41:55.507016000,2018-09-21T01:41:55.608648000,30,00:00:00.101631999
2018-09-21T01:42:05.568584000,2018-09-21T01:42:05.651784000,25,00:00:00.083200000
2018-09-21T01:42:13.805384000,2018-09-21T01:42:13.888584000,25,00:00:00.083200000
2018-09-21T01:42:22.042184000,2018-09-21T01:42:22.143816000,30,00:00:00.101631999
2018-09-21T01:42:32.103752000,2018-09-21T01:42:32.242248000,46,00:00:00.138496000
2018-09-21T01:42:45.814856000,2018-09-21T01:42:45.962568000,47,00:00:00.147712000
2018-09-21T01:43:00.438344000,2018-09-21T01:43:00.576840000,44,00:00:00.138496000
2018-09-21T01:43:14.149448000,2018-09-21T01:43:14.306376000,50,00:00:00.156928000
2018-09-21T01:43:29.685320000,2018-09-21T01:43:29.750088000,18,00:00:00.064768000
2018-09-21T01:43:36.097352000,2018-09-21T01:43:36.208200000,35,00:00:00.110848000
2018-09-21T01:43:47.071304000,2018-09-21T01:43:47.136072000,17,00:00:00.064768000
2018-09-21T01:43:53.483336000,2018-09-21T01:43:53.575752000,26,00:00:00.092416000
2018-09-21T01:44:02.632520000,2018-09-21T01:44:02.780232000,49,00:00:00.147712000
2018-09-21T01:44:17.256008000,2018-09-21T01:44:17.376072000,37,00:00:00.120063999
2018-09-21T01:44:29.142344000,2018-09-21T01:44:29.216328000,21,00:00:00.073984000
2018-09-21T01:44:36.466760000,2018-09-21T01:44:36.531528000,15,00:00:00.064768000
2018-09-21T01:44:42.878792000,2018-09-21T01:44:43.035720000,50,00:00:00.156928000
2018-09-21T01:44:58.414664000,2018-09-21T01:44:58.488648000,19,00:00:00.073984000
2018-09-21T01:45:05.739080000,2018-09-21T01:45:05.886792000,49,00:00:00.147712000
2018-09-21T01:45:20.362568000,2018-09-21T01:45:20.464200000,31,00:00:00.101631999
2018-09-21T01:45:30.424136000,2018-09-21T01:45:30.516552000,26,00:00:00.092416000
2018-09-21T01:45:39.573320000,2018-09-21T01:45:39.721032000,49,00:00:00.147712000
2018-09-21T01:45:54.196808000,2018-09-21T01:45:54.298440000,29,00:00:00.101631999
2018-09-21T01:46:04.258376000,2018-09-21T01:46:04.396872000,46,00:00:00.138496000
2018-09-21T01:46:17.969480000,2018-09-21T01:46:18.052680000,24,00:00:00.083200000
2018-09-21T01:46:26.206280000,2018-09-21T01:46:26.344776000,43,00:00:00.138496000
2018-09-21T01:46:39.917384000,2018-09-21T01:46:40.065096000,49,00:00:00.147712000
2018-09-21T01:46:54.540872000,2018-09-21T01:46:54.605640000,17,00:00:00.064768000
2018-09-21T01:47:00.952904000,2018-09-21T01:47:01.017672000,17,00:00:00.064768000
2018-09-21T01:47:07.364936000,2018-09-21T01:47:07.475784000,35,00:00:00.110848000
2018-09-21T01:47:18.338888000,2018-09-21T01:47:18.486600000,47,00:00:00.147712000
2018-09-21T01:47:32.962376000,2018-09-21T01:47:33.082440000,37,00:00:00.120063999
2018-09-21T01:47:44.848712000,2018-09-21T01:47:44.913480000,16,00:00:00.064768000
2018-09-21T01:47:51.260744000,2018-09-21T01:47:51.343944000,23,00:00:00.083200000
2018-09-21T01:47:59.497544000,2018-09-21T01:47:59.599176000,29,00:00:00.101631999
2018-09-21T01:48:09.559112000,2018-09-21T01:48:09.633096000,19,00:00:00.073984000
2018-09-21T01:48:16.883528000,2018-09-21T01:48:16.957512000,20,00:00:00.073984000
2018-09-21T01:48:24.207944000,2018-09-21T01:48:24.328008000,36,00:00:00.120063999
2018-09-21T01:48:36.094280000,2018-09-21T01:48:36.168264000,19,00:00:00.073984000
2018-09-21T01:48:43.418696000,2018-09-21T01:48:43.547976000,40,00:00:00.129280000
2018-09-21T01:48:56.217416000,2018-09-21T01:48:56.300616000,24,00:00:00.083200000
2018-09-21T01:49:04.454216000,2018-09-21T01:49:04.537416000,24,00:00:00.083200000
2018-09-21T01:49:12.691016000,2018-09-21T01:49:12.829512000,44,00:00:00.138496000
2018-09-21T01:49:26.402120000,2018-09-21T01:49:26.503752000,29,00:00:00.101631999
2018-09-21T01:49:36.463688000,2018-09-21T01:49:36.565320000,30,00:00:00.101631999
2018-09-21T01:49:46.525256000,2018-09-21T01:49:46.636104000,35,00:00:00.110848000
2018-09-21T01:49:57.499208000,2018-09-21T01:49:57.646920000,48,00:00:00.147712000
2018-09-21T01:50:12.122696000,2018-09-21T01:50:12.196680000,20,00:00:00.073984000
2018-09-21T01:50:19.447112000,2018-09-21T01:50:19.521096000,21,00:00:00.073984000
2018-09-21T01:50:26.771528000,2018-09-21T01:50:26.854728000,25,00:00:00.083200000
2018-09-21T01:50:35.008328000,2018-09-21T01:50:35.119176000,34,00:00:00.110848000
2018-09-21T01:50:45.982280000,2018-09-21T01:50:46.056264000,19,00:00:00.073984000
2018-09-21T01:50:53.306696000,2018-09-21T01:50:53.417544000,33,00:00:00.110848000
2018-09-21T01:51:04.280648000,2018-09-21T01:51:04.428360000,49,00:00:00.147712000
2018-09-21T01:51:18.904136000,2018-09-21T01:51:19.051848000,48,00:00:00.147712000
2018-09-21T01:51:33.527624000,2018-09-21T01:51:33.656904000,42,00:00:00.129280000
2018-09-21T01:51:46.326344000,2018-09-21T01:51:46.474056000,48,00:00:00.147712000
2018-09-21T01:52:00.949832000,2018-09-21T01:52:01.023816000,20,00:00:00.073984000
2018-09-21T01:52:08.274248000,2018-09-21T01:52:08.403528000,40,00:00:00.129280000
2018-09-21T01:52:21.072968000,2018-09-21T01:52:21.211464000,45,00:00:00.138496000
2018-09-21T01:52:34.784072000,2018-09-21T01:52:34.922568000,44,00:00:00.138496000
2018-09-21T01:52:48.495176000,2018-09-21T01:52:48.559944000,16,00:00:00.064768000
2018-09-21T01:52:54.907208000,2018-09-21T01:52:54.962760000,14,00:00:00.055552000
2018-09-21T01:53:00.406856000,2018-09-21T01:53:00.480840000,19,00:00:00.073984000
2018-09-21T01:53:07.731272000,2018-09-21T01:53:07.832904000,32,00:00:00.101631999
2018-09-21T01:53:17.792840000,2018-09-21T01:53:17.885256000,28,00:00:00.092416000
2018-09-21T01:53:26.942024000,2018-09-21T01:53:27.043656000,31,00:00:00.101631999
2018-09-21T01:53:37.003592000,2018-09-21T01:53:37.096008000,27,00:00:00.092416000
2018-09-21T01:53:46.152776000,2018-09-21T01:53:46.272840000,36,00:00:00.120063999
2018-09-21T01:53:58.039112000,2018-09-21T01:53:58.140744000,32,00:00:00.101631999
2018-09-21T01:54:08.100680000,2018-09-21T01:54:08.248392000,47,00:00:00.147712000
2018-09-21T01:54:22.724168000,2018-09-21T01:54:22.844232000,36,00:00:00.120063999
2018-09-21T01:54:34.610504000,2018-09-21T01:54:34.749000000,45,00:00:00.138496000
2018-09-21T01:54:48.321608000,2018-09-21T01:54:48.450888000,41,00:00:00.129280000
2018-09-21T01:55:01.120328000,2018-09-21T01:55:01.221960000,30,00:00:00.101631999
2018-09-21T01:55:11.181896000,2018-09-21T01:55:11.311176000,41,00:00:00.129280000
2018-09-21T01:55:23.980616000,2018-09-21T01:55:24.036168000,14,00:00:00.055552000
2018-09-21T01:55:29.480264000,2018-09-21T01:55:29.545032000,18,00:00:00.064768000
2018-09-21T01:55:35.892296000,2018-09-21T01:55:35.993928000,32,00:00:00.101631999
2018-09-21T01:55:45.953864000,2018-09-21T01:55:46.046280000,27,00:00:00.092416000
2018-09-21T01:55:55.103048000,2018-09-21T01:55:55.250760000,47,00:00:00.147712000
2018-09-21T01:56:09.726536000,2018-09-21T01:56:09.865032000,46,00:00:00.138496000
2018-09-21T01:56:23.437640000,2018-09-21T01:56:23.557704000,38,00:00:00.120063999
2018-09-21T01:56:35.323976000,2018-09-21T01:56:35.397960000,19,00:00:00.073984000
2018-09-21T01:56:42.648392000,2018-09-21T01:56:42.750024000,32,00:00:00.101631999
2018-09-21T01:56:52.709960000,2018-09-21T01:56:52.793160000,24,00:00:00.083200000
2018-09-21T01:57:00.946760000,2018-09-21T01:57:01.085256000,46,00:00:00.138496000
2018-09-21T01:57:14.657864000,2018-09-21T01:57:14.750280000,26,00:00:00.092416000
2018-09-21T01:57:23.807048000,2018-09-21T01:57:23.917896000,35,00:00:00.110848000
2018-09-21T01:57:34.781000000,2018-09-21T01:57:34.864200000,25,00:00:00.083200000
2018-09-21T01:57:43.017800000,2018-09-21T01:57:43.119432000,29,00:00:00.101631999
2018-09-21T01:57:53.079368000,2018-09-21T01:57:53.227080000,47,00:00:00.147712000
2018-09-21T01:58:07.702856000,2018-09-21T01:58:07.822920000,37,00:00:00.120063999
2018-09-21T01:58:19.589192000,2018-09-21T01:58:19.736904000,49,00:00:00.147712000
2018-09-21T01:58:34.212680000,2018-09-21T01:58:34.369608000,50,00:00:00.156928000
2018-09-21T01:58:49.748552000,2018-09-21T01:58:49.859400000,34,00:00:00.110848000
2018-09-21T01:59:00.722504000,2018-09-21T01:59:00.796488000,20,00:00:00.073984000
2018-09-21T01:59:08.046920000,2018-09-21T01:59:08.166984000,39,00:00:00.120063999
2018-09-21T01:59:19.933256000,2018-09-21T01:59:20.025672000,27,00:00:00.092416000
2018-09-21T01:59:29.082440000,2018-09-21T01:59:29.184072000,32,00:00:00.101631999
2018-09-21T01:59:39.144008000,2018-09-21T01:59:39.245640000,30,00:00:00.101631999
2018-09-21T01:59:49.205576000,2018-09-21T01:59:49.307208000,30,00:00:00.101631999
2018-09-21T01:59:59.267144000,2018-09-21T01:59:59.387208000,38,00:00:00.120063999
2018-09-21T02:00:11.153480000,2018-09-21T02:00:11.264328000,33,00:00:00.110848000
2018-09-21T02:00:22.127432000,2018-09-21T02:00:22.229064000,30,00:00:00.101631999
2018-09-21T02:00:32.189000000,2018-09-21T02:00:32.262984000,20,00:00:00.073984000
2018-09-21T02:00:39.513416000,2018-09-21T02:00:39.661128000,49,00:00:00.147712000
2018-09-21T02:00:54.136904000,2018-09-21T02:00:54.220104000,23,00:00:00.083200000
2018-09-21T02:01:02.373704000,2018-09-21T02:01:02.530632000,50,00:00:00.156928000
2018-09-21T02:01:17.909576000,2018-09-21T02:01:18.020424000,34,00:00:00.110848000
2018-09-21T02:01:28.883528000,2018-09-21T02:01:28.957512000,20,00:00:00.073984000
2018-09-21T02:01:36.207944000,2018-09-21T02:01:36.337224000,41,00:00:00.129280000
2018-09-21T02:01:49.006664000,2018-09-21T02:01:49.126728000,38,00:00:00.120063999
2018-09-21T02:02:00.893000000,2018-09-21T02:02:01.022280000,40,00:00:00.129280000
2018-09-21T02:02:13.691720000,2018-09-21T02:02:13.830216000,43,00:00:00.138496000
2018-09-21T02:02:27.402824000,2018-09-21T02:02:27.522888000,36,00:00:00.120063999
2018-09-21T02:02:39.289160000,2018-09-21T02:02:39.353928000,17,00:00:00.064768000
2018-09-21T02:02:45.701192000,2018-09-21T02:02:45.848904000,48,00:00:00.147712000
2018-09-21T02:03:00.324680000,2018-09-21T02:03:00.398664000,20,00:00:00.073984000
2018-09-21T02:03:07.649096000,2018-09-21T02:03:07.787592000,44,00:00:00.138496000
2018-09-21T02:03:21.360200000,2018-09-21T02:03:21.452616000,27,00:00:00.092416000
2018-09-21T02:03:30.509384000,2018-09-21T02:03:30.592584000,24,00:00:00.083200000
2018-09-21T02:03:38.746184000,2018-09-21T02:03:38.829384000,23,00:00:00.083200000
2018-09-21T02:03:46.982984000,2018-09-21T02:03:47.121480000,45,00:00:00.138496000
2018-09-21T02:04:00.694088000,2018-09-21T02:04:00.786504000,27,00:00:00.092416000
2018-09-21T02:04:09.843272000,2018-09-21T02:04:09.926472000,24,00:00:00.083200000
2018-09-21T02:04:18.080072000,2018-09-21T02:04:18.172488000,26,00:00:00.092416000
2018-09-21T02:04:27.229256000,2018-09-21T02:04:27.330888000,31,00:00:00.101631999
2018-09-21T02:04:37.290824000,2018-09-21T02:04:37.401672000,34,00:00:00.110848000
2018-09-21T02:04:48.264776000,2018-09-21T02:04:48.412488000,47,00:00:00.147712000
2018-09-21T02:05:02.888264000,2018-09-21T02:05:03.035976000,49,00:00:00.147712000
2018-09-21T02:05:17.511752000,2018-09-21T02:05:17.613384000,29,00:00:00.101631999
2018-09-21T02:05:27.573320000,2018-09-21T02:05:27.711816000,44,00:00:00.138496000
2018-09-21T02:05:41.284424000,2018-09-21T02:05:41.395272000,34,00:00:00.110848000
2018-09-21T02:05:52.258376000,2018-09-21T02:05:52.341576000,22,00:00:00.083200000
2018-09-21T02:06:00.495176000,2018-09-21T02:06:00.587592000,27,00:00:00.092416000
2018-09-21T02:06:09.644360000,2018-09-21T02:06:09.801288000,50,00:00:00.156928000
2018-09-21T02:06:25.180232000,2018-09-21T02:06:25.245000000,16,00:00:00.064768000
2018-09-21T02:06:31.592264000,2018-09-21T02:06:31.693896000,30,00:00:00.101631999
2018-09-21T02:06:41.653832000,2018-09-21T02:06:41.737032000,22,00:00:00.083200000
2018-09-21T02:06:49.890632000,2018-09-21T02:06:49.983048000,28,00:00:00.092416000
2018-09-21T02:06:59.039816000,2018-09-21T02:06:59.187528000,47,00:00:00.147712000
2018-09-21T02:07:13.663304000,2018-09-21T02:07:13.811016000,47,00:00:00.147712000
2018-09-21T02:07:28.286792000,2018-09-21T02:07:28.360776000,21,00:00:00.073984000
2018-09-21T02:07:35.611208000,2018-09-21T02:07:35.712840000,31,00:00:00.101631999
2018-09-21T02:07:45.672776000,2018-09-21T02:07:45.811272000,44,00:00:00.138496000
2018-09-21T02:07:59.383880000,2018-09-21T02:07:59.494728000,33,00:00:00.110848000
2018-09-21T02:08:10.357832000,2018-09-21T02:08:10.487112000,41,00:00:00.129280000
2018-09-21T02:08:23.156552000,2018-09-21T02:08:23.230536000,20,00:00:00.073984000
2018-09-21T02:08:30.480968000,2018-09-21T02:08:30.554952000,21,00:00:00.073984000
2018-09-21T02:08:37.805384000,2018-09-21T02:08:37.943880000,43,00:00:00.138496000
2018-09-21T02:08:51.516488000,2018-09-21T02:08:51.645768000,41,00:00:00.129280000
2018-09-21T02:09:04.315208000,2018-09-21T02:09:04.462920000,49,00:00:00.147712000
2018-09-21T02:09:18.938696000,2018-09-21T02:09:19.012680000,21,00:00:00.073984000
2018-09-21T02:09:26.263112000,2018-09-21T02:09:26.364744000,30,00:00:00.101631999
2018-09-21T02:09:36.324680000,2018-09-21T02:09:36.472392000,48,00:00:00.147712000
2018-09-21T02:09:50.948168000,2018-09-21T02:09:51.040584000,26,00:00:00.092416000
2018-09-21T02:10:00.097352000,2018-09-21T02:10:00.180552000,24,00:00:00.083200000
2018-09-21T02:10:08.334152000,2018-09-21T02:10:08.398920000,17,00:00:00.064768000
2018-09-21T02:10:14.746184000,2018-09-21T02:10:14.893896000,47,00:00:00.147712000
2018-09-21T02:10:29.369672000,2018-09-21T02:10:29.462088000,27,00:00:00.092416000
2018-09-21T02:10:38.518856000,2018-09-21T02:10:38.638920000,38,00:00:00.120063999
2018-09-21T02:10:50.405192000,2018-09-21T02:10:50.534472000,42,00:00:00.129280000
2018-09-21T02:11:03.203912000,2018-09-21T02:11:03.342408000,43,00:00:00.138496000
2018-09-21T02:11:16.915016000,2018-09-21T02:11:17.053512000,46,00:00:00.138496000
2018-09-21T02:11:30.626120000,2018-09-21T02:11:30.736968000,35,00:00:00.110848000
2018-09-21T02:11:41.600072000,2018-09-21T02:11:41.692488000,28,00:00:00.092416000
2018-09-21T02:11:50.749256000,2018-09-21T02:11:50.814024000,18,00:00:00.064768000
2018-09-21T02:11:57.161288000,2018-09-21T02:11:57.299784000,44,00:00:00.138496000
2018-09-21T02:12:10.872392000,2018-09-21T02:12:11.001672000,41,00:00:00.129280000
2018-09-21T02:12:23.671112000,2018-09-21T02:12:23.828040000,51,00:00:00.156928000
2018-09-21T02:12:39.206984000,2018-09-21T02:12:39.271752000,16,00:00:00.064768000
2018-09-21T02:12:45.619016000,2018-09-21T02:12:45.711432000,26,00:00:00.092416000
2018-09-21T02:12:54.768200000,2018-09-21T02:12:54.869832000,31,00:00:00.101631999
2018-09-21T02:13:04.829768000,2018-09-21T02:13:04.949832000,39,00:00:00.120063999
2018-09-21T02:13:16.716104000,2018-09-21T02:13:16.808520000,26,00:00:00.092416000
2018-09-21T02:13:25.865288000,2018-09-21T02:13:25.957704000,28,00:00:00.092416000
2018-09-21T02:13:35.014472000,2018-09-21T02:13:35.079240000,17,00:00:00.064768000
2018-09-21T02:13:41.426504000,2018-09-21T02:13:41.500488000,19,00:00:00.073984000
2018-09-21T02:13:48.750920000,2018-09-21T02:13:48.852552000,30,00:00:00.101631999
2018-09-21T02:13:58.812488000,2018-09-21T02:13:58.950984000,44,00:00:00.138496000
2018-09-21T02:14:12.523592000,2018-09-21T02:14:12.643656000,36,00:00:00.120063999
2018-09-21T02:14:24.409928000,2018-09-21T02:14:24.529992000,39,00:00:00.120063999
2018-09-21T02:14:36.296264000,2018-09-21T02:14:36.370248000,19,00:00:00.073984000
2018-09-21T02:14:43.620680000,2018-09-21T02:14:43.713096000,26,00:00:00.092416000
2018-09-21T02:14:52.769864000,2018-09-21T02:14:52.880712000,35,00:00:00.110848000
2018-09-21T02:15:03.743816000,2018-09-21T02:15:03.863880000,36,00:00:00.120063999
2018-09-21T02:15:15.630152000,2018-09-21T02:15:15.777864000,47,00:00:00.147712000
2018-09-21T02:15:30.253640000,2018-09-21T02:15:30.355272000,31,00:00:00.101631999
2018-09-21T02:15:40.315208000,2018-09-21T02:15:40.379976000,16,00:00:00.064768000
2018-09-21T02:15:46.727240000,2018-09-21T02:15:46.865736000,45,00:00:00.138496000
2018-09-21T02:16:00.438344000,2018-09-21T02:16:00.539976000,31,00:00:00.101631999
2018-09-21T02:16:10.499912000,2018-09-21T02:16:10.601544000,32,00:00:00.101631999
2018-09-21T02:16:20.561480000,2018-09-21T02:16:20.681544000,38,00:00:00.120063999
2018-09-21T02:16:32.447816000,2018-09-21T02:16:32.531016000,22,00:00:00.083200000
