Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:01:32.197496000,2018-09-21T02:01:32.262264000,16,00:00:00.064768000
2018-09-21T02:01:38.609528000,2018-09-21T02:01:38.683512000,20,00:00:00.073984000
2018-09-21T02:01:45.933944000,2018-09-21T02:01:46.072440000,44,00:00:00.138496000
2018-09-21T02:01:59.645048000,2018-09-21T02:01:59.719032000,20,00:00:00.073984000
2018-09-21T02:02:06.969464000,2018-09-21T02:02:07.098744000,40,00:00:00.129280000
2018-09-21T02:02:19.768184000,2018-09-21T02:02:19.860600000,27,00:00:00.092416000
2018-09-21T02:02:28.917368000,2018-09-21T02:02:29.009784000,27,00:00:00.092416000
2018-09-21T02:02:38.066552000,2018-09-21T02:02:38.168184000,30,00:00:00.101631999
2018-09-21T02:02:48.128120000,2018-09-21T02:02:48.248184000,38,00:00:00.120063999
2018-09-21T02:03:00.014456000,2018-09-21T02:03:00.125304000,34,00:00:00.110848000
2018-09-21T02:03:10.988408000,2018-09-21T02:03:11.043960000,14,00:00:00.055552000
2018-09-21T02:03:16.488056000,2018-09-21T02:03:16.552824000,16,00:00:00.064768000
2018-09-21T02:03:22.900088000,2018-09-21T02:03:22.974072000,20,00:00:00.073984000
2018-09-21T02:03:30.224504000,2018-09-21T02:03:30.289272000,18,00:00:00.064768000
2018-09-21T02:03:36.636536000,2018-09-21T02:03:36.728952000,27,00:00:00.092416000
2018-09-21T02:03:45.785720000,2018-09-21T02:03:45.868920000,25,00:00:00.083200000
2018-09-21T02:03:54.022520000,2018-09-21T02:03:54.096504000,19,00:00:00.073984000
2018-09-21T02:04:01.346936000,2018-09-21T02:04:01.457784000,33,00:00:00.110848000
2018-09-21T02:04:12.320888000,2018-09-21T02:04:12.440952000,38,00:00:00.120063999
2018-09-21T02:04:24.207224000,2018-09-21T02:04:24.354936000,48,00:00:00.147712000
2018-09-21T02:04:38.830712000,2018-09-21T02:04:38.987640000,51,00:00:00.156928000
2018-09-21T02:04:54.366584000,2018-09-21T02:04:54.468216000,30,00:00:00.101631999
2018-09-21T02:05:04.428152000,2018-09-21T02:05:04.511352000,22,00:00:00.083200000
2018-09-21T02:05:12.664952000,2018-09-21T02:05:12.729720000,17,00:00:00.064768000
2018-09-21T02:05:19.076984000,2018-09-21T02:05:19.141752000,18,00:00:00.064768000
2018-09-21T02:05:25.489016000,2018-09-21T02:05:25.627512000,45,00:00:00.138496000
2018-09-21T02:05:39.200120000,2018-09-21T02:05:39.329400000,42,00:00:00.129280000
2018-09-21T02:05:51.998840000,2018-09-21T02:05:52.091256000,26,00:00:00.092416000
2018-09-21T02:06:01.148024000,2018-09-21T02:06:01.268088000,37,00:00:00.120063999
2018-09-21T02:06:13.034360000,2018-09-21T02:06:13.154424000,36,00:00:00.120063999
2018-09-21T02:06:24.920696000,2018-09-21T02:06:25.013112000,28,00:00:00.092416000
2018-09-21T02:06:34.069880000,2018-09-21T02:06:34.189944000,38,00:00:00.120063999
2018-09-21T02:06:45.956216000,2018-09-21T02:06:46.039416000,25,00:00:00.083200000
2018-09-21T02:06:54.193016000,2018-09-21T02:06:54.303864000,35,00:00:00.110848000
2018-09-21T02:07:05.166968000,2018-09-21T02:07:05.268600000,31,00:00:00.101631999
2018-09-21T02:07:15.228536000,2018-09-21T02:07:15.367032000,45,00:00:00.138496000
2018-09-21T02:07:28.939640000,2018-09-21T02:07:29.041272000,32,00:00:00.101631999
2018-09-21T02:07:39.001208000,2018-09-21T02:07:39.065976000,15,00:00:00.064768000
2018-09-21T02:07:45.413240000,2018-09-21T02:07:45.560952000,47,00:00:00.147712000
2018-09-21T02:08:00.036728000,2018-09-21T02:08:00.175224000,46,00:00:00.138496000
2018-09-21T02:08:13.747832000,2018-09-21T02:08:13.812600000,17,00:00:00.064768000
2018-09-21T02:08:20.159864000,2018-09-21T02:08:20.298360000,43,00:00:00.138496000
2018-09-21T02:08:33.870968000,2018-09-21T02:08:34.009464000,44,00:00:00.138496000
2018-09-21T02:08:47.582072000,2018-09-21T02:08:47.665272000,24,00:00:00.083200000
2018-09-21T02:08:55.818872000,2018-09-21T02:08:55.902072000,24,00:00:00.083200000
2018-09-21T02:09:04.055672000,2018-09-21T02:09:04.194168000,46,00:00:00.138496000
2018-09-21T02:09:17.766776000,2018-09-21T02:09:17.840760000,19,00:00:00.073984000
2018-09-21T02:09:25.091192000,2018-09-21T02:09:25.192824000,30,00:00:00.101631999
2018-09-21T02:09:35.152760000,2018-09-21T02:09:35.282040000,41,00:00:00.129280000
2018-09-21T02:09:47.951480000,2018-09-21T02:09:48.025464000,21,00:00:00.073984000
2018-09-21T02:09:55.275896000,2018-09-21T02:09:55.423608000,49,00:00:00.147712000
2018-09-21T02:10:09.899384000,2018-09-21T02:10:10.001016000,31,00:00:00.101631999
2018-09-21T02:10:19.960952000,2018-09-21T02:10:20.081016000,36,00:00:00.120063999
2018-09-21T02:10:31.847288000,2018-09-21T02:10:31.995000000,49,00:00:00.147712000
2018-09-21T02:10:46.470776000,2018-09-21T02:10:46.590840000,39,00:00:00.120063999
2018-09-21T02:10:58.357112000,2018-09-21T02:10:58.495608000,46,00:00:00.138496000
2018-09-21T02:11:12.068216000,2018-09-21T02:11:12.188280000,38,00:00:00.120063999
2018-09-21T02:11:23.954552000,2018-09-21T02:11:24.065400000,34,00:00:00.110848000
2018-09-21T02:11:34.928504000,2018-09-21T02:11:35.002488000,19,00:00:00.073984000
2018-09-21T02:11:42.252920000,2018-09-21T02:11:42.345336000,27,00:00:00.092416000
2018-09-21T02:11:51.402104000,2018-09-21T02:11:51.476088000,21,00:00:00.073984000
2018-09-21T02:11:58.726520000,2018-09-21T02:11:58.846584000,38,00:00:00.120063999
2018-09-21T02:12:10.612856000,2018-09-21T02:12:10.742136000,40,00:00:00.129280000
2018-09-21T02:12:23.411576000,2018-09-21T02:12:23.513208000,29,00:00:00.101631999
2018-09-21T02:12:33.473144000,2018-09-21T02:12:33.537912000,15,00:00:00.064768000
2018-09-21T02:12:39.885176000,2018-09-21T02:12:39.986808000,32,00:00:00.101631999
2018-09-21T02:12:49.946744000,2018-09-21T02:12:50.057592000,35,00:00:00.110848000
2018-09-21T02:13:00.920696000,2018-09-21T02:13:01.040760000,39,00:00:00.120063999
2018-09-21T02:13:12.807032000,2018-09-21T02:13:12.881016000,21,00:00:00.073984000
2018-09-21T02:13:20.131448000,2018-09-21T02:13:20.279160000,47,00:00:00.147712000
2018-09-21T02:13:34.754936000,2018-09-21T02:13:34.865784000,33,00:00:00.110848000
2018-09-21T02:13:45.728888000,2018-09-21T02:13:45.812088000,22,00:00:00.083200000
2018-09-21T02:13:53.965688000,2018-09-21T02:13:54.104184000,44,00:00:00.138496000
2018-09-21T02:14:07.676792000,2018-09-21T02:14:07.750776000,20,00:00:00.073984000
2018-09-21T02:14:15.001208000,2018-09-21T02:14:15.112056000,34,00:00:00.110848000
2018-09-21T02:14:25.975160000,2018-09-21T02:14:26.076792000,30,00:00:00.101631999
2018-09-21T02:14:36.036728000,2018-09-21T02:14:36.175224000,46,00:00:00.138496000
2018-09-21T02:14:49.747832000,2018-09-21T02:14:49.877112000,41,00:00:00.129280000
2018-09-21T02:15:02.546552000,2018-09-21T02:15:02.648184000,30,00:00:00.101631999
2018-09-21T02:15:12.608120000,2018-09-21T02:15:12.746616000,44,00:00:00.138496000
2018-09-21T02:15:26.319224000,2018-09-21T02:15:26.374776000,14,00:00:00.055552000
2018-09-21T02:15:31.818872000,2018-09-21T02:15:31.902072000,24,00:00:00.083200000
