Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:49.877232000,2018-09-21T01:45:49.969648000,28,00:00:00.092416000
2018-09-21T01:45:59.026416000,2018-09-21T01:45:59.174128000,47,00:00:00.147712000
2018-09-21T01:46:13.649904000,2018-09-21T01:46:13.723888000,21,00:00:00.073984000
2018-09-21T01:46:20.974320000,2018-09-21T01:46:21.112816000,45,00:00:00.138496000
2018-09-21T01:46:34.685424000,2018-09-21T01:46:34.814704000,41,00:00:00.129280000
2018-09-21T01:46:47.484144000,2018-09-21T01:46:47.622640000,46,00:00:00.138496000
2018-09-21T01:47:01.195248000,2018-09-21T01:47:01.306096000,33,00:00:00.110848000
2018-09-21T01:47:12.169200000,2018-09-21T01:47:12.243184000,19,00:00:00.073984000
2018-09-21T01:47:19.493616000,2018-09-21T01:47:19.558384000,16,00:00:00.064768000
2018-09-21T01:47:25.905648000,2018-09-21T01:47:26.044144000,45,00:00:00.138496000
2018-09-21T01:47:39.616752000,2018-09-21T01:47:39.727600000,33,00:00:00.110848000
2018-09-21T01:47:50.590704000,2018-09-21T01:47:50.655472000,15,00:00:00.064768000
2018-09-21T01:47:57.002736000,2018-09-21T01:47:57.132016000,41,00:00:00.129280000
2018-09-21T01:48:09.801456000,2018-09-21T01:48:09.930736000,41,00:00:00.129280000
2018-09-21T01:48:22.600176000,2018-09-21T01:48:22.701808000,29,00:00:00.101631999
2018-09-21T01:48:32.661744000,2018-09-21T01:48:32.818672000,51,00:00:00.156928000
2018-09-21T01:48:48.197616000,2018-09-21T01:48:48.280816000,23,00:00:00.083200000
2018-09-21T01:48:56.434416000,2018-09-21T01:48:56.508400000,20,00:00:00.073984000
2018-09-21T01:49:03.758832000,2018-09-21T01:49:03.851248000,27,00:00:00.092416000
2018-09-21T01:49:12.908016000,2018-09-21T01:49:12.982000000,20,00:00:00.073984000
2018-09-21T01:49:20.232432000,2018-09-21T01:49:20.361712000,42,00:00:00.129280000
2018-09-21T01:49:33.031152000,2018-09-21T01:49:33.095920000,18,00:00:00.064768000
2018-09-21T01:49:39.443184000,2018-09-21T01:49:39.507952000,17,00:00:00.064768000
2018-09-21T01:49:45.855216000,2018-09-21T01:49:46.002928000,49,00:00:00.147712000
2018-09-21T01:50:00.478704000,2018-09-21T01:50:00.543472000,16,00:00:00.064768000
2018-09-21T01:50:06.890736000,2018-09-21T01:50:07.029232000,45,00:00:00.138496000
2018-09-21T01:50:20.601840000,2018-09-21T01:50:20.675824000,20,00:00:00.073984000
2018-09-21T01:50:27.926256000,2018-09-21T01:50:28.000240000,19,00:00:00.073984000
2018-09-21T01:50:35.250672000,2018-09-21T01:50:35.379952000,40,00:00:00.129280000
2018-09-21T01:50:48.049392000,2018-09-21T01:50:48.151024000,29,00:00:00.101631999
2018-09-21T01:50:58.110960000,2018-09-21T01:50:58.212592000,29,00:00:00.101631999
2018-09-21T01:51:08.172528000,2018-09-21T01:51:08.311024000,44,00:00:00.138496000
2018-09-21T01:51:21.883632000,2018-09-21T01:51:21.985264000,29,00:00:00.101631999
2018-09-21T01:51:31.945200000,2018-09-21T01:51:32.019184000,21,00:00:00.073984000
2018-09-21T01:51:39.269616000,2018-09-21T01:51:39.371248000,30,00:00:00.101631999
2018-09-21T01:51:49.331184000,2018-09-21T01:51:49.395952000,15,00:00:00.064768000
2018-09-21T01:51:55.743216000,2018-09-21T01:51:55.835632000,28,00:00:00.092416000
2018-09-21T01:52:04.892400000,2018-09-21T01:52:05.012464000,39,00:00:00.120063999
2018-09-21T01:52:16.778736000,2018-09-21T01:52:16.871152000,27,00:00:00.092416000
2018-09-21T01:52:25.927920000,2018-09-21T01:52:26.066416000,43,00:00:00.138496000
2018-09-21T01:52:39.639024000,2018-09-21T01:52:39.777520000,43,00:00:00.138496000
2018-09-21T01:52:53.350128000,2018-09-21T01:52:53.470192000,39,00:00:00.120063999
2018-09-21T01:53:05.236464000,2018-09-21T01:53:05.384176000,48,00:00:00.147712000
2018-09-21T01:53:19.859952000,2018-09-21T01:53:19.952368000,27,00:00:00.092416000
2018-09-21T01:53:29.009136000,2018-09-21T01:53:29.147632000,45,00:00:00.138496000
2018-09-21T01:53:42.720240000,2018-09-21T01:53:42.803440000,24,00:00:00.083200000
2018-09-21T01:53:50.957040000,2018-09-21T01:53:51.067888000,35,00:00:00.110848000
2018-09-21T01:54:01.930992000,2018-09-21T01:54:02.032624000,30,00:00:00.101631999
2018-09-21T01:54:11.992560000,2018-09-21T01:54:12.094192000,29,00:00:00.101631999
2018-09-21T01:54:22.054128000,2018-09-21T01:54:22.128112000,19,00:00:00.073984000
2018-09-21T01:54:29.378544000,2018-09-21T01:54:29.526256000,49,00:00:00.147712000
2018-09-21T01:54:44.002032000,2018-09-21T01:54:44.103664000,29,00:00:00.101631999
2018-09-21T01:54:54.063600000,2018-09-21T01:54:54.174448000,35,00:00:00.110848000
2018-09-21T01:55:05.037552000,2018-09-21T01:55:05.194480000,50,00:00:00.156928000
2018-09-21T01:55:20.573424000,2018-09-21T01:55:20.656624000,23,00:00:00.083200000
2018-09-21T01:55:28.810224000,2018-09-21T01:55:28.911856000,30,00:00:00.101631999
2018-09-21T01:55:38.871792000,2018-09-21T01:55:38.927344000,14,00:00:00.055552000
2018-09-21T01:55:44.371440000,2018-09-21T01:55:44.491504000,37,00:00:00.120063999
2018-09-21T01:55:56.257776000,2018-09-21T01:55:56.387056000,42,00:00:00.129280000
2018-09-21T01:56:09.056496000,2018-09-21T01:56:09.194992000,45,00:00:00.138496000
2018-09-21T01:56:22.767600000,2018-09-21T01:56:22.850800000,22,00:00:00.083200000
2018-09-21T01:56:31.004400000,2018-09-21T01:56:31.124464000,39,00:00:00.120063999
2018-09-21T01:56:42.890736000,2018-09-21T01:56:43.020016000,42,00:00:00.129280000
2018-09-21T01:56:55.689456000,2018-09-21T01:56:55.754224000,18,00:00:00.064768000
2018-09-21T01:57:02.101488000,2018-09-21T01:57:02.212336000,34,00:00:00.110848000
2018-09-21T01:57:13.075440000,2018-09-21T01:57:13.140208000,17,00:00:00.064768000
2018-09-21T01:57:19.487472000,2018-09-21T01:57:19.598320000,33,00:00:00.110848000
2018-09-21T01:57:30.461424000,2018-09-21T01:57:30.609136000,49,00:00:00.147712000
2018-09-21T01:57:45.084912000,2018-09-21T01:57:45.168112000,23,00:00:00.083200000
2018-09-21T01:57:53.321712000,2018-09-21T01:57:53.469424000,47,00:00:00.147712000
2018-09-21T01:58:07.945200000,2018-09-21T01:58:08.065264000,36,00:00:00.120063999
2018-09-21T01:58:19.831536000,2018-09-21T01:58:19.979248000,48,00:00:00.147712000
2018-09-21T01:58:34.455024000,2018-09-21T01:58:34.575088000,39,00:00:00.120063999
2018-09-21T01:58:46.341360000,2018-09-21T01:58:46.461424000,38,00:00:00.120063999
2018-09-21T01:58:58.227696000,2018-09-21T01:58:58.329328000,29,00:00:00.101631999
2018-09-21T01:59:08.289264000,2018-09-21T01:59:08.390896000,30,00:00:00.101631999
2018-09-21T01:59:18.350832000,2018-09-21T01:59:18.452464000,32,00:00:00.101631999
2018-09-21T01:59:28.412400000,2018-09-21T01:59:28.495600000,23,00:00:00.083200000
2018-09-21T01:59:36.649200000,2018-09-21T01:59:36.750832000,30,00:00:00.101631999
2018-09-21T01:59:46.710768000,2018-09-21T01:59:46.849264000,44,00:00:00.138496000
2018-09-21T02:00:00.421872000,2018-09-21T02:00:00.514288000,27,00:00:00.092416000
2018-09-21T02:00:09.571056000,2018-09-21T02:00:09.709552000,46,00:00:00.138496000
2018-09-21T02:00:23.282160000,2018-09-21T02:00:23.374576000,28,00:00:00.092416000
2018-09-21T02:00:32.431344000,2018-09-21T02:00:32.560624000,40,00:00:00.129280000
2018-09-21T02:00:45.230064000,2018-09-21T02:00:45.377776000,49,00:00:00.147712000
2018-09-21T02:00:59.853552000,2018-09-21T02:01:00.010480000,50,00:00:00.156928000
2018-09-21T02:01:15.389424000,2018-09-21T02:01:15.491056000,32,00:00:00.101631999
2018-09-21T02:01:25.450992000,2018-09-21T02:01:25.524976000,21,00:00:00.073984000
2018-09-21T02:01:32.775408000,2018-09-21T02:01:32.877040000,32,00:00:00.101631999
2018-09-21T02:01:42.836976000,2018-09-21T02:01:42.957040000,38,00:00:00.120063999
2018-09-21T02:01:54.723312000,2018-09-21T02:01:54.788080000,16,00:00:00.064768000
2018-09-21T02:02:01.135344000,2018-09-21T02:02:01.246192000,35,00:00:00.110848000
2018-09-21T02:02:12.109296000,2018-09-21T02:02:12.266224000,51,00:00:00.156928000
2018-09-21T02:02:27.645168000,2018-09-21T02:02:27.792880000,48,00:00:00.147712000
2018-09-21T02:02:42.268656000,2018-09-21T02:02:42.333424000,18,00:00:00.064768000
2018-09-21T02:02:48.680688000,2018-09-21T02:02:48.800752000,36,00:00:00.120063999
2018-09-21T02:03:00.567024000,2018-09-21T02:03:00.687088000,38,00:00:00.120063999
2018-09-21T02:03:12.453360000,2018-09-21T02:03:12.591856000,46,00:00:00.138496000
2018-09-21T02:03:26.164464000,2018-09-21T02:03:26.238448000,19,00:00:00.073984000
2018-09-21T02:03:33.488880000,2018-09-21T02:03:33.645808000,51,00:00:00.156928000
2018-09-21T02:03:49.024752000,2018-09-21T02:03:49.135600000,35,00:00:00.110848000
2018-09-21T02:03:59.998704000,2018-09-21T02:04:00.081904000,23,00:00:00.083200000
2018-09-21T02:04:08.235504000,2018-09-21T02:04:08.309488000,19,00:00:00.073984000
2018-09-21T02:04:15.559920000,2018-09-21T02:04:15.652336000,28,00:00:00.092416000
2018-09-21T02:04:24.709104000,2018-09-21T02:04:24.792304000,22,00:00:00.083200000
2018-09-21T02:04:32.945904000,2018-09-21T02:04:33.056752000,35,00:00:00.110848000
2018-09-21T02:04:43.919856000,2018-09-21T02:04:44.030704000,33,00:00:00.110848000
2018-09-21T02:04:54.893808000,2018-09-21T02:04:55.032304000,46,00:00:00.138496000
2018-09-21T02:05:08.604912000,2018-09-21T02:05:08.761840000,50,00:00:00.156928000
2018-09-21T02:05:24.140784000,2018-09-21T02:05:24.297712000,50,00:00:00.156928000
2018-09-21T02:05:39.676656000,2018-09-21T02:05:39.815152000,46,00:00:00.138496000
2018-09-21T02:05:53.387760000,2018-09-21T02:05:53.507824000,38,00:00:00.120063999
2018-09-21T02:06:05.274096000,2018-09-21T02:06:05.366512000,27,00:00:00.092416000
2018-09-21T02:06:14.423280000,2018-09-21T02:06:14.552560000,41,00:00:00.129280000
2018-09-21T02:06:27.222000000,2018-09-21T02:06:27.332848000,35,00:00:00.110848000
2018-09-21T02:06:38.195952000,2018-09-21T02:06:38.279152000,22,00:00:00.083200000
2018-09-21T02:06:46.432752000,2018-09-21T02:06:46.543600000,34,00:00:00.110848000
2018-09-21T02:06:57.406704000,2018-09-21T02:06:57.489904000,22,00:00:00.083200000
2018-09-21T02:07:05.643504000,2018-09-21T02:07:05.800432000,51,00:00:00.156928000
2018-09-21T02:07:21.179376000,2018-09-21T02:07:21.308656000,42,00:00:00.129280000
2018-09-21T02:07:33.978096000,2018-09-21T02:07:34.052080000,20,00:00:00.073984000
2018-09-21T02:07:41.302512000,2018-09-21T02:07:41.367280000,15,00:00:00.064768000
2018-09-21T02:07:47.714544000,2018-09-21T02:07:47.853040000,46,00:00:00.138496000
2018-09-21T02:08:01.425648000,2018-09-21T02:08:01.499632000,21,00:00:00.073984000
2018-09-21T02:08:08.750064000,2018-09-21T02:08:08.824048000,20,00:00:00.073984000
2018-09-21T02:08:16.074480000,2018-09-21T02:08:16.231408000,50,00:00:00.156928000
2018-09-21T02:08:31.610352000,2018-09-21T02:08:31.758064000,47,00:00:00.147712000
2018-09-21T02:08:46.233840000,2018-09-21T02:08:46.317040000,22,00:00:00.083200000
2018-09-21T02:08:54.470640000,2018-09-21T02:08:54.563056000,28,00:00:00.092416000
2018-09-21T02:09:03.619824000,2018-09-21T02:09:03.712240000,26,00:00:00.092416000
2018-09-21T02:09:12.769008000,2018-09-21T02:09:12.907504000,43,00:00:00.138496000
2018-09-21T02:09:26.480112000,2018-09-21T02:09:26.618608000,46,00:00:00.138496000
2018-09-21T02:09:40.191216000,2018-09-21T02:09:40.292848000,30,00:00:00.101631999
2018-09-21T02:09:50.252784000,2018-09-21T02:09:50.335984000,23,00:00:00.083200000
2018-09-21T02:09:58.489584000,2018-09-21T02:09:58.618864000,41,00:00:00.129280000
2018-09-21T02:10:11.288304000,2018-09-21T02:10:11.399152000,33,00:00:00.110848000
2018-09-21T02:10:22.262256000,2018-09-21T02:10:22.391536000,41,00:00:00.129280000
2018-09-21T02:10:35.060976000,2018-09-21T02:10:35.162608000,31,00:00:00.101631999
2018-09-21T02:10:45.122544000,2018-09-21T02:10:45.270256000,48,00:00:00.147712000
2018-09-21T02:10:59.746032000,2018-09-21T02:10:59.893744000,48,00:00:00.147712000
2018-09-21T02:11:14.369520000,2018-09-21T02:11:14.517232000,48,00:00:00.147712000
2018-09-21T02:11:28.993008000,2018-09-21T02:11:29.066992000,21,00:00:00.073984000
2018-09-21T02:11:36.317424000,2018-09-21T02:11:36.437488000,36,00:00:00.120063999
2018-09-21T02:11:48.203760000,2018-09-21T02:11:48.333040000,41,00:00:00.129280000
2018-09-21T02:12:01.002480000,2018-09-21T02:12:01.131760000,41,00:00:00.129280000
2018-09-21T02:12:13.801200000,2018-09-21T02:12:13.856752000,14,00:00:00.055552000
2018-09-21T02:12:19.300848000,2018-09-21T02:12:19.384048000,22,00:00:00.083200000
2018-09-21T02:12:27.537648000,2018-09-21T02:12:27.602416000,18,00:00:00.064768000
2018-09-21T02:12:33.949680000,2018-09-21T02:12:34.042096000,28,00:00:00.092416000
2018-09-21T02:12:43.098864000,2018-09-21T02:12:43.246576000,47,00:00:00.147712000
2018-09-21T02:12:57.722352000,2018-09-21T02:12:57.870064000,47,00:00:00.147712000
2018-09-21T02:13:12.345840000,2018-09-21T02:13:12.438256000,28,00:00:00.092416000
2018-09-21T02:13:21.495024000,2018-09-21T02:13:21.569008000,19,00:00:00.073984000
2018-09-21T02:13:28.819440000,2018-09-21T02:13:28.967152000,47,00:00:00.147712000
2018-09-21T02:13:43.442928000,2018-09-21T02:13:43.553776000,33,00:00:00.110848000
2018-09-21T02:13:54.416880000,2018-09-21T02:13:54.546160000,42,00:00:00.129280000
2018-09-21T02:14:07.215600000,2018-09-21T02:14:07.363312000,47,00:00:00.147712000
2018-09-21T02:14:21.839088000,2018-09-21T02:14:21.977584000,43,00:00:00.138496000
2018-09-21T02:14:35.550192000,2018-09-21T02:14:35.661040000,34,00:00:00.110848000
2018-09-21T02:14:46.524144000,2018-09-21T02:14:46.607344000,22,00:00:00.083200000
2018-09-21T02:14:54.760944000,2018-09-21T02:14:54.816496000,14,00:00:00.055552000
2018-09-21T02:15:00.260592000,2018-09-21T02:15:00.362224000,31,00:00:00.101631999
2018-09-21T02:15:10.322160000,2018-09-21T02:15:10.386928000,15,00:00:00.064768000
2018-09-21T02:15:16.734192000,2018-09-21T02:15:16.863472000,40,00:00:00.129280000
2018-09-21T02:15:29.532912000,2018-09-21T02:15:29.616112000,25,00:00:00.083200000
2018-09-21T02:15:37.769712000,2018-09-21T02:15:37.908208000,46,00:00:00.138496000
2018-09-21T02:15:51.480816000,2018-09-21T02:15:51.545584000,17,00:00:00.064768000
2018-09-21T02:15:57.892848000,2018-09-21T02:15:57.976048000,25,00:00:00.083200000
2018-09-21T02:16:06.129648000,2018-09-21T02:16:06.231280000,29,00:00:00.101631999
2018-09-21T02:16:16.191216000,2018-09-21T02:16:16.283632000,27,00:00:00.092416000
2018-09-21T02:16:25.340400000,2018-09-21T02:16:25.414384000,20,00:00:00.073984000
2018-09-21T02:16:32.664816000,2018-09-21T02:16:32.794096000,42,00:00:00.129280000
