Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:32.663720000,2018-09-21T01:28:32.728488000,16,00:00:00.064768000
2018-09-21T01:28:39.075752000,2018-09-21T01:28:39.195816000,36,00:00:00.120063999
2018-09-21T01:28:50.962088000,2018-09-21T01:28:51.082152000,37,00:00:00.120063999
2018-09-21T01:29:02.848424000,2018-09-21T01:29:02.986920000,44,00:00:00.138496000
2018-09-21T01:29:16.559528000,2018-09-21T01:29:16.716456000,50,00:00:00.156928000
2018-09-21T01:29:32.095400000,2018-09-21T01:29:32.215464000,39,00:00:00.120063999
2018-09-21T01:29:43.981736000,2018-09-21T01:29:44.055720000,20,00:00:00.073984000
2018-09-21T01:29:51.306152000,2018-09-21T01:29:51.398568000,28,00:00:00.092416000
2018-09-21T01:30:00.455336000,2018-09-21T01:30:00.556968000,29,00:00:00.101631999
2018-09-21T01:30:10.516904000,2018-09-21T01:30:10.664616000,47,00:00:00.147712000
2018-09-21T01:30:25.140392000,2018-09-21T01:30:25.223592000,24,00:00:00.083200000
2018-09-21T01:30:33.377192000,2018-09-21T01:30:33.515688000,45,00:00:00.138496000
2018-09-21T01:30:47.088296000,2018-09-21T01:30:47.153064000,15,00:00:00.064768000
2018-09-21T01:30:53.500328000,2018-09-21T01:30:53.629608000,40,00:00:00.129280000
2018-09-21T01:31:06.299048000,2018-09-21T01:31:06.382248000,25,00:00:00.083200000
2018-09-21T01:31:14.535848000,2018-09-21T01:31:14.655912000,39,00:00:00.120063999
2018-09-21T01:31:26.422184000,2018-09-21T01:31:26.542248000,37,00:00:00.120063999
2018-09-21T01:31:38.308520000,2018-09-21T01:31:38.447016000,43,00:00:00.138496000
2018-09-21T01:31:52.019624000,2018-09-21T01:31:52.139688000,39,00:00:00.120063999
2018-09-21T01:32:03.905960000,2018-09-21T01:32:03.998376000,27,00:00:00.092416000
2018-09-21T01:32:13.055144000,2018-09-21T01:32:13.156776000,30,00:00:00.101631999
2018-09-21T01:32:23.116712000,2018-09-21T01:32:23.264424000,49,00:00:00.147712000
2018-09-21T01:32:37.740200000,2018-09-21T01:32:37.897128000,50,00:00:00.156928000
2018-09-21T01:32:53.276072000,2018-09-21T01:32:53.377704000,32,00:00:00.101631999
2018-09-21T01:33:03.337640000,2018-09-21T01:33:03.439272000,32,00:00:00.101631999
2018-09-21T01:33:13.399208000,2018-09-21T01:33:13.556136000,51,00:00:00.156928000
2018-09-21T01:33:28.935080000,2018-09-21T01:33:29.082792000,49,00:00:00.147712000
2018-09-21T01:33:43.558568000,2018-09-21T01:33:43.706280000,47,00:00:00.147712000
2018-09-21T01:33:58.182056000,2018-09-21T01:33:58.302120000,36,00:00:00.120063999
2018-09-21T01:34:10.068392000,2018-09-21T01:34:10.151592000,22,00:00:00.083200000
2018-09-21T01:34:18.305192000,2018-09-21T01:34:18.462120000,50,00:00:00.156928000
2018-09-21T01:34:33.841064000,2018-09-21T01:34:33.970344000,41,00:00:00.129280000
2018-09-21T01:34:46.639784000,2018-09-21T01:34:46.704552000,15,00:00:00.064768000
2018-09-21T01:34:53.051816000,2018-09-21T01:34:53.144232000,27,00:00:00.092416000
2018-09-21T01:35:02.201000000,2018-09-21T01:35:02.348712000,49,00:00:00.147712000
2018-09-21T01:35:16.824488000,2018-09-21T01:35:16.953768000,41,00:00:00.129280000
2018-09-21T01:35:29.623208000,2018-09-21T01:35:29.761704000,43,00:00:00.138496000
2018-09-21T01:35:43.334312000,2018-09-21T01:35:43.472808000,46,00:00:00.138496000
2018-09-21T01:35:57.045416000,2018-09-21T01:35:57.147048000,31,00:00:00.101631999
2018-09-21T01:36:07.106984000,2018-09-21T01:36:07.263912000,50,00:00:00.156928000
2018-09-21T01:36:22.642856000,2018-09-21T01:36:22.781352000,46,00:00:00.138496000
2018-09-21T01:36:36.353960000,2018-09-21T01:36:36.455592000,32,00:00:00.101631999
2018-09-21T01:36:46.415528000,2018-09-21T01:36:46.507944000,28,00:00:00.092416000
2018-09-21T01:36:55.564712000,2018-09-21T01:36:55.703208000,45,00:00:00.138496000
2018-09-21T01:37:09.275816000,2018-09-21T01:37:09.432744000,51,00:00:00.156928000
2018-09-21T01:37:24.811688000,2018-09-21T01:37:24.894888000,24,00:00:00.083200000
2018-09-21T01:37:33.048488000,2018-09-21T01:37:33.131688000,23,00:00:00.083200000
2018-09-21T01:37:41.285288000,2018-09-21T01:37:41.433000000,47,00:00:00.147712000
2018-09-21T01:37:55.908776000,2018-09-21T01:37:56.028840000,36,00:00:00.120063999
2018-09-21T01:38:07.795112000,2018-09-21T01:38:07.915176000,38,00:00:00.120063999
2018-09-21T01:38:19.681448000,2018-09-21T01:38:19.801512000,38,00:00:00.120063999
2018-09-21T01:38:31.567784000,2018-09-21T01:38:31.660200000,28,00:00:00.092416000
2018-09-21T01:38:40.716968000,2018-09-21T01:38:40.800168000,23,00:00:00.083200000
2018-09-21T01:38:48.953768000,2018-09-21T01:38:49.046184000,28,00:00:00.092416000
2018-09-21T01:38:58.102952000,2018-09-21T01:38:58.241448000,45,00:00:00.138496000
2018-09-21T01:39:11.814056000,2018-09-21T01:39:11.915688000,30,00:00:00.101631999
2018-09-21T01:39:21.875624000,2018-09-21T01:39:21.977256000,31,00:00:00.101631999
2018-09-21T01:39:31.937192000,2018-09-21T01:39:32.048040000,34,00:00:00.110848000
2018-09-21T01:39:42.911144000,2018-09-21T01:39:43.021992000,35,00:00:00.110848000
2018-09-21T01:39:53.885096000,2018-09-21T01:39:54.023592000,46,00:00:00.138496000
2018-09-21T01:40:07.596200000,2018-09-21T01:40:07.660968000,17,00:00:00.064768000
2018-09-21T01:40:14.008232000,2018-09-21T01:40:14.165160000,51,00:00:00.156928000
2018-09-21T01:40:29.544104000,2018-09-21T01:40:29.618088000,21,00:00:00.073984000
2018-09-21T01:40:36.868520000,2018-09-21T01:40:36.933288000,16,00:00:00.064768000
2018-09-21T01:40:43.280552000,2018-09-21T01:40:43.437480000,50,00:00:00.156928000
2018-09-21T01:40:58.816424000,2018-09-21T01:40:58.890408000,19,00:00:00.073984000
2018-09-21T01:41:06.140840000,2018-09-21T01:41:06.205608000,18,00:00:00.064768000
2018-09-21T01:41:12.552872000,2018-09-21T01:41:12.691368000,45,00:00:00.138496000
2018-09-21T01:41:26.263976000,2018-09-21T01:41:26.356392000,26,00:00:00.092416000
2018-09-21T01:41:35.413160000,2018-09-21T01:41:35.487144000,19,00:00:00.073984000
2018-09-21T01:41:42.737576000,2018-09-21T01:41:42.876072000,45,00:00:00.138496000
2018-09-21T01:41:56.448680000,2018-09-21T01:41:56.513448000,17,00:00:00.064768000
2018-09-21T01:42:02.860712000,2018-09-21T01:42:02.925480000,16,00:00:00.064768000
2018-09-21T01:42:09.272744000,2018-09-21T01:42:09.346728000,21,00:00:00.073984000
2018-09-21T01:42:16.597160000,2018-09-21T01:42:16.735656000,45,00:00:00.138496000
2018-09-21T01:42:30.308264000,2018-09-21T01:42:30.455976000,48,00:00:00.147712000
2018-09-21T01:42:44.931752000,2018-09-21T01:42:45.033384000,30,00:00:00.101631999
2018-09-21T01:42:54.993320000,2018-09-21T01:42:55.076520000,22,00:00:00.083200000
2018-09-21T01:43:03.230120000,2018-09-21T01:43:03.359400000,41,00:00:00.129280000
2018-09-21T01:43:16.028840000,2018-09-21T01:43:16.139688000,35,00:00:00.110848000
2018-09-21T01:43:27.002792000,2018-09-21T01:43:27.076776000,19,00:00:00.073984000
2018-09-21T01:43:34.327208000,2018-09-21T01:43:34.391976000,16,00:00:00.064768000
2018-09-21T01:43:40.739240000,2018-09-21T01:43:40.868520000,42,00:00:00.129280000
2018-09-21T01:43:53.537960000,2018-09-21T01:43:53.621160000,23,00:00:00.083200000
2018-09-21T01:44:01.774760000,2018-09-21T01:44:01.857960000,22,00:00:00.083200000
2018-09-21T01:44:10.011560000,2018-09-21T01:44:10.113192000,32,00:00:00.101631999
2018-09-21T01:44:20.073128000,2018-09-21T01:44:20.193192000,38,00:00:00.120063999
2018-09-21T01:44:31.959464000,2018-09-21T01:44:32.070312000,34,00:00:00.110848000
2018-09-21T01:44:42.933416000,2018-09-21T01:44:43.016616000,23,00:00:00.083200000
2018-09-21T01:44:51.170216000,2018-09-21T01:44:51.299496000,41,00:00:00.129280000
2018-09-21T01:45:03.968936000,2018-09-21T01:45:04.107432000,44,00:00:00.138496000
2018-09-21T01:45:17.680040000,2018-09-21T01:45:17.800104000,37,00:00:00.120063999
2018-09-21T01:45:29.566376000,2018-09-21T01:45:29.686440000,38,00:00:00.120063999
2018-09-21T01:45:41.452712000,2018-09-21T01:45:41.535912000,24,00:00:00.083200000
2018-09-21T01:45:49.689512000,2018-09-21T01:45:49.772712000,25,00:00:00.083200000
2018-09-21T01:45:57.926312000,2018-09-21T01:45:58.064808000,43,00:00:00.138496000
2018-09-21T01:46:11.637416000,2018-09-21T01:46:11.785128000,49,00:00:00.147712000
2018-09-21T01:46:26.260904000,2018-09-21T01:46:26.362536000,30,00:00:00.101631999
2018-09-21T01:46:36.322472000,2018-09-21T01:46:36.460968000,44,00:00:00.138496000
2018-09-21T01:46:50.033576000,2018-09-21T01:46:50.107560000,21,00:00:00.073984000
2018-09-21T01:46:57.357992000,2018-09-21T01:46:57.478056000,38,00:00:00.120063999
2018-09-21T01:47:09.244328000,2018-09-21T01:47:09.345960000,29,00:00:00.101631999
2018-09-21T01:47:19.305896000,2018-09-21T01:47:19.453608000,48,00:00:00.147712000
2018-09-21T01:47:33.929384000,2018-09-21T01:47:34.049448000,37,00:00:00.120063999
2018-09-21T01:47:45.815720000,2018-09-21T01:47:45.963432000,47,00:00:00.147712000
2018-09-21T01:48:00.439208000,2018-09-21T01:48:00.586920000,49,00:00:00.147712000
2018-09-21T01:48:15.062696000,2018-09-21T01:48:15.145896000,22,00:00:00.083200000
2018-09-21T01:48:23.299496000,2018-09-21T01:48:23.437992000,46,00:00:00.138496000
2018-09-21T01:48:37.010600000,2018-09-21T01:48:37.121448000,34,00:00:00.110848000
2018-09-21T01:48:47.984552000,2018-09-21T01:48:48.086184000,30,00:00:00.101631999
2018-09-21T01:48:58.046120000,2018-09-21T01:48:58.193832000,49,00:00:00.147712000
2018-09-21T01:49:12.669608000,2018-09-21T01:49:12.771240000,29,00:00:00.101631999
2018-09-21T01:49:22.731176000,2018-09-21T01:49:22.878888000,49,00:00:00.147712000
2018-09-21T01:49:37.354664000,2018-09-21T01:49:37.493160000,45,00:00:00.138496000
2018-09-21T01:49:51.065768000,2018-09-21T01:49:51.213480000,49,00:00:00.147712000
2018-09-21T01:50:05.689256000,2018-09-21T01:50:05.818536000,40,00:00:00.129280000
2018-09-21T01:50:18.487976000,2018-09-21T01:50:18.598824000,33,00:00:00.110848000
2018-09-21T01:50:29.461928000,2018-09-21T01:50:29.554344000,28,00:00:00.092416000
2018-09-21T01:50:38.611112000,2018-09-21T01:50:38.694312000,25,00:00:00.083200000
2018-09-21T01:50:46.847912000,2018-09-21T01:50:46.921896000,20,00:00:00.073984000
2018-09-21T01:50:54.172328000,2018-09-21T01:50:54.283176000,33,00:00:00.110848000
2018-09-21T01:51:05.146280000,2018-09-21T01:51:05.229480000,23,00:00:00.083200000
2018-09-21T01:51:13.383080000,2018-09-21T01:51:13.466280000,25,00:00:00.083200000
2018-09-21T01:51:21.619880000,2018-09-21T01:51:21.712296000,27,00:00:00.092416000
2018-09-21T01:51:30.769064000,2018-09-21T01:51:30.843048000,20,00:00:00.073984000
2018-09-21T01:51:38.093480000,2018-09-21T01:51:38.167464000,21,00:00:00.073984000
2018-09-21T01:51:45.417896000,2018-09-21T01:51:45.491880000,20,00:00:00.073984000
2018-09-21T01:51:52.742312000,2018-09-21T01:51:52.862376000,36,00:00:00.120063999
2018-09-21T01:52:04.628648000,2018-09-21T01:52:04.748712000,38,00:00:00.120063999
2018-09-21T01:52:16.514984000,2018-09-21T01:52:16.607400000,26,00:00:00.092416000
2018-09-21T01:52:25.664168000,2018-09-21T01:52:25.775016000,33,00:00:00.110848000
2018-09-21T01:52:36.638120000,2018-09-21T01:52:36.767400000,42,00:00:00.129280000
2018-09-21T01:52:49.436840000,2018-09-21T01:52:49.529256000,27,00:00:00.092416000
2018-09-21T01:52:58.586024000,2018-09-21T01:52:58.696872000,34,00:00:00.110848000
2018-09-21T01:53:09.559976000,2018-09-21T01:53:09.689256000,40,00:00:00.129280000
2018-09-21T01:53:22.358696000,2018-09-21T01:53:22.469544000,34,00:00:00.110848000
2018-09-21T01:53:33.332648000,2018-09-21T01:53:33.471144000,46,00:00:00.138496000
2018-09-21T01:53:47.043752000,2018-09-21T01:53:47.117736000,21,00:00:00.073984000
2018-09-21T01:53:54.368168000,2018-09-21T01:53:54.479016000,35,00:00:00.110848000
2018-09-21T01:54:05.342120000,2018-09-21T01:54:05.480616000,43,00:00:00.138496000
2018-09-21T01:54:19.053224000,2018-09-21T01:54:19.182504000,42,00:00:00.129280000
2018-09-21T01:54:31.851944000,2018-09-21T01:54:31.962792000,35,00:00:00.110848000
2018-09-21T01:54:42.825896000,2018-09-21T01:54:42.899880000,20,00:00:00.073984000
2018-09-21T01:54:50.150312000,2018-09-21T01:54:50.270376000,37,00:00:00.120063999
2018-09-21T01:55:02.036648000,2018-09-21T01:55:02.175144000,45,00:00:00.138496000
2018-09-21T01:55:15.747752000,2018-09-21T01:55:15.895464000,47,00:00:00.147712000
2018-09-21T01:55:30.371240000,2018-09-21T01:55:30.463656000,27,00:00:00.092416000
2018-09-21T01:55:39.520424000,2018-09-21T01:55:39.640488000,37,00:00:00.120063999
2018-09-21T01:55:51.406760000,2018-09-21T01:55:51.471528000,16,00:00:00.064768000
2018-09-21T01:55:57.818792000,2018-09-21T01:55:57.920424000,29,00:00:00.101631999
2018-09-21T01:56:07.880360000,2018-09-21T01:56:07.972776000,27,00:00:00.092416000
2018-09-21T01:56:17.029544000,2018-09-21T01:56:17.158824000,40,00:00:00.129280000
2018-09-21T01:56:29.828264000,2018-09-21T01:56:29.966760000,44,00:00:00.138496000
2018-09-21T01:56:43.539368000,2018-09-21T01:56:43.650216000,35,00:00:00.110848000
2018-09-21T01:56:54.513320000,2018-09-21T01:56:54.661032000,47,00:00:00.147712000
2018-09-21T01:57:09.136808000,2018-09-21T01:57:09.229224000,28,00:00:00.092416000
2018-09-21T01:57:18.285992000,2018-09-21T01:57:18.359976000,21,00:00:00.073984000
2018-09-21T01:57:25.610408000,2018-09-21T01:57:25.693608000,22,00:00:00.083200000
2018-09-21T01:57:33.847208000,2018-09-21T01:57:33.985704000,46,00:00:00.138496000
2018-09-21T01:57:47.558312000,2018-09-21T01:57:47.678376000,36,00:00:00.120063999
2018-09-21T01:57:59.444648000,2018-09-21T01:57:59.537064000,28,00:00:00.092416000
2018-09-21T01:58:08.593832000,2018-09-21T01:58:08.658600000,16,00:00:00.064768000
2018-09-21T01:58:15.005864000,2018-09-21T01:58:15.070632000,18,00:00:00.064768000
2018-09-21T01:58:21.417896000,2018-09-21T01:58:21.501096000,22,00:00:00.083200000
2018-09-21T01:58:29.654696000,2018-09-21T01:58:29.811624000,50,00:00:00.156928000
2018-09-21T01:58:45.190568000,2018-09-21T01:58:45.301416000,35,00:00:00.110848000
2018-09-21T01:58:56.164520000,2018-09-21T01:58:56.229288000,18,00:00:00.064768000
2018-09-21T01:59:02.576552000,2018-09-21T01:59:02.696616000,39,00:00:00.120063999
2018-09-21T01:59:14.462888000,2018-09-21T01:59:14.546088000,25,00:00:00.083200000
2018-09-21T01:59:22.699688000,2018-09-21T01:59:22.801320000,30,00:00:00.101631999
2018-09-21T01:59:32.761256000,2018-09-21T01:59:32.853672000,27,00:00:00.092416000
2018-09-21T01:59:41.910440000,2018-09-21T01:59:42.030504000,37,00:00:00.120063999
2018-09-21T01:59:53.796776000,2018-09-21T01:59:53.898408000,30,00:00:00.101631999
2018-09-21T02:00:03.858344000,2018-09-21T02:00:04.006056000,49,00:00:00.147712000
2018-09-21T02:00:18.481832000,2018-09-21T02:00:18.583464000,32,00:00:00.101631999
2018-09-21T02:00:28.543400000,2018-09-21T02:00:28.608168000,18,00:00:00.064768000
2018-09-21T02:00:34.955432000,2018-09-21T02:00:35.047848000,27,00:00:00.092416000
2018-09-21T02:00:44.104616000,2018-09-21T02:00:44.243112000,43,00:00:00.138496000
2018-09-21T02:00:57.815720000,2018-09-21T02:00:57.954216000,44,00:00:00.138496000
2018-09-21T02:01:11.526824000,2018-09-21T02:01:11.591592000,17,00:00:00.064768000
2018-09-21T02:01:17.938856000,2018-09-21T02:01:18.022056000,22,00:00:00.083200000
2018-09-21T02:01:26.175656000,2018-09-21T02:01:26.295720000,39,00:00:00.120063999
2018-09-21T02:01:38.061992000,2018-09-21T02:01:38.145192000,25,00:00:00.083200000
2018-09-21T02:01:46.298792000,2018-09-21T02:01:46.381992000,25,00:00:00.083200000
2018-09-21T02:01:54.535592000,2018-09-21T02:01:54.655656000,38,00:00:00.120063999
2018-09-21T02:02:06.421928000,2018-09-21T02:02:06.505128000,25,00:00:00.083200000
2018-09-21T02:02:14.658728000,2018-09-21T02:02:14.751144000,28,00:00:00.092416000
2018-09-21T02:02:23.807912000,2018-09-21T02:02:23.881896000,21,00:00:00.073984000
2018-09-21T02:02:31.132328000,2018-09-21T02:02:31.252392000,38,00:00:00.120063999
2018-09-21T02:02:43.018664000,2018-09-21T02:02:43.120296000,32,00:00:00.101631999
2018-09-21T02:02:53.080232000,2018-09-21T02:02:53.172648000,26,00:00:00.092416000
2018-09-21T02:03:02.229416000,2018-09-21T02:03:02.358696000,40,00:00:00.129280000
2018-09-21T02:03:15.028136000,2018-09-21T02:03:15.166632000,43,00:00:00.138496000
2018-09-21T02:03:28.739240000,2018-09-21T02:03:28.840872000,31,00:00:00.101631999
2018-09-21T02:03:38.800808000,2018-09-21T02:03:38.911656000,35,00:00:00.110848000
2018-09-21T02:03:49.774760000,2018-09-21T02:03:49.857960000,22,00:00:00.083200000
2018-09-21T02:03:58.011560000,2018-09-21T02:03:58.131624000,38,00:00:00.120063999
2018-09-21T02:04:09.897896000,2018-09-21T02:04:09.981096000,22,00:00:00.083200000
2018-09-21T02:04:18.134696000,2018-09-21T02:04:18.254760000,39,00:00:00.120063999
2018-09-21T02:04:30.021032000,2018-09-21T02:04:30.076584000,14,00:00:00.055552000
2018-09-21T02:04:35.520680000,2018-09-21T02:04:35.649960000,41,00:00:00.129280000
2018-09-21T02:04:48.319400000,2018-09-21T02:04:48.457896000,44,00:00:00.138496000
2018-09-21T02:05:02.030504000,2018-09-21T02:05:02.113704000,24,00:00:00.083200000
2018-09-21T02:05:10.267304000,2018-09-21T02:05:10.405800000,46,00:00:00.138496000
2018-09-21T02:05:23.978408000,2018-09-21T02:05:24.126120000,48,00:00:00.147712000
2018-09-21T02:05:38.601896000,2018-09-21T02:05:38.749608000,47,00:00:00.147712000
2018-09-21T02:05:53.225384000,2018-09-21T02:05:53.363880000,43,00:00:00.138496000
2018-09-21T02:06:06.936488000,2018-09-21T02:06:07.084200000,48,00:00:00.147712000
2018-09-21T02:06:21.559976000,2018-09-21T02:06:21.624744000,17,00:00:00.064768000
2018-09-21T02:06:27.972008000,2018-09-21T02:06:28.082856000,35,00:00:00.110848000
2018-09-21T02:06:38.945960000,2018-09-21T02:06:39.093672000,48,00:00:00.147712000
2018-09-21T02:06:53.569448000,2018-09-21T02:06:53.634216000,17,00:00:00.064768000
2018-09-21T02:06:59.981480000,2018-09-21T02:07:00.138408000,50,00:00:00.156928000
2018-09-21T02:07:15.517352000,2018-09-21T02:07:15.618984000,32,00:00:00.101631999
2018-09-21T02:07:25.578920000,2018-09-21T02:07:25.643688000,18,00:00:00.064768000
2018-09-21T02:07:31.990952000,2018-09-21T02:07:32.101800000,34,00:00:00.110848000
2018-09-21T02:07:42.964904000,2018-09-21T02:07:43.029672000,16,00:00:00.064768000
2018-09-21T02:07:49.376936000,2018-09-21T02:07:49.450920000,21,00:00:00.073984000
2018-09-21T02:07:56.701352000,2018-09-21T02:07:56.775336000,20,00:00:00.073984000
2018-09-21T02:08:04.025768000,2018-09-21T02:08:04.090536000,16,00:00:00.064768000
2018-09-21T02:08:10.437800000,2018-09-21T02:08:10.511784000,19,00:00:00.073984000
2018-09-21T02:08:17.762216000,2018-09-21T02:08:17.882280000,36,00:00:00.120063999
2018-09-21T02:08:29.648552000,2018-09-21T02:08:29.796264000,49,00:00:00.147712000
2018-09-21T02:08:44.272040000,2018-09-21T02:08:44.336808000,16,00:00:00.064768000
2018-09-21T02:08:50.684072000,2018-09-21T02:08:50.767272000,22,00:00:00.083200000
2018-09-21T02:08:58.920872000,2018-09-21T02:08:59.022504000,31,00:00:00.101631999
2018-09-21T02:09:08.982440000,2018-09-21T02:09:09.120936000,45,00:00:00.138496000
2018-09-21T02:09:22.693544000,2018-09-21T02:09:22.822824000,40,00:00:00.129280000
2018-09-21T02:09:35.492264000,2018-09-21T02:09:35.575464000,22,00:00:00.083200000
2018-09-21T02:09:43.729064000,2018-09-21T02:09:43.830696000,30,00:00:00.101631999
2018-09-21T02:09:53.790632000,2018-09-21T02:09:53.883048000,27,00:00:00.092416000
2018-09-21T02:10:02.939816000,2018-09-21T02:10:03.013800000,21,00:00:00.073984000
2018-09-21T02:10:10.264232000,2018-09-21T02:10:10.347432000,22,00:00:00.083200000
2018-09-21T02:10:18.501032000,2018-09-21T02:10:18.556584000,14,00:00:00.055552000
2018-09-21T02:10:24.000680000,2018-09-21T02:10:24.139176000,43,00:00:00.138496000
2018-09-21T02:10:37.711784000,2018-09-21T02:10:37.822632000,33,00:00:00.110848000
2018-09-21T02:10:48.685736000,2018-09-21T02:10:48.759720000,19,00:00:00.073984000
2018-09-21T02:10:56.010152000,2018-09-21T02:10:56.084136000,19,00:00:00.073984000
2018-09-21T02:11:03.334568000,2018-09-21T02:11:03.399336000,15,00:00:00.064768000
2018-09-21T02:11:09.746600000,2018-09-21T02:11:09.811368000,18,00:00:00.064768000
2018-09-21T02:11:16.158632000,2018-09-21T02:11:16.287912000,41,00:00:00.129280000
2018-09-21T02:11:28.957352000,2018-09-21T02:11:29.095848000,45,00:00:00.138496000
2018-09-21T02:11:42.668456000,2018-09-21T02:11:42.751656000,23,00:00:00.083200000
2018-09-21T02:11:50.905256000,2018-09-21T02:11:51.043752000,44,00:00:00.138496000
2018-09-21T02:12:04.616360000,2018-09-21T02:12:04.727208000,33,00:00:00.110848000
2018-09-21T02:12:15.590312000,2018-09-21T02:12:15.691944000,32,00:00:00.101631999
2018-09-21T02:12:25.651880000,2018-09-21T02:12:25.753512000,31,00:00:00.101631999
2018-09-21T02:12:35.713448000,2018-09-21T02:12:35.796648000,23,00:00:00.083200000
2018-09-21T02:12:43.950248000,2018-09-21T02:12:44.061096000,33,00:00:00.110848000
2018-09-21T02:12:54.924200000,2018-09-21T02:12:55.062696000,45,00:00:00.138496000
2018-09-21T02:13:08.635304000,2018-09-21T02:13:08.727720000,28,00:00:00.092416000
2018-09-21T02:13:17.784488000,2018-09-21T02:13:17.858472000,19,00:00:00.073984000
2018-09-21T02:13:25.108904000,2018-09-21T02:13:25.247400000,44,00:00:00.138496000
2018-09-21T02:13:38.820008000,2018-09-21T02:13:38.912424000,28,00:00:00.092416000
2018-09-21T02:13:47.969192000,2018-09-21T02:13:48.107688000,43,00:00:00.138496000
2018-09-21T02:14:01.680296000,2018-09-21T02:14:01.791144000,33,00:00:00.110848000
2018-09-21T02:14:12.654248000,2018-09-21T02:14:12.774312000,38,00:00:00.120063999
2018-09-21T02:14:24.540584000,2018-09-21T02:14:24.669864000,41,00:00:00.129280000
2018-09-21T02:14:37.339304000,2018-09-21T02:14:37.477800000,46,00:00:00.138496000
2018-09-21T02:14:51.050408000,2018-09-21T02:14:51.115176000,17,00:00:00.064768000
2018-09-21T02:14:57.462440000,2018-09-21T02:14:57.573288000,34,00:00:00.110848000
2018-09-21T02:15:08.436392000,2018-09-21T02:15:08.538024000,32,00:00:00.101631999
2018-09-21T02:15:18.497960000,2018-09-21T02:15:18.562728000,15,00:00:00.064768000
2018-09-21T02:15:24.909992000,2018-09-21T02:15:24.983976000,21,00:00:00.073984000
2018-09-21T02:15:32.234408000,2018-09-21T02:15:32.354472000,38,00:00:00.120063999
2018-09-21T02:15:44.120744000,2018-09-21T02:15:44.213160000,26,00:00:00.092416000
2018-09-21T02:15:53.269928000,2018-09-21T02:15:53.399208000,41,00:00:00.129280000
2018-09-21T02:16:06.068648000,2018-09-21T02:16:06.170280000,31,00:00:00.101631999
2018-09-21T02:16:16.130216000,2018-09-21T02:16:16.287144000,50,00:00:00.156928000
2018-09-21T02:16:31.666088000,2018-09-21T02:16:31.767720000,31,00:00:00.101631999
2018-09-21T02:16:41.727656000,2018-09-21T02:16:41.829288000,31,00:00:00.101631999
