Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:24.117104000,2018-09-21T01:45:24.181872000,15,00:00:00.064768000
2018-09-21T01:45:30.529136000,2018-09-21T01:45:30.621552000,26,00:00:00.092416000
2018-09-21T01:45:39.678320000,2018-09-21T01:45:39.770736000,28,00:00:00.092416000
2018-09-21T01:45:48.827504000,2018-09-21T01:45:48.901488000,19,00:00:00.073984000
2018-09-21T01:45:56.151920000,2018-09-21T01:45:56.299632000,47,00:00:00.147712000
2018-09-21T01:46:10.775408000,2018-09-21T01:46:10.913904000,44,00:00:00.138496000
2018-09-21T01:46:24.486512000,2018-09-21T01:46:24.597360000,35,00:00:00.110848000
2018-09-21T01:46:35.460464000,2018-09-21T01:46:35.598960000,43,00:00:00.138496000
2018-09-21T01:46:49.171568000,2018-09-21T01:46:49.319280000,49,00:00:00.147712000
2018-09-21T01:47:03.795056000,2018-09-21T01:47:03.933552000,46,00:00:00.138496000
2018-09-21T01:47:17.506160000,2018-09-21T01:47:17.598576000,28,00:00:00.092416000
2018-09-21T01:47:26.655344000,2018-09-21T01:47:26.775408000,38,00:00:00.120063999
2018-09-21T01:47:38.541680000,2018-09-21T01:47:38.624880000,22,00:00:00.083200000
2018-09-21T01:47:46.778480000,2018-09-21T01:47:46.861680000,23,00:00:00.083200000
2018-09-21T01:47:55.015280000,2018-09-21T01:47:55.107696000,28,00:00:00.092416000
2018-09-21T01:48:04.164464000,2018-09-21T01:48:04.284528000,39,00:00:00.120063999
2018-09-21T01:48:16.050800000,2018-09-21T01:48:16.161648000,33,00:00:00.110848000
2018-09-21T01:48:27.024752000,2018-09-21T01:48:27.172464000,47,00:00:00.147712000
2018-09-21T01:48:41.648240000,2018-09-21T01:48:41.722224000,21,00:00:00.073984000
2018-09-21T01:48:48.972656000,2018-09-21T01:48:49.111152000,45,00:00:00.138496000
2018-09-21T01:49:02.683760000,2018-09-21T01:49:02.785392000,30,00:00:00.101631999
2018-09-21T01:49:12.745328000,2018-09-21T01:49:12.837744000,26,00:00:00.092416000
2018-09-21T01:49:21.894512000,2018-09-21T01:49:22.042224000,49,00:00:00.147712000
2018-09-21T01:49:36.518000000,2018-09-21T01:49:36.601200000,22,00:00:00.083200000
2018-09-21T01:49:44.754800000,2018-09-21T01:49:44.893296000,43,00:00:00.138496000
2018-09-21T01:49:58.465904000,2018-09-21T01:49:58.558320000,26,00:00:00.092416000
2018-09-21T01:50:07.615088000,2018-09-21T01:50:07.716720000,31,00:00:00.101631999
2018-09-21T01:50:17.676656000,2018-09-21T01:50:17.824368000,48,00:00:00.147712000
2018-09-21T01:50:32.300144000,2018-09-21T01:50:32.438640000,43,00:00:00.138496000
2018-09-21T01:50:46.011248000,2018-09-21T01:50:46.140528000,40,00:00:00.129280000
2018-09-21T01:50:58.809968000,2018-09-21T01:50:58.930032000,39,00:00:00.120063999
2018-09-21T01:51:10.696304000,2018-09-21T01:51:10.770288000,21,00:00:00.073984000
2018-09-21T01:51:18.020720000,2018-09-21T01:51:18.140784000,39,00:00:00.120063999
2018-09-21T01:51:29.907056000,2018-09-21T01:51:30.027120000,36,00:00:00.120063999
2018-09-21T01:51:41.793392000,2018-09-21T01:51:41.922672000,40,00:00:00.129280000
2018-09-21T01:51:54.592112000,2018-09-21T01:51:54.675312000,25,00:00:00.083200000
2018-09-21T01:52:02.828912000,2018-09-21T01:52:02.902896000,21,00:00:00.073984000
2018-09-21T01:52:10.153328000,2018-09-21T01:52:10.301040000,47,00:00:00.147712000
2018-09-21T01:52:24.776816000,2018-09-21T01:52:24.896880000,39,00:00:00.120063999
2018-09-21T01:52:36.663152000,2018-09-21T01:52:36.727920000,16,00:00:00.064768000
2018-09-21T01:52:43.075184000,2018-09-21T01:52:43.176816000,29,00:00:00.101631999
2018-09-21T01:52:53.136752000,2018-09-21T01:52:53.275248000,43,00:00:00.138496000
2018-09-21T01:53:06.847856000,2018-09-21T01:53:06.967920000,37,00:00:00.120063999
2018-09-21T01:53:18.734192000,2018-09-21T01:53:18.845040000,35,00:00:00.110848000
2018-09-21T01:53:29.708144000,2018-09-21T01:53:29.846640000,46,00:00:00.138496000
2018-09-21T01:53:43.419248000,2018-09-21T01:53:43.530096000,33,00:00:00.110848000
2018-09-21T01:53:54.393200000,2018-09-21T01:53:54.485616000,28,00:00:00.092416000
2018-09-21T01:54:03.542384000,2018-09-21T01:54:03.607152000,16,00:00:00.064768000
2018-09-21T01:54:09.954416000,2018-09-21T01:54:10.056048000,29,00:00:00.101631999
2018-09-21T01:54:20.015984000,2018-09-21T01:54:20.163696000,47,00:00:00.147712000
2018-09-21T01:54:34.639472000,2018-09-21T01:54:34.741104000,29,00:00:00.101631999
2018-09-21T01:54:44.701040000,2018-09-21T01:54:44.811888000,35,00:00:00.110848000
2018-09-21T01:54:55.674992000,2018-09-21T01:54:55.804272000,42,00:00:00.129280000
2018-09-21T01:55:08.473712000,2018-09-21T01:55:08.630640000,50,00:00:00.156928000
2018-09-21T01:55:24.009584000,2018-09-21T01:55:24.092784000,22,00:00:00.083200000
2018-09-21T01:55:32.246384000,2018-09-21T01:55:32.329584000,23,00:00:00.083200000
2018-09-21T01:55:40.483184000,2018-09-21T01:55:40.557168000,19,00:00:00.073984000
2018-09-21T01:55:47.807600000,2018-09-21T01:55:47.872368000,16,00:00:00.064768000
2018-09-21T01:55:54.219632000,2018-09-21T01:55:54.321264000,31,00:00:00.101631999
2018-09-21T01:56:04.281200000,2018-09-21T01:56:04.419696000,43,00:00:00.138496000
2018-09-21T01:56:17.992304000,2018-09-21T01:56:18.066288000,19,00:00:00.073984000
2018-09-21T01:56:25.316720000,2018-09-21T01:56:25.390704000,19,00:00:00.073984000
2018-09-21T01:56:32.641136000,2018-09-21T01:56:32.705904000,15,00:00:00.064768000
2018-09-21T01:56:39.053168000,2018-09-21T01:56:39.173232000,36,00:00:00.120063999
2018-09-21T01:56:50.939504000,2018-09-21T01:56:51.013488000,20,00:00:00.073984000
2018-09-21T01:56:58.263920000,2018-09-21T01:56:58.356336000,26,00:00:00.092416000
2018-09-21T01:57:07.413104000,2018-09-21T01:57:07.570032000,50,00:00:00.156928000
2018-09-21T01:57:22.948976000,2018-09-21T01:57:23.059824000,33,00:00:00.110848000
2018-09-21T01:57:33.922928000,2018-09-21T01:57:34.042992000,36,00:00:00.120063999
2018-09-21T01:57:45.809264000,2018-09-21T01:57:45.874032000,17,00:00:00.064768000
2018-09-21T01:57:52.221296000,2018-09-21T01:57:52.332144000,35,00:00:00.110848000
2018-09-21T01:58:03.195248000,2018-09-21T01:58:03.260016000,17,00:00:00.064768000
2018-09-21T01:58:09.607280000,2018-09-21T01:58:09.681264000,20,00:00:00.073984000
2018-09-21T01:58:16.931696000,2018-09-21T01:58:17.051760000,36,00:00:00.120063999
2018-09-21T01:58:28.818032000,2018-09-21T01:58:28.882800000,18,00:00:00.064768000
2018-09-21T01:58:35.230064000,2018-09-21T01:58:35.313264000,25,00:00:00.083200000
2018-09-21T01:58:43.466864000,2018-09-21T01:58:43.550064000,25,00:00:00.083200000
2018-09-21T01:58:51.703664000,2018-09-21T01:58:51.768432000,16,00:00:00.064768000
2018-09-21T01:58:58.115696000,2018-09-21T01:58:58.244976000,41,00:00:00.129280000
2018-09-21T01:59:10.914416000,2018-09-21T01:59:10.979184000,18,00:00:00.064768000
2018-09-21T01:59:17.326448000,2018-09-21T01:59:17.464944000,44,00:00:00.138496000
2018-09-21T01:59:31.037552000,2018-09-21T01:59:31.139184000,29,00:00:00.101631999
2018-09-21T01:59:41.099120000,2018-09-21T01:59:41.182320000,24,00:00:00.083200000
2018-09-21T01:59:49.335920000,2018-09-21T01:59:49.446768000,34,00:00:00.110848000
2018-09-21T02:00:00.309872000,2018-09-21T02:00:00.402288000,28,00:00:00.092416000
2018-09-21T02:00:09.459056000,2018-09-21T02:00:09.560688000,31,00:00:00.101631999
2018-09-21T02:00:19.520624000,2018-09-21T02:00:19.668336000,48,00:00:00.147712000
2018-09-21T02:00:34.144112000,2018-09-21T02:00:34.227312000,24,00:00:00.083200000
2018-09-21T02:00:42.380912000,2018-09-21T02:00:42.528624000,47,00:00:00.147712000
2018-09-21T02:00:57.004400000,2018-09-21T02:00:57.069168000,16,00:00:00.064768000
2018-09-21T02:01:03.416432000,2018-09-21T02:01:03.536496000,36,00:00:00.120063999
2018-09-21T02:01:15.302768000,2018-09-21T02:01:15.459696000,50,00:00:00.156928000
2018-09-21T02:01:30.838640000,2018-09-21T02:01:30.903408000,16,00:00:00.064768000
2018-09-21T02:01:37.250672000,2018-09-21T02:01:37.389168000,46,00:00:00.138496000
2018-09-21T02:01:50.961776000,2018-09-21T02:01:51.091056000,42,00:00:00.129280000
2018-09-21T02:02:03.760496000,2018-09-21T02:02:03.880560000,37,00:00:00.120063999
2018-09-21T02:02:15.646832000,2018-09-21T02:02:15.757680000,35,00:00:00.110848000
2018-09-21T02:02:26.620784000,2018-09-21T02:02:26.685552000,18,00:00:00.064768000
2018-09-21T02:02:33.032816000,2018-09-21T02:02:33.143664000,34,00:00:00.110848000
2018-09-21T02:02:44.006768000,2018-09-21T02:02:44.071536000,16,00:00:00.064768000
2018-09-21T02:02:50.418800000,2018-09-21T02:02:50.492784000,20,00:00:00.073984000
2018-09-21T02:02:57.743216000,2018-09-21T02:02:57.817200000,19,00:00:00.073984000
2018-09-21T02:03:05.067632000,2018-09-21T02:03:05.215344000,47,00:00:00.147712000
2018-09-21T02:03:19.691120000,2018-09-21T02:03:19.838832000,48,00:00:00.147712000
2018-09-21T02:03:34.314608000,2018-09-21T02:03:34.443888000,41,00:00:00.129280000
2018-09-21T02:03:47.113328000,2018-09-21T02:03:47.178096000,15,00:00:00.064768000
2018-09-21T02:03:53.525360000,2018-09-21T02:03:53.617776000,28,00:00:00.092416000
2018-09-21T02:04:02.674544000,2018-09-21T02:04:02.785392000,34,00:00:00.110848000
2018-09-21T02:04:13.648496000,2018-09-21T02:04:13.740912000,28,00:00:00.092416000
2018-09-21T02:04:22.797680000,2018-09-21T02:04:22.917744000,36,00:00:00.120063999
2018-09-21T02:04:34.684016000,2018-09-21T02:04:34.822512000,46,00:00:00.138496000
2018-09-21T02:04:48.395120000,2018-09-21T02:04:48.478320000,25,00:00:00.083200000
2018-09-21T02:04:56.631920000,2018-09-21T02:04:56.715120000,24,00:00:00.083200000
2018-09-21T02:05:04.868720000,2018-09-21T02:05:04.988784000,36,00:00:00.120063999
2018-09-21T02:05:16.755056000,2018-09-21T02:05:16.856688000,30,00:00:00.101631999
2018-09-21T02:05:26.816624000,2018-09-21T02:05:26.964336000,49,00:00:00.147712000
2018-09-21T02:05:41.440112000,2018-09-21T02:05:41.587824000,48,00:00:00.147712000
2018-09-21T02:05:56.063600000,2018-09-21T02:05:56.137584000,20,00:00:00.073984000
2018-09-21T02:06:03.388016000,2018-09-21T02:06:03.517296000,41,00:00:00.129280000
2018-09-21T02:06:16.186736000,2018-09-21T02:06:16.325232000,46,00:00:00.138496000
2018-09-21T02:06:29.897840000,2018-09-21T02:06:30.008688000,33,00:00:00.110848000
2018-09-21T02:06:40.871792000,2018-09-21T02:06:40.991856000,37,00:00:00.120063999
2018-09-21T02:06:52.758128000,2018-09-21T02:06:52.859760000,30,00:00:00.101631999
2018-09-21T02:07:02.819696000,2018-09-21T02:07:02.939760000,39,00:00:00.120063999
2018-09-21T02:07:14.706032000,2018-09-21T02:07:14.835312000,41,00:00:00.129280000
2018-09-21T02:07:27.504752000,2018-09-21T02:07:27.661680000,50,00:00:00.156928000
2018-09-21T02:07:43.040624000,2018-09-21T02:07:43.151472000,35,00:00:00.110848000
2018-09-21T02:07:54.014576000,2018-09-21T02:07:54.153072000,44,00:00:00.138496000
2018-09-21T02:08:07.725680000,2018-09-21T02:08:07.827312000,31,00:00:00.101631999
2018-09-21T02:08:17.787248000,2018-09-21T02:08:17.888880000,31,00:00:00.101631999
2018-09-21T02:08:27.848816000,2018-09-21T02:08:27.913584000,15,00:00:00.064768000
2018-09-21T02:08:34.260848000,2018-09-21T02:08:34.371696000,33,00:00:00.110848000
2018-09-21T02:08:45.234800000,2018-09-21T02:08:45.345648000,34,00:00:00.110848000
2018-09-21T02:08:56.208752000,2018-09-21T02:08:56.301168000,27,00:00:00.092416000
2018-09-21T02:09:05.357936000,2018-09-21T02:09:05.478000000,39,00:00:00.120063999
2018-09-21T02:09:17.244272000,2018-09-21T02:09:17.336688000,27,00:00:00.092416000
2018-09-21T02:09:26.393456000,2018-09-21T02:09:26.458224000,16,00:00:00.064768000
2018-09-21T02:09:32.805488000,2018-09-21T02:09:32.943984000,46,00:00:00.138496000
2018-09-21T02:09:46.516592000,2018-09-21T02:09:46.664304000,49,00:00:00.147712000
2018-09-21T02:10:01.140080000,2018-09-21T02:10:01.260144000,37,00:00:00.120063999
2018-09-21T02:10:13.026416000,2018-09-21T02:10:13.146480000,36,00:00:00.120063999
2018-09-21T02:10:24.912752000,2018-09-21T02:10:25.069680000,50,00:00:00.156928000
2018-09-21T02:10:40.448624000,2018-09-21T02:10:40.550256000,29,00:00:00.101631999
2018-09-21T02:10:50.510192000,2018-09-21T02:10:50.657904000,47,00:00:00.147712000
2018-09-21T02:11:05.133680000,2018-09-21T02:11:05.262960000,41,00:00:00.129280000
2018-09-21T02:11:17.932400000,2018-09-21T02:11:18.070896000,46,00:00:00.138496000
2018-09-21T02:11:31.643504000,2018-09-21T02:11:31.791216000,48,00:00:00.147712000
2018-09-21T02:11:46.266992000,2018-09-21T02:11:46.350192000,23,00:00:00.083200000
2018-09-21T02:11:54.503792000,2018-09-21T02:11:54.605424000,32,00:00:00.101631999
2018-09-21T02:12:04.565360000,2018-09-21T02:12:04.694640000,42,00:00:00.129280000
2018-09-21T02:12:17.364080000,2018-09-21T02:12:17.511792000,49,00:00:00.147712000
2018-09-21T02:12:31.987568000,2018-09-21T02:12:32.098416000,33,00:00:00.110848000
2018-09-21T02:12:42.961520000,2018-09-21T02:12:43.053936000,28,00:00:00.092416000
2018-09-21T02:12:52.110704000,2018-09-21T02:12:52.258416000,49,00:00:00.147712000
2018-09-21T02:13:06.734192000,2018-09-21T02:13:06.835824000,29,00:00:00.101631999
2018-09-21T02:13:16.795760000,2018-09-21T02:13:16.860528000,16,00:00:00.064768000
2018-09-21T02:13:23.207792000,2018-09-21T02:13:23.290992000,22,00:00:00.083200000
2018-09-21T02:13:31.444592000,2018-09-21T02:13:31.564656000,36,00:00:00.120063999
2018-09-21T02:13:43.330928000,2018-09-21T02:13:43.450992000,37,00:00:00.120063999
2018-09-21T02:13:55.217264000,2018-09-21T02:13:55.346544000,41,00:00:00.129280000
2018-09-21T02:14:08.015984000,2018-09-21T02:14:08.071536000,14,00:00:00.055552000
2018-09-21T02:14:13.515632000,2018-09-21T02:14:13.617264000,31,00:00:00.101631999
2018-09-21T02:14:23.577200000,2018-09-21T02:14:23.660400000,25,00:00:00.083200000
2018-09-21T02:14:31.814000000,2018-09-21T02:14:31.878768000,15,00:00:00.064768000
2018-09-21T02:14:38.226032000,2018-09-21T02:14:38.309232000,23,00:00:00.083200000
2018-09-21T02:14:46.462832000,2018-09-21T02:14:46.592112000,41,00:00:00.129280000
2018-09-21T02:14:59.261552000,2018-09-21T02:14:59.363184000,32,00:00:00.101631999
2018-09-21T02:15:09.323120000,2018-09-21T02:15:09.461616000,46,00:00:00.138496000
2018-09-21T02:15:23.034224000,2018-09-21T02:15:23.154288000,39,00:00:00.120063999
2018-09-21T02:15:34.920560000,2018-09-21T02:15:35.012976000,28,00:00:00.092416000
2018-09-21T02:15:44.069744000,2018-09-21T02:15:44.171376000,30,00:00:00.101631999
2018-09-21T02:15:54.131312000,2018-09-21T02:15:54.269808000,44,00:00:00.138496000
2018-09-21T02:16:07.842416000,2018-09-21T02:16:07.934832000,26,00:00:00.092416000
2018-09-21T02:16:16.991600000,2018-09-21T02:16:17.148528000,50,00:00:00.156928000
2018-09-21T02:16:32.527472000,2018-09-21T02:16:32.665968000,44,00:00:00.138496000
2018-09-21T02:16:46.238576000,2018-09-21T02:16:46.349424000,35,00:00:00.110848000
