Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:31.461816000,2018-09-21T01:37:31.563448000,32,00:00:00.101631999
2018-09-21T01:37:41.523384000,2018-09-21T01:37:41.597368000,21,00:00:00.073984000
2018-09-21T01:37:48.847800000,2018-09-21T01:37:48.958648000,35,00:00:00.110848000
2018-09-21T01:37:59.821752000,2018-09-21T01:37:59.960248000,46,00:00:00.138496000
2018-09-21T01:38:13.532856000,2018-09-21T01:38:13.634488000,30,00:00:00.101631999
2018-09-21T01:38:23.594424000,2018-09-21T01:38:23.668408000,21,00:00:00.073984000
2018-09-21T01:38:30.918840000,2018-09-21T01:38:30.992824000,19,00:00:00.073984000
2018-09-21T01:38:38.243256000,2018-09-21T01:38:38.335672000,28,00:00:00.092416000
2018-09-21T01:38:47.392440000,2018-09-21T01:38:47.521720000,40,00:00:00.129280000
2018-09-21T01:39:00.191160000,2018-09-21T01:39:00.338872000,49,00:00:00.147712000
2018-09-21T01:39:14.814648000,2018-09-21T01:39:14.916280000,31,00:00:00.101631999
2018-09-21T01:39:24.876216000,2018-09-21T01:39:25.014712000,45,00:00:00.138496000
2018-09-21T01:39:38.587320000,2018-09-21T01:39:38.670520000,23,00:00:00.083200000
2018-09-21T01:39:46.824120000,2018-09-21T01:39:46.916536000,28,00:00:00.092416000
2018-09-21T01:39:55.973304000,2018-09-21T01:39:56.038072000,17,00:00:00.064768000
2018-09-21T01:40:02.385336000,2018-09-21T01:40:02.459320000,21,00:00:00.073984000
2018-09-21T01:40:09.709752000,2018-09-21T01:40:09.811384000,30,00:00:00.101631999
2018-09-21T01:40:19.771320000,2018-09-21T01:40:19.891384000,37,00:00:00.120063999
2018-09-21T01:40:31.657656000,2018-09-21T01:40:31.777720000,36,00:00:00.120063999
2018-09-21T01:40:43.543992000,2018-09-21T01:40:43.636408000,28,00:00:00.092416000
2018-09-21T01:40:52.693176000,2018-09-21T01:40:52.813240000,36,00:00:00.120063999
2018-09-21T01:41:04.579512000,2018-09-21T01:41:04.699576000,38,00:00:00.120063999
2018-09-21T01:41:16.465848000,2018-09-21T01:41:16.549048000,22,00:00:00.083200000
2018-09-21T01:41:24.702648000,2018-09-21T01:41:24.822712000,38,00:00:00.120063999
2018-09-21T01:41:36.588984000,2018-09-21T01:41:36.727480000,44,00:00:00.138496000
2018-09-21T01:41:50.300088000,2018-09-21T01:41:50.410936000,33,00:00:00.110848000
2018-09-21T01:42:01.274040000,2018-09-21T01:42:01.338808000,15,00:00:00.064768000
2018-09-21T01:42:07.686072000,2018-09-21T01:42:07.833784000,48,00:00:00.147712000
2018-09-21T01:42:22.309560000,2018-09-21T01:42:22.438840000,42,00:00:00.129280000
2018-09-21T01:42:35.108280000,2018-09-21T01:42:35.265208000,50,00:00:00.156928000
2018-09-21T01:42:50.644152000,2018-09-21T01:42:50.791864000,48,00:00:00.147712000
2018-09-21T01:43:05.267640000,2018-09-21T01:43:05.341624000,21,00:00:00.073984000
2018-09-21T01:43:12.592056000,2018-09-21T01:43:12.702904000,35,00:00:00.110848000
2018-09-21T01:43:23.566008000,2018-09-21T01:43:23.704504000,44,00:00:00.138496000
2018-09-21T01:43:37.277112000,2018-09-21T01:43:37.378744000,32,00:00:00.101631999
2018-09-21T01:43:47.338680000,2018-09-21T01:43:47.440312000,31,00:00:00.101631999
2018-09-21T01:43:57.400248000,2018-09-21T01:43:57.501880000,31,00:00:00.101631999
2018-09-21T01:44:07.461816000,2018-09-21T01:44:07.545016000,24,00:00:00.083200000
2018-09-21T01:44:15.698616000,2018-09-21T01:44:15.818680000,37,00:00:00.120063999
2018-09-21T01:44:27.584952000,2018-09-21T01:44:27.686584000,31,00:00:00.101631999
2018-09-21T01:44:37.646520000,2018-09-21T01:44:37.729720000,23,00:00:00.083200000
2018-09-21T01:44:45.883320000,2018-09-21T01:44:46.003384000,39,00:00:00.120063999
2018-09-21T01:44:57.769656000,2018-09-21T01:44:57.908152000,46,00:00:00.138496000
2018-09-21T01:45:11.480760000,2018-09-21T01:45:11.563960000,24,00:00:00.083200000
2018-09-21T01:45:19.717560000,2018-09-21T01:45:19.856056000,45,00:00:00.138496000
2018-09-21T01:45:33.428664000,2018-09-21T01:45:33.511864000,23,00:00:00.083200000
2018-09-21T01:45:41.665464000,2018-09-21T01:45:41.776312000,33,00:00:00.110848000
2018-09-21T01:45:52.639416000,2018-09-21T01:45:52.777912000,43,00:00:00.138496000
2018-09-21T01:46:06.350520000,2018-09-21T01:46:06.461368000,33,00:00:00.110848000
2018-09-21T01:46:17.324472000,2018-09-21T01:46:17.389240000,18,00:00:00.064768000
2018-09-21T01:46:23.736504000,2018-09-21T01:46:23.875000000,44,00:00:00.138496000
2018-09-21T01:46:37.447608000,2018-09-21T01:46:37.512376000,17,00:00:00.064768000
2018-09-21T01:46:43.859640000,2018-09-21T01:46:43.952056000,26,00:00:00.092416000
2018-09-21T01:46:53.008824000,2018-09-21T01:46:53.082808000,21,00:00:00.073984000
2018-09-21T01:47:00.333240000,2018-09-21T01:47:00.471736000,43,00:00:00.138496000
2018-09-21T01:47:14.044344000,2018-09-21T01:47:14.182840000,46,00:00:00.138496000
2018-09-21T01:47:27.755448000,2018-09-21T01:47:27.820216000,16,00:00:00.064768000
2018-09-21T01:47:34.167480000,2018-09-21T01:47:34.269112000,32,00:00:00.101631999
2018-09-21T01:47:44.229048000,2018-09-21T01:47:44.312248000,22,00:00:00.083200000
2018-09-21T01:47:52.465848000,2018-09-21T01:47:52.558264000,26,00:00:00.092416000
2018-09-21T01:48:01.615032000,2018-09-21T01:48:01.771960000,50,00:00:00.156928000
2018-09-21T01:48:17.150904000,2018-09-21T01:48:17.280184000,40,00:00:00.129280000
2018-09-21T01:48:29.949624000,2018-09-21T01:48:30.106552000,51,00:00:00.156928000
2018-09-21T01:48:45.485496000,2018-09-21T01:48:45.577912000,28,00:00:00.092416000
2018-09-21T01:48:54.634680000,2018-09-21T01:48:54.699448000,16,00:00:00.064768000
2018-09-21T01:49:01.046712000,2018-09-21T01:49:01.166776000,37,00:00:00.120063999
2018-09-21T01:49:12.933048000,2018-09-21T01:49:13.071544000,46,00:00:00.138496000
2018-09-21T01:49:26.644152000,2018-09-21T01:49:26.773432000,42,00:00:00.129280000
2018-09-21T01:49:39.442872000,2018-09-21T01:49:39.516856000,20,00:00:00.073984000
2018-09-21T01:49:46.767288000,2018-09-21T01:49:46.878136000,34,00:00:00.110848000
2018-09-21T01:49:57.741240000,2018-09-21T01:49:57.806008000,17,00:00:00.064768000
2018-09-21T01:50:04.153272000,2018-09-21T01:50:04.218040000,17,00:00:00.064768000
2018-09-21T01:50:10.565304000,2018-09-21T01:50:10.666936000,30,00:00:00.101631999
2018-09-21T01:50:20.626872000,2018-09-21T01:50:20.719288000,26,00:00:00.092416000
2018-09-21T01:50:29.776056000,2018-09-21T01:50:29.896120000,38,00:00:00.120063999
2018-09-21T01:50:41.662392000,2018-09-21T01:50:41.727160000,17,00:00:00.064768000
2018-09-21T01:50:48.074424000,2018-09-21T01:50:48.148408000,20,00:00:00.073984000
2018-09-21T01:50:55.398840000,2018-09-21T01:50:55.509688000,33,00:00:00.110848000
2018-09-21T01:51:06.372792000,2018-09-21T01:51:06.446776000,21,00:00:00.073984000
2018-09-21T01:51:13.697208000,2018-09-21T01:51:13.808056000,34,00:00:00.110848000
2018-09-21T01:51:24.671160000,2018-09-21T01:51:24.791224000,36,00:00:00.120063999
2018-09-21T01:51:36.557496000,2018-09-21T01:51:36.649912000,27,00:00:00.092416000
2018-09-21T01:51:45.706680000,2018-09-21T01:51:45.808312000,30,00:00:00.101631999
2018-09-21T01:51:55.768248000,2018-09-21T01:51:55.851448000,24,00:00:00.083200000
2018-09-21T01:52:04.005048000,2018-09-21T01:52:04.069816000,16,00:00:00.064768000
2018-09-21T01:52:10.417080000,2018-09-21T01:52:10.481848000,15,00:00:00.064768000
2018-09-21T01:52:16.829112000,2018-09-21T01:52:16.949176000,37,00:00:00.120063999
2018-09-21T01:52:28.715448000,2018-09-21T01:52:28.853944000,46,00:00:00.138496000
2018-09-21T01:52:42.426552000,2018-09-21T01:52:42.491320000,16,00:00:00.064768000
2018-09-21T01:52:48.838584000,2018-09-21T01:52:48.958648000,36,00:00:00.120063999
2018-09-21T01:53:00.724920000,2018-09-21T01:53:00.854200000,40,00:00:00.129280000
2018-09-21T01:53:13.523640000,2018-09-21T01:53:13.625272000,30,00:00:00.101631999
2018-09-21T01:53:23.585208000,2018-09-21T01:53:23.732920000,47,00:00:00.147712000
2018-09-21T01:53:38.208696000,2018-09-21T01:53:38.347192000,45,00:00:00.138496000
2018-09-21T01:53:51.919800000,2018-09-21T01:53:52.021432000,30,00:00:00.101631999
2018-09-21T01:54:01.981368000,2018-09-21T01:54:02.092216000,34,00:00:00.110848000
2018-09-21T01:54:12.955320000,2018-09-21T01:54:13.056952000,30,00:00:00.101631999
2018-09-21T01:54:23.016888000,2018-09-21T01:54:23.109304000,26,00:00:00.092416000
2018-09-21T01:54:32.166072000,2018-09-21T01:54:32.304568000,45,00:00:00.138496000
2018-09-21T01:54:45.877176000,2018-09-21T01:54:46.015672000,44,00:00:00.138496000
2018-09-21T01:54:59.588280000,2018-09-21T01:54:59.689912000,31,00:00:00.101631999
2018-09-21T01:55:09.649848000,2018-09-21T01:55:09.779128000,42,00:00:00.129280000
2018-09-21T01:55:22.448568000,2018-09-21T01:55:22.540984000,26,00:00:00.092416000
2018-09-21T01:55:31.597752000,2018-09-21T01:55:31.690168000,27,00:00:00.092416000
2018-09-21T01:55:40.746936000,2018-09-21T01:55:40.885432000,44,00:00:00.138496000
2018-09-21T01:55:54.458040000,2018-09-21T01:55:54.522808000,16,00:00:00.064768000
2018-09-21T01:56:00.870072000,2018-09-21T01:56:00.999352000,40,00:00:00.129280000
2018-09-21T01:56:13.668792000,2018-09-21T01:56:13.807288000,44,00:00:00.138496000
2018-09-21T01:56:27.379896000,2018-09-21T01:56:27.490744000,34,00:00:00.110848000
2018-09-21T01:56:38.353848000,2018-09-21T01:56:38.418616000,16,00:00:00.064768000
2018-09-21T01:56:44.765880000,2018-09-21T01:56:44.858296000,26,00:00:00.092416000
2018-09-21T01:56:53.915064000,2018-09-21T01:56:54.007480000,28,00:00:00.092416000
2018-09-21T01:57:03.064248000,2018-09-21T01:57:03.184312000,37,00:00:00.120063999
2018-09-21T01:57:14.950584000,2018-09-21T01:57:15.033784000,24,00:00:00.083200000
2018-09-21T01:57:23.187384000,2018-09-21T01:57:23.279800000,26,00:00:00.092416000
2018-09-21T01:57:32.336568000,2018-09-21T01:57:32.484280000,47,00:00:00.147712000
2018-09-21T01:57:46.960056000,2018-09-21T01:57:47.052472000,28,00:00:00.092416000
2018-09-21T01:57:56.109240000,2018-09-21T01:57:56.201656000,27,00:00:00.092416000
2018-09-21T01:58:05.258424000,2018-09-21T01:58:05.350840000,26,00:00:00.092416000
2018-09-21T01:58:14.407608000,2018-09-21T01:58:14.490808000,25,00:00:00.083200000
2018-09-21T01:58:22.644408000,2018-09-21T01:58:22.773688000,40,00:00:00.129280000
2018-09-21T01:58:35.443128000,2018-09-21T01:58:35.507896000,15,00:00:00.064768000
2018-09-21T01:58:41.855160000,2018-09-21T01:58:41.919928000,18,00:00:00.064768000
2018-09-21T01:58:48.267192000,2018-09-21T01:58:48.405688000,43,00:00:00.138496000
2018-09-21T01:59:01.978296000,2018-09-21T01:59:02.079928000,32,00:00:00.101631999
2018-09-21T01:59:12.039864000,2018-09-21T01:59:12.123064000,23,00:00:00.083200000
2018-09-21T01:59:20.276664000,2018-09-21T01:59:20.405944000,42,00:00:00.129280000
2018-09-21T01:59:33.075384000,2018-09-21T01:59:33.158584000,24,00:00:00.083200000
2018-09-21T01:59:41.312184000,2018-09-21T01:59:41.413816000,32,00:00:00.101631999
2018-09-21T01:59:51.373752000,2018-09-21T01:59:51.521464000,47,00:00:00.147712000
2018-09-21T02:00:05.997240000,2018-09-21T02:00:06.117304000,36,00:00:00.120063999
2018-09-21T02:00:17.883576000,2018-09-21T02:00:18.022072000,45,00:00:00.138496000
2018-09-21T02:00:31.594680000,2018-09-21T02:00:31.687096000,27,00:00:00.092416000
2018-09-21T02:00:40.743864000,2018-09-21T02:00:40.882360000,44,00:00:00.138496000
2018-09-21T02:00:54.454968000,2018-09-21T02:00:54.565816000,35,00:00:00.110848000
2018-09-21T02:01:05.428920000,2018-09-21T02:01:05.502904000,20,00:00:00.073984000
2018-09-21T02:01:12.753336000,2018-09-21T02:01:12.882616000,41,00:00:00.129280000
2018-09-21T02:01:25.552056000,2018-09-21T02:01:25.690552000,44,00:00:00.138496000
2018-09-21T02:01:39.263160000,2018-09-21T02:01:39.327928000,18,00:00:00.064768000
2018-09-21T02:01:45.675192000,2018-09-21T02:01:45.795256000,36,00:00:00.120063999
2018-09-21T02:01:57.561528000,2018-09-21T02:01:57.653944000,27,00:00:00.092416000
2018-09-21T02:02:06.710712000,2018-09-21T02:02:06.803128000,26,00:00:00.092416000
2018-09-21T02:02:15.859896000,2018-09-21T02:02:15.952312000,26,00:00:00.092416000
2018-09-21T02:02:25.009080000,2018-09-21T02:02:25.156792000,49,00:00:00.147712000
2018-09-21T02:02:39.632568000,2018-09-21T02:02:39.780280000,47,00:00:00.147712000
2018-09-21T02:02:54.256056000,2018-09-21T02:02:54.366904000,34,00:00:00.110848000
2018-09-21T02:03:05.230008000,2018-09-21T02:03:05.294776000,15,00:00:00.064768000
2018-09-21T02:03:11.642040000,2018-09-21T02:03:11.752888000,35,00:00:00.110848000
2018-09-21T02:03:22.615992000,2018-09-21T02:03:22.763704000,48,00:00:00.147712000
2018-09-21T02:03:37.239480000,2018-09-21T02:03:37.377976000,44,00:00:00.138496000
2018-09-21T02:03:50.950584000,2018-09-21T02:03:51.015352000,18,00:00:00.064768000
2018-09-21T02:03:57.362616000,2018-09-21T02:03:57.473464000,34,00:00:00.110848000
2018-09-21T02:04:08.336568000,2018-09-21T02:04:08.475064000,44,00:00:00.138496000
2018-09-21T02:04:22.047672000,2018-09-21T02:04:22.195384000,48,00:00:00.147712000
2018-09-21T02:04:36.671160000,2018-09-21T02:04:36.735928000,17,00:00:00.064768000
2018-09-21T02:04:43.083192000,2018-09-21T02:04:43.230904000,48,00:00:00.147712000
2018-09-21T02:04:57.706680000,2018-09-21T02:04:57.817528000,34,00:00:00.110848000
2018-09-21T02:05:08.680632000,2018-09-21T02:05:08.763832000,24,00:00:00.083200000
2018-09-21T02:05:16.917432000,2018-09-21T02:05:16.982200000,18,00:00:00.064768000
2018-09-21T02:05:23.329464000,2018-09-21T02:05:23.467960000,44,00:00:00.138496000
2018-09-21T02:05:37.040568000,2018-09-21T02:05:37.142200000,29,00:00:00.101631999
2018-09-21T02:05:47.102136000,2018-09-21T02:05:47.231416000,42,00:00:00.129280000
2018-09-21T02:05:59.900856000,2018-09-21T02:05:59.974840000,20,00:00:00.073984000
2018-09-21T02:06:07.225272000,2018-09-21T02:06:07.299256000,19,00:00:00.073984000
2018-09-21T02:06:14.549688000,2018-09-21T02:06:14.688184000,44,00:00:00.138496000
2018-09-21T02:06:28.260792000,2018-09-21T02:06:28.343992000,24,00:00:00.083200000
2018-09-21T02:06:36.497592000,2018-09-21T02:06:36.654520000,50,00:00:00.156928000
2018-09-21T02:06:52.033464000,2018-09-21T02:06:52.135096000,31,00:00:00.101631999
2018-09-21T02:07:02.095032000,2018-09-21T02:07:02.242744000,48,00:00:00.147712000
2018-09-21T02:07:16.718520000,2018-09-21T02:07:16.838584000,36,00:00:00.120063999
2018-09-21T02:07:28.604856000,2018-09-21T02:07:28.697272000,28,00:00:00.092416000
2018-09-21T02:07:37.754040000,2018-09-21T02:07:37.883320000,40,00:00:00.129280000
2018-09-21T02:07:50.552760000,2018-09-21T02:07:50.654392000,31,00:00:00.101631999
2018-09-21T02:08:00.614328000,2018-09-21T02:08:00.688312000,20,00:00:00.073984000
2018-09-21T02:08:07.938744000,2018-09-21T02:08:08.058808000,39,00:00:00.120063999
2018-09-21T02:08:19.825080000,2018-09-21T02:08:19.908280000,25,00:00:00.083200000
2018-09-21T02:08:28.061880000,2018-09-21T02:08:28.200376000,45,00:00:00.138496000
2018-09-21T02:08:41.772984000,2018-09-21T02:08:41.893048000,39,00:00:00.120063999
2018-09-21T02:08:53.659320000,2018-09-21T02:08:53.797816000,43,00:00:00.138496000
2018-09-21T02:09:07.370424000,2018-09-21T02:09:07.472056000,32,00:00:00.101631999
2018-09-21T02:09:17.431992000,2018-09-21T02:09:17.579704000,49,00:00:00.147712000
2018-09-21T02:09:32.055480000,2018-09-21T02:09:32.120248000,16,00:00:00.064768000
2018-09-21T02:09:38.467512000,2018-09-21T02:09:38.569144000,32,00:00:00.101631999
2018-09-21T02:09:48.529080000,2018-09-21T02:09:48.649144000,37,00:00:00.120063999
2018-09-21T02:10:00.415416000,2018-09-21T02:10:00.535480000,37,00:00:00.120063999
2018-09-21T02:10:12.301752000,2018-09-21T02:10:12.421816000,36,00:00:00.120063999
2018-09-21T02:10:24.188088000,2018-09-21T02:10:24.298936000,33,00:00:00.110848000
2018-09-21T02:10:35.162040000,2018-09-21T02:10:35.254456000,26,00:00:00.092416000
2018-09-21T02:10:44.311224000,2018-09-21T02:10:44.468152000,50,00:00:00.156928000
2018-09-21T02:10:59.847096000,2018-09-21T02:10:59.985592000,44,00:00:00.138496000
2018-09-21T02:11:13.558200000,2018-09-21T02:11:13.669048000,35,00:00:00.110848000
2018-09-21T02:11:24.532152000,2018-09-21T02:11:24.643000000,34,00:00:00.110848000
2018-09-21T02:11:35.506104000,2018-09-21T02:11:35.570872000,17,00:00:00.064768000
2018-09-21T02:11:41.918136000,2018-09-21T02:11:42.019768000,31,00:00:00.101631999
2018-09-21T02:11:51.979704000,2018-09-21T02:11:52.108984000,42,00:00:00.129280000
2018-09-21T02:12:04.778424000,2018-09-21T02:12:04.916920000,44,00:00:00.138496000
2018-09-21T02:12:18.489528000,2018-09-21T02:12:18.591160000,32,00:00:00.101631999
2018-09-21T02:12:28.551096000,2018-09-21T02:12:28.652728000,31,00:00:00.101631999
2018-09-21T02:12:38.612664000,2018-09-21T02:12:38.732728000,37,00:00:00.120063999
2018-09-21T02:12:50.499000000,2018-09-21T02:12:50.582200000,23,00:00:00.083200000
2018-09-21T02:12:58.735800000,2018-09-21T02:12:58.837432000,32,00:00:00.101631999
2018-09-21T02:13:08.797368000,2018-09-21T02:13:08.926648000,42,00:00:00.129280000
2018-09-21T02:13:21.596088000,2018-09-21T02:13:21.743800000,48,00:00:00.147712000
2018-09-21T02:13:36.219576000,2018-09-21T02:13:36.321208000,30,00:00:00.101631999
2018-09-21T02:13:46.281144000,2018-09-21T02:13:46.373560000,27,00:00:00.092416000
2018-09-21T02:13:55.430328000,2018-09-21T02:13:55.531960000,29,00:00:00.101631999
2018-09-21T02:14:05.491896000,2018-09-21T02:14:05.639608000,49,00:00:00.147712000
2018-09-21T02:14:20.115384000,2018-09-21T02:14:20.180152000,16,00:00:00.064768000
2018-09-21T02:14:26.527416000,2018-09-21T02:14:26.619832000,26,00:00:00.092416000
2018-09-21T02:14:35.676600000,2018-09-21T02:14:35.769016000,27,00:00:00.092416000
2018-09-21T02:14:44.825784000,2018-09-21T02:14:44.899768000,19,00:00:00.073984000
2018-09-21T02:14:52.150200000,2018-09-21T02:14:52.288696000,45,00:00:00.138496000
2018-09-21T02:15:05.861304000,2018-09-21T02:15:05.944504000,22,00:00:00.083200000
2018-09-21T02:15:14.098104000,2018-09-21T02:15:14.236600000,46,00:00:00.138496000
2018-09-21T02:15:27.809208000,2018-09-21T02:15:27.901624000,26,00:00:00.092416000
2018-09-21T02:15:36.958392000,2018-09-21T02:15:37.023160000,15,00:00:00.064768000
