Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:46.449424000,2018-09-21T01:26:46.541840000,27,00:00:00.092416000
2018-09-21T01:26:55.598608000,2018-09-21T01:26:55.737104000,45,00:00:00.138496000
2018-09-21T01:27:09.309712000,2018-09-21T01:27:09.448208000,45,00:00:00.138496000
2018-09-21T01:27:23.020816000,2018-09-21T01:27:23.168528000,49,00:00:00.147712000
2018-09-21T01:27:37.644304000,2018-09-21T01:27:37.782800000,46,00:00:00.138496000
2018-09-21T01:27:51.355408000,2018-09-21T01:27:51.503120000,47,00:00:00.147712000
2018-09-21T01:28:05.978896000,2018-09-21T01:28:06.062096000,25,00:00:00.083200000
2018-09-21T01:28:14.215696000,2018-09-21T01:28:14.354192000,46,00:00:00.138496000
2018-09-21T01:28:27.926800000,2018-09-21T01:28:27.991568000,15,00:00:00.064768000
2018-09-21T01:28:34.338832000,2018-09-21T01:28:34.458896000,36,00:00:00.120063999
2018-09-21T01:28:46.225168000,2018-09-21T01:28:46.299152000,20,00:00:00.073984000
2018-09-21T01:28:53.549584000,2018-09-21T01:28:53.632784000,23,00:00:00.083200000
2018-09-21T01:29:01.786384000,2018-09-21T01:29:01.878800000,28,00:00:00.092416000
2018-09-21T01:29:10.935568000,2018-09-21T01:29:11.092496000,50,00:00:00.156928000
2018-09-21T01:29:26.471440000,2018-09-21T01:29:26.591504000,37,00:00:00.120063999
2018-09-21T01:29:38.357776000,2018-09-21T01:29:38.450192000,26,00:00:00.092416000
2018-09-21T01:29:47.506960000,2018-09-21T01:29:47.645456000,43,00:00:00.138496000
2018-09-21T01:30:01.218064000,2018-09-21T01:30:01.273616000,14,00:00:00.055552000
2018-09-21T01:30:06.717712000,2018-09-21T01:30:06.800912000,22,00:00:00.083200000
2018-09-21T01:30:14.954512000,2018-09-21T01:30:15.065360000,33,00:00:00.110848000
2018-09-21T01:30:25.928464000,2018-09-21T01:30:26.048528000,36,00:00:00.120063999
2018-09-21T01:30:37.814800000,2018-09-21T01:30:37.916432000,30,00:00:00.101631999
2018-09-21T01:30:47.876368000,2018-09-21T01:30:47.959568000,24,00:00:00.083200000
2018-09-21T01:30:56.113168000,2018-09-21T01:30:56.224016000,35,00:00:00.110848000
2018-09-21T01:31:07.087120000,2018-09-21T01:31:07.151888000,17,00:00:00.064768000
2018-09-21T01:31:13.499152000,2018-09-21T01:31:13.582352000,23,00:00:00.083200000
2018-09-21T01:31:21.735952000,2018-09-21T01:31:21.846800000,35,00:00:00.110848000
2018-09-21T01:31:32.709904000,2018-09-21T01:31:32.820752000,35,00:00:00.110848000
2018-09-21T01:31:43.683856000,2018-09-21T01:31:43.803920000,37,00:00:00.120063999
2018-09-21T01:31:55.570192000,2018-09-21T01:31:55.644176000,21,00:00:00.073984000
2018-09-21T01:32:02.894608000,2018-09-21T01:32:02.959376000,15,00:00:00.064768000
2018-09-21T01:32:09.306640000,2018-09-21T01:32:09.408272000,30,00:00:00.101631999
2018-09-21T01:32:19.368208000,2018-09-21T01:32:19.451408000,23,00:00:00.083200000
2018-09-21T01:32:27.605008000,2018-09-21T01:32:27.660560000,14,00:00:00.055552000
2018-09-21T01:32:33.104656000,2018-09-21T01:32:33.215504000,33,00:00:00.110848000
2018-09-21T01:32:44.078608000,2018-09-21T01:32:44.143376000,15,00:00:00.064768000
2018-09-21T01:32:50.490640000,2018-09-21T01:32:50.629136000,45,00:00:00.138496000
2018-09-21T01:33:04.201744000,2018-09-21T01:33:04.312592000,34,00:00:00.110848000
2018-09-21T01:33:15.175696000,2018-09-21T01:33:15.240464000,15,00:00:00.064768000
2018-09-21T01:33:21.587728000,2018-09-21T01:33:21.661712000,19,00:00:00.073984000
2018-09-21T01:33:28.912144000,2018-09-21T01:33:28.986128000,20,00:00:00.073984000
2018-09-21T01:33:36.236560000,2018-09-21T01:33:36.365840000,42,00:00:00.129280000
2018-09-21T01:33:49.035280000,2018-09-21T01:33:49.100048000,15,00:00:00.064768000
2018-09-21T01:33:55.447312000,2018-09-21T01:33:55.530512000,24,00:00:00.083200000
2018-09-21T01:34:03.684112000,2018-09-21T01:34:03.822608000,44,00:00:00.138496000
2018-09-21T01:34:17.395216000,2018-09-21T01:34:17.552144000,51,00:00:00.156928000
2018-09-21T01:34:32.931088000,2018-09-21T01:34:33.014288000,25,00:00:00.083200000
2018-09-21T01:34:41.167888000,2018-09-21T01:34:41.232656000,15,00:00:00.064768000
2018-09-21T01:34:47.579920000,2018-09-21T01:34:47.709200000,42,00:00:00.129280000
2018-09-21T01:35:00.378640000,2018-09-21T01:35:00.489488000,33,00:00:00.110848000
2018-09-21T01:35:11.352592000,2018-09-21T01:35:11.417360000,16,00:00:00.064768000
2018-09-21T01:35:17.764624000,2018-09-21T01:35:17.903120000,45,00:00:00.138496000
2018-09-21T01:35:31.475728000,2018-09-21T01:35:31.558928000,23,00:00:00.083200000
2018-09-21T01:35:39.712528000,2018-09-21T01:35:39.777296000,17,00:00:00.064768000
2018-09-21T01:35:46.124560000,2018-09-21T01:35:46.281488000,51,00:00:00.156928000
2018-09-21T01:36:01.660432000,2018-09-21T01:36:01.771280000,33,00:00:00.110848000
2018-09-21T01:36:12.634384000,2018-09-21T01:36:12.717584000,25,00:00:00.083200000
2018-09-21T01:36:20.871184000,2018-09-21T01:36:20.954384000,23,00:00:00.083200000
2018-09-21T01:36:29.107984000,2018-09-21T01:36:29.218832000,34,00:00:00.110848000
2018-09-21T01:36:40.081936000,2018-09-21T01:36:40.165136000,23,00:00:00.083200000
2018-09-21T01:36:48.318736000,2018-09-21T01:36:48.392720000,19,00:00:00.073984000
2018-09-21T01:36:55.643152000,2018-09-21T01:36:55.726352000,23,00:00:00.083200000
2018-09-21T01:37:03.879952000,2018-09-21T01:37:04.027664000,47,00:00:00.147712000
2018-09-21T01:37:18.503440000,2018-09-21T01:37:18.586640000,24,00:00:00.083200000
2018-09-21T01:37:26.740240000,2018-09-21T01:37:26.814224000,20,00:00:00.073984000
2018-09-21T01:37:34.064656000,2018-09-21T01:37:34.221584000,50,00:00:00.156928000
2018-09-21T01:37:49.600528000,2018-09-21T01:37:49.683728000,25,00:00:00.083200000
2018-09-21T01:37:57.837328000,2018-09-21T01:37:57.966608000,41,00:00:00.129280000
2018-09-21T01:38:10.636048000,2018-09-21T01:38:10.710032000,21,00:00:00.073984000
2018-09-21T01:38:17.960464000,2018-09-21T01:38:18.062096000,30,00:00:00.101631999
2018-09-21T01:38:28.022032000,2018-09-21T01:38:28.123664000,29,00:00:00.101631999
2018-09-21T01:38:38.083600000,2018-09-21T01:38:38.148368000,15,00:00:00.064768000
2018-09-21T01:38:44.495632000,2018-09-21T01:38:44.578832000,24,00:00:00.083200000
2018-09-21T01:38:52.732432000,2018-09-21T01:38:52.870928000,44,00:00:00.138496000
2018-09-21T01:39:06.443536000,2018-09-21T01:39:06.563600000,38,00:00:00.120063999
2018-09-21T01:39:18.329872000,2018-09-21T01:39:18.449936000,39,00:00:00.120063999
2018-09-21T01:39:30.216208000,2018-09-21T01:39:30.336272000,39,00:00:00.120063999
2018-09-21T01:39:42.102544000,2018-09-21T01:39:42.204176000,30,00:00:00.101631999
2018-09-21T01:39:52.164112000,2018-09-21T01:39:52.256528000,26,00:00:00.092416000
2018-09-21T01:40:01.313296000,2018-09-21T01:40:01.414928000,29,00:00:00.101631999
2018-09-21T01:40:11.374864000,2018-09-21T01:40:11.494928000,38,00:00:00.120063999
2018-09-21T01:40:23.261200000,2018-09-21T01:40:23.362832000,31,00:00:00.101631999
2018-09-21T01:40:33.322768000,2018-09-21T01:40:33.405968000,24,00:00:00.083200000
2018-09-21T01:40:41.559568000,2018-09-21T01:40:41.698064000,45,00:00:00.138496000
2018-09-21T01:40:55.270672000,2018-09-21T01:40:55.409168000,45,00:00:00.138496000
2018-09-21T01:41:08.981776000,2018-09-21T01:41:09.120272000,45,00:00:00.138496000
2018-09-21T01:41:22.692880000,2018-09-21T01:41:22.766864000,21,00:00:00.073984000
2018-09-21T01:41:30.017296000,2018-09-21T01:41:30.146576000,41,00:00:00.129280000
2018-09-21T01:41:42.816016000,2018-09-21T01:41:42.880784000,16,00:00:00.064768000
2018-09-21T01:41:49.228048000,2018-09-21T01:41:49.320464000,26,00:00:00.092416000
2018-09-21T01:41:58.377232000,2018-09-21T01:41:58.488080000,33,00:00:00.110848000
2018-09-21T01:42:09.351184000,2018-09-21T01:42:09.480464000,42,00:00:00.129280000
2018-09-21T01:42:22.149904000,2018-09-21T01:42:22.223888000,21,00:00:00.073984000
2018-09-21T01:42:29.474320000,2018-09-21T01:42:29.631248000,50,00:00:00.156928000
2018-09-21T01:42:45.010192000,2018-09-21T01:42:45.121040000,33,00:00:00.110848000
2018-09-21T01:42:55.984144000,2018-09-21T01:42:56.131856000,49,00:00:00.147712000
2018-09-21T01:43:10.607632000,2018-09-21T01:43:10.727696000,38,00:00:00.120063999
2018-09-21T01:43:22.493968000,2018-09-21T01:43:22.595600000,29,00:00:00.101631999
2018-09-21T01:43:32.555536000,2018-09-21T01:43:32.647952000,26,00:00:00.092416000
2018-09-21T01:43:41.704720000,2018-09-21T01:43:41.787920000,22,00:00:00.083200000
2018-09-21T01:43:49.941520000,2018-09-21T01:43:50.043152000,32,00:00:00.101631999
2018-09-21T01:44:00.003088000,2018-09-21T01:44:00.086288000,25,00:00:00.083200000
2018-09-21T01:44:08.239888000,2018-09-21T01:44:08.378384000,43,00:00:00.138496000
2018-09-21T01:44:21.950992000,2018-09-21T01:44:22.024976000,19,00:00:00.073984000
2018-09-21T01:44:29.275408000,2018-09-21T01:44:29.432336000,51,00:00:00.156928000
2018-09-21T01:44:44.811280000,2018-09-21T01:44:44.949776000,43,00:00:00.138496000
2018-09-21T01:44:58.522384000,2018-09-21T01:44:58.670096000,48,00:00:00.147712000
2018-09-21T01:45:13.145872000,2018-09-21T01:45:13.247504000,30,00:00:00.101631999
2018-09-21T01:45:23.207440000,2018-09-21T01:45:23.355152000,49,00:00:00.147712000
2018-09-21T01:45:37.830928000,2018-09-21T01:45:37.987856000,50,00:00:00.156928000
2018-09-21T01:45:53.366800000,2018-09-21T01:45:53.468432000,32,00:00:00.101631999
2018-09-21T01:46:03.428368000,2018-09-21T01:46:03.511568000,22,00:00:00.083200000
2018-09-21T01:46:11.665168000,2018-09-21T01:46:11.757584000,27,00:00:00.092416000
2018-09-21T01:46:20.814352000,2018-09-21T01:46:20.897552000,22,00:00:00.083200000
2018-09-21T01:46:29.051152000,2018-09-21T01:46:29.208080000,50,00:00:00.156928000
2018-09-21T01:46:44.587024000,2018-09-21T01:46:44.697872000,34,00:00:00.110848000
2018-09-21T01:46:55.560976000,2018-09-21T01:46:55.634960000,21,00:00:00.073984000
2018-09-21T01:47:02.885392000,2018-09-21T01:47:02.977808000,28,00:00:00.092416000
2018-09-21T01:47:12.034576000,2018-09-21T01:47:12.145424000,33,00:00:00.110848000
2018-09-21T01:47:23.008528000,2018-09-21T01:47:23.100944000,26,00:00:00.092416000
2018-09-21T01:47:32.157712000,2018-09-21T01:47:32.296208000,43,00:00:00.138496000
2018-09-21T01:47:45.868816000,2018-09-21T01:47:45.942800000,21,00:00:00.073984000
2018-09-21T01:47:53.193232000,2018-09-21T01:47:53.294864000,32,00:00:00.101631999
2018-09-21T01:48:03.254800000,2018-09-21T01:48:03.356432000,30,00:00:00.101631999
2018-09-21T01:48:13.316368000,2018-09-21T01:48:13.445648000,41,00:00:00.129280000
2018-09-21T01:48:26.115088000,2018-09-21T01:48:26.253584000,44,00:00:00.138496000
2018-09-21T01:48:39.826192000,2018-09-21T01:48:39.909392000,25,00:00:00.083200000
2018-09-21T01:48:48.062992000,2018-09-21T01:48:48.210704000,49,00:00:00.147712000
2018-09-21T01:49:02.686480000,2018-09-21T01:49:02.751248000,16,00:00:00.064768000
2018-09-21T01:49:09.098512000,2018-09-21T01:49:09.246224000,47,00:00:00.147712000
2018-09-21T01:49:23.722000000,2018-09-21T01:49:23.814416000,27,00:00:00.092416000
2018-09-21T01:49:32.871184000,2018-09-21T01:49:32.982032000,35,00:00:00.110848000
2018-09-21T01:49:43.845136000,2018-09-21T01:49:43.928336000,22,00:00:00.083200000
2018-09-21T01:49:52.081936000,2018-09-21T01:49:52.220432000,43,00:00:00.138496000
2018-09-21T01:50:05.793040000,2018-09-21T01:50:05.885456000,28,00:00:00.092416000
2018-09-21T01:50:14.942224000,2018-09-21T01:50:15.006992000,17,00:00:00.064768000
2018-09-21T01:50:21.354256000,2018-09-21T01:50:21.465104000,34,00:00:00.110848000
2018-09-21T01:50:32.328208000,2018-09-21T01:50:32.448272000,37,00:00:00.120063999
2018-09-21T01:50:44.214544000,2018-09-21T01:50:44.279312000,15,00:00:00.064768000
2018-09-21T01:50:50.626576000,2018-09-21T01:50:50.737424000,34,00:00:00.110848000
2018-09-21T01:51:01.600528000,2018-09-21T01:51:01.711376000,33,00:00:00.110848000
2018-09-21T01:51:12.574480000,2018-09-21T01:51:12.676112000,31,00:00:00.101631999
2018-09-21T01:51:22.636048000,2018-09-21T01:51:22.737680000,32,00:00:00.101631999
2018-09-21T01:51:32.697616000,2018-09-21T01:51:32.836112000,43,00:00:00.138496000
2018-09-21T01:51:46.408720000,2018-09-21T01:51:46.491920000,22,00:00:00.083200000
2018-09-21T01:51:54.645520000,2018-09-21T01:51:54.710288000,15,00:00:00.064768000
2018-09-21T01:52:01.057552000,2018-09-21T01:52:01.177616000,37,00:00:00.120063999
2018-09-21T01:52:12.943888000,2018-09-21T01:52:13.063952000,39,00:00:00.120063999
2018-09-21T01:52:24.830224000,2018-09-21T01:52:24.977936000,48,00:00:00.147712000
2018-09-21T01:52:39.453712000,2018-09-21T01:52:39.601424000,47,00:00:00.147712000
2018-09-21T01:52:54.077200000,2018-09-21T01:52:54.169616000,27,00:00:00.092416000
2018-09-21T01:53:03.226384000,2018-09-21T01:53:03.364880000,45,00:00:00.138496000
2018-09-21T01:53:16.937488000,2018-09-21T01:53:17.066768000,41,00:00:00.129280000
2018-09-21T01:53:29.736208000,2018-09-21T01:53:29.800976000,16,00:00:00.064768000
2018-09-21T01:53:36.148240000,2018-09-21T01:53:36.240656000,26,00:00:00.092416000
2018-09-21T01:53:45.297424000,2018-09-21T01:53:45.435920000,46,00:00:00.138496000
2018-09-21T01:53:59.008528000,2018-09-21T01:53:59.073296000,16,00:00:00.064768000
2018-09-21T01:54:05.420560000,2018-09-21T01:54:05.559056000,43,00:00:00.138496000
2018-09-21T01:54:19.131664000,2018-09-21T01:54:19.279376000,47,00:00:00.147712000
2018-09-21T01:54:33.755152000,2018-09-21T01:54:33.893648000,44,00:00:00.138496000
2018-09-21T01:54:47.466256000,2018-09-21T01:54:47.595536000,40,00:00:00.129280000
2018-09-21T01:55:00.264976000,2018-09-21T01:55:00.338960000,21,00:00:00.073984000
2018-09-21T01:55:07.589392000,2018-09-21T01:55:07.654160000,16,00:00:00.064768000
2018-09-21T01:55:14.001424000,2018-09-21T01:55:14.139920000,43,00:00:00.138496000
2018-09-21T01:55:27.712528000,2018-09-21T01:55:27.860240000,49,00:00:00.147712000
2018-09-21T01:55:42.336016000,2018-09-21T01:55:42.456080000,38,00:00:00.120063999
2018-09-21T01:55:54.222352000,2018-09-21T01:55:54.351632000,40,00:00:00.129280000
2018-09-21T01:56:07.021072000,2018-09-21T01:56:07.168784000,48,00:00:00.147712000
2018-09-21T01:56:21.644560000,2018-09-21T01:56:21.764624000,38,00:00:00.120063999
2018-09-21T01:56:33.530896000,2018-09-21T01:56:33.650960000,39,00:00:00.120063999
2018-09-21T01:56:45.417232000,2018-09-21T01:56:45.491216000,19,00:00:00.073984000
2018-09-21T01:56:52.741648000,2018-09-21T01:56:52.824848000,23,00:00:00.083200000
2018-09-21T01:57:00.978448000,2018-09-21T01:57:01.080080000,29,00:00:00.101631999
2018-09-21T01:57:11.040016000,2018-09-21T01:57:11.104784000,16,00:00:00.064768000
2018-09-21T01:57:17.452048000,2018-09-21T01:57:17.507600000,14,00:00:00.055552000
2018-09-21T01:57:22.951696000,2018-09-21T01:57:23.025680000,20,00:00:00.073984000
2018-09-21T01:57:30.276112000,2018-09-21T01:57:30.433040000,50,00:00:00.156928000
2018-09-21T01:57:45.811984000,2018-09-21T01:57:45.895184000,25,00:00:00.083200000
2018-09-21T01:57:54.048784000,2018-09-21T01:57:54.131984000,24,00:00:00.083200000
2018-09-21T01:58:02.285584000,2018-09-21T01:58:02.359568000,19,00:00:00.073984000
2018-09-21T01:58:09.610000000,2018-09-21T01:58:09.674768000,16,00:00:00.064768000
2018-09-21T01:58:16.022032000,2018-09-21T01:58:16.151312000,41,00:00:00.129280000
2018-09-21T01:58:28.820752000,2018-09-21T01:58:28.894736000,19,00:00:00.073984000
2018-09-21T01:58:36.145168000,2018-09-21T01:58:36.228368000,24,00:00:00.083200000
2018-09-21T01:58:44.381968000,2018-09-21T01:58:44.446736000,15,00:00:00.064768000
2018-09-21T01:58:50.794000000,2018-09-21T01:58:50.867984000,21,00:00:00.073984000
2018-09-21T01:58:58.118416000,2018-09-21T01:58:58.183184000,16,00:00:00.064768000
2018-09-21T01:59:04.530448000,2018-09-21T01:59:04.687376000,50,00:00:00.156928000
2018-09-21T01:59:20.066320000,2018-09-21T01:59:20.195600000,40,00:00:00.129280000
2018-09-21T01:59:32.865040000,2018-09-21T01:59:32.966672000,30,00:00:00.101631999
2018-09-21T01:59:42.926608000,2018-09-21T01:59:43.009808000,25,00:00:00.083200000
2018-09-21T01:59:51.163408000,2018-09-21T01:59:51.228176000,17,00:00:00.064768000
2018-09-21T01:59:57.575440000,2018-09-21T01:59:57.677072000,31,00:00:00.101631999
2018-09-21T02:00:07.637008000,2018-09-21T02:00:07.738640000,30,00:00:00.101631999
2018-09-21T02:00:17.698576000,2018-09-21T02:00:17.855504000,50,00:00:00.156928000
2018-09-21T02:00:33.234448000,2018-09-21T02:00:33.299216000,16,00:00:00.064768000
2018-09-21T02:00:39.646480000,2018-09-21T02:00:39.794192000,49,00:00:00.147712000
2018-09-21T02:00:54.269968000,2018-09-21T02:00:54.399248000,41,00:00:00.129280000
2018-09-21T02:01:07.068688000,2018-09-21T02:01:07.142672000,21,00:00:00.073984000
2018-09-21T02:01:14.393104000,2018-09-21T02:01:14.522384000,42,00:00:00.129280000
2018-09-21T02:01:27.191824000,2018-09-21T02:01:27.256592000,18,00:00:00.064768000
2018-09-21T02:01:33.603856000,2018-09-21T02:01:33.705488000,31,00:00:00.101631999
2018-09-21T02:01:43.665424000,2018-09-21T02:01:43.803920000,44,00:00:00.138496000
2018-09-21T02:01:57.376528000,2018-09-21T02:01:57.505808000,40,00:00:00.129280000
2018-09-21T02:02:10.175248000,2018-09-21T02:02:10.286096000,35,00:00:00.110848000
2018-09-21T02:02:21.149200000,2018-09-21T02:02:21.213968000,18,00:00:00.064768000
2018-09-21T02:02:27.561232000,2018-09-21T02:02:27.681296000,37,00:00:00.120063999
2018-09-21T02:02:39.447568000,2018-09-21T02:02:39.567632000,36,00:00:00.120063999
2018-09-21T02:02:51.333904000,2018-09-21T02:02:51.435536000,32,00:00:00.101631999
2018-09-21T02:03:01.395472000,2018-09-21T02:03:01.469456000,20,00:00:00.073984000
2018-09-21T02:03:08.719888000,2018-09-21T02:03:08.876816000,50,00:00:00.156928000
2018-09-21T02:03:24.255760000,2018-09-21T02:03:24.375824000,39,00:00:00.120063999
2018-09-21T02:03:36.142096000,2018-09-21T02:03:36.234512000,27,00:00:00.092416000
2018-09-21T02:03:45.291280000,2018-09-21T02:03:45.365264000,21,00:00:00.073984000
2018-09-21T02:03:52.615696000,2018-09-21T02:03:52.754192000,45,00:00:00.138496000
2018-09-21T02:04:06.326800000,2018-09-21T02:04:06.419216000,27,00:00:00.092416000
2018-09-21T02:04:15.475984000,2018-09-21T02:04:15.577616000,31,00:00:00.101631999
2018-09-21T02:04:25.537552000,2018-09-21T02:04:25.666832000,40,00:00:00.129280000
2018-09-21T02:04:38.336272000,2018-09-21T02:04:38.401040000,17,00:00:00.064768000
2018-09-21T02:04:44.748304000,2018-09-21T02:04:44.905232000,50,00:00:00.156928000
2018-09-21T02:05:00.284176000,2018-09-21T02:05:00.441104000,50,00:00:00.156928000
2018-09-21T02:05:15.820048000,2018-09-21T02:05:15.958544000,46,00:00:00.138496000
2018-09-21T02:05:29.531152000,2018-09-21T02:05:29.642000000,35,00:00:00.110848000
2018-09-21T02:05:40.505104000,2018-09-21T02:05:40.634384000,42,00:00:00.129280000
2018-09-21T02:05:53.303824000,2018-09-21T02:05:53.442320000,43,00:00:00.138496000
2018-09-21T02:06:07.014928000,2018-09-21T02:06:07.171856000,51,00:00:00.156928000
2018-09-21T02:06:22.550800000,2018-09-21T02:06:22.634000000,22,00:00:00.083200000
2018-09-21T02:06:30.787600000,2018-09-21T02:06:30.907664000,39,00:00:00.120063999
2018-09-21T02:06:42.673936000,2018-09-21T02:06:42.821648000,48,00:00:00.147712000
2018-09-21T02:06:57.297424000,2018-09-21T02:06:57.435920000,46,00:00:00.138496000
2018-09-21T02:07:11.008528000,2018-09-21T02:07:11.073296000,17,00:00:00.064768000
2018-09-21T02:07:17.420560000,2018-09-21T02:07:17.540624000,37,00:00:00.120063999
2018-09-21T02:07:29.306896000,2018-09-21T02:07:29.445392000,46,00:00:00.138496000
2018-09-21T02:07:43.018000000,2018-09-21T02:07:43.128848000,35,00:00:00.110848000
2018-09-21T02:07:53.991952000,2018-09-21T02:07:54.121232000,40,00:00:00.129280000
2018-09-21T02:08:06.790672000,2018-09-21T02:08:06.864656000,20,00:00:00.073984000
2018-09-21T02:08:14.115088000,2018-09-21T02:08:14.216720000,31,00:00:00.101631999
2018-09-21T02:08:24.176656000,2018-09-21T02:08:24.278288000,32,00:00:00.101631999
2018-09-21T02:08:34.238224000,2018-09-21T02:08:34.312208000,19,00:00:00.073984000
2018-09-21T02:08:41.562640000,2018-09-21T02:08:41.627408000,15,00:00:00.064768000
2018-09-21T02:08:47.974672000,2018-09-21T02:08:48.057872000,24,00:00:00.083200000
2018-09-21T02:08:56.211472000,2018-09-21T02:08:56.294672000,22,00:00:00.083200000
2018-09-21T02:09:04.448272000,2018-09-21T02:09:04.513040000,15,00:00:00.064768000
2018-09-21T02:09:10.860304000,2018-09-21T02:09:10.980368000,38,00:00:00.120063999
2018-09-21T02:09:22.746640000,2018-09-21T02:09:22.857488000,33,00:00:00.110848000
2018-09-21T02:09:33.720592000,2018-09-21T02:09:33.794576000,19,00:00:00.073984000
2018-09-21T02:09:41.045008000,2018-09-21T02:09:41.118992000,21,00:00:00.073984000
2018-09-21T02:09:48.369424000,2018-09-21T02:09:48.434192000,17,00:00:00.064768000
2018-09-21T02:09:54.781456000,2018-09-21T02:09:54.892304000,35,00:00:00.110848000
2018-09-21T02:10:05.755408000,2018-09-21T02:10:05.829392000,20,00:00:00.073984000
2018-09-21T02:10:13.079824000,2018-09-21T02:10:13.236752000,50,00:00:00.156928000
2018-09-21T02:10:28.615696000,2018-09-21T02:10:28.735760000,38,00:00:00.120063999
2018-09-21T02:10:40.502032000,2018-09-21T02:10:40.585232000,25,00:00:00.083200000
2018-09-21T02:10:48.738832000,2018-09-21T02:10:48.840464000,31,00:00:00.101631999
2018-09-21T02:10:58.800400000,2018-09-21T02:10:58.883600000,22,00:00:00.083200000
2018-09-21T02:11:07.037200000,2018-09-21T02:11:07.138832000,30,00:00:00.101631999
2018-09-21T02:11:17.098768000,2018-09-21T02:11:17.200400000,32,00:00:00.101631999
2018-09-21T02:11:27.160336000,2018-09-21T02:11:27.308048000,48,00:00:00.147712000
2018-09-21T02:11:41.783824000,2018-09-21T02:11:41.931536000,47,00:00:00.147712000
2018-09-21T02:11:56.407312000,2018-09-21T02:11:56.508944000,32,00:00:00.101631999
2018-09-21T02:12:06.468880000,2018-09-21T02:12:06.598160000,41,00:00:00.129280000
2018-09-21T02:12:19.267600000,2018-09-21T02:12:19.369232000,31,00:00:00.101631999
2018-09-21T02:12:29.329168000,2018-09-21T02:12:29.393936000,17,00:00:00.064768000
2018-09-21T02:12:35.741200000,2018-09-21T02:12:35.861264000,36,00:00:00.120063999
2018-09-21T02:12:47.627536000,2018-09-21T02:12:47.766032000,45,00:00:00.138496000
2018-09-21T02:13:01.338640000,2018-09-21T02:13:01.449488000,34,00:00:00.110848000
2018-09-21T02:13:12.312592000,2018-09-21T02:13:12.395792000,25,00:00:00.083200000
2018-09-21T02:13:20.549392000,2018-09-21T02:13:20.669456000,37,00:00:00.120063999
2018-09-21T02:13:32.435728000,2018-09-21T02:13:32.546576000,35,00:00:00.110848000
2018-09-21T02:13:43.409680000,2018-09-21T02:13:43.474448000,18,00:00:00.064768000
2018-09-21T02:13:49.821712000,2018-09-21T02:13:49.960208000,46,00:00:00.138496000
2018-09-21T02:14:03.532816000,2018-09-21T02:14:03.597584000,16,00:00:00.064768000
2018-09-21T02:14:09.944848000,2018-09-21T02:14:10.064912000,37,00:00:00.120063999
2018-09-21T02:14:21.831184000,2018-09-21T02:14:21.905168000,21,00:00:00.073984000
2018-09-21T02:14:29.155600000,2018-09-21T02:14:29.303312000,47,00:00:00.147712000
2018-09-21T02:14:43.779088000,2018-09-21T02:14:43.853072000,20,00:00:00.073984000
2018-09-21T02:14:51.103504000,2018-09-21T02:14:51.251216000,48,00:00:00.147712000
2018-09-21T02:15:05.726992000,2018-09-21T02:15:05.800976000,19,00:00:00.073984000
2018-09-21T02:15:13.051408000,2018-09-21T02:15:13.116176000,16,00:00:00.064768000
