Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:09.674552000,2018-09-21T01:30:09.739320000,15,00:00:00.064768000
2018-09-21T01:30:16.086584000,2018-09-21T01:30:16.160568000,19,00:00:00.073984000
2018-09-21T01:30:23.411000000,2018-09-21T01:30:23.494200000,24,00:00:00.083200000
2018-09-21T01:30:31.647800000,2018-09-21T01:30:31.804728000,51,00:00:00.156928000
2018-09-21T01:30:47.183672000,2018-09-21T01:30:47.266872000,25,00:00:00.083200000
2018-09-21T01:30:55.420472000,2018-09-21T01:30:55.476024000,14,00:00:00.055552000
2018-09-21T01:31:00.920120000,2018-09-21T01:31:01.077048000,51,00:00:00.156928000
2018-09-21T01:31:16.455992000,2018-09-21T01:31:16.566840000,35,00:00:00.110848000
2018-09-21T01:31:27.429944000,2018-09-21T01:31:27.531576000,31,00:00:00.101631999
2018-09-21T01:31:37.491512000,2018-09-21T01:31:37.574712000,23,00:00:00.083200000
2018-09-21T01:31:45.728312000,2018-09-21T01:31:45.876024000,47,00:00:00.147712000
2018-09-21T01:32:00.351800000,2018-09-21T01:32:00.425784000,19,00:00:00.073984000
2018-09-21T01:32:07.676216000,2018-09-21T01:32:07.814712000,43,00:00:00.138496000
2018-09-21T01:32:21.387320000,2018-09-21T01:32:21.452088000,17,00:00:00.064768000
2018-09-21T01:32:27.799352000,2018-09-21T01:32:27.900984000,29,00:00:00.101631999
2018-09-21T01:32:37.860920000,2018-09-21T01:32:37.990200000,41,00:00:00.129280000
2018-09-21T01:32:50.659640000,2018-09-21T01:32:50.742840000,23,00:00:00.083200000
2018-09-21T01:32:58.896440000,2018-09-21T01:32:58.970424000,19,00:00:00.073984000
2018-09-21T01:33:06.220856000,2018-09-21T01:33:06.368568000,48,00:00:00.147712000
2018-09-21T01:33:20.844344000,2018-09-21T01:33:20.992056000,49,00:00:00.147712000
2018-09-21T01:33:35.467832000,2018-09-21T01:33:35.587896000,38,00:00:00.120063999
2018-09-21T01:33:47.354168000,2018-09-21T01:33:47.418936000,16,00:00:00.064768000
2018-09-21T01:33:53.766200000,2018-09-21T01:33:53.886264000,38,00:00:00.120063999
2018-09-21T01:34:05.652536000,2018-09-21T01:34:05.754168000,30,00:00:00.101631999
2018-09-21T01:34:15.714104000,2018-09-21T01:34:15.806520000,27,00:00:00.092416000
2018-09-21T01:34:24.863288000,2018-09-21T01:34:25.001784000,43,00:00:00.138496000
2018-09-21T01:34:38.574392000,2018-09-21T01:34:38.648376000,19,00:00:00.073984000
2018-09-21T01:34:45.898808000,2018-09-21T01:34:45.991224000,27,00:00:00.092416000
2018-09-21T01:34:55.047992000,2018-09-21T01:34:55.140408000,26,00:00:00.092416000
2018-09-21T01:35:04.197176000,2018-09-21T01:35:04.271160000,21,00:00:00.073984000
2018-09-21T01:35:11.521592000,2018-09-21T01:35:11.604792000,25,00:00:00.083200000
2018-09-21T01:35:19.758392000,2018-09-21T01:35:19.841592000,25,00:00:00.083200000
2018-09-21T01:35:27.995192000,2018-09-21T01:35:28.078392000,24,00:00:00.083200000
2018-09-21T01:35:36.231992000,2018-09-21T01:35:36.305976000,20,00:00:00.073984000
2018-09-21T01:35:43.556408000,2018-09-21T01:35:43.676472000,39,00:00:00.120063999
2018-09-21T01:35:55.442744000,2018-09-21T01:35:55.572024000,42,00:00:00.129280000
2018-09-21T01:36:08.241464000,2018-09-21T01:36:08.352312000,35,00:00:00.110848000
2018-09-21T01:36:19.215416000,2018-09-21T01:36:19.280184000,18,00:00:00.064768000
2018-09-21T01:36:25.627448000,2018-09-21T01:36:25.756728000,41,00:00:00.129280000
2018-09-21T01:36:38.426168000,2018-09-21T01:36:38.509368000,22,00:00:00.083200000
2018-09-21T01:36:46.662968000,2018-09-21T01:36:46.783032000,37,00:00:00.120063999
2018-09-21T01:36:58.549304000,2018-09-21T01:36:58.650936000,32,00:00:00.101631999
2018-09-21T01:37:08.610872000,2018-09-21T01:37:08.684856000,21,00:00:00.073984000
2018-09-21T01:37:15.935288000,2018-09-21T01:37:16.064568000,40,00:00:00.129280000
2018-09-21T01:37:28.734008000,2018-09-21T01:37:28.854072000,37,00:00:00.120063999
2018-09-21T01:37:40.620344000,2018-09-21T01:37:40.768056000,49,00:00:00.147712000
2018-09-21T01:37:55.243832000,2018-09-21T01:37:55.317816000,21,00:00:00.073984000
2018-09-21T01:38:02.568248000,2018-09-21T01:38:02.725176000,50,00:00:00.156928000
2018-09-21T01:38:18.104120000,2018-09-21T01:38:18.251832000,47,00:00:00.147712000
2018-09-21T01:38:32.727608000,2018-09-21T01:38:32.875320000,48,00:00:00.147712000
2018-09-21T01:38:47.351096000,2018-09-21T01:38:47.443512000,27,00:00:00.092416000
2018-09-21T01:38:56.500280000,2018-09-21T01:38:56.592696000,27,00:00:00.092416000
2018-09-21T01:39:05.649464000,2018-09-21T01:39:05.760312000,33,00:00:00.110848000
2018-09-21T01:39:16.623416000,2018-09-21T01:39:16.697400000,21,00:00:00.073984000
2018-09-21T01:39:23.947832000,2018-09-21T01:39:24.031032000,22,00:00:00.083200000
2018-09-21T01:39:32.184632000,2018-09-21T01:39:32.313912000,42,00:00:00.129280000
2018-09-21T01:39:44.983352000,2018-09-21T01:39:45.094200000,33,00:00:00.110848000
2018-09-21T01:39:55.957304000,2018-09-21T01:39:56.031288000,19,00:00:00.073984000
2018-09-21T01:40:03.281720000,2018-09-21T01:40:03.355704000,20,00:00:00.073984000
2018-09-21T01:40:10.606136000,2018-09-21T01:40:10.744632000,43,00:00:00.138496000
2018-09-21T01:40:24.317240000,2018-09-21T01:40:24.437304000,36,00:00:00.120063999
2018-09-21T01:40:36.203576000,2018-09-21T01:40:36.323640000,38,00:00:00.120063999
2018-09-21T01:40:48.089912000,2018-09-21T01:40:48.154680000,17,00:00:00.064768000
2018-09-21T01:40:54.501944000,2018-09-21T01:40:54.649656000,48,00:00:00.147712000
2018-09-21T01:41:09.125432000,2018-09-21T01:41:09.236280000,35,00:00:00.110848000
2018-09-21T01:41:20.099384000,2018-09-21T01:41:20.191800000,28,00:00:00.092416000
2018-09-21T01:41:29.248568000,2018-09-21T01:41:29.368632000,37,00:00:00.120063999
2018-09-21T01:41:41.134904000,2018-09-21T01:41:41.245752000,35,00:00:00.110848000
2018-09-21T01:41:52.108856000,2018-09-21T01:41:52.173624000,16,00:00:00.064768000
2018-09-21T01:41:58.520888000,2018-09-21T01:41:58.659384000,43,00:00:00.138496000
2018-09-21T01:42:12.231992000,2018-09-21T01:42:12.324408000,28,00:00:00.092416000
2018-09-21T01:42:21.381176000,2018-09-21T01:42:21.445944000,18,00:00:00.064768000
2018-09-21T01:42:27.793208000,2018-09-21T01:42:27.950136000,50,00:00:00.156928000
2018-09-21T01:42:43.329080000,2018-09-21T01:42:43.486008000,50,00:00:00.156928000
2018-09-21T01:42:58.864952000,2018-09-21T01:42:59.021880000,51,00:00:00.156928000
2018-09-21T01:43:14.400824000,2018-09-21T01:43:14.484024000,24,00:00:00.083200000
2018-09-21T01:43:22.637624000,2018-09-21T01:43:22.785336000,49,00:00:00.147712000
2018-09-21T01:43:37.261112000,2018-09-21T01:43:37.316664000,14,00:00:00.055552000
2018-09-21T01:43:42.760760000,2018-09-21T01:43:42.843960000,23,00:00:00.083200000
2018-09-21T01:43:50.997560000,2018-09-21T01:43:51.117624000,37,00:00:00.120063999
2018-09-21T01:44:02.883896000,2018-09-21T01:44:02.948664000,16,00:00:00.064768000
2018-09-21T01:44:09.295928000,2018-09-21T01:44:09.388344000,26,00:00:00.092416000
2018-09-21T01:44:18.445112000,2018-09-21T01:44:18.602040000,50,00:00:00.156928000
2018-09-21T01:44:33.980984000,2018-09-21T01:44:34.082616000,32,00:00:00.101631999
2018-09-21T01:44:44.042552000,2018-09-21T01:44:44.107320000,17,00:00:00.064768000
2018-09-21T01:44:50.454584000,2018-09-21T01:44:50.602296000,48,00:00:00.147712000
2018-09-21T01:45:05.078072000,2018-09-21T01:45:05.216568000,43,00:00:00.138496000
2018-09-21T01:45:18.789176000,2018-09-21T01:45:18.918456000,42,00:00:00.129280000
2018-09-21T01:45:31.587896000,2018-09-21T01:45:31.689528000,30,00:00:00.101631999
2018-09-21T01:45:41.649464000,2018-09-21T01:45:41.714232000,18,00:00:00.064768000
2018-09-21T01:45:48.061496000,2018-09-21T01:45:48.209208000,47,00:00:00.147712000
2018-09-21T01:46:02.684984000,2018-09-21T01:46:02.841912000,50,00:00:00.156928000
2018-09-21T01:46:18.220856000,2018-09-21T01:46:18.285624000,16,00:00:00.064768000
2018-09-21T01:46:24.632888000,2018-09-21T01:46:24.752952000,36,00:00:00.120063999
2018-09-21T01:46:36.519224000,2018-09-21T01:46:36.602424000,22,00:00:00.083200000
2018-09-21T01:46:44.756024000,2018-09-21T01:46:44.839224000,25,00:00:00.083200000
2018-09-21T01:46:52.992824000,2018-09-21T01:46:53.112888000,37,00:00:00.120063999
2018-09-21T01:47:04.879160000,2018-09-21T01:47:04.953144000,20,00:00:00.073984000
2018-09-21T01:47:12.203576000,2018-09-21T01:47:12.323640000,39,00:00:00.120063999
2018-09-21T01:47:24.089912000,2018-09-21T01:47:24.219192000,40,00:00:00.129280000
2018-09-21T01:47:36.888632000,2018-09-21T01:47:37.008696000,38,00:00:00.120063999
2018-09-21T01:47:48.774968000,2018-09-21T01:47:48.904248000,40,00:00:00.129280000
2018-09-21T01:48:01.573688000,2018-09-21T01:48:01.656888000,23,00:00:00.083200000
2018-09-21T01:48:09.810488000,2018-09-21T01:48:09.930552000,37,00:00:00.120063999
2018-09-21T01:48:21.696824000,2018-09-21T01:48:21.853752000,50,00:00:00.156928000
2018-09-21T01:48:37.232696000,2018-09-21T01:48:37.315896000,22,00:00:00.083200000
2018-09-21T01:48:45.469496000,2018-09-21T01:48:45.534264000,17,00:00:00.064768000
2018-09-21T01:48:51.881528000,2018-09-21T01:48:52.001592000,37,00:00:00.120063999
2018-09-21T01:49:03.767864000,2018-09-21T01:49:03.860280000,28,00:00:00.092416000
2018-09-21T01:49:12.917048000,2018-09-21T01:49:13.000248000,22,00:00:00.083200000
2018-09-21T01:49:21.153848000,2018-09-21T01:49:21.255480000,32,00:00:00.101631999
2018-09-21T01:49:31.215416000,2018-09-21T01:49:31.280184000,16,00:00:00.064768000
2018-09-21T01:49:37.627448000,2018-09-21T01:49:37.765944000,45,00:00:00.138496000
2018-09-21T01:49:51.338552000,2018-09-21T01:49:51.477048000,46,00:00:00.138496000
2018-09-21T01:50:05.049656000,2018-09-21T01:50:05.114424000,15,00:00:00.064768000
2018-09-21T01:50:11.461688000,2018-09-21T01:50:11.590968000,41,00:00:00.129280000
2018-09-21T01:50:24.260408000,2018-09-21T01:50:24.325176000,18,00:00:00.064768000
2018-09-21T01:50:30.672440000,2018-09-21T01:50:30.755640000,22,00:00:00.083200000
2018-09-21T01:50:38.909240000,2018-09-21T01:50:38.974008000,16,00:00:00.064768000
2018-09-21T01:50:45.321272000,2018-09-21T01:50:45.395256000,20,00:00:00.073984000
2018-09-21T01:50:52.645688000,2018-09-21T01:50:52.765752000,37,00:00:00.120063999
2018-09-21T01:51:04.532024000,2018-09-21T01:51:04.661304000,42,00:00:00.129280000
2018-09-21T01:51:17.330744000,2018-09-21T01:51:17.450808000,36,00:00:00.120063999
2018-09-21T01:51:29.217080000,2018-09-21T01:51:29.318712000,32,00:00:00.101631999
2018-09-21T01:51:39.278648000,2018-09-21T01:51:39.380280000,30,00:00:00.101631999
2018-09-21T01:51:49.340216000,2018-09-21T01:51:49.441848000,32,00:00:00.101631999
2018-09-21T01:51:59.401784000,2018-09-21T01:51:59.521848000,38,00:00:00.120063999
2018-09-21T01:52:11.288120000,2018-09-21T01:52:11.426616000,45,00:00:00.138496000
2018-09-21T01:52:24.999224000,2018-09-21T01:52:25.110072000,35,00:00:00.110848000
2018-09-21T01:52:35.973176000,2018-09-21T01:52:36.056376000,23,00:00:00.083200000
2018-09-21T01:52:44.209976000,2018-09-21T01:52:44.320824000,35,00:00:00.110848000
2018-09-21T01:52:55.183928000,2018-09-21T01:52:55.276344000,27,00:00:00.092416000
2018-09-21T01:53:04.333112000,2018-09-21T01:53:04.453176000,37,00:00:00.120063999
2018-09-21T01:53:16.219448000,2018-09-21T01:53:16.284216000,15,00:00:00.064768000
2018-09-21T01:53:22.631480000,2018-09-21T01:53:22.723896000,28,00:00:00.092416000
2018-09-21T01:53:31.780664000,2018-09-21T01:53:31.919160000,46,00:00:00.138496000
2018-09-21T01:53:45.491768000,2018-09-21T01:53:45.556536000,15,00:00:00.064768000
2018-09-21T01:53:51.903800000,2018-09-21T01:53:51.996216000,28,00:00:00.092416000
2018-09-21T01:54:01.052984000,2018-09-21T01:54:01.191480000,45,00:00:00.138496000
2018-09-21T01:54:14.764088000,2018-09-21T01:54:14.865720000,29,00:00:00.101631999
2018-09-21T01:54:24.825656000,2018-09-21T01:54:24.964152000,45,00:00:00.138496000
2018-09-21T01:54:38.536760000,2018-09-21T01:54:38.619960000,25,00:00:00.083200000
2018-09-21T01:54:46.773560000,2018-09-21T01:54:46.847544000,19,00:00:00.073984000
2018-09-21T01:54:54.097976000,2018-09-21T01:54:54.245688000,49,00:00:00.147712000
2018-09-21T01:55:08.721464000,2018-09-21T01:55:08.804664000,23,00:00:00.083200000
2018-09-21T01:55:16.958264000,2018-09-21T01:55:17.041464000,25,00:00:00.083200000
2018-09-21T01:55:25.195064000,2018-09-21T01:55:25.269048000,21,00:00:00.073984000
2018-09-21T01:55:32.519480000,2018-09-21T01:55:32.630328000,35,00:00:00.110848000
2018-09-21T01:55:43.493432000,2018-09-21T01:55:43.567416000,21,00:00:00.073984000
2018-09-21T01:55:50.817848000,2018-09-21T01:55:50.947128000,41,00:00:00.129280000
2018-09-21T01:56:03.616568000,2018-09-21T01:56:03.681336000,18,00:00:00.064768000
2018-09-21T01:56:10.028600000,2018-09-21T01:56:10.130232000,32,00:00:00.101631999
2018-09-21T01:56:20.090168000,2018-09-21T01:56:20.173368000,25,00:00:00.083200000
2018-09-21T01:56:28.326968000,2018-09-21T01:56:28.400952000,19,00:00:00.073984000
2018-09-21T01:56:35.651384000,2018-09-21T01:56:35.799096000,47,00:00:00.147712000
2018-09-21T01:56:50.274872000,2018-09-21T01:56:50.367288000,27,00:00:00.092416000
2018-09-21T01:56:59.424056000,2018-09-21T01:56:59.516472000,28,00:00:00.092416000
2018-09-21T01:57:08.573240000,2018-09-21T01:57:08.702520000,40,00:00:00.129280000
2018-09-21T01:57:21.371960000,2018-09-21T01:57:21.464376000,27,00:00:00.092416000
2018-09-21T01:57:30.521144000,2018-09-21T01:57:30.631992000,34,00:00:00.110848000
2018-09-21T01:57:41.495096000,2018-09-21T01:57:41.559864000,17,00:00:00.064768000
2018-09-21T01:57:47.907128000,2018-09-21T01:57:48.027192000,38,00:00:00.120063999
2018-09-21T01:57:59.793464000,2018-09-21T01:57:59.941176000,48,00:00:00.147712000
2018-09-21T01:58:14.416952000,2018-09-21T01:58:14.500152000,23,00:00:00.083200000
2018-09-21T01:58:22.653752000,2018-09-21T01:58:22.736952000,22,00:00:00.083200000
2018-09-21T01:58:30.890552000,2018-09-21T01:58:31.029048000,46,00:00:00.138496000
2018-09-21T01:58:44.601656000,2018-09-21T01:58:44.740152000,46,00:00:00.138496000
2018-09-21T01:58:58.312760000,2018-09-21T01:58:58.395960000,24,00:00:00.083200000
2018-09-21T01:59:06.549560000,2018-09-21T01:59:06.641976000,27,00:00:00.092416000
2018-09-21T01:59:15.698744000,2018-09-21T01:59:15.818808000,39,00:00:00.120063999
2018-09-21T01:59:27.585080000,2018-09-21T01:59:27.668280000,24,00:00:00.083200000
2018-09-21T01:59:35.821880000,2018-09-21T01:59:35.895864000,20,00:00:00.073984000
2018-09-21T01:59:43.146296000,2018-09-21T01:59:43.238712000,28,00:00:00.092416000
2018-09-21T01:59:52.295480000,2018-09-21T01:59:52.433976000,45,00:00:00.138496000
2018-09-21T02:00:06.006584000,2018-09-21T02:00:06.126648000,37,00:00:00.120063999
2018-09-21T02:00:17.892920000,2018-09-21T02:00:18.022200000,40,00:00:00.129280000
2018-09-21T02:00:30.691640000,2018-09-21T02:00:30.756408000,15,00:00:00.064768000
2018-09-21T02:00:37.103672000,2018-09-21T02:00:37.177656000,19,00:00:00.073984000
2018-09-21T02:00:44.428088000,2018-09-21T02:00:44.548152000,38,00:00:00.120063999
2018-09-21T02:00:56.314424000,2018-09-21T02:00:56.425272000,33,00:00:00.110848000
2018-09-21T02:01:07.288376000,2018-09-21T02:01:07.371576000,22,00:00:00.083200000
2018-09-21T02:01:15.525176000,2018-09-21T02:01:15.645240000,39,00:00:00.120063999
2018-09-21T02:01:27.411512000,2018-09-21T02:01:27.485496000,21,00:00:00.073984000
2018-09-21T02:01:34.735928000,2018-09-21T02:01:34.865208000,40,00:00:00.129280000
2018-09-21T02:01:47.534648000,2018-09-21T02:01:47.608632000,21,00:00:00.073984000
2018-09-21T02:01:54.859064000,2018-09-21T02:01:54.997560000,44,00:00:00.138496000
2018-09-21T02:02:08.570168000,2018-09-21T02:02:08.662584000,26,00:00:00.092416000
2018-09-21T02:02:17.719352000,2018-09-21T02:02:17.839416000,39,00:00:00.120063999
2018-09-21T02:02:29.605688000,2018-09-21T02:02:29.762616000,50,00:00:00.156928000
2018-09-21T02:02:45.141560000,2018-09-21T02:02:45.243192000,29,00:00:00.101631999
2018-09-21T02:02:55.203128000,2018-09-21T02:02:55.267896000,16,00:00:00.064768000
2018-09-21T02:03:01.615160000,2018-09-21T02:03:01.689144000,20,00:00:00.073984000
2018-09-21T02:03:08.939576000,2018-09-21T02:03:09.022776000,25,00:00:00.083200000
2018-09-21T02:03:17.176376000,2018-09-21T02:03:17.241144000,15,00:00:00.064768000
2018-09-21T02:03:23.588408000,2018-09-21T02:03:23.708472000,39,00:00:00.120063999
2018-09-21T02:03:35.474744000,2018-09-21T02:03:35.548728000,19,00:00:00.073984000
2018-09-21T02:03:42.799160000,2018-09-21T02:03:42.928440000,41,00:00:00.129280000
2018-09-21T02:03:55.597880000,2018-09-21T02:03:55.671864000,19,00:00:00.073984000
2018-09-21T02:04:02.922296000,2018-09-21T02:04:03.033144000,34,00:00:00.110848000
2018-09-21T02:04:13.896248000,2018-09-21T02:04:13.979448000,23,00:00:00.083200000
2018-09-21T02:04:22.133048000,2018-09-21T02:04:22.271544000,45,00:00:00.138496000
2018-09-21T02:04:35.844152000,2018-09-21T02:04:35.945784000,31,00:00:00.101631999
2018-09-21T02:04:45.905720000,2018-09-21T02:04:46.053432000,48,00:00:00.147712000
2018-09-21T02:05:00.529208000,2018-09-21T02:05:00.612408000,25,00:00:00.083200000
2018-09-21T02:05:08.766008000,2018-09-21T02:05:08.876856000,34,00:00:00.110848000
2018-09-21T02:05:19.739960000,2018-09-21T02:05:19.887672000,48,00:00:00.147712000
2018-09-21T02:05:34.363448000,2018-09-21T02:05:34.483512000,36,00:00:00.120063999
2018-09-21T02:05:46.249784000,2018-09-21T02:05:46.388280000,44,00:00:00.138496000
2018-09-21T02:05:59.960888000,2018-09-21T02:06:00.034872000,21,00:00:00.073984000
2018-09-21T02:06:07.285304000,2018-09-21T02:06:07.405368000,39,00:00:00.120063999
2018-09-21T02:06:19.171640000,2018-09-21T02:06:19.273272000,31,00:00:00.101631999
2018-09-21T02:06:29.233208000,2018-09-21T02:06:29.380920000,48,00:00:00.147712000
2018-09-21T02:06:43.856696000,2018-09-21T02:06:43.958328000,29,00:00:00.101631999
2018-09-21T02:06:53.918264000,2018-09-21T02:06:54.001464000,25,00:00:00.083200000
2018-09-21T02:07:02.155064000,2018-09-21T02:07:02.275128000,36,00:00:00.120063999
2018-09-21T02:07:14.041400000,2018-09-21T02:07:14.189112000,49,00:00:00.147712000
2018-09-21T02:07:28.664888000,2018-09-21T02:07:28.738872000,20,00:00:00.073984000
2018-09-21T02:07:35.989304000,2018-09-21T02:07:36.100152000,35,00:00:00.110848000
2018-09-21T02:07:46.963256000,2018-09-21T02:07:47.046456000,24,00:00:00.083200000
2018-09-21T02:07:55.200056000,2018-09-21T02:07:55.301688000,32,00:00:00.101631999
2018-09-21T02:08:05.261624000,2018-09-21T02:08:05.400120000,44,00:00:00.138496000
2018-09-21T02:08:18.972728000,2018-09-21T02:08:19.129656000,50,00:00:00.156928000
2018-09-21T02:08:34.508600000,2018-09-21T02:08:34.610232000,30,00:00:00.101631999
2018-09-21T02:08:44.570168000,2018-09-21T02:08:44.708664000,43,00:00:00.138496000
2018-09-21T02:08:58.281272000,2018-09-21T02:08:58.419768000,45,00:00:00.138496000
2018-09-21T02:09:11.992376000,2018-09-21T02:09:12.112440000,37,00:00:00.120063999
2018-09-21T02:09:23.878712000,2018-09-21T02:09:23.952696000,21,00:00:00.073984000
2018-09-21T02:09:31.203128000,2018-09-21T02:09:31.323192000,39,00:00:00.120063999
2018-09-21T02:09:43.089464000,2018-09-21T02:09:43.200312000,34,00:00:00.110848000
2018-09-21T02:09:54.063416000,2018-09-21T02:09:54.183480000,37,00:00:00.120063999
2018-09-21T02:10:05.949752000,2018-09-21T02:10:06.023736000,21,00:00:00.073984000
2018-09-21T02:10:13.274168000,2018-09-21T02:10:13.431096000,51,00:00:00.156928000
2018-09-21T02:10:28.810040000,2018-09-21T02:10:28.957752000,47,00:00:00.147712000
2018-09-21T02:10:43.433528000,2018-09-21T02:10:43.498296000,17,00:00:00.064768000
2018-09-21T02:10:49.845560000,2018-09-21T02:10:49.965624000,39,00:00:00.120063999
2018-09-21T02:11:01.731896000,2018-09-21T02:11:01.870392000,45,00:00:00.138496000
2018-09-21T02:11:15.443000000,2018-09-21T02:11:15.526200000,23,00:00:00.083200000
2018-09-21T02:11:23.679800000,2018-09-21T02:11:23.799864000,38,00:00:00.120063999
2018-09-21T02:11:35.566136000,2018-09-21T02:11:35.695416000,42,00:00:00.129280000
2018-09-21T02:11:48.364856000,2018-09-21T02:11:48.503352000,46,00:00:00.138496000
2018-09-21T02:12:02.075960000,2018-09-21T02:12:02.149944000,21,00:00:00.073984000
2018-09-21T02:12:09.400376000,2018-09-21T02:12:09.520440000,38,00:00:00.120063999
2018-09-21T02:12:21.286712000,2018-09-21T02:12:21.406776000,37,00:00:00.120063999
2018-09-21T02:12:33.173048000,2018-09-21T02:12:33.274680000,29,00:00:00.101631999
2018-09-21T02:12:43.234616000,2018-09-21T02:12:43.290168000,14,00:00:00.055552000
2018-09-21T02:12:48.734264000,2018-09-21T02:12:48.872760000,44,00:00:00.138496000
2018-09-21T02:13:02.445368000,2018-09-21T02:13:02.602296000,50,00:00:00.156928000
2018-09-21T02:13:17.981240000,2018-09-21T02:13:18.046008000,18,00:00:00.064768000
2018-09-21T02:13:24.393272000,2018-09-21T02:13:24.531768000,46,00:00:00.138496000
2018-09-21T02:13:38.104376000,2018-09-21T02:13:38.206008000,31,00:00:00.101631999
2018-09-21T02:13:48.165944000,2018-09-21T02:13:48.267576000,30,00:00:00.101631999
2018-09-21T02:13:58.227512000,2018-09-21T02:13:58.384440000,50,00:00:00.156928000
2018-09-21T02:14:13.763384000,2018-09-21T02:14:13.911096000,49,00:00:00.147712000
2018-09-21T02:14:28.386872000,2018-09-21T02:14:28.516152000,40,00:00:00.129280000
2018-09-21T02:14:41.185592000,2018-09-21T02:14:41.324088000,43,00:00:00.138496000
2018-09-21T02:14:54.896696000,2018-09-21T02:14:54.961464000,17,00:00:00.064768000
2018-09-21T02:15:01.308728000,2018-09-21T02:15:01.391928000,22,00:00:00.083200000
2018-09-21T02:15:09.545528000,2018-09-21T02:15:09.665592000,36,00:00:00.120063999
2018-09-21T02:15:21.431864000,2018-09-21T02:15:21.487416000,14,00:00:00.055552000
