Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:00.928024000,2018-09-21T01:49:01.011224000,23,00:00:00.083200000
2018-09-21T01:49:09.164824000,2018-09-21T01:49:09.266456000,31,00:00:00.101631999
2018-09-21T01:49:19.226392000,2018-09-21T01:49:19.337240000,35,00:00:00.110848000
2018-09-21T01:49:30.200344000,2018-09-21T01:49:30.357272000,50,00:00:00.156928000
2018-09-21T01:49:45.736216000,2018-09-21T01:49:45.828632000,26,00:00:00.092416000
2018-09-21T01:49:54.885400000,2018-09-21T01:49:55.014680000,41,00:00:00.129280000
2018-09-21T01:50:07.684120000,2018-09-21T01:50:07.794968000,35,00:00:00.110848000
2018-09-21T01:50:18.658072000,2018-09-21T01:50:18.768920000,34,00:00:00.110848000
2018-09-21T01:50:29.632024000,2018-09-21T01:50:29.752088000,38,00:00:00.120063999
2018-09-21T01:50:41.518360000,2018-09-21T01:50:41.583128000,15,00:00:00.064768000
2018-09-21T01:50:47.930392000,2018-09-21T01:50:48.013592000,22,00:00:00.083200000
2018-09-21T01:50:56.167192000,2018-09-21T01:50:56.278040000,33,00:00:00.110848000
2018-09-21T01:51:07.141144000,2018-09-21T01:51:07.233560000,26,00:00:00.092416000
2018-09-21T01:51:16.290328000,2018-09-21T01:51:16.438040000,48,00:00:00.147712000
2018-09-21T01:51:30.913816000,2018-09-21T01:51:31.024664000,35,00:00:00.110848000
2018-09-21T01:51:41.887768000,2018-09-21T01:51:41.970968000,24,00:00:00.083200000
2018-09-21T01:51:50.124568000,2018-09-21T01:51:50.189336000,15,00:00:00.064768000
2018-09-21T01:51:56.536600000,2018-09-21T01:51:56.656664000,37,00:00:00.120063999
2018-09-21T01:52:08.422936000,2018-09-21T01:52:08.533784000,33,00:00:00.110848000
2018-09-21T01:52:19.396888000,2018-09-21T01:52:19.489304000,28,00:00:00.092416000
2018-09-21T01:52:28.546072000,2018-09-21T01:52:28.629272000,23,00:00:00.083200000
2018-09-21T01:52:36.782872000,2018-09-21T01:52:36.921368000,43,00:00:00.138496000
2018-09-21T01:52:50.493976000,2018-09-21T01:52:50.641688000,49,00:00:00.147712000
2018-09-21T01:53:05.117464000,2018-09-21T01:53:05.182232000,18,00:00:00.064768000
2018-09-21T01:53:11.529496000,2018-09-21T01:53:11.594264000,15,00:00:00.064768000
2018-09-21T01:53:17.941528000,2018-09-21T01:53:18.070808000,42,00:00:00.129280000
2018-09-21T01:53:30.740248000,2018-09-21T01:53:30.887960000,48,00:00:00.147712000
2018-09-21T01:53:45.363736000,2018-09-21T01:53:45.502232000,46,00:00:00.138496000
2018-09-21T01:53:59.074840000,2018-09-21T01:53:59.194904000,36,00:00:00.120063999
2018-09-21T01:54:10.961176000,2018-09-21T01:54:11.072024000,33,00:00:00.110848000
2018-09-21T01:54:21.935128000,2018-09-21T01:54:22.027544000,27,00:00:00.092416000
2018-09-21T01:54:31.084312000,2018-09-21T01:54:31.185944000,29,00:00:00.101631999
2018-09-21T01:54:41.145880000,2018-09-21T01:54:41.238296000,28,00:00:00.092416000
2018-09-21T01:54:50.295064000,2018-09-21T01:54:50.442776000,48,00:00:00.147712000
2018-09-21T01:55:04.918552000,2018-09-21T01:55:05.029400000,33,00:00:00.110848000
2018-09-21T01:55:15.892504000,2018-09-21T01:55:15.994136000,29,00:00:00.101631999
2018-09-21T01:55:25.954072000,2018-09-21T01:55:26.055704000,29,00:00:00.101631999
2018-09-21T01:55:36.015640000,2018-09-21T01:55:36.144920000,41,00:00:00.129280000
2018-09-21T01:55:48.814360000,2018-09-21T01:55:48.934424000,36,00:00:00.120063999
2018-09-21T01:56:00.700696000,2018-09-21T01:56:00.802328000,29,00:00:00.101631999
2018-09-21T01:56:10.762264000,2018-09-21T01:56:10.827032000,16,00:00:00.064768000
2018-09-21T01:56:17.174296000,2018-09-21T01:56:17.312792000,44,00:00:00.138496000
2018-09-21T01:56:30.885400000,2018-09-21T01:56:30.959384000,21,00:00:00.073984000
2018-09-21T01:56:38.209816000,2018-09-21T01:56:38.274584000,18,00:00:00.064768000
2018-09-21T01:56:44.621848000,2018-09-21T01:56:44.723480000,30,00:00:00.101631999
2018-09-21T01:56:54.683416000,2018-09-21T01:56:54.812696000,41,00:00:00.129280000
2018-09-21T01:57:07.482136000,2018-09-21T01:57:07.565336000,23,00:00:00.083200000
2018-09-21T01:57:15.718936000,2018-09-21T01:57:15.811352000,27,00:00:00.092416000
2018-09-21T01:57:24.868120000,2018-09-21T01:57:25.015832000,48,00:00:00.147712000
2018-09-21T01:57:39.491608000,2018-09-21T01:57:39.593240000,31,00:00:00.101631999
2018-09-21T01:57:49.553176000,2018-09-21T01:57:49.673240000,37,00:00:00.120063999
2018-09-21T01:58:01.439512000,2018-09-21T01:58:01.522712000,24,00:00:00.083200000
2018-09-21T01:58:09.676312000,2018-09-21T01:58:09.833240000,51,00:00:00.156928000
2018-09-21T01:58:25.212184000,2018-09-21T01:58:25.313816000,31,00:00:00.101631999
2018-09-21T01:58:35.273752000,2018-09-21T01:58:35.412248000,44,00:00:00.138496000
2018-09-21T01:58:48.984856000,2018-09-21T01:58:49.068056000,24,00:00:00.083200000
2018-09-21T01:58:57.221656000,2018-09-21T01:58:57.286424000,16,00:00:00.064768000
2018-09-21T01:59:03.633688000,2018-09-21T01:59:03.753752000,38,00:00:00.120063999
2018-09-21T01:59:15.520024000,2018-09-21T01:59:15.640088000,37,00:00:00.120063999
2018-09-21T01:59:27.406360000,2018-09-21T01:59:27.471128000,17,00:00:00.064768000
2018-09-21T01:59:33.818392000,2018-09-21T01:59:33.929240000,33,00:00:00.110848000
2018-09-21T01:59:44.792344000,2018-09-21T01:59:44.921624000,41,00:00:00.129280000
2018-09-21T01:59:57.591064000,2018-09-21T01:59:57.674264000,24,00:00:00.083200000
2018-09-21T02:00:05.827864000,2018-09-21T02:00:05.911064000,23,00:00:00.083200000
2018-09-21T02:00:14.064664000,2018-09-21T02:00:14.193944000,42,00:00:00.129280000
2018-09-21T02:00:26.863384000,2018-09-21T02:00:26.946584000,22,00:00:00.083200000
2018-09-21T02:00:35.100184000,2018-09-21T02:00:35.155736000,14,00:00:00.055552000
2018-09-21T02:00:40.599832000,2018-09-21T02:00:40.729112000,40,00:00:00.129280000
2018-09-21T02:00:53.398552000,2018-09-21T02:00:53.546264000,49,00:00:00.147712000
2018-09-21T02:01:08.022040000,2018-09-21T02:01:08.142104000,36,00:00:00.120063999
2018-09-21T02:01:19.908376000,2018-09-21T02:01:20.056088000,48,00:00:00.147712000
2018-09-21T02:01:34.531864000,2018-09-21T02:01:34.615064000,23,00:00:00.083200000
2018-09-21T02:01:42.768664000,2018-09-21T02:01:42.870296000,29,00:00:00.101631999
2018-09-21T02:01:52.830232000,2018-09-21T02:01:52.895000000,18,00:00:00.064768000
2018-09-21T02:01:59.242264000,2018-09-21T02:01:59.343896000,31,00:00:00.101631999
2018-09-21T02:02:09.303832000,2018-09-21T02:02:09.368600000,17,00:00:00.064768000
2018-09-21T02:02:15.715864000,2018-09-21T02:02:15.845144000,40,00:00:00.129280000
2018-09-21T02:02:28.514584000,2018-09-21T02:02:28.653080000,45,00:00:00.138496000
2018-09-21T02:02:42.225688000,2018-09-21T02:02:42.354968000,41,00:00:00.129280000
2018-09-21T02:02:55.024408000,2018-09-21T02:02:55.098392000,21,00:00:00.073984000
2018-09-21T02:03:02.348824000,2018-09-21T02:03:02.468888000,38,00:00:00.120063999
2018-09-21T02:03:14.235160000,2018-09-21T02:03:14.373656000,44,00:00:00.138496000
2018-09-21T02:03:27.946264000,2018-09-21T02:03:28.075544000,42,00:00:00.129280000
2018-09-21T02:03:40.744984000,2018-09-21T02:03:40.883480000,44,00:00:00.138496000
2018-09-21T02:03:54.456088000,2018-09-21T02:03:54.530072000,21,00:00:00.073984000
2018-09-21T02:04:01.780504000,2018-09-21T02:04:01.900568000,38,00:00:00.120063999
2018-09-21T02:04:13.666840000,2018-09-21T02:04:13.805336000,44,00:00:00.138496000
2018-09-21T02:04:27.377944000,2018-09-21T02:04:27.451928000,19,00:00:00.073984000
2018-09-21T02:04:34.702360000,2018-09-21T02:04:34.803992000,29,00:00:00.101631999
2018-09-21T02:04:44.763928000,2018-09-21T02:04:44.883992000,39,00:00:00.120063999
2018-09-21T02:04:56.650264000,2018-09-21T02:04:56.807192000,50,00:00:00.156928000
2018-09-21T02:05:12.186136000,2018-09-21T02:05:12.296984000,34,00:00:00.110848000
2018-09-21T02:05:23.160088000,2018-09-21T02:05:23.307800000,47,00:00:00.147712000
2018-09-21T02:05:37.783576000,2018-09-21T02:05:37.940504000,50,00:00:00.156928000
2018-09-21T02:05:53.319448000,2018-09-21T02:05:53.393432000,21,00:00:00.073984000
2018-09-21T02:06:00.643864000,2018-09-21T02:06:00.745496000,31,00:00:00.101631999
2018-09-21T02:06:10.705432000,2018-09-21T02:06:10.797848000,28,00:00:00.092416000
2018-09-21T02:06:19.854616000,2018-09-21T02:06:19.919384000,15,00:00:00.064768000
2018-09-21T02:06:26.266648000,2018-09-21T02:06:26.423576000,50,00:00:00.156928000
2018-09-21T02:06:41.802520000,2018-09-21T02:06:41.904152000,31,00:00:00.101631999
2018-09-21T02:06:51.864088000,2018-09-21T02:06:52.002584000,44,00:00:00.138496000
2018-09-21T02:07:05.575192000,2018-09-21T02:07:05.658392000,23,00:00:00.083200000
2018-09-21T02:07:13.811992000,2018-09-21T02:07:13.922840000,33,00:00:00.110848000
2018-09-21T02:07:24.785944000,2018-09-21T02:07:24.850712000,18,00:00:00.064768000
2018-09-21T02:07:31.197976000,2018-09-21T02:07:31.281176000,25,00:00:00.083200000
2018-09-21T02:07:39.434776000,2018-09-21T02:07:39.536408000,32,00:00:00.101631999
2018-09-21T02:07:49.496344000,2018-09-21T02:07:49.597976000,29,00:00:00.101631999
2018-09-21T02:07:59.557912000,2018-09-21T02:07:59.650328000,27,00:00:00.092416000
2018-09-21T02:08:08.707096000,2018-09-21T02:08:08.845592000,45,00:00:00.138496000
2018-09-21T02:08:22.418200000,2018-09-21T02:08:22.482968000,16,00:00:00.064768000
2018-09-21T02:08:28.830232000,2018-09-21T02:08:28.931864000,31,00:00:00.101631999
2018-09-21T02:08:38.891800000,2018-09-21T02:08:38.993432000,30,00:00:00.101631999
2018-09-21T02:08:48.953368000,2018-09-21T02:08:49.091864000,44,00:00:00.138496000
2018-09-21T02:09:02.664472000,2018-09-21T02:09:02.738456000,19,00:00:00.073984000
2018-09-21T02:09:09.988888000,2018-09-21T02:09:10.099736000,33,00:00:00.110848000
2018-09-21T02:09:20.962840000,2018-09-21T02:09:21.119768000,51,00:00:00.156928000
2018-09-21T02:09:36.498712000,2018-09-21T02:09:36.600344000,29,00:00:00.101631999
2018-09-21T02:09:46.560280000,2018-09-21T02:09:46.661912000,30,00:00:00.101631999
2018-09-21T02:09:56.621848000,2018-09-21T02:09:56.732696000,34,00:00:00.110848000
2018-09-21T02:10:07.595800000,2018-09-21T02:10:07.725080000,41,00:00:00.129280000
2018-09-21T02:10:20.394520000,2018-09-21T02:10:20.505368000,33,00:00:00.110848000
2018-09-21T02:10:31.368472000,2018-09-21T02:10:31.479320000,35,00:00:00.110848000
2018-09-21T02:10:42.342424000,2018-09-21T02:10:42.490136000,49,00:00:00.147712000
2018-09-21T02:10:56.965912000,2018-09-21T02:10:57.067544000,31,00:00:00.101631999
2018-09-21T02:11:07.027480000,2018-09-21T02:11:07.092248000,18,00:00:00.064768000
2018-09-21T02:11:13.439512000,2018-09-21T02:11:13.578008000,46,00:00:00.138496000
2018-09-21T02:11:27.150616000,2018-09-21T02:11:27.224600000,21,00:00:00.073984000
2018-09-21T02:11:34.475032000,2018-09-21T02:11:34.631960000,50,00:00:00.156928000
2018-09-21T02:11:50.010904000,2018-09-21T02:11:50.084888000,21,00:00:00.073984000
2018-09-21T02:11:57.335320000,2018-09-21T02:11:57.409304000,19,00:00:00.073984000
2018-09-21T02:12:04.659736000,2018-09-21T02:12:04.761368000,31,00:00:00.101631999
2018-09-21T02:12:14.721304000,2018-09-21T02:12:14.786072000,17,00:00:00.064768000
2018-09-21T02:12:21.133336000,2018-09-21T02:12:21.281048000,49,00:00:00.147712000
2018-09-21T02:12:35.756824000,2018-09-21T02:12:35.876888000,37,00:00:00.120063999
2018-09-21T02:12:47.643160000,2018-09-21T02:12:47.735576000,28,00:00:00.092416000
2018-09-21T02:12:56.792344000,2018-09-21T02:12:56.921624000,41,00:00:00.129280000
2018-09-21T02:13:09.591064000,2018-09-21T02:13:09.683480000,28,00:00:00.092416000
2018-09-21T02:13:18.740248000,2018-09-21T02:13:18.897176000,50,00:00:00.156928000
2018-09-21T02:13:34.276120000,2018-09-21T02:13:34.359320000,23,00:00:00.083200000
2018-09-21T02:13:42.512920000,2018-09-21T02:13:42.660632000,48,00:00:00.147712000
2018-09-21T02:13:57.136408000,2018-09-21T02:13:57.201176000,18,00:00:00.064768000
2018-09-21T02:14:03.548440000,2018-09-21T02:14:03.631640000,24,00:00:00.083200000
2018-09-21T02:14:11.785240000,2018-09-21T02:14:11.905304000,38,00:00:00.120063999
2018-09-21T02:14:23.671576000,2018-09-21T02:14:23.819288000,47,00:00:00.147712000
2018-09-21T02:14:38.295064000,2018-09-21T02:14:38.442776000,47,00:00:00.147712000
2018-09-21T02:14:52.918552000,2018-09-21T02:14:53.057048000,43,00:00:00.138496000
2018-09-21T02:15:06.629656000,2018-09-21T02:15:06.731288000,31,00:00:00.101631999
2018-09-21T02:15:16.691224000,2018-09-21T02:15:16.811288000,39,00:00:00.120063999
2018-09-21T02:15:28.577560000,2018-09-21T02:15:28.706840000,40,00:00:00.129280000
2018-09-21T02:15:41.376280000,2018-09-21T02:15:41.514776000,46,00:00:00.138496000
2018-09-21T02:15:55.087384000,2018-09-21T02:15:55.179800000,26,00:00:00.092416000
2018-09-21T02:16:04.236568000,2018-09-21T02:16:04.319768000,24,00:00:00.083200000
2018-09-21T02:16:12.473368000,2018-09-21T02:16:12.538136000,18,00:00:00.064768000
