Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:10.870568000,2018-09-21T01:27:11.009064000,43,00:00:00.138496000
2018-09-21T01:27:24.581672000,2018-09-21T01:27:24.683304000,30,00:00:00.101631999
2018-09-21T01:27:34.643240000,2018-09-21T01:27:34.790952000,49,00:00:00.147712000
2018-09-21T01:27:49.266728000,2018-09-21T01:27:49.405224000,45,00:00:00.138496000
2018-09-21T01:28:02.977832000,2018-09-21T01:28:03.134760000,51,00:00:00.156928000
2018-09-21T01:28:18.513704000,2018-09-21T01:28:18.624552000,35,00:00:00.110848000
2018-09-21T01:28:29.487656000,2018-09-21T01:28:29.626152000,45,00:00:00.138496000
2018-09-21T01:28:43.198760000,2018-09-21T01:28:43.300392000,29,00:00:00.101631999
2018-09-21T01:28:53.260328000,2018-09-21T01:28:53.380392000,39,00:00:00.120063999
2018-09-21T01:29:05.146664000,2018-09-21T01:29:05.220648000,19,00:00:00.073984000
2018-09-21T01:29:12.471080000,2018-09-21T01:29:12.628008000,50,00:00:00.156928000
2018-09-21T01:29:28.006952000,2018-09-21T01:29:28.127016000,39,00:00:00.120063999
2018-09-21T01:29:39.893288000,2018-09-21T01:29:40.013352000,37,00:00:00.120063999
2018-09-21T01:29:51.779624000,2018-09-21T01:29:51.862824000,22,00:00:00.083200000
2018-09-21T01:30:00.016424000,2018-09-21T01:30:00.145704000,42,00:00:00.129280000
2018-09-21T01:30:12.815144000,2018-09-21T01:30:12.889128000,19,00:00:00.073984000
2018-09-21T01:30:20.139560000,2018-09-21T01:30:20.241192000,31,00:00:00.101631999
2018-09-21T01:30:30.201128000,2018-09-21T01:30:30.284328000,23,00:00:00.083200000
2018-09-21T01:30:38.437928000,2018-09-21T01:30:38.539560000,31,00:00:00.101631999
2018-09-21T01:30:48.499496000,2018-09-21T01:30:48.628776000,42,00:00:00.129280000
2018-09-21T01:31:01.298216000,2018-09-21T01:31:01.436712000,46,00:00:00.138496000
2018-09-21T01:31:15.009320000,2018-09-21T01:31:15.138600000,42,00:00:00.129280000
2018-09-21T01:31:27.808040000,2018-09-21T01:31:27.946536000,46,00:00:00.138496000
2018-09-21T01:31:41.519144000,2018-09-21T01:31:41.593128000,21,00:00:00.073984000
2018-09-21T01:31:48.843560000,2018-09-21T01:31:48.926760000,22,00:00:00.083200000
2018-09-21T01:31:57.080360000,2018-09-21T01:31:57.209640000,41,00:00:00.129280000
2018-09-21T01:32:09.879080000,2018-09-21T01:32:10.008360000,42,00:00:00.129280000
2018-09-21T01:32:22.677800000,2018-09-21T01:32:22.807080000,40,00:00:00.129280000
2018-09-21T01:32:35.476520000,2018-09-21T01:32:35.568936000,28,00:00:00.092416000
2018-09-21T01:32:44.625704000,2018-09-21T01:32:44.718120000,27,00:00:00.092416000
2018-09-21T01:32:53.774888000,2018-09-21T01:32:53.894952000,39,00:00:00.120063999
2018-09-21T01:33:05.661224000,2018-09-21T01:33:05.799720000,46,00:00:00.138496000
2018-09-21T01:33:19.372328000,2018-09-21T01:33:19.446312000,21,00:00:00.073984000
2018-09-21T01:33:26.696744000,2018-09-21T01:33:26.807592000,34,00:00:00.110848000
2018-09-21T01:33:37.670696000,2018-09-21T01:33:37.772328000,31,00:00:00.101631999
2018-09-21T01:33:47.732264000,2018-09-21T01:33:47.870760000,43,00:00:00.138496000
2018-09-21T01:34:01.443368000,2018-09-21T01:34:01.508136000,16,00:00:00.064768000
2018-09-21T01:34:07.855400000,2018-09-21T01:34:07.957032000,32,00:00:00.101631999
2018-09-21T01:34:17.916968000,2018-09-21T01:34:18.009384000,28,00:00:00.092416000
2018-09-21T01:34:27.066152000,2018-09-21T01:34:27.140136000,19,00:00:00.073984000
2018-09-21T01:34:34.390568000,2018-09-21T01:34:34.538280000,49,00:00:00.147712000
2018-09-21T01:34:49.014056000,2018-09-21T01:34:49.143336000,40,00:00:00.129280000
2018-09-21T01:35:01.812776000,2018-09-21T01:35:01.932840000,39,00:00:00.120063999
2018-09-21T01:35:13.699112000,2018-09-21T01:35:13.828392000,41,00:00:00.129280000
2018-09-21T01:35:26.497832000,2018-09-21T01:35:26.590248000,26,00:00:00.092416000
2018-09-21T01:35:35.647016000,2018-09-21T01:35:35.748648000,29,00:00:00.101631999
2018-09-21T01:35:45.708584000,2018-09-21T01:35:45.810216000,31,00:00:00.101631999
2018-09-21T01:35:55.770152000,2018-09-21T01:35:55.890216000,39,00:00:00.120063999
2018-09-21T01:36:07.656488000,2018-09-21T01:36:07.739688000,25,00:00:00.083200000
2018-09-21T01:36:15.893288000,2018-09-21T01:36:15.976488000,25,00:00:00.083200000
2018-09-21T01:36:24.130088000,2018-09-21T01:36:24.250152000,38,00:00:00.120063999
2018-09-21T01:36:36.016424000,2018-09-21T01:36:36.118056000,29,00:00:00.101631999
2018-09-21T01:36:46.077992000,2018-09-21T01:36:46.198056000,37,00:00:00.120063999
2018-09-21T01:36:57.964328000,2018-09-21T01:36:58.093608000,40,00:00:00.129280000
2018-09-21T01:37:10.763048000,2018-09-21T01:37:10.901544000,46,00:00:00.138496000
2018-09-21T01:37:24.474152000,2018-09-21T01:37:24.557352000,22,00:00:00.083200000
2018-09-21T01:37:32.710952000,2018-09-21T01:37:32.794152000,25,00:00:00.083200000
2018-09-21T01:37:40.947752000,2018-09-21T01:37:41.040168000,27,00:00:00.092416000
2018-09-21T01:37:50.096936000,2018-09-21T01:37:50.235432000,43,00:00:00.138496000
2018-09-21T01:38:03.808040000,2018-09-21T01:38:03.937320000,42,00:00:00.129280000
2018-09-21T01:38:16.606760000,2018-09-21T01:38:16.745256000,44,00:00:00.138496000
2018-09-21T01:38:30.317864000,2018-09-21T01:38:30.391848000,19,00:00:00.073984000
2018-09-21T01:38:37.642280000,2018-09-21T01:38:37.753128000,35,00:00:00.110848000
2018-09-21T01:38:48.616232000,2018-09-21T01:38:48.699432000,22,00:00:00.083200000
2018-09-21T01:38:56.853032000,2018-09-21T01:38:56.936232000,22,00:00:00.083200000
2018-09-21T01:39:05.089832000,2018-09-21T01:39:05.246760000,50,00:00:00.156928000
2018-09-21T01:39:20.625704000,2018-09-21T01:39:20.736552000,34,00:00:00.110848000
2018-09-21T01:39:31.599656000,2018-09-21T01:39:31.738152000,46,00:00:00.138496000
2018-09-21T01:39:45.310760000,2018-09-21T01:39:45.440040000,40,00:00:00.129280000
2018-09-21T01:39:58.109480000,2018-09-21T01:39:58.211112000,29,00:00:00.101631999
2018-09-21T01:40:08.171048000,2018-09-21T01:40:08.281896000,35,00:00:00.110848000
2018-09-21T01:40:19.145000000,2018-09-21T01:40:19.246632000,32,00:00:00.101631999
2018-09-21T01:40:29.206568000,2018-09-21T01:40:29.280552000,19,00:00:00.073984000
2018-09-21T01:40:36.530984000,2018-09-21T01:40:36.669480000,45,00:00:00.138496000
2018-09-21T01:40:50.242088000,2018-09-21T01:40:50.306856000,15,00:00:00.064768000
2018-09-21T01:40:56.654120000,2018-09-21T01:40:56.718888000,18,00:00:00.064768000
2018-09-21T01:41:03.066152000,2018-09-21T01:41:03.130920000,16,00:00:00.064768000
2018-09-21T01:41:09.478184000,2018-09-21T01:41:09.561384000,25,00:00:00.083200000
2018-09-21T01:41:17.714984000,2018-09-21T01:41:17.835048000,36,00:00:00.120063999
2018-09-21T01:41:29.601320000,2018-09-21T01:41:29.739816000,46,00:00:00.138496000
2018-09-21T01:41:43.312424000,2018-09-21T01:41:43.450920000,43,00:00:00.138496000
2018-09-21T01:41:57.023528000,2018-09-21T01:41:57.115944000,27,00:00:00.092416000
2018-09-21T01:42:06.172712000,2018-09-21T01:42:06.283560000,34,00:00:00.110848000
2018-09-21T01:42:17.146664000,2018-09-21T01:42:17.211432000,15,00:00:00.064768000
2018-09-21T01:42:23.558696000,2018-09-21T01:42:23.715624000,50,00:00:00.156928000
2018-09-21T01:42:39.094568000,2018-09-21T01:42:39.205416000,35,00:00:00.110848000
2018-09-21T01:42:50.068520000,2018-09-21T01:42:50.151720000,23,00:00:00.083200000
2018-09-21T01:42:58.305320000,2018-09-21T01:42:58.406952000,29,00:00:00.101631999
2018-09-21T01:43:08.366888000,2018-09-21T01:43:08.505384000,45,00:00:00.138496000
2018-09-21T01:43:22.077992000,2018-09-21T01:43:22.161192000,23,00:00:00.083200000
2018-09-21T01:43:30.314792000,2018-09-21T01:43:30.407208000,26,00:00:00.092416000
2018-09-21T01:43:39.463976000,2018-09-21T01:43:39.584040000,39,00:00:00.120063999
2018-09-21T01:43:51.350312000,2018-09-21T01:43:51.507240000,50,00:00:00.156928000
2018-09-21T01:44:06.886184000,2018-09-21T01:44:07.024680000,46,00:00:00.138496000
2018-09-21T01:44:20.597288000,2018-09-21T01:44:20.754216000,50,00:00:00.156928000
2018-09-21T01:44:36.133160000,2018-09-21T01:44:36.207144000,21,00:00:00.073984000
2018-09-21T01:44:43.457576000,2018-09-21T01:44:43.605288000,47,00:00:00.147712000
2018-09-21T01:44:58.081064000,2018-09-21T01:44:58.228776000,48,00:00:00.147712000
2018-09-21T01:45:12.704552000,2018-09-21T01:45:12.778536000,20,00:00:00.073984000
2018-09-21T01:45:20.028968000,2018-09-21T01:45:20.139816000,35,00:00:00.110848000
2018-09-21T01:45:31.002920000,2018-09-21T01:45:31.141416000,44,00:00:00.138496000
2018-09-21T01:45:44.714024000,2018-09-21T01:45:44.861736000,48,00:00:00.147712000
2018-09-21T01:45:59.337512000,2018-09-21T01:45:59.420712000,23,00:00:00.083200000
2018-09-21T01:46:07.574312000,2018-09-21T01:46:07.722024000,48,00:00:00.147712000
2018-09-21T01:46:22.197800000,2018-09-21T01:46:22.345512000,48,00:00:00.147712000
2018-09-21T01:46:36.821288000,2018-09-21T01:46:36.941352000,37,00:00:00.120063999
2018-09-21T01:46:48.707624000,2018-09-21T01:46:48.827688000,39,00:00:00.120063999
2018-09-21T01:47:00.593960000,2018-09-21T01:47:00.649512000,14,00:00:00.055552000
2018-09-21T01:47:06.093608000,2018-09-21T01:47:06.186024000,26,00:00:00.092416000
2018-09-21T01:47:15.242792000,2018-09-21T01:47:15.372072000,42,00:00:00.129280000
2018-09-21T01:47:28.041512000,2018-09-21T01:47:28.133928000,27,00:00:00.092416000
2018-09-21T01:47:37.190696000,2018-09-21T01:47:37.329192000,46,00:00:00.138496000
2018-09-21T01:47:50.901800000,2018-09-21T01:47:51.049512000,49,00:00:00.147712000
2018-09-21T01:48:05.525288000,2018-09-21T01:48:05.663784000,43,00:00:00.138496000
2018-09-21T01:48:19.236392000,2018-09-21T01:48:19.328808000,28,00:00:00.092416000
2018-09-21T01:48:28.385576000,2018-09-21T01:48:28.459560000,19,00:00:00.073984000
2018-09-21T01:48:35.709992000,2018-09-21T01:48:35.848488000,45,00:00:00.138496000
2018-09-21T01:48:49.421096000,2018-09-21T01:48:49.559592000,45,00:00:00.138496000
2018-09-21T01:49:03.132200000,2018-09-21T01:49:03.252264000,38,00:00:00.120063999
2018-09-21T01:49:15.018536000,2018-09-21T01:49:15.092520000,20,00:00:00.073984000
2018-09-21T01:49:22.342952000,2018-09-21T01:49:22.490664000,49,00:00:00.147712000
2018-09-21T01:49:36.966440000,2018-09-21T01:49:37.114152000,47,00:00:00.147712000
2018-09-21T01:49:51.589928000,2018-09-21T01:49:51.719208000,40,00:00:00.129280000
2018-09-21T01:50:04.388648000,2018-09-21T01:50:04.499496000,35,00:00:00.110848000
2018-09-21T01:50:15.362600000,2018-09-21T01:50:15.445800000,22,00:00:00.083200000
2018-09-21T01:50:23.599400000,2018-09-21T01:50:23.691816000,28,00:00:00.092416000
2018-09-21T01:50:32.748584000,2018-09-21T01:50:32.896296000,48,00:00:00.147712000
2018-09-21T01:50:47.372072000,2018-09-21T01:50:47.446056000,20,00:00:00.073984000
2018-09-21T01:50:54.696488000,2018-09-21T01:50:54.798120000,30,00:00:00.101631999
2018-09-21T01:51:04.758056000,2018-09-21T01:51:04.896552000,44,00:00:00.138496000
2018-09-21T01:51:18.469160000,2018-09-21T01:51:18.570792000,32,00:00:00.101631999
2018-09-21T01:51:28.530728000,2018-09-21T01:51:28.678440000,47,00:00:00.147712000
2018-09-21T01:51:43.154216000,2018-09-21T01:51:43.218984000,16,00:00:00.064768000
2018-09-21T01:51:49.566248000,2018-09-21T01:51:49.704744000,46,00:00:00.138496000
2018-09-21T01:52:03.277352000,2018-09-21T01:52:03.360552000,22,00:00:00.083200000
2018-09-21T01:52:11.514152000,2018-09-21T01:52:11.615784000,32,00:00:00.101631999
2018-09-21T01:52:21.575720000,2018-09-21T01:52:21.668136000,26,00:00:00.092416000
2018-09-21T01:52:30.724904000,2018-09-21T01:52:30.808104000,22,00:00:00.083200000
2018-09-21T01:52:38.961704000,2018-09-21T01:52:39.044904000,25,00:00:00.083200000
2018-09-21T01:52:47.198504000,2018-09-21T01:52:47.337000000,45,00:00:00.138496000
2018-09-21T01:53:00.909608000,2018-09-21T01:53:01.029672000,36,00:00:00.120063999
2018-09-21T01:53:12.795944000,2018-09-21T01:53:12.879144000,25,00:00:00.083200000
2018-09-21T01:53:21.032744000,2018-09-21T01:53:21.134376000,29,00:00:00.101631999
2018-09-21T01:53:31.094312000,2018-09-21T01:53:31.242024000,47,00:00:00.147712000
2018-09-21T01:53:45.717800000,2018-09-21T01:53:45.828648000,34,00:00:00.110848000
2018-09-21T01:53:56.691752000,2018-09-21T01:53:56.793384000,32,00:00:00.101631999
2018-09-21T01:54:06.753320000,2018-09-21T01:54:06.873384000,36,00:00:00.120063999
2018-09-21T01:54:18.639656000,2018-09-21T01:54:18.768936000,40,00:00:00.129280000
2018-09-21T01:54:31.438376000,2018-09-21T01:54:31.540008000,29,00:00:00.101631999
2018-09-21T01:54:41.499944000,2018-09-21T01:54:41.656872000,50,00:00:00.156928000
2018-09-21T01:54:57.035816000,2018-09-21T01:54:57.109800000,20,00:00:00.073984000
2018-09-21T01:55:04.360232000,2018-09-21T01:55:04.498728000,46,00:00:00.138496000
2018-09-21T01:55:18.071336000,2018-09-21T01:55:18.191400000,37,00:00:00.120063999
2018-09-21T01:55:29.957672000,2018-09-21T01:55:30.059304000,29,00:00:00.101631999
2018-09-21T01:55:40.019240000,2018-09-21T01:55:40.111656000,27,00:00:00.092416000
2018-09-21T01:55:49.168424000,2018-09-21T01:55:49.279272000,33,00:00:00.110848000
2018-09-21T01:56:00.142376000,2018-09-21T01:56:00.280872000,43,00:00:00.138496000
2018-09-21T01:56:13.853480000,2018-09-21T01:56:13.927464000,20,00:00:00.073984000
2018-09-21T01:56:21.177896000,2018-09-21T01:56:21.279528000,31,00:00:00.101631999
2018-09-21T01:56:31.239464000,2018-09-21T01:56:31.359528000,39,00:00:00.120063999
2018-09-21T01:56:43.125800000,2018-09-21T01:56:43.227432000,30,00:00:00.101631999
2018-09-21T01:56:53.187368000,2018-09-21T01:56:53.325864000,44,00:00:00.138496000
2018-09-21T01:57:06.898472000,2018-09-21T01:57:07.027752000,42,00:00:00.129280000
2018-09-21T01:57:19.697192000,2018-09-21T01:57:19.835688000,45,00:00:00.138496000
2018-09-21T01:57:33.408296000,2018-09-21T01:57:33.509928000,29,00:00:00.101631999
2018-09-21T01:57:43.469864000,2018-09-21T01:57:43.571496000,32,00:00:00.101631999
2018-09-21T01:57:53.531432000,2018-09-21T01:57:53.642280000,33,00:00:00.110848000
2018-09-21T01:58:04.505384000,2018-09-21T01:58:04.616232000,35,00:00:00.110848000
2018-09-21T01:58:15.479336000,2018-09-21T01:58:15.636264000,50,00:00:00.156928000
2018-09-21T01:58:31.015208000,2018-09-21T01:58:31.144488000,41,00:00:00.129280000
2018-09-21T01:58:43.813928000,2018-09-21T01:58:43.952424000,45,00:00:00.138496000
2018-09-21T01:58:57.525032000,2018-09-21T01:58:57.663528000,44,00:00:00.138496000
2018-09-21T01:59:11.236136000,2018-09-21T01:59:11.300904000,16,00:00:00.064768000
2018-09-21T01:59:17.648168000,2018-09-21T01:59:17.740584000,26,00:00:00.092416000
2018-09-21T01:59:26.797352000,2018-09-21T01:59:26.945064000,48,00:00:00.147712000
2018-09-21T01:59:41.420840000,2018-09-21T01:59:41.485608000,15,00:00:00.064768000
2018-09-21T01:59:47.832872000,2018-09-21T01:59:47.980584000,49,00:00:00.147712000
2018-09-21T02:00:02.456360000,2018-09-21T02:00:02.576424000,37,00:00:00.120063999
2018-09-21T02:00:14.342696000,2018-09-21T02:00:14.481192000,43,00:00:00.138496000
2018-09-21T02:00:28.053800000,2018-09-21T02:00:28.183080000,40,00:00:00.129280000
2018-09-21T02:00:40.852520000,2018-09-21T02:00:40.935720000,23,00:00:00.083200000
2018-09-21T02:00:49.089320000,2018-09-21T02:00:49.200168000,34,00:00:00.110848000
2018-09-21T02:01:00.063272000,2018-09-21T02:01:00.174120000,34,00:00:00.110848000
2018-09-21T02:01:11.037224000,2018-09-21T02:01:11.184936000,48,00:00:00.147712000
2018-09-21T02:01:25.660712000,2018-09-21T02:01:25.743912000,24,00:00:00.083200000
2018-09-21T02:01:33.897512000,2018-09-21T02:01:34.054440000,50,00:00:00.156928000
2018-09-21T02:01:49.433384000,2018-09-21T02:01:49.516584000,25,00:00:00.083200000
2018-09-21T02:01:57.670184000,2018-09-21T02:01:57.744168000,20,00:00:00.073984000
2018-09-21T02:02:04.994600000,2018-09-21T02:02:05.077800000,22,00:00:00.083200000
2018-09-21T02:02:13.231400000,2018-09-21T02:02:13.360680000,41,00:00:00.129280000
2018-09-21T02:02:26.030120000,2018-09-21T02:02:26.131752000,29,00:00:00.101631999
2018-09-21T02:02:36.091688000,2018-09-21T02:02:36.230184000,43,00:00:00.138496000
2018-09-21T02:02:49.802792000,2018-09-21T02:02:49.950504000,49,00:00:00.147712000
2018-09-21T02:03:04.426280000,2018-09-21T02:03:04.518696000,26,00:00:00.092416000
2018-09-21T02:03:13.575464000,2018-09-21T02:03:13.723176000,47,00:00:00.147712000
2018-09-21T02:03:28.198952000,2018-09-21T02:03:28.337448000,46,00:00:00.138496000
2018-09-21T02:03:41.910056000,2018-09-21T02:03:41.974824000,18,00:00:00.064768000
2018-09-21T02:03:48.322088000,2018-09-21T02:03:48.405288000,23,00:00:00.083200000
2018-09-21T02:03:56.558888000,2018-09-21T02:03:56.706600000,47,00:00:00.147712000
2018-09-21T02:04:11.182376000,2018-09-21T02:04:11.293224000,33,00:00:00.110848000
2018-09-21T02:04:22.156328000,2018-09-21T02:04:22.267176000,33,00:00:00.110848000
2018-09-21T02:04:33.130280000,2018-09-21T02:04:33.241128000,34,00:00:00.110848000
2018-09-21T02:04:44.104232000,2018-09-21T02:04:44.178216000,20,00:00:00.073984000
2018-09-21T02:04:51.428648000,2018-09-21T02:04:51.557928000,41,00:00:00.129280000
2018-09-21T02:05:04.227368000,2018-09-21T02:05:04.347432000,38,00:00:00.120063999
2018-09-21T02:05:16.113704000,2018-09-21T02:05:16.178472000,16,00:00:00.064768000
2018-09-21T02:05:22.525736000,2018-09-21T02:05:22.636584000,34,00:00:00.110848000
2018-09-21T02:05:33.499688000,2018-09-21T02:05:33.592104000,26,00:00:00.092416000
2018-09-21T02:05:42.648872000,2018-09-21T02:05:42.768936000,37,00:00:00.120063999
2018-09-21T02:05:54.535208000,2018-09-21T02:05:54.646056000,33,00:00:00.110848000
2018-09-21T02:06:05.509160000,2018-09-21T02:06:05.610792000,31,00:00:00.101631999
2018-09-21T02:06:15.570728000,2018-09-21T02:06:15.690792000,37,00:00:00.120063999
2018-09-21T02:06:27.457064000,2018-09-21T02:06:27.604776000,47,00:00:00.147712000
2018-09-21T02:06:42.080552000,2018-09-21T02:06:42.154536000,20,00:00:00.073984000
2018-09-21T02:06:49.404968000,2018-09-21T02:06:49.543464000,44,00:00:00.138496000
2018-09-21T02:07:03.116072000,2018-09-21T02:07:03.263784000,49,00:00:00.147712000
2018-09-21T02:07:17.739560000,2018-09-21T02:07:17.841192000,30,00:00:00.101631999
2018-09-21T02:07:27.801128000,2018-09-21T02:07:27.930408000,41,00:00:00.129280000
2018-09-21T02:07:40.599848000,2018-09-21T02:07:40.747560000,47,00:00:00.147712000
2018-09-21T02:07:55.223336000,2018-09-21T02:07:55.324968000,29,00:00:00.101631999
2018-09-21T02:08:05.284904000,2018-09-21T02:08:05.386536000,32,00:00:00.101631999
2018-09-21T02:08:15.346472000,2018-09-21T02:08:15.475752000,42,00:00:00.129280000
2018-09-21T02:08:28.145192000,2018-09-21T02:08:28.246824000,31,00:00:00.101631999
2018-09-21T02:08:38.206760000,2018-09-21T02:08:38.271528000,18,00:00:00.064768000
2018-09-21T02:08:44.618792000,2018-09-21T02:08:44.711208000,28,00:00:00.092416000
2018-09-21T02:08:53.767976000,2018-09-21T02:08:53.906472000,46,00:00:00.138496000
2018-09-21T02:09:07.479080000,2018-09-21T02:09:07.543848000,17,00:00:00.064768000
2018-09-21T02:09:13.891112000,2018-09-21T02:09:14.001960000,33,00:00:00.110848000
2018-09-21T02:09:24.865064000,2018-09-21T02:09:24.985128000,38,00:00:00.120063999
2018-09-21T02:09:36.751400000,2018-09-21T02:09:36.806952000,14,00:00:00.055552000
2018-09-21T02:09:42.251048000,2018-09-21T02:09:42.343464000,26,00:00:00.092416000
2018-09-21T02:09:51.400232000,2018-09-21T02:09:51.547944000,48,00:00:00.147712000
2018-09-21T02:10:06.023720000,2018-09-21T02:10:06.116136000,27,00:00:00.092416000
2018-09-21T02:10:15.172904000,2018-09-21T02:10:15.283752000,33,00:00:00.110848000
2018-09-21T02:10:26.146856000,2018-09-21T02:10:26.294568000,49,00:00:00.147712000
2018-09-21T02:10:40.770344000,2018-09-21T02:10:40.918056000,48,00:00:00.147712000
2018-09-21T02:10:55.393832000,2018-09-21T02:10:55.486248000,26,00:00:00.092416000
2018-09-21T02:11:04.543016000,2018-09-21T02:11:04.681512000,44,00:00:00.138496000
2018-09-21T02:11:18.254120000,2018-09-21T02:11:18.318888000,16,00:00:00.064768000
2018-09-21T02:11:24.666152000,2018-09-21T02:11:24.740136000,19,00:00:00.073984000
2018-09-21T02:11:31.990568000,2018-09-21T02:11:32.055336000,15,00:00:00.064768000
2018-09-21T02:11:38.402600000,2018-09-21T02:11:38.476584000,21,00:00:00.073984000
2018-09-21T02:11:45.727016000,2018-09-21T02:11:45.810216000,23,00:00:00.083200000
2018-09-21T02:11:53.963816000,2018-09-21T02:11:54.074664000,33,00:00:00.110848000
2018-09-21T02:12:04.937768000,2018-09-21T02:12:05.057832000,36,00:00:00.120063999
2018-09-21T02:12:16.824104000,2018-09-21T02:12:16.907304000,24,00:00:00.083200000
2018-09-21T02:12:25.060904000,2018-09-21T02:12:25.199400000,43,00:00:00.138496000
2018-09-21T02:12:38.772008000,2018-09-21T02:12:38.864424000,27,00:00:00.092416000
2018-09-21T02:12:47.921192000,2018-09-21T02:12:48.032040000,33,00:00:00.110848000
2018-09-21T02:12:58.895144000,2018-09-21T02:12:59.015208000,37,00:00:00.120063999
2018-09-21T02:13:10.781480000,2018-09-21T02:13:10.938408000,51,00:00:00.156928000
2018-09-21T02:13:26.317352000,2018-09-21T02:13:26.409768000,26,00:00:00.092416000
2018-09-21T02:13:35.466536000,2018-09-21T02:13:35.568168000,29,00:00:00.101631999
2018-09-21T02:13:45.528104000,2018-09-21T02:13:45.675816000,47,00:00:00.147712000
2018-09-21T02:14:00.151592000,2018-09-21T02:14:00.271656000,38,00:00:00.120063999
2018-09-21T02:14:12.037928000,2018-09-21T02:14:12.157992000,39,00:00:00.120063999
2018-09-21T02:14:23.924264000,2018-09-21T02:14:24.053544000,41,00:00:00.129280000
2018-09-21T02:14:36.722984000,2018-09-21T02:14:36.787752000,17,00:00:00.064768000
2018-09-21T02:14:43.135016000,2018-09-21T02:14:43.245864000,35,00:00:00.110848000
2018-09-21T02:14:54.108968000,2018-09-21T02:14:54.173736000,18,00:00:00.064768000
2018-09-21T02:15:00.521000000,2018-09-21T02:15:00.650280000,40,00:00:00.129280000
2018-09-21T02:15:13.319720000,2018-09-21T02:15:13.467432000,47,00:00:00.147712000
2018-09-21T02:15:27.943208000,2018-09-21T02:15:28.090920000,49,00:00:00.147712000
2018-09-21T02:15:42.566696000,2018-09-21T02:15:42.668328000,30,00:00:00.101631999
2018-09-21T02:15:52.628264000,2018-09-21T02:15:52.766760000,46,00:00:00.138496000
2018-09-21T02:16:06.339368000,2018-09-21T02:16:06.468648000,40,00:00:00.129280000
2018-09-21T02:16:19.138088000,2018-09-21T02:16:19.202856000,16,00:00:00.064768000
2018-09-21T02:16:25.550120000,2018-09-21T02:16:25.688616000,46,00:00:00.138496000
2018-09-21T02:16:39.261224000,2018-09-21T02:16:39.408936000,47,00:00:00.147712000
2018-09-21T02:16:53.884712000,2018-09-21T02:16:53.949480000,16,00:00:00.064768000
2018-09-21T02:17:00.296744000,2018-09-21T02:17:00.435240000,45,00:00:00.138496000
2018-09-21T02:17:14.007848000,2018-09-21T02:17:14.100264000,27,00:00:00.092416000
2018-09-21T02:17:23.157032000,2018-09-21T02:17:23.277096000,39,00:00:00.120063999
2018-09-21T02:17:35.043368000,2018-09-21T02:17:35.181864000,45,00:00:00.138496000
2018-09-21T02:17:48.754472000,2018-09-21T02:17:48.911400000,50,00:00:00.156928000
