Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:16.121680000,2018-09-21T01:45:16.260176000,46,00:00:00.138496000
2018-09-21T01:45:29.832784000,2018-09-21T01:45:29.971280000,45,00:00:00.138496000
2018-09-21T01:45:43.543888000,2018-09-21T01:45:43.627088000,23,00:00:00.083200000
2018-09-21T01:45:51.780688000,2018-09-21T01:45:51.891536000,33,00:00:00.110848000
2018-09-21T01:46:02.754640000,2018-09-21T01:46:02.847056000,26,00:00:00.092416000
2018-09-21T01:46:11.903824000,2018-09-21T01:46:12.014672000,35,00:00:00.110848000
2018-09-21T01:46:22.877776000,2018-09-21T01:46:22.942544000,16,00:00:00.064768000
2018-09-21T01:46:29.289808000,2018-09-21T01:46:29.437520000,47,00:00:00.147712000
2018-09-21T01:46:43.913296000,2018-09-21T01:46:44.014928000,31,00:00:00.101631999
2018-09-21T01:46:53.974864000,2018-09-21T01:46:54.076496000,31,00:00:00.101631999
2018-09-21T01:47:04.036432000,2018-09-21T01:47:04.091984000,14,00:00:00.055552000
2018-09-21T01:47:09.536080000,2018-09-21T01:47:09.674576000,43,00:00:00.138496000
2018-09-21T01:47:23.247184000,2018-09-21T01:47:23.339600000,26,00:00:00.092416000
2018-09-21T01:47:32.396368000,2018-09-21T01:47:32.488784000,27,00:00:00.092416000
2018-09-21T01:47:41.545552000,2018-09-21T01:47:41.628752000,22,00:00:00.083200000
2018-09-21T01:47:49.782352000,2018-09-21T01:47:49.837904000,14,00:00:00.055552000
2018-09-21T01:47:55.282000000,2018-09-21T01:47:55.383632000,29,00:00:00.101631999
2018-09-21T01:48:05.343568000,2018-09-21T01:48:05.472848000,42,00:00:00.129280000
2018-09-21T01:48:18.142288000,2018-09-21T01:48:18.207056000,16,00:00:00.064768000
2018-09-21T01:48:24.554320000,2018-09-21T01:48:24.628304000,20,00:00:00.073984000
2018-09-21T01:48:31.878736000,2018-09-21T01:48:31.989584000,35,00:00:00.110848000
2018-09-21T01:48:42.852688000,2018-09-21T01:48:42.972752000,38,00:00:00.120063999
2018-09-21T01:48:54.739024000,2018-09-21T01:48:54.886736000,48,00:00:00.147712000
2018-09-21T01:49:09.362512000,2018-09-21T01:49:09.464144000,31,00:00:00.101631999
2018-09-21T01:49:19.424080000,2018-09-21T01:49:19.498064000,21,00:00:00.073984000
2018-09-21T01:49:26.748496000,2018-09-21T01:49:26.886992000,46,00:00:00.138496000
2018-09-21T01:49:40.459600000,2018-09-21T01:49:40.588880000,40,00:00:00.129280000
2018-09-21T01:49:53.258320000,2018-09-21T01:49:53.396816000,43,00:00:00.138496000
2018-09-21T01:50:06.969424000,2018-09-21T01:50:07.080272000,35,00:00:00.110848000
2018-09-21T01:50:17.943376000,2018-09-21T01:50:18.017360000,20,00:00:00.073984000
2018-09-21T01:50:25.267792000,2018-09-21T01:50:25.378640000,33,00:00:00.110848000
2018-09-21T01:50:36.241744000,2018-09-21T01:50:36.389456000,47,00:00:00.147712000
2018-09-21T01:50:50.865232000,2018-09-21T01:50:50.930000000,18,00:00:00.064768000
2018-09-21T01:50:57.277264000,2018-09-21T01:50:57.388112000,33,00:00:00.110848000
2018-09-21T01:51:08.251216000,2018-09-21T01:51:08.371280000,39,00:00:00.120063999
2018-09-21T01:51:20.137552000,2018-09-21T01:51:20.276048000,43,00:00:00.138496000
2018-09-21T01:51:33.848656000,2018-09-21T01:51:33.913424000,16,00:00:00.064768000
2018-09-21T01:51:40.260688000,2018-09-21T01:51:40.353104000,26,00:00:00.092416000
2018-09-21T01:51:49.409872000,2018-09-21T01:51:49.529936000,37,00:00:00.120063999
2018-09-21T01:52:01.296208000,2018-09-21T01:52:01.370192000,19,00:00:00.073984000
2018-09-21T01:52:08.620624000,2018-09-21T01:52:08.731472000,35,00:00:00.110848000
2018-09-21T01:52:19.594576000,2018-09-21T01:52:19.677776000,25,00:00:00.083200000
2018-09-21T01:52:27.831376000,2018-09-21T01:52:27.951440000,37,00:00:00.120063999
2018-09-21T01:52:39.717712000,2018-09-21T01:52:39.782480000,17,00:00:00.064768000
2018-09-21T01:52:46.129744000,2018-09-21T01:52:46.259024000,42,00:00:00.129280000
2018-09-21T01:52:58.928464000,2018-09-21T01:52:59.030096000,30,00:00:00.101631999
2018-09-21T01:53:08.990032000,2018-09-21T01:53:09.064016000,20,00:00:00.073984000
2018-09-21T01:53:16.314448000,2018-09-21T01:53:16.379216000,18,00:00:00.064768000
2018-09-21T01:53:22.726480000,2018-09-21T01:53:22.883408000,50,00:00:00.156928000
2018-09-21T01:53:38.262352000,2018-09-21T01:53:38.345552000,24,00:00:00.083200000
2018-09-21T01:53:46.499152000,2018-09-21T01:53:46.563920000,17,00:00:00.064768000
2018-09-21T01:53:52.911184000,2018-09-21T01:53:53.003600000,26,00:00:00.092416000
2018-09-21T01:54:02.060368000,2018-09-21T01:54:02.189648000,42,00:00:00.129280000
2018-09-21T01:54:14.859088000,2018-09-21T01:54:14.960720000,31,00:00:00.101631999
2018-09-21T01:54:24.920656000,2018-09-21T01:54:25.003856000,24,00:00:00.083200000
2018-09-21T01:54:33.157456000,2018-09-21T01:54:33.286736000,41,00:00:00.129280000
2018-09-21T01:54:45.956176000,2018-09-21T01:54:46.030160000,20,00:00:00.073984000
2018-09-21T01:54:53.280592000,2018-09-21T01:54:53.419088000,43,00:00:00.138496000
2018-09-21T01:55:06.991696000,2018-09-21T01:55:07.120976000,41,00:00:00.129280000
2018-09-21T01:55:19.790416000,2018-09-21T01:55:19.873616000,24,00:00:00.083200000
2018-09-21T01:55:28.027216000,2018-09-21T01:55:28.128848000,31,00:00:00.101631999
2018-09-21T01:55:38.088784000,2018-09-21T01:55:38.153552000,17,00:00:00.064768000
2018-09-21T01:55:44.500816000,2018-09-21T01:55:44.611664000,35,00:00:00.110848000
2018-09-21T01:55:55.474768000,2018-09-21T01:55:55.567184000,27,00:00:00.092416000
2018-09-21T01:56:04.623952000,2018-09-21T01:56:04.707152000,22,00:00:00.083200000
2018-09-21T01:56:12.860752000,2018-09-21T01:56:12.962384000,31,00:00:00.101631999
2018-09-21T01:56:22.922320000,2018-09-21T01:56:23.060816000,44,00:00:00.138496000
2018-09-21T01:56:36.633424000,2018-09-21T01:56:36.735056000,29,00:00:00.101631999
2018-09-21T01:56:46.694992000,2018-09-21T01:56:46.824272000,41,00:00:00.129280000
2018-09-21T01:56:59.493712000,2018-09-21T01:56:59.613776000,37,00:00:00.120063999
2018-09-21T01:57:11.380048000,2018-09-21T01:57:11.444816000,15,00:00:00.064768000
2018-09-21T01:57:17.792080000,2018-09-21T01:57:17.930576000,46,00:00:00.138496000
2018-09-21T01:57:31.503184000,2018-09-21T01:57:31.604816000,30,00:00:00.101631999
2018-09-21T01:57:41.564752000,2018-09-21T01:57:41.712464000,48,00:00:00.147712000
2018-09-21T01:57:56.188240000,2018-09-21T01:57:56.253008000,18,00:00:00.064768000
2018-09-21T01:58:02.600272000,2018-09-21T01:58:02.747984000,48,00:00:00.147712000
2018-09-21T01:58:17.223760000,2018-09-21T01:58:17.371472000,47,00:00:00.147712000
2018-09-21T01:58:31.847248000,2018-09-21T01:58:31.948880000,32,00:00:00.101631999
2018-09-21T01:58:41.908816000,2018-09-21T01:58:41.982800000,19,00:00:00.073984000
2018-09-21T01:58:49.233232000,2018-09-21T01:58:49.334864000,29,00:00:00.101631999
2018-09-21T01:58:59.294800000,2018-09-21T01:58:59.442512000,49,00:00:00.147712000
2018-09-21T01:59:13.918288000,2018-09-21T01:59:14.066000000,49,00:00:00.147712000
2018-09-21T01:59:28.541776000,2018-09-21T01:59:28.689488000,49,00:00:00.147712000
2018-09-21T01:59:43.165264000,2018-09-21T01:59:43.266896000,29,00:00:00.101631999
2018-09-21T01:59:53.226832000,2018-09-21T01:59:53.291600000,16,00:00:00.064768000
2018-09-21T01:59:59.638864000,2018-09-21T01:59:59.740496000,31,00:00:00.101631999
2018-09-21T02:00:09.700432000,2018-09-21T02:00:09.820496000,38,00:00:00.120063999
2018-09-21T02:00:21.586768000,2018-09-21T02:00:21.651536000,17,00:00:00.064768000
2018-09-21T02:00:27.998800000,2018-09-21T02:00:28.091216000,27,00:00:00.092416000
2018-09-21T02:00:37.147984000,2018-09-21T02:00:37.231184000,24,00:00:00.083200000
2018-09-21T02:00:45.384784000,2018-09-21T02:00:45.467984000,22,00:00:00.083200000
2018-09-21T02:00:53.621584000,2018-09-21T02:00:53.750864000,41,00:00:00.129280000
2018-09-21T02:01:06.420304000,2018-09-21T02:01:06.568016000,48,00:00:00.147712000
2018-09-21T02:01:21.043792000,2018-09-21T02:01:21.182288000,43,00:00:00.138496000
2018-09-21T02:01:34.754896000,2018-09-21T02:01:34.893392000,46,00:00:00.138496000
2018-09-21T02:01:48.466000000,2018-09-21T02:01:48.576848000,34,00:00:00.110848000
2018-09-21T02:01:59.439952000,2018-09-21T02:01:59.587664000,48,00:00:00.147712000
2018-09-21T02:02:14.063440000,2018-09-21T02:02:14.146640000,22,00:00:00.083200000
2018-09-21T02:02:22.300240000,2018-09-21T02:02:22.374224000,21,00:00:00.073984000
2018-09-21T02:02:29.624656000,2018-09-21T02:02:29.689424000,17,00:00:00.064768000
2018-09-21T02:02:36.036688000,2018-09-21T02:02:36.110672000,21,00:00:00.073984000
2018-09-21T02:02:43.361104000,2018-09-21T02:02:43.508816000,49,00:00:00.147712000
2018-09-21T02:02:57.984592000,2018-09-21T02:02:58.077008000,26,00:00:00.092416000
2018-09-21T02:03:07.133776000,2018-09-21T02:03:07.281488000,47,00:00:00.147712000
2018-09-21T02:03:21.757264000,2018-09-21T02:03:21.822032000,17,00:00:00.064768000
2018-09-21T02:03:28.169296000,2018-09-21T02:03:28.243280000,19,00:00:00.073984000
2018-09-21T02:03:35.493712000,2018-09-21T02:03:35.567696000,21,00:00:00.073984000
2018-09-21T02:03:42.818128000,2018-09-21T02:03:42.938192000,36,00:00:00.120063999
2018-09-21T02:03:54.704464000,2018-09-21T02:03:54.806096000,29,00:00:00.101631999
2018-09-21T02:04:04.766032000,2018-09-21T02:04:04.895312000,40,00:00:00.129280000
2018-09-21T02:04:17.564752000,2018-09-21T02:04:17.629520000,18,00:00:00.064768000
2018-09-21T02:04:23.976784000,2018-09-21T02:04:24.133712000,50,00:00:00.156928000
2018-09-21T02:04:39.512656000,2018-09-21T02:04:39.651152000,43,00:00:00.138496000
2018-09-21T02:04:53.223760000,2018-09-21T02:04:53.288528000,15,00:00:00.064768000
2018-09-21T02:04:59.635792000,2018-09-21T02:04:59.700560000,17,00:00:00.064768000
2018-09-21T02:05:06.047824000,2018-09-21T02:05:06.158672000,35,00:00:00.110848000
2018-09-21T02:05:17.021776000,2018-09-21T02:05:17.160272000,44,00:00:00.138496000
2018-09-21T02:05:30.732880000,2018-09-21T02:05:30.880592000,49,00:00:00.147712000
2018-09-21T02:05:45.356368000,2018-09-21T02:05:45.458000000,32,00:00:00.101631999
2018-09-21T02:05:55.417936000,2018-09-21T02:05:55.565648000,47,00:00:00.147712000
2018-09-21T02:06:10.041424000,2018-09-21T02:06:10.179920000,46,00:00:00.138496000
2018-09-21T02:06:23.752528000,2018-09-21T02:06:23.835728000,23,00:00:00.083200000
2018-09-21T02:06:31.989328000,2018-09-21T02:06:32.127824000,44,00:00:00.138496000
2018-09-21T02:06:45.700432000,2018-09-21T02:06:45.765200000,18,00:00:00.064768000
2018-09-21T02:06:52.112464000,2018-09-21T02:06:52.177232000,16,00:00:00.064768000
2018-09-21T02:06:58.524496000,2018-09-21T02:06:58.616912000,26,00:00:00.092416000
2018-09-21T02:07:07.673680000,2018-09-21T02:07:07.784528000,35,00:00:00.110848000
2018-09-21T02:07:18.647632000,2018-09-21T02:07:18.776912000,41,00:00:00.129280000
2018-09-21T02:07:31.446352000,2018-09-21T02:07:31.566416000,38,00:00:00.120063999
2018-09-21T02:07:43.332688000,2018-09-21T02:07:43.406672000,21,00:00:00.073984000
2018-09-21T02:07:50.657104000,2018-09-21T02:07:50.795600000,45,00:00:00.138496000
2018-09-21T02:08:04.368208000,2018-09-21T02:08:04.451408000,25,00:00:00.083200000
2018-09-21T02:08:12.605008000,2018-09-21T02:08:12.669776000,17,00:00:00.064768000
2018-09-21T02:08:19.017040000,2018-09-21T02:08:19.081808000,15,00:00:00.064768000
2018-09-21T02:08:25.429072000,2018-09-21T02:08:25.493840000,15,00:00:00.064768000
2018-09-21T02:08:31.841104000,2018-09-21T02:08:31.933520000,28,00:00:00.092416000
2018-09-21T02:08:40.990288000,2018-09-21T02:08:41.110352000,39,00:00:00.120063999
2018-09-21T02:08:52.876624000,2018-09-21T02:08:52.969040000,28,00:00:00.092416000
2018-09-21T02:09:02.025808000,2018-09-21T02:09:02.090576000,17,00:00:00.064768000
2018-09-21T02:09:08.437840000,2018-09-21T02:09:08.557904000,37,00:00:00.120063999
2018-09-21T02:09:20.324176000,2018-09-21T02:09:20.462672000,44,00:00:00.138496000
2018-09-21T02:09:34.035280000,2018-09-21T02:09:34.155344000,36,00:00:00.120063999
2018-09-21T02:09:45.921616000,2018-09-21T02:09:46.060112000,45,00:00:00.138496000
2018-09-21T02:09:59.632720000,2018-09-21T02:09:59.734352000,31,00:00:00.101631999
2018-09-21T02:10:09.694288000,2018-09-21T02:10:09.823568000,40,00:00:00.129280000
2018-09-21T02:10:22.493008000,2018-09-21T02:10:22.613072000,38,00:00:00.120063999
2018-09-21T02:10:34.379344000,2018-09-21T02:10:34.453328000,21,00:00:00.073984000
2018-09-21T02:10:41.703760000,2018-09-21T02:10:41.851472000,48,00:00:00.147712000
2018-09-21T02:10:56.327248000,2018-09-21T02:10:56.438096000,33,00:00:00.110848000
2018-09-21T02:11:07.301200000,2018-09-21T02:11:07.365968000,16,00:00:00.064768000
2018-09-21T02:11:13.713232000,2018-09-21T02:11:13.824080000,35,00:00:00.110848000
2018-09-21T02:11:24.687184000,2018-09-21T02:11:24.807248000,39,00:00:00.120063999
2018-09-21T02:11:36.573520000,2018-09-21T02:11:36.702800000,41,00:00:00.129280000
2018-09-21T02:11:49.372240000,2018-09-21T02:11:49.492304000,36,00:00:00.120063999
2018-09-21T02:12:01.258576000,2018-09-21T02:12:01.341776000,24,00:00:00.083200000
2018-09-21T02:12:09.495376000,2018-09-21T02:12:09.643088000,47,00:00:00.147712000
2018-09-21T02:12:24.118864000,2018-09-21T02:12:24.220496000,29,00:00:00.101631999
2018-09-21T02:12:34.180432000,2018-09-21T02:12:34.328144000,48,00:00:00.147712000
2018-09-21T02:12:48.803920000,2018-09-21T02:12:48.914768000,33,00:00:00.110848000
2018-09-21T02:12:59.777872000,2018-09-21T02:12:59.879504000,29,00:00:00.101631999
2018-09-21T02:13:09.839440000,2018-09-21T02:13:09.950288000,35,00:00:00.110848000
2018-09-21T02:13:20.813392000,2018-09-21T02:13:20.951888000,45,00:00:00.138496000
2018-09-21T02:13:34.524496000,2018-09-21T02:13:34.607696000,25,00:00:00.083200000
2018-09-21T02:13:42.761296000,2018-09-21T02:13:42.826064000,16,00:00:00.064768000
2018-09-21T02:13:49.173328000,2018-09-21T02:13:49.265744000,27,00:00:00.092416000
2018-09-21T02:13:58.322512000,2018-09-21T02:13:58.424144000,31,00:00:00.101631999
2018-09-21T02:14:08.384080000,2018-09-21T02:14:08.522576000,44,00:00:00.138496000
2018-09-21T02:14:22.095184000,2018-09-21T02:14:22.178384000,25,00:00:00.083200000
2018-09-21T02:14:30.331984000,2018-09-21T02:14:30.415184000,25,00:00:00.083200000
2018-09-21T02:14:38.568784000,2018-09-21T02:14:38.679632000,35,00:00:00.110848000
2018-09-21T02:14:49.542736000,2018-09-21T02:14:49.616720000,19,00:00:00.073984000
2018-09-21T02:14:56.867152000,2018-09-21T02:14:56.978000000,34,00:00:00.110848000
2018-09-21T02:15:07.841104000,2018-09-21T02:15:07.951952000,33,00:00:00.110848000
