Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:38.053568000,2018-09-21T01:38:38.192064000,46,00:00:00.138496000
2018-09-21T01:38:51.764672000,2018-09-21T01:38:51.866304000,32,00:00:00.101631999
2018-09-21T01:39:01.826240000,2018-09-21T01:39:01.937088000,33,00:00:00.110848000
2018-09-21T01:39:12.800192000,2018-09-21T01:39:12.864960000,16,00:00:00.064768000
2018-09-21T01:39:19.212224000,2018-09-21T01:39:19.369152000,51,00:00:00.156928000
2018-09-21T01:39:34.748096000,2018-09-21T01:39:34.905024000,50,00:00:00.156928000
2018-09-21T01:39:50.283968000,2018-09-21T01:39:50.367168000,22,00:00:00.083200000
2018-09-21T01:39:58.520768000,2018-09-21T01:39:58.585536000,15,00:00:00.064768000
2018-09-21T01:40:04.932800000,2018-09-21T01:40:05.016000000,23,00:00:00.083200000
2018-09-21T01:40:13.169600000,2018-09-21T01:40:13.308096000,43,00:00:00.138496000
2018-09-21T01:40:26.880704000,2018-09-21T01:40:27.019200000,44,00:00:00.138496000
2018-09-21T01:40:40.591808000,2018-09-21T01:40:40.665792000,19,00:00:00.073984000
2018-09-21T01:40:47.916224000,2018-09-21T01:40:47.990208000,20,00:00:00.073984000
2018-09-21T01:40:55.240640000,2018-09-21T01:40:55.333056000,26,00:00:00.092416000
2018-09-21T01:41:04.389824000,2018-09-21T01:41:04.509888000,37,00:00:00.120063999
2018-09-21T01:41:16.276160000,2018-09-21T01:41:16.414656000,44,00:00:00.138496000
2018-09-21T01:41:29.987264000,2018-09-21T01:41:30.134976000,48,00:00:00.147712000
2018-09-21T01:41:44.610752000,2018-09-21T01:41:44.675520000,16,00:00:00.064768000
2018-09-21T01:41:51.022784000,2018-09-21T01:41:51.170496000,48,00:00:00.147712000
2018-09-21T01:42:05.646272000,2018-09-21T01:42:05.720256000,20,00:00:00.073984000
2018-09-21T01:42:12.970688000,2018-09-21T01:42:13.118400000,48,00:00:00.147712000
2018-09-21T01:42:27.594176000,2018-09-21T01:42:27.741888000,49,00:00:00.147712000
2018-09-21T01:42:42.217664000,2018-09-21T01:42:42.291648000,19,00:00:00.073984000
2018-09-21T01:42:49.542080000,2018-09-21T01:42:49.634496000,27,00:00:00.092416000
2018-09-21T01:42:58.691264000,2018-09-21T01:42:58.838976000,48,00:00:00.147712000
2018-09-21T01:43:13.314752000,2018-09-21T01:43:13.471680000,50,00:00:00.156928000
2018-09-21T01:43:28.850624000,2018-09-21T01:43:28.989120000,44,00:00:00.138496000
2018-09-21T01:43:42.561728000,2018-09-21T01:43:42.681792000,38,00:00:00.120063999
2018-09-21T01:43:54.448064000,2018-09-21T01:43:54.568128000,37,00:00:00.120063999
2018-09-21T01:44:06.334400000,2018-09-21T01:44:06.399168000,17,00:00:00.064768000
2018-09-21T01:44:12.746432000,2018-09-21T01:44:12.875712000,40,00:00:00.129280000
2018-09-21T01:44:25.545152000,2018-09-21T01:44:25.674432000,42,00:00:00.129280000
2018-09-21T01:44:38.343872000,2018-09-21T01:44:38.427072000,24,00:00:00.083200000
2018-09-21T01:44:46.580672000,2018-09-21T01:44:46.682304000,29,00:00:00.101631999
2018-09-21T01:44:56.642240000,2018-09-21T01:44:56.707008000,17,00:00:00.064768000
2018-09-21T01:45:03.054272000,2018-09-21T01:45:03.192768000,44,00:00:00.138496000
2018-09-21T01:45:16.765376000,2018-09-21T01:45:16.894656000,40,00:00:00.129280000
2018-09-21T01:45:29.564096000,2018-09-21T01:45:29.665728000,29,00:00:00.101631999
2018-09-21T01:45:39.625664000,2018-09-21T01:45:39.718080000,27,00:00:00.092416000
2018-09-21T01:45:48.774848000,2018-09-21T01:45:48.867264000,28,00:00:00.092416000
2018-09-21T01:45:57.924032000,2018-09-21T01:45:57.988800000,18,00:00:00.064768000
2018-09-21T01:46:04.336064000,2018-09-21T01:46:04.400832000,17,00:00:00.064768000
2018-09-21T01:46:10.748096000,2018-09-21T01:46:10.831296000,22,00:00:00.083200000
2018-09-21T01:46:18.984896000,2018-09-21T01:46:19.104960000,37,00:00:00.120063999
2018-09-21T01:46:30.871232000,2018-09-21T01:46:30.963648000,26,00:00:00.092416000
2018-09-21T01:46:40.020416000,2018-09-21T01:46:40.158912000,45,00:00:00.138496000
2018-09-21T01:46:53.731520000,2018-09-21T01:46:53.814720000,25,00:00:00.083200000
2018-09-21T01:47:01.968320000,2018-09-21T01:47:02.079168000,33,00:00:00.110848000
2018-09-21T01:47:12.942272000,2018-09-21T01:47:13.034688000,27,00:00:00.092416000
2018-09-21T01:47:22.091456000,2018-09-21T01:47:22.183872000,27,00:00:00.092416000
2018-09-21T01:47:31.240640000,2018-09-21T01:47:31.314624000,21,00:00:00.073984000
2018-09-21T01:47:38.565056000,2018-09-21T01:47:38.712768000,48,00:00:00.147712000
2018-09-21T01:47:53.188544000,2018-09-21T01:47:53.290176000,32,00:00:00.101631999
2018-09-21T01:48:03.250112000,2018-09-21T01:48:03.379392000,42,00:00:00.129280000
2018-09-21T01:48:16.048832000,2018-09-21T01:48:16.122816000,21,00:00:00.073984000
2018-09-21T01:48:23.373248000,2018-09-21T01:48:23.520960000,47,00:00:00.147712000
2018-09-21T01:48:37.996736000,2018-09-21T01:48:38.126016000,42,00:00:00.129280000
2018-09-21T01:48:50.795456000,2018-09-21T01:48:50.924736000,40,00:00:00.129280000
2018-09-21T01:49:03.594176000,2018-09-21T01:49:03.695808000,31,00:00:00.101631999
2018-09-21T01:49:13.655744000,2018-09-21T01:49:13.757376000,29,00:00:00.101631999
2018-09-21T01:49:23.717312000,2018-09-21T01:49:23.809728000,26,00:00:00.092416000
2018-09-21T01:49:32.866496000,2018-09-21T01:49:32.949696000,25,00:00:00.083200000
2018-09-21T01:49:41.103296000,2018-09-21T01:49:41.241792000,45,00:00:00.138496000
2018-09-21T01:49:54.814400000,2018-09-21T01:49:54.916032000,29,00:00:00.101631999
2018-09-21T01:50:04.875968000,2018-09-21T01:50:04.959168000,25,00:00:00.083200000
2018-09-21T01:50:13.112768000,2018-09-21T01:50:13.214400000,31,00:00:00.101631999
2018-09-21T01:50:23.174336000,2018-09-21T01:50:23.266752000,28,00:00:00.092416000
2018-09-21T01:50:32.323520000,2018-09-21T01:50:32.425152000,31,00:00:00.101631999
2018-09-21T01:50:42.385088000,2018-09-21T01:50:42.514368000,41,00:00:00.129280000
2018-09-21T01:50:55.183808000,2018-09-21T01:50:55.248576000,18,00:00:00.064768000
2018-09-21T01:51:01.595840000,2018-09-21T01:51:01.669824000,20,00:00:00.073984000
2018-09-21T01:51:08.920256000,2018-09-21T01:51:09.058752000,46,00:00:00.138496000
2018-09-21T01:51:22.631360000,2018-09-21T01:51:22.779072000,47,00:00:00.147712000
2018-09-21T01:51:37.254848000,2018-09-21T01:51:37.328832000,20,00:00:00.073984000
2018-09-21T01:51:44.579264000,2018-09-21T01:51:44.699328000,38,00:00:00.120063999
2018-09-21T01:51:56.465600000,2018-09-21T01:51:56.521152000,14,00:00:00.055552000
2018-09-21T01:52:01.965248000,2018-09-21T01:52:02.039232000,20,00:00:00.073984000
2018-09-21T01:52:09.289664000,2018-09-21T01:52:09.391296000,29,00:00:00.101631999
2018-09-21T01:52:19.351232000,2018-09-21T01:52:19.452864000,32,00:00:00.101631999
2018-09-21T01:52:29.412800000,2018-09-21T01:52:29.560512000,47,00:00:00.147712000
2018-09-21T01:52:44.036288000,2018-09-21T01:52:44.137920000,29,00:00:00.101631999
2018-09-21T01:52:54.097856000,2018-09-21T01:52:54.217920000,39,00:00:00.120063999
2018-09-21T01:53:05.984192000,2018-09-21T01:53:06.104256000,38,00:00:00.120063999
2018-09-21T01:53:17.870528000,2018-09-21T01:53:17.962944000,26,00:00:00.092416000
2018-09-21T01:53:27.019712000,2018-09-21T01:53:27.139776000,38,00:00:00.120063999
2018-09-21T01:53:38.906048000,2018-09-21T01:53:39.053760000,48,00:00:00.147712000
2018-09-21T01:53:53.529536000,2018-09-21T01:53:53.631168000,30,00:00:00.101631999
2018-09-21T01:54:03.591104000,2018-09-21T01:54:03.729600000,46,00:00:00.138496000
2018-09-21T01:54:17.302208000,2018-09-21T01:54:17.413056000,35,00:00:00.110848000
2018-09-21T01:54:28.276160000,2018-09-21T01:54:28.368576000,26,00:00:00.092416000
2018-09-21T01:54:37.425344000,2018-09-21T01:54:37.508544000,22,00:00:00.083200000
2018-09-21T01:54:45.662144000,2018-09-21T01:54:45.736128000,19,00:00:00.073984000
2018-09-21T01:54:52.986560000,2018-09-21T01:54:53.125056000,45,00:00:00.138496000
2018-09-21T01:55:06.697664000,2018-09-21T01:55:06.780864000,24,00:00:00.083200000
2018-09-21T01:55:14.934464000,2018-09-21T01:55:15.026880000,27,00:00:00.092416000
2018-09-21T01:55:24.083648000,2018-09-21T01:55:24.176064000,27,00:00:00.092416000
2018-09-21T01:55:33.232832000,2018-09-21T01:55:33.316032000,22,00:00:00.083200000
2018-09-21T01:55:41.469632000,2018-09-21T01:55:41.562048000,26,00:00:00.092416000
2018-09-21T01:55:50.618816000,2018-09-21T01:55:50.738880000,36,00:00:00.120063999
2018-09-21T01:56:02.505152000,2018-09-21T01:56:02.662080000,50,00:00:00.156928000
2018-09-21T01:56:18.041024000,2018-09-21T01:56:18.179520000,44,00:00:00.138496000
2018-09-21T01:56:31.752128000,2018-09-21T01:56:31.807680000,14,00:00:00.055552000
2018-09-21T01:56:37.251776000,2018-09-21T01:56:37.371840000,37,00:00:00.120063999
2018-09-21T01:56:49.138112000,2018-09-21T01:56:49.267392000,42,00:00:00.129280000
2018-09-21T01:57:01.936832000,2018-09-21T01:57:02.084544000,48,00:00:00.147712000
2018-09-21T01:57:16.560320000,2018-09-21T01:57:16.661952000,32,00:00:00.101631999
2018-09-21T01:57:26.621888000,2018-09-21T01:57:26.751168000,42,00:00:00.129280000
2018-09-21T01:57:39.420608000,2018-09-21T01:57:39.568320000,49,00:00:00.147712000
2018-09-21T01:57:54.044096000,2018-09-21T01:57:54.118080000,21,00:00:00.073984000
2018-09-21T01:58:01.368512000,2018-09-21T01:58:01.433280000,17,00:00:00.064768000
2018-09-21T01:58:07.780544000,2018-09-21T01:58:07.845312000,17,00:00:00.064768000
2018-09-21T01:58:14.192576000,2018-09-21T01:58:14.331072000,43,00:00:00.138496000
2018-09-21T01:58:27.903680000,2018-09-21T01:58:28.042176000,44,00:00:00.138496000
2018-09-21T01:58:41.614784000,2018-09-21T01:58:41.753280000,45,00:00:00.138496000
2018-09-21T01:58:55.325888000,2018-09-21T01:58:55.409088000,22,00:00:00.083200000
2018-09-21T01:59:03.562688000,2018-09-21T01:59:03.710400000,49,00:00:00.147712000
2018-09-21T01:59:18.186176000,2018-09-21T01:59:18.333888000,47,00:00:00.147712000
2018-09-21T01:59:32.809664000,2018-09-21T01:59:32.892864000,23,00:00:00.083200000
2018-09-21T01:59:41.046464000,2018-09-21T01:59:41.194176000,47,00:00:00.147712000
2018-09-21T01:59:55.669952000,2018-09-21T01:59:55.734720000,17,00:00:00.064768000
2018-09-21T02:00:02.081984000,2018-09-21T02:00:02.183616000,30,00:00:00.101631999
2018-09-21T02:00:12.143552000,2018-09-21T02:00:12.245184000,32,00:00:00.101631999
2018-09-21T02:00:22.205120000,2018-09-21T02:00:22.297536000,28,00:00:00.092416000
2018-09-21T02:00:31.354304000,2018-09-21T02:00:31.492800000,43,00:00:00.138496000
2018-09-21T02:00:45.065408000,2018-09-21T02:00:45.148608000,24,00:00:00.083200000
2018-09-21T02:00:53.302208000,2018-09-21T02:00:53.366976000,17,00:00:00.064768000
2018-09-21T02:00:59.714240000,2018-09-21T02:00:59.797440000,23,00:00:00.083200000
2018-09-21T02:01:07.951040000,2018-09-21T02:01:08.052672000,32,00:00:00.101631999
2018-09-21T02:01:18.012608000,2018-09-21T02:01:18.123456000,35,00:00:00.110848000
2018-09-21T02:01:28.986560000,2018-09-21T02:01:29.088192000,31,00:00:00.101631999
2018-09-21T02:01:39.048128000,2018-09-21T02:01:39.168192000,36,00:00:00.120063999
2018-09-21T02:01:50.934464000,2018-09-21T02:01:50.999232000,16,00:00:00.064768000
2018-09-21T02:01:57.346496000,2018-09-21T02:01:57.457344000,33,00:00:00.110848000
2018-09-21T02:02:08.320448000,2018-09-21T02:02:08.385216000,16,00:00:00.064768000
2018-09-21T02:02:14.732480000,2018-09-21T02:02:14.815680000,24,00:00:00.083200000
2018-09-21T02:02:22.969280000,2018-09-21T02:02:23.126208000,50,00:00:00.156928000
2018-09-21T02:02:38.505152000,2018-09-21T02:02:38.579136000,21,00:00:00.073984000
2018-09-21T02:02:45.829568000,2018-09-21T02:02:45.958848000,42,00:00:00.129280000
2018-09-21T02:02:58.628288000,2018-09-21T02:02:58.720704000,28,00:00:00.092416000
2018-09-21T02:03:07.777472000,2018-09-21T02:03:07.879104000,29,00:00:00.101631999
2018-09-21T02:03:17.839040000,2018-09-21T02:03:17.986752000,49,00:00:00.147712000
2018-09-21T02:03:32.462528000,2018-09-21T02:03:32.619456000,51,00:00:00.156928000
2018-09-21T02:03:47.998400000,2018-09-21T02:03:48.118464000,39,00:00:00.120063999
2018-09-21T02:03:59.884736000,2018-09-21T02:04:00.032448000,47,00:00:00.147712000
2018-09-21T02:04:14.508224000,2018-09-21T02:04:14.646720000,44,00:00:00.138496000
2018-09-21T02:04:28.219328000,2018-09-21T02:04:28.348608000,42,00:00:00.129280000
2018-09-21T02:04:41.018048000,2018-09-21T02:04:41.147328000,42,00:00:00.129280000
2018-09-21T02:04:53.816768000,2018-09-21T02:04:53.936832000,39,00:00:00.120063999
2018-09-21T02:05:05.703104000,2018-09-21T02:05:05.786304000,24,00:00:00.083200000
2018-09-21T02:05:13.939904000,2018-09-21T02:05:14.013888000,19,00:00:00.073984000
2018-09-21T02:05:21.264320000,2018-09-21T02:05:21.329088000,17,00:00:00.064768000
2018-09-21T02:05:27.676352000,2018-09-21T02:05:27.750336000,19,00:00:00.073984000
2018-09-21T02:05:35.000768000,2018-09-21T02:05:35.083968000,25,00:00:00.083200000
2018-09-21T02:05:43.237568000,2018-09-21T02:05:43.320768000,23,00:00:00.083200000
2018-09-21T02:05:51.474368000,2018-09-21T02:05:51.585216000,34,00:00:00.110848000
2018-09-21T02:06:02.448320000,2018-09-21T02:06:02.513088000,18,00:00:00.064768000
2018-09-21T02:06:08.860352000,2018-09-21T02:06:08.961984000,31,00:00:00.101631999
2018-09-21T02:06:18.921920000,2018-09-21T02:06:19.005120000,25,00:00:00.083200000
2018-09-21T02:06:27.158720000,2018-09-21T02:06:27.232704000,20,00:00:00.073984000
2018-09-21T02:06:34.483136000,2018-09-21T02:06:34.603200000,37,00:00:00.120063999
2018-09-21T02:06:46.369472000,2018-09-21T02:06:46.434240000,18,00:00:00.064768000
2018-09-21T02:06:52.781504000,2018-09-21T02:06:52.920000000,43,00:00:00.138496000
2018-09-21T02:07:06.492608000,2018-09-21T02:07:06.631104000,44,00:00:00.138496000
2018-09-21T02:07:20.203712000,2018-09-21T02:07:20.360640000,50,00:00:00.156928000
2018-09-21T02:07:35.739584000,2018-09-21T02:07:35.878080000,43,00:00:00.138496000
2018-09-21T02:07:49.450688000,2018-09-21T02:07:49.570752000,37,00:00:00.120063999
2018-09-21T02:08:01.337024000,2018-09-21T02:08:01.447872000,33,00:00:00.110848000
2018-09-21T02:08:12.310976000,2018-09-21T02:08:12.366528000,14,00:00:00.055552000
2018-09-21T02:08:17.810624000,2018-09-21T02:08:17.949120000,44,00:00:00.138496000
2018-09-21T02:08:31.521728000,2018-09-21T02:08:31.651008000,42,00:00:00.129280000
2018-09-21T02:08:44.320448000,2018-09-21T02:08:44.422080000,31,00:00:00.101631999
2018-09-21T02:08:54.382016000,2018-09-21T02:08:54.483648000,31,00:00:00.101631999
2018-09-21T02:09:04.443584000,2018-09-21T02:09:04.508352000,18,00:00:00.064768000
2018-09-21T02:09:10.855616000,2018-09-21T02:09:10.948032000,26,00:00:00.092416000
2018-09-21T02:09:20.004800000,2018-09-21T02:09:20.088000000,24,00:00:00.083200000
2018-09-21T02:09:28.241600000,2018-09-21T02:09:28.306368000,16,00:00:00.064768000
2018-09-21T02:09:34.653632000,2018-09-21T02:09:34.801344000,48,00:00:00.147712000
2018-09-21T02:09:49.277120000,2018-09-21T02:09:49.378752000,32,00:00:00.101631999
2018-09-21T02:09:59.338688000,2018-09-21T02:09:59.440320000,29,00:00:00.101631999
2018-09-21T02:10:09.400256000,2018-09-21T02:10:09.501888000,32,00:00:00.101631999
2018-09-21T02:10:19.461824000,2018-09-21T02:10:19.581888000,38,00:00:00.120063999
2018-09-21T02:10:31.348160000,2018-09-21T02:10:31.495872000,47,00:00:00.147712000
2018-09-21T02:10:45.971648000,2018-09-21T02:10:46.054848000,23,00:00:00.083200000
2018-09-21T02:10:54.208448000,2018-09-21T02:10:54.319296000,33,00:00:00.110848000
2018-09-21T02:11:05.182400000,2018-09-21T02:11:05.274816000,28,00:00:00.092416000
2018-09-21T02:11:14.331584000,2018-09-21T02:11:14.479296000,49,00:00:00.147712000
2018-09-21T02:11:28.955072000,2018-09-21T02:11:29.102784000,48,00:00:00.147712000
2018-09-21T02:11:43.578560000,2018-09-21T02:11:43.698624000,38,00:00:00.120063999
2018-09-21T02:11:55.464896000,2018-09-21T02:11:55.529664000,16,00:00:00.064768000
2018-09-21T02:12:01.876928000,2018-09-21T02:12:01.969344000,27,00:00:00.092416000
2018-09-21T02:12:11.026112000,2018-09-21T02:12:11.127744000,31,00:00:00.101631999
2018-09-21T02:12:21.087680000,2018-09-21T02:12:21.216960000,42,00:00:00.129280000
2018-09-21T02:12:33.886400000,2018-09-21T02:12:34.015680000,41,00:00:00.129280000
2018-09-21T02:12:46.685120000,2018-09-21T02:12:46.823616000,43,00:00:00.138496000
2018-09-21T02:13:00.396224000,2018-09-21T02:13:00.534720000,45,00:00:00.138496000
2018-09-21T02:13:14.107328000,2018-09-21T02:13:14.227392000,37,00:00:00.120063999
2018-09-21T02:13:25.993664000,2018-09-21T02:13:26.058432000,16,00:00:00.064768000
2018-09-21T02:13:32.405696000,2018-09-21T02:13:32.470464000,16,00:00:00.064768000
2018-09-21T02:13:38.817728000,2018-09-21T02:13:38.882496000,17,00:00:00.064768000
2018-09-21T02:13:45.229760000,2018-09-21T02:13:45.294528000,18,00:00:00.064768000
2018-09-21T02:13:51.641792000,2018-09-21T02:13:51.706560000,15,00:00:00.064768000
2018-09-21T02:13:58.053824000,2018-09-21T02:13:58.109376000,14,00:00:00.055552000
2018-09-21T02:14:03.553472000,2018-09-21T02:14:03.682752000,40,00:00:00.129280000
2018-09-21T02:14:16.352192000,2018-09-21T02:14:16.490688000,45,00:00:00.138496000
2018-09-21T02:14:30.063296000,2018-09-21T02:14:30.201792000,43,00:00:00.138496000
2018-09-21T02:14:43.774400000,2018-09-21T02:14:43.857600000,24,00:00:00.083200000
2018-09-21T02:14:52.011200000,2018-09-21T02:14:52.085184000,20,00:00:00.073984000
2018-09-21T02:14:59.335616000,2018-09-21T02:14:59.400384000,16,00:00:00.064768000
2018-09-21T02:15:05.747648000,2018-09-21T02:15:05.821632000,20,00:00:00.073984000
2018-09-21T02:15:13.072064000,2018-09-21T02:15:13.164480000,26,00:00:00.092416000
2018-09-21T02:15:22.221248000,2018-09-21T02:15:22.368960000,49,00:00:00.147712000
