Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:53.024264000,2018-09-21T01:29:53.153544000,40,00:00:00.129280000
2018-09-21T01:30:05.822984000,2018-09-21T01:30:05.933832000,33,00:00:00.110848000
2018-09-21T01:30:16.796936000,2018-09-21T01:30:16.917000000,39,00:00:00.120063999
2018-09-21T01:30:28.683272000,2018-09-21T01:30:28.821768000,43,00:00:00.138496000
2018-09-21T01:30:42.394376000,2018-09-21T01:30:42.514440000,36,00:00:00.120063999
2018-09-21T01:30:54.280712000,2018-09-21T01:30:54.345480000,16,00:00:00.064768000
2018-09-21T01:31:00.692744000,2018-09-21T01:31:00.757512000,16,00:00:00.064768000
2018-09-21T01:31:07.104776000,2018-09-21T01:31:07.234056000,42,00:00:00.129280000
2018-09-21T01:31:19.903496000,2018-09-21T01:31:20.023560000,36,00:00:00.120063999
2018-09-21T01:31:31.789832000,2018-09-21T01:31:31.909896000,39,00:00:00.120063999
2018-09-21T01:31:43.676168000,2018-09-21T01:31:43.796232000,38,00:00:00.120063999
2018-09-21T01:31:55.562504000,2018-09-21T01:31:55.682568000,36,00:00:00.120063999
2018-09-21T01:32:07.448840000,2018-09-21T01:32:07.513608000,16,00:00:00.064768000
2018-09-21T01:32:13.860872000,2018-09-21T01:32:13.971720000,34,00:00:00.110848000
2018-09-21T01:32:24.834824000,2018-09-21T01:32:24.964104000,41,00:00:00.129280000
2018-09-21T01:32:37.633544000,2018-09-21T01:32:37.744392000,33,00:00:00.110848000
2018-09-21T01:32:48.607496000,2018-09-21T01:32:48.755208000,49,00:00:00.147712000
2018-09-21T01:33:03.230984000,2018-09-21T01:33:03.332616000,32,00:00:00.101631999
2018-09-21T01:33:13.292552000,2018-09-21T01:33:13.421832000,41,00:00:00.129280000
2018-09-21T01:33:26.091272000,2018-09-21T01:33:26.220552000,40,00:00:00.129280000
2018-09-21T01:33:38.889992000,2018-09-21T01:33:38.954760000,16,00:00:00.064768000
2018-09-21T01:33:45.302024000,2018-09-21T01:33:45.366792000,15,00:00:00.064768000
2018-09-21T01:33:51.714056000,2018-09-21T01:33:51.870984000,50,00:00:00.156928000
2018-09-21T01:34:07.249928000,2018-09-21T01:34:07.323912000,19,00:00:00.073984000
2018-09-21T01:34:14.574344000,2018-09-21T01:34:14.694408000,36,00:00:00.120063999
2018-09-21T01:34:26.460680000,2018-09-21T01:34:26.525448000,15,00:00:00.064768000
2018-09-21T01:34:32.872712000,2018-09-21T01:34:32.955912000,24,00:00:00.083200000
2018-09-21T01:34:41.109512000,2018-09-21T01:34:41.238792000,41,00:00:00.129280000
2018-09-21T01:34:53.908232000,2018-09-21T01:34:54.000648000,26,00:00:00.092416000
2018-09-21T01:35:03.057416000,2018-09-21T01:35:03.122184000,16,00:00:00.064768000
2018-09-21T01:35:09.469448000,2018-09-21T01:35:09.561864000,26,00:00:00.092416000
2018-09-21T01:35:18.618632000,2018-09-21T01:35:18.711048000,28,00:00:00.092416000
2018-09-21T01:35:27.767816000,2018-09-21T01:35:27.906312000,43,00:00:00.138496000
2018-09-21T01:35:41.478920000,2018-09-21T01:35:41.608200000,40,00:00:00.129280000
2018-09-21T01:35:54.277640000,2018-09-21T01:35:54.333192000,14,00:00:00.055552000
2018-09-21T01:35:59.777288000,2018-09-21T01:35:59.888136000,35,00:00:00.110848000
2018-09-21T01:36:10.751240000,2018-09-21T01:36:10.880520000,42,00:00:00.129280000
2018-09-21T01:36:23.549960000,2018-09-21T01:36:23.651592000,29,00:00:00.101631999
2018-09-21T01:36:33.611528000,2018-09-21T01:36:33.703944000,28,00:00:00.092416000
2018-09-21T01:36:42.760712000,2018-09-21T01:36:42.834696000,21,00:00:00.073984000
2018-09-21T01:36:50.085128000,2018-09-21T01:36:50.223624000,45,00:00:00.138496000
2018-09-21T01:37:03.796232000,2018-09-21T01:37:03.943944000,49,00:00:00.147712000
2018-09-21T01:37:18.419720000,2018-09-21T01:37:18.521352000,32,00:00:00.101631999
2018-09-21T01:37:28.481288000,2018-09-21T01:37:28.619784000,45,00:00:00.138496000
2018-09-21T01:37:42.192392000,2018-09-21T01:37:42.275592000,24,00:00:00.083200000
2018-09-21T01:37:50.429192000,2018-09-21T01:37:50.586120000,50,00:00:00.156928000
2018-09-21T01:38:05.965064000,2018-09-21T01:38:06.121992000,50,00:00:00.156928000
2018-09-21T01:38:21.500936000,2018-09-21T01:38:21.648648000,49,00:00:00.147712000
2018-09-21T01:38:36.124424000,2018-09-21T01:38:36.216840000,26,00:00:00.092416000
2018-09-21T01:38:45.273608000,2018-09-21T01:38:45.393672000,37,00:00:00.120063999
2018-09-21T01:38:57.159944000,2018-09-21T01:38:57.261576000,29,00:00:00.101631999
2018-09-21T01:39:07.221512000,2018-09-21T01:39:07.360008000,45,00:00:00.138496000
2018-09-21T01:39:20.932616000,2018-09-21T01:39:21.080328000,48,00:00:00.147712000
2018-09-21T01:39:35.556104000,2018-09-21T01:39:35.676168000,36,00:00:00.120063999
2018-09-21T01:39:47.442440000,2018-09-21T01:39:47.507208000,15,00:00:00.064768000
2018-09-21T01:39:53.854472000,2018-09-21T01:39:53.992968000,45,00:00:00.138496000
2018-09-21T01:40:07.565576000,2018-09-21T01:40:07.713288000,47,00:00:00.147712000
2018-09-21T01:40:22.189064000,2018-09-21T01:40:22.318344000,42,00:00:00.129280000
2018-09-21T01:40:34.987784000,2018-09-21T01:40:35.052552000,17,00:00:00.064768000
2018-09-21T01:40:41.399816000,2018-09-21T01:40:41.519880000,36,00:00:00.120063999
2018-09-21T01:40:53.286152000,2018-09-21T01:40:53.378568000,28,00:00:00.092416000
2018-09-21T01:41:02.435336000,2018-09-21T01:41:02.500104000,18,00:00:00.064768000
2018-09-21T01:41:08.847368000,2018-09-21T01:41:08.985864000,45,00:00:00.138496000
2018-09-21T01:41:22.558472000,2018-09-21T01:41:22.623240000,17,00:00:00.064768000
2018-09-21T01:41:28.970504000,2018-09-21T01:41:29.035272000,16,00:00:00.064768000
2018-09-21T01:41:35.382536000,2018-09-21T01:41:35.484168000,31,00:00:00.101631999
2018-09-21T01:41:45.444104000,2018-09-21T01:41:45.518088000,21,00:00:00.073984000
2018-09-21T01:41:52.768520000,2018-09-21T01:41:52.833288000,15,00:00:00.064768000
2018-09-21T01:41:59.180552000,2018-09-21T01:41:59.245320000,18,00:00:00.064768000
2018-09-21T01:42:05.592584000,2018-09-21T01:42:05.703432000,35,00:00:00.110848000
2018-09-21T01:42:16.566536000,2018-09-21T01:42:16.658952000,26,00:00:00.092416000
2018-09-21T01:42:25.715720000,2018-09-21T01:42:25.835784000,38,00:00:00.120063999
2018-09-21T01:42:37.602056000,2018-09-21T01:42:37.749768000,48,00:00:00.147712000
2018-09-21T01:42:52.225544000,2018-09-21T01:42:52.345608000,38,00:00:00.120063999
2018-09-21T01:43:04.111880000,2018-09-21T01:43:04.213512000,31,00:00:00.101631999
2018-09-21T01:43:14.173448000,2018-09-21T01:43:14.275080000,29,00:00:00.101631999
2018-09-21T01:43:24.235016000,2018-09-21T01:43:24.373512000,45,00:00:00.138496000
2018-09-21T01:43:37.946120000,2018-09-21T01:43:38.066184000,36,00:00:00.120063999
2018-09-21T01:43:49.832456000,2018-09-21T01:43:49.980168000,48,00:00:00.147712000
2018-09-21T01:44:04.455944000,2018-09-21T01:44:04.603656000,49,00:00:00.147712000
2018-09-21T01:44:19.079432000,2018-09-21T01:44:19.190280000,34,00:00:00.110848000
2018-09-21T01:44:30.053384000,2018-09-21T01:44:30.201096000,48,00:00:00.147712000
2018-09-21T01:44:44.676872000,2018-09-21T01:44:44.769288000,27,00:00:00.092416000
2018-09-21T01:44:53.826056000,2018-09-21T01:44:53.918472000,27,00:00:00.092416000
2018-09-21T01:45:02.975240000,2018-09-21T01:45:03.113736000,44,00:00:00.138496000
2018-09-21T01:45:16.686344000,2018-09-21T01:45:16.824840000,46,00:00:00.138496000
2018-09-21T01:45:30.397448000,2018-09-21T01:45:30.489864000,28,00:00:00.092416000
2018-09-21T01:45:39.546632000,2018-09-21T01:45:39.620616000,20,00:00:00.073984000
2018-09-21T01:45:46.871048000,2018-09-21T01:45:47.000328000,42,00:00:00.129280000
2018-09-21T01:45:59.669768000,2018-09-21T01:45:59.734536000,18,00:00:00.064768000
2018-09-21T01:46:06.081800000,2018-09-21T01:46:06.192648000,34,00:00:00.110848000
2018-09-21T01:46:17.055752000,2018-09-21T01:46:17.111304000,14,00:00:00.055552000
2018-09-21T01:46:22.555400000,2018-09-21T01:46:22.712328000,50,00:00:00.156928000
2018-09-21T01:46:38.091272000,2018-09-21T01:46:38.220552000,40,00:00:00.129280000
2018-09-21T01:46:50.889992000,2018-09-21T01:46:50.991624000,30,00:00:00.101631999
2018-09-21T01:47:00.951560000,2018-09-21T01:47:01.043976000,28,00:00:00.092416000
2018-09-21T01:47:10.100744000,2018-09-21T01:47:10.165512000,17,00:00:00.064768000
2018-09-21T01:47:16.512776000,2018-09-21T01:47:16.595976000,24,00:00:00.083200000
2018-09-21T01:47:24.749576000,2018-09-21T01:47:24.878856000,41,00:00:00.129280000
2018-09-21T01:47:37.548296000,2018-09-21T01:47:37.649928000,31,00:00:00.101631999
2018-09-21T01:47:47.609864000,2018-09-21T01:47:47.739144000,40,00:00:00.129280000
2018-09-21T01:48:00.408584000,2018-09-21T01:48:00.510216000,32,00:00:00.101631999
2018-09-21T01:48:10.470152000,2018-09-21T01:48:10.581000000,35,00:00:00.110848000
2018-09-21T01:48:21.444104000,2018-09-21T01:48:21.518088000,19,00:00:00.073984000
2018-09-21T01:48:28.768520000,2018-09-21T01:48:28.842504000,20,00:00:00.073984000
2018-09-21T01:48:36.092936000,2018-09-21T01:48:36.231432000,44,00:00:00.138496000
2018-09-21T01:48:49.804040000,2018-09-21T01:48:49.896456000,28,00:00:00.092416000
2018-09-21T01:48:58.953224000,2018-09-21T01:48:59.100936000,48,00:00:00.147712000
2018-09-21T01:49:13.576712000,2018-09-21T01:49:13.669128000,27,00:00:00.092416000
2018-09-21T01:49:22.725896000,2018-09-21T01:49:22.827528000,32,00:00:00.101631999
2018-09-21T01:49:32.787464000,2018-09-21T01:49:32.889096000,31,00:00:00.101631999
2018-09-21T01:49:42.849032000,2018-09-21T01:49:42.950664000,29,00:00:00.101631999
2018-09-21T01:49:52.910600000,2018-09-21T01:49:52.975368000,15,00:00:00.064768000
2018-09-21T01:49:59.322632000,2018-09-21T01:49:59.433480000,34,00:00:00.110848000
2018-09-21T01:50:10.296584000,2018-09-21T01:50:10.398216000,32,00:00:00.101631999
2018-09-21T01:50:20.358152000,2018-09-21T01:50:20.441352000,24,00:00:00.083200000
2018-09-21T01:50:28.594952000,2018-09-21T01:50:28.678152000,24,00:00:00.083200000
2018-09-21T01:50:36.831752000,2018-09-21T01:50:36.970248000,43,00:00:00.138496000
2018-09-21T01:50:50.542856000,2018-09-21T01:50:50.626056000,24,00:00:00.083200000
2018-09-21T01:50:58.779656000,2018-09-21T01:50:58.853640000,21,00:00:00.073984000
2018-09-21T01:51:06.104072000,2018-09-21T01:51:06.242568000,45,00:00:00.138496000
2018-09-21T01:51:19.815176000,2018-09-21T01:51:19.889160000,20,00:00:00.073984000
2018-09-21T01:51:27.139592000,2018-09-21T01:51:27.287304000,48,00:00:00.147712000
2018-09-21T01:51:41.763080000,2018-09-21T01:51:41.846280000,22,00:00:00.083200000
2018-09-21T01:51:49.999880000,2018-09-21T01:51:50.101512000,29,00:00:00.101631999
2018-09-21T01:52:00.061448000,2018-09-21T01:52:00.135432000,21,00:00:00.073984000
2018-09-21T01:52:07.385864000,2018-09-21T01:52:07.450632000,16,00:00:00.064768000
2018-09-21T01:52:13.797896000,2018-09-21T01:52:13.890312000,26,00:00:00.092416000
2018-09-21T01:52:22.947080000,2018-09-21T01:52:23.030280000,25,00:00:00.083200000
2018-09-21T01:52:31.183880000,2018-09-21T01:52:31.322376000,45,00:00:00.138496000
2018-09-21T01:52:44.894984000,2018-09-21T01:52:44.996616000,32,00:00:00.101631999
2018-09-21T01:52:54.956552000,2018-09-21T01:52:55.076616000,38,00:00:00.120063999
2018-09-21T01:53:06.842888000,2018-09-21T01:53:06.907656000,15,00:00:00.064768000
2018-09-21T01:53:13.254920000,2018-09-21T01:53:13.338120000,22,00:00:00.083200000
2018-09-21T01:53:21.491720000,2018-09-21T01:53:21.630216000,44,00:00:00.138496000
2018-09-21T01:53:35.202824000,2018-09-21T01:53:35.276808000,21,00:00:00.073984000
2018-09-21T01:53:42.527240000,2018-09-21T01:53:42.674952000,49,00:00:00.147712000
2018-09-21T01:53:57.150728000,2018-09-21T01:53:57.280008000,42,00:00:00.129280000
2018-09-21T01:54:09.949448000,2018-09-21T01:54:10.032648000,23,00:00:00.083200000
2018-09-21T01:54:18.186248000,2018-09-21T01:54:18.251016000,16,00:00:00.064768000
2018-09-21T01:54:24.598280000,2018-09-21T01:54:24.672264000,21,00:00:00.073984000
2018-09-21T01:54:31.922696000,2018-09-21T01:54:32.024328000,30,00:00:00.101631999
2018-09-21T01:54:41.984264000,2018-09-21T01:54:42.067464000,24,00:00:00.083200000
2018-09-21T01:54:50.221064000,2018-09-21T01:54:50.276616000,14,00:00:00.055552000
2018-09-21T01:54:55.720712000,2018-09-21T01:54:55.822344000,30,00:00:00.101631999
2018-09-21T01:55:05.782280000,2018-09-21T01:55:05.847048000,15,00:00:00.064768000
2018-09-21T01:55:12.194312000,2018-09-21T01:55:12.268296000,21,00:00:00.073984000
2018-09-21T01:55:19.518728000,2018-09-21T01:55:19.657224000,45,00:00:00.138496000
2018-09-21T01:55:33.229832000,2018-09-21T01:55:33.349896000,37,00:00:00.120063999
2018-09-21T01:55:45.116168000,2018-09-21T01:55:45.254664000,45,00:00:00.138496000
2018-09-21T01:55:58.827272000,2018-09-21T01:55:58.910472000,23,00:00:00.083200000
2018-09-21T01:56:07.064072000,2018-09-21T01:56:07.184136000,38,00:00:00.120063999
2018-09-21T01:56:18.950408000,2018-09-21T01:56:19.070472000,37,00:00:00.120063999
2018-09-21T01:56:30.836744000,2018-09-21T01:56:30.910728000,21,00:00:00.073984000
2018-09-21T01:56:38.161160000,2018-09-21T01:56:38.262792000,32,00:00:00.101631999
2018-09-21T01:56:48.222728000,2018-09-21T01:56:48.278280000,14,00:00:00.055552000
2018-09-21T01:56:53.722376000,2018-09-21T01:56:53.805576000,24,00:00:00.083200000
2018-09-21T01:57:01.959176000,2018-09-21T01:57:02.042376000,24,00:00:00.083200000
2018-09-21T01:57:10.195976000,2018-09-21T01:57:10.316040000,39,00:00:00.120063999
2018-09-21T01:57:22.082312000,2018-09-21T01:57:22.183944000,32,00:00:00.101631999
2018-09-21T01:57:32.143880000,2018-09-21T01:57:32.245512000,29,00:00:00.101631999
2018-09-21T01:57:42.205448000,2018-09-21T01:57:42.307080000,29,00:00:00.101631999
2018-09-21T01:57:52.267016000,2018-09-21T01:57:52.377864000,34,00:00:00.110848000
2018-09-21T01:58:03.240968000,2018-09-21T01:58:03.324168000,24,00:00:00.083200000
2018-09-21T01:58:11.477768000,2018-09-21T01:58:11.570184000,28,00:00:00.092416000
2018-09-21T01:58:20.626952000,2018-09-21T01:58:20.774664000,48,00:00:00.147712000
2018-09-21T01:58:35.250440000,2018-09-21T01:58:35.352072000,31,00:00:00.101631999
2018-09-21T01:58:45.312008000,2018-09-21T01:58:45.395208000,25,00:00:00.083200000
2018-09-21T01:58:53.548808000,2018-09-21T01:58:53.696520000,49,00:00:00.147712000
2018-09-21T01:59:08.172296000,2018-09-21T01:59:08.292360000,36,00:00:00.120063999
2018-09-21T01:59:20.058632000,2018-09-21T01:59:20.187912000,42,00:00:00.129280000
2018-09-21T01:59:32.857352000,2018-09-21T01:59:32.949768000,27,00:00:00.092416000
2018-09-21T01:59:42.006536000,2018-09-21T01:59:42.062088000,14,00:00:00.055552000
2018-09-21T01:59:47.506184000,2018-09-21T01:59:47.644680000,43,00:00:00.138496000
2018-09-21T02:00:01.217288000,2018-09-21T02:00:01.291272000,21,00:00:00.073984000
2018-09-21T02:00:08.541704000,2018-09-21T02:00:08.661768000,38,00:00:00.120063999
2018-09-21T02:00:20.428040000,2018-09-21T02:00:20.511240000,25,00:00:00.083200000
2018-09-21T02:00:28.664840000,2018-09-21T02:00:28.821768000,50,00:00:00.156928000
2018-09-21T02:00:44.200712000,2018-09-21T02:00:44.302344000,30,00:00:00.101631999
2018-09-21T02:00:54.262280000,2018-09-21T02:00:54.345480000,24,00:00:00.083200000
2018-09-21T02:01:02.499080000,2018-09-21T02:01:02.637576000,44,00:00:00.138496000
2018-09-21T02:01:16.210184000,2018-09-21T02:01:16.348680000,45,00:00:00.138496000
2018-09-21T02:01:29.921288000,2018-09-21T02:01:30.041352000,38,00:00:00.120063999
2018-09-21T02:01:41.807624000,2018-09-21T02:01:41.964552000,50,00:00:00.156928000
2018-09-21T02:01:57.343496000,2018-09-21T02:01:57.445128000,32,00:00:00.101631999
2018-09-21T02:02:07.405064000,2018-09-21T02:02:07.479048000,19,00:00:00.073984000
2018-09-21T02:02:14.729480000,2018-09-21T02:02:14.831112000,31,00:00:00.101631999
2018-09-21T02:02:24.791048000,2018-09-21T02:02:24.947976000,50,00:00:00.156928000
2018-09-21T02:02:40.326920000,2018-09-21T02:02:40.428552000,31,00:00:00.101631999
2018-09-21T02:02:50.388488000,2018-09-21T02:02:50.536200000,48,00:00:00.147712000
2018-09-21T02:03:05.011976000,2018-09-21T02:03:05.076744000,15,00:00:00.064768000
2018-09-21T02:03:11.424008000,2018-09-21T02:03:11.580936000,50,00:00:00.156928000
2018-09-21T02:03:26.959880000,2018-09-21T02:03:27.107592000,47,00:00:00.147712000
2018-09-21T02:03:41.583368000,2018-09-21T02:03:41.703432000,36,00:00:00.120063999
2018-09-21T02:03:53.469704000,2018-09-21T02:03:53.571336000,30,00:00:00.101631999
2018-09-21T02:04:03.531272000,2018-09-21T02:04:03.660552000,41,00:00:00.129280000
2018-09-21T02:04:16.329992000,2018-09-21T02:04:16.486920000,50,00:00:00.156928000
2018-09-21T02:04:31.865864000,2018-09-21T02:04:31.976712000,34,00:00:00.110848000
2018-09-21T02:04:42.839816000,2018-09-21T02:04:42.978312000,45,00:00:00.138496000
2018-09-21T02:04:56.550920000,2018-09-21T02:04:56.698632000,48,00:00:00.147712000
2018-09-21T02:05:11.174408000,2018-09-21T02:05:11.248392000,19,00:00:00.073984000
2018-09-21T02:05:18.498824000,2018-09-21T02:05:18.600456000,29,00:00:00.101631999
2018-09-21T02:05:28.560392000,2018-09-21T02:05:28.698888000,45,00:00:00.138496000
2018-09-21T02:05:42.271496000,2018-09-21T02:05:42.345480000,19,00:00:00.073984000
2018-09-21T02:05:49.595912000,2018-09-21T02:05:49.743624000,47,00:00:00.147712000
2018-09-21T02:06:04.219400000,2018-09-21T02:06:04.357896000,44,00:00:00.138496000
2018-09-21T02:06:17.930504000,2018-09-21T02:06:18.041352000,35,00:00:00.110848000
2018-09-21T02:06:28.904456000,2018-09-21T02:06:29.033736000,40,00:00:00.129280000
2018-09-21T02:06:41.703176000,2018-09-21T02:06:41.795592000,27,00:00:00.092416000
2018-09-21T02:06:50.852360000,2018-09-21T02:06:50.963208000,34,00:00:00.110848000
2018-09-21T02:07:01.826312000,2018-09-21T02:07:01.891080000,15,00:00:00.064768000
2018-09-21T02:07:08.238344000,2018-09-21T02:07:08.303112000,17,00:00:00.064768000
2018-09-21T02:07:14.650376000,2018-09-21T02:07:14.807304000,51,00:00:00.156928000
2018-09-21T02:07:30.186248000,2018-09-21T02:07:30.251016000,16,00:00:00.064768000
2018-09-21T02:07:36.598280000,2018-09-21T02:07:36.736776000,44,00:00:00.138496000
2018-09-21T02:07:50.309384000,2018-09-21T02:07:50.447880000,45,00:00:00.138496000
2018-09-21T02:08:04.020488000,2018-09-21T02:08:04.122120000,29,00:00:00.101631999
2018-09-21T02:08:14.082056000,2018-09-21T02:08:14.211336000,42,00:00:00.129280000
2018-09-21T02:08:26.880776000,2018-09-21T02:08:26.945544000,17,00:00:00.064768000
2018-09-21T02:08:33.292808000,2018-09-21T02:08:33.385224000,28,00:00:00.092416000
2018-09-21T02:08:42.441992000,2018-09-21T02:08:42.589704000,48,00:00:00.147712000
2018-09-21T02:08:57.065480000,2018-09-21T02:08:57.176328000,34,00:00:00.110848000
2018-09-21T02:09:08.039432000,2018-09-21T02:09:08.122632000,24,00:00:00.083200000
2018-09-21T02:09:16.276232000,2018-09-21T02:09:16.377864000,31,00:00:00.101631999
2018-09-21T02:09:26.337800000,2018-09-21T02:09:26.476296000,45,00:00:00.138496000
2018-09-21T02:09:40.048904000,2018-09-21T02:09:40.196616000,48,00:00:00.147712000
2018-09-21T02:09:54.672392000,2018-09-21T02:09:54.810888000,43,00:00:00.138496000
2018-09-21T02:10:08.383496000,2018-09-21T02:10:08.475912000,28,00:00:00.092416000
2018-09-21T02:10:17.532680000,2018-09-21T02:10:17.661960000,40,00:00:00.129280000
2018-09-21T02:10:30.331400000,2018-09-21T02:10:30.405384000,20,00:00:00.073984000
2018-09-21T02:10:37.655816000,2018-09-21T02:10:37.794312000,44,00:00:00.138496000
2018-09-21T02:10:51.366920000,2018-09-21T02:10:51.459336000,28,00:00:00.092416000
2018-09-21T02:11:00.516104000,2018-09-21T02:11:00.626952000,33,00:00:00.110848000
2018-09-21T02:11:11.490056000,2018-09-21T02:11:11.554824000,15,00:00:00.064768000
2018-09-21T02:11:17.902088000,2018-09-21T02:11:17.985288000,25,00:00:00.083200000
2018-09-21T02:11:26.138888000,2018-09-21T02:11:26.203656000,17,00:00:00.064768000
2018-09-21T02:11:32.550920000,2018-09-21T02:11:32.615688000,17,00:00:00.064768000
2018-09-21T02:11:38.962952000,2018-09-21T02:11:39.027720000,16,00:00:00.064768000
2018-09-21T02:11:45.374984000,2018-09-21T02:11:45.522696000,48,00:00:00.147712000
2018-09-21T02:11:59.998472000,2018-09-21T02:12:00.100104000,32,00:00:00.101631999
2018-09-21T02:12:10.060040000,2018-09-21T02:12:10.198536000,45,00:00:00.138496000
2018-09-21T02:12:23.771144000,2018-09-21T02:12:23.835912000,15,00:00:00.064768000
2018-09-21T02:12:30.183176000,2018-09-21T02:12:30.284808000,29,00:00:00.101631999
2018-09-21T02:12:40.244744000,2018-09-21T02:12:40.392456000,47,00:00:00.147712000
2018-09-21T02:12:54.868232000,2018-09-21T02:12:55.006728000,46,00:00:00.138496000
2018-09-21T02:13:08.579336000,2018-09-21T02:13:08.708616000,40,00:00:00.129280000
2018-09-21T02:13:21.378056000,2018-09-21T02:13:21.516552000,45,00:00:00.138496000
2018-09-21T02:13:35.089160000,2018-09-21T02:13:35.218440000,42,00:00:00.129280000
2018-09-21T02:13:47.887880000,2018-09-21T02:13:47.989512000,30,00:00:00.101631999
2018-09-21T02:13:57.949448000,2018-09-21T02:13:58.078728000,40,00:00:00.129280000
2018-09-21T02:14:10.748168000,2018-09-21T02:14:10.868232000,36,00:00:00.120063999
2018-09-21T02:14:22.634504000,2018-09-21T02:14:22.708488000,19,00:00:00.073984000
2018-09-21T02:14:29.958920000,2018-09-21T02:14:30.023688000,17,00:00:00.064768000
2018-09-21T02:14:36.370952000,2018-09-21T02:14:36.481800000,35,00:00:00.110848000
2018-09-21T02:14:47.344904000,2018-09-21T02:14:47.492616000,48,00:00:00.147712000
2018-09-21T02:15:01.968392000,2018-09-21T02:15:02.125320000,50,00:00:00.156928000
2018-09-21T02:15:17.504264000,2018-09-21T02:15:17.624328000,36,00:00:00.120063999
2018-09-21T02:15:29.390600000,2018-09-21T02:15:29.446152000,14,00:00:00.055552000
2018-09-21T02:15:34.890248000,2018-09-21T02:15:34.955016000,18,00:00:00.064768000
2018-09-21T02:15:41.302280000,2018-09-21T02:15:41.403912000,31,00:00:00.101631999
2018-09-21T02:15:51.363848000,2018-09-21T02:15:51.465480000,29,00:00:00.101631999
2018-09-21T02:16:01.425416000,2018-09-21T02:16:01.536264000,34,00:00:00.110848000
2018-09-21T02:16:12.399368000,2018-09-21T02:16:12.519432000,39,00:00:00.120063999
