Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:48.584352000,2018-09-21T01:42:48.658336000,21,00:00:00.073984000
2018-09-21T01:42:55.908768000,2018-09-21T01:42:55.973536000,18,00:00:00.064768000
2018-09-21T01:43:02.320800000,2018-09-21T01:43:02.404000000,24,00:00:00.083200000
2018-09-21T01:43:10.557600000,2018-09-21T01:43:10.650016000,27,00:00:00.092416000
2018-09-21T01:43:19.706784000,2018-09-21T01:43:19.826848000,39,00:00:00.120063999
2018-09-21T01:43:31.593120000,2018-09-21T01:43:31.703968000,34,00:00:00.110848000
2018-09-21T01:43:42.567072000,2018-09-21T01:43:42.668704000,29,00:00:00.101631999
2018-09-21T01:43:52.628640000,2018-09-21T01:43:52.711840000,24,00:00:00.083200000
2018-09-21T01:44:00.865440000,2018-09-21T01:44:00.967072000,29,00:00:00.101631999
2018-09-21T01:44:10.927008000,2018-09-21T01:44:11.028640000,29,00:00:00.101631999
2018-09-21T01:44:20.988576000,2018-09-21T01:44:21.108640000,37,00:00:00.120063999
2018-09-21T01:44:32.874912000,2018-09-21T01:44:32.948896000,19,00:00:00.073984000
2018-09-21T01:44:40.199328000,2018-09-21T01:44:40.291744000,26,00:00:00.092416000
2018-09-21T01:44:49.348512000,2018-09-21T01:44:49.422496000,19,00:00:00.073984000
2018-09-21T01:44:56.672928000,2018-09-21T01:44:56.811424000,43,00:00:00.138496000
2018-09-21T01:45:10.384032000,2018-09-21T01:45:10.448800000,18,00:00:00.064768000
2018-09-21T01:45:16.796064000,2018-09-21T01:45:16.925344000,40,00:00:00.129280000
2018-09-21T01:45:29.594784000,2018-09-21T01:45:29.733280000,43,00:00:00.138496000
2018-09-21T01:45:43.305888000,2018-09-21T01:45:43.453600000,49,00:00:00.147712000
2018-09-21T01:45:57.929376000,2018-09-21T01:45:58.067872000,46,00:00:00.138496000
2018-09-21T01:46:11.640480000,2018-09-21T01:46:11.705248000,16,00:00:00.064768000
2018-09-21T01:46:18.052512000,2018-09-21T01:46:18.181792000,41,00:00:00.129280000
2018-09-21T01:46:30.851232000,2018-09-21T01:46:30.952864000,32,00:00:00.101631999
2018-09-21T01:46:40.912800000,2018-09-21T01:46:41.069728000,50,00:00:00.156928000
2018-09-21T01:46:56.448672000,2018-09-21T01:46:56.513440000,15,00:00:00.064768000
2018-09-21T01:47:02.860704000,2018-09-21T01:47:02.989984000,41,00:00:00.129280000
2018-09-21T01:47:15.659424000,2018-09-21T01:47:15.797920000,43,00:00:00.138496000
2018-09-21T01:47:29.370528000,2018-09-21T01:47:29.481376000,35,00:00:00.110848000
2018-09-21T01:47:40.344480000,2018-09-21T01:47:40.455328000,34,00:00:00.110848000
2018-09-21T01:47:51.318432000,2018-09-21T01:47:51.410848000,28,00:00:00.092416000
2018-09-21T01:48:00.467616000,2018-09-21T01:48:00.596896000,42,00:00:00.129280000
2018-09-21T01:48:13.266336000,2018-09-21T01:48:13.358752000,26,00:00:00.092416000
2018-09-21T01:48:22.415520000,2018-09-21T01:48:22.526368000,33,00:00:00.110848000
2018-09-21T01:48:33.389472000,2018-09-21T01:48:33.527968000,43,00:00:00.138496000
2018-09-21T01:48:47.100576000,2018-09-21T01:48:47.183776000,24,00:00:00.083200000
2018-09-21T01:48:55.337376000,2018-09-21T01:48:55.475872000,45,00:00:00.138496000
2018-09-21T01:49:09.048480000,2018-09-21T01:49:09.150112000,30,00:00:00.101631999
2018-09-21T01:49:19.110048000,2018-09-21T01:49:19.230112000,37,00:00:00.120063999
2018-09-21T01:49:30.996384000,2018-09-21T01:49:31.098016000,29,00:00:00.101631999
2018-09-21T01:49:41.057952000,2018-09-21T01:49:41.168800000,34,00:00:00.110848000
2018-09-21T01:49:52.031904000,2018-09-21T01:49:52.179616000,49,00:00:00.147712000
2018-09-21T01:50:06.655392000,2018-09-21T01:50:06.738592000,23,00:00:00.083200000
2018-09-21T01:50:14.892192000,2018-09-21T01:50:14.966176000,20,00:00:00.073984000
2018-09-21T01:50:22.216608000,2018-09-21T01:50:22.309024000,28,00:00:00.092416000
2018-09-21T01:50:31.365792000,2018-09-21T01:50:31.439776000,20,00:00:00.073984000
2018-09-21T01:50:38.690208000,2018-09-21T01:50:38.810272000,36,00:00:00.120063999
2018-09-21T01:50:50.576544000,2018-09-21T01:50:50.641312000,18,00:00:00.064768000
2018-09-21T01:50:56.988576000,2018-09-21T01:50:57.117856000,41,00:00:00.129280000
2018-09-21T01:51:09.787296000,2018-09-21T01:51:09.888928000,30,00:00:00.101631999
2018-09-21T01:51:19.848864000,2018-09-21T01:51:19.987360000,44,00:00:00.138496000
2018-09-21T01:51:33.559968000,2018-09-21T01:51:33.661600000,31,00:00:00.101631999
2018-09-21T01:51:43.621536000,2018-09-21T01:51:43.732384000,35,00:00:00.110848000
2018-09-21T01:51:54.595488000,2018-09-21T01:51:54.697120000,31,00:00:00.101631999
2018-09-21T01:52:04.657056000,2018-09-21T01:52:04.777120000,37,00:00:00.120063999
2018-09-21T01:52:16.543392000,2018-09-21T01:52:16.654240000,34,00:00:00.110848000
2018-09-21T01:52:27.517344000,2018-09-21T01:52:27.609760000,27,00:00:00.092416000
2018-09-21T01:52:36.666528000,2018-09-21T01:52:36.814240000,49,00:00:00.147712000
2018-09-21T01:52:51.290016000,2018-09-21T01:52:51.437728000,49,00:00:00.147712000
2018-09-21T01:53:05.913504000,2018-09-21T01:53:06.024352000,33,00:00:00.110848000
2018-09-21T01:53:16.887456000,2018-09-21T01:53:16.970656000,23,00:00:00.083200000
2018-09-21T01:53:25.124256000,2018-09-21T01:53:25.253536000,42,00:00:00.129280000
2018-09-21T01:53:37.922976000,2018-09-21T01:53:38.033824000,33,00:00:00.110848000
2018-09-21T01:53:48.896928000,2018-09-21T01:53:49.026208000,41,00:00:00.129280000
2018-09-21T01:54:01.695648000,2018-09-21T01:54:01.815712000,36,00:00:00.120063999
2018-09-21T01:54:13.581984000,2018-09-21T01:54:13.720480000,44,00:00:00.138496000
2018-09-21T01:54:27.293088000,2018-09-21T01:54:27.403936000,33,00:00:00.110848000
2018-09-21T01:54:38.267040000,2018-09-21T01:54:38.341024000,19,00:00:00.073984000
2018-09-21T01:54:45.591456000,2018-09-21T01:54:45.647008000,14,00:00:00.055552000
2018-09-21T01:54:51.091104000,2018-09-21T01:54:51.183520000,27,00:00:00.092416000
2018-09-21T01:55:00.240288000,2018-09-21T01:55:00.341920000,31,00:00:00.101631999
2018-09-21T01:55:10.301856000,2018-09-21T01:55:10.403488000,31,00:00:00.101631999
2018-09-21T01:55:20.363424000,2018-09-21T01:55:20.437408000,20,00:00:00.073984000
2018-09-21T01:55:27.687840000,2018-09-21T01:55:27.780256000,28,00:00:00.092416000
2018-09-21T01:55:36.837024000,2018-09-21T01:55:36.901792000,18,00:00:00.064768000
2018-09-21T01:55:43.249056000,2018-09-21T01:55:43.350688000,30,00:00:00.101631999
2018-09-21T01:55:53.310624000,2018-09-21T01:55:53.430688000,39,00:00:00.120063999
2018-09-21T01:56:05.196960000,2018-09-21T01:56:05.307808000,34,00:00:00.110848000
2018-09-21T01:56:16.170912000,2018-09-21T01:56:16.235680000,16,00:00:00.064768000
2018-09-21T01:56:22.582944000,2018-09-21T01:56:22.647712000,16,00:00:00.064768000
2018-09-21T01:56:28.994976000,2018-09-21T01:56:29.087392000,26,00:00:00.092416000
2018-09-21T01:56:38.144160000,2018-09-21T01:56:38.291872000,48,00:00:00.147712000
2018-09-21T01:56:52.767648000,2018-09-21T01:56:52.896928000,42,00:00:00.129280000
2018-09-21T01:57:05.566368000,2018-09-21T01:57:05.714080000,49,00:00:00.147712000
2018-09-21T01:57:20.189856000,2018-09-21T01:57:20.319136000,40,00:00:00.129280000
2018-09-21T01:57:32.988576000,2018-09-21T01:57:33.053344000,15,00:00:00.064768000
2018-09-21T01:57:39.400608000,2018-09-21T01:57:39.539104000,43,00:00:00.138496000
2018-09-21T01:57:53.111712000,2018-09-21T01:57:53.185696000,21,00:00:00.073984000
2018-09-21T01:58:00.436128000,2018-09-21T01:58:00.537760000,32,00:00:00.101631999
2018-09-21T01:58:10.497696000,2018-09-21T01:58:10.590112000,27,00:00:00.092416000
2018-09-21T01:58:19.646880000,2018-09-21T01:58:19.748512000,32,00:00:00.101631999
2018-09-21T01:58:29.708448000,2018-09-21T01:58:29.791648000,25,00:00:00.083200000
2018-09-21T01:58:37.945248000,2018-09-21T01:58:38.010016000,17,00:00:00.064768000
2018-09-21T01:58:44.357280000,2018-09-21T01:58:44.504992000,47,00:00:00.147712000
2018-09-21T01:58:58.980768000,2018-09-21T01:58:59.128480000,49,00:00:00.147712000
2018-09-21T01:59:13.604256000,2018-09-21T01:59:13.761184000,50,00:00:00.156928000
2018-09-21T01:59:29.140128000,2018-09-21T01:59:29.260192000,38,00:00:00.120063999
2018-09-21T01:59:41.026464000,2018-09-21T01:59:41.109664000,25,00:00:00.083200000
2018-09-21T01:59:49.263264000,2018-09-21T01:59:49.318816000,14,00:00:00.055552000
2018-09-21T01:59:54.762912000,2018-09-21T01:59:54.864544000,30,00:00:00.101631999
2018-09-21T02:00:04.824480000,2018-09-21T02:00:04.962976000,43,00:00:00.138496000
2018-09-21T02:00:18.535584000,2018-09-21T02:00:18.655648000,37,00:00:00.120063999
2018-09-21T02:00:30.421920000,2018-09-21T02:00:30.551200000,40,00:00:00.129280000
2018-09-21T02:00:43.220640000,2018-09-21T02:00:43.331488000,34,00:00:00.110848000
2018-09-21T02:00:54.194592000,2018-09-21T02:00:54.259360000,17,00:00:00.064768000
2018-09-21T02:01:00.606624000,2018-09-21T02:01:00.745120000,46,00:00:00.138496000
2018-09-21T02:01:14.317728000,2018-09-21T02:01:14.391712000,20,00:00:00.073984000
2018-09-21T02:01:21.642144000,2018-09-21T02:01:21.716128000,21,00:00:00.073984000
2018-09-21T02:01:28.966560000,2018-09-21T02:01:29.086624000,39,00:00:00.120063999
2018-09-21T02:01:40.852896000,2018-09-21T02:01:41.000608000,48,00:00:00.147712000
2018-09-21T02:01:55.476384000,2018-09-21T02:01:55.541152000,18,00:00:00.064768000
2018-09-21T02:02:01.888416000,2018-09-21T02:02:01.943968000,14,00:00:00.055552000
2018-09-21T02:02:07.388064000,2018-09-21T02:02:07.535776000,48,00:00:00.147712000
2018-09-21T02:02:22.011552000,2018-09-21T02:02:22.103968000,27,00:00:00.092416000
2018-09-21T02:02:31.160736000,2018-09-21T02:02:31.317664000,51,00:00:00.156928000
2018-09-21T02:02:46.696608000,2018-09-21T02:02:46.816672000,39,00:00:00.120063999
2018-09-21T02:02:58.582944000,2018-09-21T02:02:58.656928000,21,00:00:00.073984000
2018-09-21T02:03:05.907360000,2018-09-21T02:03:06.018208000,35,00:00:00.110848000
2018-09-21T02:03:16.881312000,2018-09-21T02:03:16.964512000,22,00:00:00.083200000
2018-09-21T02:03:25.118112000,2018-09-21T02:03:25.275040000,50,00:00:00.156928000
2018-09-21T02:03:40.653984000,2018-09-21T02:03:40.764832000,35,00:00:00.110848000
2018-09-21T02:03:51.627936000,2018-09-21T02:03:51.720352000,26,00:00:00.092416000
2018-09-21T02:04:00.777120000,2018-09-21T02:04:00.832672000,14,00:00:00.055552000
2018-09-21T02:04:06.276768000,2018-09-21T02:04:06.359968000,23,00:00:00.083200000
2018-09-21T02:04:14.513568000,2018-09-21T02:04:14.652064000,43,00:00:00.138496000
2018-09-21T02:04:28.224672000,2018-09-21T02:04:28.307872000,22,00:00:00.083200000
2018-09-21T02:04:36.461472000,2018-09-21T02:04:36.544672000,22,00:00:00.083200000
2018-09-21T02:04:44.698272000,2018-09-21T02:04:44.809120000,35,00:00:00.110848000
2018-09-21T02:04:55.672224000,2018-09-21T02:04:55.801504000,40,00:00:00.129280000
2018-09-21T02:05:08.470944000,2018-09-21T02:05:08.544928000,19,00:00:00.073984000
2018-09-21T02:05:15.795360000,2018-09-21T02:05:15.878560000,23,00:00:00.083200000
2018-09-21T02:05:24.032160000,2018-09-21T02:05:24.170656000,45,00:00:00.138496000
2018-09-21T02:05:37.743264000,2018-09-21T02:05:37.808032000,18,00:00:00.064768000
2018-09-21T02:05:44.155296000,2018-09-21T02:05:44.275360000,39,00:00:00.120063999
2018-09-21T02:05:56.041632000,2018-09-21T02:05:56.124832000,23,00:00:00.083200000
2018-09-21T02:06:04.278432000,2018-09-21T02:06:04.435360000,50,00:00:00.156928000
2018-09-21T02:06:19.814304000,2018-09-21T02:06:19.915936000,31,00:00:00.101631999
2018-09-21T02:06:29.875872000,2018-09-21T02:06:29.968288000,26,00:00:00.092416000
2018-09-21T02:06:39.025056000,2018-09-21T02:06:39.163552000,43,00:00:00.138496000
2018-09-21T02:06:52.736160000,2018-09-21T02:06:52.883872000,49,00:00:00.147712000
2018-09-21T02:07:07.359648000,2018-09-21T02:07:07.507360000,47,00:00:00.147712000
2018-09-21T02:07:21.983136000,2018-09-21T02:07:22.112416000,40,00:00:00.129280000
2018-09-21T02:07:34.781856000,2018-09-21T02:07:34.846624000,17,00:00:00.064768000
2018-09-21T02:07:41.193888000,2018-09-21T02:07:41.258656000,17,00:00:00.064768000
2018-09-21T02:07:47.605920000,2018-09-21T02:07:47.744416000,45,00:00:00.138496000
2018-09-21T02:08:01.317024000,2018-09-21T02:08:01.455520000,45,00:00:00.138496000
2018-09-21T02:08:15.028128000,2018-09-21T02:08:15.157408000,41,00:00:00.129280000
2018-09-21T02:08:27.826848000,2018-09-21T02:08:27.946912000,37,00:00:00.120063999
2018-09-21T02:08:39.713184000,2018-09-21T02:08:39.787168000,19,00:00:00.073984000
2018-09-21T02:08:47.037600000,2018-09-21T02:08:47.130016000,26,00:00:00.092416000
2018-09-21T02:08:56.186784000,2018-09-21T02:08:56.251552000,15,00:00:00.064768000
2018-09-21T02:09:02.598816000,2018-09-21T02:09:02.737312000,44,00:00:00.138496000
2018-09-21T02:09:16.309920000,2018-09-21T02:09:16.411552000,32,00:00:00.101631999
2018-09-21T02:09:26.371488000,2018-09-21T02:09:26.436256000,17,00:00:00.064768000
2018-09-21T02:09:32.783520000,2018-09-21T02:09:32.848288000,15,00:00:00.064768000
2018-09-21T02:09:39.195552000,2018-09-21T02:09:39.324832000,42,00:00:00.129280000
2018-09-21T02:09:51.994272000,2018-09-21T02:09:52.141984000,47,00:00:00.147712000
2018-09-21T02:10:06.617760000,2018-09-21T02:10:06.728608000,33,00:00:00.110848000
2018-09-21T02:10:17.591712000,2018-09-21T02:10:17.702560000,33,00:00:00.110848000
2018-09-21T02:10:28.565664000,2018-09-21T02:10:28.676512000,35,00:00:00.110848000
2018-09-21T02:10:39.539616000,2018-09-21T02:10:39.678112000,45,00:00:00.138496000
2018-09-21T02:10:53.250720000,2018-09-21T02:10:53.380000000,40,00:00:00.129280000
2018-09-21T02:11:06.049440000,2018-09-21T02:11:06.169504000,37,00:00:00.120063999
2018-09-21T02:11:17.935776000,2018-09-21T02:11:18.065056000,41,00:00:00.129280000
2018-09-21T02:11:30.734496000,2018-09-21T02:11:30.826912000,26,00:00:00.092416000
2018-09-21T02:11:39.883680000,2018-09-21T02:11:40.012960000,42,00:00:00.129280000
2018-09-21T02:11:52.682400000,2018-09-21T02:11:52.765600000,25,00:00:00.083200000
2018-09-21T02:12:00.919200000,2018-09-21T02:12:01.066912000,49,00:00:00.147712000
2018-09-21T02:12:15.542688000,2018-09-21T02:12:15.635104000,27,00:00:00.092416000
2018-09-21T02:12:24.691872000,2018-09-21T02:12:24.793504000,29,00:00:00.101631999
2018-09-21T02:12:34.753440000,2018-09-21T02:12:34.882720000,42,00:00:00.129280000
2018-09-21T02:12:47.552160000,2018-09-21T02:12:47.616928000,17,00:00:00.064768000
2018-09-21T02:12:53.964192000,2018-09-21T02:12:54.028960000,18,00:00:00.064768000
2018-09-21T02:13:00.376224000,2018-09-21T02:13:00.459424000,22,00:00:00.083200000
2018-09-21T02:13:08.613024000,2018-09-21T02:13:08.714656000,31,00:00:00.101631999
2018-09-21T02:13:18.674592000,2018-09-21T02:13:18.739360000,16,00:00:00.064768000
2018-09-21T02:13:25.086624000,2018-09-21T02:13:25.206688000,38,00:00:00.120063999
2018-09-21T02:13:36.972960000,2018-09-21T02:13:37.102240000,42,00:00:00.129280000
2018-09-21T02:13:49.771680000,2018-09-21T02:13:49.873312000,31,00:00:00.101631999
2018-09-21T02:13:59.833248000,2018-09-21T02:13:59.934880000,31,00:00:00.101631999
2018-09-21T02:14:09.894816000,2018-09-21T02:14:10.024096000,40,00:00:00.129280000
2018-09-21T02:14:22.693536000,2018-09-21T02:14:22.813600000,38,00:00:00.120063999
2018-09-21T02:14:34.579872000,2018-09-21T02:14:34.709152000,42,00:00:00.129280000
2018-09-21T02:14:47.378592000,2018-09-21T02:14:47.498656000,39,00:00:00.120063999
2018-09-21T02:14:59.264928000,2018-09-21T02:14:59.403424000,45,00:00:00.138496000
2018-09-21T02:15:12.976032000,2018-09-21T02:15:13.050016000,19,00:00:00.073984000
2018-09-21T02:15:20.300448000,2018-09-21T02:15:20.365216000,15,00:00:00.064768000
2018-09-21T02:15:26.712480000,2018-09-21T02:15:26.804896000,26,00:00:00.092416000
2018-09-21T02:15:35.861664000,2018-09-21T02:15:35.954080000,27,00:00:00.092416000
2018-09-21T02:15:45.010848000,2018-09-21T02:15:45.149344000,45,00:00:00.138496000
