Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:36.923584000,2018-09-21T01:40:36.997568000,19,00:00:00.073984000
2018-09-21T01:40:44.248000000,2018-09-21T01:40:44.368064000,38,00:00:00.120063999
2018-09-21T01:40:56.134336000,2018-09-21T01:40:56.208320000,20,00:00:00.073984000
2018-09-21T01:41:03.458752000,2018-09-21T01:41:03.560384000,31,00:00:00.101631999
2018-09-21T01:41:13.520320000,2018-09-21T01:41:13.575872000,14,00:00:00.055552000
2018-09-21T01:41:19.019968000,2018-09-21T01:41:19.130816000,35,00:00:00.110848000
2018-09-21T01:41:29.993920000,2018-09-21T01:41:30.113984000,36,00:00:00.120063999
2018-09-21T01:41:41.880256000,2018-09-21T01:41:42.018752000,45,00:00:00.138496000
2018-09-21T01:41:55.591360000,2018-09-21T01:41:55.729856000,46,00:00:00.138496000
2018-09-21T01:42:09.302464000,2018-09-21T01:42:09.385664000,24,00:00:00.083200000
2018-09-21T01:42:17.539264000,2018-09-21T01:42:17.622464000,23,00:00:00.083200000
2018-09-21T01:42:25.776064000,2018-09-21T01:42:25.914560000,46,00:00:00.138496000
2018-09-21T01:42:39.487168000,2018-09-21T01:42:39.616448000,42,00:00:00.129280000
2018-09-21T01:42:52.285888000,2018-09-21T01:42:52.433600000,47,00:00:00.147712000
2018-09-21T01:43:06.909376000,2018-09-21T01:43:06.974144000,15,00:00:00.064768000
2018-09-21T01:43:13.321408000,2018-09-21T01:43:13.386176000,15,00:00:00.064768000
2018-09-21T01:43:19.733440000,2018-09-21T01:43:19.835072000,32,00:00:00.101631999
2018-09-21T01:43:29.795008000,2018-09-21T01:43:29.859776000,17,00:00:00.064768000
2018-09-21T01:43:36.207040000,2018-09-21T01:43:36.327104000,36,00:00:00.120063999
2018-09-21T01:43:48.093376000,2018-09-21T01:43:48.195008000,31,00:00:00.101631999
2018-09-21T01:43:58.154944000,2018-09-21T01:43:58.238144000,23,00:00:00.083200000
2018-09-21T01:44:06.391744000,2018-09-21T01:44:06.521024000,40,00:00:00.129280000
2018-09-21T01:44:19.190464000,2018-09-21T01:44:19.255232000,15,00:00:00.064768000
2018-09-21T01:44:25.602496000,2018-09-21T01:44:25.740992000,44,00:00:00.138496000
2018-09-21T01:44:39.313600000,2018-09-21T01:44:39.406016000,27,00:00:00.092416000
2018-09-21T01:44:48.462784000,2018-09-21T01:44:48.592064000,41,00:00:00.129280000
2018-09-21T01:45:01.261504000,2018-09-21T01:45:01.400000000,46,00:00:00.138496000
2018-09-21T01:45:14.972608000,2018-09-21T01:45:15.101888000,42,00:00:00.129280000
2018-09-21T01:45:27.771328000,2018-09-21T01:45:27.891392000,39,00:00:00.120063999
2018-09-21T01:45:39.657664000,2018-09-21T01:45:39.777728000,37,00:00:00.120063999
2018-09-21T01:45:51.544000000,2018-09-21T01:45:51.627200000,23,00:00:00.083200000
2018-09-21T01:45:59.780800000,2018-09-21T01:45:59.882432000,32,00:00:00.101631999
2018-09-21T01:46:09.842368000,2018-09-21T01:46:09.934784000,28,00:00:00.092416000
2018-09-21T01:46:18.991552000,2018-09-21T01:46:19.056320000,15,00:00:00.064768000
2018-09-21T01:46:25.403584000,2018-09-21T01:46:25.560512000,50,00:00:00.156928000
2018-09-21T01:46:40.939456000,2018-09-21T01:46:41.077952000,43,00:00:00.138496000
2018-09-21T01:46:54.650560000,2018-09-21T01:46:54.798272000,47,00:00:00.147712000
2018-09-21T01:47:09.274048000,2018-09-21T01:47:09.421760000,48,00:00:00.147712000
2018-09-21T01:47:23.897536000,2018-09-21T01:47:23.980736000,24,00:00:00.083200000
2018-09-21T01:47:32.134336000,2018-09-21T01:47:32.272832000,46,00:00:00.138496000
2018-09-21T01:47:45.845440000,2018-09-21T01:47:45.900992000,14,00:00:00.055552000
2018-09-21T01:47:51.345088000,2018-09-21T01:47:51.409856000,16,00:00:00.064768000
2018-09-21T01:47:57.757120000,2018-09-21T01:47:57.895616000,46,00:00:00.138496000
2018-09-21T01:48:11.468224000,2018-09-21T01:48:11.625152000,51,00:00:00.156928000
2018-09-21T01:48:27.004096000,2018-09-21T01:48:27.105728000,31,00:00:00.101631999
2018-09-21T01:48:37.065664000,2018-09-21T01:48:37.139648000,19,00:00:00.073984000
2018-09-21T01:48:44.390080000,2018-09-21T01:48:44.491712000,30,00:00:00.101631999
2018-09-21T01:48:54.451648000,2018-09-21T01:48:54.599360000,49,00:00:00.147712000
2018-09-21T01:49:09.075136000,2018-09-21T01:49:09.232064000,50,00:00:00.156928000
2018-09-21T01:49:24.611008000,2018-09-21T01:49:24.721856000,34,00:00:00.110848000
2018-09-21T01:49:35.584960000,2018-09-21T01:49:35.658944000,20,00:00:00.073984000
2018-09-21T01:49:42.909376000,2018-09-21T01:49:43.011008000,30,00:00:00.101631999
2018-09-21T01:49:52.970944000,2018-09-21T01:49:53.118656000,48,00:00:00.147712000
2018-09-21T01:50:07.594432000,2018-09-21T01:50:07.696064000,29,00:00:00.101631999
2018-09-21T01:50:17.656000000,2018-09-21T01:50:17.803712000,48,00:00:00.147712000
2018-09-21T01:50:32.279488000,2018-09-21T01:50:32.399552000,39,00:00:00.120063999
2018-09-21T01:50:44.165824000,2018-09-21T01:50:44.230592000,15,00:00:00.064768000
2018-09-21T01:50:50.577856000,2018-09-21T01:50:50.679488000,30,00:00:00.101631999
2018-09-21T01:51:00.639424000,2018-09-21T01:51:00.759488000,37,00:00:00.120063999
2018-09-21T01:51:12.525760000,2018-09-21T01:51:12.627392000,32,00:00:00.101631999
2018-09-21T01:51:22.587328000,2018-09-21T01:51:22.698176000,35,00:00:00.110848000
2018-09-21T01:51:33.561280000,2018-09-21T01:51:33.681344000,37,00:00:00.120063999
2018-09-21T01:51:45.447616000,2018-09-21T01:51:45.567680000,38,00:00:00.120063999
2018-09-21T01:51:57.333952000,2018-09-21T01:51:57.398720000,16,00:00:00.064768000
2018-09-21T01:52:03.745984000,2018-09-21T01:52:03.884480000,43,00:00:00.138496000
2018-09-21T01:52:17.457088000,2018-09-21T01:52:17.521856000,17,00:00:00.064768000
2018-09-21T01:52:23.869120000,2018-09-21T01:52:24.016832000,48,00:00:00.147712000
2018-09-21T01:52:38.492608000,2018-09-21T01:52:38.603456000,33,00:00:00.110848000
2018-09-21T01:52:49.466560000,2018-09-21T01:52:49.577408000,35,00:00:00.110848000
2018-09-21T01:53:00.440512000,2018-09-21T01:53:00.542144000,31,00:00:00.101631999
2018-09-21T01:53:10.502080000,2018-09-21T01:53:10.649792000,49,00:00:00.147712000
2018-09-21T01:53:25.125568000,2018-09-21T01:53:25.217984000,28,00:00:00.092416000
2018-09-21T01:53:34.274752000,2018-09-21T01:53:34.357952000,25,00:00:00.083200000
2018-09-21T01:53:42.511552000,2018-09-21T01:53:42.603968000,26,00:00:00.092416000
2018-09-21T01:53:51.660736000,2018-09-21T01:53:51.799232000,45,00:00:00.138496000
2018-09-21T01:54:05.371840000,2018-09-21T01:54:05.473472000,31,00:00:00.101631999
2018-09-21T01:54:15.433408000,2018-09-21T01:54:15.535040000,29,00:00:00.101631999
2018-09-21T01:54:25.494976000,2018-09-21T01:54:25.615040000,37,00:00:00.120063999
2018-09-21T01:54:37.381312000,2018-09-21T01:54:37.501376000,39,00:00:00.120063999
2018-09-21T01:54:49.267648000,2018-09-21T01:54:49.332416000,17,00:00:00.064768000
2018-09-21T01:54:55.679680000,2018-09-21T01:54:55.808960000,40,00:00:00.129280000
2018-09-21T01:55:08.478400000,2018-09-21T01:55:08.626112000,49,00:00:00.147712000
2018-09-21T01:55:23.101888000,2018-09-21T01:55:23.185088000,22,00:00:00.083200000
2018-09-21T01:55:31.338688000,2018-09-21T01:55:31.458752000,36,00:00:00.120063999
2018-09-21T01:55:43.225024000,2018-09-21T01:55:43.381952000,51,00:00:00.156928000
2018-09-21T01:55:58.760896000,2018-09-21T01:55:58.862528000,32,00:00:00.101631999
2018-09-21T01:56:08.822464000,2018-09-21T01:56:08.887232000,15,00:00:00.064768000
2018-09-21T01:56:15.234496000,2018-09-21T01:56:15.308480000,20,00:00:00.073984000
2018-09-21T01:56:22.558912000,2018-09-21T01:56:22.706624000,47,00:00:00.147712000
2018-09-21T01:56:37.182400000,2018-09-21T01:56:37.247168000,16,00:00:00.064768000
2018-09-21T01:56:43.594432000,2018-09-21T01:56:43.732928000,46,00:00:00.138496000
2018-09-21T01:56:57.305536000,2018-09-21T01:56:57.425600000,38,00:00:00.120063999
2018-09-21T01:57:09.191872000,2018-09-21T01:57:09.275072000,22,00:00:00.083200000
2018-09-21T01:57:17.428672000,2018-09-21T01:57:17.539520000,35,00:00:00.110848000
2018-09-21T01:57:28.402624000,2018-09-21T01:57:28.504256000,29,00:00:00.101631999
2018-09-21T01:57:38.464192000,2018-09-21T01:57:38.547392000,22,00:00:00.083200000
2018-09-21T01:57:46.700992000,2018-09-21T01:57:46.811840000,34,00:00:00.110848000
2018-09-21T01:57:57.674944000,2018-09-21T01:57:57.758144000,23,00:00:00.083200000
2018-09-21T01:58:05.911744000,2018-09-21T01:58:05.985728000,21,00:00:00.073984000
2018-09-21T01:58:13.236160000,2018-09-21T01:58:13.319360000,23,00:00:00.083200000
2018-09-21T01:58:21.472960000,2018-09-21T01:58:21.546944000,21,00:00:00.073984000
2018-09-21T01:58:28.797376000,2018-09-21T01:58:28.871360000,20,00:00:00.073984000
2018-09-21T01:58:36.121792000,2018-09-21T01:58:36.232640000,33,00:00:00.110848000
2018-09-21T01:58:47.095744000,2018-09-21T01:58:47.178944000,24,00:00:00.083200000
2018-09-21T01:58:55.332544000,2018-09-21T01:58:55.434176000,31,00:00:00.101631999
2018-09-21T01:59:05.394112000,2018-09-21T01:59:05.551040000,50,00:00:00.156928000
2018-09-21T01:59:20.929984000,2018-09-21T01:59:21.086912000,50,00:00:00.156928000
2018-09-21T01:59:36.465856000,2018-09-21T01:59:36.558272000,26,00:00:00.092416000
2018-09-21T01:59:45.615040000,2018-09-21T01:59:45.725888000,33,00:00:00.110848000
2018-09-21T01:59:56.588992000,2018-09-21T01:59:56.681408000,27,00:00:00.092416000
2018-09-21T02:00:05.738176000,2018-09-21T02:00:05.802944000,16,00:00:00.064768000
2018-09-21T02:00:12.150208000,2018-09-21T02:00:12.233408000,24,00:00:00.083200000
2018-09-21T02:00:20.387008000,2018-09-21T02:00:20.479424000,27,00:00:00.092416000
2018-09-21T02:00:29.536192000,2018-09-21T02:00:29.600960000,18,00:00:00.064768000
2018-09-21T02:00:35.948224000,2018-09-21T02:00:36.068288000,38,00:00:00.120063999
2018-09-21T02:00:47.834560000,2018-09-21T02:00:47.917760000,24,00:00:00.083200000
2018-09-21T02:00:56.071360000,2018-09-21T02:00:56.209856000,45,00:00:00.138496000
2018-09-21T02:01:09.782464000,2018-09-21T02:01:09.930176000,47,00:00:00.147712000
2018-09-21T02:01:24.405952000,2018-09-21T02:01:24.479936000,21,00:00:00.073984000
2018-09-21T02:01:31.730368000,2018-09-21T02:01:31.832000000,30,00:00:00.101631999
2018-09-21T02:01:41.791936000,2018-09-21T02:01:41.902784000,33,00:00:00.110848000
2018-09-21T02:01:52.765888000,2018-09-21T02:01:52.867520000,30,00:00:00.101631999
2018-09-21T02:02:02.827456000,2018-09-21T02:02:02.892224000,16,00:00:00.064768000
2018-09-21T02:02:09.239488000,2018-09-21T02:02:09.396416000,50,00:00:00.156928000
2018-09-21T02:02:24.775360000,2018-09-21T02:02:24.867776000,27,00:00:00.092416000
2018-09-21T02:02:33.924544000,2018-09-21T02:02:34.044608000,36,00:00:00.120063999
2018-09-21T02:02:45.810880000,2018-09-21T02:02:45.940160000,42,00:00:00.129280000
2018-09-21T02:02:58.609600000,2018-09-21T02:02:58.720448000,35,00:00:00.110848000
2018-09-21T02:03:09.583552000,2018-09-21T02:03:09.675968000,27,00:00:00.092416000
2018-09-21T02:03:18.732736000,2018-09-21T02:03:18.852800000,36,00:00:00.120063999
2018-09-21T02:03:30.619072000,2018-09-21T02:03:30.739136000,36,00:00:00.120063999
2018-09-21T02:03:42.505408000,2018-09-21T02:03:42.607040000,32,00:00:00.101631999
2018-09-21T02:03:52.566976000,2018-09-21T02:03:52.640960000,21,00:00:00.073984000
2018-09-21T02:03:59.891392000,2018-09-21T02:03:59.956160000,18,00:00:00.064768000
2018-09-21T02:04:06.303424000,2018-09-21T02:04:06.405056000,31,00:00:00.101631999
2018-09-21T02:04:16.364992000,2018-09-21T02:04:16.485056000,38,00:00:00.120063999
2018-09-21T02:04:28.251328000,2018-09-21T02:04:28.371392000,36,00:00:00.120063999
2018-09-21T02:04:40.137664000,2018-09-21T02:04:40.266944000,42,00:00:00.129280000
2018-09-21T02:04:52.936384000,2018-09-21T02:04:53.001152000,17,00:00:00.064768000
2018-09-21T02:04:59.348416000,2018-09-21T02:04:59.486912000,46,00:00:00.138496000
2018-09-21T02:05:13.059520000,2018-09-21T02:05:13.161152000,32,00:00:00.101631999
2018-09-21T02:05:23.121088000,2018-09-21T02:05:23.250368000,40,00:00:00.129280000
2018-09-21T02:05:35.919808000,2018-09-21T02:05:35.984576000,16,00:00:00.064768000
2018-09-21T02:05:42.331840000,2018-09-21T02:05:42.415040000,22,00:00:00.083200000
2018-09-21T02:05:50.568640000,2018-09-21T02:05:50.707136000,43,00:00:00.138496000
2018-09-21T02:06:04.279744000,2018-09-21T02:06:04.381376000,32,00:00:00.101631999
2018-09-21T02:06:14.341312000,2018-09-21T02:06:14.442944000,30,00:00:00.101631999
2018-09-21T02:06:24.402880000,2018-09-21T02:06:24.495296000,27,00:00:00.092416000
2018-09-21T02:06:33.552064000,2018-09-21T02:06:33.644480000,27,00:00:00.092416000
2018-09-21T02:06:42.701248000,2018-09-21T02:06:42.839744000,45,00:00:00.138496000
2018-09-21T02:06:56.412352000,2018-09-21T02:06:56.560064000,49,00:00:00.147712000
2018-09-21T02:07:11.035840000,2018-09-21T02:07:11.183552000,47,00:00:00.147712000
2018-09-21T02:07:25.659328000,2018-09-21T02:07:25.760960000,29,00:00:00.101631999
2018-09-21T02:07:35.720896000,2018-09-21T02:07:35.822528000,29,00:00:00.101631999
2018-09-21T02:07:45.782464000,2018-09-21T02:07:45.874880000,28,00:00:00.092416000
2018-09-21T02:07:54.931648000,2018-09-21T02:07:55.024064000,27,00:00:00.092416000
2018-09-21T02:08:04.080832000,2018-09-21T02:08:04.228544000,48,00:00:00.147712000
2018-09-21T02:08:18.704320000,2018-09-21T02:08:18.842816000,46,00:00:00.138496000
2018-09-21T02:08:32.415424000,2018-09-21T02:08:32.489408000,20,00:00:00.073984000
2018-09-21T02:08:39.739840000,2018-09-21T02:08:39.813824000,20,00:00:00.073984000
2018-09-21T02:08:47.064256000,2018-09-21T02:08:47.184320000,36,00:00:00.120063999
2018-09-21T02:08:58.950592000,2018-09-21T02:08:59.061440000,35,00:00:00.110848000
2018-09-21T02:09:09.924544000,2018-09-21T02:09:10.081472000,50,00:00:00.156928000
2018-09-21T02:09:25.460416000,2018-09-21T02:09:25.534400000,20,00:00:00.073984000
2018-09-21T02:09:32.784832000,2018-09-21T02:09:32.932544000,48,00:00:00.147712000
2018-09-21T02:09:47.408320000,2018-09-21T02:09:47.509952000,31,00:00:00.101631999
2018-09-21T02:09:57.469888000,2018-09-21T02:09:57.617600000,47,00:00:00.147712000
2018-09-21T02:10:12.093376000,2018-09-21T02:10:12.222656000,41,00:00:00.129280000
2018-09-21T02:10:24.892096000,2018-09-21T02:10:25.002944000,34,00:00:00.110848000
2018-09-21T02:10:35.866048000,2018-09-21T02:10:35.940032000,20,00:00:00.073984000
2018-09-21T02:10:43.190464000,2018-09-21T02:10:43.310528000,38,00:00:00.120063999
2018-09-21T02:10:55.076800000,2018-09-21T02:10:55.141568000,15,00:00:00.064768000
2018-09-21T02:11:01.488832000,2018-09-21T02:11:01.599680000,34,00:00:00.110848000
2018-09-21T02:11:12.462784000,2018-09-21T02:11:12.573632000,34,00:00:00.110848000
2018-09-21T02:11:23.436736000,2018-09-21T02:11:23.501504000,18,00:00:00.064768000
2018-09-21T02:11:29.848768000,2018-09-21T02:11:29.968832000,39,00:00:00.120063999
2018-09-21T02:11:41.735104000,2018-09-21T02:11:41.809088000,19,00:00:00.073984000
2018-09-21T02:11:49.059520000,2018-09-21T02:11:49.188800000,40,00:00:00.129280000
2018-09-21T02:12:01.858240000,2018-09-21T02:12:01.923008000,15,00:00:00.064768000
2018-09-21T02:12:08.270272000,2018-09-21T02:12:08.353472000,23,00:00:00.083200000
2018-09-21T02:12:16.507072000,2018-09-21T02:12:16.654784000,47,00:00:00.147712000
2018-09-21T02:12:31.130560000,2018-09-21T02:12:31.250624000,39,00:00:00.120063999
2018-09-21T02:12:43.016896000,2018-09-21T02:12:43.136960000,38,00:00:00.120063999
2018-09-21T02:12:54.903232000,2018-09-21T02:12:54.968000000,17,00:00:00.064768000
2018-09-21T02:13:01.315264000,2018-09-21T02:13:01.462976000,47,00:00:00.147712000
2018-09-21T02:13:15.938752000,2018-09-21T02:13:16.040384000,31,00:00:00.101631999
2018-09-21T02:13:26.000320000,2018-09-21T02:13:26.065088000,16,00:00:00.064768000
2018-09-21T02:13:32.412352000,2018-09-21T02:13:32.504768000,26,00:00:00.092416000
2018-09-21T02:13:41.561536000,2018-09-21T02:13:41.681600000,38,00:00:00.120063999
2018-09-21T02:13:53.447872000,2018-09-21T02:13:53.521856000,19,00:00:00.073984000
2018-09-21T02:14:00.772288000,2018-09-21T02:14:00.910784000,43,00:00:00.138496000
2018-09-21T02:14:14.483392000,2018-09-21T02:14:14.603456000,38,00:00:00.120063999
2018-09-21T02:14:26.369728000,2018-09-21T02:14:26.452928000,22,00:00:00.083200000
2018-09-21T02:14:34.606528000,2018-09-21T02:14:34.726592000,36,00:00:00.120063999
2018-09-21T02:14:46.492864000,2018-09-21T02:14:46.640576000,49,00:00:00.147712000
2018-09-21T02:15:01.116352000,2018-09-21T02:15:01.254848000,46,00:00:00.138496000
2018-09-21T02:15:14.827456000,2018-09-21T02:15:14.938304000,35,00:00:00.110848000
2018-09-21T02:15:25.801408000,2018-09-21T02:15:25.958336000,50,00:00:00.156928000
2018-09-21T02:15:41.337280000,2018-09-21T02:15:41.402048000,17,00:00:00.064768000
2018-09-21T02:15:47.749312000,2018-09-21T02:15:47.897024000,48,00:00:00.147712000
2018-09-21T02:16:02.372800000,2018-09-21T02:16:02.474432000,29,00:00:00.101631999
2018-09-21T02:16:12.434368000,2018-09-21T02:16:12.545216000,35,00:00:00.110848000
