Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:41.772640000,2018-09-21T01:36:41.883488000,34,00:00:00.110848000
2018-09-21T01:36:52.746592000,2018-09-21T01:36:52.829792000,22,00:00:00.083200000
2018-09-21T01:37:00.983392000,2018-09-21T01:37:01.140320000,50,00:00:00.156928000
2018-09-21T01:37:16.519264000,2018-09-21T01:37:16.611680000,26,00:00:00.092416000
2018-09-21T01:37:25.668448000,2018-09-21T01:37:25.760864000,27,00:00:00.092416000
2018-09-21T01:37:34.817632000,2018-09-21T01:37:34.956128000,43,00:00:00.138496000
2018-09-21T01:37:48.528736000,2018-09-21T01:37:48.593504000,17,00:00:00.064768000
2018-09-21T01:37:54.940768000,2018-09-21T01:37:54.996320000,14,00:00:00.055552000
2018-09-21T01:38:00.440416000,2018-09-21T01:38:00.578912000,45,00:00:00.138496000
2018-09-21T01:38:14.151520000,2018-09-21T01:38:14.299232000,49,00:00:00.147712000
2018-09-21T01:38:28.775008000,2018-09-21T01:38:28.895072000,38,00:00:00.120063999
2018-09-21T01:38:40.661344000,2018-09-21T01:38:40.781408000,39,00:00:00.120063999
2018-09-21T01:38:52.547680000,2018-09-21T01:38:52.695392000,49,00:00:00.147712000
2018-09-21T01:39:07.171168000,2018-09-21T01:39:07.282016000,34,00:00:00.110848000
2018-09-21T01:39:18.145120000,2018-09-21T01:39:18.209888000,17,00:00:00.064768000
2018-09-21T01:39:24.557152000,2018-09-21T01:39:24.695648000,46,00:00:00.138496000
2018-09-21T01:39:38.268256000,2018-09-21T01:39:38.360672000,26,00:00:00.092416000
2018-09-21T01:39:47.417440000,2018-09-21T01:39:47.519072000,32,00:00:00.101631999
2018-09-21T01:39:57.479008000,2018-09-21T01:39:57.543776000,16,00:00:00.064768000
2018-09-21T01:40:03.891040000,2018-09-21T01:40:03.983456000,26,00:00:00.092416000
2018-09-21T01:40:13.040224000,2018-09-21T01:40:13.197152000,50,00:00:00.156928000
2018-09-21T01:40:28.576096000,2018-09-21T01:40:28.714592000,45,00:00:00.138496000
2018-09-21T01:40:42.287200000,2018-09-21T01:40:42.351968000,17,00:00:00.064768000
2018-09-21T01:40:48.699232000,2018-09-21T01:40:48.819296000,39,00:00:00.120063999
2018-09-21T01:41:00.585568000,2018-09-21T01:41:00.696416000,34,00:00:00.110848000
2018-09-21T01:41:11.559520000,2018-09-21T01:41:11.716448000,50,00:00:00.156928000
2018-09-21T01:41:27.095392000,2018-09-21T01:41:27.197024000,32,00:00:00.101631999
2018-09-21T01:41:37.156960000,2018-09-21T01:41:37.240160000,23,00:00:00.083200000
2018-09-21T01:41:45.393760000,2018-09-21T01:41:45.532256000,44,00:00:00.138496000
2018-09-21T01:41:59.104864000,2018-09-21T01:41:59.206496000,29,00:00:00.101631999
2018-09-21T01:42:09.166432000,2018-09-21T01:42:09.304928000,45,00:00:00.138496000
2018-09-21T01:42:22.877536000,2018-09-21T01:42:22.988384000,35,00:00:00.110848000
2018-09-21T01:42:33.851488000,2018-09-21T01:42:33.962336000,33,00:00:00.110848000
2018-09-21T01:42:44.825440000,2018-09-21T01:42:44.927072000,32,00:00:00.101631999
2018-09-21T01:42:54.887008000,2018-09-21T01:42:54.988640000,30,00:00:00.101631999
2018-09-21T01:43:04.948576000,2018-09-21T01:43:05.059424000,33,00:00:00.110848000
2018-09-21T01:43:15.922528000,2018-09-21T01:43:16.079456000,50,00:00:00.156928000
2018-09-21T01:43:31.458400000,2018-09-21T01:43:31.541600000,23,00:00:00.083200000
2018-09-21T01:43:39.695200000,2018-09-21T01:43:39.815264000,36,00:00:00.120063999
2018-09-21T01:43:51.581536000,2018-09-21T01:43:51.683168000,30,00:00:00.101631999
2018-09-21T01:44:01.643104000,2018-09-21T01:44:01.790816000,47,00:00:00.147712000
2018-09-21T01:44:16.266592000,2018-09-21T01:44:16.368224000,30,00:00:00.101631999
2018-09-21T01:44:26.328160000,2018-09-21T01:44:26.402144000,19,00:00:00.073984000
2018-09-21T01:44:33.652576000,2018-09-21T01:44:33.735776000,23,00:00:00.083200000
2018-09-21T01:44:41.889376000,2018-09-21T01:44:42.037088000,49,00:00:00.147712000
2018-09-21T01:44:56.512864000,2018-09-21T01:44:56.642144000,40,00:00:00.129280000
2018-09-21T01:45:09.311584000,2018-09-21T01:45:09.431648000,39,00:00:00.120063999
2018-09-21T01:45:21.197920000,2018-09-21T01:45:21.281120000,22,00:00:00.083200000
2018-09-21T01:45:29.434720000,2018-09-21T01:45:29.508704000,19,00:00:00.073984000
2018-09-21T01:45:36.759136000,2018-09-21T01:45:36.906848000,47,00:00:00.147712000
2018-09-21T01:45:51.382624000,2018-09-21T01:45:51.475040000,27,00:00:00.092416000
2018-09-21T01:46:00.531808000,2018-09-21T01:46:00.670304000,46,00:00:00.138496000
2018-09-21T01:46:14.242912000,2018-09-21T01:46:14.390624000,48,00:00:00.147712000
2018-09-21T01:46:28.866400000,2018-09-21T01:46:29.014112000,49,00:00:00.147712000
2018-09-21T01:46:43.489888000,2018-09-21T01:46:43.628384000,44,00:00:00.138496000
2018-09-21T01:46:57.200992000,2018-09-21T01:46:57.265760000,16,00:00:00.064768000
2018-09-21T01:47:03.613024000,2018-09-21T01:47:03.677792000,18,00:00:00.064768000
2018-09-21T01:47:10.025056000,2018-09-21T01:47:10.099040000,20,00:00:00.073984000
2018-09-21T01:47:17.349472000,2018-09-21T01:47:17.460320000,34,00:00:00.110848000
2018-09-21T01:47:28.323424000,2018-09-21T01:47:28.406624000,24,00:00:00.083200000
2018-09-21T01:47:36.560224000,2018-09-21T01:47:36.661856000,31,00:00:00.101631999
2018-09-21T01:47:46.621792000,2018-09-21T01:47:46.760288000,46,00:00:00.138496000
2018-09-21T01:48:00.332896000,2018-09-21T01:48:00.443744000,34,00:00:00.110848000
2018-09-21T01:48:11.306848000,2018-09-21T01:48:11.436128000,42,00:00:00.129280000
2018-09-21T01:48:24.105568000,2018-09-21T01:48:24.225632000,38,00:00:00.120063999
2018-09-21T01:48:35.991904000,2018-09-21T01:48:36.047456000,14,00:00:00.055552000
2018-09-21T01:48:41.491552000,2018-09-21T01:48:41.611616000,38,00:00:00.120063999
2018-09-21T01:48:53.377888000,2018-09-21T01:48:53.516384000,43,00:00:00.138496000
2018-09-21T01:49:07.088992000,2018-09-21T01:49:07.153760000,18,00:00:00.064768000
2018-09-21T01:49:13.501024000,2018-09-21T01:49:13.584224000,24,00:00:00.083200000
2018-09-21T01:49:21.737824000,2018-09-21T01:49:21.802592000,17,00:00:00.064768000
2018-09-21T01:49:28.149856000,2018-09-21T01:49:28.233056000,22,00:00:00.083200000
2018-09-21T01:49:36.386656000,2018-09-21T01:49:36.525152000,45,00:00:00.138496000
2018-09-21T01:49:50.097760000,2018-09-21T01:49:50.227040000,42,00:00:00.129280000
2018-09-21T01:50:02.896480000,2018-09-21T01:50:02.979680000,22,00:00:00.083200000
2018-09-21T01:50:11.133280000,2018-09-21T01:50:11.280992000,47,00:00:00.147712000
2018-09-21T01:50:25.756768000,2018-09-21T01:50:25.886048000,42,00:00:00.129280000
2018-09-21T01:50:38.555488000,2018-09-21T01:50:38.666336000,34,00:00:00.110848000
2018-09-21T01:50:49.529440000,2018-09-21T01:50:49.631072000,32,00:00:00.101631999
2018-09-21T01:50:59.591008000,2018-09-21T01:50:59.692640000,32,00:00:00.101631999
2018-09-21T01:51:09.652576000,2018-09-21T01:51:09.781856000,42,00:00:00.129280000
2018-09-21T01:51:22.451296000,2018-09-21T01:51:22.534496000,22,00:00:00.083200000
2018-09-21T01:51:30.688096000,2018-09-21T01:51:30.817376000,42,00:00:00.129280000
2018-09-21T01:51:43.486816000,2018-09-21T01:51:43.588448000,32,00:00:00.101631999
2018-09-21T01:51:53.548384000,2018-09-21T01:51:53.622368000,19,00:00:00.073984000
2018-09-21T01:52:00.872800000,2018-09-21T01:52:01.029728000,50,00:00:00.156928000
2018-09-21T01:52:16.408672000,2018-09-21T01:52:16.519520000,33,00:00:00.110848000
2018-09-21T01:52:27.382624000,2018-09-21T01:52:27.484256000,32,00:00:00.101631999
2018-09-21T01:52:37.444192000,2018-09-21T01:52:37.591904000,48,00:00:00.147712000
2018-09-21T01:52:52.067680000,2018-09-21T01:52:52.187744000,38,00:00:00.120063999
2018-09-21T01:53:03.954016000,2018-09-21T01:53:04.074080000,37,00:00:00.120063999
2018-09-21T01:53:15.840352000,2018-09-21T01:53:15.960416000,37,00:00:00.120063999
2018-09-21T01:53:27.726688000,2018-09-21T01:53:27.819104000,28,00:00:00.092416000
2018-09-21T01:53:36.875872000,2018-09-21T01:53:36.968288000,26,00:00:00.092416000
2018-09-21T01:53:46.025056000,2018-09-21T01:53:46.163552000,43,00:00:00.138496000
2018-09-21T01:53:59.736160000,2018-09-21T01:53:59.865440000,40,00:00:00.129280000
2018-09-21T01:54:12.534880000,2018-09-21T01:54:12.654944000,38,00:00:00.120063999
2018-09-21T01:54:24.421216000,2018-09-21T01:54:24.541280000,36,00:00:00.120063999
2018-09-21T01:54:36.307552000,2018-09-21T01:54:36.399968000,27,00:00:00.092416000
2018-09-21T01:54:45.456736000,2018-09-21T01:54:45.613664000,50,00:00:00.156928000
2018-09-21T01:55:00.992608000,2018-09-21T01:55:01.121888000,40,00:00:00.129280000
2018-09-21T01:55:13.791328000,2018-09-21T01:55:13.911392000,36,00:00:00.120063999
2018-09-21T01:55:25.677664000,2018-09-21T01:55:25.788512000,35,00:00:00.110848000
2018-09-21T01:55:36.651616000,2018-09-21T01:55:36.725600000,21,00:00:00.073984000
2018-09-21T01:55:43.976032000,2018-09-21T01:55:44.096096000,37,00:00:00.120063999
2018-09-21T01:55:55.862368000,2018-09-21T01:55:55.945568000,24,00:00:00.083200000
2018-09-21T01:56:04.099168000,2018-09-21T01:56:04.191584000,28,00:00:00.092416000
2018-09-21T01:56:13.248352000,2018-09-21T01:56:13.377632000,40,00:00:00.129280000
2018-09-21T01:56:26.047072000,2018-09-21T01:56:26.130272000,25,00:00:00.083200000
2018-09-21T01:56:34.283872000,2018-09-21T01:56:34.422368000,45,00:00:00.138496000
2018-09-21T01:56:47.994976000,2018-09-21T01:56:48.142688000,49,00:00:00.147712000
2018-09-21T01:57:02.618464000,2018-09-21T01:57:02.756960000,46,00:00:00.138496000
2018-09-21T01:57:16.329568000,2018-09-21T01:57:16.477280000,49,00:00:00.147712000
2018-09-21T01:57:30.953056000,2018-09-21T01:57:31.073120000,38,00:00:00.120063999
2018-09-21T01:57:42.839392000,2018-09-21T01:57:42.987104000,48,00:00:00.147712000
2018-09-21T01:57:57.462880000,2018-09-21T01:57:57.610592000,49,00:00:00.147712000
2018-09-21T01:58:12.086368000,2018-09-21T01:58:12.215648000,42,00:00:00.129280000
2018-09-21T01:58:24.885088000,2018-09-21T01:58:24.986720000,32,00:00:00.101631999
2018-09-21T01:58:34.946656000,2018-09-21T01:58:35.057504000,33,00:00:00.110848000
2018-09-21T01:58:45.920608000,2018-09-21T01:58:46.003808000,23,00:00:00.083200000
2018-09-21T01:58:54.157408000,2018-09-21T01:58:54.222176000,17,00:00:00.064768000
2018-09-21T01:59:00.569440000,2018-09-21T01:59:00.717152000,47,00:00:00.147712000
2018-09-21T01:59:15.192928000,2018-09-21T01:59:15.285344000,26,00:00:00.092416000
2018-09-21T01:59:24.342112000,2018-09-21T01:59:24.425312000,25,00:00:00.083200000
2018-09-21T01:59:32.578912000,2018-09-21T01:59:32.671328000,27,00:00:00.092416000
2018-09-21T01:59:41.728096000,2018-09-21T01:59:41.866592000,45,00:00:00.138496000
2018-09-21T01:59:55.439200000,2018-09-21T01:59:55.503968000,18,00:00:00.064768000
2018-09-21T02:00:01.851232000,2018-09-21T02:00:01.998944000,47,00:00:00.147712000
2018-09-21T02:00:16.474720000,2018-09-21T02:00:16.613216000,43,00:00:00.138496000
2018-09-21T02:00:30.185824000,2018-09-21T02:00:30.296672000,33,00:00:00.110848000
2018-09-21T02:00:41.159776000,2018-09-21T02:00:41.242976000,24,00:00:00.083200000
2018-09-21T02:00:49.396576000,2018-09-21T02:00:49.535072000,46,00:00:00.138496000
2018-09-21T02:01:03.107680000,2018-09-21T02:01:03.200096000,27,00:00:00.092416000
2018-09-21T02:01:12.256864000,2018-09-21T02:01:12.395360000,43,00:00:00.138496000
2018-09-21T02:01:25.967968000,2018-09-21T02:01:26.106464000,45,00:00:00.138496000
2018-09-21T02:01:39.679072000,2018-09-21T02:01:39.762272000,22,00:00:00.083200000
2018-09-21T02:01:47.915872000,2018-09-21T02:01:47.999072000,24,00:00:00.083200000
2018-09-21T02:01:56.152672000,2018-09-21T02:01:56.281952000,40,00:00:00.129280000
2018-09-21T02:02:08.951392000,2018-09-21T02:02:09.034592000,23,00:00:00.083200000
2018-09-21T02:02:17.188192000,2018-09-21T02:02:17.308256000,39,00:00:00.120063999
2018-09-21T02:02:29.074528000,2018-09-21T02:02:29.176160000,29,00:00:00.101631999
2018-09-21T02:02:39.136096000,2018-09-21T02:02:39.228512000,27,00:00:00.092416000
2018-09-21T02:02:48.285280000,2018-09-21T02:02:48.423776000,46,00:00:00.138496000
2018-09-21T02:03:01.996384000,2018-09-21T02:03:02.098016000,29,00:00:00.101631999
2018-09-21T02:03:12.057952000,2018-09-21T02:03:12.141152000,24,00:00:00.083200000
2018-09-21T02:03:20.294752000,2018-09-21T02:03:20.359520000,18,00:00:00.064768000
2018-09-21T02:03:26.706784000,2018-09-21T02:03:26.854496000,47,00:00:00.147712000
2018-09-21T02:03:41.330272000,2018-09-21T02:03:41.468768000,43,00:00:00.138496000
2018-09-21T02:03:55.041376000,2018-09-21T02:03:55.143008000,32,00:00:00.101631999
2018-09-21T02:04:05.102944000,2018-09-21T02:04:05.241440000,46,00:00:00.138496000
2018-09-21T02:04:18.814048000,2018-09-21T02:04:18.924896000,35,00:00:00.110848000
2018-09-21T02:04:29.788000000,2018-09-21T02:04:29.889632000,30,00:00:00.101631999
2018-09-21T02:04:39.849568000,2018-09-21T02:04:39.969632000,39,00:00:00.120063999
2018-09-21T02:04:51.735904000,2018-09-21T02:04:51.819104000,24,00:00:00.083200000
2018-09-21T02:04:59.972704000,2018-09-21T02:05:00.101984000,40,00:00:00.129280000
2018-09-21T02:05:12.771424000,2018-09-21T02:05:12.845408000,21,00:00:00.073984000
2018-09-21T02:05:20.095840000,2018-09-21T02:05:20.225120000,41,00:00:00.129280000
2018-09-21T02:05:32.894560000,2018-09-21T02:05:32.977760000,24,00:00:00.083200000
2018-09-21T02:05:41.131360000,2018-09-21T02:05:41.269856000,44,00:00:00.138496000
2018-09-21T02:05:54.842464000,2018-09-21T02:05:54.953312000,33,00:00:00.110848000
2018-09-21T02:06:05.816416000,2018-09-21T02:06:05.927264000,35,00:00:00.110848000
2018-09-21T02:06:16.790368000,2018-09-21T02:06:16.892000000,29,00:00:00.101631999
2018-09-21T02:06:26.851936000,2018-09-21T02:06:26.935136000,22,00:00:00.083200000
2018-09-21T02:06:35.088736000,2018-09-21T02:06:35.153504000,18,00:00:00.064768000
2018-09-21T02:06:41.500768000,2018-09-21T02:06:41.574752000,19,00:00:00.073984000
2018-09-21T02:06:48.825184000,2018-09-21T02:06:48.880736000,14,00:00:00.055552000
2018-09-21T02:06:54.324832000,2018-09-21T02:06:54.444896000,37,00:00:00.120063999
2018-09-21T02:07:06.211168000,2018-09-21T02:07:06.322016000,35,00:00:00.110848000
2018-09-21T02:07:17.185120000,2018-09-21T02:07:17.259104000,21,00:00:00.073984000
2018-09-21T02:07:24.509536000,2018-09-21T02:07:24.574304000,16,00:00:00.064768000
2018-09-21T02:07:30.921568000,2018-09-21T02:07:30.995552000,20,00:00:00.073984000
2018-09-21T02:07:38.245984000,2018-09-21T02:07:38.366048000,39,00:00:00.120063999
2018-09-21T02:07:50.132320000,2018-09-21T02:07:50.280032000,49,00:00:00.147712000
2018-09-21T02:08:04.755808000,2018-09-21T02:08:04.848224000,27,00:00:00.092416000
2018-09-21T02:08:13.904992000,2018-09-21T02:08:14.025056000,37,00:00:00.120063999
2018-09-21T02:08:25.791328000,2018-09-21T02:08:25.856096000,16,00:00:00.064768000
2018-09-21T02:08:32.203360000,2018-09-21T02:08:32.332640000,40,00:00:00.129280000
2018-09-21T02:08:45.002080000,2018-09-21T02:08:45.149792000,48,00:00:00.147712000
2018-09-21T02:08:59.625568000,2018-09-21T02:08:59.745632000,38,00:00:00.120063999
2018-09-21T02:09:11.511904000,2018-09-21T02:09:11.585888000,21,00:00:00.073984000
2018-09-21T02:09:18.836320000,2018-09-21T02:09:18.910304000,21,00:00:00.073984000
2018-09-21T02:09:26.160736000,2018-09-21T02:09:26.299232000,46,00:00:00.138496000
2018-09-21T02:09:39.871840000,2018-09-21T02:09:39.982688000,33,00:00:00.110848000
2018-09-21T02:09:50.845792000,2018-09-21T02:09:50.975072000,42,00:00:00.129280000
2018-09-21T02:10:03.644512000,2018-09-21T02:10:03.727712000,24,00:00:00.083200000
2018-09-21T02:10:11.881312000,2018-09-21T02:10:11.946080000,15,00:00:00.064768000
2018-09-21T02:10:18.293344000,2018-09-21T02:10:18.441056000,49,00:00:00.147712000
2018-09-21T02:10:32.916832000,2018-09-21T02:10:33.036896000,36,00:00:00.120063999
2018-09-21T02:10:44.803168000,2018-09-21T02:10:44.932448000,40,00:00:00.129280000
2018-09-21T02:10:57.601888000,2018-09-21T02:10:57.694304000,27,00:00:00.092416000
2018-09-21T02:11:06.751072000,2018-09-21T02:11:06.843488000,27,00:00:00.092416000
2018-09-21T02:11:15.900256000,2018-09-21T02:11:15.965024000,15,00:00:00.064768000
2018-09-21T02:11:22.312288000,2018-09-21T02:11:22.432352000,38,00:00:00.120063999
2018-09-21T02:11:34.198624000,2018-09-21T02:11:34.272608000,20,00:00:00.073984000
2018-09-21T02:11:41.523040000,2018-09-21T02:11:41.624672000,29,00:00:00.101631999
2018-09-21T02:11:51.584608000,2018-09-21T02:11:51.677024000,27,00:00:00.092416000
2018-09-21T02:12:00.733792000,2018-09-21T02:12:00.835424000,29,00:00:00.101631999
2018-09-21T02:12:10.795360000,2018-09-21T02:12:10.878560000,22,00:00:00.083200000
2018-09-21T02:12:19.032160000,2018-09-21T02:12:19.179872000,48,00:00:00.147712000
2018-09-21T02:12:33.655648000,2018-09-21T02:12:33.812576000,50,00:00:00.156928000
2018-09-21T02:12:49.191520000,2018-09-21T02:12:49.293152000,29,00:00:00.101631999
2018-09-21T02:12:59.253088000,2018-09-21T02:12:59.391584000,45,00:00:00.138496000
2018-09-21T02:13:12.964192000,2018-09-21T02:13:13.038176000,19,00:00:00.073984000
2018-09-21T02:13:20.288608000,2018-09-21T02:13:20.353376000,17,00:00:00.064768000
2018-09-21T02:13:26.700640000,2018-09-21T02:13:26.783840000,25,00:00:00.083200000
2018-09-21T02:13:34.937440000,2018-09-21T02:13:35.002208000,18,00:00:00.064768000
2018-09-21T02:13:41.349472000,2018-09-21T02:13:41.451104000,32,00:00:00.101631999
2018-09-21T02:13:51.411040000,2018-09-21T02:13:51.512672000,29,00:00:00.101631999
2018-09-21T02:14:01.472608000,2018-09-21T02:14:01.620320000,49,00:00:00.147712000
2018-09-21T02:14:16.096096000,2018-09-21T02:14:16.197728000,32,00:00:00.101631999
2018-09-21T02:14:26.157664000,2018-09-21T02:14:26.259296000,31,00:00:00.101631999
2018-09-21T02:14:36.219232000,2018-09-21T02:14:36.339296000,37,00:00:00.120063999
2018-09-21T02:14:48.105568000,2018-09-21T02:14:48.216416000,34,00:00:00.110848000
2018-09-21T02:14:59.079520000,2018-09-21T02:14:59.218016000,45,00:00:00.138496000
2018-09-21T02:15:12.790624000,2018-09-21T02:15:12.910688000,36,00:00:00.120063999
2018-09-21T02:15:24.676960000,2018-09-21T02:15:24.815456000,45,00:00:00.138496000
2018-09-21T02:15:38.388064000,2018-09-21T02:15:38.489696000,31,00:00:00.101631999
2018-09-21T02:15:48.449632000,2018-09-21T02:15:48.597344000,48,00:00:00.147712000
2018-09-21T02:16:03.073120000,2018-09-21T02:16:03.174752000,32,00:00:00.101631999
2018-09-21T02:16:13.134688000,2018-09-21T02:16:13.208672000,19,00:00:00.073984000
2018-09-21T02:16:20.459104000,2018-09-21T02:16:20.579168000,39,00:00:00.120063999
2018-09-21T02:16:32.345440000,2018-09-21T02:16:32.493152000,49,00:00:00.147712000
2018-09-21T02:16:46.968928000,2018-09-21T02:16:47.088992000,38,00:00:00.120063999
2018-09-21T02:16:58.855264000,2018-09-21T02:16:58.993760000,45,00:00:00.138496000
2018-09-21T02:17:12.566368000,2018-09-21T02:17:12.668000000,31,00:00:00.101631999
2018-09-21T02:17:22.627936000,2018-09-21T02:17:22.711136000,24,00:00:00.083200000
