Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:15.076784000,2018-09-21T01:34:15.178416000,32,00:00:00.101631999
2018-09-21T01:34:25.138352000,2018-09-21T01:34:25.203120000,18,00:00:00.064768000
2018-09-21T01:34:31.550384000,2018-09-21T01:34:31.633584000,24,00:00:00.083200000
2018-09-21T01:34:39.787184000,2018-09-21T01:34:39.944112000,50,00:00:00.156928000
2018-09-21T01:34:55.323056000,2018-09-21T01:34:55.443120000,37,00:00:00.120063999
2018-09-21T01:35:07.209392000,2018-09-21T01:35:07.357104000,47,00:00:00.147712000
2018-09-21T01:35:21.832880000,2018-09-21T01:35:21.916080000,25,00:00:00.083200000
2018-09-21T01:35:30.069680000,2018-09-21T01:35:30.217392000,47,00:00:00.147712000
2018-09-21T01:35:44.693168000,2018-09-21T01:35:44.794800000,30,00:00:00.101631999
2018-09-21T01:35:54.754736000,2018-09-21T01:35:54.893232000,43,00:00:00.138496000
2018-09-21T01:36:08.465840000,2018-09-21T01:36:08.622768000,50,00:00:00.156928000
2018-09-21T01:36:24.001712000,2018-09-21T01:36:24.103344000,32,00:00:00.101631999
2018-09-21T01:36:34.063280000,2018-09-21T01:36:34.201776000,44,00:00:00.138496000
2018-09-21T01:36:47.774384000,2018-09-21T01:36:47.876016000,29,00:00:00.101631999
2018-09-21T01:36:57.835952000,2018-09-21T01:36:57.946800000,33,00:00:00.110848000
2018-09-21T01:37:08.809904000,2018-09-21T01:37:08.966832000,50,00:00:00.156928000
2018-09-21T01:37:24.345776000,2018-09-21T01:37:24.465840000,36,00:00:00.120063999
2018-09-21T01:37:36.232112000,2018-09-21T01:37:36.379824000,49,00:00:00.147712000
2018-09-21T01:37:50.855600000,2018-09-21T01:37:50.948016000,27,00:00:00.092416000
2018-09-21T01:38:00.004784000,2018-09-21T01:38:00.152496000,49,00:00:00.147712000
2018-09-21T01:38:14.628272000,2018-09-21T01:38:14.739120000,35,00:00:00.110848000
2018-09-21T01:38:25.602224000,2018-09-21T01:38:25.713072000,33,00:00:00.110848000
2018-09-21T01:38:36.576176000,2018-09-21T01:38:36.659376000,24,00:00:00.083200000
2018-09-21T01:38:44.812976000,2018-09-21T01:38:44.914608000,29,00:00:00.101631999
2018-09-21T01:38:54.874544000,2018-09-21T01:38:55.013040000,45,00:00:00.138496000
2018-09-21T01:39:08.585648000,2018-09-21T01:39:08.668848000,22,00:00:00.083200000
2018-09-21T01:39:16.822448000,2018-09-21T01:39:16.924080000,32,00:00:00.101631999
2018-09-21T01:39:26.884016000,2018-09-21T01:39:26.985648000,29,00:00:00.101631999
2018-09-21T01:39:36.945584000,2018-09-21T01:39:37.047216000,30,00:00:00.101631999
2018-09-21T01:39:47.007152000,2018-09-21T01:39:47.090352000,24,00:00:00.083200000
2018-09-21T01:39:55.243952000,2018-09-21T01:39:55.327152000,25,00:00:00.083200000
2018-09-21T01:40:03.480752000,2018-09-21T01:40:03.637680000,50,00:00:00.156928000
2018-09-21T01:40:19.016624000,2018-09-21T01:40:19.118256000,32,00:00:00.101631999
2018-09-21T01:40:29.078192000,2018-09-21T01:40:29.179824000,29,00:00:00.101631999
2018-09-21T01:40:39.139760000,2018-09-21T01:40:39.269040000,40,00:00:00.129280000
2018-09-21T01:40:51.938480000,2018-09-21T01:40:52.067760000,41,00:00:00.129280000
2018-09-21T01:41:04.737200000,2018-09-21T01:41:04.884912000,49,00:00:00.147712000
2018-09-21T01:41:19.360688000,2018-09-21T01:41:19.443888000,24,00:00:00.083200000
2018-09-21T01:41:27.597488000,2018-09-21T01:41:27.662256000,18,00:00:00.064768000
2018-09-21T01:41:34.009520000,2018-09-21T01:41:34.101936000,27,00:00:00.092416000
2018-09-21T01:41:43.158704000,2018-09-21T01:41:43.251120000,27,00:00:00.092416000
2018-09-21T01:41:52.307888000,2018-09-21T01:41:52.400304000,27,00:00:00.092416000
2018-09-21T01:42:01.457072000,2018-09-21T01:42:01.549488000,27,00:00:00.092416000
2018-09-21T01:42:10.606256000,2018-09-21T01:42:10.671024000,15,00:00:00.064768000
2018-09-21T01:42:17.018288000,2018-09-21T01:42:17.092272000,20,00:00:00.073984000
2018-09-21T01:42:24.342704000,2018-09-21T01:42:24.462768000,38,00:00:00.120063999
2018-09-21T01:42:36.229040000,2018-09-21T01:42:36.339888000,35,00:00:00.110848000
2018-09-21T01:42:47.202992000,2018-09-21T01:42:47.332272000,40,00:00:00.129280000
2018-09-21T01:43:00.001712000,2018-09-21T01:43:00.084912000,22,00:00:00.083200000
2018-09-21T01:43:08.238512000,2018-09-21T01:43:08.312496000,19,00:00:00.073984000
2018-09-21T01:43:15.562928000,2018-09-21T01:43:15.627696000,17,00:00:00.064768000
2018-09-21T01:43:21.974960000,2018-09-21T01:43:22.085808000,35,00:00:00.110848000
2018-09-21T01:43:32.948912000,2018-09-21T01:43:33.096624000,48,00:00:00.147712000
2018-09-21T01:43:47.572400000,2018-09-21T01:43:47.701680000,42,00:00:00.129280000
2018-09-21T01:44:00.371120000,2018-09-21T01:44:00.500400000,41,00:00:00.129280000
2018-09-21T01:44:13.169840000,2018-09-21T01:44:13.271472000,29,00:00:00.101631999
2018-09-21T01:44:23.231408000,2018-09-21T01:44:23.351472000,39,00:00:00.120063999
2018-09-21T01:44:35.117744000,2018-09-21T01:44:35.200944000,24,00:00:00.083200000
2018-09-21T01:44:43.354544000,2018-09-21T01:44:43.511472000,50,00:00:00.156928000
2018-09-21T01:44:58.890416000,2018-09-21T01:44:59.001264000,34,00:00:00.110848000
2018-09-21T01:45:09.864368000,2018-09-21T01:45:10.002864000,44,00:00:00.138496000
2018-09-21T01:45:23.575472000,2018-09-21T01:45:23.695536000,39,00:00:00.120063999
2018-09-21T01:45:35.461808000,2018-09-21T01:45:35.545008000,25,00:00:00.083200000
2018-09-21T01:45:43.698608000,2018-09-21T01:45:43.818672000,36,00:00:00.120063999
2018-09-21T01:45:55.584944000,2018-09-21T01:45:55.732656000,49,00:00:00.147712000
2018-09-21T01:46:10.208432000,2018-09-21T01:46:10.337712000,41,00:00:00.129280000
2018-09-21T01:46:23.007152000,2018-09-21T01:46:23.118000000,34,00:00:00.110848000
2018-09-21T01:46:33.981104000,2018-09-21T01:46:34.064304000,23,00:00:00.083200000
2018-09-21T01:46:42.217904000,2018-09-21T01:46:42.310320000,26,00:00:00.092416000
2018-09-21T01:46:51.367088000,2018-09-21T01:46:51.468720000,31,00:00:00.101631999
2018-09-21T01:47:01.428656000,2018-09-21T01:47:01.567152000,44,00:00:00.138496000
2018-09-21T01:47:15.139760000,2018-09-21T01:47:15.213744000,21,00:00:00.073984000
2018-09-21T01:47:22.464176000,2018-09-21T01:47:22.565808000,31,00:00:00.101631999
2018-09-21T01:47:32.525744000,2018-09-21T01:47:32.645808000,38,00:00:00.120063999
2018-09-21T01:47:44.412080000,2018-09-21T01:47:44.559792000,49,00:00:00.147712000
2018-09-21T01:47:59.035568000,2018-09-21T01:47:59.164848000,40,00:00:00.129280000
2018-09-21T01:48:11.834288000,2018-09-21T01:48:11.899056000,18,00:00:00.064768000
2018-09-21T01:48:18.246320000,2018-09-21T01:48:18.384816000,43,00:00:00.138496000
2018-09-21T01:48:31.957424000,2018-09-21T01:48:32.040624000,22,00:00:00.083200000
2018-09-21T01:48:40.194224000,2018-09-21T01:48:40.323504000,42,00:00:00.129280000
2018-09-21T01:48:52.992944000,2018-09-21T01:48:53.113008000,37,00:00:00.120063999
2018-09-21T01:49:04.879280000,2018-09-21T01:49:05.026992000,49,00:00:00.147712000
2018-09-21T01:49:19.502768000,2018-09-21T01:49:19.641264000,44,00:00:00.138496000
2018-09-21T01:49:33.213872000,2018-09-21T01:49:33.324720000,33,00:00:00.110848000
2018-09-21T01:49:44.187824000,2018-09-21T01:49:44.289456000,31,00:00:00.101631999
2018-09-21T01:49:54.249392000,2018-09-21T01:49:54.397104000,49,00:00:00.147712000
2018-09-21T01:50:08.872880000,2018-09-21T01:50:09.002160000,42,00:00:00.129280000
2018-09-21T01:50:21.671600000,2018-09-21T01:50:21.791664000,37,00:00:00.120063999
2018-09-21T01:50:33.557936000,2018-09-21T01:50:33.678000000,36,00:00:00.120063999
2018-09-21T01:50:45.444272000,2018-09-21T01:50:45.518256000,20,00:00:00.073984000
2018-09-21T01:50:52.768688000,2018-09-21T01:50:52.842672000,20,00:00:00.073984000
2018-09-21T01:51:00.093104000,2018-09-21T01:51:00.167088000,19,00:00:00.073984000
2018-09-21T01:51:07.417520000,2018-09-21T01:51:07.565232000,48,00:00:00.147712000
2018-09-21T01:51:22.041008000,2018-09-21T01:51:22.142640000,30,00:00:00.101631999
2018-09-21T01:51:32.102576000,2018-09-21T01:51:32.194992000,26,00:00:00.092416000
2018-09-21T01:51:41.251760000,2018-09-21T01:51:41.408688000,51,00:00:00.156928000
2018-09-21T01:51:56.787632000,2018-09-21T01:51:56.852400000,17,00:00:00.064768000
2018-09-21T01:52:03.199664000,2018-09-21T01:52:03.292080000,28,00:00:00.092416000
2018-09-21T01:52:12.348848000,2018-09-21T01:52:12.459696000,33,00:00:00.110848000
2018-09-21T01:52:23.322800000,2018-09-21T01:52:23.424432000,29,00:00:00.101631999
2018-09-21T01:52:33.384368000,2018-09-21T01:52:33.458352000,20,00:00:00.073984000
2018-09-21T01:52:40.708784000,2018-09-21T01:52:40.856496000,49,00:00:00.147712000
2018-09-21T01:52:55.332272000,2018-09-21T01:52:55.452336000,36,00:00:00.120063999
2018-09-21T01:53:07.218608000,2018-09-21T01:53:07.311024000,27,00:00:00.092416000
2018-09-21T01:53:16.367792000,2018-09-21T01:53:16.478640000,35,00:00:00.110848000
2018-09-21T01:53:27.341744000,2018-09-21T01:53:27.452592000,34,00:00:00.110848000
2018-09-21T01:53:38.315696000,2018-09-21T01:53:38.426544000,35,00:00:00.110848000
2018-09-21T01:53:49.289648000,2018-09-21T01:53:49.372848000,24,00:00:00.083200000
2018-09-21T01:53:57.526448000,2018-09-21T01:53:57.655728000,41,00:00:00.129280000
2018-09-21T01:54:10.325168000,2018-09-21T01:54:10.408368000,24,00:00:00.083200000
2018-09-21T01:54:18.561968000,2018-09-21T01:54:18.718896000,51,00:00:00.156928000
2018-09-21T01:54:34.097840000,2018-09-21T01:54:34.199472000,31,00:00:00.101631999
2018-09-21T01:54:44.159408000,2018-09-21T01:54:44.316336000,51,00:00:00.156928000
2018-09-21T01:54:59.695280000,2018-09-21T01:54:59.796912000,29,00:00:00.101631999
2018-09-21T01:55:09.756848000,2018-09-21T01:55:09.904560000,47,00:00:00.147712000
2018-09-21T01:55:24.380336000,2018-09-21T01:55:24.509616000,40,00:00:00.129280000
2018-09-21T01:55:37.179056000,2018-09-21T01:55:37.289904000,34,00:00:00.110848000
2018-09-21T01:55:48.153008000,2018-09-21T01:55:48.282288000,42,00:00:00.129280000
2018-09-21T01:56:00.951728000,2018-09-21T01:56:01.044144000,27,00:00:00.092416000
2018-09-21T01:56:10.100912000,2018-09-21T01:56:10.239408000,46,00:00:00.138496000
2018-09-21T01:56:23.812016000,2018-09-21T01:56:23.950512000,46,00:00:00.138496000
2018-09-21T01:56:37.523120000,2018-09-21T01:56:37.615536000,27,00:00:00.092416000
2018-09-21T01:56:46.672304000,2018-09-21T01:56:46.773936000,32,00:00:00.101631999
2018-09-21T01:56:56.733872000,2018-09-21T01:56:56.872368000,43,00:00:00.138496000
2018-09-21T01:57:10.444976000,2018-09-21T01:57:10.574256000,41,00:00:00.129280000
2018-09-21T01:57:23.243696000,2018-09-21T01:57:23.354544000,34,00:00:00.110848000
2018-09-21T01:57:34.217648000,2018-09-21T01:57:34.300848000,22,00:00:00.083200000
2018-09-21T01:57:42.454448000,2018-09-21T01:57:42.519216000,15,00:00:00.064768000
2018-09-21T01:57:48.866480000,2018-09-21T01:57:48.995760000,40,00:00:00.129280000
2018-09-21T01:58:01.665200000,2018-09-21T01:58:01.776048000,33,00:00:00.110848000
2018-09-21T01:58:12.639152000,2018-09-21T01:58:12.722352000,22,00:00:00.083200000
2018-09-21T01:58:20.875952000,2018-09-21T01:58:21.023664000,49,00:00:00.147712000
2018-09-21T01:58:35.499440000,2018-09-21T01:58:35.628720000,41,00:00:00.129280000
2018-09-21T01:58:48.298160000,2018-09-21T01:58:48.409008000,35,00:00:00.110848000
2018-09-21T01:58:59.272112000,2018-09-21T01:58:59.373744000,29,00:00:00.101631999
2018-09-21T01:59:09.333680000,2018-09-21T01:59:09.462960000,40,00:00:00.129280000
2018-09-21T01:59:22.132400000,2018-09-21T01:59:22.243248000,35,00:00:00.110848000
2018-09-21T01:59:33.106352000,2018-09-21T01:59:33.207984000,31,00:00:00.101631999
2018-09-21T01:59:43.167920000,2018-09-21T01:59:43.278768000,33,00:00:00.110848000
2018-09-21T01:59:54.141872000,2018-09-21T01:59:54.289584000,49,00:00:00.147712000
2018-09-21T02:00:08.765360000,2018-09-21T02:00:08.866992000,29,00:00:00.101631999
2018-09-21T02:00:18.826928000,2018-09-21T02:00:18.900912000,20,00:00:00.073984000
2018-09-21T02:00:26.151344000,2018-09-21T02:00:26.252976000,30,00:00:00.101631999
2018-09-21T02:00:36.212912000,2018-09-21T02:00:36.305328000,27,00:00:00.092416000
2018-09-21T02:00:45.362096000,2018-09-21T02:00:45.491376000,41,00:00:00.129280000
2018-09-21T02:00:58.160816000,2018-09-21T02:00:58.290096000,41,00:00:00.129280000
2018-09-21T02:01:10.959536000,2018-09-21T02:01:11.061168000,32,00:00:00.101631999
2018-09-21T02:01:21.021104000,2018-09-21T02:01:21.113520000,27,00:00:00.092416000
2018-09-21T02:01:30.170288000,2018-09-21T02:01:30.235056000,18,00:00:00.064768000
2018-09-21T02:01:36.582320000,2018-09-21T02:01:36.683952000,30,00:00:00.101631999
2018-09-21T02:01:46.643888000,2018-09-21T02:01:46.754736000,34,00:00:00.110848000
2018-09-21T02:01:57.617840000,2018-09-21T02:01:57.719472000,31,00:00:00.101631999
2018-09-21T02:02:07.679408000,2018-09-21T02:02:07.808688000,41,00:00:00.129280000
2018-09-21T02:02:20.478128000,2018-09-21T02:02:20.579760000,31,00:00:00.101631999
2018-09-21T02:02:30.539696000,2018-09-21T02:02:30.678192000,46,00:00:00.138496000
2018-09-21T02:02:44.250800000,2018-09-21T02:02:44.370864000,38,00:00:00.120063999
2018-09-21T02:02:56.137136000,2018-09-21T02:02:56.211120000,20,00:00:00.073984000
2018-09-21T02:03:03.461552000,2018-09-21T02:03:03.563184000,29,00:00:00.101631999
2018-09-21T02:03:13.523120000,2018-09-21T02:03:13.615536000,27,00:00:00.092416000
2018-09-21T02:03:22.672304000,2018-09-21T02:03:22.773936000,31,00:00:00.101631999
2018-09-21T02:03:32.733872000,2018-09-21T02:03:32.853936000,39,00:00:00.120063999
2018-09-21T02:03:44.620208000,2018-09-21T02:03:44.767920000,47,00:00:00.147712000
2018-09-21T02:03:59.243696000,2018-09-21T02:03:59.345328000,32,00:00:00.101631999
2018-09-21T02:04:09.305264000,2018-09-21T02:04:09.462192000,51,00:00:00.156928000
2018-09-21T02:04:24.841136000,2018-09-21T02:04:24.942768000,32,00:00:00.101631999
2018-09-21T02:04:34.902704000,2018-09-21T02:04:35.013552000,35,00:00:00.110848000
2018-09-21T02:04:45.876656000,2018-09-21T02:04:46.005936000,40,00:00:00.129280000
2018-09-21T02:04:58.675376000,2018-09-21T02:04:58.813872000,44,00:00:00.138496000
2018-09-21T02:05:12.386480000,2018-09-21T02:05:12.497328000,35,00:00:00.110848000
2018-09-21T02:05:23.360432000,2018-09-21T02:05:23.443632000,22,00:00:00.083200000
2018-09-21T02:05:31.597232000,2018-09-21T02:05:31.698864000,30,00:00:00.101631999
2018-09-21T02:05:41.658800000,2018-09-21T02:05:41.769648000,35,00:00:00.110848000
2018-09-21T02:05:52.632752000,2018-09-21T02:05:52.762032000,40,00:00:00.129280000
2018-09-21T02:06:05.431472000,2018-09-21T02:06:05.542320000,34,00:00:00.110848000
2018-09-21T02:06:16.405424000,2018-09-21T02:06:16.507056000,31,00:00:00.101631999
2018-09-21T02:06:26.466992000,2018-09-21T02:06:26.540976000,21,00:00:00.073984000
2018-09-21T02:06:33.791408000,2018-09-21T02:06:33.874608000,25,00:00:00.083200000
2018-09-21T02:06:42.028208000,2018-09-21T02:06:42.111408000,24,00:00:00.083200000
2018-09-21T02:06:50.265008000,2018-09-21T02:06:50.403504000,44,00:00:00.138496000
2018-09-21T02:07:03.976112000,2018-09-21T02:07:04.040880000,15,00:00:00.064768000
2018-09-21T02:07:10.388144000,2018-09-21T02:07:10.517424000,42,00:00:00.129280000
2018-09-21T02:07:23.186864000,2018-09-21T02:07:23.325360000,44,00:00:00.138496000
2018-09-21T02:07:36.897968000,2018-09-21T02:07:37.036464000,45,00:00:00.138496000
2018-09-21T02:07:50.609072000,2018-09-21T02:07:50.692272000,25,00:00:00.083200000
2018-09-21T02:07:58.845872000,2018-09-21T02:07:58.929072000,22,00:00:00.083200000
2018-09-21T02:08:07.082672000,2018-09-21T02:08:07.211952000,40,00:00:00.129280000
2018-09-21T02:08:19.881392000,2018-09-21T02:08:19.955376000,20,00:00:00.073984000
2018-09-21T02:08:27.205808000,2018-09-21T02:08:27.289008000,24,00:00:00.083200000
2018-09-21T02:08:35.442608000,2018-09-21T02:08:35.571888000,40,00:00:00.129280000
2018-09-21T02:08:48.241328000,2018-09-21T02:08:48.324528000,24,00:00:00.083200000
2018-09-21T02:08:56.478128000,2018-09-21T02:08:56.616624000,43,00:00:00.138496000
2018-09-21T02:09:10.189232000,2018-09-21T02:09:10.290864000,29,00:00:00.101631999
2018-09-21T02:09:20.250800000,2018-09-21T02:09:20.380080000,41,00:00:00.129280000
2018-09-21T02:09:33.049520000,2018-09-21T02:09:33.141936000,28,00:00:00.092416000
2018-09-21T02:09:42.198704000,2018-09-21T02:09:42.309552000,33,00:00:00.110848000
2018-09-21T02:09:53.172656000,2018-09-21T02:09:53.301936000,42,00:00:00.129280000
2018-09-21T02:10:05.971376000,2018-09-21T02:10:06.045360000,21,00:00:00.073984000
2018-09-21T02:10:13.295792000,2018-09-21T02:10:13.369776000,21,00:00:00.073984000
2018-09-21T02:10:20.620208000,2018-09-21T02:10:20.703408000,24,00:00:00.083200000
2018-09-21T02:10:28.857008000,2018-09-21T02:10:28.977072000,39,00:00:00.120063999
2018-09-21T02:10:40.743344000,2018-09-21T02:10:40.863408000,39,00:00:00.120063999
2018-09-21T02:10:52.629680000,2018-09-21T02:10:52.786608000,51,00:00:00.156928000
2018-09-21T02:11:08.165552000,2018-09-21T02:11:08.221104000,14,00:00:00.055552000
2018-09-21T02:11:13.665200000,2018-09-21T02:11:13.766832000,32,00:00:00.101631999
2018-09-21T02:11:23.726768000,2018-09-21T02:11:23.865264000,45,00:00:00.138496000
2018-09-21T02:11:37.437872000,2018-09-21T02:11:37.539504000,31,00:00:00.101631999
2018-09-21T02:11:47.499440000,2018-09-21T02:11:47.601072000,32,00:00:00.101631999
2018-09-21T02:11:57.561008000,2018-09-21T02:11:57.662640000,29,00:00:00.101631999
2018-09-21T02:12:07.622576000,2018-09-21T02:12:07.733424000,33,00:00:00.110848000
2018-09-21T02:12:18.596528000,2018-09-21T02:12:18.670512000,21,00:00:00.073984000
2018-09-21T02:12:25.920944000,2018-09-21T02:12:26.059440000,45,00:00:00.138496000
2018-09-21T02:12:39.632048000,2018-09-21T02:12:39.770544000,44,00:00:00.138496000
2018-09-21T02:12:53.343152000,2018-09-21T02:12:53.444784000,30,00:00:00.101631999
2018-09-21T02:13:03.404720000,2018-09-21T02:13:03.469488000,15,00:00:00.064768000
2018-09-21T02:13:09.816752000,2018-09-21T02:13:09.890736000,20,00:00:00.073984000
2018-09-21T02:13:17.141168000,2018-09-21T02:13:17.224368000,23,00:00:00.083200000
2018-09-21T02:13:25.377968000,2018-09-21T02:13:25.470384000,28,00:00:00.092416000
2018-09-21T02:13:34.527152000,2018-09-21T02:13:34.591920000,15,00:00:00.064768000
2018-09-21T02:13:40.939184000,2018-09-21T02:13:41.031600000,28,00:00:00.092416000
2018-09-21T02:13:50.088368000,2018-09-21T02:13:50.236080000,49,00:00:00.147712000
2018-09-21T02:14:04.711856000,2018-09-21T02:14:04.776624000,16,00:00:00.064768000
2018-09-21T02:14:11.123888000,2018-09-21T02:14:11.207088000,23,00:00:00.083200000
2018-09-21T02:14:19.360688000,2018-09-21T02:14:19.443888000,25,00:00:00.083200000
2018-09-21T02:14:27.597488000,2018-09-21T02:14:27.680688000,25,00:00:00.083200000
2018-09-21T02:14:35.834288000,2018-09-21T02:14:35.963568000,42,00:00:00.129280000
2018-09-21T02:14:48.633008000,2018-09-21T02:14:48.743856000,34,00:00:00.110848000
2018-09-21T02:14:59.606960000,2018-09-21T02:14:59.736240000,40,00:00:00.129280000
2018-09-21T02:15:12.405680000,2018-09-21T02:15:12.488880000,25,00:00:00.083200000
2018-09-21T02:15:20.642480000,2018-09-21T02:15:20.780976000,43,00:00:00.138496000
2018-09-21T02:15:34.353584000,2018-09-21T02:15:34.482864000,41,00:00:00.129280000
2018-09-21T02:15:47.152304000,2018-09-21T02:15:47.281584000,42,00:00:00.129280000
2018-09-21T02:15:59.951024000,2018-09-21T02:16:00.034224000,22,00:00:00.083200000
2018-09-21T02:16:08.187824000,2018-09-21T02:16:08.298672000,33,00:00:00.110848000
2018-09-21T02:16:19.161776000,2018-09-21T02:16:19.235760000,19,00:00:00.073984000
2018-09-21T02:16:26.486192000,2018-09-21T02:16:26.560176000,19,00:00:00.073984000
2018-09-21T02:16:33.810608000,2018-09-21T02:16:33.921456000,35,00:00:00.110848000
2018-09-21T02:16:44.784560000,2018-09-21T02:16:44.904624000,39,00:00:00.120063999
2018-09-21T02:16:56.670896000,2018-09-21T02:16:56.818608000,49,00:00:00.147712000
2018-09-21T02:17:11.294384000,2018-09-21T02:17:11.414448000,38,00:00:00.120063999
2018-09-21T02:17:23.180720000,2018-09-21T02:17:23.337648000,50,00:00:00.156928000
