Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:30.677464000,2018-09-21T01:38:30.806744000,42,00:00:00.129280000
2018-09-21T01:38:43.476184000,2018-09-21T01:38:43.540952000,18,00:00:00.064768000
2018-09-21T01:38:49.888216000,2018-09-21T01:38:50.008280000,36,00:00:00.120063999
2018-09-21T01:39:01.774552000,2018-09-21T01:39:01.894616000,38,00:00:00.120063999
2018-09-21T01:39:13.660888000,2018-09-21T01:39:13.725656000,15,00:00:00.064768000
2018-09-21T01:39:20.072920000,2018-09-21T01:39:20.211416000,44,00:00:00.138496000
2018-09-21T01:39:33.784024000,2018-09-21T01:39:33.913304000,42,00:00:00.129280000
2018-09-21T01:39:46.582744000,2018-09-21T01:39:46.739672000,50,00:00:00.156928000
2018-09-21T01:40:02.118616000,2018-09-21T01:40:02.192600000,19,00:00:00.073984000
2018-09-21T01:40:09.443032000,2018-09-21T01:40:09.590744000,48,00:00:00.147712000
2018-09-21T01:40:24.066520000,2018-09-21T01:40:24.149720000,25,00:00:00.083200000
2018-09-21T01:40:32.303320000,2018-09-21T01:40:32.432600000,41,00:00:00.129280000
2018-09-21T01:40:45.102040000,2018-09-21T01:40:45.185240000,22,00:00:00.083200000
2018-09-21T01:40:53.338840000,2018-09-21T01:40:53.458904000,39,00:00:00.120063999
2018-09-21T01:41:05.225176000,2018-09-21T01:41:05.336024000,34,00:00:00.110848000
2018-09-21T01:41:16.199128000,2018-09-21T01:41:16.291544000,28,00:00:00.092416000
2018-09-21T01:41:25.348312000,2018-09-21T01:41:25.403864000,14,00:00:00.055552000
2018-09-21T01:41:30.847960000,2018-09-21T01:41:30.949592000,31,00:00:00.101631999
2018-09-21T01:41:40.909528000,2018-09-21T01:41:41.029592000,37,00:00:00.120063999
2018-09-21T01:41:52.795864000,2018-09-21T01:41:52.943576000,48,00:00:00.147712000
2018-09-21T01:42:07.419352000,2018-09-21T01:42:07.520984000,29,00:00:00.101631999
2018-09-21T01:42:17.480920000,2018-09-21T01:42:17.564120000,24,00:00:00.083200000
2018-09-21T01:42:25.717720000,2018-09-21T01:42:25.819352000,30,00:00:00.101631999
2018-09-21T01:42:35.779288000,2018-09-21T01:42:35.917784000,44,00:00:00.138496000
2018-09-21T01:42:49.490392000,2018-09-21T01:42:49.619672000,42,00:00:00.129280000
2018-09-21T01:43:02.289112000,2018-09-21T01:43:02.390744000,31,00:00:00.101631999
2018-09-21T01:43:12.350680000,2018-09-21T01:43:12.424664000,20,00:00:00.073984000
2018-09-21T01:43:19.675096000,2018-09-21T01:43:19.758296000,23,00:00:00.083200000
2018-09-21T01:43:27.911896000,2018-09-21T01:43:27.976664000,18,00:00:00.064768000
2018-09-21T01:43:34.323928000,2018-09-21T01:43:34.443992000,37,00:00:00.120063999
2018-09-21T01:43:46.210264000,2018-09-21T01:43:46.275032000,18,00:00:00.064768000
2018-09-21T01:43:52.622296000,2018-09-21T01:43:52.696280000,20,00:00:00.073984000
2018-09-21T01:43:59.946712000,2018-09-21T01:44:00.029912000,22,00:00:00.083200000
2018-09-21T01:44:08.183512000,2018-09-21T01:44:08.248280000,16,00:00:00.064768000
2018-09-21T01:44:14.595544000,2018-09-21T01:44:14.724824000,40,00:00:00.129280000
2018-09-21T01:44:27.394264000,2018-09-21T01:44:27.449816000,14,00:00:00.055552000
2018-09-21T01:44:32.893912000,2018-09-21T01:44:33.050840000,51,00:00:00.156928000
2018-09-21T01:44:48.429784000,2018-09-21T01:44:48.503768000,19,00:00:00.073984000
2018-09-21T01:44:55.754200000,2018-09-21T01:44:55.818968000,16,00:00:00.064768000
2018-09-21T01:45:02.166232000,2018-09-21T01:45:02.267864000,32,00:00:00.101631999
2018-09-21T01:45:12.227800000,2018-09-21T01:45:12.329432000,31,00:00:00.101631999
2018-09-21T01:45:22.289368000,2018-09-21T01:45:22.354136000,16,00:00:00.064768000
2018-09-21T01:45:28.701400000,2018-09-21T01:45:28.839896000,46,00:00:00.138496000
2018-09-21T01:45:42.412504000,2018-09-21T01:45:42.495704000,23,00:00:00.083200000
2018-09-21T01:45:50.649304000,2018-09-21T01:45:50.741720000,27,00:00:00.092416000
2018-09-21T01:45:59.798488000,2018-09-21T01:45:59.863256000,18,00:00:00.064768000
2018-09-21T01:46:06.210520000,2018-09-21T01:46:06.349016000,43,00:00:00.138496000
2018-09-21T01:46:19.921624000,2018-09-21T01:46:20.023256000,31,00:00:00.101631999
2018-09-21T01:46:29.983192000,2018-09-21T01:46:30.057176000,19,00:00:00.073984000
2018-09-21T01:46:37.307608000,2018-09-21T01:46:37.446104000,45,00:00:00.138496000
2018-09-21T01:46:51.018712000,2018-09-21T01:46:51.138776000,37,00:00:00.120063999
2018-09-21T01:47:02.905048000,2018-09-21T01:47:03.006680000,29,00:00:00.101631999
2018-09-21T01:47:12.966616000,2018-09-21T01:47:13.040600000,20,00:00:00.073984000
2018-09-21T01:47:20.291032000,2018-09-21T01:47:20.374232000,22,00:00:00.083200000
2018-09-21T01:47:28.527832000,2018-09-21T01:47:28.629464000,31,00:00:00.101631999
2018-09-21T01:47:38.589400000,2018-09-21T01:47:38.691032000,30,00:00:00.101631999
2018-09-21T01:47:48.650968000,2018-09-21T01:47:48.752600000,31,00:00:00.101631999
2018-09-21T01:47:58.712536000,2018-09-21T01:47:58.841816000,40,00:00:00.129280000
2018-09-21T01:48:11.511256000,2018-09-21T01:48:11.612888000,30,00:00:00.101631999
2018-09-21T01:48:21.572824000,2018-09-21T01:48:21.711320000,43,00:00:00.138496000
2018-09-21T01:48:35.283928000,2018-09-21T01:48:35.403992000,36,00:00:00.120063999
2018-09-21T01:48:47.170264000,2018-09-21T01:48:47.308760000,43,00:00:00.138496000
2018-09-21T01:49:00.881368000,2018-09-21T01:49:00.964568000,23,00:00:00.083200000
2018-09-21T01:49:09.118168000,2018-09-21T01:49:09.238232000,39,00:00:00.120063999
2018-09-21T01:49:21.004504000,2018-09-21T01:49:21.152216000,47,00:00:00.147712000
2018-09-21T01:49:35.627992000,2018-09-21T01:49:35.775704000,48,00:00:00.147712000
2018-09-21T01:49:50.251480000,2018-09-21T01:49:50.399192000,49,00:00:00.147712000
2018-09-21T01:50:04.874968000,2018-09-21T01:50:04.995032000,37,00:00:00.120063999
2018-09-21T01:50:16.761304000,2018-09-21T01:50:16.826072000,17,00:00:00.064768000
2018-09-21T01:50:23.173336000,2018-09-21T01:50:23.265752000,26,00:00:00.092416000
2018-09-21T01:50:32.322520000,2018-09-21T01:50:32.442584000,36,00:00:00.120063999
2018-09-21T01:50:44.208856000,2018-09-21T01:50:44.319704000,35,00:00:00.110848000
2018-09-21T01:50:55.182808000,2018-09-21T01:50:55.302872000,38,00:00:00.120063999
2018-09-21T01:51:07.069144000,2018-09-21T01:51:07.207640000,44,00:00:00.138496000
2018-09-21T01:51:20.780248000,2018-09-21T01:51:20.845016000,18,00:00:00.064768000
2018-09-21T01:51:27.192280000,2018-09-21T01:51:27.303128000,33,00:00:00.110848000
2018-09-21T01:51:38.166232000,2018-09-21T01:51:38.267864000,32,00:00:00.101631999
2018-09-21T01:51:48.227800000,2018-09-21T01:51:48.338648000,35,00:00:00.110848000
2018-09-21T01:51:59.201752000,2018-09-21T01:51:59.340248000,43,00:00:00.138496000
2018-09-21T01:52:12.912856000,2018-09-21T01:52:13.060568000,49,00:00:00.147712000
2018-09-21T01:52:27.536344000,2018-09-21T01:52:27.665624000,40,00:00:00.129280000
2018-09-21T01:52:40.335064000,2018-09-21T01:52:40.409048000,21,00:00:00.073984000
2018-09-21T01:52:47.659480000,2018-09-21T01:52:47.797976000,45,00:00:00.138496000
2018-09-21T01:53:01.370584000,2018-09-21T01:53:01.499864000,42,00:00:00.129280000
2018-09-21T01:53:14.169304000,2018-09-21T01:53:14.252504000,22,00:00:00.083200000
2018-09-21T01:53:22.406104000,2018-09-21T01:53:22.470872000,15,00:00:00.064768000
2018-09-21T01:53:28.818136000,2018-09-21T01:53:28.928984000,33,00:00:00.110848000
2018-09-21T01:53:39.792088000,2018-09-21T01:53:39.893720000,32,00:00:00.101631999
2018-09-21T01:53:49.853656000,2018-09-21T01:53:49.946072000,26,00:00:00.092416000
2018-09-21T01:53:59.002840000,2018-09-21T01:53:59.132120000,41,00:00:00.129280000
2018-09-21T01:54:11.801560000,2018-09-21T01:54:11.930840000,40,00:00:00.129280000
2018-09-21T01:54:24.600280000,2018-09-21T01:54:24.701912000,31,00:00:00.101631999
2018-09-21T01:54:34.661848000,2018-09-21T01:54:34.754264000,26,00:00:00.092416000
2018-09-21T01:54:43.811032000,2018-09-21T01:54:43.949528000,45,00:00:00.138496000
2018-09-21T01:54:57.522136000,2018-09-21T01:54:57.632984000,35,00:00:00.110848000
2018-09-21T01:55:08.496088000,2018-09-21T01:55:08.616152000,39,00:00:00.120063999
2018-09-21T01:55:20.382424000,2018-09-21T01:55:20.474840000,28,00:00:00.092416000
2018-09-21T01:55:29.531608000,2018-09-21T01:55:29.651672000,39,00:00:00.120063999
2018-09-21T01:55:41.417944000,2018-09-21T01:55:41.538008000,38,00:00:00.120063999
2018-09-21T01:55:53.304280000,2018-09-21T01:55:53.415128000,35,00:00:00.110848000
2018-09-21T01:56:04.278232000,2018-09-21T01:56:04.407512000,42,00:00:00.129280000
2018-09-21T01:56:17.076952000,2018-09-21T01:56:17.160152000,22,00:00:00.083200000
2018-09-21T01:56:25.313752000,2018-09-21T01:56:25.461464000,48,00:00:00.147712000
2018-09-21T01:56:39.937240000,2018-09-21T01:56:40.020440000,24,00:00:00.083200000
2018-09-21T01:56:48.174040000,2018-09-21T01:56:48.266456000,28,00:00:00.092416000
2018-09-21T01:56:57.323224000,2018-09-21T01:56:57.397208000,20,00:00:00.073984000
2018-09-21T01:57:04.647640000,2018-09-21T01:57:04.730840000,25,00:00:00.083200000
2018-09-21T01:57:12.884440000,2018-09-21T01:57:13.004504000,36,00:00:00.120063999
2018-09-21T01:57:24.770776000,2018-09-21T01:57:24.918488000,49,00:00:00.147712000
2018-09-21T01:57:39.394264000,2018-09-21T01:57:39.477464000,23,00:00:00.083200000
2018-09-21T01:57:47.631064000,2018-09-21T01:57:47.695832000,18,00:00:00.064768000
2018-09-21T01:57:54.043096000,2018-09-21T01:57:54.181592000,46,00:00:00.138496000
2018-09-21T01:58:07.754200000,2018-09-21T01:58:07.818968000,17,00:00:00.064768000
2018-09-21T01:58:14.166232000,2018-09-21T01:58:14.304728000,45,00:00:00.138496000
2018-09-21T01:58:27.877336000,2018-09-21T01:58:28.025048000,47,00:00:00.147712000
2018-09-21T01:58:42.500824000,2018-09-21T01:58:42.657752000,50,00:00:00.156928000
2018-09-21T01:58:58.036696000,2018-09-21T01:58:58.101464000,16,00:00:00.064768000
2018-09-21T01:59:04.448728000,2018-09-21T01:59:04.605656000,50,00:00:00.156928000
2018-09-21T01:59:19.984600000,2018-09-21T01:59:20.095448000,34,00:00:00.110848000
2018-09-21T01:59:30.958552000,2018-09-21T01:59:31.106264000,48,00:00:00.147712000
2018-09-21T01:59:45.582040000,2018-09-21T01:59:45.702104000,36,00:00:00.120063999
2018-09-21T01:59:57.468376000,2018-09-21T01:59:57.588440000,39,00:00:00.120063999
2018-09-21T02:00:09.354712000,2018-09-21T02:00:09.456344000,29,00:00:00.101631999
2018-09-21T02:00:19.416280000,2018-09-21T02:00:19.499480000,25,00:00:00.083200000
2018-09-21T02:00:27.653080000,2018-09-21T02:00:27.791576000,44,00:00:00.138496000
2018-09-21T02:00:41.364184000,2018-09-21T02:00:41.475032000,34,00:00:00.110848000
2018-09-21T02:00:52.338136000,2018-09-21T02:00:52.495064000,50,00:00:00.156928000
2018-09-21T02:01:07.874008000,2018-09-21T02:01:08.003288000,42,00:00:00.129280000
2018-09-21T02:01:20.672728000,2018-09-21T02:01:20.755928000,24,00:00:00.083200000
2018-09-21T02:01:28.909528000,2018-09-21T02:01:28.974296000,16,00:00:00.064768000
2018-09-21T02:01:35.321560000,2018-09-21T02:01:35.395544000,20,00:00:00.073984000
2018-09-21T02:01:42.645976000,2018-09-21T02:01:42.747608000,30,00:00:00.101631999
2018-09-21T02:01:52.707544000,2018-09-21T02:01:52.799960000,26,00:00:00.092416000
2018-09-21T02:02:01.856728000,2018-09-21T02:02:01.921496000,17,00:00:00.064768000
2018-09-21T02:02:08.268760000,2018-09-21T02:02:08.398040000,42,00:00:00.129280000
2018-09-21T02:02:21.067480000,2018-09-21T02:02:21.141464000,21,00:00:00.073984000
2018-09-21T02:02:28.391896000,2018-09-21T02:02:28.475096000,22,00:00:00.083200000
2018-09-21T02:02:36.628696000,2018-09-21T02:02:36.702680000,19,00:00:00.073984000
2018-09-21T02:02:43.953112000,2018-09-21T02:02:44.091608000,43,00:00:00.138496000
2018-09-21T02:02:57.664216000,2018-09-21T02:02:57.765848000,32,00:00:00.101631999
2018-09-21T02:03:07.725784000,2018-09-21T02:03:07.855064000,41,00:00:00.129280000
2018-09-21T02:03:20.524504000,2018-09-21T02:03:20.616920000,28,00:00:00.092416000
2018-09-21T02:03:29.673688000,2018-09-21T02:03:29.775320000,31,00:00:00.101631999
2018-09-21T02:03:39.735256000,2018-09-21T02:03:39.827672000,27,00:00:00.092416000
2018-09-21T02:03:48.884440000,2018-09-21T02:03:48.967640000,22,00:00:00.083200000
2018-09-21T02:03:57.121240000,2018-09-21T02:03:57.232088000,35,00:00:00.110848000
2018-09-21T02:04:08.095192000,2018-09-21T02:04:08.206040000,33,00:00:00.110848000
2018-09-21T02:04:19.069144000,2018-09-21T02:04:19.133912000,16,00:00:00.064768000
2018-09-21T02:04:25.481176000,2018-09-21T02:04:25.592024000,35,00:00:00.110848000
2018-09-21T02:04:36.455128000,2018-09-21T02:04:36.556760000,31,00:00:00.101631999
2018-09-21T02:04:46.516696000,2018-09-21T02:04:46.599896000,25,00:00:00.083200000
2018-09-21T02:04:54.753496000,2018-09-21T02:04:54.818264000,17,00:00:00.064768000
2018-09-21T02:05:01.165528000,2018-09-21T02:05:01.239512000,19,00:00:00.073984000
2018-09-21T02:05:08.489944000,2018-09-21T02:05:08.554712000,16,00:00:00.064768000
2018-09-21T02:05:14.901976000,2018-09-21T02:05:15.031256000,42,00:00:00.129280000
2018-09-21T02:05:27.700696000,2018-09-21T02:05:27.811544000,34,00:00:00.110848000
2018-09-21T02:05:38.674648000,2018-09-21T02:05:38.813144000,43,00:00:00.138496000
2018-09-21T02:05:52.385752000,2018-09-21T02:05:52.505816000,36,00:00:00.120063999
2018-09-21T02:06:04.272088000,2018-09-21T02:06:04.392152000,37,00:00:00.120063999
2018-09-21T02:06:16.158424000,2018-09-21T02:06:16.278488000,39,00:00:00.120063999
2018-09-21T02:06:28.044760000,2018-09-21T02:06:28.127960000,25,00:00:00.083200000
2018-09-21T02:06:36.281560000,2018-09-21T02:06:36.392408000,33,00:00:00.110848000
2018-09-21T02:06:47.255512000,2018-09-21T02:06:47.394008000,44,00:00:00.138496000
2018-09-21T02:07:00.966616000,2018-09-21T02:07:01.040600000,21,00:00:00.073984000
2018-09-21T02:07:08.291032000,2018-09-21T02:07:08.438744000,48,00:00:00.147712000
2018-09-21T02:07:22.914520000,2018-09-21T02:07:23.006936000,27,00:00:00.092416000
2018-09-21T02:07:32.063704000,2018-09-21T02:07:32.128472000,15,00:00:00.064768000
2018-09-21T02:07:38.475736000,2018-09-21T02:07:38.605016000,40,00:00:00.129280000
2018-09-21T02:07:51.274456000,2018-09-21T02:07:51.339224000,18,00:00:00.064768000
2018-09-21T02:07:57.686488000,2018-09-21T02:07:57.769688000,23,00:00:00.083200000
2018-09-21T02:08:05.923288000,2018-09-21T02:08:06.024920000,31,00:00:00.101631999
2018-09-21T02:08:15.984856000,2018-09-21T02:08:16.104920000,39,00:00:00.120063999
2018-09-21T02:08:27.871192000,2018-09-21T02:08:27.972824000,31,00:00:00.101631999
2018-09-21T02:08:37.932760000,2018-09-21T02:08:38.052824000,36,00:00:00.120063999
2018-09-21T02:08:49.819096000,2018-09-21T02:08:49.902296000,23,00:00:00.083200000
2018-09-21T02:08:58.055896000,2018-09-21T02:08:58.120664000,17,00:00:00.064768000
2018-09-21T02:09:04.467928000,2018-09-21T02:09:04.587992000,38,00:00:00.120063999
2018-09-21T02:09:16.354264000,2018-09-21T02:09:16.501976000,49,00:00:00.147712000
2018-09-21T02:09:30.977752000,2018-09-21T02:09:31.125464000,49,00:00:00.147712000
2018-09-21T02:09:45.601240000,2018-09-21T02:09:45.684440000,24,00:00:00.083200000
2018-09-21T02:09:53.838040000,2018-09-21T02:09:53.921240000,25,00:00:00.083200000
2018-09-21T02:10:02.074840000,2018-09-21T02:10:02.158040000,22,00:00:00.083200000
2018-09-21T02:10:10.311640000,2018-09-21T02:10:10.431704000,38,00:00:00.120063999
2018-09-21T02:10:22.197976000,2018-09-21T02:10:22.262744000,16,00:00:00.064768000
2018-09-21T02:10:28.610008000,2018-09-21T02:10:28.674776000,16,00:00:00.064768000
2018-09-21T02:10:35.022040000,2018-09-21T02:10:35.178968000,50,00:00:00.156928000
2018-09-21T02:10:50.557912000,2018-09-21T02:10:50.631896000,21,00:00:00.073984000
2018-09-21T02:10:57.882328000,2018-09-21T02:10:57.983960000,29,00:00:00.101631999
2018-09-21T02:11:07.943896000,2018-09-21T02:11:08.027096000,23,00:00:00.083200000
2018-09-21T02:11:16.180696000,2018-09-21T02:11:16.319192000,44,00:00:00.138496000
2018-09-21T02:11:29.891800000,2018-09-21T02:11:30.021080000,42,00:00:00.129280000
2018-09-21T02:11:42.690520000,2018-09-21T02:11:42.782936000,26,00:00:00.092416000
2018-09-21T02:11:51.839704000,2018-09-21T02:11:51.987416000,49,00:00:00.147712000
2018-09-21T02:12:06.463192000,2018-09-21T02:12:06.601688000,45,00:00:00.138496000
2018-09-21T02:12:20.174296000,2018-09-21T02:12:20.266712000,28,00:00:00.092416000
2018-09-21T02:12:29.323480000,2018-09-21T02:12:29.480408000,50,00:00:00.156928000
2018-09-21T02:12:44.859352000,2018-09-21T02:12:44.960984000,29,00:00:00.101631999
2018-09-21T02:12:54.920920000,2018-09-21T02:12:55.013336000,27,00:00:00.092416000
2018-09-21T02:13:04.070104000,2018-09-21T02:13:04.171736000,30,00:00:00.101631999
2018-09-21T02:13:14.131672000,2018-09-21T02:13:14.260952000,41,00:00:00.129280000
2018-09-21T02:13:26.930392000,2018-09-21T02:13:27.050456000,37,00:00:00.120063999
2018-09-21T02:13:38.816728000,2018-09-21T02:13:38.936792000,36,00:00:00.120063999
2018-09-21T02:13:50.703064000,2018-09-21T02:13:50.850776000,49,00:00:00.147712000
2018-09-21T02:14:05.326552000,2018-09-21T02:14:05.455832000,42,00:00:00.129280000
2018-09-21T02:14:18.125272000,2018-09-21T02:14:18.245336000,38,00:00:00.120063999
2018-09-21T02:14:30.011608000,2018-09-21T02:14:30.140888000,41,00:00:00.129280000
2018-09-21T02:14:42.810328000,2018-09-21T02:14:42.921176000,33,00:00:00.110848000
2018-09-21T02:14:53.784280000,2018-09-21T02:14:53.885912000,30,00:00:00.101631999
2018-09-21T02:15:03.845848000,2018-09-21T02:15:03.910616000,18,00:00:00.064768000
2018-09-21T02:15:10.257880000,2018-09-21T02:15:10.414808000,50,00:00:00.156928000
2018-09-21T02:15:25.793752000,2018-09-21T02:15:25.886168000,27,00:00:00.092416000
2018-09-21T02:15:34.942936000,2018-09-21T02:15:35.026136000,22,00:00:00.083200000
2018-09-21T02:15:43.179736000,2018-09-21T02:15:43.262936000,24,00:00:00.083200000
2018-09-21T02:15:51.416536000,2018-09-21T02:15:51.527384000,34,00:00:00.110848000
