Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:31.444824000,2018-09-21T01:40:31.509592000,17,00:00:00.064768000
2018-09-21T01:40:37.856856000,2018-09-21T01:40:37.986136000,42,00:00:00.129280000
2018-09-21T01:40:50.655576000,2018-09-21T01:40:50.720344000,16,00:00:00.064768000
2018-09-21T01:40:57.067608000,2018-09-21T01:40:57.215320000,47,00:00:00.147712000
2018-09-21T01:41:11.691096000,2018-09-21T01:41:11.792728000,32,00:00:00.101631999
2018-09-21T01:41:21.752664000,2018-09-21T01:41:21.863512000,33,00:00:00.110848000
2018-09-21T01:41:32.726616000,2018-09-21T01:41:32.828248000,31,00:00:00.101631999
2018-09-21T01:41:42.788184000,2018-09-21T01:41:42.908248000,36,00:00:00.120063999
2018-09-21T01:41:54.674520000,2018-09-21T01:41:54.739288000,18,00:00:00.064768000
2018-09-21T01:42:01.086552000,2018-09-21T01:42:01.160536000,21,00:00:00.073984000
2018-09-21T01:42:08.410968000,2018-09-21T01:42:08.484952000,21,00:00:00.073984000
2018-09-21T01:42:15.735384000,2018-09-21T01:42:15.809368000,19,00:00:00.073984000
2018-09-21T01:42:23.059800000,2018-09-21T01:42:23.143000000,24,00:00:00.083200000
2018-09-21T01:42:31.296600000,2018-09-21T01:42:31.379800000,24,00:00:00.083200000
2018-09-21T01:42:39.533400000,2018-09-21T01:42:39.616600000,25,00:00:00.083200000
2018-09-21T01:42:47.770200000,2018-09-21T01:42:47.890264000,38,00:00:00.120063999
2018-09-21T01:42:59.656536000,2018-09-21T01:42:59.739736000,24,00:00:00.083200000
2018-09-21T01:43:07.893336000,2018-09-21T01:43:07.967320000,19,00:00:00.073984000
2018-09-21T01:43:15.217752000,2018-09-21T01:43:15.365464000,48,00:00:00.147712000
2018-09-21T01:43:29.841240000,2018-09-21T01:43:29.952088000,35,00:00:00.110848000
2018-09-21T01:43:40.815192000,2018-09-21T01:43:40.953688000,44,00:00:00.138496000
2018-09-21T01:43:54.526296000,2018-09-21T01:43:54.581848000,14,00:00:00.055552000
2018-09-21T01:44:00.025944000,2018-09-21T01:44:00.118360000,27,00:00:00.092416000
2018-09-21T01:44:09.175128000,2018-09-21T01:44:09.295192000,39,00:00:00.120063999
2018-09-21T01:44:21.061464000,2018-09-21T01:44:21.209176000,49,00:00:00.147712000
2018-09-21T01:44:35.684952000,2018-09-21T01:44:35.832664000,47,00:00:00.147712000
2018-09-21T01:44:50.308440000,2018-09-21T01:44:50.446936000,44,00:00:00.138496000
2018-09-21T01:45:04.019544000,2018-09-21T01:45:04.176472000,50,00:00:00.156928000
2018-09-21T01:45:19.555416000,2018-09-21T01:45:19.638616000,25,00:00:00.083200000
2018-09-21T01:45:27.792216000,2018-09-21T01:45:27.866200000,21,00:00:00.073984000
2018-09-21T01:45:35.116632000,2018-09-21T01:45:35.209048000,26,00:00:00.092416000
2018-09-21T01:45:44.265816000,2018-09-21T01:45:44.376664000,34,00:00:00.110848000
2018-09-21T01:45:55.239768000,2018-09-21T01:45:55.350616000,35,00:00:00.110848000
2018-09-21T01:46:06.213720000,2018-09-21T01:46:06.296920000,25,00:00:00.083200000
2018-09-21T01:46:14.450520000,2018-09-21T01:46:14.515288000,17,00:00:00.064768000
2018-09-21T01:46:20.862552000,2018-09-21T01:46:20.982616000,39,00:00:00.120063999
2018-09-21T01:46:32.748888000,2018-09-21T01:46:32.878168000,40,00:00:00.129280000
2018-09-21T01:46:45.547608000,2018-09-21T01:46:45.695320000,49,00:00:00.147712000
2018-09-21T01:47:00.171096000,2018-09-21T01:47:00.291160000,37,00:00:00.120063999
2018-09-21T01:47:12.057432000,2018-09-21T01:47:12.159064000,29,00:00:00.101631999
2018-09-21T01:47:22.119000000,2018-09-21T01:47:22.257496000,43,00:00:00.138496000
2018-09-21T01:47:35.830104000,2018-09-21T01:47:35.931736000,30,00:00:00.101631999
2018-09-21T01:47:45.891672000,2018-09-21T01:47:45.993304000,32,00:00:00.101631999
2018-09-21T01:47:55.953240000,2018-09-21T01:47:56.082520000,42,00:00:00.129280000
2018-09-21T01:48:08.751960000,2018-09-21T01:48:08.844376000,26,00:00:00.092416000
2018-09-21T01:48:17.901144000,2018-09-21T01:48:17.965912000,17,00:00:00.064768000
2018-09-21T01:48:24.313176000,2018-09-21T01:48:24.451672000,44,00:00:00.138496000
2018-09-21T01:48:38.024280000,2018-09-21T01:48:38.107480000,22,00:00:00.083200000
2018-09-21T01:48:46.261080000,2018-09-21T01:48:46.371928000,34,00:00:00.110848000
2018-09-21T01:48:57.235032000,2018-09-21T01:48:57.355096000,37,00:00:00.120063999
2018-09-21T01:49:09.121368000,2018-09-21T01:49:09.204568000,24,00:00:00.083200000
2018-09-21T01:49:17.358168000,2018-09-21T01:49:17.459800000,30,00:00:00.101631999
2018-09-21T01:49:27.419736000,2018-09-21T01:49:27.558232000,43,00:00:00.138496000
2018-09-21T01:49:41.130840000,2018-09-21T01:49:41.204824000,19,00:00:00.073984000
2018-09-21T01:49:48.455256000,2018-09-21T01:49:48.575320000,38,00:00:00.120063999
2018-09-21T01:50:00.341592000,2018-09-21T01:50:00.434008000,28,00:00:00.092416000
2018-09-21T01:50:09.490776000,2018-09-21T01:50:09.620056000,42,00:00:00.129280000
2018-09-21T01:50:22.289496000,2018-09-21T01:50:22.427992000,44,00:00:00.138496000
2018-09-21T01:50:36.000600000,2018-09-21T01:50:36.102232000,31,00:00:00.101631999
2018-09-21T01:50:46.062168000,2018-09-21T01:50:46.145368000,24,00:00:00.083200000
2018-09-21T01:50:54.298968000,2018-09-21T01:50:54.363736000,17,00:00:00.064768000
2018-09-21T01:51:00.711000000,2018-09-21T01:51:00.794200000,24,00:00:00.083200000
2018-09-21T01:51:08.947800000,2018-09-21T01:51:09.067864000,37,00:00:00.120063999
2018-09-21T01:51:20.834136000,2018-09-21T01:51:20.935768000,30,00:00:00.101631999
2018-09-21T01:51:30.895704000,2018-09-21T01:51:30.978904000,23,00:00:00.083200000
2018-09-21T01:51:39.132504000,2018-09-21T01:51:39.261784000,41,00:00:00.129280000
2018-09-21T01:51:51.931224000,2018-09-21T01:51:52.014424000,23,00:00:00.083200000
2018-09-21T01:52:00.168024000,2018-09-21T01:52:00.288088000,38,00:00:00.120063999
2018-09-21T01:52:12.054360000,2018-09-21T01:52:12.165208000,35,00:00:00.110848000
2018-09-21T01:52:23.028312000,2018-09-21T01:52:23.129944000,30,00:00:00.101631999
2018-09-21T01:52:33.089880000,2018-09-21T01:52:33.219160000,40,00:00:00.129280000
2018-09-21T01:52:45.888600000,2018-09-21T01:52:45.962584000,20,00:00:00.073984000
2018-09-21T01:52:53.213016000,2018-09-21T01:52:53.296216000,24,00:00:00.083200000
2018-09-21T01:53:01.449816000,2018-09-21T01:53:01.597528000,48,00:00:00.147712000
2018-09-21T01:53:16.073304000,2018-09-21T01:53:16.202584000,42,00:00:00.129280000
2018-09-21T01:53:28.872024000,2018-09-21T01:53:28.946008000,20,00:00:00.073984000
2018-09-21T01:53:36.196440000,2018-09-21T01:53:36.307288000,34,00:00:00.110848000
2018-09-21T01:53:47.170392000,2018-09-21T01:53:47.244376000,20,00:00:00.073984000
2018-09-21T01:53:54.494808000,2018-09-21T01:53:54.624088000,41,00:00:00.129280000
2018-09-21T01:54:07.293528000,2018-09-21T01:54:07.441240000,48,00:00:00.147712000
2018-09-21T01:54:21.917016000,2018-09-21T01:54:22.009432000,26,00:00:00.092416000
2018-09-21T01:54:31.066200000,2018-09-21T01:54:31.213912000,48,00:00:00.147712000
2018-09-21T01:54:45.689688000,2018-09-21T01:54:45.763672000,21,00:00:00.073984000
2018-09-21T01:54:53.014104000,2018-09-21T01:54:53.115736000,30,00:00:00.101631999
2018-09-21T01:55:03.075672000,2018-09-21T01:55:03.186520000,33,00:00:00.110848000
2018-09-21T01:55:14.049624000,2018-09-21T01:55:14.188120000,43,00:00:00.138496000
2018-09-21T01:55:27.760728000,2018-09-21T01:55:27.880792000,38,00:00:00.120063999
2018-09-21T01:55:39.647064000,2018-09-21T01:55:39.767128000,36,00:00:00.120063999
2018-09-21T01:55:51.533400000,2018-09-21T01:55:51.607384000,19,00:00:00.073984000
2018-09-21T01:55:58.857816000,2018-09-21T01:55:58.968664000,35,00:00:00.110848000
2018-09-21T01:56:09.831768000,2018-09-21T01:56:09.942616000,34,00:00:00.110848000
2018-09-21T01:56:20.805720000,2018-09-21T01:56:20.879704000,19,00:00:00.073984000
2018-09-21T01:56:28.130136000,2018-09-21T01:56:28.259416000,41,00:00:00.129280000
2018-09-21T01:56:40.928856000,2018-09-21T01:56:41.085784000,50,00:00:00.156928000
2018-09-21T01:56:56.464728000,2018-09-21T01:56:56.557144000,27,00:00:00.092416000
2018-09-21T01:57:05.613912000,2018-09-21T01:57:05.743192000,41,00:00:00.129280000
2018-09-21T01:57:18.412632000,2018-09-21T01:57:18.523480000,34,00:00:00.110848000
2018-09-21T01:57:29.386584000,2018-09-21T01:57:29.525080000,46,00:00:00.138496000
2018-09-21T01:57:43.097688000,2018-09-21T01:57:43.245400000,48,00:00:00.147712000
2018-09-21T01:57:57.721176000,2018-09-21T01:57:57.832024000,35,00:00:00.110848000
2018-09-21T01:58:08.695128000,2018-09-21T01:58:08.787544000,27,00:00:00.092416000
2018-09-21T01:58:17.844312000,2018-09-21T01:58:17.927512000,22,00:00:00.083200000
2018-09-21T01:58:26.081112000,2018-09-21T01:58:26.155096000,20,00:00:00.073984000
2018-09-21T01:58:33.405528000,2018-09-21T01:58:33.525592000,39,00:00:00.120063999
2018-09-21T01:58:45.291864000,2018-09-21T01:58:45.393496000,31,00:00:00.101631999
2018-09-21T01:58:55.353432000,2018-09-21T01:58:55.482712000,41,00:00:00.129280000
2018-09-21T01:59:08.152152000,2018-09-21T01:59:08.290648000,45,00:00:00.138496000
2018-09-21T01:59:21.863256000,2018-09-21T01:59:21.946456000,22,00:00:00.083200000
2018-09-21T01:59:30.100056000,2018-09-21T01:59:30.229336000,40,00:00:00.129280000
2018-09-21T01:59:42.898776000,2018-09-21T01:59:42.991192000,28,00:00:00.092416000
2018-09-21T01:59:52.047960000,2018-09-21T01:59:52.149592000,30,00:00:00.101631999
2018-09-21T02:00:02.109528000,2018-09-21T02:00:02.211160000,32,00:00:00.101631999
2018-09-21T02:00:12.171096000,2018-09-21T02:00:12.254296000,23,00:00:00.083200000
2018-09-21T02:00:20.407896000,2018-09-21T02:00:20.537176000,41,00:00:00.129280000
2018-09-21T02:00:33.206616000,2018-09-21T02:00:33.317464000,35,00:00:00.110848000
2018-09-21T02:00:44.180568000,2018-09-21T02:00:44.282200000,31,00:00:00.101631999
2018-09-21T02:00:54.242136000,2018-09-21T02:00:54.297688000,14,00:00:00.055552000
2018-09-21T02:00:59.741784000,2018-09-21T02:00:59.880280000,43,00:00:00.138496000
2018-09-21T02:01:13.452888000,2018-09-21T02:01:13.554520000,31,00:00:00.101631999
2018-09-21T02:01:23.514456000,2018-09-21T02:01:23.634520000,39,00:00:00.120063999
2018-09-21T02:01:35.400792000,2018-09-21T02:01:35.539288000,44,00:00:00.138496000
2018-09-21T02:01:49.111896000,2018-09-21T02:01:49.195096000,24,00:00:00.083200000
2018-09-21T02:01:57.348696000,2018-09-21T02:01:57.413464000,18,00:00:00.064768000
2018-09-21T02:02:03.760728000,2018-09-21T02:02:03.825496000,18,00:00:00.064768000
2018-09-21T02:02:10.172760000,2018-09-21T02:02:10.283608000,35,00:00:00.110848000
2018-09-21T02:02:21.146712000,2018-09-21T02:02:21.211480000,16,00:00:00.064768000
2018-09-21T02:02:27.558744000,2018-09-21T02:02:27.660376000,31,00:00:00.101631999
2018-09-21T02:02:37.620312000,2018-09-21T02:02:37.777240000,51,00:00:00.156928000
2018-09-21T02:02:53.156184000,2018-09-21T02:02:53.239384000,24,00:00:00.083200000
2018-09-21T02:03:01.392984000,2018-09-21T02:03:01.494616000,30,00:00:00.101631999
2018-09-21T02:03:11.454552000,2018-09-21T02:03:11.565400000,34,00:00:00.110848000
2018-09-21T02:03:22.428504000,2018-09-21T02:03:22.548568000,37,00:00:00.120063999
2018-09-21T02:03:34.314840000,2018-09-21T02:03:34.388824000,21,00:00:00.073984000
2018-09-21T02:03:41.639256000,2018-09-21T02:03:41.777752000,46,00:00:00.138496000
2018-09-21T02:03:55.350360000,2018-09-21T02:03:55.442776000,26,00:00:00.092416000
2018-09-21T02:04:04.499544000,2018-09-21T02:04:04.591960000,27,00:00:00.092416000
2018-09-21T02:04:13.648728000,2018-09-21T02:04:13.796440000,48,00:00:00.147712000
2018-09-21T02:04:28.272216000,2018-09-21T02:04:28.392280000,37,00:00:00.120063999
2018-09-21T02:04:40.158552000,2018-09-21T02:04:40.278616000,38,00:00:00.120063999
2018-09-21T02:04:52.044888000,2018-09-21T02:04:52.183384000,46,00:00:00.138496000
2018-09-21T02:05:05.755992000,2018-09-21T02:05:05.839192000,25,00:00:00.083200000
2018-09-21T02:05:13.992792000,2018-09-21T02:05:14.140504000,48,00:00:00.147712000
2018-09-21T02:05:28.616280000,2018-09-21T02:05:28.727128000,33,00:00:00.110848000
2018-09-21T02:05:39.590232000,2018-09-21T02:05:39.691864000,31,00:00:00.101631999
2018-09-21T02:05:49.651800000,2018-09-21T02:05:49.753432000,31,00:00:00.101631999
2018-09-21T02:05:59.713368000,2018-09-21T02:05:59.851864000,43,00:00:00.138496000
2018-09-21T02:06:13.424472000,2018-09-21T02:06:13.489240000,16,00:00:00.064768000
2018-09-21T02:06:19.836504000,2018-09-21T02:06:19.938136000,29,00:00:00.101631999
2018-09-21T02:06:29.898072000,2018-09-21T02:06:29.981272000,24,00:00:00.083200000
2018-09-21T02:06:38.134872000,2018-09-21T02:06:38.273368000,45,00:00:00.138496000
2018-09-21T02:06:51.845976000,2018-09-21T02:06:51.938392000,27,00:00:00.092416000
2018-09-21T02:07:00.995160000,2018-09-21T02:07:01.069144000,20,00:00:00.073984000
2018-09-21T02:07:08.319576000,2018-09-21T02:07:08.430424000,34,00:00:00.110848000
2018-09-21T02:07:19.293528000,2018-09-21T02:07:19.450456000,50,00:00:00.156928000
2018-09-21T02:07:34.829400000,2018-09-21T02:07:34.940248000,33,00:00:00.110848000
2018-09-21T02:07:45.803352000,2018-09-21T02:07:45.923416000,36,00:00:00.120063999
2018-09-21T02:07:57.689688000,2018-09-21T02:07:57.818968000,42,00:00:00.129280000
2018-09-21T02:08:10.488408000,2018-09-21T02:08:10.599256000,34,00:00:00.110848000
2018-09-21T02:08:21.462360000,2018-09-21T02:08:21.582424000,38,00:00:00.120063999
2018-09-21T02:08:33.348696000,2018-09-21T02:08:33.496408000,49,00:00:00.147712000
2018-09-21T02:08:47.972184000,2018-09-21T02:08:48.055384000,23,00:00:00.083200000
2018-09-21T02:08:56.208984000,2018-09-21T02:08:56.301400000,27,00:00:00.092416000
2018-09-21T02:09:05.358168000,2018-09-21T02:09:05.459800000,31,00:00:00.101631999
2018-09-21T02:09:15.419736000,2018-09-21T02:09:15.558232000,45,00:00:00.138496000
2018-09-21T02:09:29.130840000,2018-09-21T02:09:29.250904000,37,00:00:00.120063999
2018-09-21T02:09:41.017176000,2018-09-21T02:09:41.100376000,23,00:00:00.083200000
2018-09-21T02:09:49.253976000,2018-09-21T02:09:49.392472000,44,00:00:00.138496000
2018-09-21T02:10:02.965080000,2018-09-21T02:10:03.029848000,18,00:00:00.064768000
2018-09-21T02:10:09.377112000,2018-09-21T02:10:09.451096000,20,00:00:00.073984000
2018-09-21T02:10:16.701528000,2018-09-21T02:10:16.803160000,30,00:00:00.101631999
2018-09-21T02:10:26.763096000,2018-09-21T02:10:26.901592000,43,00:00:00.138496000
2018-09-21T02:10:40.474200000,2018-09-21T02:10:40.575832000,29,00:00:00.101631999
2018-09-21T02:10:50.535768000,2018-09-21T02:10:50.600536000,18,00:00:00.064768000
2018-09-21T02:10:56.947800000,2018-09-21T02:10:57.049432000,30,00:00:00.101631999
2018-09-21T02:11:07.009368000,2018-09-21T02:11:07.147864000,45,00:00:00.138496000
2018-09-21T02:11:20.720472000,2018-09-21T02:11:20.794456000,20,00:00:00.073984000
2018-09-21T02:11:28.044888000,2018-09-21T02:11:28.128088000,22,00:00:00.083200000
2018-09-21T02:11:36.281688000,2018-09-21T02:11:36.383320000,30,00:00:00.101631999
2018-09-21T02:11:46.343256000,2018-09-21T02:11:46.417240000,19,00:00:00.073984000
2018-09-21T02:11:53.667672000,2018-09-21T02:11:53.778520000,34,00:00:00.110848000
2018-09-21T02:12:04.641624000,2018-09-21T02:12:04.770904000,40,00:00:00.129280000
2018-09-21T02:12:17.440344000,2018-09-21T02:12:17.560408000,39,00:00:00.120063999
2018-09-21T02:12:29.326680000,2018-09-21T02:12:29.428312000,31,00:00:00.101631999
2018-09-21T02:12:39.388248000,2018-09-21T02:12:39.480664000,28,00:00:00.092416000
2018-09-21T02:12:48.537432000,2018-09-21T02:12:48.675928000,43,00:00:00.138496000
2018-09-21T02:13:02.248536000,2018-09-21T02:13:02.387032000,46,00:00:00.138496000
2018-09-21T02:13:15.959640000,2018-09-21T02:13:16.042840000,22,00:00:00.083200000
2018-09-21T02:13:24.196440000,2018-09-21T02:13:24.307288000,34,00:00:00.110848000
2018-09-21T02:13:35.170392000,2018-09-21T02:13:35.318104000,49,00:00:00.147712000
2018-09-21T02:13:49.793880000,2018-09-21T02:13:49.941592000,47,00:00:00.147712000
2018-09-21T02:14:04.417368000,2018-09-21T02:14:04.509784000,28,00:00:00.092416000
2018-09-21T02:14:13.566552000,2018-09-21T02:14:13.658968000,28,00:00:00.092416000
2018-09-21T02:14:22.715736000,2018-09-21T02:14:22.845016000,40,00:00:00.129280000
2018-09-21T02:14:35.514456000,2018-09-21T02:14:35.606872000,27,00:00:00.092416000
2018-09-21T02:14:44.663640000,2018-09-21T02:14:44.746840000,24,00:00:00.083200000
2018-09-21T02:14:52.900440000,2018-09-21T02:14:53.011288000,35,00:00:00.110848000
2018-09-21T02:15:03.874392000,2018-09-21T02:15:03.966808000,27,00:00:00.092416000
2018-09-21T02:15:13.023576000,2018-09-21T02:15:13.106776000,24,00:00:00.083200000
2018-09-21T02:15:21.260376000,2018-09-21T02:15:21.398872000,43,00:00:00.138496000
2018-09-21T02:15:34.971480000,2018-09-21T02:15:35.054680000,24,00:00:00.083200000
2018-09-21T02:15:43.208280000,2018-09-21T02:15:43.273048000,15,00:00:00.064768000
