Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:34.662104000,2018-09-21T01:42:34.782168000,37,00:00:00.120063999
2018-09-21T01:42:46.548440000,2018-09-21T01:42:46.659288000,35,00:00:00.110848000
2018-09-21T01:42:57.522392000,2018-09-21T01:42:57.642456000,38,00:00:00.120063999
2018-09-21T01:43:09.408728000,2018-09-21T01:43:09.482712000,20,00:00:00.073984000
2018-09-21T01:43:16.733144000,2018-09-21T01:43:16.853208000,37,00:00:00.120063999
2018-09-21T01:43:28.619480000,2018-09-21T01:43:28.739544000,39,00:00:00.120063999
2018-09-21T01:43:40.505816000,2018-09-21T01:43:40.616664000,35,00:00:00.110848000
2018-09-21T01:43:51.479768000,2018-09-21T01:43:51.562968000,25,00:00:00.083200000
2018-09-21T01:43:59.716568000,2018-09-21T01:43:59.818200000,31,00:00:00.101631999
2018-09-21T01:44:09.778136000,2018-09-21T01:44:09.888984000,34,00:00:00.110848000
2018-09-21T01:44:20.752088000,2018-09-21T01:44:20.881368000,42,00:00:00.129280000
2018-09-21T01:44:33.550808000,2018-09-21T01:44:33.615576000,16,00:00:00.064768000
2018-09-21T01:44:39.962840000,2018-09-21T01:44:40.082904000,39,00:00:00.120063999
2018-09-21T01:44:51.849176000,2018-09-21T01:44:51.913944000,16,00:00:00.064768000
2018-09-21T01:44:58.261208000,2018-09-21T01:44:58.381272000,39,00:00:00.120063999
2018-09-21T01:45:10.147544000,2018-09-21T01:45:10.304472000,51,00:00:00.156928000
2018-09-21T01:45:25.683416000,2018-09-21T01:45:25.803480000,38,00:00:00.120063999
2018-09-21T01:45:37.569752000,2018-09-21T01:45:37.717464000,47,00:00:00.147712000
2018-09-21T01:45:52.193240000,2018-09-21T01:45:52.331736000,45,00:00:00.138496000
2018-09-21T01:46:05.904344000,2018-09-21T01:46:06.024408000,37,00:00:00.120063999
2018-09-21T01:46:17.790680000,2018-09-21T01:46:17.901528000,34,00:00:00.110848000
2018-09-21T01:46:28.764632000,2018-09-21T01:46:28.847832000,22,00:00:00.083200000
2018-09-21T01:46:37.001432000,2018-09-21T01:46:37.149144000,49,00:00:00.147712000
2018-09-21T01:46:51.624920000,2018-09-21T01:46:51.708120000,23,00:00:00.083200000
2018-09-21T01:46:59.861720000,2018-09-21T01:47:00.018648000,50,00:00:00.156928000
2018-09-21T01:47:15.397592000,2018-09-21T01:47:15.526872000,41,00:00:00.129280000
2018-09-21T01:47:28.196312000,2018-09-21T01:47:28.325592000,41,00:00:00.129280000
2018-09-21T01:47:40.995032000,2018-09-21T01:47:41.069016000,20,00:00:00.073984000
2018-09-21T01:47:48.319448000,2018-09-21T01:47:48.384216000,15,00:00:00.064768000
2018-09-21T01:47:54.731480000,2018-09-21T01:47:54.796248000,15,00:00:00.064768000
2018-09-21T01:48:01.143512000,2018-09-21T01:48:01.217496000,21,00:00:00.073984000
2018-09-21T01:48:08.467928000,2018-09-21T01:48:08.606424000,43,00:00:00.138496000
2018-09-21T01:48:22.179032000,2018-09-21T01:48:22.262232000,23,00:00:00.083200000
2018-09-21T01:48:30.415832000,2018-09-21T01:48:30.480600000,17,00:00:00.064768000
2018-09-21T01:48:36.827864000,2018-09-21T01:48:36.938712000,35,00:00:00.110848000
2018-09-21T01:48:47.801816000,2018-09-21T01:48:47.885016000,25,00:00:00.083200000
2018-09-21T01:48:56.038616000,2018-09-21T01:48:56.158680000,37,00:00:00.120063999
2018-09-21T01:49:07.924952000,2018-09-21T01:49:08.026584000,31,00:00:00.101631999
2018-09-21T01:49:17.986520000,2018-09-21T01:49:18.069720000,23,00:00:00.083200000
2018-09-21T01:49:26.223320000,2018-09-21T01:49:26.297304000,21,00:00:00.073984000
2018-09-21T01:49:33.547736000,2018-09-21T01:49:33.640152000,26,00:00:00.092416000
2018-09-21T01:49:42.696920000,2018-09-21T01:49:42.761688000,17,00:00:00.064768000
2018-09-21T01:49:49.108952000,2018-09-21T01:49:49.247448000,43,00:00:00.138496000
2018-09-21T01:50:02.820056000,2018-09-21T01:50:02.921688000,31,00:00:00.101631999
2018-09-21T01:50:12.881624000,2018-09-21T01:50:13.020120000,44,00:00:00.138496000
2018-09-21T01:50:26.592728000,2018-09-21T01:50:26.703576000,34,00:00:00.110848000
2018-09-21T01:50:37.566680000,2018-09-21T01:50:37.705176000,43,00:00:00.138496000
2018-09-21T01:50:51.277784000,2018-09-21T01:50:51.379416000,30,00:00:00.101631999
2018-09-21T01:51:01.339352000,2018-09-21T01:51:01.404120000,15,00:00:00.064768000
2018-09-21T01:51:07.751384000,2018-09-21T01:51:07.843800000,26,00:00:00.092416000
2018-09-21T01:51:16.900568000,2018-09-21T01:51:17.002200000,32,00:00:00.101631999
2018-09-21T01:51:26.962136000,2018-09-21T01:51:27.082200000,37,00:00:00.120063999
2018-09-21T01:51:38.848472000,2018-09-21T01:51:38.959320000,35,00:00:00.110848000
2018-09-21T01:51:49.822424000,2018-09-21T01:51:49.887192000,17,00:00:00.064768000
2018-09-21T01:51:56.234456000,2018-09-21T01:51:56.354520000,38,00:00:00.120063999
2018-09-21T01:52:08.120792000,2018-09-21T01:52:08.185560000,18,00:00:00.064768000
2018-09-21T01:52:14.532824000,2018-09-21T01:52:14.625240000,28,00:00:00.092416000
2018-09-21T01:52:23.682008000,2018-09-21T01:52:23.792856000,34,00:00:00.110848000
2018-09-21T01:52:34.655960000,2018-09-21T01:52:34.729944000,20,00:00:00.073984000
2018-09-21T01:52:41.980376000,2018-09-21T01:52:42.082008000,32,00:00:00.101631999
2018-09-21T01:52:52.041944000,2018-09-21T01:52:52.171224000,41,00:00:00.129280000
2018-09-21T01:53:04.840664000,2018-09-21T01:53:04.969944000,42,00:00:00.129280000
2018-09-21T01:53:17.639384000,2018-09-21T01:53:17.713368000,19,00:00:00.073984000
2018-09-21T01:53:24.963800000,2018-09-21T01:53:25.047000000,25,00:00:00.083200000
2018-09-21T01:53:33.200600000,2018-09-21T01:53:33.283800000,24,00:00:00.083200000
2018-09-21T01:53:41.437400000,2018-09-21T01:53:41.529816000,26,00:00:00.092416000
2018-09-21T01:53:50.586584000,2018-09-21T01:53:50.651352000,16,00:00:00.064768000
2018-09-21T01:53:56.998616000,2018-09-21T01:53:57.127896000,42,00:00:00.129280000
2018-09-21T01:54:09.797336000,2018-09-21T01:54:09.926616000,41,00:00:00.129280000
2018-09-21T01:54:22.596056000,2018-09-21T01:54:22.734552000,46,00:00:00.138496000
2018-09-21T01:54:36.307160000,2018-09-21T01:54:36.464088000,50,00:00:00.156928000
2018-09-21T01:54:51.843032000,2018-09-21T01:54:51.990744000,47,00:00:00.147712000
2018-09-21T01:55:06.466520000,2018-09-21T01:55:06.586584000,38,00:00:00.120063999
2018-09-21T01:55:18.352856000,2018-09-21T01:55:18.482136000,40,00:00:00.129280000
2018-09-21T01:55:31.151576000,2018-09-21T01:55:31.308504000,50,00:00:00.156928000
2018-09-21T01:55:46.687448000,2018-09-21T01:55:46.789080000,31,00:00:00.101631999
2018-09-21T01:55:56.749016000,2018-09-21T01:55:56.823000000,20,00:00:00.073984000
2018-09-21T01:56:04.073432000,2018-09-21T01:56:04.147416000,21,00:00:00.073984000
2018-09-21T01:56:11.397848000,2018-09-21T01:56:11.517912000,38,00:00:00.120063999
2018-09-21T01:56:23.284184000,2018-09-21T01:56:23.348952000,18,00:00:00.064768000
2018-09-21T01:56:29.696216000,2018-09-21T01:56:29.825496000,40,00:00:00.129280000
2018-09-21T01:56:42.494936000,2018-09-21T01:56:42.587352000,28,00:00:00.092416000
2018-09-21T01:56:51.644120000,2018-09-21T01:56:51.782616000,43,00:00:00.138496000
2018-09-21T01:57:05.355224000,2018-09-21T01:57:05.484504000,40,00:00:00.129280000
2018-09-21T01:57:18.153944000,2018-09-21T01:57:18.301656000,49,00:00:00.147712000
2018-09-21T01:57:32.777432000,2018-09-21T01:57:32.869848000,28,00:00:00.092416000
2018-09-21T01:57:41.926616000,2018-09-21T01:57:42.074328000,48,00:00:00.147712000
2018-09-21T01:57:56.550104000,2018-09-21T01:57:56.688600000,46,00:00:00.138496000
2018-09-21T01:58:10.261208000,2018-09-21T01:58:10.335192000,21,00:00:00.073984000
2018-09-21T01:58:17.585624000,2018-09-21T01:58:17.696472000,34,00:00:00.110848000
2018-09-21T01:58:28.559576000,2018-09-21T01:58:28.624344000,15,00:00:00.064768000
2018-09-21T01:58:34.971608000,2018-09-21T01:58:35.119320000,47,00:00:00.147712000
2018-09-21T01:58:49.595096000,2018-09-21T01:58:49.696728000,31,00:00:00.101631999
2018-09-21T01:58:59.656664000,2018-09-21T01:58:59.739864000,23,00:00:00.083200000
2018-09-21T01:59:07.893464000,2018-09-21T01:59:07.949016000,14,00:00:00.055552000
2018-09-21T01:59:13.393112000,2018-09-21T01:59:13.467096000,19,00:00:00.073984000
2018-09-21T01:59:20.717528000,2018-09-21T01:59:20.846808000,42,00:00:00.129280000
2018-09-21T01:59:33.516248000,2018-09-21T01:59:33.636312000,37,00:00:00.120063999
2018-09-21T01:59:45.402584000,2018-09-21T01:59:45.485784000,24,00:00:00.083200000
2018-09-21T01:59:53.639384000,2018-09-21T01:59:53.722584000,25,00:00:00.083200000
2018-09-21T02:00:01.876184000,2018-09-21T02:00:01.996248000,38,00:00:00.120063999
2018-09-21T02:00:13.762520000,2018-09-21T02:00:13.845720000,25,00:00:00.083200000
2018-09-21T02:00:21.999320000,2018-09-21T02:00:22.128600000,41,00:00:00.129280000
2018-09-21T02:00:34.798040000,2018-09-21T02:00:34.881240000,25,00:00:00.083200000
2018-09-21T02:00:43.034840000,2018-09-21T02:00:43.145688000,33,00:00:00.110848000
2018-09-21T02:00:54.008792000,2018-09-21T02:00:54.119640000,33,00:00:00.110848000
2018-09-21T02:01:04.982744000,2018-09-21T02:01:05.130456000,48,00:00:00.147712000
2018-09-21T02:01:19.606232000,2018-09-21T02:01:19.735512000,41,00:00:00.129280000
2018-09-21T02:01:32.404952000,2018-09-21T02:01:32.543448000,44,00:00:00.138496000
2018-09-21T02:01:46.116056000,2018-09-21T02:01:46.254552000,45,00:00:00.138496000
2018-09-21T02:01:59.827160000,2018-09-21T02:01:59.891928000,18,00:00:00.064768000
2018-09-21T02:02:06.239192000,2018-09-21T02:02:06.322392000,23,00:00:00.083200000
2018-09-21T02:02:14.475992000,2018-09-21T02:02:14.605272000,40,00:00:00.129280000
2018-09-21T02:02:27.274712000,2018-09-21T02:02:27.403992000,40,00:00:00.129280000
2018-09-21T02:02:40.073432000,2018-09-21T02:02:40.156632000,22,00:00:00.083200000
2018-09-21T02:02:48.310232000,2018-09-21T02:02:48.439512000,41,00:00:00.129280000
2018-09-21T02:03:01.108952000,2018-09-21T02:03:01.247448000,44,00:00:00.138496000
2018-09-21T02:03:14.820056000,2018-09-21T02:03:14.894040000,20,00:00:00.073984000
2018-09-21T02:03:22.144472000,2018-09-21T02:03:22.255320000,34,00:00:00.110848000
2018-09-21T02:03:33.118424000,2018-09-21T02:03:33.183192000,18,00:00:00.064768000
2018-09-21T02:03:39.530456000,2018-09-21T02:03:39.659736000,42,00:00:00.129280000
2018-09-21T02:03:52.329176000,2018-09-21T02:03:52.476888000,49,00:00:00.147712000
2018-09-21T02:04:06.952664000,2018-09-21T02:04:07.017432000,18,00:00:00.064768000
2018-09-21T02:04:13.364696000,2018-09-21T02:04:13.503192000,46,00:00:00.138496000
2018-09-21T02:04:27.075800000,2018-09-21T02:04:27.223512000,48,00:00:00.147712000
2018-09-21T02:04:41.699288000,2018-09-21T02:04:41.800920000,32,00:00:00.101631999
2018-09-21T02:04:51.760856000,2018-09-21T02:04:51.880920000,38,00:00:00.120063999
2018-09-21T02:05:03.647192000,2018-09-21T02:05:03.730392000,23,00:00:00.083200000
2018-09-21T02:05:11.883992000,2018-09-21T02:05:11.976408000,27,00:00:00.092416000
2018-09-21T02:05:21.033176000,2018-09-21T02:05:21.097944000,17,00:00:00.064768000
2018-09-21T02:05:27.445208000,2018-09-21T02:05:27.519192000,21,00:00:00.073984000
2018-09-21T02:05:34.769624000,2018-09-21T02:05:34.898904000,40,00:00:00.129280000
2018-09-21T02:05:47.568344000,2018-09-21T02:05:47.651544000,23,00:00:00.083200000
2018-09-21T02:05:55.805144000,2018-09-21T02:05:55.888344000,25,00:00:00.083200000
2018-09-21T02:06:04.041944000,2018-09-21T02:06:04.152792000,35,00:00:00.110848000
2018-09-21T02:06:15.015896000,2018-09-21T02:06:15.071448000,14,00:00:00.055552000
2018-09-21T02:06:20.515544000,2018-09-21T02:06:20.607960000,28,00:00:00.092416000
2018-09-21T02:06:29.664728000,2018-09-21T02:06:29.784792000,37,00:00:00.120063999
2018-09-21T02:06:41.551064000,2018-09-21T02:06:41.634264000,23,00:00:00.083200000
2018-09-21T02:06:49.787864000,2018-09-21T02:06:49.889496000,32,00:00:00.101631999
2018-09-21T02:06:59.849432000,2018-09-21T02:06:59.960280000,34,00:00:00.110848000
2018-09-21T02:07:10.823384000,2018-09-21T02:07:10.943448000,36,00:00:00.120063999
2018-09-21T02:07:22.709720000,2018-09-21T02:07:22.848216000,43,00:00:00.138496000
2018-09-21T02:07:36.420824000,2018-09-21T02:07:36.577752000,50,00:00:00.156928000
2018-09-21T02:07:51.956696000,2018-09-21T02:07:52.021464000,18,00:00:00.064768000
2018-09-21T02:07:58.368728000,2018-09-21T02:07:58.442712000,19,00:00:00.073984000
2018-09-21T02:08:05.693144000,2018-09-21T02:08:05.767128000,19,00:00:00.073984000
2018-09-21T02:08:13.017560000,2018-09-21T02:08:13.091544000,21,00:00:00.073984000
2018-09-21T02:08:20.341976000,2018-09-21T02:08:20.425176000,23,00:00:00.083200000
2018-09-21T02:08:28.578776000,2018-09-21T02:08:28.661976000,23,00:00:00.083200000
2018-09-21T02:08:36.815576000,2018-09-21T02:08:36.935640000,37,00:00:00.120063999
2018-09-21T02:08:48.701912000,2018-09-21T02:08:48.794328000,28,00:00:00.092416000
2018-09-21T02:08:57.851096000,2018-09-21T02:08:57.980376000,40,00:00:00.129280000
2018-09-21T02:09:10.649816000,2018-09-21T02:09:10.797528000,48,00:00:00.147712000
2018-09-21T02:09:25.273304000,2018-09-21T02:09:25.384152000,35,00:00:00.110848000
2018-09-21T02:09:36.247256000,2018-09-21T02:09:36.330456000,24,00:00:00.083200000
2018-09-21T02:09:44.484056000,2018-09-21T02:09:44.567256000,22,00:00:00.083200000
2018-09-21T02:09:52.720856000,2018-09-21T02:09:52.840920000,37,00:00:00.120063999
2018-09-21T02:10:04.607192000,2018-09-21T02:10:04.754904000,48,00:00:00.147712000
2018-09-21T02:10:19.230680000,2018-09-21T02:10:19.369176000,44,00:00:00.138496000
2018-09-21T02:10:32.941784000,2018-09-21T02:10:33.080280000,45,00:00:00.138496000
2018-09-21T02:10:46.652888000,2018-09-21T02:10:46.726872000,19,00:00:00.073984000
2018-09-21T02:10:53.977304000,2018-09-21T02:10:54.106584000,41,00:00:00.129280000
2018-09-21T02:11:06.776024000,2018-09-21T02:11:06.923736000,47,00:00:00.147712000
2018-09-21T02:11:21.399512000,2018-09-21T02:11:21.538008000,43,00:00:00.138496000
2018-09-21T02:11:35.110616000,2018-09-21T02:11:35.193816000,23,00:00:00.083200000
2018-09-21T02:11:43.347416000,2018-09-21T02:11:43.495128000,49,00:00:00.147712000
2018-09-21T02:11:57.970904000,2018-09-21T02:11:58.044888000,21,00:00:00.073984000
2018-09-21T02:12:05.295320000,2018-09-21T02:12:05.360088000,15,00:00:00.064768000
2018-09-21T02:12:11.707352000,2018-09-21T02:12:11.845848000,44,00:00:00.138496000
2018-09-21T02:12:25.418456000,2018-09-21T02:12:25.520088000,30,00:00:00.101631999
2018-09-21T02:12:35.480024000,2018-09-21T02:12:35.627736000,48,00:00:00.147712000
2018-09-21T02:12:50.103512000,2018-09-21T02:12:50.177496000,21,00:00:00.073984000
2018-09-21T02:12:57.427928000,2018-09-21T02:12:57.501912000,20,00:00:00.073984000
2018-09-21T02:13:04.752344000,2018-09-21T02:13:04.863192000,34,00:00:00.110848000
2018-09-21T02:13:15.726296000,2018-09-21T02:13:15.846360000,38,00:00:00.120063999
2018-09-21T02:13:27.612632000,2018-09-21T02:13:27.677400000,16,00:00:00.064768000
2018-09-21T02:13:34.024664000,2018-09-21T02:13:34.153944000,42,00:00:00.129280000
2018-09-21T02:13:46.823384000,2018-09-21T02:13:46.971096000,48,00:00:00.147712000
2018-09-21T02:14:01.446872000,2018-09-21T02:14:01.585368000,46,00:00:00.138496000
2018-09-21T02:14:15.157976000,2018-09-21T02:14:15.305688000,47,00:00:00.147712000
2018-09-21T02:14:29.781464000,2018-09-21T02:14:29.873880000,27,00:00:00.092416000
2018-09-21T02:14:38.930648000,2018-09-21T02:14:39.013848000,22,00:00:00.083200000
2018-09-21T02:14:47.167448000,2018-09-21T02:14:47.269080000,29,00:00:00.101631999
2018-09-21T02:14:57.229016000,2018-09-21T02:14:57.349080000,38,00:00:00.120063999
2018-09-21T02:15:09.115352000,2018-09-21T02:15:09.253848000,43,00:00:00.138496000
2018-09-21T02:15:22.826456000,2018-09-21T02:15:22.928088000,30,00:00:00.101631999
2018-09-21T02:15:32.888024000,2018-09-21T02:15:32.980440000,28,00:00:00.092416000
2018-09-21T02:15:42.037208000,2018-09-21T02:15:42.101976000,17,00:00:00.064768000
2018-09-21T02:15:48.449240000,2018-09-21T02:15:48.578520000,42,00:00:00.129280000
2018-09-21T02:16:01.247960000,2018-09-21T02:16:01.331160000,24,00:00:00.083200000
