Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:42.471728000,2018-09-21T01:40:42.554928000,22,00:00:00.083200000
2018-09-21T01:40:50.708528000,2018-09-21T01:40:50.837808000,41,00:00:00.129280000
2018-09-21T01:41:03.507248000,2018-09-21T01:41:03.645744000,46,00:00:00.138496000
2018-09-21T01:41:17.218352000,2018-09-21T01:41:17.338416000,37,00:00:00.120063999
2018-09-21T01:41:29.104688000,2018-09-21T01:41:29.178672000,19,00:00:00.073984000
2018-09-21T01:41:36.429104000,2018-09-21T01:41:36.586032000,51,00:00:00.156928000
2018-09-21T01:41:51.964976000,2018-09-21T01:41:52.066608000,31,00:00:00.101631999
2018-09-21T01:42:02.026544000,2018-09-21T01:42:02.165040000,44,00:00:00.138496000
2018-09-21T01:42:15.737648000,2018-09-21T01:42:15.802416000,17,00:00:00.064768000
2018-09-21T01:42:22.149680000,2018-09-21T01:42:22.214448000,15,00:00:00.064768000
2018-09-21T01:42:28.561712000,2018-09-21T01:42:28.617264000,14,00:00:00.055552000
2018-09-21T01:42:34.061360000,2018-09-21T01:42:34.162992000,31,00:00:00.101631999
2018-09-21T01:42:44.122928000,2018-09-21T01:42:44.252208000,41,00:00:00.129280000
2018-09-21T01:42:56.921648000,2018-09-21T01:42:57.014064000,27,00:00:00.092416000
2018-09-21T01:43:06.070832000,2018-09-21T01:43:06.181680000,33,00:00:00.110848000
2018-09-21T01:43:17.044784000,2018-09-21T01:43:17.146416000,30,00:00:00.101631999
2018-09-21T01:43:27.106352000,2018-09-21T01:43:27.263280000,50,00:00:00.156928000
2018-09-21T01:43:42.642224000,2018-09-21T01:43:42.734640000,27,00:00:00.092416000
2018-09-21T01:43:51.791408000,2018-09-21T01:43:51.883824000,28,00:00:00.092416000
2018-09-21T01:44:00.940592000,2018-09-21T01:44:01.079088000,43,00:00:00.138496000
2018-09-21T01:44:14.651696000,2018-09-21T01:44:14.753328000,29,00:00:00.101631999
2018-09-21T01:44:24.713264000,2018-09-21T01:44:24.842544000,41,00:00:00.129280000
2018-09-21T01:44:37.511984000,2018-09-21T01:44:37.613616000,31,00:00:00.101631999
2018-09-21T01:44:47.573552000,2018-09-21T01:44:47.721264000,48,00:00:00.147712000
2018-09-21T01:45:02.197040000,2018-09-21T01:45:02.335536000,44,00:00:00.138496000
2018-09-21T01:45:15.908144000,2018-09-21T01:45:15.972912000,15,00:00:00.064768000
2018-09-21T01:45:22.320176000,2018-09-21T01:45:22.449456000,40,00:00:00.129280000
2018-09-21T01:45:35.118896000,2018-09-21T01:45:35.183664000,18,00:00:00.064768000
2018-09-21T01:45:41.530928000,2018-09-21T01:45:41.641776000,33,00:00:00.110848000
2018-09-21T01:45:52.504880000,2018-09-21T01:45:52.634160000,42,00:00:00.129280000
2018-09-21T01:46:05.303600000,2018-09-21T01:46:05.460528000,51,00:00:00.156928000
2018-09-21T01:46:20.839472000,2018-09-21T01:46:20.977968000,45,00:00:00.138496000
2018-09-21T01:46:34.550576000,2018-09-21T01:46:34.679856000,40,00:00:00.129280000
2018-09-21T01:46:47.349296000,2018-09-21T01:46:47.441712000,26,00:00:00.092416000
2018-09-21T01:46:56.498480000,2018-09-21T01:46:56.609328000,35,00:00:00.110848000
2018-09-21T01:47:07.472432000,2018-09-21T01:47:07.583280000,35,00:00:00.110848000
2018-09-21T01:47:18.446384000,2018-09-21T01:47:18.501936000,14,00:00:00.055552000
2018-09-21T01:47:23.946032000,2018-09-21T01:47:24.075312000,40,00:00:00.129280000
2018-09-21T01:47:36.744752000,2018-09-21T01:47:36.874032000,41,00:00:00.129280000
2018-09-21T01:47:49.543472000,2018-09-21T01:47:49.681968000,43,00:00:00.138496000
2018-09-21T01:48:03.254576000,2018-09-21T01:48:03.328560000,19,00:00:00.073984000
2018-09-21T01:48:10.578992000,2018-09-21T01:48:10.717488000,43,00:00:00.138496000
2018-09-21T01:48:24.290096000,2018-09-21T01:48:24.437808000,47,00:00:00.147712000
2018-09-21T01:48:38.913584000,2018-09-21T01:48:38.996784000,25,00:00:00.083200000
2018-09-21T01:48:47.150384000,2018-09-21T01:48:47.298096000,47,00:00:00.147712000
2018-09-21T01:49:01.773872000,2018-09-21T01:49:01.884720000,35,00:00:00.110848000
2018-09-21T01:49:12.747824000,2018-09-21T01:49:12.858672000,34,00:00:00.110848000
2018-09-21T01:49:23.721776000,2018-09-21T01:49:23.814192000,27,00:00:00.092416000
2018-09-21T01:49:32.870960000,2018-09-21T01:49:33.018672000,49,00:00:00.147712000
2018-09-21T01:49:47.494448000,2018-09-21T01:49:47.550000000,14,00:00:00.055552000
2018-09-21T01:49:52.994096000,2018-09-21T01:49:53.114160000,37,00:00:00.120063999
2018-09-21T01:50:04.880432000,2018-09-21T01:50:05.028144000,49,00:00:00.147712000
2018-09-21T01:50:19.503920000,2018-09-21T01:50:19.642416000,45,00:00:00.138496000
2018-09-21T01:50:33.215024000,2018-09-21T01:50:33.325872000,35,00:00:00.110848000
2018-09-21T01:50:44.188976000,2018-09-21T01:50:44.253744000,18,00:00:00.064768000
2018-09-21T01:50:50.601008000,2018-09-21T01:50:50.693424000,28,00:00:00.092416000
2018-09-21T01:50:59.750192000,2018-09-21T01:50:59.861040000,34,00:00:00.110848000
2018-09-21T01:51:10.724144000,2018-09-21T01:51:10.825776000,29,00:00:00.101631999
2018-09-21T01:51:20.785712000,2018-09-21T01:51:20.859696000,21,00:00:00.073984000
2018-09-21T01:51:28.110128000,2018-09-21T01:51:28.193328000,23,00:00:00.083200000
2018-09-21T01:51:36.346928000,2018-09-21T01:51:36.420912000,21,00:00:00.073984000
2018-09-21T01:51:43.671344000,2018-09-21T01:51:43.791408000,38,00:00:00.120063999
2018-09-21T01:51:55.557680000,2018-09-21T01:51:55.696176000,44,00:00:00.138496000
2018-09-21T01:52:09.268784000,2018-09-21T01:52:09.398064000,41,00:00:00.129280000
2018-09-21T01:52:22.067504000,2018-09-21T01:52:22.206000000,46,00:00:00.138496000
2018-09-21T01:52:35.778608000,2018-09-21T01:52:35.898672000,39,00:00:00.120063999
2018-09-21T01:52:47.664944000,2018-09-21T01:52:47.729712000,15,00:00:00.064768000
2018-09-21T01:52:54.076976000,2018-09-21T01:52:54.160176000,22,00:00:00.083200000
2018-09-21T01:53:02.313776000,2018-09-21T01:53:02.424624000,35,00:00:00.110848000
2018-09-21T01:53:13.287728000,2018-09-21T01:53:13.361712000,20,00:00:00.073984000
2018-09-21T01:53:20.612144000,2018-09-21T01:53:20.722992000,35,00:00:00.110848000
2018-09-21T01:53:31.586096000,2018-09-21T01:53:31.650864000,18,00:00:00.064768000
2018-09-21T01:53:37.998128000,2018-09-21T01:53:38.062896000,15,00:00:00.064768000
2018-09-21T01:53:44.410160000,2018-09-21T01:53:44.493360000,25,00:00:00.083200000
2018-09-21T01:53:52.646960000,2018-09-21T01:53:52.739376000,26,00:00:00.092416000
2018-09-21T01:54:01.796144000,2018-09-21T01:54:01.879344000,23,00:00:00.083200000
2018-09-21T01:54:10.032944000,2018-09-21T01:54:10.125360000,27,00:00:00.092416000
2018-09-21T01:54:19.182128000,2018-09-21T01:54:19.302192000,39,00:00:00.120063999
2018-09-21T01:54:31.068464000,2018-09-21T01:54:31.197744000,42,00:00:00.129280000
2018-09-21T01:54:43.867184000,2018-09-21T01:54:44.014896000,49,00:00:00.147712000
2018-09-21T01:54:58.490672000,2018-09-21T01:54:58.564656000,21,00:00:00.073984000
2018-09-21T01:55:05.815088000,2018-09-21T01:55:05.953584000,45,00:00:00.138496000
2018-09-21T01:55:19.526192000,2018-09-21T01:55:19.646256000,37,00:00:00.120063999
2018-09-21T01:55:31.412528000,2018-09-21T01:55:31.560240000,47,00:00:00.147712000
2018-09-21T01:55:46.036016000,2018-09-21T01:55:46.165296000,42,00:00:00.129280000
2018-09-21T01:55:58.834736000,2018-09-21T01:55:58.917936000,23,00:00:00.083200000
2018-09-21T01:56:07.071536000,2018-09-21T01:56:07.173168000,31,00:00:00.101631999
2018-09-21T01:56:17.133104000,2018-09-21T01:56:17.188656000,14,00:00:00.055552000
2018-09-21T01:56:22.632752000,2018-09-21T01:56:22.715952000,24,00:00:00.083200000
2018-09-21T01:56:30.869552000,2018-09-21T01:56:30.943536000,21,00:00:00.073984000
2018-09-21T01:56:38.193968000,2018-09-21T01:56:38.258736000,15,00:00:00.064768000
2018-09-21T01:56:44.606000000,2018-09-21T01:56:44.744496000,44,00:00:00.138496000
2018-09-21T01:56:58.317104000,2018-09-21T01:56:58.437168000,37,00:00:00.120063999
2018-09-21T01:57:10.203440000,2018-09-21T01:57:10.360368000,51,00:00:00.156928000
2018-09-21T01:57:25.739312000,2018-09-21T01:57:25.831728000,27,00:00:00.092416000
2018-09-21T01:57:34.888496000,2018-09-21T01:57:35.026992000,46,00:00:00.138496000
2018-09-21T01:57:48.599600000,2018-09-21T01:57:48.682800000,23,00:00:00.083200000
2018-09-21T01:57:56.836400000,2018-09-21T01:57:56.974896000,46,00:00:00.138496000
2018-09-21T01:58:10.547504000,2018-09-21T01:58:10.695216000,49,00:00:00.147712000
2018-09-21T01:58:25.170992000,2018-09-21T01:58:25.235760000,15,00:00:00.064768000
2018-09-21T01:58:31.583024000,2018-09-21T01:58:31.730736000,49,00:00:00.147712000
2018-09-21T01:58:46.206512000,2018-09-21T01:58:46.280496000,20,00:00:00.073984000
2018-09-21T01:58:53.530928000,2018-09-21T01:58:53.586480000,14,00:00:00.055552000
2018-09-21T01:58:59.030576000,2018-09-21T01:58:59.141424000,33,00:00:00.110848000
2018-09-21T01:59:10.004528000,2018-09-21T01:59:10.143024000,45,00:00:00.138496000
2018-09-21T01:59:23.715632000,2018-09-21T01:59:23.798832000,25,00:00:00.083200000
2018-09-21T01:59:31.952432000,2018-09-21T01:59:32.081712000,42,00:00:00.129280000
2018-09-21T01:59:44.751152000,2018-09-21T01:59:44.815920000,15,00:00:00.064768000
2018-09-21T01:59:51.163184000,2018-09-21T01:59:51.237168000,21,00:00:00.073984000
2018-09-21T01:59:58.487600000,2018-09-21T01:59:58.616880000,42,00:00:00.129280000
2018-09-21T02:00:11.286320000,2018-09-21T02:00:11.378736000,26,00:00:00.092416000
2018-09-21T02:00:20.435504000,2018-09-21T02:00:20.555568000,39,00:00:00.120063999
2018-09-21T02:00:32.321840000,2018-09-21T02:00:32.414256000,28,00:00:00.092416000
2018-09-21T02:00:41.471024000,2018-09-21T02:00:41.535792000,17,00:00:00.064768000
2018-09-21T02:00:47.883056000,2018-09-21T02:00:47.947824000,15,00:00:00.064768000
2018-09-21T02:00:54.295088000,2018-09-21T02:00:54.433584000,46,00:00:00.138496000
2018-09-21T02:01:08.006192000,2018-09-21T02:01:08.098608000,28,00:00:00.092416000
2018-09-21T02:01:17.155376000,2018-09-21T02:01:17.275440000,39,00:00:00.120063999
2018-09-21T02:01:29.041712000,2018-09-21T02:01:29.170992000,42,00:00:00.129280000
2018-09-21T02:01:41.840432000,2018-09-21T02:01:41.988144000,48,00:00:00.147712000
2018-09-21T02:01:56.463920000,2018-09-21T02:01:56.537904000,20,00:00:00.073984000
2018-09-21T02:02:03.788336000,2018-09-21T02:02:03.908400000,39,00:00:00.120063999
2018-09-21T02:02:15.674672000,2018-09-21T02:02:15.794736000,38,00:00:00.120063999
2018-09-21T02:02:27.561008000,2018-09-21T02:02:27.634992000,19,00:00:00.073984000
2018-09-21T02:02:34.885424000,2018-09-21T02:02:34.987056000,32,00:00:00.101631999
2018-09-21T02:02:44.946992000,2018-09-21T02:02:45.067056000,37,00:00:00.120063999
2018-09-21T02:02:56.833328000,2018-09-21T02:02:56.907312000,21,00:00:00.073984000
2018-09-21T02:03:04.157744000,2018-09-21T02:03:04.268592000,33,00:00:00.110848000
2018-09-21T02:03:15.131696000,2018-09-21T02:03:15.196464000,16,00:00:00.064768000
2018-09-21T02:03:21.543728000,2018-09-21T02:03:21.673008000,42,00:00:00.129280000
2018-09-21T02:03:34.342448000,2018-09-21T02:03:34.471728000,42,00:00:00.129280000
2018-09-21T02:03:47.141168000,2018-09-21T02:03:47.261232000,38,00:00:00.120063999
2018-09-21T02:03:59.027504000,2018-09-21T02:03:59.129136000,31,00:00:00.101631999
2018-09-21T02:04:09.089072000,2018-09-21T02:04:09.190704000,32,00:00:00.101631999
2018-09-21T02:04:19.150640000,2018-09-21T02:04:19.270704000,37,00:00:00.120063999
2018-09-21T02:04:31.036976000,2018-09-21T02:04:31.101744000,16,00:00:00.064768000
2018-09-21T02:04:37.449008000,2018-09-21T02:04:37.550640000,31,00:00:00.101631999
2018-09-21T02:04:47.510576000,2018-09-21T02:04:47.667504000,50,00:00:00.156928000
2018-09-21T02:05:03.046448000,2018-09-21T02:05:03.111216000,15,00:00:00.064768000
2018-09-21T02:05:09.458480000,2018-09-21T02:05:09.578544000,38,00:00:00.120063999
2018-09-21T02:05:21.344816000,2018-09-21T02:05:21.409584000,18,00:00:00.064768000
2018-09-21T02:05:27.756848000,2018-09-21T02:05:27.840048000,23,00:00:00.083200000
2018-09-21T02:05:35.993648000,2018-09-21T02:05:36.058416000,15,00:00:00.064768000
2018-09-21T02:05:42.405680000,2018-09-21T02:05:42.516528000,33,00:00:00.110848000
2018-09-21T02:05:53.379632000,2018-09-21T02:05:53.490480000,33,00:00:00.110848000
2018-09-21T02:06:04.353584000,2018-09-21T02:06:04.492080000,44,00:00:00.138496000
2018-09-21T02:06:18.064688000,2018-09-21T02:06:18.212400000,47,00:00:00.147712000
2018-09-21T02:06:32.688176000,2018-09-21T02:06:32.771376000,23,00:00:00.083200000
2018-09-21T02:06:40.924976000,2018-09-21T02:06:41.035824000,33,00:00:00.110848000
2018-09-21T02:06:51.898928000,2018-09-21T02:06:52.018992000,38,00:00:00.120063999
2018-09-21T02:07:03.785264000,2018-09-21T02:07:03.868464000,24,00:00:00.083200000
2018-09-21T02:07:12.022064000,2018-09-21T02:07:12.160560000,44,00:00:00.138496000
2018-09-21T02:07:25.733168000,2018-09-21T02:07:25.797936000,18,00:00:00.064768000
2018-09-21T02:07:32.145200000,2018-09-21T02:07:32.246832000,32,00:00:00.101631999
2018-09-21T02:07:42.206768000,2018-09-21T02:07:42.308400000,32,00:00:00.101631999
2018-09-21T02:07:52.268336000,2018-09-21T02:07:52.397616000,40,00:00:00.129280000
2018-09-21T02:08:05.067056000,2018-09-21T02:08:05.177904000,35,00:00:00.110848000
2018-09-21T02:08:16.041008000,2018-09-21T02:08:16.179504000,45,00:00:00.138496000
2018-09-21T02:08:29.752112000,2018-09-21T02:08:29.853744000,30,00:00:00.101631999
2018-09-21T02:08:39.813680000,2018-09-21T02:08:39.869232000,14,00:00:00.055552000
2018-09-21T02:08:45.313328000,2018-09-21T02:08:45.470256000,50,00:00:00.156928000
2018-09-21T02:09:00.849200000,2018-09-21T02:09:00.941616000,28,00:00:00.092416000
2018-09-21T02:09:09.998384000,2018-09-21T02:09:10.072368000,19,00:00:00.073984000
2018-09-21T02:09:17.322800000,2018-09-21T02:09:17.406000000,24,00:00:00.083200000
2018-09-21T02:09:25.559600000,2018-09-21T02:09:25.642800000,25,00:00:00.083200000
2018-09-21T02:09:33.796400000,2018-09-21T02:09:33.898032000,31,00:00:00.101631999
2018-09-21T02:09:43.857968000,2018-09-21T02:09:44.005680000,49,00:00:00.147712000
2018-09-21T02:09:58.481456000,2018-09-21T02:09:58.619952000,46,00:00:00.138496000
2018-09-21T02:10:12.192560000,2018-09-21T02:10:12.284976000,26,00:00:00.092416000
2018-09-21T02:10:21.341744000,2018-09-21T02:10:21.471024000,40,00:00:00.129280000
2018-09-21T02:10:34.140464000,2018-09-21T02:10:34.251312000,34,00:00:00.110848000
2018-09-21T02:10:45.114416000,2018-09-21T02:10:45.243696000,42,00:00:00.129280000
2018-09-21T02:10:57.913136000,2018-09-21T02:10:57.977904000,17,00:00:00.064768000
2018-09-21T02:11:04.325168000,2018-09-21T02:11:04.445232000,37,00:00:00.120063999
2018-09-21T02:11:16.211504000,2018-09-21T02:11:16.359216000,48,00:00:00.147712000
2018-09-21T02:11:30.834992000,2018-09-21T02:11:30.955056000,37,00:00:00.120063999
2018-09-21T02:11:42.721328000,2018-09-21T02:11:42.795312000,19,00:00:00.073984000
2018-09-21T02:11:50.045744000,2018-09-21T02:11:50.147376000,30,00:00:00.101631999
2018-09-21T02:12:00.107312000,2018-09-21T02:12:00.218160000,34,00:00:00.110848000
2018-09-21T02:12:11.081264000,2018-09-21T02:12:11.136816000,14,00:00:00.055552000
2018-09-21T02:12:16.580912000,2018-09-21T02:12:16.682544000,32,00:00:00.101631999
2018-09-21T02:12:26.642480000,2018-09-21T02:12:26.707248000,16,00:00:00.064768000
2018-09-21T02:12:33.054512000,2018-09-21T02:12:33.211440000,51,00:00:00.156928000
2018-09-21T02:12:48.590384000,2018-09-21T02:12:48.673584000,25,00:00:00.083200000
2018-09-21T02:12:56.827184000,2018-09-21T02:12:56.974896000,47,00:00:00.147712000
2018-09-21T02:13:11.450672000,2018-09-21T02:13:11.561520000,34,00:00:00.110848000
2018-09-21T02:13:22.424624000,2018-09-21T02:13:22.507824000,24,00:00:00.083200000
2018-09-21T02:13:30.661424000,2018-09-21T02:13:30.809136000,47,00:00:00.147712000
2018-09-21T02:13:45.284912000,2018-09-21T02:13:45.423408000,45,00:00:00.138496000
2018-09-21T02:13:58.996016000,2018-09-21T02:13:59.088432000,27,00:00:00.092416000
2018-09-21T02:14:08.145200000,2018-09-21T02:14:08.292912000,48,00:00:00.147712000
2018-09-21T02:14:22.768688000,2018-09-21T02:14:22.842672000,21,00:00:00.073984000
2018-09-21T02:14:30.093104000,2018-09-21T02:14:30.185520000,26,00:00:00.092416000
2018-09-21T02:14:39.242288000,2018-09-21T02:14:39.380784000,43,00:00:00.138496000
2018-09-21T02:14:52.953392000,2018-09-21T02:14:53.073456000,38,00:00:00.120063999
2018-09-21T02:15:04.839728000,2018-09-21T02:15:04.913712000,20,00:00:00.073984000
2018-09-21T02:15:12.164144000,2018-09-21T02:15:12.284208000,39,00:00:00.120063999
2018-09-21T02:15:24.050480000,2018-09-21T02:15:24.198192000,48,00:00:00.147712000
2018-09-21T02:15:38.673968000,2018-09-21T02:15:38.830896000,50,00:00:00.156928000
2018-09-21T02:15:54.209840000,2018-09-21T02:15:54.283824000,19,00:00:00.073984000
2018-09-21T02:16:01.534256000,2018-09-21T02:16:01.608240000,19,00:00:00.073984000
2018-09-21T02:16:08.858672000,2018-09-21T02:16:08.997168000,46,00:00:00.138496000
2018-09-21T02:16:22.569776000,2018-09-21T02:16:22.671408000,32,00:00:00.101631999
