Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:16.470688000,2018-09-21T01:35:16.553888000,24,00:00:00.083200000
2018-09-21T01:35:24.707488000,2018-09-21T01:35:24.781472000,19,00:00:00.073984000
2018-09-21T01:35:32.031904000,2018-09-21T01:35:32.161184000,41,00:00:00.129280000
2018-09-21T01:35:44.830624000,2018-09-21T01:35:44.950688000,38,00:00:00.120063999
2018-09-21T01:35:56.716960000,2018-09-21T01:35:56.800160000,25,00:00:00.083200000
2018-09-21T01:36:04.953760000,2018-09-21T01:36:05.092256000,43,00:00:00.138496000
2018-09-21T01:36:18.664864000,2018-09-21T01:36:18.748064000,25,00:00:00.083200000
2018-09-21T01:36:26.901664000,2018-09-21T01:36:26.984864000,23,00:00:00.083200000
2018-09-21T01:36:35.138464000,2018-09-21T01:36:35.230880000,28,00:00:00.092416000
2018-09-21T01:36:44.287648000,2018-09-21T01:36:44.444576000,50,00:00:00.156928000
2018-09-21T01:36:59.823520000,2018-09-21T01:36:59.925152000,32,00:00:00.101631999
2018-09-21T01:37:09.885088000,2018-09-21T01:37:09.959072000,19,00:00:00.073984000
2018-09-21T01:37:17.209504000,2018-09-21T01:37:17.274272000,17,00:00:00.064768000
2018-09-21T01:37:23.621536000,2018-09-21T01:37:23.769248000,49,00:00:00.147712000
2018-09-21T01:37:38.245024000,2018-09-21T01:37:38.309792000,17,00:00:00.064768000
2018-09-21T01:37:44.657056000,2018-09-21T01:37:44.795552000,44,00:00:00.138496000
2018-09-21T01:37:58.368160000,2018-09-21T01:37:58.469792000,32,00:00:00.101631999
2018-09-21T01:38:08.429728000,2018-09-21T01:38:08.540576000,33,00:00:00.110848000
2018-09-21T01:38:19.403680000,2018-09-21T01:38:19.505312000,32,00:00:00.101631999
2018-09-21T01:38:29.465248000,2018-09-21T01:38:29.585312000,38,00:00:00.120063999
2018-09-21T01:38:41.351584000,2018-09-21T01:38:41.490080000,46,00:00:00.138496000
2018-09-21T01:38:55.062688000,2018-09-21T01:38:55.201184000,43,00:00:00.138496000
2018-09-21T01:39:08.773792000,2018-09-21T01:39:08.921504000,49,00:00:00.147712000
2018-09-21T01:39:23.397280000,2018-09-21T01:39:23.489696000,28,00:00:00.092416000
2018-09-21T01:39:32.546464000,2018-09-21T01:39:32.648096000,31,00:00:00.101631999
2018-09-21T01:39:42.608032000,2018-09-21T01:39:42.682016000,19,00:00:00.073984000
2018-09-21T01:39:49.932448000,2018-09-21T01:39:50.080160000,48,00:00:00.147712000
2018-09-21T01:40:04.555936000,2018-09-21T01:40:04.666784000,34,00:00:00.110848000
2018-09-21T01:40:15.529888000,2018-09-21T01:40:15.613088000,25,00:00:00.083200000
2018-09-21T01:40:23.766688000,2018-09-21T01:40:23.877536000,33,00:00:00.110848000
2018-09-21T01:40:34.740640000,2018-09-21T01:40:34.897568000,51,00:00:00.156928000
2018-09-21T01:40:50.276512000,2018-09-21T01:40:50.341280000,16,00:00:00.064768000
2018-09-21T01:40:56.688544000,2018-09-21T01:40:56.827040000,46,00:00:00.138496000
2018-09-21T01:41:10.399648000,2018-09-21T01:41:10.473632000,20,00:00:00.073984000
2018-09-21T01:41:17.724064000,2018-09-21T01:41:17.862560000,46,00:00:00.138496000
2018-09-21T01:41:31.435168000,2018-09-21T01:41:31.555232000,39,00:00:00.120063999
2018-09-21T01:41:43.321504000,2018-09-21T01:41:43.386272000,18,00:00:00.064768000
2018-09-21T01:41:49.733536000,2018-09-21T01:41:49.844384000,34,00:00:00.110848000
2018-09-21T01:42:00.707488000,2018-09-21T01:42:00.772256000,18,00:00:00.064768000
2018-09-21T01:42:07.119520000,2018-09-21T01:42:07.184288000,18,00:00:00.064768000
2018-09-21T01:42:13.531552000,2018-09-21T01:42:13.633184000,31,00:00:00.101631999
2018-09-21T01:42:23.593120000,2018-09-21T01:42:23.667104000,21,00:00:00.073984000
2018-09-21T01:42:30.917536000,2018-09-21T01:42:30.982304000,16,00:00:00.064768000
2018-09-21T01:42:37.329568000,2018-09-21T01:42:37.486496000,51,00:00:00.156928000
2018-09-21T01:42:52.865440000,2018-09-21T01:42:52.976288000,33,00:00:00.110848000
2018-09-21T01:43:03.839392000,2018-09-21T01:43:03.904160000,18,00:00:00.064768000
2018-09-21T01:43:10.251424000,2018-09-21T01:43:10.334624000,23,00:00:00.083200000
2018-09-21T01:43:18.488224000,2018-09-21T01:43:18.599072000,33,00:00:00.110848000
2018-09-21T01:43:29.462176000,2018-09-21T01:43:29.600672000,46,00:00:00.138496000
2018-09-21T01:43:43.173280000,2018-09-21T01:43:43.330208000,50,00:00:00.156928000
2018-09-21T01:43:58.709152000,2018-09-21T01:43:58.801568000,26,00:00:00.092416000
2018-09-21T01:44:07.858336000,2018-09-21T01:44:07.923104000,18,00:00:00.064768000
2018-09-21T01:44:14.270368000,2018-09-21T01:44:14.390432000,39,00:00:00.120063999
2018-09-21T01:44:26.156704000,2018-09-21T01:44:26.285984000,42,00:00:00.129280000
2018-09-21T01:44:38.955424000,2018-09-21T01:44:39.103136000,48,00:00:00.147712000
2018-09-21T01:44:53.578912000,2018-09-21T01:44:53.652896000,21,00:00:00.073984000
2018-09-21T01:45:00.903328000,2018-09-21T01:45:00.968096000,18,00:00:00.064768000
2018-09-21T01:45:07.315360000,2018-09-21T01:45:07.407776000,28,00:00:00.092416000
2018-09-21T01:45:16.464544000,2018-09-21T01:45:16.621472000,50,00:00:00.156928000
2018-09-21T01:45:32.000416000,2018-09-21T01:45:32.120480000,36,00:00:00.120063999
2018-09-21T01:45:43.886752000,2018-09-21T01:45:44.025248000,46,00:00:00.138496000
2018-09-21T01:45:57.597856000,2018-09-21T01:45:57.708704000,34,00:00:00.110848000
2018-09-21T01:46:08.571808000,2018-09-21T01:46:08.691872000,38,00:00:00.120063999
2018-09-21T01:46:20.458144000,2018-09-21T01:46:20.578208000,38,00:00:00.120063999
2018-09-21T01:46:32.344480000,2018-09-21T01:46:32.455328000,34,00:00:00.110848000
2018-09-21T01:46:43.318432000,2018-09-21T01:46:43.438496000,36,00:00:00.120063999
2018-09-21T01:46:55.204768000,2018-09-21T01:46:55.278752000,21,00:00:00.073984000
2018-09-21T01:47:02.529184000,2018-09-21T01:47:02.630816000,32,00:00:00.101631999
2018-09-21T01:47:12.590752000,2018-09-21T01:47:12.747680000,50,00:00:00.156928000
2018-09-21T01:47:28.126624000,2018-09-21T01:47:28.200608000,21,00:00:00.073984000
2018-09-21T01:47:35.451040000,2018-09-21T01:47:35.543456000,28,00:00:00.092416000
2018-09-21T01:47:44.600224000,2018-09-21T01:47:44.729504000,42,00:00:00.129280000
2018-09-21T01:47:57.398944000,2018-09-21T01:47:57.472928000,19,00:00:00.073984000
2018-09-21T01:48:04.723360000,2018-09-21T01:48:04.834208000,34,00:00:00.110848000
2018-09-21T01:48:15.697312000,2018-09-21T01:48:15.798944000,32,00:00:00.101631999
2018-09-21T01:48:25.758880000,2018-09-21T01:48:25.842080000,22,00:00:00.083200000
2018-09-21T01:48:33.995680000,2018-09-21T01:48:34.152608000,50,00:00:00.156928000
2018-09-21T01:48:49.531552000,2018-09-21T01:48:49.679264000,48,00:00:00.147712000
2018-09-21T01:49:04.155040000,2018-09-21T01:49:04.302752000,47,00:00:00.147712000
2018-09-21T01:49:18.778528000,2018-09-21T01:49:18.880160000,30,00:00:00.101631999
2018-09-21T01:49:28.840096000,2018-09-21T01:49:28.941728000,31,00:00:00.101631999
2018-09-21T01:49:38.901664000,2018-09-21T01:49:39.003296000,30,00:00:00.101631999
2018-09-21T01:49:48.963232000,2018-09-21T01:49:49.092512000,41,00:00:00.129280000
2018-09-21T01:50:01.761952000,2018-09-21T01:50:01.872800000,35,00:00:00.110848000
2018-09-21T01:50:12.735904000,2018-09-21T01:50:12.846752000,33,00:00:00.110848000
2018-09-21T01:50:23.709856000,2018-09-21T01:50:23.829920000,37,00:00:00.120063999
2018-09-21T01:50:35.596192000,2018-09-21T01:50:35.743904000,47,00:00:00.147712000
2018-09-21T01:50:50.219680000,2018-09-21T01:50:50.358176000,43,00:00:00.138496000
2018-09-21T01:51:03.930784000,2018-09-21T01:51:04.069280000,45,00:00:00.138496000
2018-09-21T01:51:17.641888000,2018-09-21T01:51:17.789600000,48,00:00:00.147712000
2018-09-21T01:51:32.265376000,2018-09-21T01:51:32.376224000,35,00:00:00.110848000
2018-09-21T01:51:43.239328000,2018-09-21T01:51:43.313312000,21,00:00:00.073984000
2018-09-21T01:51:50.563744000,2018-09-21T01:51:50.693024000,40,00:00:00.129280000
2018-09-21T01:52:03.362464000,2018-09-21T01:52:03.510176000,49,00:00:00.147712000
2018-09-21T01:52:17.985952000,2018-09-21T01:52:18.096800000,34,00:00:00.110848000
2018-09-21T01:52:28.959904000,2018-09-21T01:52:29.079968000,39,00:00:00.120063999
2018-09-21T01:52:40.846240000,2018-09-21T01:52:40.966304000,38,00:00:00.120063999
2018-09-21T01:52:52.732576000,2018-09-21T01:52:52.797344000,17,00:00:00.064768000
2018-09-21T01:52:59.144608000,2018-09-21T01:52:59.246240000,29,00:00:00.101631999
2018-09-21T01:53:09.206176000,2018-09-21T01:53:09.317024000,33,00:00:00.110848000
2018-09-21T01:53:20.180128000,2018-09-21T01:53:20.254112000,20,00:00:00.073984000
2018-09-21T01:53:27.504544000,2018-09-21T01:53:27.643040000,45,00:00:00.138496000
2018-09-21T01:53:41.215648000,2018-09-21T01:53:41.298848000,22,00:00:00.083200000
2018-09-21T01:53:49.452448000,2018-09-21T01:53:49.581728000,40,00:00:00.129280000
2018-09-21T01:54:02.251168000,2018-09-21T01:54:02.325152000,21,00:00:00.073984000
2018-09-21T01:54:09.575584000,2018-09-21T01:54:09.695648000,36,00:00:00.120063999
2018-09-21T01:54:21.461920000,2018-09-21T01:54:21.526688000,17,00:00:00.064768000
2018-09-21T01:54:27.873952000,2018-09-21T01:54:27.947936000,20,00:00:00.073984000
2018-09-21T01:54:35.198368000,2018-09-21T01:54:35.300000000,32,00:00:00.101631999
2018-09-21T01:54:45.259936000,2018-09-21T01:54:45.407648000,47,00:00:00.147712000
2018-09-21T01:54:59.883424000,2018-09-21T01:54:59.994272000,34,00:00:00.110848000
2018-09-21T01:55:10.857376000,2018-09-21T01:55:10.931360000,21,00:00:00.073984000
2018-09-21T01:55:18.181792000,2018-09-21T01:55:18.255776000,21,00:00:00.073984000
2018-09-21T01:55:25.506208000,2018-09-21T01:55:25.570976000,16,00:00:00.064768000
2018-09-21T01:55:31.918240000,2018-09-21T01:55:32.010656000,26,00:00:00.092416000
2018-09-21T01:55:41.067424000,2018-09-21T01:55:41.132192000,15,00:00:00.064768000
2018-09-21T01:55:47.479456000,2018-09-21T01:55:47.581088000,30,00:00:00.101631999
2018-09-21T01:55:57.541024000,2018-09-21T01:55:57.670304000,42,00:00:00.129280000
2018-09-21T01:56:10.339744000,2018-09-21T01:56:10.404512000,18,00:00:00.064768000
2018-09-21T01:56:16.751776000,2018-09-21T01:56:16.816544000,17,00:00:00.064768000
2018-09-21T01:56:23.163808000,2018-09-21T01:56:23.256224000,27,00:00:00.092416000
2018-09-21T01:56:32.312992000,2018-09-21T01:56:32.396192000,24,00:00:00.083200000
2018-09-21T01:56:40.549792000,2018-09-21T01:56:40.697504000,49,00:00:00.147712000
2018-09-21T01:56:55.173280000,2018-09-21T01:56:55.256480000,25,00:00:00.083200000
2018-09-21T01:57:03.410080000,2018-09-21T01:57:03.520928000,34,00:00:00.110848000
2018-09-21T01:57:14.384032000,2018-09-21T01:57:14.476448000,26,00:00:00.092416000
2018-09-21T01:57:23.533216000,2018-09-21T01:57:23.644064000,34,00:00:00.110848000
2018-09-21T01:57:34.507168000,2018-09-21T01:57:34.608800000,30,00:00:00.101631999
2018-09-21T01:57:44.568736000,2018-09-21T01:57:44.707232000,45,00:00:00.138496000
2018-09-21T01:57:58.279840000,2018-09-21T01:57:58.344608000,18,00:00:00.064768000
2018-09-21T01:58:04.691872000,2018-09-21T01:58:04.765856000,21,00:00:00.073984000
2018-09-21T01:58:12.016288000,2018-09-21T01:58:12.090272000,20,00:00:00.073984000
2018-09-21T01:58:19.340704000,2018-09-21T01:58:19.451552000,35,00:00:00.110848000
2018-09-21T01:58:30.314656000,2018-09-21T01:58:30.443936000,40,00:00:00.129280000
2018-09-21T01:58:43.113376000,2018-09-21T01:58:43.224224000,33,00:00:00.110848000
2018-09-21T01:58:54.087328000,2018-09-21T01:58:54.170528000,25,00:00:00.083200000
2018-09-21T01:59:02.324128000,2018-09-21T01:59:02.407328000,22,00:00:00.083200000
2018-09-21T01:59:10.560928000,2018-09-21T01:59:10.625696000,17,00:00:00.064768000
2018-09-21T01:59:16.972960000,2018-09-21T01:59:17.129888000,50,00:00:00.156928000
2018-09-21T01:59:32.508832000,2018-09-21T01:59:32.592032000,24,00:00:00.083200000
2018-09-21T01:59:40.745632000,2018-09-21T01:59:40.893344000,48,00:00:00.147712000
2018-09-21T01:59:55.369120000,2018-09-21T01:59:55.498400000,40,00:00:00.129280000
2018-09-21T02:00:08.167840000,2018-09-21T02:00:08.260256000,26,00:00:00.092416000
2018-09-21T02:00:17.317024000,2018-09-21T02:00:17.446304000,42,00:00:00.129280000
2018-09-21T02:00:30.115744000,2018-09-21T02:00:30.272672000,50,00:00:00.156928000
2018-09-21T02:00:45.651616000,2018-09-21T02:00:45.808544000,50,00:00:00.156928000
2018-09-21T02:01:01.187488000,2018-09-21T02:01:01.298336000,34,00:00:00.110848000
2018-09-21T02:01:12.161440000,2018-09-21T02:01:12.318368000,50,00:00:00.156928000
2018-09-21T02:01:27.697312000,2018-09-21T02:01:27.826592000,41,00:00:00.129280000
2018-09-21T02:01:40.496032000,2018-09-21T02:01:40.560800000,17,00:00:00.064768000
2018-09-21T02:01:46.908064000,2018-09-21T02:01:46.972832000,16,00:00:00.064768000
2018-09-21T02:01:53.320096000,2018-09-21T02:01:53.458592000,44,00:00:00.138496000
2018-09-21T02:02:07.031200000,2018-09-21T02:02:07.178912000,48,00:00:00.147712000
2018-09-21T02:02:21.654688000,2018-09-21T02:02:21.783968000,41,00:00:00.129280000
2018-09-21T02:02:34.453408000,2018-09-21T02:02:34.527392000,21,00:00:00.073984000
2018-09-21T02:02:41.777824000,2018-09-21T02:02:41.861024000,25,00:00:00.083200000
2018-09-21T02:02:50.014624000,2018-09-21T02:02:50.097824000,25,00:00:00.083200000
2018-09-21T02:02:58.251424000,2018-09-21T02:02:58.353056000,32,00:00:00.101631999
2018-09-21T02:03:08.312992000,2018-09-21T02:03:08.396192000,24,00:00:00.083200000
2018-09-21T02:03:16.549792000,2018-09-21T02:03:16.632992000,24,00:00:00.083200000
2018-09-21T02:03:24.786592000,2018-09-21T02:03:24.879008000,26,00:00:00.092416000
2018-09-21T02:03:33.935776000,2018-09-21T02:03:34.037408000,30,00:00:00.101631999
2018-09-21T02:03:43.997344000,2018-09-21T02:03:44.062112000,15,00:00:00.064768000
2018-09-21T02:03:50.409376000,2018-09-21T02:03:50.520224000,33,00:00:00.110848000
2018-09-21T02:04:01.383328000,2018-09-21T02:04:01.466528000,22,00:00:00.083200000
2018-09-21T02:04:09.620128000,2018-09-21T02:04:09.749408000,40,00:00:00.129280000
2018-09-21T02:04:22.418848000,2018-09-21T02:04:22.520480000,31,00:00:00.101631999
2018-09-21T02:04:32.480416000,2018-09-21T02:04:32.618912000,44,00:00:00.138496000
2018-09-21T02:04:46.191520000,2018-09-21T02:04:46.320800000,40,00:00:00.129280000
2018-09-21T02:04:58.990240000,2018-09-21T02:04:59.147168000,51,00:00:00.156928000
2018-09-21T02:05:14.526112000,2018-09-21T02:05:14.590880000,15,00:00:00.064768000
2018-09-21T02:05:20.938144000,2018-09-21T02:05:21.039776000,30,00:00:00.101631999
2018-09-21T02:05:30.999712000,2018-09-21T02:05:31.082912000,22,00:00:00.083200000
2018-09-21T02:05:39.236512000,2018-09-21T02:05:39.365792000,42,00:00:00.129280000
2018-09-21T02:05:52.035232000,2018-09-21T02:05:52.192160000,50,00:00:00.156928000
2018-09-21T02:06:07.571104000,2018-09-21T02:06:07.728032000,51,00:00:00.156928000
2018-09-21T02:06:23.106976000,2018-09-21T02:06:23.254688000,49,00:00:00.147712000
2018-09-21T02:06:37.730464000,2018-09-21T02:06:37.795232000,16,00:00:00.064768000
2018-09-21T02:06:44.142496000,2018-09-21T02:06:44.207264000,17,00:00:00.064768000
2018-09-21T02:06:50.554528000,2018-09-21T02:06:50.637728000,23,00:00:00.083200000
2018-09-21T02:06:58.791328000,2018-09-21T02:06:58.865312000,21,00:00:00.073984000
2018-09-21T02:07:06.115744000,2018-09-21T02:07:06.208160000,28,00:00:00.092416000
2018-09-21T02:07:15.264928000,2018-09-21T02:07:15.384992000,36,00:00:00.120063999
2018-09-21T02:07:27.151264000,2018-09-21T02:07:27.216032000,15,00:00:00.064768000
2018-09-21T02:07:33.563296000,2018-09-21T02:07:33.628064000,16,00:00:00.064768000
2018-09-21T02:07:39.975328000,2018-09-21T02:07:40.132256000,50,00:00:00.156928000
2018-09-21T02:07:55.511200000,2018-09-21T02:07:55.649696000,44,00:00:00.138496000
2018-09-21T02:08:09.222304000,2018-09-21T02:08:09.287072000,17,00:00:00.064768000
2018-09-21T02:08:15.634336000,2018-09-21T02:08:15.689888000,14,00:00:00.055552000
2018-09-21T02:08:21.133984000,2018-09-21T02:08:21.244832000,33,00:00:00.110848000
2018-09-21T02:08:32.107936000,2018-09-21T02:08:32.209568000,29,00:00:00.101631999
2018-09-21T02:08:42.169504000,2018-09-21T02:08:42.243488000,21,00:00:00.073984000
2018-09-21T02:08:49.493920000,2018-09-21T02:08:49.623200000,40,00:00:00.129280000
2018-09-21T02:09:02.292640000,2018-09-21T02:09:02.357408000,17,00:00:00.064768000
2018-09-21T02:09:08.704672000,2018-09-21T02:09:08.852384000,48,00:00:00.147712000
2018-09-21T02:09:23.328160000,2018-09-21T02:09:23.457440000,42,00:00:00.129280000
2018-09-21T02:09:36.126880000,2018-09-21T02:09:36.191648000,15,00:00:00.064768000
2018-09-21T02:09:42.538912000,2018-09-21T02:09:42.640544000,31,00:00:00.101631999
2018-09-21T02:09:52.600480000,2018-09-21T02:09:52.692896000,26,00:00:00.092416000
2018-09-21T02:10:01.749664000,2018-09-21T02:10:01.878944000,42,00:00:00.129280000
2018-09-21T02:10:14.548384000,2018-09-21T02:10:14.613152000,16,00:00:00.064768000
2018-09-21T02:10:20.960416000,2018-09-21T02:10:21.089696000,40,00:00:00.129280000
2018-09-21T02:10:33.759136000,2018-09-21T02:10:33.906848000,48,00:00:00.147712000
2018-09-21T02:10:48.382624000,2018-09-21T02:10:48.438176000,14,00:00:00.055552000
2018-09-21T02:10:53.882272000,2018-09-21T02:10:53.983904000,31,00:00:00.101631999
2018-09-21T02:11:03.943840000,2018-09-21T02:11:04.008608000,16,00:00:00.064768000
2018-09-21T02:11:10.355872000,2018-09-21T02:11:10.494368000,44,00:00:00.138496000
2018-09-21T02:11:24.066976000,2018-09-21T02:11:24.159392000,26,00:00:00.092416000
2018-09-21T02:11:33.216160000,2018-09-21T02:11:33.336224000,39,00:00:00.120063999
2018-09-21T02:11:45.102496000,2018-09-21T02:11:45.213344000,33,00:00:00.110848000
2018-09-21T02:11:56.076448000,2018-09-21T02:11:56.141216000,18,00:00:00.064768000
2018-09-21T02:12:02.488480000,2018-09-21T02:12:02.571680000,22,00:00:00.083200000
2018-09-21T02:12:10.725280000,2018-09-21T02:12:10.826912000,29,00:00:00.101631999
2018-09-21T02:12:20.786848000,2018-09-21T02:12:20.851616000,18,00:00:00.064768000
2018-09-21T02:12:27.198880000,2018-09-21T02:12:27.282080000,24,00:00:00.083200000
2018-09-21T02:12:35.435680000,2018-09-21T02:12:35.546528000,35,00:00:00.110848000
2018-09-21T02:12:46.409632000,2018-09-21T02:12:46.474400000,18,00:00:00.064768000
2018-09-21T02:12:52.821664000,2018-09-21T02:12:52.877216000,14,00:00:00.055552000
2018-09-21T02:12:58.321312000,2018-09-21T02:12:58.386080000,17,00:00:00.064768000
2018-09-21T02:13:04.733344000,2018-09-21T02:13:04.844192000,34,00:00:00.110848000
2018-09-21T02:13:15.707296000,2018-09-21T02:13:15.781280000,19,00:00:00.073984000
2018-09-21T02:13:23.031712000,2018-09-21T02:13:23.142560000,34,00:00:00.110848000
2018-09-21T02:13:34.005664000,2018-09-21T02:13:34.125728000,38,00:00:00.120063999
2018-09-21T02:13:45.892000000,2018-09-21T02:13:45.993632000,30,00:00:00.101631999
2018-09-21T02:13:55.953568000,2018-09-21T02:13:56.045984000,26,00:00:00.092416000
2018-09-21T02:14:05.102752000,2018-09-21T02:14:05.222816000,36,00:00:00.120063999
2018-09-21T02:14:16.989088000,2018-09-21T02:14:17.063072000,19,00:00:00.073984000
2018-09-21T02:14:24.313504000,2018-09-21T02:14:24.424352000,35,00:00:00.110848000
2018-09-21T02:14:35.287456000,2018-09-21T02:14:35.416736000,40,00:00:00.129280000
2018-09-21T02:14:48.086176000,2018-09-21T02:14:48.243104000,50,00:00:00.156928000
2018-09-21T02:15:03.622048000,2018-09-21T02:15:03.723680000,32,00:00:00.101631999
2018-09-21T02:15:13.683616000,2018-09-21T02:15:13.766816000,24,00:00:00.083200000
2018-09-21T02:15:21.920416000,2018-09-21T02:15:22.077344000,50,00:00:00.156928000
2018-09-21T02:15:37.456288000,2018-09-21T02:15:37.548704000,26,00:00:00.092416000
2018-09-21T02:15:46.605472000,2018-09-21T02:15:46.762400000,51,00:00:00.156928000
2018-09-21T02:16:02.141344000,2018-09-21T02:16:02.261408000,37,00:00:00.120063999
