Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:37.215256000,2018-09-21T01:33:37.280024000,18,00:00:00.064768000
2018-09-21T01:33:43.627288000,2018-09-21T01:33:43.765784000,44,00:00:00.138496000
2018-09-21T01:33:57.338392000,2018-09-21T01:33:57.440024000,32,00:00:00.101631999
2018-09-21T01:34:07.399960000,2018-09-21T01:34:07.556888000,50,00:00:00.156928000
2018-09-21T01:34:22.935832000,2018-09-21T01:34:23.028248000,27,00:00:00.092416000
2018-09-21T01:34:32.085016000,2018-09-21T01:34:32.149784000,16,00:00:00.064768000
2018-09-21T01:34:38.497048000,2018-09-21T01:34:38.580248000,22,00:00:00.083200000
2018-09-21T01:34:46.733848000,2018-09-21T01:34:46.844696000,33,00:00:00.110848000
2018-09-21T01:34:57.707800000,2018-09-21T01:34:57.864728000,50,00:00:00.156928000
2018-09-21T01:35:13.243672000,2018-09-21T01:35:13.391384000,48,00:00:00.147712000
2018-09-21T01:35:27.867160000,2018-09-21T01:35:28.005656000,43,00:00:00.138496000
2018-09-21T01:35:41.578264000,2018-09-21T01:35:41.652248000,21,00:00:00.073984000
2018-09-21T01:35:48.902680000,2018-09-21T01:35:49.059608000,50,00:00:00.156928000
2018-09-21T01:36:04.438552000,2018-09-21T01:36:04.549400000,35,00:00:00.110848000
2018-09-21T01:36:15.412504000,2018-09-21T01:36:15.486488000,21,00:00:00.073984000
2018-09-21T01:36:22.736920000,2018-09-21T01:36:22.884632000,47,00:00:00.147712000
2018-09-21T01:36:37.360408000,2018-09-21T01:36:37.462040000,29,00:00:00.101631999
2018-09-21T01:36:47.421976000,2018-09-21T01:36:47.578904000,51,00:00:00.156928000
2018-09-21T01:37:02.957848000,2018-09-21T01:37:03.077912000,39,00:00:00.120063999
2018-09-21T01:37:14.844184000,2018-09-21T01:37:14.991896000,49,00:00:00.147712000
2018-09-21T01:37:29.467672000,2018-09-21T01:37:29.615384000,48,00:00:00.147712000
2018-09-21T01:37:44.091160000,2018-09-21T01:37:44.165144000,21,00:00:00.073984000
2018-09-21T01:37:51.415576000,2018-09-21T01:37:51.480344000,15,00:00:00.064768000
2018-09-21T01:37:57.827608000,2018-09-21T01:37:57.975320000,48,00:00:00.147712000
2018-09-21T01:38:12.451096000,2018-09-21T01:38:12.534296000,25,00:00:00.083200000
2018-09-21T01:38:20.687896000,2018-09-21T01:38:20.752664000,16,00:00:00.064768000
2018-09-21T01:38:27.099928000,2018-09-21T01:38:27.247640000,48,00:00:00.147712000
2018-09-21T01:38:41.723416000,2018-09-21T01:38:41.834264000,34,00:00:00.110848000
2018-09-21T01:38:52.697368000,2018-09-21T01:38:52.780568000,25,00:00:00.083200000
2018-09-21T01:39:00.934168000,2018-09-21T01:39:01.017368000,25,00:00:00.083200000
2018-09-21T01:39:09.170968000,2018-09-21T01:39:09.309464000,43,00:00:00.138496000
2018-09-21T01:39:22.882072000,2018-09-21T01:39:22.965272000,24,00:00:00.083200000
2018-09-21T01:39:31.118872000,2018-09-21T01:39:31.183640000,15,00:00:00.064768000
2018-09-21T01:39:37.530904000,2018-09-21T01:39:37.650968000,36,00:00:00.120063999
2018-09-21T01:39:49.417240000,2018-09-21T01:39:49.528088000,35,00:00:00.110848000
2018-09-21T01:40:00.391192000,2018-09-21T01:40:00.492824000,31,00:00:00.101631999
2018-09-21T01:40:10.452760000,2018-09-21T01:40:10.554392000,30,00:00:00.101631999
2018-09-21T01:40:20.514328000,2018-09-21T01:40:20.615960000,31,00:00:00.101631999
2018-09-21T01:40:30.575896000,2018-09-21T01:40:30.640664000,17,00:00:00.064768000
2018-09-21T01:40:36.987928000,2018-09-21T01:40:37.089560000,29,00:00:00.101631999
2018-09-21T01:40:47.049496000,2018-09-21T01:40:47.123480000,19,00:00:00.073984000
2018-09-21T01:40:54.373912000,2018-09-21T01:40:54.438680000,17,00:00:00.064768000
2018-09-21T01:41:00.785944000,2018-09-21T01:41:00.878360000,27,00:00:00.092416000
2018-09-21T01:41:09.935128000,2018-09-21T01:41:10.009112000,21,00:00:00.073984000
2018-09-21T01:41:17.259544000,2018-09-21T01:41:17.388824000,41,00:00:00.129280000
2018-09-21T01:41:30.058264000,2018-09-21T01:41:30.169112000,33,00:00:00.110848000
2018-09-21T01:41:41.032216000,2018-09-21T01:41:41.143064000,35,00:00:00.110848000
2018-09-21T01:41:52.006168000,2018-09-21T01:41:52.061720000,14,00:00:00.055552000
2018-09-21T01:41:57.505816000,2018-09-21T01:41:57.616664000,34,00:00:00.110848000
2018-09-21T01:42:08.479768000,2018-09-21T01:42:08.581400000,31,00:00:00.101631999
2018-09-21T01:42:18.541336000,2018-09-21T01:42:18.698264000,51,00:00:00.156928000
2018-09-21T01:42:34.077208000,2018-09-21T01:42:34.178840000,29,00:00:00.101631999
2018-09-21T01:42:44.138776000,2018-09-21T01:42:44.231192000,28,00:00:00.092416000
2018-09-21T01:42:53.287960000,2018-09-21T01:42:53.343512000,14,00:00:00.055552000
2018-09-21T01:42:58.787608000,2018-09-21T01:42:58.916888000,42,00:00:00.129280000
2018-09-21T01:43:11.586328000,2018-09-21T01:43:11.706392000,37,00:00:00.120063999
2018-09-21T01:43:23.472664000,2018-09-21T01:43:23.592728000,39,00:00:00.120063999
2018-09-21T01:43:35.359000000,2018-09-21T01:43:35.460632000,30,00:00:00.101631999
2018-09-21T01:43:45.420568000,2018-09-21T01:43:45.503768000,25,00:00:00.083200000
2018-09-21T01:43:53.657368000,2018-09-21T01:43:53.759000000,32,00:00:00.101631999
2018-09-21T01:44:03.718936000,2018-09-21T01:44:03.802136000,23,00:00:00.083200000
2018-09-21T01:44:11.955736000,2018-09-21T01:44:12.085016000,42,00:00:00.129280000
2018-09-21T01:44:24.754456000,2018-09-21T01:44:24.837656000,23,00:00:00.083200000
2018-09-21T01:44:32.991256000,2018-09-21T01:44:33.102104000,34,00:00:00.110848000
2018-09-21T01:44:43.965208000,2018-09-21T01:44:44.048408000,22,00:00:00.083200000
2018-09-21T01:44:52.202008000,2018-09-21T01:44:52.275992000,19,00:00:00.073984000
2018-09-21T01:44:59.526424000,2018-09-21T01:44:59.609624000,24,00:00:00.083200000
2018-09-21T01:45:07.763224000,2018-09-21T01:45:07.920152000,50,00:00:00.156928000
2018-09-21T01:45:23.299096000,2018-09-21T01:45:23.419160000,38,00:00:00.120063999
2018-09-21T01:45:35.185432000,2018-09-21T01:45:35.287064000,29,00:00:00.101631999
2018-09-21T01:45:45.247000000,2018-09-21T01:45:45.376280000,41,00:00:00.129280000
2018-09-21T01:45:58.045720000,2018-09-21T01:45:58.110488000,15,00:00:00.064768000
2018-09-21T01:46:04.457752000,2018-09-21T01:46:04.540952000,25,00:00:00.083200000
2018-09-21T01:46:12.694552000,2018-09-21T01:46:12.777752000,23,00:00:00.083200000
2018-09-21T01:46:20.931352000,2018-09-21T01:46:21.005336000,21,00:00:00.073984000
2018-09-21T01:46:28.255768000,2018-09-21T01:46:28.403480000,48,00:00:00.147712000
2018-09-21T01:46:42.879256000,2018-09-21T01:46:42.990104000,33,00:00:00.110848000
2018-09-21T01:46:53.853208000,2018-09-21T01:46:53.982488000,41,00:00:00.129280000
2018-09-21T01:47:06.651928000,2018-09-21T01:47:06.790424000,43,00:00:00.138496000
2018-09-21T01:47:20.363032000,2018-09-21T01:47:20.455448000,26,00:00:00.092416000
2018-09-21T01:47:29.512216000,2018-09-21T01:47:29.650712000,44,00:00:00.138496000
2018-09-21T01:47:43.223320000,2018-09-21T01:47:43.343384000,38,00:00:00.120063999
2018-09-21T01:47:55.109656000,2018-09-21T01:47:55.192856000,25,00:00:00.083200000
2018-09-21T01:48:03.346456000,2018-09-21T01:48:03.448088000,30,00:00:00.101631999
2018-09-21T01:48:13.408024000,2018-09-21T01:48:13.537304000,41,00:00:00.129280000
2018-09-21T01:48:26.206744000,2018-09-21T01:48:26.308376000,30,00:00:00.101631999
2018-09-21T01:48:36.268312000,2018-09-21T01:48:36.333080000,17,00:00:00.064768000
2018-09-21T01:48:42.680344000,2018-09-21T01:48:42.763544000,22,00:00:00.083200000
2018-09-21T01:48:50.917144000,2018-09-21T01:48:50.991128000,19,00:00:00.073984000
2018-09-21T01:48:58.241560000,2018-09-21T01:48:58.361624000,39,00:00:00.120063999
2018-09-21T01:49:10.127896000,2018-09-21T01:49:10.257176000,42,00:00:00.129280000
2018-09-21T01:49:22.926616000,2018-09-21T01:49:23.065112000,45,00:00:00.138496000
2018-09-21T01:49:36.637720000,2018-09-21T01:49:36.711704000,19,00:00:00.073984000
2018-09-21T01:49:43.962136000,2018-09-21T01:49:44.091416000,42,00:00:00.129280000
2018-09-21T01:49:56.760856000,2018-09-21T01:49:56.844056000,25,00:00:00.083200000
2018-09-21T01:50:04.997656000,2018-09-21T01:50:05.145368000,48,00:00:00.147712000
2018-09-21T01:50:19.621144000,2018-09-21T01:50:19.713560000,26,00:00:00.092416000
2018-09-21T01:50:28.770328000,2018-09-21T01:50:28.835096000,16,00:00:00.064768000
2018-09-21T01:50:35.182360000,2018-09-21T01:50:35.265560000,24,00:00:00.083200000
2018-09-21T01:50:43.419160000,2018-09-21T01:50:43.530008000,33,00:00:00.110848000
2018-09-21T01:50:54.393112000,2018-09-21T01:50:54.513176000,37,00:00:00.120063999
2018-09-21T01:51:06.279448000,2018-09-21T01:51:06.353432000,19,00:00:00.073984000
2018-09-21T01:51:13.603864000,2018-09-21T01:51:13.742360000,43,00:00:00.138496000
2018-09-21T01:51:27.314968000,2018-09-21T01:51:27.435032000,36,00:00:00.120063999
2018-09-21T01:51:39.201304000,2018-09-21T01:51:39.339800000,46,00:00:00.138496000
2018-09-21T01:51:52.912408000,2018-09-21T01:51:53.060120000,47,00:00:00.147712000
2018-09-21T01:52:07.535896000,2018-09-21T01:52:07.637528000,30,00:00:00.101631999
2018-09-21T01:52:17.597464000,2018-09-21T01:52:17.699096000,29,00:00:00.101631999
2018-09-21T01:52:27.659032000,2018-09-21T01:52:27.751448000,28,00:00:00.092416000
2018-09-21T01:52:36.808216000,2018-09-21T01:52:36.965144000,50,00:00:00.156928000
2018-09-21T01:52:52.344088000,2018-09-21T01:52:52.454936000,35,00:00:00.110848000
2018-09-21T01:53:03.318040000,2018-09-21T01:53:03.392024000,19,00:00:00.073984000
2018-09-21T01:53:10.642456000,2018-09-21T01:53:10.725656000,22,00:00:00.083200000
2018-09-21T01:53:18.879256000,2018-09-21T01:53:18.990104000,33,00:00:00.110848000
2018-09-21T01:53:29.853208000,2018-09-21T01:53:30.000920000,49,00:00:00.147712000
2018-09-21T01:53:44.476696000,2018-09-21T01:53:44.569112000,26,00:00:00.092416000
2018-09-21T01:53:53.625880000,2018-09-21T01:53:53.709080000,23,00:00:00.083200000
2018-09-21T01:54:01.862680000,2018-09-21T01:54:01.982744000,37,00:00:00.120063999
2018-09-21T01:54:13.749016000,2018-09-21T01:54:13.869080000,37,00:00:00.120063999
2018-09-21T01:54:25.635352000,2018-09-21T01:54:25.783064000,49,00:00:00.147712000
2018-09-21T01:54:40.258840000,2018-09-21T01:54:40.397336000,45,00:00:00.138496000
2018-09-21T01:54:53.969944000,2018-09-21T01:54:54.117656000,49,00:00:00.147712000
2018-09-21T01:55:08.593432000,2018-09-21T01:55:08.722712000,42,00:00:00.129280000
2018-09-21T01:55:21.392152000,2018-09-21T01:55:21.466136000,19,00:00:00.073984000
2018-09-21T01:55:28.716568000,2018-09-21T01:55:28.855064000,46,00:00:00.138496000
2018-09-21T01:55:42.427672000,2018-09-21T01:55:42.501656000,19,00:00:00.073984000
2018-09-21T01:55:49.752088000,2018-09-21T01:55:49.835288000,23,00:00:00.083200000
2018-09-21T01:55:57.988888000,2018-09-21T01:55:58.090520000,31,00:00:00.101631999
2018-09-21T01:56:08.050456000,2018-09-21T01:56:08.142872000,26,00:00:00.092416000
2018-09-21T01:56:17.199640000,2018-09-21T01:56:17.273624000,20,00:00:00.073984000
2018-09-21T01:56:24.524056000,2018-09-21T01:56:24.625688000,32,00:00:00.101631999
2018-09-21T01:56:34.585624000,2018-09-21T01:56:34.724120000,45,00:00:00.138496000
2018-09-21T01:56:48.296728000,2018-09-21T01:56:48.416792000,38,00:00:00.120063999
2018-09-21T01:57:00.183064000,2018-09-21T01:57:00.303128000,38,00:00:00.120063999
2018-09-21T01:57:12.069400000,2018-09-21T01:57:12.152600000,24,00:00:00.083200000
2018-09-21T01:57:20.306200000,2018-09-21T01:57:20.426264000,38,00:00:00.120063999
2018-09-21T01:57:32.192536000,2018-09-21T01:57:32.275736000,22,00:00:00.083200000
2018-09-21T01:57:40.429336000,2018-09-21T01:57:40.549400000,36,00:00:00.120063999
2018-09-21T01:57:52.315672000,2018-09-21T01:57:52.408088000,28,00:00:00.092416000
2018-09-21T01:58:01.464856000,2018-09-21T01:58:01.538840000,19,00:00:00.073984000
2018-09-21T01:58:08.789272000,2018-09-21T01:58:08.872472000,23,00:00:00.083200000
2018-09-21T01:58:17.026072000,2018-09-21T01:58:17.173784000,48,00:00:00.147712000
2018-09-21T01:58:31.649560000,2018-09-21T01:58:31.741976000,26,00:00:00.092416000
2018-09-21T01:58:40.798744000,2018-09-21T01:58:40.928024000,42,00:00:00.129280000
2018-09-21T01:58:53.597464000,2018-09-21T01:58:53.662232000,15,00:00:00.064768000
2018-09-21T01:59:00.009496000,2018-09-21T01:59:00.111128000,31,00:00:00.101631999
2018-09-21T01:59:10.071064000,2018-09-21T01:59:10.154264000,25,00:00:00.083200000
2018-09-21T01:59:18.307864000,2018-09-21T01:59:18.409496000,29,00:00:00.101631999
2018-09-21T01:59:28.369432000,2018-09-21T01:59:28.489496000,37,00:00:00.120063999
2018-09-21T01:59:40.255768000,2018-09-21T01:59:40.366616000,35,00:00:00.110848000
2018-09-21T01:59:51.229720000,2018-09-21T01:59:51.340568000,33,00:00:00.110848000
2018-09-21T02:00:02.203672000,2018-09-21T02:00:02.296088000,27,00:00:00.092416000
2018-09-21T02:00:11.352856000,2018-09-21T02:00:11.436056000,25,00:00:00.083200000
2018-09-21T02:00:19.589656000,2018-09-21T02:00:19.672856000,24,00:00:00.083200000
2018-09-21T02:00:27.826456000,2018-09-21T02:00:27.974168000,49,00:00:00.147712000
2018-09-21T02:00:42.449944000,2018-09-21T02:00:42.514712000,17,00:00:00.064768000
2018-09-21T02:00:48.861976000,2018-09-21T02:00:48.982040000,37,00:00:00.120063999
2018-09-21T02:01:00.748312000,2018-09-21T02:01:00.849944000,31,00:00:00.101631999
2018-09-21T02:01:10.809880000,2018-09-21T02:01:10.893080000,22,00:00:00.083200000
2018-09-21T02:01:19.046680000,2018-09-21T02:01:19.111448000,15,00:00:00.064768000
2018-09-21T02:01:25.458712000,2018-09-21T02:01:25.551128000,26,00:00:00.092416000
2018-09-21T02:01:34.607896000,2018-09-21T02:01:34.663448000,14,00:00:00.055552000
2018-09-21T02:01:40.107544000,2018-09-21T02:01:40.218392000,35,00:00:00.110848000
2018-09-21T02:01:51.081496000,2018-09-21T02:01:51.219992000,45,00:00:00.138496000
2018-09-21T02:02:04.792600000,2018-09-21T02:02:04.921880000,41,00:00:00.129280000
2018-09-21T02:02:17.591320000,2018-09-21T02:02:17.656088000,18,00:00:00.064768000
2018-09-21T02:02:24.003352000,2018-09-21T02:02:24.160280000,51,00:00:00.156928000
2018-09-21T02:02:39.539224000,2018-09-21T02:02:39.640856000,30,00:00:00.101631999
2018-09-21T02:02:49.600792000,2018-09-21T02:02:49.674776000,20,00:00:00.073984000
2018-09-21T02:02:56.925208000,2018-09-21T02:02:56.989976000,18,00:00:00.064768000
2018-09-21T02:03:03.337240000,2018-09-21T02:03:03.484952000,49,00:00:00.147712000
2018-09-21T02:03:17.960728000,2018-09-21T02:03:18.034712000,20,00:00:00.073984000
2018-09-21T02:03:25.285144000,2018-09-21T02:03:25.349912000,16,00:00:00.064768000
2018-09-21T02:03:31.697176000,2018-09-21T02:03:31.780376000,25,00:00:00.083200000
2018-09-21T02:03:39.933976000,2018-09-21T02:03:40.081688000,48,00:00:00.147712000
2018-09-21T02:03:54.557464000,2018-09-21T02:03:54.705176000,47,00:00:00.147712000
2018-09-21T02:04:09.180952000,2018-09-21T02:04:09.337880000,51,00:00:00.156928000
2018-09-21T02:04:24.716824000,2018-09-21T02:04:24.781592000,15,00:00:00.064768000
2018-09-21T02:04:31.128856000,2018-09-21T02:04:31.239704000,33,00:00:00.110848000
2018-09-21T02:04:42.102808000,2018-09-21T02:04:42.195224000,26,00:00:00.092416000
2018-09-21T02:04:51.251992000,2018-09-21T02:04:51.399704000,48,00:00:00.147712000
2018-09-21T02:05:05.875480000,2018-09-21T02:05:06.013976000,43,00:00:00.138496000
2018-09-21T02:05:19.586584000,2018-09-21T02:05:19.688216000,31,00:00:00.101631999
2018-09-21T02:05:29.648152000,2018-09-21T02:05:29.731352000,24,00:00:00.083200000
2018-09-21T02:05:37.884952000,2018-09-21T02:05:37.977368000,28,00:00:00.092416000
2018-09-21T02:05:47.034136000,2018-09-21T02:05:47.117336000,25,00:00:00.083200000
2018-09-21T02:05:55.270936000,2018-09-21T02:05:55.427864000,50,00:00:00.156928000
2018-09-21T02:06:10.806808000,2018-09-21T02:06:10.945304000,44,00:00:00.138496000
2018-09-21T02:06:24.517912000,2018-09-21T02:06:24.656408000,45,00:00:00.138496000
2018-09-21T02:06:38.229016000,2018-09-21T02:06:38.349080000,37,00:00:00.120063999
2018-09-21T02:06:50.115352000,2018-09-21T02:06:50.216984000,32,00:00:00.101631999
2018-09-21T02:07:00.176920000,2018-09-21T02:07:00.287768000,34,00:00:00.110848000
2018-09-21T02:07:11.150872000,2018-09-21T02:07:11.252504000,32,00:00:00.101631999
2018-09-21T02:07:21.212440000,2018-09-21T02:07:21.295640000,23,00:00:00.083200000
2018-09-21T02:07:29.449240000,2018-09-21T02:07:29.541656000,27,00:00:00.092416000
2018-09-21T02:07:38.598424000,2018-09-21T02:07:38.681624000,25,00:00:00.083200000
2018-09-21T02:07:46.835224000,2018-09-21T02:07:46.982936000,49,00:00:00.147712000
2018-09-21T02:08:01.458712000,2018-09-21T02:08:01.523480000,17,00:00:00.064768000
2018-09-21T02:08:07.870744000,2018-09-21T02:08:07.990808000,38,00:00:00.120063999
2018-09-21T02:08:19.757080000,2018-09-21T02:08:19.840280000,23,00:00:00.083200000
2018-09-21T02:08:27.993880000,2018-09-21T02:08:28.132376000,44,00:00:00.138496000
2018-09-21T02:08:41.704984000,2018-09-21T02:08:41.806616000,32,00:00:00.101631999
2018-09-21T02:08:51.766552000,2018-09-21T02:08:51.840536000,21,00:00:00.073984000
2018-09-21T02:08:59.090968000,2018-09-21T02:08:59.229464000,45,00:00:00.138496000
2018-09-21T02:09:12.802072000,2018-09-21T02:09:12.949784000,49,00:00:00.147712000
2018-09-21T02:09:27.425560000,2018-09-21T02:09:27.527192000,32,00:00:00.101631999
2018-09-21T02:09:37.487128000,2018-09-21T02:09:37.634840000,48,00:00:00.147712000
2018-09-21T02:09:52.110616000,2018-09-21T02:09:52.193816000,23,00:00:00.083200000
2018-09-21T02:10:00.347416000,2018-09-21T02:10:00.458264000,35,00:00:00.110848000
2018-09-21T02:10:11.321368000,2018-09-21T02:10:11.459864000,46,00:00:00.138496000
2018-09-21T02:10:25.032472000,2018-09-21T02:10:25.106456000,20,00:00:00.073984000
2018-09-21T02:10:32.356888000,2018-09-21T02:10:32.486168000,42,00:00:00.129280000
2018-09-21T02:10:45.155608000,2018-09-21T02:10:45.229592000,20,00:00:00.073984000
2018-09-21T02:10:52.480024000,2018-09-21T02:10:52.554008000,21,00:00:00.073984000
2018-09-21T02:10:59.804440000,2018-09-21T02:10:59.924504000,39,00:00:00.120063999
2018-09-21T02:11:11.690776000,2018-09-21T02:11:11.801624000,33,00:00:00.110848000
2018-09-21T02:11:22.664728000,2018-09-21T02:11:22.729496000,18,00:00:00.064768000
2018-09-21T02:11:29.076760000,2018-09-21T02:11:29.178392000,30,00:00:00.101631999
2018-09-21T02:11:39.138328000,2018-09-21T02:11:39.249176000,34,00:00:00.110848000
2018-09-21T02:11:50.112280000,2018-09-21T02:11:50.186264000,20,00:00:00.073984000
2018-09-21T02:11:57.436696000,2018-09-21T02:11:57.584408000,48,00:00:00.147712000
2018-09-21T02:12:12.060184000,2018-09-21T02:12:12.143384000,23,00:00:00.083200000
2018-09-21T02:12:20.296984000,2018-09-21T02:12:20.398616000,29,00:00:00.101631999
2018-09-21T02:12:30.358552000,2018-09-21T02:12:30.432536000,20,00:00:00.073984000
2018-09-21T02:12:37.682968000,2018-09-21T02:12:37.784600000,29,00:00:00.101631999
2018-09-21T02:12:47.744536000,2018-09-21T02:12:47.864600000,38,00:00:00.120063999
2018-09-21T02:12:59.630872000,2018-09-21T02:12:59.695640000,15,00:00:00.064768000
2018-09-21T02:13:06.042904000,2018-09-21T02:13:06.162968000,37,00:00:00.120063999
2018-09-21T02:13:17.929240000,2018-09-21T02:13:17.994008000,15,00:00:00.064768000
2018-09-21T02:13:24.341272000,2018-09-21T02:13:24.424472000,24,00:00:00.083200000
2018-09-21T02:13:32.578072000,2018-09-21T02:13:32.716568000,45,00:00:00.138496000
2018-09-21T02:13:46.289176000,2018-09-21T02:13:46.409240000,38,00:00:00.120063999
2018-09-21T02:13:58.175512000,2018-09-21T02:13:58.258712000,22,00:00:00.083200000
2018-09-21T02:14:06.412312000,2018-09-21T02:14:06.541592000,41,00:00:00.129280000
2018-09-21T02:14:19.211032000,2018-09-21T02:14:19.349528000,44,00:00:00.138496000
2018-09-21T02:14:32.922136000,2018-09-21T02:14:32.996120000,21,00:00:00.073984000
2018-09-21T02:14:40.246552000,2018-09-21T02:14:40.366616000,36,00:00:00.120063999
2018-09-21T02:14:52.132888000,2018-09-21T02:14:52.289816000,51,00:00:00.156928000
2018-09-21T02:15:07.668760000,2018-09-21T02:15:07.770392000,32,00:00:00.101631999
2018-09-21T02:15:17.730328000,2018-09-21T02:15:17.822744000,26,00:00:00.092416000
