Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:36.854920000,2018-09-21T01:27:36.974984000,38,00:00:00.120063999
2018-09-21T01:27:48.741256000,2018-09-21T01:27:48.833672000,27,00:00:00.092416000
2018-09-21T01:27:57.890440000,2018-09-21T01:27:57.992072000,30,00:00:00.101631999
2018-09-21T01:28:07.952008000,2018-09-21T01:28:08.072072000,39,00:00:00.120063999
2018-09-21T01:28:19.838344000,2018-09-21T01:28:19.967624000,40,00:00:00.129280000
2018-09-21T01:28:32.637064000,2018-09-21T01:28:32.766344000,41,00:00:00.129280000
2018-09-21T01:28:45.435784000,2018-09-21T01:28:45.574280000,46,00:00:00.138496000
2018-09-21T01:28:59.146888000,2018-09-21T01:28:59.285384000,46,00:00:00.138496000
2018-09-21T01:29:12.857992000,2018-09-21T01:29:12.968840000,34,00:00:00.110848000
2018-09-21T01:29:23.831944000,2018-09-21T01:29:23.961224000,41,00:00:00.129280000
2018-09-21T01:29:36.630664000,2018-09-21T01:29:36.704648000,19,00:00:00.073984000
2018-09-21T01:29:43.955080000,2018-09-21T01:29:44.038280000,25,00:00:00.083200000
2018-09-21T01:29:52.191880000,2018-09-21T01:29:52.348808000,51,00:00:00.156928000
2018-09-21T01:30:07.727752000,2018-09-21T01:30:07.829384000,29,00:00:00.101631999
2018-09-21T01:30:17.789320000,2018-09-21T01:30:17.918600000,42,00:00:00.129280000
2018-09-21T01:30:30.588040000,2018-09-21T01:30:30.735752000,48,00:00:00.147712000
2018-09-21T01:30:45.211528000,2018-09-21T01:30:45.276296000,18,00:00:00.064768000
2018-09-21T01:30:51.623560000,2018-09-21T01:30:51.752840000,41,00:00:00.129280000
2018-09-21T01:31:04.422280000,2018-09-21T01:31:04.496264000,21,00:00:00.073984000
2018-09-21T01:31:11.746696000,2018-09-21T01:31:11.857544000,34,00:00:00.110848000
2018-09-21T01:31:22.720648000,2018-09-21T01:31:22.831496000,35,00:00:00.110848000
2018-09-21T01:31:33.694600000,2018-09-21T01:31:33.842312000,47,00:00:00.147712000
2018-09-21T01:31:48.318088000,2018-09-21T01:31:48.382856000,18,00:00:00.064768000
2018-09-21T01:31:54.730120000,2018-09-21T01:31:54.859400000,42,00:00:00.129280000
2018-09-21T01:32:07.528840000,2018-09-21T01:32:07.630472000,29,00:00:00.101631999
2018-09-21T01:32:17.590408000,2018-09-21T01:32:17.692040000,30,00:00:00.101631999
2018-09-21T01:32:27.651976000,2018-09-21T01:32:27.753608000,32,00:00:00.101631999
2018-09-21T01:32:37.713544000,2018-09-21T01:32:37.852040000,46,00:00:00.138496000
2018-09-21T01:32:51.424648000,2018-09-21T01:32:51.517064000,28,00:00:00.092416000
2018-09-21T01:33:00.573832000,2018-09-21T01:33:00.675464000,31,00:00:00.101631999
2018-09-21T01:33:10.635400000,2018-09-21T01:33:10.700168000,15,00:00:00.064768000
2018-09-21T01:33:17.047432000,2018-09-21T01:33:17.121416000,19,00:00:00.073984000
2018-09-21T01:33:24.371848000,2018-09-21T01:33:24.445832000,20,00:00:00.073984000
2018-09-21T01:33:31.696264000,2018-09-21T01:33:31.834760000,44,00:00:00.138496000
2018-09-21T01:33:45.407368000,2018-09-21T01:33:45.499784000,27,00:00:00.092416000
2018-09-21T01:33:54.556552000,2018-09-21T01:33:54.621320000,17,00:00:00.064768000
2018-09-21T01:34:00.968584000,2018-09-21T01:34:01.070216000,30,00:00:00.101631999
2018-09-21T01:34:11.030152000,2018-09-21T01:34:11.131784000,32,00:00:00.101631999
2018-09-21T01:34:21.091720000,2018-09-21T01:34:21.202568000,34,00:00:00.110848000
2018-09-21T01:34:32.065672000,2018-09-21T01:34:32.176520000,33,00:00:00.110848000
2018-09-21T01:34:43.039624000,2018-09-21T01:34:43.104392000,16,00:00:00.064768000
2018-09-21T01:34:49.451656000,2018-09-21T01:34:49.571720000,36,00:00:00.120063999
2018-09-21T01:35:01.337992000,2018-09-21T01:35:01.439624000,29,00:00:00.101631999
2018-09-21T01:35:11.399560000,2018-09-21T01:35:11.464328000,16,00:00:00.064768000
2018-09-21T01:35:17.811592000,2018-09-21T01:35:17.931656000,39,00:00:00.120063999
2018-09-21T01:35:29.697928000,2018-09-21T01:35:29.790344000,28,00:00:00.092416000
2018-09-21T01:35:38.847112000,2018-09-21T01:35:38.985608000,46,00:00:00.138496000
2018-09-21T01:35:52.558216000,2018-09-21T01:35:52.705928000,47,00:00:00.147712000
2018-09-21T01:36:07.181704000,2018-09-21T01:36:07.320200000,45,00:00:00.138496000
2018-09-21T01:36:20.892808000,2018-09-21T01:36:21.003656000,33,00:00:00.110848000
2018-09-21T01:36:31.866760000,2018-09-21T01:36:31.931528000,15,00:00:00.064768000
2018-09-21T01:36:38.278792000,2018-09-21T01:36:38.426504000,47,00:00:00.147712000
2018-09-21T01:36:52.902280000,2018-09-21T01:36:53.031560000,42,00:00:00.129280000
2018-09-21T01:37:05.701000000,2018-09-21T01:37:05.821064000,39,00:00:00.120063999
2018-09-21T01:37:17.587336000,2018-09-21T01:37:17.744264000,51,00:00:00.156928000
2018-09-21T01:37:33.123208000,2018-09-21T01:37:33.252488000,41,00:00:00.129280000
2018-09-21T01:37:45.921928000,2018-09-21T01:37:46.032776000,34,00:00:00.110848000
2018-09-21T01:37:56.895880000,2018-09-21T01:37:57.006728000,33,00:00:00.110848000
2018-09-21T01:38:07.869832000,2018-09-21T01:38:08.008328000,44,00:00:00.138496000
2018-09-21T01:38:21.580936000,2018-09-21T01:38:21.682568000,32,00:00:00.101631999
2018-09-21T01:38:31.642504000,2018-09-21T01:38:31.734920000,28,00:00:00.092416000
2018-09-21T01:38:40.791688000,2018-09-21T01:38:40.884104000,26,00:00:00.092416000
2018-09-21T01:38:49.940872000,2018-09-21T01:38:50.033288000,26,00:00:00.092416000
2018-09-21T01:38:59.090056000,2018-09-21T01:38:59.210120000,39,00:00:00.120063999
2018-09-21T01:39:10.976392000,2018-09-21T01:39:11.124104000,47,00:00:00.147712000
2018-09-21T01:39:25.599880000,2018-09-21T01:39:25.664648000,18,00:00:00.064768000
2018-09-21T01:39:32.011912000,2018-09-21T01:39:32.131976000,38,00:00:00.120063999
2018-09-21T01:39:43.898248000,2018-09-21T01:39:44.045960000,48,00:00:00.147712000
2018-09-21T01:39:58.521736000,2018-09-21T01:39:58.586504000,15,00:00:00.064768000
2018-09-21T01:40:04.933768000,2018-09-21T01:40:05.026184000,28,00:00:00.092416000
2018-09-21T01:40:14.082952000,2018-09-21T01:40:14.147720000,17,00:00:00.064768000
2018-09-21T01:40:20.494984000,2018-09-21T01:40:20.624264000,42,00:00:00.129280000
2018-09-21T01:40:33.293704000,2018-09-21T01:40:33.395336000,31,00:00:00.101631999
2018-09-21T01:40:43.355272000,2018-09-21T01:40:43.466120000,33,00:00:00.110848000
2018-09-21T01:40:54.329224000,2018-09-21T01:40:54.467720000,45,00:00:00.138496000
2018-09-21T01:41:08.040328000,2018-09-21T01:41:08.141960000,29,00:00:00.101631999
2018-09-21T01:41:18.101896000,2018-09-21T01:41:18.231176000,41,00:00:00.129280000
2018-09-21T01:41:30.900616000,2018-09-21T01:41:30.983816000,25,00:00:00.083200000
2018-09-21T01:41:39.137416000,2018-09-21T01:41:39.229832000,26,00:00:00.092416000
2018-09-21T01:41:48.286600000,2018-09-21T01:41:48.369800000,24,00:00:00.083200000
2018-09-21T01:41:56.523400000,2018-09-21T01:41:56.588168000,16,00:00:00.064768000
2018-09-21T01:42:02.935432000,2018-09-21T01:42:03.000200000,15,00:00:00.064768000
2018-09-21T01:42:09.347464000,2018-09-21T01:42:09.495176000,48,00:00:00.147712000
2018-09-21T01:42:23.970952000,2018-09-21T01:42:24.109448000,46,00:00:00.138496000
2018-09-21T01:42:37.682056000,2018-09-21T01:42:37.829768000,49,00:00:00.147712000
2018-09-21T01:42:52.305544000,2018-09-21T01:42:52.370312000,17,00:00:00.064768000
2018-09-21T01:42:58.717576000,2018-09-21T01:42:58.800776000,25,00:00:00.083200000
2018-09-21T01:43:06.954376000,2018-09-21T01:43:07.046792000,28,00:00:00.092416000
2018-09-21T01:43:16.103560000,2018-09-21T01:43:16.205192000,30,00:00:00.101631999
2018-09-21T01:43:26.165128000,2018-09-21T01:43:26.248328000,25,00:00:00.083200000
2018-09-21T01:43:34.401928000,2018-09-21T01:43:34.466696000,16,00:00:00.064768000
2018-09-21T01:43:40.813960000,2018-09-21T01:43:40.906376000,26,00:00:00.092416000
2018-09-21T01:43:49.963144000,2018-09-21T01:43:50.055560000,27,00:00:00.092416000
2018-09-21T01:43:59.112328000,2018-09-21T01:43:59.195528000,24,00:00:00.083200000
2018-09-21T01:44:07.349128000,2018-09-21T01:44:07.469192000,37,00:00:00.120063999
2018-09-21T01:44:19.235464000,2018-09-21T01:44:19.300232000,15,00:00:00.064768000
2018-09-21T01:44:25.647496000,2018-09-21T01:44:25.767560000,38,00:00:00.120063999
2018-09-21T01:44:37.533832000,2018-09-21T01:44:37.663112000,40,00:00:00.129280000
2018-09-21T01:44:50.332552000,2018-09-21T01:44:50.397320000,18,00:00:00.064768000
2018-09-21T01:44:56.744584000,2018-09-21T01:44:56.883080000,43,00:00:00.138496000
2018-09-21T01:45:10.455688000,2018-09-21T01:45:10.520456000,16,00:00:00.064768000
2018-09-21T01:45:16.867720000,2018-09-21T01:45:16.941704000,19,00:00:00.073984000
2018-09-21T01:45:24.192136000,2018-09-21T01:45:24.284552000,26,00:00:00.092416000
2018-09-21T01:45:33.341320000,2018-09-21T01:45:33.470600000,40,00:00:00.129280000
2018-09-21T01:45:46.140040000,2018-09-21T01:45:46.241672000,32,00:00:00.101631999
2018-09-21T01:45:56.201608000,2018-09-21T01:45:56.312456000,33,00:00:00.110848000
2018-09-21T01:46:07.175560000,2018-09-21T01:46:07.277192000,29,00:00:00.101631999
2018-09-21T01:46:17.237128000,2018-09-21T01:46:17.320328000,24,00:00:00.083200000
2018-09-21T01:46:25.473928000,2018-09-21T01:46:25.566344000,28,00:00:00.092416000
2018-09-21T01:46:34.623112000,2018-09-21T01:46:34.752392000,42,00:00:00.129280000
2018-09-21T01:46:47.421832000,2018-09-21T01:46:47.486600000,17,00:00:00.064768000
2018-09-21T01:46:53.833864000,2018-09-21T01:46:53.907848000,20,00:00:00.073984000
2018-09-21T01:47:01.158280000,2018-09-21T01:47:01.305992000,48,00:00:00.147712000
2018-09-21T01:47:15.781768000,2018-09-21T01:47:15.911048000,42,00:00:00.129280000
2018-09-21T01:47:28.580488000,2018-09-21T01:47:28.737416000,51,00:00:00.156928000
2018-09-21T01:47:44.116360000,2018-09-21T01:47:44.190344000,21,00:00:00.073984000
2018-09-21T01:47:51.440776000,2018-09-21T01:47:51.533192000,28,00:00:00.092416000
2018-09-21T01:48:00.589960000,2018-09-21T01:48:00.746888000,51,00:00:00.156928000
2018-09-21T01:48:16.125832000,2018-09-21T01:48:16.245896000,36,00:00:00.120063999
2018-09-21T01:48:28.012168000,2018-09-21T01:48:28.132232000,37,00:00:00.120063999
2018-09-21T01:48:39.898504000,2018-09-21T01:48:40.018568000,36,00:00:00.120063999
2018-09-21T01:48:51.784840000,2018-09-21T01:48:51.941768000,51,00:00:00.156928000
2018-09-21T01:49:07.320712000,2018-09-21T01:49:07.385480000,17,00:00:00.064768000
2018-09-21T01:49:13.732744000,2018-09-21T01:49:13.834376000,30,00:00:00.101631999
2018-09-21T01:49:23.794312000,2018-09-21T01:49:23.877512000,25,00:00:00.083200000
2018-09-21T01:49:32.031112000,2018-09-21T01:49:32.123528000,26,00:00:00.092416000
2018-09-21T01:49:41.180296000,2018-09-21T01:49:41.318792000,44,00:00:00.138496000
2018-09-21T01:49:54.891400000,2018-09-21T01:49:54.983816000,28,00:00:00.092416000
2018-09-21T01:50:04.040584000,2018-09-21T01:50:04.105352000,16,00:00:00.064768000
2018-09-21T01:50:10.452616000,2018-09-21T01:50:10.554248000,32,00:00:00.101631999
2018-09-21T01:50:20.514184000,2018-09-21T01:50:20.643464000,40,00:00:00.129280000
2018-09-21T01:50:33.312904000,2018-09-21T01:50:33.423752000,33,00:00:00.110848000
2018-09-21T01:50:44.286856000,2018-09-21T01:50:44.388488000,31,00:00:00.101631999
2018-09-21T01:50:54.348424000,2018-09-21T01:50:54.486920000,45,00:00:00.138496000
2018-09-21T01:51:08.059528000,2018-09-21T01:51:08.142728000,24,00:00:00.083200000
2018-09-21T01:51:16.296328000,2018-09-21T01:51:16.407176000,34,00:00:00.110848000
2018-09-21T01:51:27.270280000,2018-09-21T01:51:27.408776000,44,00:00:00.138496000
2018-09-21T01:51:40.981384000,2018-09-21T01:51:41.046152000,16,00:00:00.064768000
2018-09-21T01:51:47.393416000,2018-09-21T01:51:47.541128000,49,00:00:00.147712000
2018-09-21T01:52:02.016904000,2018-09-21T01:52:02.173832000,50,00:00:00.156928000
2018-09-21T01:52:17.552776000,2018-09-21T01:52:17.672840000,39,00:00:00.120063999
2018-09-21T01:52:29.439112000,2018-09-21T01:52:29.540744000,29,00:00:00.101631999
2018-09-21T01:52:39.500680000,2018-09-21T01:52:39.602312000,32,00:00:00.101631999
2018-09-21T01:52:49.562248000,2018-09-21T01:52:49.617800000,14,00:00:00.055552000
2018-09-21T01:52:55.061896000,2018-09-21T01:52:55.163528000,31,00:00:00.101631999
2018-09-21T01:53:05.123464000,2018-09-21T01:53:05.252744000,42,00:00:00.129280000
2018-09-21T01:53:17.922184000,2018-09-21T01:53:17.996168000,19,00:00:00.073984000
2018-09-21T01:53:25.246600000,2018-09-21T01:53:25.339016000,28,00:00:00.092416000
2018-09-21T01:53:34.395784000,2018-09-21T01:53:34.478984000,23,00:00:00.083200000
2018-09-21T01:53:42.632584000,2018-09-21T01:53:42.752648000,36,00:00:00.120063999
2018-09-21T01:53:54.518920000,2018-09-21T01:53:54.666632000,49,00:00:00.147712000
2018-09-21T01:54:09.142408000,2018-09-21T01:54:09.280904000,45,00:00:00.138496000
2018-09-21T01:54:22.853512000,2018-09-21T01:54:22.936712000,23,00:00:00.083200000
2018-09-21T01:54:31.090312000,2018-09-21T01:54:31.219592000,42,00:00:00.129280000
2018-09-21T01:54:43.889032000,2018-09-21T01:54:43.999880000,35,00:00:00.110848000
2018-09-21T01:54:54.862984000,2018-09-21T01:54:54.955400000,26,00:00:00.092416000
2018-09-21T01:55:04.012168000,2018-09-21T01:55:04.113800000,30,00:00:00.101631999
2018-09-21T01:55:14.073736000,2018-09-21T01:55:14.138504000,18,00:00:00.064768000
2018-09-21T01:55:20.485768000,2018-09-21T01:55:20.587400000,32,00:00:00.101631999
2018-09-21T01:55:30.547336000,2018-09-21T01:55:30.639752000,28,00:00:00.092416000
2018-09-21T01:55:39.696520000,2018-09-21T01:55:39.844232000,49,00:00:00.147712000
2018-09-21T01:55:54.320008000,2018-09-21T01:55:54.403208000,23,00:00:00.083200000
2018-09-21T01:56:02.556808000,2018-09-21T01:56:02.621576000,18,00:00:00.064768000
2018-09-21T01:56:08.968840000,2018-09-21T01:56:09.070472000,30,00:00:00.101631999
2018-09-21T01:56:19.030408000,2018-09-21T01:56:19.104392000,21,00:00:00.073984000
2018-09-21T01:56:26.354824000,2018-09-21T01:56:26.502536000,49,00:00:00.147712000
2018-09-21T01:56:40.978312000,2018-09-21T01:56:41.070728000,28,00:00:00.092416000
2018-09-21T01:56:50.127496000,2018-09-21T01:56:50.192264000,16,00:00:00.064768000
2018-09-21T01:56:56.539528000,2018-09-21T01:56:56.641160000,31,00:00:00.101631999
2018-09-21T01:57:06.601096000,2018-09-21T01:57:06.684296000,25,00:00:00.083200000
2018-09-21T01:57:14.837896000,2018-09-21T01:57:14.939528000,29,00:00:00.101631999
2018-09-21T01:57:24.899464000,2018-09-21T01:57:25.019528000,38,00:00:00.120063999
2018-09-21T01:57:36.785800000,2018-09-21T01:57:36.878216000,28,00:00:00.092416000
2018-09-21T01:57:45.934984000,2018-09-21T01:57:46.036616000,31,00:00:00.101631999
2018-09-21T01:57:55.996552000,2018-09-21T01:57:56.135048000,45,00:00:00.138496000
2018-09-21T01:58:09.707656000,2018-09-21T01:58:09.781640000,19,00:00:00.073984000
2018-09-21T01:58:17.032072000,2018-09-21T01:58:17.142920000,33,00:00:00.110848000
2018-09-21T01:58:28.006024000,2018-09-21T01:58:28.080008000,19,00:00:00.073984000
2018-09-21T01:58:35.330440000,2018-09-21T01:58:35.404424000,21,00:00:00.073984000
2018-09-21T01:58:42.654856000,2018-09-21T01:58:42.738056000,25,00:00:00.083200000
2018-09-21T01:58:50.891656000,2018-09-21T01:58:51.039368000,49,00:00:00.147712000
2018-09-21T01:59:05.515144000,2018-09-21T01:59:05.672072000,50,00:00:00.156928000
2018-09-21T01:59:21.051016000,2018-09-21T01:59:21.106568000,14,00:00:00.055552000
2018-09-21T01:59:26.550664000,2018-09-21T01:59:26.652296000,29,00:00:00.101631999
2018-09-21T01:59:36.612232000,2018-09-21T01:59:36.750728000,44,00:00:00.138496000
2018-09-21T01:59:50.323336000,2018-09-21T01:59:50.471048000,48,00:00:00.147712000
2018-09-21T02:00:04.946824000,2018-09-21T02:00:05.076104000,40,00:00:00.129280000
2018-09-21T02:00:17.745544000,2018-09-21T02:00:17.893256000,47,00:00:00.147712000
2018-09-21T02:00:32.369032000,2018-09-21T02:00:32.516744000,47,00:00:00.147712000
2018-09-21T02:00:46.992520000,2018-09-21T02:00:47.103368000,35,00:00:00.110848000
2018-09-21T02:00:57.966472000,2018-09-21T02:00:58.068104000,32,00:00:00.101631999
2018-09-21T02:01:08.028040000,2018-09-21T02:01:08.102024000,19,00:00:00.073984000
2018-09-21T02:01:15.352456000,2018-09-21T02:01:15.472520000,37,00:00:00.120063999
2018-09-21T02:01:27.238792000,2018-09-21T02:01:27.321992000,22,00:00:00.083200000
2018-09-21T02:01:35.475592000,2018-09-21T02:01:35.614088000,45,00:00:00.138496000
2018-09-21T02:01:49.186696000,2018-09-21T02:01:49.242248000,14,00:00:00.055552000
2018-09-21T02:01:54.686344000,2018-09-21T02:01:54.769544000,23,00:00:00.083200000
2018-09-21T02:02:02.923144000,2018-09-21T02:02:03.006344000,22,00:00:00.083200000
2018-09-21T02:02:11.159944000,2018-09-21T02:02:11.307656000,47,00:00:00.147712000
2018-09-21T02:02:25.783432000,2018-09-21T02:02:25.912712000,40,00:00:00.129280000
2018-09-21T02:02:38.582152000,2018-09-21T02:02:38.711432000,40,00:00:00.129280000
2018-09-21T02:02:51.380872000,2018-09-21T02:02:51.510152000,42,00:00:00.129280000
2018-09-21T02:03:04.179592000,2018-09-21T02:03:04.308872000,40,00:00:00.129280000
2018-09-21T02:03:16.978312000,2018-09-21T02:03:17.079944000,32,00:00:00.101631999
2018-09-21T02:03:27.039880000,2018-09-21T02:03:27.159944000,37,00:00:00.120063999
2018-09-21T02:03:38.926216000,2018-09-21T02:03:38.981768000,14,00:00:00.055552000
2018-09-21T02:03:44.425864000,2018-09-21T02:03:44.536712000,35,00:00:00.110848000
2018-09-21T02:03:55.399816000,2018-09-21T02:03:55.464584000,16,00:00:00.064768000
2018-09-21T02:04:01.811848000,2018-09-21T02:04:01.895048000,23,00:00:00.083200000
2018-09-21T02:04:10.048648000,2018-09-21T02:04:10.187144000,46,00:00:00.138496000
2018-09-21T02:04:23.759752000,2018-09-21T02:04:23.852168000,27,00:00:00.092416000
2018-09-21T02:04:32.908936000,2018-09-21T02:04:32.992136000,24,00:00:00.083200000
2018-09-21T02:04:41.145736000,2018-09-21T02:04:41.210504000,15,00:00:00.064768000
2018-09-21T02:04:47.557768000,2018-09-21T02:04:47.650184000,26,00:00:00.092416000
2018-09-21T02:04:56.706952000,2018-09-21T02:04:56.771720000,16,00:00:00.064768000
2018-09-21T02:05:03.118984000,2018-09-21T02:05:03.248264000,40,00:00:00.129280000
2018-09-21T02:05:15.917704000,2018-09-21T02:05:15.991688000,19,00:00:00.073984000
2018-09-21T02:05:23.242120000,2018-09-21T02:05:23.399048000,50,00:00:00.156928000
2018-09-21T02:05:38.777992000,2018-09-21T02:05:38.861192000,23,00:00:00.083200000
2018-09-21T02:05:47.014792000,2018-09-21T02:05:47.153288000,46,00:00:00.138496000
2018-09-21T02:06:00.725896000,2018-09-21T02:06:00.864392000,45,00:00:00.138496000
2018-09-21T02:06:14.437000000,2018-09-21T02:06:14.510984000,20,00:00:00.073984000
2018-09-21T02:06:21.761416000,2018-09-21T02:06:21.863048000,31,00:00:00.101631999
2018-09-21T02:06:31.822984000,2018-09-21T02:06:31.915400000,28,00:00:00.092416000
2018-09-21T02:06:40.972168000,2018-09-21T02:06:41.092232000,37,00:00:00.120063999
2018-09-21T02:06:52.858504000,2018-09-21T02:06:52.941704000,23,00:00:00.083200000
2018-09-21T02:07:01.095304000,2018-09-21T02:07:01.196936000,32,00:00:00.101631999
2018-09-21T02:07:11.156872000,2018-09-21T02:07:11.286152000,41,00:00:00.129280000
2018-09-21T02:07:23.955592000,2018-09-21T02:07:24.094088000,43,00:00:00.138496000
2018-09-21T02:07:37.666696000,2018-09-21T02:07:37.759112000,28,00:00:00.092416000
2018-09-21T02:07:46.815880000,2018-09-21T02:07:46.926728000,35,00:00:00.110848000
2018-09-21T02:07:57.789832000,2018-09-21T02:07:57.863816000,21,00:00:00.073984000
2018-09-21T02:08:05.114248000,2018-09-21T02:08:05.215880000,29,00:00:00.101631999
2018-09-21T02:08:15.175816000,2018-09-21T02:08:15.240584000,16,00:00:00.064768000
2018-09-21T02:08:21.587848000,2018-09-21T02:08:21.661832000,20,00:00:00.073984000
2018-09-21T02:08:28.912264000,2018-09-21T02:08:29.032328000,38,00:00:00.120063999
2018-09-21T02:08:40.798600000,2018-09-21T02:08:40.946312000,48,00:00:00.147712000
2018-09-21T02:08:55.422088000,2018-09-21T02:08:55.560584000,43,00:00:00.138496000
2018-09-21T02:09:09.133192000,2018-09-21T02:09:09.188744000,14,00:00:00.055552000
2018-09-21T02:09:14.632840000,2018-09-21T02:09:14.789768000,51,00:00:00.156928000
2018-09-21T02:09:30.168712000,2018-09-21T02:09:30.325640000,50,00:00:00.156928000
2018-09-21T02:09:45.704584000,2018-09-21T02:09:45.797000000,27,00:00:00.092416000
2018-09-21T02:09:54.853768000,2018-09-21T02:09:54.964616000,35,00:00:00.110848000
2018-09-21T02:10:05.827720000,2018-09-21T02:10:05.957000000,41,00:00:00.129280000
2018-09-21T02:10:18.626440000,2018-09-21T02:10:18.774152000,49,00:00:00.147712000
2018-09-21T02:10:33.249928000,2018-09-21T02:10:33.379208000,42,00:00:00.129280000
2018-09-21T02:10:46.048648000,2018-09-21T02:10:46.150280000,32,00:00:00.101631999
2018-09-21T02:10:56.110216000,2018-09-21T02:10:56.174984000,16,00:00:00.064768000
2018-09-21T02:11:02.522248000,2018-09-21T02:11:02.623880000,30,00:00:00.101631999
2018-09-21T02:11:12.583816000,2018-09-21T02:11:12.703880000,39,00:00:00.120063999
2018-09-21T02:11:24.470152000,2018-09-21T02:11:24.544136000,20,00:00:00.073984000
2018-09-21T02:11:31.794568000,2018-09-21T02:11:31.886984000,26,00:00:00.092416000
2018-09-21T02:11:40.943752000,2018-09-21T02:11:41.054600000,34,00:00:00.110848000
2018-09-21T02:11:51.917704000,2018-09-21T02:11:52.028552000,35,00:00:00.110848000
2018-09-21T02:12:02.891656000,2018-09-21T02:12:03.011720000,39,00:00:00.120063999
2018-09-21T02:12:14.777992000,2018-09-21T02:12:14.861192000,23,00:00:00.083200000
2018-09-21T02:12:23.014792000,2018-09-21T02:12:23.107208000,26,00:00:00.092416000
2018-09-21T02:12:32.163976000,2018-09-21T02:12:32.302472000,46,00:00:00.138496000
2018-09-21T02:12:45.875080000,2018-09-21T02:12:45.985928000,34,00:00:00.110848000
2018-09-21T02:12:56.849032000,2018-09-21T02:12:56.913800000,18,00:00:00.064768000
2018-09-21T02:13:03.261064000,2018-09-21T02:13:03.344264000,22,00:00:00.083200000
2018-09-21T02:13:11.497864000,2018-09-21T02:13:11.608712000,35,00:00:00.110848000
2018-09-21T02:13:22.471816000,2018-09-21T02:13:22.555016000,25,00:00:00.083200000
2018-09-21T02:13:30.708616000,2018-09-21T02:13:30.837896000,40,00:00:00.129280000
2018-09-21T02:13:43.507336000,2018-09-21T02:13:43.645832000,46,00:00:00.138496000
2018-09-21T02:13:57.218440000,2018-09-21T02:13:57.310856000,28,00:00:00.092416000
2018-09-21T02:14:06.367624000,2018-09-21T02:14:06.478472000,35,00:00:00.110848000
2018-09-21T02:14:17.341576000,2018-09-21T02:14:17.424776000,24,00:00:00.083200000
2018-09-21T02:14:25.578376000,2018-09-21T02:14:25.680008000,29,00:00:00.101631999
2018-09-21T02:14:35.639944000,2018-09-21T02:14:35.704712000,16,00:00:00.064768000
2018-09-21T02:14:42.051976000,2018-09-21T02:14:42.162824000,34,00:00:00.110848000
2018-09-21T02:14:53.025928000,2018-09-21T02:14:53.145992000,36,00:00:00.120063999
2018-09-21T02:15:04.912264000,2018-09-21T02:15:05.004680000,26,00:00:00.092416000
2018-09-21T02:15:14.061448000,2018-09-21T02:15:14.153864000,28,00:00:00.092416000
2018-09-21T02:15:23.210632000,2018-09-21T02:15:23.312264000,32,00:00:00.101631999
