Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:57.994984000,2018-09-21T01:37:58.133480000,45,00:00:00.138496000
2018-09-21T01:38:11.706088000,2018-09-21T01:38:11.835368000,40,00:00:00.129280000
2018-09-21T01:38:24.504808000,2018-09-21T01:38:24.588008000,22,00:00:00.083200000
2018-09-21T01:38:32.741608000,2018-09-21T01:38:32.880104000,44,00:00:00.138496000
2018-09-21T01:38:46.452712000,2018-09-21T01:38:46.572776000,39,00:00:00.120063999
2018-09-21T01:38:58.339048000,2018-09-21T01:38:58.449896000,35,00:00:00.110848000
2018-09-21T01:39:09.313000000,2018-09-21T01:39:09.423848000,33,00:00:00.110848000
2018-09-21T01:39:20.286952000,2018-09-21T01:39:20.416232000,42,00:00:00.129280000
2018-09-21T01:39:33.085672000,2018-09-21T01:39:33.196520000,34,00:00:00.110848000
2018-09-21T01:39:44.059624000,2018-09-21T01:39:44.142824000,23,00:00:00.083200000
2018-09-21T01:39:52.296424000,2018-09-21T01:39:52.425704000,40,00:00:00.129280000
2018-09-21T01:40:05.095144000,2018-09-21T01:40:05.196776000,32,00:00:00.101631999
2018-09-21T01:40:15.156712000,2018-09-21T01:40:15.221480000,18,00:00:00.064768000
2018-09-21T01:40:21.568744000,2018-09-21T01:40:21.633512000,15,00:00:00.064768000
2018-09-21T01:40:27.980776000,2018-09-21T01:40:28.036328000,14,00:00:00.055552000
2018-09-21T01:40:33.480424000,2018-09-21T01:40:33.554408000,20,00:00:00.073984000
2018-09-21T01:40:40.804840000,2018-09-21T01:40:40.943336000,44,00:00:00.138496000
2018-09-21T01:40:54.515944000,2018-09-21T01:40:54.599144000,22,00:00:00.083200000
2018-09-21T01:41:02.752744000,2018-09-21T01:41:02.900456000,49,00:00:00.147712000
2018-09-21T01:41:17.376232000,2018-09-21T01:41:17.523944000,47,00:00:00.147712000
2018-09-21T01:41:31.999720000,2018-09-21T01:41:32.147432000,48,00:00:00.147712000
2018-09-21T01:41:46.623208000,2018-09-21T01:41:46.706408000,23,00:00:00.083200000
2018-09-21T01:41:54.860008000,2018-09-21T01:41:54.961640000,30,00:00:00.101631999
2018-09-21T01:42:04.921576000,2018-09-21T01:42:05.060072000,43,00:00:00.138496000
2018-09-21T01:42:18.632680000,2018-09-21T01:42:18.697448000,17,00:00:00.064768000
2018-09-21T01:42:25.044712000,2018-09-21T01:42:25.183208000,43,00:00:00.138496000
2018-09-21T01:42:38.755816000,2018-09-21T01:42:38.912744000,51,00:00:00.156928000
2018-09-21T01:42:54.291688000,2018-09-21T01:42:54.439400000,49,00:00:00.147712000
2018-09-21T01:43:08.915176000,2018-09-21T01:43:09.016808000,29,00:00:00.101631999
2018-09-21T01:43:18.976744000,2018-09-21T01:43:19.050728000,20,00:00:00.073984000
2018-09-21T01:43:26.301160000,2018-09-21T01:43:26.458088000,51,00:00:00.156928000
2018-09-21T01:43:41.837032000,2018-09-21T01:43:41.984744000,49,00:00:00.147712000
2018-09-21T01:43:56.460520000,2018-09-21T01:43:56.617448000,50,00:00:00.156928000
2018-09-21T01:44:11.996392000,2018-09-21T01:44:12.125672000,41,00:00:00.129280000
2018-09-21T01:44:24.795112000,2018-09-21T01:44:24.869096000,19,00:00:00.073984000
2018-09-21T01:44:32.119528000,2018-09-21T01:44:32.193512000,19,00:00:00.073984000
2018-09-21T01:44:39.443944000,2018-09-21T01:44:39.564008000,38,00:00:00.120063999
2018-09-21T01:44:51.330280000,2018-09-21T01:44:51.468776000,46,00:00:00.138496000
2018-09-21T01:45:05.041384000,2018-09-21T01:45:05.143016000,29,00:00:00.101631999
2018-09-21T01:45:15.102952000,2018-09-21T01:45:15.195368000,27,00:00:00.092416000
2018-09-21T01:45:24.252136000,2018-09-21T01:45:24.335336000,23,00:00:00.083200000
2018-09-21T01:45:32.488936000,2018-09-21T01:45:32.627432000,46,00:00:00.138496000
2018-09-21T01:45:46.200040000,2018-09-21T01:45:46.320104000,36,00:00:00.120063999
2018-09-21T01:45:58.086376000,2018-09-21T01:45:58.178792000,28,00:00:00.092416000
2018-09-21T01:46:07.235560000,2018-09-21T01:46:07.346408000,34,00:00:00.110848000
2018-09-21T01:46:18.209512000,2018-09-21T01:46:18.357224000,49,00:00:00.147712000
2018-09-21T01:46:32.833000000,2018-09-21T01:46:32.916200000,22,00:00:00.083200000
2018-09-21T01:46:41.069800000,2018-09-21T01:46:41.208296000,44,00:00:00.138496000
2018-09-21T01:46:54.780904000,2018-09-21T01:46:54.882536000,31,00:00:00.101631999
2018-09-21T01:47:04.842472000,2018-09-21T01:47:04.990184000,49,00:00:00.147712000
2018-09-21T01:47:19.465960000,2018-09-21T01:47:19.567592000,30,00:00:00.101631999
2018-09-21T01:47:29.527528000,2018-09-21T01:47:29.629160000,32,00:00:00.101631999
2018-09-21T01:47:39.589096000,2018-09-21T01:47:39.672296000,23,00:00:00.083200000
2018-09-21T01:47:47.825896000,2018-09-21T01:47:47.881448000,14,00:00:00.055552000
2018-09-21T01:47:53.325544000,2018-09-21T01:47:53.390312000,15,00:00:00.064768000
2018-09-21T01:47:59.737576000,2018-09-21T01:47:59.802344000,18,00:00:00.064768000
2018-09-21T01:48:06.149608000,2018-09-21T01:48:06.306536000,51,00:00:00.156928000
2018-09-21T01:48:21.685480000,2018-09-21T01:48:21.823976000,44,00:00:00.138496000
2018-09-21T01:48:35.396584000,2018-09-21T01:48:35.498216000,30,00:00:00.101631999
2018-09-21T01:48:45.458152000,2018-09-21T01:48:45.615080000,51,00:00:00.156928000
2018-09-21T01:49:00.994024000,2018-09-21T01:49:01.123304000,42,00:00:00.129280000
2018-09-21T01:49:13.792744000,2018-09-21T01:49:13.903592000,33,00:00:00.110848000
2018-09-21T01:49:24.766696000,2018-09-21T01:49:24.859112000,26,00:00:00.092416000
2018-09-21T01:49:33.915880000,2018-09-21T01:49:33.999080000,24,00:00:00.083200000
2018-09-21T01:49:42.152680000,2018-09-21T01:49:42.263528000,34,00:00:00.110848000
2018-09-21T01:49:53.126632000,2018-09-21T01:49:53.228264000,31,00:00:00.101631999
2018-09-21T01:50:03.188200000,2018-09-21T01:50:03.271400000,22,00:00:00.083200000
2018-09-21T01:50:11.425000000,2018-09-21T01:50:11.508200000,25,00:00:00.083200000
2018-09-21T01:50:19.661800000,2018-09-21T01:50:19.726568000,17,00:00:00.064768000
2018-09-21T01:50:26.073832000,2018-09-21T01:50:26.157032000,25,00:00:00.083200000
2018-09-21T01:50:34.310632000,2018-09-21T01:50:34.449128000,45,00:00:00.138496000
2018-09-21T01:50:48.021736000,2018-09-21T01:50:48.151016000,40,00:00:00.129280000
2018-09-21T01:51:00.820456000,2018-09-21T01:51:00.903656000,25,00:00:00.083200000
2018-09-21T01:51:09.057256000,2018-09-21T01:51:09.112808000,14,00:00:00.055552000
2018-09-21T01:51:14.556904000,2018-09-21T01:51:14.649320000,27,00:00:00.092416000
2018-09-21T01:51:23.706088000,2018-09-21T01:51:23.816936000,33,00:00:00.110848000
2018-09-21T01:51:34.680040000,2018-09-21T01:51:34.772456000,28,00:00:00.092416000
2018-09-21T01:51:43.829224000,2018-09-21T01:51:43.903208000,21,00:00:00.073984000
2018-09-21T01:51:51.153640000,2018-09-21T01:51:51.282920000,42,00:00:00.129280000
2018-09-21T01:52:03.952360000,2018-09-21T01:52:04.017128000,17,00:00:00.064768000
2018-09-21T01:52:10.364392000,2018-09-21T01:52:10.447592000,24,00:00:00.083200000
2018-09-21T01:52:18.601192000,2018-09-21T01:52:18.721256000,38,00:00:00.120063999
2018-09-21T01:52:30.487528000,2018-09-21T01:52:30.570728000,25,00:00:00.083200000
2018-09-21T01:52:38.724328000,2018-09-21T01:52:38.798312000,20,00:00:00.073984000
2018-09-21T01:52:46.048744000,2018-09-21T01:52:46.150376000,31,00:00:00.101631999
2018-09-21T01:52:56.110312000,2018-09-21T01:52:56.221160000,35,00:00:00.110848000
2018-09-21T01:53:07.084264000,2018-09-21T01:53:07.185896000,30,00:00:00.101631999
2018-09-21T01:53:17.145832000,2018-09-21T01:53:17.201384000,14,00:00:00.055552000
2018-09-21T01:53:22.645480000,2018-09-21T01:53:22.765544000,36,00:00:00.120063999
2018-09-21T01:53:34.531816000,2018-09-21T01:53:34.587368000,14,00:00:00.055552000
2018-09-21T01:53:40.031464000,2018-09-21T01:53:40.123880000,27,00:00:00.092416000
2018-09-21T01:53:49.180648000,2018-09-21T01:53:49.337576000,50,00:00:00.156928000
2018-09-21T01:54:04.716520000,2018-09-21T01:54:04.855016000,43,00:00:00.138496000
2018-09-21T01:54:18.427624000,2018-09-21T01:54:18.547688000,39,00:00:00.120063999
2018-09-21T01:54:30.313960000,2018-09-21T01:54:30.452456000,44,00:00:00.138496000
2018-09-21T01:54:44.025064000,2018-09-21T01:54:44.145128000,39,00:00:00.120063999
2018-09-21T01:54:55.911400000,2018-09-21T01:54:56.049896000,43,00:00:00.138496000
2018-09-21T01:55:09.622504000,2018-09-21T01:55:09.779432000,50,00:00:00.156928000
2018-09-21T01:55:25.158376000,2018-09-21T01:55:25.296872000,45,00:00:00.138496000
2018-09-21T01:55:38.869480000,2018-09-21T01:55:38.943464000,20,00:00:00.073984000
2018-09-21T01:55:46.193896000,2018-09-21T01:55:46.323176000,42,00:00:00.129280000
2018-09-21T01:55:58.992616000,2018-09-21T01:55:59.103464000,35,00:00:00.110848000
2018-09-21T01:56:09.966568000,2018-09-21T01:56:10.077416000,33,00:00:00.110848000
2018-09-21T01:56:20.940520000,2018-09-21T01:56:21.060584000,37,00:00:00.120063999
2018-09-21T01:56:32.826856000,2018-09-21T01:56:32.900840000,20,00:00:00.073984000
2018-09-21T01:56:40.151272000,2018-09-21T01:56:40.234472000,25,00:00:00.083200000
2018-09-21T01:56:48.388072000,2018-09-21T01:56:48.545000000,50,00:00:00.156928000
2018-09-21T01:57:03.923944000,2018-09-21T01:57:04.062440000,44,00:00:00.138496000
2018-09-21T01:57:17.635048000,2018-09-21T01:57:17.699816000,17,00:00:00.064768000
2018-09-21T01:57:24.047080000,2018-09-21T01:57:24.130280000,23,00:00:00.083200000
2018-09-21T01:57:32.283880000,2018-09-21T01:57:32.385512000,32,00:00:00.101631999
2018-09-21T01:57:42.345448000,2018-09-21T01:57:42.456296000,33,00:00:00.110848000
2018-09-21T01:57:53.319400000,2018-09-21T01:57:53.457896000,45,00:00:00.138496000
2018-09-21T01:58:07.030504000,2018-09-21T01:58:07.122920000,28,00:00:00.092416000
2018-09-21T01:58:16.179688000,2018-09-21T01:58:16.244456000,15,00:00:00.064768000
2018-09-21T01:58:22.591720000,2018-09-21T01:58:22.748648000,50,00:00:00.156928000
2018-09-21T01:58:38.127592000,2018-09-21T01:58:38.201576000,19,00:00:00.073984000
2018-09-21T01:58:45.452008000,2018-09-21T01:58:45.544424000,26,00:00:00.092416000
2018-09-21T01:58:54.601192000,2018-09-21T01:58:54.702824000,29,00:00:00.101631999
2018-09-21T01:59:04.662760000,2018-09-21T01:59:04.792040000,40,00:00:00.129280000
2018-09-21T01:59:17.461480000,2018-09-21T01:59:17.581544000,38,00:00:00.120063999
2018-09-21T01:59:29.347816000,2018-09-21T01:59:29.477096000,41,00:00:00.129280000
2018-09-21T01:59:42.146536000,2018-09-21T01:59:42.211304000,18,00:00:00.064768000
2018-09-21T01:59:48.558568000,2018-09-21T01:59:48.697064000,44,00:00:00.138496000
2018-09-21T02:00:02.269672000,2018-09-21T02:00:02.371304000,29,00:00:00.101631999
2018-09-21T02:00:12.331240000,2018-09-21T02:00:12.451304000,37,00:00:00.120063999
2018-09-21T02:00:24.217576000,2018-09-21T02:00:24.291560000,21,00:00:00.073984000
2018-09-21T02:00:31.541992000,2018-09-21T02:00:31.606760000,15,00:00:00.064768000
2018-09-21T02:00:37.954024000,2018-09-21T02:00:38.055656000,30,00:00:00.101631999
2018-09-21T02:00:48.015592000,2018-09-21T02:00:48.144872000,40,00:00:00.129280000
2018-09-21T02:01:00.814312000,2018-09-21T02:01:00.897512000,24,00:00:00.083200000
2018-09-21T02:01:09.051112000,2018-09-21T02:01:09.171176000,38,00:00:00.120063999
2018-09-21T02:01:20.937448000,2018-09-21T02:01:21.057512000,39,00:00:00.120063999
2018-09-21T02:01:32.823784000,2018-09-21T02:01:32.971496000,49,00:00:00.147712000
2018-09-21T02:01:47.447272000,2018-09-21T02:01:47.539688000,27,00:00:00.092416000
2018-09-21T02:01:56.596456000,2018-09-21T02:01:56.679656000,23,00:00:00.083200000
2018-09-21T02:02:04.833256000,2018-09-21T02:02:04.916456000,22,00:00:00.083200000
2018-09-21T02:02:13.070056000,2018-09-21T02:02:13.144040000,21,00:00:00.073984000
2018-09-21T02:02:20.394472000,2018-09-21T02:02:20.514536000,38,00:00:00.120063999
2018-09-21T02:02:32.280808000,2018-09-21T02:02:32.437736000,50,00:00:00.156928000
2018-09-21T02:02:47.816680000,2018-09-21T02:02:47.890664000,20,00:00:00.073984000
2018-09-21T02:02:55.141096000,2018-09-21T02:02:55.251944000,33,00:00:00.110848000
2018-09-21T02:03:06.115048000,2018-09-21T02:03:06.225896000,33,00:00:00.110848000
2018-09-21T02:03:17.089000000,2018-09-21T02:03:17.236712000,48,00:00:00.147712000
2018-09-21T02:03:31.712488000,2018-09-21T02:03:31.832552000,39,00:00:00.120063999
2018-09-21T02:03:43.598824000,2018-09-21T02:03:43.691240000,26,00:00:00.092416000
2018-09-21T02:03:52.748008000,2018-09-21T02:03:52.812776000,17,00:00:00.064768000
2018-09-21T02:03:59.160040000,2018-09-21T02:03:59.243240000,25,00:00:00.083200000
2018-09-21T02:04:07.396840000,2018-09-21T02:04:07.470824000,20,00:00:00.073984000
2018-09-21T02:04:14.721256000,2018-09-21T02:04:14.804456000,24,00:00:00.083200000
2018-09-21T02:04:22.958056000,2018-09-21T02:04:23.050472000,26,00:00:00.092416000
2018-09-21T02:04:32.107240000,2018-09-21T02:04:32.208872000,31,00:00:00.101631999
2018-09-21T02:04:42.168808000,2018-09-21T02:04:42.261224000,26,00:00:00.092416000
2018-09-21T02:04:51.317992000,2018-09-21T02:04:51.438056000,38,00:00:00.120063999
2018-09-21T02:05:03.204328000,2018-09-21T02:05:03.315176000,33,00:00:00.110848000
2018-09-21T02:05:14.178280000,2018-09-21T02:05:14.307560000,41,00:00:00.129280000
2018-09-21T02:05:26.977000000,2018-09-21T02:05:27.087848000,34,00:00:00.110848000
2018-09-21T02:05:37.950952000,2018-09-21T02:05:38.034152000,24,00:00:00.083200000
2018-09-21T02:05:46.187752000,2018-09-21T02:05:46.307816000,36,00:00:00.120063999
2018-09-21T02:05:58.074088000,2018-09-21T02:05:58.138856000,16,00:00:00.064768000
2018-09-21T02:06:04.486120000,2018-09-21T02:06:04.560104000,20,00:00:00.073984000
2018-09-21T02:06:11.810536000,2018-09-21T02:06:11.939816000,40,00:00:00.129280000
2018-09-21T02:06:24.609256000,2018-09-21T02:06:24.747752000,43,00:00:00.138496000
2018-09-21T02:06:38.320360000,2018-09-21T02:06:38.468072000,48,00:00:00.147712000
2018-09-21T02:06:52.943848000,2018-09-21T02:06:53.008616000,15,00:00:00.064768000
2018-09-21T02:06:59.355880000,2018-09-21T02:06:59.494376000,46,00:00:00.138496000
2018-09-21T02:07:13.066984000,2018-09-21T02:07:13.187048000,37,00:00:00.120063999
2018-09-21T02:07:24.953320000,2018-09-21T02:07:25.091816000,44,00:00:00.138496000
2018-09-21T02:07:38.664424000,2018-09-21T02:07:38.793704000,42,00:00:00.129280000
2018-09-21T02:07:51.463144000,2018-09-21T02:07:51.564776000,31,00:00:00.101631999
2018-09-21T02:08:01.524712000,2018-09-21T02:08:01.663208000,43,00:00:00.138496000
2018-09-21T02:08:15.235816000,2018-09-21T02:08:15.383528000,48,00:00:00.147712000
2018-09-21T02:08:29.859304000,2018-09-21T02:08:29.942504000,25,00:00:00.083200000
2018-09-21T02:08:38.096104000,2018-09-21T02:08:38.179304000,23,00:00:00.083200000
2018-09-21T02:08:46.332904000,2018-09-21T02:08:46.416104000,24,00:00:00.083200000
2018-09-21T02:08:54.569704000,2018-09-21T02:08:54.698984000,40,00:00:00.129280000
2018-09-21T02:09:07.368424000,2018-09-21T02:09:07.516136000,48,00:00:00.147712000
2018-09-21T02:09:21.991912000,2018-09-21T02:09:22.111976000,37,00:00:00.120063999
2018-09-21T02:09:33.878248000,2018-09-21T02:09:33.961448000,22,00:00:00.083200000
2018-09-21T02:09:42.115048000,2018-09-21T02:09:42.235112000,38,00:00:00.120063999
2018-09-21T02:09:54.001384000,2018-09-21T02:09:54.103016000,32,00:00:00.101631999
2018-09-21T02:10:04.062952000,2018-09-21T02:10:04.183016000,37,00:00:00.120063999
2018-09-21T02:10:15.949288000,2018-09-21T02:10:16.097000000,47,00:00:00.147712000
2018-09-21T02:10:30.572776000,2018-09-21T02:10:30.683624000,35,00:00:00.110848000
2018-09-21T02:10:41.546728000,2018-09-21T02:10:41.620712000,19,00:00:00.073984000
2018-09-21T02:10:48.871144000,2018-09-21T02:10:49.018856000,47,00:00:00.147712000
2018-09-21T02:11:03.494632000,2018-09-21T02:11:03.577832000,22,00:00:00.083200000
2018-09-21T02:11:11.731432000,2018-09-21T02:11:11.805416000,21,00:00:00.073984000
2018-09-21T02:11:19.055848000,2018-09-21T02:11:19.120616000,17,00:00:00.064768000
2018-09-21T02:11:25.467880000,2018-09-21T02:11:25.569512000,32,00:00:00.101631999
2018-09-21T02:11:35.529448000,2018-09-21T02:11:35.603432000,21,00:00:00.073984000
2018-09-21T02:11:42.853864000,2018-09-21T02:11:42.964712000,34,00:00:00.110848000
2018-09-21T02:11:53.827816000,2018-09-21T02:11:53.901800000,20,00:00:00.073984000
2018-09-21T02:12:01.152232000,2018-09-21T02:12:01.272296000,39,00:00:00.120063999
2018-09-21T02:12:13.038568000,2018-09-21T02:12:13.130984000,27,00:00:00.092416000
2018-09-21T02:12:22.187752000,2018-09-21T02:12:22.280168000,28,00:00:00.092416000
2018-09-21T02:12:31.336936000,2018-09-21T02:12:31.493864000,51,00:00:00.156928000
2018-09-21T02:12:46.872808000,2018-09-21T02:12:46.956008000,23,00:00:00.083200000
2018-09-21T02:12:55.109608000,2018-09-21T02:12:55.238888000,41,00:00:00.129280000
2018-09-21T02:13:07.908328000,2018-09-21T02:13:08.046824000,43,00:00:00.138496000
2018-09-21T02:13:21.619432000,2018-09-21T02:13:21.711848000,27,00:00:00.092416000
2018-09-21T02:13:30.768616000,2018-09-21T02:13:30.925544000,51,00:00:00.156928000
2018-09-21T02:13:46.304488000,2018-09-21T02:13:46.442984000,44,00:00:00.138496000
2018-09-21T02:14:00.015592000,2018-09-21T02:14:00.154088000,43,00:00:00.138496000
2018-09-21T02:14:13.726696000,2018-09-21T02:14:13.809896000,23,00:00:00.083200000
2018-09-21T02:14:21.963496000,2018-09-21T02:14:22.111208000,49,00:00:00.147712000
2018-09-21T02:14:36.586984000,2018-09-21T02:14:36.688616000,31,00:00:00.101631999
2018-09-21T02:14:46.648552000,2018-09-21T02:14:46.722536000,21,00:00:00.073984000
2018-09-21T02:14:53.972968000,2018-09-21T02:14:54.111464000,43,00:00:00.138496000
2018-09-21T02:15:07.684072000,2018-09-21T02:15:07.767272000,22,00:00:00.083200000
2018-09-21T02:15:15.920872000,2018-09-21T02:15:16.004072000,22,00:00:00.083200000
2018-09-21T02:15:24.157672000,2018-09-21T02:15:24.231656000,21,00:00:00.073984000
2018-09-21T02:15:31.482088000,2018-09-21T02:15:31.620584000,43,00:00:00.138496000
