Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:44.276520000,2018-09-21T01:30:44.368936000,28,00:00:00.092416000
2018-09-21T01:30:53.425704000,2018-09-21T01:30:53.527336000,32,00:00:00.101631999
2018-09-21T01:31:03.487272000,2018-09-21T01:31:03.561256000,19,00:00:00.073984000
2018-09-21T01:31:10.811688000,2018-09-21T01:31:10.940968000,42,00:00:00.129280000
2018-09-21T01:31:23.610408000,2018-09-21T01:31:23.748904000,45,00:00:00.138496000
2018-09-21T01:31:37.321512000,2018-09-21T01:31:37.395496000,21,00:00:00.073984000
2018-09-21T01:31:44.645928000,2018-09-21T01:31:44.701480000,14,00:00:00.055552000
2018-09-21T01:31:50.145576000,2018-09-21T01:31:50.256424000,34,00:00:00.110848000
2018-09-21T01:32:01.119528000,2018-09-21T01:32:01.258024000,44,00:00:00.138496000
2018-09-21T01:32:14.830632000,2018-09-21T01:32:14.978344000,47,00:00:00.147712000
2018-09-21T01:32:29.454120000,2018-09-21T01:32:29.518888000,15,00:00:00.064768000
2018-09-21T01:32:35.866152000,2018-09-21T01:32:35.995432000,40,00:00:00.129280000
2018-09-21T01:32:48.664872000,2018-09-21T01:32:48.729640000,15,00:00:00.064768000
2018-09-21T01:32:55.076904000,2018-09-21T01:32:55.224616000,47,00:00:00.147712000
2018-09-21T01:33:09.700392000,2018-09-21T01:33:09.811240000,34,00:00:00.110848000
2018-09-21T01:33:20.674344000,2018-09-21T01:33:20.812840000,45,00:00:00.138496000
2018-09-21T01:33:34.385448000,2018-09-21T01:33:34.505512000,37,00:00:00.120063999
2018-09-21T01:33:46.271784000,2018-09-21T01:33:46.419496000,49,00:00:00.147712000
2018-09-21T01:34:00.895272000,2018-09-21T01:34:01.024552000,42,00:00:00.129280000
2018-09-21T01:34:13.693992000,2018-09-21T01:34:13.823272000,40,00:00:00.129280000
2018-09-21T01:34:26.492712000,2018-09-21T01:34:26.621992000,41,00:00:00.129280000
2018-09-21T01:34:39.291432000,2018-09-21T01:34:39.429928000,45,00:00:00.138496000
2018-09-21T01:34:53.002536000,2018-09-21T01:34:53.113384000,34,00:00:00.110848000
2018-09-21T01:35:03.976488000,2018-09-21T01:35:04.124200000,47,00:00:00.147712000
2018-09-21T01:35:18.599976000,2018-09-21T01:35:18.664744000,15,00:00:00.064768000
2018-09-21T01:35:25.012008000,2018-09-21T01:35:25.067560000,14,00:00:00.055552000
2018-09-21T01:35:30.511656000,2018-09-21T01:35:30.594856000,23,00:00:00.083200000
2018-09-21T01:35:38.748456000,2018-09-21T01:35:38.822440000,19,00:00:00.073984000
2018-09-21T01:35:46.072872000,2018-09-21T01:35:46.211368000,45,00:00:00.138496000
2018-09-21T01:35:59.783976000,2018-09-21T01:35:59.885608000,32,00:00:00.101631999
2018-09-21T01:36:09.845544000,2018-09-21T01:36:09.919528000,21,00:00:00.073984000
2018-09-21T01:36:17.169960000,2018-09-21T01:36:17.262376000,27,00:00:00.092416000
2018-09-21T01:36:26.319144000,2018-09-21T01:36:26.383912000,17,00:00:00.064768000
2018-09-21T01:36:32.731176000,2018-09-21T01:36:32.795944000,15,00:00:00.064768000
2018-09-21T01:36:39.143208000,2018-09-21T01:36:39.207976000,16,00:00:00.064768000
2018-09-21T01:36:45.555240000,2018-09-21T01:36:45.638440000,22,00:00:00.083200000
2018-09-21T01:36:53.792040000,2018-09-21T01:36:53.930536000,45,00:00:00.138496000
2018-09-21T01:37:07.503144000,2018-09-21T01:37:07.567912000,16,00:00:00.064768000
2018-09-21T01:37:13.915176000,2018-09-21T01:37:14.062888000,49,00:00:00.147712000
2018-09-21T01:37:28.538664000,2018-09-21T01:37:28.621864000,24,00:00:00.083200000
2018-09-21T01:37:36.775464000,2018-09-21T01:37:36.895528000,39,00:00:00.120063999
2018-09-21T01:37:48.661800000,2018-09-21T01:37:48.809512000,48,00:00:00.147712000
2018-09-21T01:38:03.285288000,2018-09-21T01:38:03.368488000,24,00:00:00.083200000
2018-09-21T01:38:11.522088000,2018-09-21T01:38:11.586856000,15,00:00:00.064768000
2018-09-21T01:38:17.934120000,2018-09-21T01:38:18.081832000,48,00:00:00.147712000
2018-09-21T01:38:32.557608000,2018-09-21T01:38:32.659240000,32,00:00:00.101631999
2018-09-21T01:38:42.619176000,2018-09-21T01:38:42.739240000,36,00:00:00.120063999
2018-09-21T01:38:54.505512000,2018-09-21T01:38:54.607144000,30,00:00:00.101631999
2018-09-21T01:39:04.567080000,2018-09-21T01:39:04.687144000,39,00:00:00.120063999
2018-09-21T01:39:16.453416000,2018-09-21T01:39:16.536616000,25,00:00:00.083200000
2018-09-21T01:39:24.690216000,2018-09-21T01:39:24.782632000,26,00:00:00.092416000
2018-09-21T01:39:33.839400000,2018-09-21T01:39:33.996328000,51,00:00:00.156928000
2018-09-21T01:39:49.375272000,2018-09-21T01:39:49.486120000,34,00:00:00.110848000
2018-09-21T01:40:00.349224000,2018-09-21T01:40:00.432424000,24,00:00:00.083200000
2018-09-21T01:40:08.586024000,2018-09-21T01:40:08.678440000,27,00:00:00.092416000
2018-09-21T01:40:17.735208000,2018-09-21T01:40:17.827624000,27,00:00:00.092416000
2018-09-21T01:40:26.884392000,2018-09-21T01:40:27.022888000,45,00:00:00.138496000
2018-09-21T01:40:40.595496000,2018-09-21T01:40:40.733992000,45,00:00:00.138496000
2018-09-21T01:40:54.306600000,2018-09-21T01:40:54.380584000,21,00:00:00.073984000
2018-09-21T01:41:01.631016000,2018-09-21T01:41:01.714216000,24,00:00:00.083200000
2018-09-21T01:41:09.867816000,2018-09-21T01:41:09.932584000,15,00:00:00.064768000
2018-09-21T01:41:16.279848000,2018-09-21T01:41:16.418344000,46,00:00:00.138496000
2018-09-21T01:41:29.990952000,2018-09-21T01:41:30.055720000,15,00:00:00.064768000
2018-09-21T01:41:36.402984000,2018-09-21T01:41:36.504616000,29,00:00:00.101631999
2018-09-21T01:41:46.464552000,2018-09-21T01:41:46.547752000,22,00:00:00.083200000
2018-09-21T01:41:54.701352000,2018-09-21T01:41:54.775336000,19,00:00:00.073984000
2018-09-21T01:42:02.025768000,2018-09-21T01:42:02.155048000,41,00:00:00.129280000
2018-09-21T01:42:14.824488000,2018-09-21T01:42:14.972200000,48,00:00:00.147712000
2018-09-21T01:42:29.447976000,2018-09-21T01:42:29.540392000,27,00:00:00.092416000
2018-09-21T01:42:38.597160000,2018-09-21T01:42:38.708008000,34,00:00:00.110848000
2018-09-21T01:42:49.571112000,2018-09-21T01:42:49.672744000,31,00:00:00.101631999
2018-09-21T01:42:59.632680000,2018-09-21T01:42:59.734312000,29,00:00:00.101631999
2018-09-21T01:43:09.694248000,2018-09-21T01:43:09.759016000,15,00:00:00.064768000
2018-09-21T01:43:16.106280000,2018-09-21T01:43:16.226344000,37,00:00:00.120063999
2018-09-21T01:43:27.992616000,2018-09-21T01:43:28.094248000,30,00:00:00.101631999
2018-09-21T01:43:38.054184000,2018-09-21T01:43:38.137384000,25,00:00:00.083200000
2018-09-21T01:43:46.290984000,2018-09-21T01:43:46.411048000,37,00:00:00.120063999
2018-09-21T01:43:58.177320000,2018-09-21T01:43:58.260520000,23,00:00:00.083200000
2018-09-21T01:44:06.414120000,2018-09-21T01:44:06.478888000,16,00:00:00.064768000
2018-09-21T01:44:12.826152000,2018-09-21T01:44:12.946216000,38,00:00:00.120063999
2018-09-21T01:44:24.712488000,2018-09-21T01:44:24.786472000,20,00:00:00.073984000
2018-09-21T01:44:32.036904000,2018-09-21T01:44:32.147752000,34,00:00:00.110848000
2018-09-21T01:44:43.010856000,2018-09-21T01:44:43.121704000,33,00:00:00.110848000
2018-09-21T01:44:53.984808000,2018-09-21T01:44:54.068008000,23,00:00:00.083200000
2018-09-21T01:45:02.221608000,2018-09-21T01:45:02.332456000,33,00:00:00.110848000
2018-09-21T01:45:13.195560000,2018-09-21T01:45:13.324840000,41,00:00:00.129280000
2018-09-21T01:45:25.994280000,2018-09-21T01:45:26.114344000,37,00:00:00.120063999
2018-09-21T01:45:37.880616000,2018-09-21T01:45:38.019112000,45,00:00:00.138496000
2018-09-21T01:45:51.591720000,2018-09-21T01:45:51.665704000,20,00:00:00.073984000
2018-09-21T01:45:58.916136000,2018-09-21T01:45:59.073064000,51,00:00:00.156928000
2018-09-21T01:46:14.452008000,2018-09-21T01:46:14.572072000,39,00:00:00.120063999
2018-09-21T01:46:26.338344000,2018-09-21T01:46:26.449192000,35,00:00:00.110848000
2018-09-21T01:46:37.312296000,2018-09-21T01:46:37.450792000,45,00:00:00.138496000
2018-09-21T01:46:51.023400000,2018-09-21T01:46:51.161896000,44,00:00:00.138496000
2018-09-21T01:47:04.734504000,2018-09-21T01:47:04.854568000,37,00:00:00.120063999
2018-09-21T01:47:16.620840000,2018-09-21T01:47:16.694824000,19,00:00:00.073984000
2018-09-21T01:47:23.945256000,2018-09-21T01:47:24.065320000,37,00:00:00.120063999
2018-09-21T01:47:35.831592000,2018-09-21T01:47:35.896360000,15,00:00:00.064768000
2018-09-21T01:47:42.243624000,2018-09-21T01:47:42.382120000,46,00:00:00.138496000
2018-09-21T01:47:55.954728000,2018-09-21T01:47:56.047144000,27,00:00:00.092416000
2018-09-21T01:48:05.103912000,2018-09-21T01:48:05.233192000,41,00:00:00.129280000
2018-09-21T01:48:17.902632000,2018-09-21T01:48:18.050344000,49,00:00:00.147712000
2018-09-21T01:48:32.526120000,2018-09-21T01:48:32.590888000,17,00:00:00.064768000
2018-09-21T01:48:38.938152000,2018-09-21T01:48:39.067432000,41,00:00:00.129280000
2018-09-21T01:48:51.736872000,2018-09-21T01:48:51.875368000,46,00:00:00.138496000
2018-09-21T01:49:05.447976000,2018-09-21T01:49:05.595688000,48,00:00:00.147712000
2018-09-21T01:49:20.071464000,2018-09-21T01:49:20.163880000,26,00:00:00.092416000
2018-09-21T01:49:29.220648000,2018-09-21T01:49:29.294632000,21,00:00:00.073984000
2018-09-21T01:49:36.545064000,2018-09-21T01:49:36.619048000,21,00:00:00.073984000
2018-09-21T01:49:43.869480000,2018-09-21T01:49:43.998760000,40,00:00:00.129280000
2018-09-21T01:49:56.668200000,2018-09-21T01:49:56.815912000,47,00:00:00.147712000
2018-09-21T01:50:11.291688000,2018-09-21T01:50:11.393320000,30,00:00:00.101631999
2018-09-21T01:50:21.353256000,2018-09-21T01:50:21.491752000,46,00:00:00.138496000
2018-09-21T01:50:35.064360000,2018-09-21T01:50:35.147560000,25,00:00:00.083200000
2018-09-21T01:50:43.301160000,2018-09-21T01:50:43.412008000,35,00:00:00.110848000
2018-09-21T01:50:54.275112000,2018-09-21T01:50:54.358312000,24,00:00:00.083200000
2018-09-21T01:51:02.511912000,2018-09-21T01:51:02.595112000,22,00:00:00.083200000
2018-09-21T01:51:10.748712000,2018-09-21T01:51:10.868776000,39,00:00:00.120063999
2018-09-21T01:51:22.635048000,2018-09-21T01:51:22.736680000,30,00:00:00.101631999
2018-09-21T01:51:32.696616000,2018-09-21T01:51:32.789032000,27,00:00:00.092416000
2018-09-21T01:51:41.845800000,2018-09-21T01:51:41.929000000,23,00:00:00.083200000
2018-09-21T01:51:50.082600000,2018-09-21T01:51:50.147368000,16,00:00:00.064768000
2018-09-21T01:51:56.494632000,2018-09-21T01:51:56.614696000,39,00:00:00.120063999
2018-09-21T01:52:08.380968000,2018-09-21T01:52:08.537896000,50,00:00:00.156928000
2018-09-21T01:52:23.916840000,2018-09-21T01:52:24.018472000,30,00:00:00.101631999
2018-09-21T01:52:33.978408000,2018-09-21T01:52:34.107688000,40,00:00:00.129280000
2018-09-21T01:52:46.777128000,2018-09-21T01:52:46.878760000,31,00:00:00.101631999
2018-09-21T01:52:56.838696000,2018-09-21T01:52:56.903464000,15,00:00:00.064768000
2018-09-21T01:53:03.250728000,2018-09-21T01:53:03.333928000,23,00:00:00.083200000
2018-09-21T01:53:11.487528000,2018-09-21T01:53:11.589160000,30,00:00:00.101631999
2018-09-21T01:53:21.549096000,2018-09-21T01:53:21.632296000,23,00:00:00.083200000
2018-09-21T01:53:29.785896000,2018-09-21T01:53:29.933608000,47,00:00:00.147712000
2018-09-21T01:53:44.409384000,2018-09-21T01:53:44.557096000,48,00:00:00.147712000
2018-09-21T01:53:59.032872000,2018-09-21T01:53:59.152936000,36,00:00:00.120063999
2018-09-21T01:54:10.919208000,2018-09-21T01:54:10.983976000,17,00:00:00.064768000
2018-09-21T01:54:17.331240000,2018-09-21T01:54:17.469736000,46,00:00:00.138496000
2018-09-21T01:54:31.042344000,2018-09-21T01:54:31.107112000,15,00:00:00.064768000
2018-09-21T01:54:37.454376000,2018-09-21T01:54:37.556008000,29,00:00:00.101631999
2018-09-21T01:54:47.515944000,2018-09-21T01:54:47.599144000,24,00:00:00.083200000
2018-09-21T01:54:55.752744000,2018-09-21T01:54:55.900456000,48,00:00:00.147712000
2018-09-21T01:55:10.376232000,2018-09-21T01:55:10.487080000,34,00:00:00.110848000
2018-09-21T01:55:21.350184000,2018-09-21T01:55:21.442600000,28,00:00:00.092416000
2018-09-21T01:55:30.499368000,2018-09-21T01:55:30.647080000,48,00:00:00.147712000
2018-09-21T01:55:45.122856000,2018-09-21T01:55:45.187624000,17,00:00:00.064768000
2018-09-21T01:55:51.534888000,2018-09-21T01:55:51.599656000,15,00:00:00.064768000
2018-09-21T01:55:57.946920000,2018-09-21T01:55:58.094632000,47,00:00:00.147712000
2018-09-21T01:56:12.570408000,2018-09-21T01:56:12.708904000,45,00:00:00.138496000
2018-09-21T01:56:26.281512000,2018-09-21T01:56:26.410792000,40,00:00:00.129280000
2018-09-21T01:56:39.080232000,2018-09-21T01:56:39.200296000,39,00:00:00.120063999
2018-09-21T01:56:50.966568000,2018-09-21T01:56:51.123496000,50,00:00:00.156928000
2018-09-21T01:57:06.502440000,2018-09-21T01:57:06.650152000,47,00:00:00.147712000
2018-09-21T01:57:21.125928000,2018-09-21T01:57:21.227560000,29,00:00:00.101631999
2018-09-21T01:57:31.187496000,2018-09-21T01:57:31.270696000,24,00:00:00.083200000
2018-09-21T01:57:39.424296000,2018-09-21T01:57:39.544360000,36,00:00:00.120063999
2018-09-21T01:57:51.310632000,2018-09-21T01:57:51.467560000,50,00:00:00.156928000
2018-09-21T01:58:06.846504000,2018-09-21T01:58:06.994216000,48,00:00:00.147712000
2018-09-21T01:58:21.469992000,2018-09-21T01:58:21.608488000,46,00:00:00.138496000
2018-09-21T01:58:35.181096000,2018-09-21T01:58:35.282728000,32,00:00:00.101631999
2018-09-21T01:58:45.242664000,2018-09-21T01:58:45.399592000,51,00:00:00.156928000
2018-09-21T01:59:00.778536000,2018-09-21T01:59:00.880168000,32,00:00:00.101631999
2018-09-21T01:59:10.840104000,2018-09-21T01:59:10.904872000,18,00:00:00.064768000
2018-09-21T01:59:17.252136000,2018-09-21T01:59:17.372200000,37,00:00:00.120063999
2018-09-21T01:59:29.138472000,2018-09-21T01:59:29.258536000,39,00:00:00.120063999
2018-09-21T01:59:41.024808000,2018-09-21T01:59:41.089576000,16,00:00:00.064768000
2018-09-21T01:59:47.436840000,2018-09-21T01:59:47.556904000,39,00:00:00.120063999
2018-09-21T01:59:59.323176000,2018-09-21T01:59:59.461672000,44,00:00:00.138496000
2018-09-21T02:00:13.034280000,2018-09-21T02:00:13.154344000,36,00:00:00.120063999
2018-09-21T02:00:24.920616000,2018-09-21T02:00:25.031464000,33,00:00:00.110848000
2018-09-21T02:00:35.894568000,2018-09-21T02:00:35.986984000,28,00:00:00.092416000
2018-09-21T02:00:45.043752000,2018-09-21T02:00:45.163816000,39,00:00:00.120063999
2018-09-21T02:00:56.930088000,2018-09-21T02:00:57.077800000,48,00:00:00.147712000
2018-09-21T02:01:11.553576000,2018-09-21T02:01:11.710504000,50,00:00:00.156928000
2018-09-21T02:01:27.089448000,2018-09-21T02:01:27.154216000,17,00:00:00.064768000
2018-09-21T02:01:33.501480000,2018-09-21T02:01:33.584680000,23,00:00:00.083200000
2018-09-21T02:01:41.738280000,2018-09-21T02:01:41.803048000,18,00:00:00.064768000
2018-09-21T02:01:48.150312000,2018-09-21T02:01:48.224296000,20,00:00:00.073984000
2018-09-21T02:01:55.474728000,2018-09-21T02:01:55.594792000,36,00:00:00.120063999
2018-09-21T02:02:07.361064000,2018-09-21T02:02:07.481128000,37,00:00:00.120063999
2018-09-21T02:02:19.247400000,2018-09-21T02:02:19.321384000,21,00:00:00.073984000
2018-09-21T02:02:26.571816000,2018-09-21T02:02:26.655016000,23,00:00:00.083200000
2018-09-21T02:02:34.808616000,2018-09-21T02:02:34.891816000,24,00:00:00.083200000
2018-09-21T02:02:43.045416000,2018-09-21T02:02:43.183912000,43,00:00:00.138496000
2018-09-21T02:02:56.756520000,2018-09-21T02:02:56.839720000,25,00:00:00.083200000
2018-09-21T02:03:04.993320000,2018-09-21T02:03:05.122600000,40,00:00:00.129280000
2018-09-21T02:03:17.792040000,2018-09-21T02:03:17.875240000,23,00:00:00.083200000
2018-09-21T02:03:26.028840000,2018-09-21T02:03:26.167336000,44,00:00:00.138496000
2018-09-21T02:03:39.739944000,2018-09-21T02:03:39.841576000,30,00:00:00.101631999
2018-09-21T02:03:49.801512000,2018-09-21T02:03:49.958440000,51,00:00:00.156928000
2018-09-21T02:04:05.337384000,2018-09-21T02:04:05.402152000,17,00:00:00.064768000
2018-09-21T02:04:11.749416000,2018-09-21T02:04:11.887912000,45,00:00:00.138496000
2018-09-21T02:04:25.460520000,2018-09-21T02:04:25.617448000,50,00:00:00.156928000
2018-09-21T02:04:40.996392000,2018-09-21T02:04:41.125672000,41,00:00:00.129280000
2018-09-21T02:04:53.795112000,2018-09-21T02:04:53.933608000,45,00:00:00.138496000
2018-09-21T02:05:07.506216000,2018-09-21T02:05:07.580200000,19,00:00:00.073984000
2018-09-21T02:05:14.830632000,2018-09-21T02:05:14.941480000,35,00:00:00.110848000
2018-09-21T02:05:25.804584000,2018-09-21T02:05:25.933864000,42,00:00:00.129280000
2018-09-21T02:05:38.603304000,2018-09-21T02:05:38.668072000,17,00:00:00.064768000
2018-09-21T02:05:45.015336000,2018-09-21T02:05:45.116968000,29,00:00:00.101631999
2018-09-21T02:05:55.076904000,2018-09-21T02:05:55.233832000,50,00:00:00.156928000
2018-09-21T02:06:10.612776000,2018-09-21T02:06:10.751272000,44,00:00:00.138496000
2018-09-21T02:06:24.323880000,2018-09-21T02:06:24.407080000,24,00:00:00.083200000
2018-09-21T02:06:32.560680000,2018-09-21T02:06:32.662312000,29,00:00:00.101631999
2018-09-21T02:06:42.622248000,2018-09-21T02:06:42.705448000,23,00:00:00.083200000
2018-09-21T02:06:50.859048000,2018-09-21T02:06:50.933032000,21,00:00:00.073984000
2018-09-21T02:06:58.183464000,2018-09-21T02:06:58.239016000,14,00:00:00.055552000
2018-09-21T02:07:03.683112000,2018-09-21T02:07:03.747880000,16,00:00:00.064768000
2018-09-21T02:07:10.095144000,2018-09-21T02:07:10.215208000,36,00:00:00.120063999
2018-09-21T02:07:21.981480000,2018-09-21T02:07:22.055464000,20,00:00:00.073984000
2018-09-21T02:07:29.305896000,2018-09-21T02:07:29.398312000,28,00:00:00.092416000
2018-09-21T02:07:38.455080000,2018-09-21T02:07:38.584360000,41,00:00:00.129280000
2018-09-21T02:07:51.253800000,2018-09-21T02:07:51.318568000,15,00:00:00.064768000
2018-09-21T02:07:57.665832000,2018-09-21T02:07:57.758248000,28,00:00:00.092416000
2018-09-21T02:08:06.815016000,2018-09-21T02:08:06.953512000,45,00:00:00.138496000
2018-09-21T02:08:20.526120000,2018-09-21T02:08:20.646184000,38,00:00:00.120063999
2018-09-21T02:08:32.412456000,2018-09-21T02:08:32.541736000,41,00:00:00.129280000
2018-09-21T02:08:45.211176000,2018-09-21T02:08:45.294376000,23,00:00:00.083200000
2018-09-21T02:08:53.447976000,2018-09-21T02:08:53.604904000,51,00:00:00.156928000
2018-09-21T02:09:08.983848000,2018-09-21T02:09:09.085480000,30,00:00:00.101631999
2018-09-21T02:09:19.045416000,2018-09-21T02:09:19.174696000,42,00:00:00.129280000
2018-09-21T02:09:31.844136000,2018-09-21T02:09:31.936552000,26,00:00:00.092416000
2018-09-21T02:09:40.993320000,2018-09-21T02:09:41.113384000,38,00:00:00.120063999
2018-09-21T02:09:52.879656000,2018-09-21T02:09:53.018152000,43,00:00:00.138496000
2018-09-21T02:10:06.590760000,2018-09-21T02:10:06.701608000,33,00:00:00.110848000
2018-09-21T02:10:17.564712000,2018-09-21T02:10:17.675560000,34,00:00:00.110848000
2018-09-21T02:10:28.538664000,2018-09-21T02:10:28.649512000,34,00:00:00.110848000
2018-09-21T02:10:39.512616000,2018-09-21T02:10:39.595816000,22,00:00:00.083200000
2018-09-21T02:10:47.749416000,2018-09-21T02:10:47.869480000,39,00:00:00.120063999
2018-09-21T02:10:59.635752000,2018-09-21T02:10:59.755816000,37,00:00:00.120063999
2018-09-21T02:11:11.522088000,2018-09-21T02:11:11.632936000,35,00:00:00.110848000
2018-09-21T02:11:22.496040000,2018-09-21T02:11:22.625320000,41,00:00:00.129280000
2018-09-21T02:11:35.294760000,2018-09-21T02:11:35.396392000,31,00:00:00.101631999
2018-09-21T02:11:45.356328000,2018-09-21T02:11:45.513256000,50,00:00:00.156928000
2018-09-21T02:12:00.892200000,2018-09-21T02:12:00.975400000,25,00:00:00.083200000
2018-09-21T02:12:09.129000000,2018-09-21T02:12:09.230632000,32,00:00:00.101631999
2018-09-21T02:12:19.190568000,2018-09-21T02:12:19.338280000,47,00:00:00.147712000
2018-09-21T02:12:33.814056000,2018-09-21T02:12:33.878824000,15,00:00:00.064768000
2018-09-21T02:12:40.226088000,2018-09-21T02:12:40.336936000,35,00:00:00.110848000
2018-09-21T02:12:51.200040000,2018-09-21T02:12:51.292456000,26,00:00:00.092416000
2018-09-21T02:13:00.349224000,2018-09-21T02:13:00.441640000,26,00:00:00.092416000
2018-09-21T02:13:09.498408000,2018-09-21T02:13:09.563176000,15,00:00:00.064768000
2018-09-21T02:13:15.910440000,2018-09-21T02:13:16.039720000,42,00:00:00.129280000
2018-09-21T02:13:28.709160000,2018-09-21T02:13:28.810792000,29,00:00:00.101631999
2018-09-21T02:13:38.770728000,2018-09-21T02:13:38.853928000,23,00:00:00.083200000
2018-09-21T02:13:47.007528000,2018-09-21T02:13:47.118376000,33,00:00:00.110848000
2018-09-21T02:13:57.981480000,2018-09-21T02:13:58.101544000,37,00:00:00.120063999
2018-09-21T02:14:09.867816000,2018-09-21T02:14:09.932584000,18,00:00:00.064768000
2018-09-21T02:14:16.279848000,2018-09-21T02:14:16.381480000,30,00:00:00.101631999
2018-09-21T02:14:26.341416000,2018-09-21T02:14:26.443048000,30,00:00:00.101631999
2018-09-21T02:14:36.402984000,2018-09-21T02:14:36.541480000,45,00:00:00.138496000
2018-09-21T02:14:50.114088000,2018-09-21T02:14:50.197288000,25,00:00:00.083200000
2018-09-21T02:14:58.350888000,2018-09-21T02:14:58.424872000,21,00:00:00.073984000
2018-09-21T02:15:05.675304000,2018-09-21T02:15:05.786152000,33,00:00:00.110848000
2018-09-21T02:15:16.649256000,2018-09-21T02:15:16.806184000,50,00:00:00.156928000
2018-09-21T02:15:32.185128000,2018-09-21T02:15:32.323624000,44,00:00:00.138496000
2018-09-21T02:15:45.896232000,2018-09-21T02:15:45.961000000,17,00:00:00.064768000
