Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:15.594840000,2018-09-21T01:42:15.678040000,22,00:00:00.083200000
2018-09-21T01:42:23.831640000,2018-09-21T01:42:23.942488000,35,00:00:00.110848000
2018-09-21T01:42:34.805592000,2018-09-21T01:42:34.888792000,22,00:00:00.083200000
2018-09-21T01:42:43.042392000,2018-09-21T01:42:43.144024000,30,00:00:00.101631999
2018-09-21T01:42:53.103960000,2018-09-21T01:42:53.260888000,50,00:00:00.156928000
2018-09-21T01:43:08.639832000,2018-09-21T01:43:08.759896000,38,00:00:00.120063999
2018-09-21T01:43:20.526168000,2018-09-21T01:43:20.627800000,30,00:00:00.101631999
2018-09-21T01:43:30.587736000,2018-09-21T01:43:30.670936000,23,00:00:00.083200000
2018-09-21T01:43:38.824536000,2018-09-21T01:43:38.926168000,31,00:00:00.101631999
2018-09-21T01:43:48.886104000,2018-09-21T01:43:49.006168000,39,00:00:00.120063999
2018-09-21T01:44:00.772440000,2018-09-21T01:44:00.910936000,46,00:00:00.138496000
2018-09-21T01:44:14.483544000,2018-09-21T01:44:14.585176000,29,00:00:00.101631999
2018-09-21T01:44:24.545112000,2018-09-21T01:44:24.674392000,41,00:00:00.129280000
2018-09-21T01:44:37.343832000,2018-09-21T01:44:37.417816000,19,00:00:00.073984000
2018-09-21T01:44:44.668248000,2018-09-21T01:44:44.806744000,46,00:00:00.138496000
2018-09-21T01:44:58.379352000,2018-09-21T01:44:58.527064000,49,00:00:00.147712000
2018-09-21T01:45:13.002840000,2018-09-21T01:45:13.076824000,21,00:00:00.073984000
2018-09-21T01:45:20.327256000,2018-09-21T01:45:20.401240000,21,00:00:00.073984000
2018-09-21T01:45:27.651672000,2018-09-21T01:45:27.716440000,17,00:00:00.064768000
2018-09-21T01:45:34.063704000,2018-09-21T01:45:34.165336000,30,00:00:00.101631999
2018-09-21T01:45:44.125272000,2018-09-21T01:45:44.226904000,30,00:00:00.101631999
2018-09-21T01:45:54.186840000,2018-09-21T01:45:54.288472000,29,00:00:00.101631999
2018-09-21T01:46:04.248408000,2018-09-21T01:46:04.368472000,39,00:00:00.120063999
2018-09-21T01:46:16.134744000,2018-09-21T01:46:16.227160000,26,00:00:00.092416000
2018-09-21T01:46:25.283928000,2018-09-21T01:46:25.431640000,49,00:00:00.147712000
2018-09-21T01:46:39.907416000,2018-09-21T01:46:39.999832000,27,00:00:00.092416000
2018-09-21T01:46:49.056600000,2018-09-21T01:46:49.130584000,20,00:00:00.073984000
2018-09-21T01:46:56.381016000,2018-09-21T01:46:56.491864000,35,00:00:00.110848000
2018-09-21T01:47:07.354968000,2018-09-21T01:47:07.456600000,31,00:00:00.101631999
2018-09-21T01:47:17.416536000,2018-09-21T01:47:17.518168000,32,00:00:00.101631999
2018-09-21T01:47:27.478104000,2018-09-21T01:47:27.598168000,37,00:00:00.120063999
2018-09-21T01:47:39.364440000,2018-09-21T01:47:39.475288000,35,00:00:00.110848000
2018-09-21T01:47:50.338392000,2018-09-21T01:47:50.430808000,26,00:00:00.092416000
2018-09-21T01:47:59.487576000,2018-09-21T01:47:59.561560000,20,00:00:00.073984000
2018-09-21T01:48:06.811992000,2018-09-21T01:48:06.867544000,14,00:00:00.055552000
2018-09-21T01:48:12.311640000,2018-09-21T01:48:12.468568000,50,00:00:00.156928000
2018-09-21T01:48:27.847512000,2018-09-21T01:48:27.958360000,33,00:00:00.110848000
2018-09-21T01:48:38.821464000,2018-09-21T01:48:38.941528000,39,00:00:00.120063999
2018-09-21T01:48:50.707800000,2018-09-21T01:48:50.781784000,21,00:00:00.073984000
2018-09-21T01:48:58.032216000,2018-09-21T01:48:58.115416000,23,00:00:00.083200000
2018-09-21T01:49:06.269016000,2018-09-21T01:49:06.361432000,27,00:00:00.092416000
2018-09-21T01:49:15.418200000,2018-09-21T01:49:15.547480000,41,00:00:00.129280000
2018-09-21T01:49:28.216920000,2018-09-21T01:49:28.346200000,42,00:00:00.129280000
2018-09-21T01:49:41.015640000,2018-09-21T01:49:41.080408000,18,00:00:00.064768000
2018-09-21T01:49:47.427672000,2018-09-21T01:49:47.510872000,22,00:00:00.083200000
2018-09-21T01:49:55.664472000,2018-09-21T01:49:55.729240000,15,00:00:00.064768000
2018-09-21T01:50:02.076504000,2018-09-21T01:50:02.215000000,45,00:00:00.138496000
2018-09-21T01:50:15.787608000,2018-09-21T01:50:15.907672000,38,00:00:00.120063999
2018-09-21T01:50:27.673944000,2018-09-21T01:50:27.830872000,50,00:00:00.156928000
2018-09-21T01:50:43.209816000,2018-09-21T01:50:43.274584000,17,00:00:00.064768000
2018-09-21T01:50:49.621848000,2018-09-21T01:50:49.714264000,28,00:00:00.092416000
2018-09-21T01:50:58.771032000,2018-09-21T01:50:58.918744000,49,00:00:00.147712000
2018-09-21T01:51:13.394520000,2018-09-21T01:51:13.486936000,26,00:00:00.092416000
2018-09-21T01:51:22.543704000,2018-09-21T01:51:22.663768000,38,00:00:00.120063999
2018-09-21T01:51:34.430040000,2018-09-21T01:51:34.531672000,31,00:00:00.101631999
2018-09-21T01:51:44.491608000,2018-09-21T01:51:44.574808000,25,00:00:00.083200000
2018-09-21T01:51:52.728408000,2018-09-21T01:51:52.866904000,44,00:00:00.138496000
2018-09-21T01:52:06.439512000,2018-09-21T01:52:06.587224000,48,00:00:00.147712000
2018-09-21T01:52:21.063000000,2018-09-21T01:52:21.183064000,37,00:00:00.120063999
2018-09-21T01:52:32.949336000,2018-09-21T01:52:33.069400000,36,00:00:00.120063999
2018-09-21T01:52:44.835672000,2018-09-21T01:52:44.918872000,24,00:00:00.083200000
2018-09-21T01:52:53.072472000,2018-09-21T01:52:53.174104000,31,00:00:00.101631999
2018-09-21T01:53:03.134040000,2018-09-21T01:53:03.290968000,50,00:00:00.156928000
2018-09-21T01:53:18.669912000,2018-09-21T01:53:18.753112000,24,00:00:00.083200000
2018-09-21T01:53:26.906712000,2018-09-21T01:53:27.026776000,37,00:00:00.120063999
2018-09-21T01:53:38.793048000,2018-09-21T01:53:38.922328000,42,00:00:00.129280000
2018-09-21T01:53:51.591768000,2018-09-21T01:53:51.711832000,37,00:00:00.120063999
2018-09-21T01:54:03.478104000,2018-09-21T01:54:03.607384000,40,00:00:00.129280000
2018-09-21T01:54:16.276824000,2018-09-21T01:54:16.341592000,15,00:00:00.064768000
2018-09-21T01:54:22.688856000,2018-09-21T01:54:22.772056000,23,00:00:00.083200000
2018-09-21T01:54:30.925656000,2018-09-21T01:54:31.008856000,24,00:00:00.083200000
2018-09-21T01:54:39.162456000,2018-09-21T01:54:39.310168000,49,00:00:00.147712000
2018-09-21T01:54:53.785944000,2018-09-21T01:54:53.869144000,24,00:00:00.083200000
2018-09-21T01:55:02.022744000,2018-09-21T01:55:02.087512000,17,00:00:00.064768000
2018-09-21T01:55:08.434776000,2018-09-21T01:55:08.573272000,44,00:00:00.138496000
2018-09-21T01:55:22.145880000,2018-09-21T01:55:22.229080000,24,00:00:00.083200000
2018-09-21T01:55:30.382680000,2018-09-21T01:55:30.511960000,40,00:00:00.129280000
2018-09-21T01:55:43.181400000,2018-09-21T01:55:43.329112000,47,00:00:00.147712000
2018-09-21T01:55:57.804888000,2018-09-21T01:55:57.952600000,49,00:00:00.147712000
2018-09-21T01:56:12.428376000,2018-09-21T01:56:12.539224000,35,00:00:00.110848000
2018-09-21T01:56:23.402328000,2018-09-21T01:56:23.467096000,16,00:00:00.064768000
2018-09-21T01:56:29.814360000,2018-09-21T01:56:29.897560000,23,00:00:00.083200000
2018-09-21T01:56:38.051160000,2018-09-21T01:56:38.162008000,35,00:00:00.110848000
2018-09-21T01:56:49.025112000,2018-09-21T01:56:49.145176000,36,00:00:00.120063999
2018-09-21T01:57:00.911448000,2018-09-21T01:57:00.976216000,15,00:00:00.064768000
2018-09-21T01:57:07.323480000,2018-09-21T01:57:07.397464000,20,00:00:00.073984000
2018-09-21T01:57:14.647896000,2018-09-21T01:57:14.767960000,36,00:00:00.120063999
2018-09-21T01:57:26.534232000,2018-09-21T01:57:26.617432000,25,00:00:00.083200000
2018-09-21T01:57:34.771032000,2018-09-21T01:57:34.845016000,21,00:00:00.073984000
2018-09-21T01:57:42.095448000,2018-09-21T01:57:42.178648000,23,00:00:00.083200000
2018-09-21T01:57:50.332248000,2018-09-21T01:57:50.415448000,25,00:00:00.083200000
2018-09-21T01:57:58.569048000,2018-09-21T01:57:58.689112000,39,00:00:00.120063999
2018-09-21T01:58:10.455384000,2018-09-21T01:58:10.520152000,15,00:00:00.064768000
2018-09-21T01:58:16.867416000,2018-09-21T01:58:17.024344000,50,00:00:00.156928000
2018-09-21T01:58:32.403288000,2018-09-21T01:58:32.523352000,37,00:00:00.120063999
2018-09-21T01:58:44.289624000,2018-09-21T01:58:44.382040000,26,00:00:00.092416000
2018-09-21T01:58:53.438808000,2018-09-21T01:58:53.549656000,35,00:00:00.110848000
2018-09-21T01:59:04.412760000,2018-09-21T01:59:04.468312000,14,00:00:00.055552000
2018-09-21T01:59:09.912408000,2018-09-21T01:59:10.041688000,42,00:00:00.129280000
2018-09-21T01:59:22.711128000,2018-09-21T01:59:22.821976000,35,00:00:00.110848000
2018-09-21T01:59:33.685080000,2018-09-21T01:59:33.768280000,23,00:00:00.083200000
2018-09-21T01:59:41.921880000,2018-09-21T01:59:42.069592000,49,00:00:00.147712000
2018-09-21T01:59:56.545368000,2018-09-21T01:59:56.665432000,37,00:00:00.120063999
2018-09-21T02:00:08.431704000,2018-09-21T02:00:08.496472000,17,00:00:00.064768000
2018-09-21T02:00:14.843736000,2018-09-21T02:00:14.954584000,34,00:00:00.110848000
2018-09-21T02:00:25.817688000,2018-09-21T02:00:25.956184000,44,00:00:00.138496000
2018-09-21T02:00:39.528792000,2018-09-21T02:00:39.667288000,45,00:00:00.138496000
2018-09-21T02:00:53.239896000,2018-09-21T02:00:53.304664000,15,00:00:00.064768000
2018-09-21T02:00:59.651928000,2018-09-21T02:00:59.753560000,29,00:00:00.101631999
2018-09-21T02:01:09.713496000,2018-09-21T02:01:09.787480000,19,00:00:00.073984000
2018-09-21T02:01:17.037912000,2018-09-21T02:01:17.102680000,17,00:00:00.064768000
2018-09-21T02:01:23.449944000,2018-09-21T02:01:23.523928000,19,00:00:00.073984000
2018-09-21T02:01:30.774360000,2018-09-21T02:01:30.931288000,51,00:00:00.156928000
2018-09-21T02:01:46.310232000,2018-09-21T02:01:46.439512000,42,00:00:00.129280000
2018-09-21T02:01:59.108952000,2018-09-21T02:01:59.182936000,19,00:00:00.073984000
2018-09-21T02:02:06.433368000,2018-09-21T02:02:06.562648000,42,00:00:00.129280000
2018-09-21T02:02:19.232088000,2018-09-21T02:02:19.315288000,24,00:00:00.083200000
2018-09-21T02:02:27.468888000,2018-09-21T02:02:27.552088000,22,00:00:00.083200000
2018-09-21T02:02:35.705688000,2018-09-21T02:02:35.862616000,50,00:00:00.156928000
2018-09-21T02:02:51.241560000,2018-09-21T02:02:51.352408000,34,00:00:00.110848000
2018-09-21T02:03:02.215512000,2018-09-21T02:03:02.354008000,45,00:00:00.138496000
2018-09-21T02:03:15.926616000,2018-09-21T02:03:15.991384000,17,00:00:00.064768000
2018-09-21T02:03:22.338648000,2018-09-21T02:03:22.449496000,35,00:00:00.110848000
2018-09-21T02:03:33.312600000,2018-09-21T02:03:33.395800000,22,00:00:00.083200000
2018-09-21T02:03:41.549400000,2018-09-21T02:03:41.641816000,27,00:00:00.092416000
2018-09-21T02:03:50.698584000,2018-09-21T02:03:50.837080000,43,00:00:00.138496000
2018-09-21T02:04:04.409688000,2018-09-21T02:04:04.474456000,16,00:00:00.064768000
2018-09-21T02:04:10.821720000,2018-09-21T02:04:10.914136000,28,00:00:00.092416000
2018-09-21T02:04:19.970904000,2018-09-21T02:04:20.035672000,17,00:00:00.064768000
2018-09-21T02:04:26.382936000,2018-09-21T02:04:26.438488000,14,00:00:00.055552000
2018-09-21T02:04:31.882584000,2018-09-21T02:04:32.030296000,49,00:00:00.147712000
2018-09-21T02:04:46.506072000,2018-09-21T02:04:46.635352000,41,00:00:00.129280000
2018-09-21T02:04:59.304792000,2018-09-21T02:04:59.378776000,19,00:00:00.073984000
2018-09-21T02:05:06.629208000,2018-09-21T02:05:06.749272000,38,00:00:00.120063999
2018-09-21T02:05:18.515544000,2018-09-21T02:05:18.654040000,44,00:00:00.138496000
2018-09-21T02:05:32.226648000,2018-09-21T02:05:32.365144000,45,00:00:00.138496000
2018-09-21T02:05:45.937752000,2018-09-21T02:05:46.039384000,30,00:00:00.101631999
2018-09-21T02:05:55.999320000,2018-09-21T02:05:56.137816000,43,00:00:00.138496000
2018-09-21T02:06:09.710424000,2018-09-21T02:06:09.784408000,21,00:00:00.073984000
2018-09-21T02:06:17.034840000,2018-09-21T02:06:17.099608000,16,00:00:00.064768000
2018-09-21T02:06:23.446872000,2018-09-21T02:06:23.594584000,48,00:00:00.147712000
2018-09-21T02:06:38.070360000,2018-09-21T02:06:38.153560000,22,00:00:00.083200000
2018-09-21T02:06:46.307160000,2018-09-21T02:06:46.436440000,41,00:00:00.129280000
2018-09-21T02:06:59.105880000,2018-09-21T02:06:59.179864000,21,00:00:00.073984000
2018-09-21T02:07:06.430296000,2018-09-21T02:07:06.531928000,29,00:00:00.101631999
2018-09-21T02:07:16.491864000,2018-09-21T02:07:16.593496000,31,00:00:00.101631999
2018-09-21T02:07:26.553432000,2018-09-21T02:07:26.691928000,44,00:00:00.138496000
2018-09-21T02:07:40.264536000,2018-09-21T02:07:40.366168000,32,00:00:00.101631999
2018-09-21T02:07:50.326104000,2018-09-21T02:07:50.464600000,44,00:00:00.138496000
2018-09-21T02:08:04.037208000,2018-09-21T02:08:04.148056000,34,00:00:00.110848000
2018-09-21T02:08:15.011160000,2018-09-21T02:08:15.075928000,16,00:00:00.064768000
2018-09-21T02:08:21.423192000,2018-09-21T02:08:21.552472000,42,00:00:00.129280000
2018-09-21T02:08:34.221912000,2018-09-21T02:08:34.332760000,33,00:00:00.110848000
2018-09-21T02:08:45.195864000,2018-09-21T02:08:45.288280000,28,00:00:00.092416000
2018-09-21T02:08:54.345048000,2018-09-21T02:08:54.474328000,40,00:00:00.129280000
2018-09-21T02:09:07.143768000,2018-09-21T02:09:07.282264000,46,00:00:00.138496000
2018-09-21T02:09:20.854872000,2018-09-21T02:09:20.919640000,18,00:00:00.064768000
2018-09-21T02:09:27.266904000,2018-09-21T02:09:27.405400000,46,00:00:00.138496000
2018-09-21T02:09:40.978008000,2018-09-21T02:09:41.098072000,36,00:00:00.120063999
2018-09-21T02:09:52.864344000,2018-09-21T02:09:52.938328000,20,00:00:00.073984000
2018-09-21T02:10:00.188760000,2018-09-21T02:10:00.318040000,42,00:00:00.129280000
2018-09-21T02:10:12.987480000,2018-09-21T02:10:13.144408000,51,00:00:00.156928000
2018-09-21T02:10:28.523352000,2018-09-21T02:10:28.597336000,19,00:00:00.073984000
2018-09-21T02:10:35.847768000,2018-09-21T02:10:35.949400000,30,00:00:00.101631999
2018-09-21T02:10:45.909336000,2018-09-21T02:10:46.001752000,28,00:00:00.092416000
2018-09-21T02:10:55.058520000,2018-09-21T02:10:55.169368000,34,00:00:00.110848000
2018-09-21T02:11:06.032472000,2018-09-21T02:11:06.180184000,47,00:00:00.147712000
2018-09-21T02:11:20.655960000,2018-09-21T02:11:20.766808000,33,00:00:00.110848000
2018-09-21T02:11:31.629912000,2018-09-21T02:11:31.731544000,29,00:00:00.101631999
2018-09-21T02:11:41.691480000,2018-09-21T02:11:41.820760000,41,00:00:00.129280000
2018-09-21T02:11:54.490200000,2018-09-21T02:11:54.637912000,48,00:00:00.147712000
2018-09-21T02:12:09.113688000,2018-09-21T02:12:09.206104000,28,00:00:00.092416000
2018-09-21T02:12:18.262872000,2018-09-21T02:12:18.336856000,19,00:00:00.073984000
2018-09-21T02:12:25.587288000,2018-09-21T02:12:25.652056000,16,00:00:00.064768000
2018-09-21T02:12:31.999320000,2018-09-21T02:12:32.137816000,45,00:00:00.138496000
2018-09-21T02:12:45.710424000,2018-09-21T02:12:45.793624000,24,00:00:00.083200000
2018-09-21T02:12:53.947224000,2018-09-21T02:12:54.085720000,46,00:00:00.138496000
2018-09-21T02:13:07.658328000,2018-09-21T02:13:07.713880000,14,00:00:00.055552000
2018-09-21T02:13:13.157976000,2018-09-21T02:13:13.241176000,23,00:00:00.083200000
2018-09-21T02:13:21.394776000,2018-09-21T02:13:21.542488000,48,00:00:00.147712000
2018-09-21T02:13:36.018264000,2018-09-21T02:13:36.165976000,49,00:00:00.147712000
2018-09-21T02:13:50.641752000,2018-09-21T02:13:50.724952000,22,00:00:00.083200000
2018-09-21T02:13:58.878552000,2018-09-21T02:13:58.998616000,39,00:00:00.120063999
2018-09-21T02:14:10.764888000,2018-09-21T02:14:10.903384000,43,00:00:00.138496000
2018-09-21T02:14:24.475992000,2018-09-21T02:14:24.577624000,30,00:00:00.101631999
2018-09-21T02:14:34.537560000,2018-09-21T02:14:34.676056000,43,00:00:00.138496000
2018-09-21T02:14:48.248664000,2018-09-21T02:14:48.387160000,44,00:00:00.138496000
2018-09-21T02:15:01.959768000,2018-09-21T02:15:02.079832000,36,00:00:00.120063999
2018-09-21T02:15:13.846104000,2018-09-21T02:15:13.966168000,38,00:00:00.120063999
2018-09-21T02:15:25.732440000,2018-09-21T02:15:25.797208000,16,00:00:00.064768000
2018-09-21T02:15:32.144472000,2018-09-21T02:15:32.264536000,37,00:00:00.120063999
