Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:09.410896000,2018-09-21T01:30:09.512528000,29,00:00:00.101631999
2018-09-21T01:30:19.472464000,2018-09-21T01:30:19.537232000,15,00:00:00.064768000
2018-09-21T01:30:25.884496000,2018-09-21T01:30:26.013776000,41,00:00:00.129280000
2018-09-21T01:30:38.683216000,2018-09-21T01:30:38.775632000,27,00:00:00.092416000
2018-09-21T01:30:47.832400000,2018-09-21T01:30:47.934032000,32,00:00:00.101631999
2018-09-21T01:30:57.893968000,2018-09-21T01:30:58.041680000,48,00:00:00.147712000
2018-09-21T01:31:12.517456000,2018-09-21T01:31:12.628304000,34,00:00:00.110848000
2018-09-21T01:31:23.491408000,2018-09-21T01:31:23.565392000,19,00:00:00.073984000
2018-09-21T01:31:30.815824000,2018-09-21T01:31:30.926672000,33,00:00:00.110848000
2018-09-21T01:31:41.789776000,2018-09-21T01:31:41.882192000,28,00:00:00.092416000
2018-09-21T01:31:50.938960000,2018-09-21T01:31:51.077456000,46,00:00:00.138496000
2018-09-21T01:32:04.650064000,2018-09-21T01:32:04.797776000,47,00:00:00.147712000
2018-09-21T01:32:19.273552000,2018-09-21T01:32:19.365968000,28,00:00:00.092416000
2018-09-21T01:32:28.422736000,2018-09-21T01:32:28.496720000,20,00:00:00.073984000
2018-09-21T01:32:35.747152000,2018-09-21T01:32:35.830352000,25,00:00:00.083200000
2018-09-21T01:32:43.983952000,2018-09-21T01:32:44.057936000,19,00:00:00.073984000
2018-09-21T01:32:51.308368000,2018-09-21T01:32:51.446864000,43,00:00:00.138496000
2018-09-21T01:33:05.019472000,2018-09-21T01:33:05.167184000,48,00:00:00.147712000
2018-09-21T01:33:19.642960000,2018-09-21T01:33:19.781456000,44,00:00:00.138496000
2018-09-21T01:33:33.354064000,2018-09-21T01:33:33.501776000,48,00:00:00.147712000
2018-09-21T01:33:47.977552000,2018-09-21T01:33:48.033104000,14,00:00:00.055552000
2018-09-21T01:33:53.477200000,2018-09-21T01:33:53.606480000,42,00:00:00.129280000
2018-09-21T01:34:06.275920000,2018-09-21T01:34:06.340688000,15,00:00:00.064768000
2018-09-21T01:34:12.687952000,2018-09-21T01:34:12.817232000,40,00:00:00.129280000
2018-09-21T01:34:25.486672000,2018-09-21T01:34:25.588304000,31,00:00:00.101631999
2018-09-21T01:34:35.548240000,2018-09-21T01:34:35.659088000,35,00:00:00.110848000
2018-09-21T01:34:46.522192000,2018-09-21T01:34:46.596176000,20,00:00:00.073984000
2018-09-21T01:34:53.846608000,2018-09-21T01:34:53.920592000,21,00:00:00.073984000
2018-09-21T01:35:01.171024000,2018-09-21T01:35:01.327952000,50,00:00:00.156928000
2018-09-21T01:35:16.706896000,2018-09-21T01:35:16.845392000,46,00:00:00.138496000
2018-09-21T01:35:30.418000000,2018-09-21T01:35:30.501200000,23,00:00:00.083200000
2018-09-21T01:35:38.654800000,2018-09-21T01:35:38.728784000,20,00:00:00.073984000
2018-09-21T01:35:45.979216000,2018-09-21T01:35:46.090064000,34,00:00:00.110848000
2018-09-21T01:35:56.953168000,2018-09-21T01:35:57.082448000,42,00:00:00.129280000
2018-09-21T01:36:09.751888000,2018-09-21T01:36:09.890384000,43,00:00:00.138496000
2018-09-21T01:36:23.462992000,2018-09-21T01:36:23.610704000,48,00:00:00.147712000
2018-09-21T01:36:38.086480000,2018-09-21T01:36:38.197328000,33,00:00:00.110848000
2018-09-21T01:36:49.060432000,2018-09-21T01:36:49.189712000,42,00:00:00.129280000
2018-09-21T01:37:01.859152000,2018-09-21T01:37:01.942352000,25,00:00:00.083200000
2018-09-21T01:37:10.095952000,2018-09-21T01:37:10.206800000,33,00:00:00.110848000
2018-09-21T01:37:21.069904000,2018-09-21T01:37:21.134672000,18,00:00:00.064768000
2018-09-21T01:37:27.481936000,2018-09-21T01:37:27.629648000,47,00:00:00.147712000
2018-09-21T01:37:42.105424000,2018-09-21T01:37:42.170192000,18,00:00:00.064768000
2018-09-21T01:37:48.517456000,2018-09-21T01:37:48.665168000,48,00:00:00.147712000
2018-09-21T01:38:03.140944000,2018-09-21T01:38:03.214928000,19,00:00:00.073984000
2018-09-21T01:38:10.465360000,2018-09-21T01:38:10.576208000,34,00:00:00.110848000
2018-09-21T01:38:21.439312000,2018-09-21T01:38:21.522512000,23,00:00:00.083200000
2018-09-21T01:38:29.676112000,2018-09-21T01:38:29.805392000,42,00:00:00.129280000
2018-09-21T01:38:42.474832000,2018-09-21T01:38:42.558032000,22,00:00:00.083200000
2018-09-21T01:38:50.711632000,2018-09-21T01:38:50.831696000,39,00:00:00.120063999
2018-09-21T01:39:02.597968000,2018-09-21T01:39:02.690384000,27,00:00:00.092416000
2018-09-21T01:39:11.747152000,2018-09-21T01:39:11.811920000,15,00:00:00.064768000
2018-09-21T01:39:18.159184000,2018-09-21T01:39:18.260816000,30,00:00:00.101631999
2018-09-21T01:39:28.220752000,2018-09-21T01:39:28.359248000,43,00:00:00.138496000
2018-09-21T01:39:41.931856000,2018-09-21T01:39:42.015056000,23,00:00:00.083200000
2018-09-21T01:39:50.168656000,2018-09-21T01:39:50.270288000,31,00:00:00.101631999
2018-09-21T01:40:00.230224000,2018-09-21T01:40:00.322640000,28,00:00:00.092416000
2018-09-21T01:40:09.379408000,2018-09-21T01:40:09.444176000,17,00:00:00.064768000
2018-09-21T01:40:15.791440000,2018-09-21T01:40:15.911504000,39,00:00:00.120063999
2018-09-21T01:40:27.677776000,2018-09-21T01:40:27.788624000,35,00:00:00.110848000
2018-09-21T01:40:38.651728000,2018-09-21T01:40:38.808656000,50,00:00:00.156928000
2018-09-21T01:40:54.187600000,2018-09-21T01:40:54.326096000,43,00:00:00.138496000
2018-09-21T01:41:07.898704000,2018-09-21T01:41:08.018768000,38,00:00:00.120063999
2018-09-21T01:41:19.785040000,2018-09-21T01:41:19.905104000,36,00:00:00.120063999
2018-09-21T01:41:31.671376000,2018-09-21T01:41:31.773008000,29,00:00:00.101631999
2018-09-21T01:41:41.732944000,2018-09-21T01:41:41.816144000,23,00:00:00.083200000
2018-09-21T01:41:49.969744000,2018-09-21T01:41:50.071376000,29,00:00:00.101631999
2018-09-21T01:42:00.031312000,2018-09-21T01:42:00.105296000,19,00:00:00.073984000
2018-09-21T01:42:07.355728000,2018-09-21T01:42:07.429712000,19,00:00:00.073984000
2018-09-21T01:42:14.680144000,2018-09-21T01:42:14.781776000,30,00:00:00.101631999
2018-09-21T01:42:24.741712000,2018-09-21T01:42:24.824912000,24,00:00:00.083200000
2018-09-21T01:42:32.978512000,2018-09-21T01:42:33.089360000,33,00:00:00.110848000
2018-09-21T01:42:43.952464000,2018-09-21T01:42:44.054096000,31,00:00:00.101631999
2018-09-21T01:42:54.014032000,2018-09-21T01:42:54.152528000,44,00:00:00.138496000
2018-09-21T01:43:07.725136000,2018-09-21T01:43:07.835984000,35,00:00:00.110848000
2018-09-21T01:43:18.699088000,2018-09-21T01:43:18.773072000,20,00:00:00.073984000
2018-09-21T01:43:26.023504000,2018-09-21T01:43:26.162000000,46,00:00:00.138496000
2018-09-21T01:43:39.734608000,2018-09-21T01:43:39.799376000,18,00:00:00.064768000
2018-09-21T01:43:46.146640000,2018-09-21T01:43:46.285136000,44,00:00:00.138496000
2018-09-21T01:43:59.857744000,2018-09-21T01:43:59.950160000,26,00:00:00.092416000
2018-09-21T01:44:09.006928000,2018-09-21T01:44:09.080912000,20,00:00:00.073984000
2018-09-21T01:44:16.331344000,2018-09-21T01:44:16.442192000,35,00:00:00.110848000
2018-09-21T01:44:27.305296000,2018-09-21T01:44:27.443792000,44,00:00:00.138496000
2018-09-21T01:44:41.016400000,2018-09-21T01:44:41.081168000,16,00:00:00.064768000
2018-09-21T01:44:47.428432000,2018-09-21T01:44:47.530064000,30,00:00:00.101631999
2018-09-21T01:44:57.490000000,2018-09-21T01:44:57.637712000,47,00:00:00.147712000
2018-09-21T01:45:12.113488000,2018-09-21T01:45:12.270416000,50,00:00:00.156928000
2018-09-21T01:45:27.649360000,2018-09-21T01:45:27.778640000,40,00:00:00.129280000
2018-09-21T01:45:40.448080000,2018-09-21T01:45:40.595792000,48,00:00:00.147712000
2018-09-21T01:45:55.071568000,2018-09-21T01:45:55.154768000,25,00:00:00.083200000
2018-09-21T01:46:03.308368000,2018-09-21T01:46:03.419216000,34,00:00:00.110848000
2018-09-21T01:46:14.282320000,2018-09-21T01:46:14.411600000,42,00:00:00.129280000
2018-09-21T01:46:27.081040000,2018-09-21T01:46:27.191888000,33,00:00:00.110848000
2018-09-21T01:46:38.054992000,2018-09-21T01:46:38.165840000,34,00:00:00.110848000
2018-09-21T01:46:49.028944000,2018-09-21T01:46:49.130576000,29,00:00:00.101631999
2018-09-21T01:46:59.090512000,2018-09-21T01:46:59.238224000,48,00:00:00.147712000
2018-09-21T01:47:13.714000000,2018-09-21T01:47:13.834064000,39,00:00:00.120063999
2018-09-21T01:47:25.600336000,2018-09-21T01:47:25.674320000,21,00:00:00.073984000
2018-09-21T01:47:32.924752000,2018-09-21T01:47:32.989520000,18,00:00:00.064768000
2018-09-21T01:47:39.336784000,2018-09-21T01:47:39.447632000,33,00:00:00.110848000
2018-09-21T01:47:50.310736000,2018-09-21T01:47:50.458448000,47,00:00:00.147712000
2018-09-21T01:48:04.934224000,2018-09-21T01:48:04.989776000,14,00:00:00.055552000
2018-09-21T01:48:10.433872000,2018-09-21T01:48:10.544720000,33,00:00:00.110848000
2018-09-21T01:48:21.407824000,2018-09-21T01:48:21.481808000,19,00:00:00.073984000
2018-09-21T01:48:28.732240000,2018-09-21T01:48:28.861520000,41,00:00:00.129280000
2018-09-21T01:48:41.530960000,2018-09-21T01:48:41.641808000,35,00:00:00.110848000
2018-09-21T01:48:52.504912000,2018-09-21T01:48:52.597328000,27,00:00:00.092416000
2018-09-21T01:49:01.654096000,2018-09-21T01:49:01.755728000,30,00:00:00.101631999
2018-09-21T01:49:11.715664000,2018-09-21T01:49:11.863376000,48,00:00:00.147712000
2018-09-21T01:49:26.339152000,2018-09-21T01:49:26.477648000,45,00:00:00.138496000
2018-09-21T01:49:40.050256000,2018-09-21T01:49:40.197968000,49,00:00:00.147712000
2018-09-21T01:49:54.673744000,2018-09-21T01:49:54.775376000,29,00:00:00.101631999
2018-09-21T01:50:04.735312000,2018-09-21T01:50:04.864592000,42,00:00:00.129280000
2018-09-21T01:50:17.534032000,2018-09-21T01:50:17.617232000,23,00:00:00.083200000
2018-09-21T01:50:25.770832000,2018-09-21T01:50:25.918544000,47,00:00:00.147712000
2018-09-21T01:50:40.394320000,2018-09-21T01:50:40.486736000,27,00:00:00.092416000
2018-09-21T01:50:49.543504000,2018-09-21T01:50:49.608272000,17,00:00:00.064768000
2018-09-21T01:50:55.955536000,2018-09-21T01:50:56.112464000,51,00:00:00.156928000
2018-09-21T01:51:11.491408000,2018-09-21T01:51:11.593040000,32,00:00:00.101631999
2018-09-21T01:51:21.552976000,2018-09-21T01:51:21.673040000,37,00:00:00.120063999
2018-09-21T01:51:33.439312000,2018-09-21T01:51:33.596240000,50,00:00:00.156928000
2018-09-21T01:51:48.975184000,2018-09-21T01:51:49.095248000,39,00:00:00.120063999
2018-09-21T01:52:00.861520000,2018-09-21T01:52:00.963152000,30,00:00:00.101631999
2018-09-21T01:52:10.923088000,2018-09-21T01:52:11.061584000,43,00:00:00.138496000
2018-09-21T01:52:24.634192000,2018-09-21T01:52:24.717392000,23,00:00:00.083200000
2018-09-21T01:52:32.870992000,2018-09-21T01:52:32.935760000,16,00:00:00.064768000
2018-09-21T01:52:39.283024000,2018-09-21T01:52:39.375440000,28,00:00:00.092416000
2018-09-21T01:52:48.432208000,2018-09-21T01:52:48.524624000,26,00:00:00.092416000
2018-09-21T01:52:57.581392000,2018-09-21T01:52:57.683024000,30,00:00:00.101631999
2018-09-21T01:53:07.642960000,2018-09-21T01:53:07.763024000,39,00:00:00.120063999
2018-09-21T01:53:19.529296000,2018-09-21T01:53:19.630928000,31,00:00:00.101631999
2018-09-21T01:53:29.590864000,2018-09-21T01:53:29.701712000,35,00:00:00.110848000
2018-09-21T01:53:40.564816000,2018-09-21T01:53:40.712528000,48,00:00:00.147712000
2018-09-21T01:53:55.188304000,2018-09-21T01:53:55.317584000,42,00:00:00.129280000
2018-09-21T01:54:07.987024000,2018-09-21T01:54:08.107088000,38,00:00:00.120063999
2018-09-21T01:54:19.873360000,2018-09-21T01:54:20.030288000,51,00:00:00.156928000
2018-09-21T01:54:35.409232000,2018-09-21T01:54:35.483216000,21,00:00:00.073984000
2018-09-21T01:54:42.733648000,2018-09-21T01:54:42.835280000,30,00:00:00.101631999
2018-09-21T01:54:52.795216000,2018-09-21T01:54:52.878416000,22,00:00:00.083200000
2018-09-21T01:55:01.032016000,2018-09-21T01:55:01.096784000,18,00:00:00.064768000
2018-09-21T01:55:07.444048000,2018-09-21T01:55:07.536464000,27,00:00:00.092416000
2018-09-21T01:55:16.593232000,2018-09-21T01:55:16.704080000,34,00:00:00.110848000
2018-09-21T01:55:27.567184000,2018-09-21T01:55:27.659600000,26,00:00:00.092416000
2018-09-21T01:55:36.716368000,2018-09-21T01:55:36.864080000,49,00:00:00.147712000
2018-09-21T01:55:51.339856000,2018-09-21T01:55:51.487568000,49,00:00:00.147712000
2018-09-21T01:56:05.963344000,2018-09-21T01:56:06.083408000,39,00:00:00.120063999
2018-09-21T01:56:17.849680000,2018-09-21T01:56:17.932880000,23,00:00:00.083200000
2018-09-21T01:56:26.086480000,2018-09-21T01:56:26.243408000,51,00:00:00.156928000
2018-09-21T01:56:41.622352000,2018-09-21T01:56:41.733200000,33,00:00:00.110848000
2018-09-21T01:56:52.596304000,2018-09-21T01:56:52.679504000,25,00:00:00.083200000
2018-09-21T01:57:00.833104000,2018-09-21T01:57:00.888656000,14,00:00:00.055552000
2018-09-21T01:57:06.332752000,2018-09-21T01:57:06.425168000,28,00:00:00.092416000
2018-09-21T01:57:15.481936000,2018-09-21T01:57:15.565136000,25,00:00:00.083200000
2018-09-21T01:57:23.718736000,2018-09-21T01:57:23.838800000,36,00:00:00.120063999
2018-09-21T01:57:35.605072000,2018-09-21T01:57:35.743568000,43,00:00:00.138496000
2018-09-21T01:57:49.316176000,2018-09-21T01:57:49.417808000,31,00:00:00.101631999
2018-09-21T01:57:59.377744000,2018-09-21T01:57:59.507024000,41,00:00:00.129280000
2018-09-21T01:58:12.176464000,2018-09-21T01:58:12.305744000,40,00:00:00.129280000
2018-09-21T01:58:24.975184000,2018-09-21T01:58:25.132112000,50,00:00:00.156928000
2018-09-21T01:58:40.511056000,2018-09-21T01:58:40.575824000,15,00:00:00.064768000
2018-09-21T01:58:46.923088000,2018-09-21T01:58:47.043152000,37,00:00:00.120063999
2018-09-21T01:58:58.809424000,2018-09-21T01:58:58.883408000,20,00:00:00.073984000
2018-09-21T01:59:06.133840000,2018-09-21T01:59:06.226256000,26,00:00:00.092416000
2018-09-21T01:59:15.283024000,2018-09-21T01:59:15.412304000,42,00:00:00.129280000
2018-09-21T01:59:28.081744000,2018-09-21T01:59:28.164944000,23,00:00:00.083200000
2018-09-21T01:59:36.318544000,2018-09-21T01:59:36.401744000,22,00:00:00.083200000
2018-09-21T01:59:44.555344000,2018-09-21T01:59:44.656976000,30,00:00:00.101631999
2018-09-21T01:59:54.616912000,2018-09-21T01:59:54.764624000,48,00:00:00.147712000
2018-09-21T02:00:09.240400000,2018-09-21T02:00:09.351248000,33,00:00:00.110848000
2018-09-21T02:00:20.214352000,2018-09-21T02:00:20.334416000,37,00:00:00.120063999
2018-09-21T02:00:32.100688000,2018-09-21T02:00:32.202320000,31,00:00:00.101631999
2018-09-21T02:00:42.162256000,2018-09-21T02:00:42.245456000,24,00:00:00.083200000
2018-09-21T02:00:50.399056000,2018-09-21T02:00:50.482256000,23,00:00:00.083200000
2018-09-21T02:00:58.635856000,2018-09-21T02:00:58.719056000,24,00:00:00.083200000
2018-09-21T02:01:06.872656000,2018-09-21T02:01:06.946640000,19,00:00:00.073984000
2018-09-21T02:01:14.197072000,2018-09-21T02:01:14.252624000,14,00:00:00.055552000
2018-09-21T02:01:19.696720000,2018-09-21T02:01:19.770704000,19,00:00:00.073984000
2018-09-21T02:01:27.021136000,2018-09-21T02:01:27.178064000,50,00:00:00.156928000
2018-09-21T02:01:42.557008000,2018-09-21T02:01:42.686288000,41,00:00:00.129280000
2018-09-21T02:01:55.355728000,2018-09-21T02:01:55.503440000,49,00:00:00.147712000
2018-09-21T02:02:09.979216000,2018-09-21T02:02:10.136144000,50,00:00:00.156928000
2018-09-21T02:02:25.515088000,2018-09-21T02:02:25.662800000,49,00:00:00.147712000
2018-09-21T02:02:40.138576000,2018-09-21T02:02:40.203344000,17,00:00:00.064768000
2018-09-21T02:02:46.550608000,2018-09-21T02:02:46.643024000,27,00:00:00.092416000
2018-09-21T02:02:55.699792000,2018-09-21T02:02:55.792208000,27,00:00:00.092416000
2018-09-21T02:03:04.848976000,2018-09-21T02:03:04.969040000,37,00:00:00.120063999
2018-09-21T02:03:16.735312000,2018-09-21T02:03:16.883024000,49,00:00:00.147712000
2018-09-21T02:03:31.358800000,2018-09-21T02:03:31.451216000,27,00:00:00.092416000
2018-09-21T02:03:40.507984000,2018-09-21T02:03:40.618832000,34,00:00:00.110848000
2018-09-21T02:03:51.481936000,2018-09-21T02:03:51.555920000,19,00:00:00.073984000
2018-09-21T02:03:58.806352000,2018-09-21T02:03:58.871120000,17,00:00:00.064768000
2018-09-21T02:04:05.218384000,2018-09-21T02:04:05.347664000,40,00:00:00.129280000
2018-09-21T02:04:18.017104000,2018-09-21T02:04:18.109520000,26,00:00:00.092416000
2018-09-21T02:04:27.166288000,2018-09-21T02:04:27.277136000,33,00:00:00.110848000
2018-09-21T02:04:38.140240000,2018-09-21T02:04:38.260304000,38,00:00:00.120063999
2018-09-21T02:04:50.026576000,2018-09-21T02:04:50.155856000,41,00:00:00.129280000
2018-09-21T02:05:02.825296000,2018-09-21T02:05:02.926928000,32,00:00:00.101631999
2018-09-21T02:05:12.886864000,2018-09-21T02:05:12.988496000,30,00:00:00.101631999
2018-09-21T02:05:22.948432000,2018-09-21T02:05:23.096144000,49,00:00:00.147712000
2018-09-21T02:05:37.571920000,2018-09-21T02:05:37.701200000,40,00:00:00.129280000
2018-09-21T02:05:50.370640000,2018-09-21T02:05:50.463056000,27,00:00:00.092416000
2018-09-21T02:05:59.519824000,2018-09-21T02:05:59.612240000,26,00:00:00.092416000
2018-09-21T02:06:08.669008000,2018-09-21T02:06:08.733776000,15,00:00:00.064768000
2018-09-21T02:06:15.081040000,2018-09-21T02:06:15.155024000,20,00:00:00.073984000
2018-09-21T02:06:22.405456000,2018-09-21T02:06:22.516304000,35,00:00:00.110848000
2018-09-21T02:06:33.379408000,2018-09-21T02:06:33.527120000,49,00:00:00.147712000
2018-09-21T02:06:48.002896000,2018-09-21T02:06:48.113744000,33,00:00:00.110848000
2018-09-21T02:06:58.976848000,2018-09-21T02:06:59.096912000,39,00:00:00.120063999
2018-09-21T02:07:10.863184000,2018-09-21T02:07:10.964816000,29,00:00:00.101631999
2018-09-21T02:07:20.924752000,2018-09-21T02:07:20.989520000,18,00:00:00.064768000
2018-09-21T02:07:27.336784000,2018-09-21T02:07:27.475280000,44,00:00:00.138496000
2018-09-21T02:07:41.047888000,2018-09-21T02:07:41.131088000,23,00:00:00.083200000
2018-09-21T02:07:49.284688000,2018-09-21T02:07:49.432400000,47,00:00:00.147712000
2018-09-21T02:08:03.908176000,2018-09-21T02:08:03.963728000,14,00:00:00.055552000
2018-09-21T02:08:09.407824000,2018-09-21T02:08:09.481808000,21,00:00:00.073984000
2018-09-21T02:08:16.732240000,2018-09-21T02:08:16.833872000,29,00:00:00.101631999
2018-09-21T02:08:26.793808000,2018-09-21T02:08:26.904656000,34,00:00:00.110848000
2018-09-21T02:08:37.767760000,2018-09-21T02:08:37.850960000,24,00:00:00.083200000
2018-09-21T02:08:46.004560000,2018-09-21T02:08:46.124624000,39,00:00:00.120063999
2018-09-21T02:08:57.890896000,2018-09-21T02:08:57.974096000,25,00:00:00.083200000
2018-09-21T02:09:06.127696000,2018-09-21T02:09:06.229328000,32,00:00:00.101631999
2018-09-21T02:09:16.189264000,2018-09-21T02:09:16.318544000,42,00:00:00.129280000
2018-09-21T02:09:28.987984000,2018-09-21T02:09:29.061968000,21,00:00:00.073984000
2018-09-21T02:09:36.312400000,2018-09-21T02:09:36.414032000,31,00:00:00.101631999
2018-09-21T02:09:46.373968000,2018-09-21T02:09:46.484816000,33,00:00:00.110848000
2018-09-21T02:09:57.347920000,2018-09-21T02:09:57.467984000,39,00:00:00.120063999
2018-09-21T02:10:09.234256000,2018-09-21T02:10:09.363536000,40,00:00:00.129280000
2018-09-21T02:10:22.032976000,2018-09-21T02:10:22.097744000,17,00:00:00.064768000
2018-09-21T02:10:28.445008000,2018-09-21T02:10:28.518992000,21,00:00:00.073984000
2018-09-21T02:10:35.769424000,2018-09-21T02:10:35.898704000,41,00:00:00.129280000
2018-09-21T02:10:48.568144000,2018-09-21T02:10:48.642128000,20,00:00:00.073984000
2018-09-21T02:10:55.892560000,2018-09-21T02:10:56.012624000,38,00:00:00.120063999
2018-09-21T02:11:07.778896000,2018-09-21T02:11:07.917392000,45,00:00:00.138496000
2018-09-21T02:11:21.490000000,2018-09-21T02:11:21.563984000,21,00:00:00.073984000
2018-09-21T02:11:28.814416000,2018-09-21T02:11:28.879184000,16,00:00:00.064768000
2018-09-21T02:11:35.226448000,2018-09-21T02:11:35.328080000,31,00:00:00.101631999
2018-09-21T02:11:45.288016000,2018-09-21T02:11:45.408080000,37,00:00:00.120063999
2018-09-21T02:11:57.174352000,2018-09-21T02:11:57.294416000,38,00:00:00.120063999
2018-09-21T02:12:09.060688000,2018-09-21T02:12:09.125456000,17,00:00:00.064768000
2018-09-21T02:12:15.472720000,2018-09-21T02:12:15.583568000,33,00:00:00.110848000
2018-09-21T02:12:26.446672000,2018-09-21T02:12:26.511440000,16,00:00:00.064768000
2018-09-21T02:12:32.858704000,2018-09-21T02:12:32.923472000,17,00:00:00.064768000
2018-09-21T02:12:39.270736000,2018-09-21T02:12:39.409232000,44,00:00:00.138496000
2018-09-21T02:12:52.981840000,2018-09-21T02:12:53.074256000,26,00:00:00.092416000
2018-09-21T02:13:02.131024000,2018-09-21T02:13:02.260304000,41,00:00:00.129280000
2018-09-21T02:13:14.929744000,2018-09-21T02:13:15.049808000,38,00:00:00.120063999
2018-09-21T02:13:26.816080000,2018-09-21T02:13:26.880848000,18,00:00:00.064768000
2018-09-21T02:13:33.228112000,2018-09-21T02:13:33.311312000,22,00:00:00.083200000
2018-09-21T02:13:41.464912000,2018-09-21T02:13:41.557328000,26,00:00:00.092416000
2018-09-21T02:13:50.614096000,2018-09-21T02:13:50.771024000,50,00:00:00.156928000
2018-09-21T02:14:06.149968000,2018-09-21T02:14:06.242384000,26,00:00:00.092416000
2018-09-21T02:14:15.299152000,2018-09-21T02:14:15.428432000,42,00:00:00.129280000
2018-09-21T02:14:28.097872000,2018-09-21T02:14:28.227152000,41,00:00:00.129280000
2018-09-21T02:14:40.896592000,2018-09-21T02:14:40.989008000,27,00:00:00.092416000
2018-09-21T02:14:50.045776000,2018-09-21T02:14:50.110544000,17,00:00:00.064768000
2018-09-21T02:14:56.457808000,2018-09-21T02:14:56.559440000,29,00:00:00.101631999
2018-09-21T02:15:06.519376000,2018-09-21T02:15:06.621008000,30,00:00:00.101631999
2018-09-21T02:15:16.580944000,2018-09-21T02:15:16.710224000,42,00:00:00.129280000
