Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:07.492640000,2018-09-21T01:30:07.548192000,14,00:00:00.055552000
2018-09-21T01:30:12.992288000,2018-09-21T01:30:13.149216000,50,00:00:00.156928000
2018-09-21T01:30:28.528160000,2018-09-21T01:30:28.666656000,46,00:00:00.138496000
2018-09-21T01:30:42.239264000,2018-09-21T01:30:42.340896000,32,00:00:00.101631999
2018-09-21T01:30:52.300832000,2018-09-21T01:30:52.448544000,47,00:00:00.147712000
2018-09-21T01:31:06.924320000,2018-09-21T01:31:07.072032000,48,00:00:00.147712000
2018-09-21T01:31:21.547808000,2018-09-21T01:31:21.649440000,30,00:00:00.101631999
2018-09-21T01:31:31.609376000,2018-09-21T01:31:31.701792000,27,00:00:00.092416000
2018-09-21T01:31:40.758560000,2018-09-21T01:31:40.841760000,24,00:00:00.083200000
2018-09-21T01:31:48.995360000,2018-09-21T01:31:49.087776000,27,00:00:00.092416000
2018-09-21T01:31:58.144544000,2018-09-21T01:31:58.273824000,41,00:00:00.129280000
2018-09-21T01:32:10.943264000,2018-09-21T01:32:11.017248000,21,00:00:00.073984000
2018-09-21T01:32:18.267680000,2018-09-21T01:32:18.406176000,43,00:00:00.138496000
2018-09-21T01:32:31.978784000,2018-09-21T01:32:32.052768000,19,00:00:00.073984000
2018-09-21T01:32:39.303200000,2018-09-21T01:32:39.432480000,42,00:00:00.129280000
2018-09-21T01:32:52.101920000,2018-09-21T01:32:52.240416000,45,00:00:00.138496000
2018-09-21T01:33:05.813024000,2018-09-21T01:33:05.923872000,33,00:00:00.110848000
2018-09-21T01:33:16.786976000,2018-09-21T01:33:16.925472000,45,00:00:00.138496000
2018-09-21T01:33:30.498080000,2018-09-21T01:33:30.608928000,35,00:00:00.110848000
2018-09-21T01:33:41.472032000,2018-09-21T01:33:41.573664000,32,00:00:00.101631999
2018-09-21T01:33:51.533600000,2018-09-21T01:33:51.626016000,28,00:00:00.092416000
2018-09-21T01:34:00.682784000,2018-09-21T01:34:00.775200000,28,00:00:00.092416000
2018-09-21T01:34:09.831968000,2018-09-21T01:34:09.961248000,40,00:00:00.129280000
2018-09-21T01:34:22.630688000,2018-09-21T01:34:22.713888000,25,00:00:00.083200000
2018-09-21T01:34:30.867488000,2018-09-21T01:34:31.005984000,46,00:00:00.138496000
2018-09-21T01:34:44.578592000,2018-09-21T01:34:44.698656000,39,00:00:00.120063999
2018-09-21T01:34:56.464928000,2018-09-21T01:34:56.548128000,22,00:00:00.083200000
2018-09-21T01:35:04.701728000,2018-09-21T01:35:04.840224000,45,00:00:00.138496000
2018-09-21T01:35:18.412832000,2018-09-21T01:35:18.496032000,23,00:00:00.083200000
2018-09-21T01:35:26.649632000,2018-09-21T01:35:26.788128000,45,00:00:00.138496000
2018-09-21T01:35:40.360736000,2018-09-21T01:35:40.453152000,28,00:00:00.092416000
2018-09-21T01:35:49.509920000,2018-09-21T01:35:49.611552000,30,00:00:00.101631999
2018-09-21T01:35:59.571488000,2018-09-21T01:35:59.691552000,38,00:00:00.120063999
2018-09-21T01:36:11.457824000,2018-09-21T01:36:11.550240000,28,00:00:00.092416000
2018-09-21T01:36:20.607008000,2018-09-21T01:36:20.745504000,44,00:00:00.138496000
2018-09-21T01:36:34.318112000,2018-09-21T01:36:34.401312000,24,00:00:00.083200000
2018-09-21T01:36:42.554912000,2018-09-21T01:36:42.684192000,40,00:00:00.129280000
2018-09-21T01:36:55.353632000,2018-09-21T01:36:55.436832000,25,00:00:00.083200000
2018-09-21T01:37:03.590432000,2018-09-21T01:37:03.682848000,28,00:00:00.092416000
2018-09-21T01:37:12.739616000,2018-09-21T01:37:12.822816000,24,00:00:00.083200000
2018-09-21T01:37:20.976416000,2018-09-21T01:37:21.041184000,15,00:00:00.064768000
2018-09-21T01:37:27.388448000,2018-09-21T01:37:27.490080000,30,00:00:00.101631999
2018-09-21T01:37:37.450016000,2018-09-21T01:37:37.560864000,33,00:00:00.110848000
2018-09-21T01:37:48.423968000,2018-09-21T01:37:48.562464000,45,00:00:00.138496000
2018-09-21T01:38:02.135072000,2018-09-21T01:38:02.199840000,18,00:00:00.064768000
2018-09-21T01:38:08.547104000,2018-09-21T01:38:08.694816000,47,00:00:00.147712000
2018-09-21T01:38:23.170592000,2018-09-21T01:38:23.290656000,36,00:00:00.120063999
2018-09-21T01:38:35.056928000,2018-09-21T01:38:35.195424000,45,00:00:00.138496000
2018-09-21T01:38:48.768032000,2018-09-21T01:38:48.842016000,19,00:00:00.073984000
2018-09-21T01:38:56.092448000,2018-09-21T01:38:56.212512000,38,00:00:00.120063999
2018-09-21T01:39:07.978784000,2018-09-21T01:39:08.117280000,43,00:00:00.138496000
2018-09-21T01:39:21.689888000,2018-09-21T01:39:21.791520000,29,00:00:00.101631999
2018-09-21T01:39:31.751456000,2018-09-21T01:39:31.880736000,41,00:00:00.129280000
2018-09-21T01:39:44.550176000,2018-09-21T01:39:44.651808000,30,00:00:00.101631999
2018-09-21T01:39:54.611744000,2018-09-21T01:39:54.750240000,44,00:00:00.138496000
2018-09-21T01:40:08.322848000,2018-09-21T01:40:08.479776000,50,00:00:00.156928000
2018-09-21T01:40:23.858720000,2018-09-21T01:40:23.923488000,17,00:00:00.064768000
2018-09-21T01:40:30.270752000,2018-09-21T01:40:30.400032000,41,00:00:00.129280000
2018-09-21T01:40:43.069472000,2018-09-21T01:40:43.217184000,47,00:00:00.147712000
2018-09-21T01:40:57.692960000,2018-09-21T01:40:57.766944000,19,00:00:00.073984000
2018-09-21T01:41:05.017376000,2018-09-21T01:41:05.109792000,28,00:00:00.092416000
2018-09-21T01:41:14.166560000,2018-09-21T01:41:14.240544000,20,00:00:00.073984000
2018-09-21T01:41:21.490976000,2018-09-21T01:41:21.611040000,39,00:00:00.120063999
2018-09-21T01:41:33.377312000,2018-09-21T01:41:33.488160000,33,00:00:00.110848000
2018-09-21T01:41:44.351264000,2018-09-21T01:41:44.471328000,39,00:00:00.120063999
2018-09-21T01:41:56.237600000,2018-09-21T01:41:56.385312000,47,00:00:00.147712000
2018-09-21T01:42:10.861088000,2018-09-21T01:42:10.999584000,45,00:00:00.138496000
2018-09-21T01:42:24.572192000,2018-09-21T01:42:24.664608000,28,00:00:00.092416000
2018-09-21T01:42:33.721376000,2018-09-21T01:42:33.786144000,18,00:00:00.064768000
2018-09-21T01:42:40.133408000,2018-09-21T01:42:40.225824000,26,00:00:00.092416000
2018-09-21T01:42:49.282592000,2018-09-21T01:42:49.402656000,37,00:00:00.120063999
2018-09-21T01:43:01.168928000,2018-09-21T01:43:01.298208000,41,00:00:00.129280000
2018-09-21T01:43:13.967648000,2018-09-21T01:43:14.087712000,39,00:00:00.120063999
2018-09-21T01:43:25.853984000,2018-09-21T01:43:25.918752000,16,00:00:00.064768000
2018-09-21T01:43:32.266016000,2018-09-21T01:43:32.413728000,48,00:00:00.147712000
2018-09-21T01:43:46.889504000,2018-09-21T01:43:47.018784000,41,00:00:00.129280000
2018-09-21T01:43:59.688224000,2018-09-21T01:43:59.799072000,35,00:00:00.110848000
2018-09-21T01:44:10.662176000,2018-09-21T01:44:10.773024000,34,00:00:00.110848000
2018-09-21T01:44:21.636128000,2018-09-21T01:44:21.746976000,34,00:00:00.110848000
2018-09-21T01:44:32.610080000,2018-09-21T01:44:32.693280000,22,00:00:00.083200000
2018-09-21T01:44:40.846880000,2018-09-21T01:44:40.902432000,14,00:00:00.055552000
2018-09-21T01:44:46.346528000,2018-09-21T01:44:46.485024000,46,00:00:00.138496000
2018-09-21T01:45:00.057632000,2018-09-21T01:45:00.131616000,20,00:00:00.073984000
2018-09-21T01:45:07.382048000,2018-09-21T01:45:07.538976000,50,00:00:00.156928000
2018-09-21T01:45:22.917920000,2018-09-21T01:45:23.028768000,34,00:00:00.110848000
2018-09-21T01:45:33.891872000,2018-09-21T01:45:33.975072000,25,00:00:00.083200000
2018-09-21T01:45:42.128672000,2018-09-21T01:45:42.248736000,39,00:00:00.120063999
2018-09-21T01:45:54.015008000,2018-09-21T01:45:54.107424000,28,00:00:00.092416000
2018-09-21T01:46:03.164192000,2018-09-21T01:46:03.293472000,40,00:00:00.129280000
2018-09-21T01:46:15.962912000,2018-09-21T01:46:16.027680000,15,00:00:00.064768000
2018-09-21T01:46:22.374944000,2018-09-21T01:46:22.485792000,34,00:00:00.110848000
2018-09-21T01:46:33.348896000,2018-09-21T01:46:33.468960000,39,00:00:00.120063999
2018-09-21T01:46:45.235232000,2018-09-21T01:46:45.346080000,35,00:00:00.110848000
2018-09-21T01:46:56.209184000,2018-09-21T01:46:56.310816000,32,00:00:00.101631999
2018-09-21T01:47:06.270752000,2018-09-21T01:47:06.335520000,16,00:00:00.064768000
2018-09-21T01:47:12.682784000,2018-09-21T01:47:12.821280000,45,00:00:00.138496000
2018-09-21T01:47:26.393888000,2018-09-21T01:47:26.523168000,42,00:00:00.129280000
2018-09-21T01:47:39.192608000,2018-09-21T01:47:39.275808000,24,00:00:00.083200000
2018-09-21T01:47:47.429408000,2018-09-21T01:47:47.577120000,48,00:00:00.147712000
2018-09-21T01:48:02.052896000,2018-09-21T01:48:02.200608000,47,00:00:00.147712000
2018-09-21T01:48:16.676384000,2018-09-21T01:48:16.759584000,24,00:00:00.083200000
2018-09-21T01:48:24.913184000,2018-09-21T01:48:24.987168000,21,00:00:00.073984000
2018-09-21T01:48:32.237600000,2018-09-21T01:48:32.376096000,43,00:00:00.138496000
2018-09-21T01:48:45.948704000,2018-09-21T01:48:46.050336000,32,00:00:00.101631999
2018-09-21T01:48:56.010272000,2018-09-21T01:48:56.167200000,50,00:00:00.156928000
2018-09-21T01:49:11.546144000,2018-09-21T01:49:11.684640000,43,00:00:00.138496000
2018-09-21T01:49:25.257248000,2018-09-21T01:49:25.395744000,44,00:00:00.138496000
2018-09-21T01:49:38.968352000,2018-09-21T01:49:39.106848000,43,00:00:00.138496000
2018-09-21T01:49:52.679456000,2018-09-21T01:49:52.817952000,43,00:00:00.138496000
2018-09-21T01:50:06.390560000,2018-09-21T01:50:06.455328000,15,00:00:00.064768000
2018-09-21T01:50:12.802592000,2018-09-21T01:50:12.941088000,44,00:00:00.138496000
2018-09-21T01:50:26.513696000,2018-09-21T01:50:26.624544000,35,00:00:00.110848000
2018-09-21T01:50:37.487648000,2018-09-21T01:50:37.580064000,28,00:00:00.092416000
2018-09-21T01:50:46.636832000,2018-09-21T01:50:46.729248000,27,00:00:00.092416000
2018-09-21T01:50:55.786016000,2018-09-21T01:50:55.878432000,26,00:00:00.092416000
2018-09-21T01:51:04.935200000,2018-09-21T01:51:04.999968000,16,00:00:00.064768000
2018-09-21T01:51:11.347232000,2018-09-21T01:51:11.448864000,31,00:00:00.101631999
2018-09-21T01:51:21.408800000,2018-09-21T01:51:21.547296000,45,00:00:00.138496000
2018-09-21T01:51:35.119904000,2018-09-21T01:51:35.249184000,40,00:00:00.129280000
2018-09-21T01:51:47.918624000,2018-09-21T01:51:48.011040000,28,00:00:00.092416000
2018-09-21T01:51:57.067808000,2018-09-21T01:51:57.215520000,49,00:00:00.147712000
2018-09-21T01:52:11.691296000,2018-09-21T01:52:11.839008000,48,00:00:00.147712000
2018-09-21T01:52:26.314784000,2018-09-21T01:52:26.397984000,22,00:00:00.083200000
2018-09-21T01:52:34.551584000,2018-09-21T01:52:34.680864000,40,00:00:00.129280000
2018-09-21T01:52:47.350304000,2018-09-21T01:52:47.424288000,20,00:00:00.073984000
2018-09-21T01:52:54.674720000,2018-09-21T01:52:54.813216000,45,00:00:00.138496000
2018-09-21T01:53:08.385824000,2018-09-21T01:53:08.487456000,31,00:00:00.101631999
2018-09-21T01:53:18.447392000,2018-09-21T01:53:18.558240000,34,00:00:00.110848000
2018-09-21T01:53:29.421344000,2018-09-21T01:53:29.476896000,14,00:00:00.055552000
2018-09-21T01:53:34.920992000,2018-09-21T01:53:35.059488000,45,00:00:00.138496000
2018-09-21T01:53:48.632096000,2018-09-21T01:53:48.742944000,34,00:00:00.110848000
2018-09-21T01:53:59.606048000,2018-09-21T01:53:59.753760000,49,00:00:00.147712000
2018-09-21T01:54:14.229536000,2018-09-21T01:54:14.303520000,19,00:00:00.073984000
2018-09-21T01:54:21.553952000,2018-09-21T01:54:21.618720000,16,00:00:00.064768000
2018-09-21T01:54:27.965984000,2018-09-21T01:54:28.039968000,21,00:00:00.073984000
2018-09-21T01:54:35.290400000,2018-09-21T01:54:35.428896000,44,00:00:00.138496000
2018-09-21T01:54:49.001504000,2018-09-21T01:54:49.130784000,42,00:00:00.129280000
2018-09-21T01:55:01.800224000,2018-09-21T01:55:01.920288000,39,00:00:00.120063999
2018-09-21T01:55:13.686560000,2018-09-21T01:55:13.769760000,23,00:00:00.083200000
2018-09-21T01:55:21.923360000,2018-09-21T01:55:22.034208000,35,00:00:00.110848000
2018-09-21T01:55:32.897312000,2018-09-21T01:55:33.026592000,41,00:00:00.129280000
2018-09-21T01:55:45.696032000,2018-09-21T01:55:45.816096000,38,00:00:00.120063999
2018-09-21T01:55:57.582368000,2018-09-21T01:55:57.730080000,48,00:00:00.147712000
2018-09-21T01:56:12.205856000,2018-09-21T01:56:12.344352000,43,00:00:00.138496000
2018-09-21T01:56:25.916960000,2018-09-21T01:56:26.009376000,28,00:00:00.092416000
2018-09-21T01:56:35.066144000,2018-09-21T01:56:35.149344000,23,00:00:00.083200000
2018-09-21T01:56:43.302944000,2018-09-21T01:56:43.404576000,32,00:00:00.101631999
2018-09-21T01:56:53.364512000,2018-09-21T01:56:53.484576000,39,00:00:00.120063999
2018-09-21T01:57:05.250848000,2018-09-21T01:57:05.315616000,17,00:00:00.064768000
2018-09-21T01:57:11.662880000,2018-09-21T01:57:11.782944000,39,00:00:00.120063999
2018-09-21T01:57:23.549216000,2018-09-21T01:57:23.613984000,15,00:00:00.064768000
2018-09-21T01:57:29.961248000,2018-09-21T01:57:30.108960000,48,00:00:00.147712000
2018-09-21T01:57:44.584736000,2018-09-21T01:57:44.732448000,47,00:00:00.147712000
2018-09-21T01:57:59.208224000,2018-09-21T01:57:59.309856000,32,00:00:00.101631999
2018-09-21T01:58:09.269792000,2018-09-21T01:58:09.408288000,43,00:00:00.138496000
2018-09-21T01:58:22.980896000,2018-09-21T01:58:23.119392000,45,00:00:00.138496000
2018-09-21T01:58:36.692000000,2018-09-21T01:58:36.747552000,14,00:00:00.055552000
2018-09-21T01:58:42.191648000,2018-09-21T01:58:42.302496000,33,00:00:00.110848000
2018-09-21T01:58:53.165600000,2018-09-21T01:58:53.230368000,18,00:00:00.064768000
2018-09-21T01:58:59.577632000,2018-09-21T01:58:59.642400000,16,00:00:00.064768000
2018-09-21T01:59:05.989664000,2018-09-21T01:59:06.063648000,19,00:00:00.073984000
2018-09-21T01:59:13.314080000,2018-09-21T01:59:13.397280000,23,00:00:00.083200000
2018-09-21T01:59:21.550880000,2018-09-21T01:59:21.689376000,44,00:00:00.138496000
2018-09-21T01:59:35.261984000,2018-09-21T01:59:35.382048000,36,00:00:00.120063999
2018-09-21T01:59:47.148320000,2018-09-21T01:59:47.259168000,33,00:00:00.110848000
2018-09-21T01:59:58.122272000,2018-09-21T01:59:58.214688000,26,00:00:00.092416000
2018-09-21T02:00:07.271456000,2018-09-21T02:00:07.345440000,21,00:00:00.073984000
2018-09-21T02:00:14.595872000,2018-09-21T02:00:14.706720000,34,00:00:00.110848000
2018-09-21T02:00:25.569824000,2018-09-21T02:00:25.689888000,39,00:00:00.120063999
2018-09-21T02:00:37.456160000,2018-09-21T02:00:37.539360000,24,00:00:00.083200000
2018-09-21T02:00:45.692960000,2018-09-21T02:00:45.831456000,43,00:00:00.138496000
2018-09-21T02:00:59.404064000,2018-09-21T02:00:59.505696000,30,00:00:00.101631999
2018-09-21T02:01:09.465632000,2018-09-21T02:01:09.594912000,41,00:00:00.129280000
2018-09-21T02:01:22.264352000,2018-09-21T02:01:22.393632000,41,00:00:00.129280000
2018-09-21T02:01:35.063072000,2018-09-21T02:01:35.220000000,51,00:00:00.156928000
2018-09-21T02:01:50.598944000,2018-09-21T02:01:50.682144000,25,00:00:00.083200000
2018-09-21T02:01:58.835744000,2018-09-21T02:01:58.909728000,19,00:00:00.073984000
2018-09-21T02:02:06.160160000,2018-09-21T02:02:06.252576000,26,00:00:00.092416000
2018-09-21T02:02:15.309344000,2018-09-21T02:02:15.447840000,45,00:00:00.138496000
2018-09-21T02:02:29.020448000,2018-09-21T02:02:29.158944000,43,00:00:00.138496000
2018-09-21T02:02:42.731552000,2018-09-21T02:02:42.805536000,19,00:00:00.073984000
2018-09-21T02:02:50.055968000,2018-09-21T02:02:50.157600000,32,00:00:00.101631999
2018-09-21T02:03:00.117536000,2018-09-21T02:03:00.200736000,23,00:00:00.083200000
2018-09-21T02:03:08.354336000,2018-09-21T02:03:08.492832000,45,00:00:00.138496000
2018-09-21T02:03:22.065440000,2018-09-21T02:03:22.194720000,42,00:00:00.129280000
2018-09-21T02:03:34.864160000,2018-09-21T02:03:34.938144000,21,00:00:00.073984000
2018-09-21T02:03:42.188576000,2018-09-21T02:03:42.253344000,18,00:00:00.064768000
2018-09-21T02:03:48.600608000,2018-09-21T02:03:48.739104000,43,00:00:00.138496000
2018-09-21T02:04:02.311712000,2018-09-21T02:04:02.450208000,45,00:00:00.138496000
2018-09-21T02:04:16.022816000,2018-09-21T02:04:16.152096000,40,00:00:00.129280000
2018-09-21T02:04:28.821536000,2018-09-21T02:04:28.969248000,47,00:00:00.147712000
2018-09-21T02:04:43.445024000,2018-09-21T02:04:43.537440000,28,00:00:00.092416000
2018-09-21T02:04:52.594208000,2018-09-21T02:04:52.668192000,20,00:00:00.073984000
2018-09-21T02:04:59.918624000,2018-09-21T02:05:00.029472000,33,00:00:00.110848000
2018-09-21T02:05:10.892576000,2018-09-21T02:05:10.984992000,27,00:00:00.092416000
2018-09-21T02:05:20.041760000,2018-09-21T02:05:20.143392000,29,00:00:00.101631999
2018-09-21T02:05:30.103328000,2018-09-21T02:05:30.260256000,50,00:00:00.156928000
2018-09-21T02:05:45.639200000,2018-09-21T02:05:45.759264000,37,00:00:00.120063999
2018-09-21T02:05:57.525536000,2018-09-21T02:05:57.599520000,20,00:00:00.073984000
2018-09-21T02:06:04.849952000,2018-09-21T02:06:05.006880000,51,00:00:00.156928000
2018-09-21T02:06:20.385824000,2018-09-21T02:06:20.505888000,37,00:00:00.120063999
2018-09-21T02:06:32.272160000,2018-09-21T02:06:32.419872000,49,00:00:00.147712000
2018-09-21T02:06:46.895648000,2018-09-21T02:06:46.969632000,20,00:00:00.073984000
2018-09-21T02:06:54.220064000,2018-09-21T02:06:54.312480000,28,00:00:00.092416000
2018-09-21T02:07:03.369248000,2018-09-21T02:07:03.498528000,40,00:00:00.129280000
2018-09-21T02:07:16.167968000,2018-09-21T02:07:16.315680000,48,00:00:00.147712000
2018-09-21T02:07:30.791456000,2018-09-21T02:07:30.874656000,23,00:00:00.083200000
2018-09-21T02:07:39.028256000,2018-09-21T02:07:39.185184000,51,00:00:00.156928000
2018-09-21T02:07:54.564128000,2018-09-21T02:07:54.702624000,46,00:00:00.138496000
2018-09-21T02:08:08.275232000,2018-09-21T02:08:08.358432000,22,00:00:00.083200000
2018-09-21T02:08:16.512032000,2018-09-21T02:08:16.613664000,30,00:00:00.101631999
2018-09-21T02:08:26.573600000,2018-09-21T02:08:26.638368000,17,00:00:00.064768000
2018-09-21T02:08:32.985632000,2018-09-21T02:08:33.096480000,34,00:00:00.110848000
2018-09-21T02:08:43.959584000,2018-09-21T02:08:44.015136000,14,00:00:00.055552000
2018-09-21T02:08:49.459232000,2018-09-21T02:08:49.533216000,21,00:00:00.073984000
2018-09-21T02:08:56.783648000,2018-09-21T02:08:56.848416000,15,00:00:00.064768000
2018-09-21T02:09:03.195680000,2018-09-21T02:09:03.269664000,19,00:00:00.073984000
2018-09-21T02:09:10.520096000,2018-09-21T02:09:10.612512000,26,00:00:00.092416000
2018-09-21T02:09:19.669280000,2018-09-21T02:09:19.761696000,26,00:00:00.092416000
2018-09-21T02:09:28.818464000,2018-09-21T02:09:28.920096000,30,00:00:00.101631999
2018-09-21T02:09:38.880032000,2018-09-21T02:09:38.981664000,31,00:00:00.101631999
2018-09-21T02:09:48.941600000,2018-09-21T02:09:49.043232000,30,00:00:00.101631999
2018-09-21T02:09:59.003168000,2018-09-21T02:09:59.141664000,44,00:00:00.138496000
2018-09-21T02:10:12.714272000,2018-09-21T02:10:12.834336000,38,00:00:00.120063999
2018-09-21T02:10:24.600608000,2018-09-21T02:10:24.739104000,44,00:00:00.138496000
2018-09-21T02:10:38.311712000,2018-09-21T02:10:38.422560000,35,00:00:00.110848000
2018-09-21T02:10:49.285664000,2018-09-21T02:10:49.350432000,15,00:00:00.064768000
2018-09-21T02:10:55.697696000,2018-09-21T02:10:55.762464000,18,00:00:00.064768000
2018-09-21T02:11:02.109728000,2018-09-21T02:11:02.248224000,43,00:00:00.138496000
2018-09-21T02:11:15.820832000,2018-09-21T02:11:15.931680000,35,00:00:00.110848000
2018-09-21T02:11:26.794784000,2018-09-21T02:11:26.850336000,14,00:00:00.055552000
2018-09-21T02:11:32.294432000,2018-09-21T02:11:32.368416000,20,00:00:00.073984000
2018-09-21T02:11:39.618848000,2018-09-21T02:11:39.692832000,19,00:00:00.073984000
2018-09-21T02:11:46.943264000,2018-09-21T02:11:47.081760000,44,00:00:00.138496000
2018-09-21T02:12:00.654368000,2018-09-21T02:12:00.802080000,49,00:00:00.147712000
2018-09-21T02:12:15.277856000,2018-09-21T02:12:15.407136000,41,00:00:00.129280000
2018-09-21T02:12:28.076576000,2018-09-21T02:12:28.168992000,28,00:00:00.092416000
2018-09-21T02:12:37.225760000,2018-09-21T02:12:37.345824000,36,00:00:00.120063999
2018-09-21T02:12:49.112096000,2018-09-21T02:12:49.241376000,41,00:00:00.129280000
2018-09-21T02:13:01.910816000,2018-09-21T02:13:02.040096000,40,00:00:00.129280000
2018-09-21T02:13:14.709536000,2018-09-21T02:13:14.811168000,30,00:00:00.101631999
2018-09-21T02:13:24.771104000,2018-09-21T02:13:24.891168000,37,00:00:00.120063999
2018-09-21T02:13:36.657440000,2018-09-21T02:13:36.740640000,23,00:00:00.083200000
2018-09-21T02:13:44.894240000,2018-09-21T02:13:45.051168000,51,00:00:00.156928000
2018-09-21T02:14:00.430112000,2018-09-21T02:14:00.550176000,38,00:00:00.120063999
2018-09-21T02:14:12.316448000,2018-09-21T02:14:12.399648000,22,00:00:00.083200000
2018-09-21T02:14:20.553248000,2018-09-21T02:14:20.636448000,25,00:00:00.083200000
2018-09-21T02:14:28.790048000,2018-09-21T02:14:28.873248000,25,00:00:00.083200000
2018-09-21T02:14:37.026848000,2018-09-21T02:14:37.156128000,40,00:00:00.129280000
2018-09-21T02:14:49.825568000,2018-09-21T02:14:49.890336000,17,00:00:00.064768000
2018-09-21T02:14:56.237600000,2018-09-21T02:14:56.339232000,32,00:00:00.101631999
2018-09-21T02:15:06.299168000,2018-09-21T02:15:06.419232000,37,00:00:00.120063999
2018-09-21T02:15:18.185504000,2018-09-21T02:15:18.314784000,40,00:00:00.129280000
2018-09-21T02:15:30.984224000,2018-09-21T02:15:31.113504000,40,00:00:00.129280000
2018-09-21T02:15:43.782944000,2018-09-21T02:15:43.866144000,25,00:00:00.083200000
2018-09-21T02:15:52.019744000,2018-09-21T02:15:52.102944000,22,00:00:00.083200000
2018-09-21T02:16:00.256544000,2018-09-21T02:16:00.358176000,31,00:00:00.101631999
2018-09-21T02:16:10.318112000,2018-09-21T02:16:10.456608000,45,00:00:00.138496000
2018-09-21T02:16:24.029216000,2018-09-21T02:16:24.167712000,46,00:00:00.138496000
2018-09-21T02:16:37.740320000,2018-09-21T02:16:37.860384000,38,00:00:00.120063999
