Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:29.695904000,2018-09-21T01:48:29.779104000,23,00:00:00.083200000
2018-09-21T01:48:37.932704000,2018-09-21T01:48:38.006688000,19,00:00:00.073984000
2018-09-21T01:48:45.257120000,2018-09-21T01:48:45.358752000,30,00:00:00.101631999
2018-09-21T01:48:55.318688000,2018-09-21T01:48:55.420320000,30,00:00:00.101631999
2018-09-21T01:49:05.380256000,2018-09-21T01:49:05.445024000,15,00:00:00.064768000
2018-09-21T01:49:11.792288000,2018-09-21T01:49:11.847840000,14,00:00:00.055552000
2018-09-21T01:49:17.291936000,2018-09-21T01:49:17.402784000,34,00:00:00.110848000
2018-09-21T01:49:28.265888000,2018-09-21T01:49:28.404384000,44,00:00:00.138496000
2018-09-21T01:49:41.976992000,2018-09-21T01:49:42.041760000,17,00:00:00.064768000
2018-09-21T01:49:48.389024000,2018-09-21T01:49:48.453792000,17,00:00:00.064768000
2018-09-21T01:49:54.801056000,2018-09-21T01:49:54.911904000,35,00:00:00.110848000
2018-09-21T01:50:05.775008000,2018-09-21T01:50:05.913504000,46,00:00:00.138496000
2018-09-21T01:50:19.486112000,2018-09-21T01:50:19.606176000,38,00:00:00.120063999
2018-09-21T01:50:31.372448000,2018-09-21T01:50:31.529376000,50,00:00:00.156928000
2018-09-21T01:50:46.908320000,2018-09-21T01:50:47.028384000,37,00:00:00.120063999
2018-09-21T01:50:58.794656000,2018-09-21T01:50:58.933152000,45,00:00:00.138496000
2018-09-21T01:51:12.505760000,2018-09-21T01:51:12.570528000,16,00:00:00.064768000
2018-09-21T01:51:18.917792000,2018-09-21T01:51:19.019424000,31,00:00:00.101631999
2018-09-21T01:51:28.979360000,2018-09-21T01:51:29.071776000,28,00:00:00.092416000
2018-09-21T01:51:38.128544000,2018-09-21T01:51:38.239392000,34,00:00:00.110848000
2018-09-21T01:51:49.102496000,2018-09-21T01:51:49.204128000,32,00:00:00.101631999
2018-09-21T01:51:59.164064000,2018-09-21T01:51:59.256480000,28,00:00:00.092416000
2018-09-21T01:52:08.313248000,2018-09-21T01:52:08.451744000,45,00:00:00.138496000
2018-09-21T01:52:22.024352000,2018-09-21T01:52:22.172064000,48,00:00:00.147712000
2018-09-21T01:52:36.647840000,2018-09-21T01:52:36.749472000,32,00:00:00.101631999
2018-09-21T01:52:46.709408000,2018-09-21T01:52:46.792608000,25,00:00:00.083200000
2018-09-21T01:52:54.946208000,2018-09-21T01:52:55.010976000,16,00:00:00.064768000
2018-09-21T01:53:01.358240000,2018-09-21T01:53:01.505952000,48,00:00:00.147712000
2018-09-21T01:53:15.981728000,2018-09-21T01:53:16.138656000,51,00:00:00.156928000
2018-09-21T01:53:31.517600000,2018-09-21T01:53:31.637664000,36,00:00:00.120063999
2018-09-21T01:53:43.403936000,2018-09-21T01:53:43.514784000,33,00:00:00.110848000
2018-09-21T01:53:54.377888000,2018-09-21T01:53:54.525600000,47,00:00:00.147712000
2018-09-21T01:54:09.001376000,2018-09-21T01:54:09.112224000,33,00:00:00.110848000
2018-09-21T01:54:19.975328000,2018-09-21T01:54:20.058528000,24,00:00:00.083200000
2018-09-21T01:54:28.212128000,2018-09-21T01:54:28.322976000,33,00:00:00.110848000
2018-09-21T01:54:39.186080000,2018-09-21T01:54:39.260064000,20,00:00:00.073984000
2018-09-21T01:54:46.510496000,2018-09-21T01:54:46.667424000,50,00:00:00.156928000
2018-09-21T01:55:02.046368000,2018-09-21T01:55:02.175648000,40,00:00:00.129280000
2018-09-21T01:55:14.845088000,2018-09-21T01:55:14.983584000,43,00:00:00.138496000
2018-09-21T01:55:28.556192000,2018-09-21T01:55:28.639392000,24,00:00:00.083200000
2018-09-21T01:55:36.792992000,2018-09-21T01:55:36.940704000,47,00:00:00.147712000
2018-09-21T01:55:51.416480000,2018-09-21T01:55:51.518112000,29,00:00:00.101631999
2018-09-21T01:56:01.478048000,2018-09-21T01:56:01.570464000,28,00:00:00.092416000
2018-09-21T01:56:10.627232000,2018-09-21T01:56:10.701216000,20,00:00:00.073984000
2018-09-21T01:56:17.951648000,2018-09-21T01:56:18.016416000,16,00:00:00.064768000
2018-09-21T01:56:24.363680000,2018-09-21T01:56:24.465312000,32,00:00:00.101631999
2018-09-21T01:56:34.425248000,2018-09-21T01:56:34.536096000,35,00:00:00.110848000
2018-09-21T01:56:45.399200000,2018-09-21T01:56:45.491616000,27,00:00:00.092416000
2018-09-21T01:56:54.548384000,2018-09-21T01:56:54.650016000,29,00:00:00.101631999
2018-09-21T01:57:04.609952000,2018-09-21T01:57:04.748448000,45,00:00:00.138496000
2018-09-21T01:57:18.321056000,2018-09-21T01:57:18.450336000,42,00:00:00.129280000
2018-09-21T01:57:31.119776000,2018-09-21T01:57:31.258272000,44,00:00:00.138496000
2018-09-21T01:57:44.830880000,2018-09-21T01:57:44.932512000,30,00:00:00.101631999
2018-09-21T01:57:54.892448000,2018-09-21T01:57:54.994080000,31,00:00:00.101631999
2018-09-21T01:58:04.954016000,2018-09-21T01:58:05.101728000,49,00:00:00.147712000
2018-09-21T01:58:19.577504000,2018-09-21T01:58:19.642272000,16,00:00:00.064768000
2018-09-21T01:58:25.989536000,2018-09-21T01:58:26.072736000,23,00:00:00.083200000
2018-09-21T01:58:34.226336000,2018-09-21T01:58:34.364832000,45,00:00:00.138496000
2018-09-21T01:58:47.937440000,2018-09-21T01:58:48.002208000,15,00:00:00.064768000
2018-09-21T01:58:54.349472000,2018-09-21T01:58:54.414240000,18,00:00:00.064768000
2018-09-21T01:59:00.761504000,2018-09-21T01:59:00.900000000,44,00:00:00.138496000
2018-09-21T01:59:14.472608000,2018-09-21T01:59:14.537376000,17,00:00:00.064768000
2018-09-21T01:59:20.884640000,2018-09-21T01:59:20.977056000,28,00:00:00.092416000
2018-09-21T01:59:30.033824000,2018-09-21T01:59:30.117024000,23,00:00:00.083200000
2018-09-21T01:59:38.270624000,2018-09-21T01:59:38.353824000,24,00:00:00.083200000
2018-09-21T01:59:46.507424000,2018-09-21T01:59:46.590624000,22,00:00:00.083200000
2018-09-21T01:59:54.744224000,2018-09-21T01:59:54.827424000,23,00:00:00.083200000
2018-09-21T02:00:02.981024000,2018-09-21T02:00:03.082656000,30,00:00:00.101631999
2018-09-21T02:00:13.042592000,2018-09-21T02:00:13.153440000,35,00:00:00.110848000
2018-09-21T02:00:24.016544000,2018-09-21T02:00:24.090528000,20,00:00:00.073984000
2018-09-21T02:00:31.340960000,2018-09-21T02:00:31.405728000,18,00:00:00.064768000
2018-09-21T02:00:37.752992000,2018-09-21T02:00:37.891488000,46,00:00:00.138496000
2018-09-21T02:00:51.464096000,2018-09-21T02:00:51.593376000,42,00:00:00.129280000
2018-09-21T02:01:04.262816000,2018-09-21T02:01:04.364448000,30,00:00:00.101631999
2018-09-21T02:01:14.324384000,2018-09-21T02:01:14.453664000,40,00:00:00.129280000
2018-09-21T02:01:27.123104000,2018-09-21T02:01:27.252384000,41,00:00:00.129280000
2018-09-21T02:01:39.921824000,2018-09-21T02:01:40.005024000,23,00:00:00.083200000
2018-09-21T02:01:48.158624000,2018-09-21T02:01:48.260256000,31,00:00:00.101631999
2018-09-21T02:01:58.220192000,2018-09-21T02:01:58.331040000,35,00:00:00.110848000
2018-09-21T02:02:09.194144000,2018-09-21T02:02:09.332640000,44,00:00:00.138496000
2018-09-21T02:02:22.905248000,2018-09-21T02:02:23.052960000,49,00:00:00.147712000
2018-09-21T02:02:37.528736000,2018-09-21T02:02:37.602720000,21,00:00:00.073984000
2018-09-21T02:02:44.853152000,2018-09-21T02:02:44.973216000,39,00:00:00.120063999
2018-09-21T02:02:56.739488000,2018-09-21T02:02:56.841120000,31,00:00:00.101631999
2018-09-21T02:03:06.801056000,2018-09-21T02:03:06.948768000,49,00:00:00.147712000
2018-09-21T02:03:21.424544000,2018-09-21T02:03:21.544608000,36,00:00:00.120063999
2018-09-21T02:03:33.310880000,2018-09-21T02:03:33.412512000,29,00:00:00.101631999
2018-09-21T02:03:43.372448000,2018-09-21T02:03:43.501728000,42,00:00:00.129280000
2018-09-21T02:03:56.171168000,2018-09-21T02:03:56.291232000,36,00:00:00.120063999
2018-09-21T02:04:08.057504000,2018-09-21T02:04:08.131488000,19,00:00:00.073984000
2018-09-21T02:04:15.381920000,2018-09-21T02:04:15.465120000,23,00:00:00.083200000
2018-09-21T02:04:23.618720000,2018-09-21T02:04:23.701920000,25,00:00:00.083200000
2018-09-21T02:04:31.855520000,2018-09-21T02:04:31.975584000,37,00:00:00.120063999
2018-09-21T02:04:43.741856000,2018-09-21T02:04:43.871136000,41,00:00:00.129280000
2018-09-21T02:04:56.540576000,2018-09-21T02:04:56.679072000,46,00:00:00.138496000
2018-09-21T02:05:10.251680000,2018-09-21T02:05:10.399392000,48,00:00:00.147712000
2018-09-21T02:05:24.875168000,2018-09-21T02:05:24.939936000,16,00:00:00.064768000
2018-09-21T02:05:31.287200000,2018-09-21T02:05:31.434912000,49,00:00:00.147712000
2018-09-21T02:05:45.910688000,2018-09-21T02:05:46.049184000,46,00:00:00.138496000
2018-09-21T02:05:59.621792000,2018-09-21T02:05:59.695776000,21,00:00:00.073984000
2018-09-21T02:06:06.946208000,2018-09-21T02:06:07.029408000,23,00:00:00.083200000
2018-09-21T02:06:15.183008000,2018-09-21T02:06:15.303072000,38,00:00:00.120063999
2018-09-21T02:06:27.069344000,2018-09-21T02:06:27.207840000,43,00:00:00.138496000
2018-09-21T02:06:40.780448000,2018-09-21T02:06:40.872864000,26,00:00:00.092416000
2018-09-21T02:06:49.929632000,2018-09-21T02:06:50.058912000,40,00:00:00.129280000
2018-09-21T02:07:02.728352000,2018-09-21T02:07:02.811552000,22,00:00:00.083200000
2018-09-21T02:07:10.965152000,2018-09-21T02:07:11.039136000,20,00:00:00.073984000
2018-09-21T02:07:18.289568000,2018-09-21T02:07:18.354336000,18,00:00:00.064768000
2018-09-21T02:07:24.701600000,2018-09-21T02:07:24.821664000,39,00:00:00.120063999
2018-09-21T02:07:36.587936000,2018-09-21T02:07:36.671136000,25,00:00:00.083200000
2018-09-21T02:07:44.824736000,2018-09-21T02:07:44.898720000,19,00:00:00.073984000
2018-09-21T02:07:52.149152000,2018-09-21T02:07:52.260000000,34,00:00:00.110848000
2018-09-21T02:08:03.123104000,2018-09-21T02:08:03.252384000,41,00:00:00.129280000
2018-09-21T02:08:15.921824000,2018-09-21T02:08:16.060320000,43,00:00:00.138496000
2018-09-21T02:08:29.632928000,2018-09-21T02:08:29.706912000,20,00:00:00.073984000
2018-09-21T02:08:36.957344000,2018-09-21T02:08:37.049760000,27,00:00:00.092416000
2018-09-21T02:08:46.106528000,2018-09-21T02:08:46.263456000,51,00:00:00.156928000
2018-09-21T02:09:01.642400000,2018-09-21T02:09:01.780896000,45,00:00:00.138496000
2018-09-21T02:09:15.353504000,2018-09-21T02:09:15.418272000,15,00:00:00.064768000
2018-09-21T02:09:21.765536000,2018-09-21T02:09:21.913248000,48,00:00:00.147712000
2018-09-21T02:09:36.389024000,2018-09-21T02:09:36.472224000,22,00:00:00.083200000
2018-09-21T02:09:44.625824000,2018-09-21T02:09:44.690592000,18,00:00:00.064768000
2018-09-21T02:09:51.037856000,2018-09-21T02:09:51.139488000,30,00:00:00.101631999
2018-09-21T02:10:01.099424000,2018-09-21T02:10:01.182624000,22,00:00:00.083200000
2018-09-21T02:10:09.336224000,2018-09-21T02:10:09.447072000,34,00:00:00.110848000
2018-09-21T02:10:20.310176000,2018-09-21T02:10:20.430240000,38,00:00:00.120063999
2018-09-21T02:10:32.196512000,2018-09-21T02:10:32.344224000,47,00:00:00.147712000
2018-09-21T02:10:46.820000000,2018-09-21T02:10:46.884768000,16,00:00:00.064768000
2018-09-21T02:10:53.232032000,2018-09-21T02:10:53.315232000,25,00:00:00.083200000
2018-09-21T02:11:01.468832000,2018-09-21T02:11:01.570464000,31,00:00:00.101631999
2018-09-21T02:11:11.530400000,2018-09-21T02:11:11.632032000,30,00:00:00.101631999
2018-09-21T02:11:21.591968000,2018-09-21T02:11:21.665952000,21,00:00:00.073984000
2018-09-21T02:11:28.916384000,2018-09-21T02:11:28.999584000,22,00:00:00.083200000
2018-09-21T02:11:37.153184000,2018-09-21T02:11:37.227168000,19,00:00:00.073984000
2018-09-21T02:11:44.477600000,2018-09-21T02:11:44.634528000,50,00:00:00.156928000
2018-09-21T02:12:00.013472000,2018-09-21T02:12:00.087456000,19,00:00:00.073984000
2018-09-21T02:12:07.337888000,2018-09-21T02:12:07.476384000,46,00:00:00.138496000
2018-09-21T02:12:21.048992000,2018-09-21T02:12:21.150624000,31,00:00:00.101631999
2018-09-21T02:12:31.110560000,2018-09-21T02:12:31.212192000,29,00:00:00.101631999
2018-09-21T02:12:41.172128000,2018-09-21T02:12:41.236896000,15,00:00:00.064768000
2018-09-21T02:12:47.584160000,2018-09-21T02:12:47.685792000,29,00:00:00.101631999
2018-09-21T02:12:57.645728000,2018-09-21T02:12:57.710496000,16,00:00:00.064768000
2018-09-21T02:13:04.057760000,2018-09-21T02:13:04.131744000,19,00:00:00.073984000
2018-09-21T02:13:11.382176000,2018-09-21T02:13:11.465376000,22,00:00:00.083200000
2018-09-21T02:13:19.618976000,2018-09-21T02:13:19.683744000,16,00:00:00.064768000
2018-09-21T02:13:26.031008000,2018-09-21T02:13:26.151072000,38,00:00:00.120063999
2018-09-21T02:13:37.917344000,2018-09-21T02:13:38.000544000,22,00:00:00.083200000
2018-09-21T02:13:46.154144000,2018-09-21T02:13:46.228128000,20,00:00:00.073984000
2018-09-21T02:13:53.478560000,2018-09-21T02:13:53.580192000,30,00:00:00.101631999
2018-09-21T02:14:03.540128000,2018-09-21T02:14:03.604896000,17,00:00:00.064768000
2018-09-21T02:14:09.952160000,2018-09-21T02:14:10.090656000,45,00:00:00.138496000
2018-09-21T02:14:23.663264000,2018-09-21T02:14:23.746464000,25,00:00:00.083200000
2018-09-21T02:14:31.900064000,2018-09-21T02:14:32.038560000,46,00:00:00.138496000
2018-09-21T02:14:45.611168000,2018-09-21T02:14:45.703584000,27,00:00:00.092416000
2018-09-21T02:14:54.760352000,2018-09-21T02:14:54.843552000,25,00:00:00.083200000
2018-09-21T02:15:02.997152000,2018-09-21T02:15:03.098784000,29,00:00:00.101631999
2018-09-21T02:15:13.058720000,2018-09-21T02:15:13.178784000,38,00:00:00.120063999
2018-09-21T02:15:24.945056000,2018-09-21T02:15:25.000608000,14,00:00:00.055552000
2018-09-21T02:15:30.444704000,2018-09-21T02:15:30.509472000,15,00:00:00.064768000
