Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:07.408112000,2018-09-21T01:37:07.537392000,42,00:00:00.129280000
2018-09-21T01:37:20.206832000,2018-09-21T01:37:20.326896000,39,00:00:00.120063999
2018-09-21T01:37:32.093168000,2018-09-21T01:37:32.176368000,24,00:00:00.083200000
2018-09-21T01:37:40.329968000,2018-09-21T01:37:40.413168000,24,00:00:00.083200000
2018-09-21T01:37:48.566768000,2018-09-21T01:37:48.640752000,20,00:00:00.073984000
2018-09-21T01:37:55.891184000,2018-09-21T01:37:55.955952000,17,00:00:00.064768000
2018-09-21T01:38:02.303216000,2018-09-21T01:38:02.414064000,33,00:00:00.110848000
2018-09-21T01:38:13.277168000,2018-09-21T01:38:13.424880000,47,00:00:00.147712000
2018-09-21T01:38:27.900656000,2018-09-21T01:38:28.039152000,46,00:00:00.138496000
2018-09-21T01:38:41.611760000,2018-09-21T01:38:41.676528000,16,00:00:00.064768000
2018-09-21T01:38:48.023792000,2018-09-21T01:38:48.153072000,42,00:00:00.129280000
2018-09-21T01:39:00.822512000,2018-09-21T01:39:00.970224000,48,00:00:00.147712000
2018-09-21T01:39:15.446000000,2018-09-21T01:39:15.529200000,23,00:00:00.083200000
2018-09-21T01:39:23.682800000,2018-09-21T01:39:23.756784000,21,00:00:00.073984000
2018-09-21T01:39:31.007216000,2018-09-21T01:39:31.090416000,25,00:00:00.083200000
2018-09-21T01:39:39.244016000,2018-09-21T01:39:39.373296000,40,00:00:00.129280000
2018-09-21T01:39:52.042736000,2018-09-21T01:39:52.107504000,16,00:00:00.064768000
2018-09-21T01:39:58.454768000,2018-09-21T01:39:58.519536000,18,00:00:00.064768000
2018-09-21T01:40:04.866800000,2018-09-21T01:40:05.023728000,51,00:00:00.156928000
2018-09-21T01:40:20.402672000,2018-09-21T01:40:20.504304000,32,00:00:00.101631999
2018-09-21T01:40:30.464240000,2018-09-21T01:40:30.538224000,19,00:00:00.073984000
2018-09-21T01:40:37.788656000,2018-09-21T01:40:37.927152000,43,00:00:00.138496000
2018-09-21T01:40:51.499760000,2018-09-21T01:40:51.619824000,39,00:00:00.120063999
2018-09-21T01:41:03.386096000,2018-09-21T01:41:03.450864000,15,00:00:00.064768000
2018-09-21T01:41:09.798128000,2018-09-21T01:41:09.918192000,37,00:00:00.120063999
2018-09-21T01:41:21.684464000,2018-09-21T01:41:21.813744000,41,00:00:00.129280000
2018-09-21T01:41:34.483184000,2018-09-21T01:41:34.566384000,24,00:00:00.083200000
2018-09-21T01:41:42.719984000,2018-09-21T01:41:42.803184000,23,00:00:00.083200000
2018-09-21T01:41:50.956784000,2018-09-21T01:41:51.030768000,21,00:00:00.073984000
2018-09-21T01:41:58.281200000,2018-09-21T01:41:58.392048000,35,00:00:00.110848000
2018-09-21T01:42:09.255152000,2018-09-21T01:42:09.402864000,48,00:00:00.147712000
2018-09-21T01:42:23.878640000,2018-09-21T01:42:23.980272000,30,00:00:00.101631999
2018-09-21T01:42:33.940208000,2018-09-21T01:42:33.995760000,14,00:00:00.055552000
2018-09-21T01:42:39.439856000,2018-09-21T01:42:39.523056000,23,00:00:00.083200000
2018-09-21T01:42:47.676656000,2018-09-21T01:42:47.796720000,37,00:00:00.120063999
2018-09-21T01:42:59.562992000,2018-09-21T01:42:59.627760000,17,00:00:00.064768000
2018-09-21T01:43:05.975024000,2018-09-21T01:43:06.039792000,16,00:00:00.064768000
2018-09-21T01:43:12.387056000,2018-09-21T01:43:12.534768000,47,00:00:00.147712000
2018-09-21T01:43:27.010544000,2018-09-21T01:43:27.158256000,48,00:00:00.147712000
2018-09-21T01:43:41.634032000,2018-09-21T01:43:41.726448000,28,00:00:00.092416000
2018-09-21T01:43:50.783216000,2018-09-21T01:43:50.921712000,43,00:00:00.138496000
2018-09-21T01:44:04.494320000,2018-09-21T01:44:04.568304000,19,00:00:00.073984000
2018-09-21T01:44:11.818736000,2018-09-21T01:44:11.975664000,51,00:00:00.156928000
2018-09-21T01:44:27.354608000,2018-09-21T01:44:27.493104000,45,00:00:00.138496000
2018-09-21T01:44:41.065712000,2018-09-21T01:44:41.194992000,42,00:00:00.129280000
2018-09-21T01:44:53.864432000,2018-09-21T01:44:53.966064000,30,00:00:00.101631999
2018-09-21T01:45:03.926000000,2018-09-21T01:45:04.046064000,38,00:00:00.120063999
2018-09-21T01:45:15.812336000,2018-09-21T01:45:15.941616000,41,00:00:00.129280000
2018-09-21T01:45:28.611056000,2018-09-21T01:45:28.749552000,44,00:00:00.138496000
2018-09-21T01:45:42.322160000,2018-09-21T01:45:42.405360000,22,00:00:00.083200000
2018-09-21T01:45:50.558960000,2018-09-21T01:45:50.679024000,37,00:00:00.120063999
2018-09-21T01:46:02.445296000,2018-09-21T01:46:02.565360000,36,00:00:00.120063999
2018-09-21T01:46:14.331632000,2018-09-21T01:46:14.424048000,27,00:00:00.092416000
2018-09-21T01:46:23.480816000,2018-09-21T01:46:23.564016000,23,00:00:00.083200000
2018-09-21T01:46:31.717616000,2018-09-21T01:46:31.819248000,30,00:00:00.101631999
2018-09-21T01:46:41.779184000,2018-09-21T01:46:41.899248000,39,00:00:00.120063999
2018-09-21T01:46:53.665520000,2018-09-21T01:46:53.813232000,49,00:00:00.147712000
2018-09-21T01:47:08.289008000,2018-09-21T01:47:08.353776000,16,00:00:00.064768000
2018-09-21T01:47:14.701040000,2018-09-21T01:47:14.775024000,21,00:00:00.073984000
2018-09-21T01:47:22.025456000,2018-09-21T01:47:22.099440000,21,00:00:00.073984000
2018-09-21T01:47:29.349872000,2018-09-21T01:47:29.488368000,46,00:00:00.138496000
2018-09-21T01:47:43.060976000,2018-09-21T01:47:43.199472000,44,00:00:00.138496000
2018-09-21T01:47:56.772080000,2018-09-21T01:47:56.864496000,27,00:00:00.092416000
2018-09-21T01:48:05.921264000,2018-09-21T01:48:05.976816000,14,00:00:00.055552000
2018-09-21T01:48:11.420912000,2018-09-21T01:48:11.522544000,31,00:00:00.101631999
2018-09-21T01:48:21.482480000,2018-09-21T01:48:21.565680000,22,00:00:00.083200000
2018-09-21T01:48:29.719280000,2018-09-21T01:48:29.784048000,16,00:00:00.064768000
2018-09-21T01:48:36.131312000,2018-09-21T01:48:36.288240000,51,00:00:00.156928000
2018-09-21T01:48:51.667184000,2018-09-21T01:48:51.787248000,38,00:00:00.120063999
2018-09-21T01:49:03.553520000,2018-09-21T01:49:03.692016000,46,00:00:00.138496000
2018-09-21T01:49:17.264624000,2018-09-21T01:49:17.329392000,18,00:00:00.064768000
2018-09-21T01:49:23.676656000,2018-09-21T01:49:23.750640000,19,00:00:00.073984000
2018-09-21T01:49:31.001072000,2018-09-21T01:49:31.075056000,20,00:00:00.073984000
2018-09-21T01:49:38.325488000,2018-09-21T01:49:38.417904000,28,00:00:00.092416000
2018-09-21T01:49:47.474672000,2018-09-21T01:49:47.603952000,40,00:00:00.129280000
2018-09-21T01:50:00.273392000,2018-09-21T01:50:00.375024000,31,00:00:00.101631999
2018-09-21T01:50:10.334960000,2018-09-21T01:50:10.473456000,44,00:00:00.138496000
2018-09-21T01:50:24.046064000,2018-09-21T01:50:24.147696000,32,00:00:00.101631999
2018-09-21T01:50:34.107632000,2018-09-21T01:50:34.218480000,33,00:00:00.110848000
2018-09-21T01:50:45.081584000,2018-09-21T01:50:45.229296000,48,00:00:00.147712000
2018-09-21T01:50:59.705072000,2018-09-21T01:50:59.852784000,48,00:00:00.147712000
2018-09-21T01:51:14.328560000,2018-09-21T01:51:14.430192000,30,00:00:00.101631999
2018-09-21T01:51:24.390128000,2018-09-21T01:51:24.510192000,36,00:00:00.120063999
2018-09-21T01:51:36.276464000,2018-09-21T01:51:36.433392000,50,00:00:00.156928000
2018-09-21T01:51:51.812336000,2018-09-21T01:51:51.886320000,21,00:00:00.073984000
2018-09-21T01:51:59.136752000,2018-09-21T01:51:59.201520000,15,00:00:00.064768000
2018-09-21T01:52:05.548784000,2018-09-21T01:52:05.650416000,32,00:00:00.101631999
2018-09-21T01:52:15.610352000,2018-09-21T01:52:15.739632000,41,00:00:00.129280000
2018-09-21T01:52:28.409072000,2018-09-21T01:52:28.529136000,36,00:00:00.120063999
2018-09-21T01:52:40.295408000,2018-09-21T01:52:40.360176000,16,00:00:00.064768000
2018-09-21T01:52:46.707440000,2018-09-21T01:52:46.845936000,46,00:00:00.138496000
2018-09-21T01:53:00.418544000,2018-09-21T01:53:00.483312000,17,00:00:00.064768000
2018-09-21T01:53:06.830576000,2018-09-21T01:53:06.959856000,41,00:00:00.129280000
2018-09-21T01:53:19.629296000,2018-09-21T01:53:19.749360000,39,00:00:00.120063999
2018-09-21T01:53:31.515632000,2018-09-21T01:53:31.598832000,22,00:00:00.083200000
2018-09-21T01:53:39.752432000,2018-09-21T01:53:39.826416000,21,00:00:00.073984000
2018-09-21T01:53:47.076848000,2018-09-21T01:53:47.160048000,23,00:00:00.083200000
2018-09-21T01:53:55.313648000,2018-09-21T01:53:55.461360000,47,00:00:00.147712000
2018-09-21T01:54:09.937136000,2018-09-21T01:54:10.066416000,40,00:00:00.129280000
2018-09-21T01:54:22.735856000,2018-09-21T01:54:22.809840000,21,00:00:00.073984000
2018-09-21T01:54:30.060272000,2018-09-21T01:54:30.180336000,36,00:00:00.120063999
2018-09-21T01:54:41.946608000,2018-09-21T01:54:42.057456000,34,00:00:00.110848000
2018-09-21T01:54:52.920560000,2018-09-21T01:54:53.068272000,48,00:00:00.147712000
2018-09-21T01:55:07.544048000,2018-09-21T01:55:07.664112000,39,00:00:00.120063999
2018-09-21T01:55:19.430384000,2018-09-21T01:55:19.495152000,17,00:00:00.064768000
2018-09-21T01:55:25.842416000,2018-09-21T01:55:25.907184000,18,00:00:00.064768000
2018-09-21T01:55:32.254448000,2018-09-21T01:55:32.383728000,40,00:00:00.129280000
2018-09-21T01:55:45.053168000,2018-09-21T01:55:45.164016000,33,00:00:00.110848000
2018-09-21T01:55:56.027120000,2018-09-21T01:55:56.128752000,29,00:00:00.101631999
2018-09-21T01:56:06.088688000,2018-09-21T01:56:06.153456000,16,00:00:00.064768000
2018-09-21T01:56:12.500720000,2018-09-21T01:56:12.593136000,26,00:00:00.092416000
2018-09-21T01:56:21.649904000,2018-09-21T01:56:21.742320000,27,00:00:00.092416000
2018-09-21T01:56:30.799088000,2018-09-21T01:56:30.937584000,43,00:00:00.138496000
2018-09-21T01:56:44.510192000,2018-09-21T01:56:44.667120000,50,00:00:00.156928000
2018-09-21T01:57:00.046064000,2018-09-21T01:57:00.147696000,30,00:00:00.101631999
2018-09-21T01:57:10.107632000,2018-09-21T01:57:10.190832000,25,00:00:00.083200000
2018-09-21T01:57:18.344432000,2018-09-21T01:57:18.482928000,46,00:00:00.138496000
2018-09-21T01:57:32.055536000,2018-09-21T01:57:32.129520000,20,00:00:00.073984000
2018-09-21T01:57:39.379952000,2018-09-21T01:57:39.453936000,19,00:00:00.073984000
2018-09-21T01:57:46.704368000,2018-09-21T01:57:46.842864000,46,00:00:00.138496000
2018-09-21T01:58:00.415472000,2018-09-21T01:58:00.535536000,39,00:00:00.120063999
2018-09-21T01:58:12.301808000,2018-09-21T01:58:12.449520000,48,00:00:00.147712000
2018-09-21T01:58:26.925296000,2018-09-21T01:58:26.999280000,21,00:00:00.073984000
2018-09-21T01:58:34.249712000,2018-09-21T01:58:34.323696000,21,00:00:00.073984000
2018-09-21T01:58:41.574128000,2018-09-21T01:58:41.694192000,36,00:00:00.120063999
2018-09-21T01:58:53.460464000,2018-09-21T01:58:53.543664000,24,00:00:00.083200000
2018-09-21T01:59:01.697264000,2018-09-21T01:59:01.844976000,49,00:00:00.147712000
2018-09-21T01:59:16.320752000,2018-09-21T01:59:16.413168000,28,00:00:00.092416000
2018-09-21T01:59:25.469936000,2018-09-21T01:59:25.562352000,28,00:00:00.092416000
2018-09-21T01:59:34.619120000,2018-09-21T01:59:34.720752000,30,00:00:00.101631999
2018-09-21T01:59:44.680688000,2018-09-21T01:59:44.791536000,34,00:00:00.110848000
2018-09-21T01:59:55.654640000,2018-09-21T01:59:55.747056000,27,00:00:00.092416000
2018-09-21T02:00:04.803824000,2018-09-21T02:00:04.923888000,38,00:00:00.120063999
2018-09-21T02:00:16.690160000,2018-09-21T02:00:16.847088000,51,00:00:00.156928000
2018-09-21T02:00:32.226032000,2018-09-21T02:00:32.364528000,43,00:00:00.138496000
2018-09-21T02:00:45.937136000,2018-09-21T02:00:46.084848000,49,00:00:00.147712000
2018-09-21T02:01:00.560624000,2018-09-21T02:01:00.708336000,48,00:00:00.147712000
2018-09-21T02:01:15.184112000,2018-09-21T02:01:15.248880000,18,00:00:00.064768000
2018-09-21T02:01:21.596144000,2018-09-21T02:01:21.679344000,25,00:00:00.083200000
2018-09-21T02:01:29.832944000,2018-09-21T02:01:29.962224000,40,00:00:00.129280000
2018-09-21T02:01:42.631664000,2018-09-21T02:01:42.751728000,39,00:00:00.120063999
2018-09-21T02:01:54.518000000,2018-09-21T02:01:54.591984000,21,00:00:00.073984000
2018-09-21T02:02:01.842416000,2018-09-21T02:02:01.999344000,50,00:00:00.156928000
2018-09-21T02:02:17.378288000,2018-09-21T02:02:17.452272000,21,00:00:00.073984000
2018-09-21T02:02:24.702704000,2018-09-21T02:02:24.831984000,40,00:00:00.129280000
2018-09-21T02:02:37.501424000,2018-09-21T02:02:37.639920000,43,00:00:00.138496000
2018-09-21T02:02:51.212528000,2018-09-21T02:02:51.332592000,37,00:00:00.120063999
2018-09-21T02:03:03.098864000,2018-09-21T02:03:03.200496000,31,00:00:00.101631999
2018-09-21T02:03:13.160432000,2018-09-21T02:03:13.289712000,42,00:00:00.129280000
2018-09-21T02:03:25.959152000,2018-09-21T02:03:26.023920000,17,00:00:00.064768000
2018-09-21T02:03:32.371184000,2018-09-21T02:03:32.518896000,47,00:00:00.147712000
2018-09-21T02:03:46.994672000,2018-09-21T02:03:47.096304000,30,00:00:00.101631999
2018-09-21T02:03:57.056240000,2018-09-21T02:03:57.176304000,36,00:00:00.120063999
2018-09-21T02:04:08.942576000,2018-09-21T02:04:09.053424000,34,00:00:00.110848000
2018-09-21T02:04:19.916528000,2018-09-21T02:04:19.999728000,23,00:00:00.083200000
2018-09-21T02:04:28.153328000,2018-09-21T02:04:28.254960000,31,00:00:00.101631999
2018-09-21T02:04:38.214896000,2018-09-21T02:04:38.316528000,31,00:00:00.101631999
2018-09-21T02:04:48.276464000,2018-09-21T02:04:48.387312000,34,00:00:00.110848000
2018-09-21T02:04:59.250416000,2018-09-21T02:04:59.324400000,21,00:00:00.073984000
2018-09-21T02:05:06.574832000,2018-09-21T02:05:06.713328000,43,00:00:00.138496000
2018-09-21T02:05:20.285936000,2018-09-21T02:05:20.424432000,46,00:00:00.138496000
2018-09-21T02:05:33.997040000,2018-09-21T02:05:34.107888000,35,00:00:00.110848000
2018-09-21T02:05:44.970992000,2018-09-21T02:05:45.100272000,42,00:00:00.129280000
2018-09-21T02:05:57.769712000,2018-09-21T02:05:57.889776000,36,00:00:00.120063999
2018-09-21T02:06:09.656048000,2018-09-21T02:06:09.803760000,48,00:00:00.147712000
2018-09-21T02:06:24.279536000,2018-09-21T02:06:24.408816000,41,00:00:00.129280000
2018-09-21T02:06:37.078256000,2018-09-21T02:06:37.161456000,23,00:00:00.083200000
2018-09-21T02:06:45.315056000,2018-09-21T02:06:45.379824000,15,00:00:00.064768000
2018-09-21T02:06:51.727088000,2018-09-21T02:06:51.865584000,44,00:00:00.138496000
2018-09-21T02:07:05.438192000,2018-09-21T02:07:05.576688000,44,00:00:00.138496000
2018-09-21T02:07:19.149296000,2018-09-21T02:07:19.241712000,26,00:00:00.092416000
2018-09-21T02:07:28.298480000,2018-09-21T02:07:28.436976000,46,00:00:00.138496000
2018-09-21T02:07:42.009584000,2018-09-21T02:07:42.129648000,36,00:00:00.120063999
2018-09-21T02:07:53.895920000,2018-09-21T02:07:54.034416000,45,00:00:00.138496000
2018-09-21T02:08:07.607024000,2018-09-21T02:08:07.736304000,41,00:00:00.129280000
2018-09-21T02:08:20.405744000,2018-09-21T02:08:20.507376000,30,00:00:00.101631999
2018-09-21T02:08:30.467312000,2018-09-21T02:08:30.605808000,45,00:00:00.138496000
2018-09-21T02:08:44.178416000,2018-09-21T02:08:44.298480000,36,00:00:00.120063999
2018-09-21T02:08:56.064752000,2018-09-21T02:08:56.147952000,22,00:00:00.083200000
2018-09-21T02:09:04.301552000,2018-09-21T02:09:04.440048000,43,00:00:00.138496000
2018-09-21T02:09:18.012656000,2018-09-21T02:09:18.105072000,28,00:00:00.092416000
2018-09-21T02:09:27.161840000,2018-09-21T02:09:27.291120000,41,00:00:00.129280000
2018-09-21T02:09:39.960560000,2018-09-21T02:09:40.052976000,28,00:00:00.092416000
2018-09-21T02:09:49.109744000,2018-09-21T02:09:49.202160000,26,00:00:00.092416000
2018-09-21T02:09:58.258928000,2018-09-21T02:09:58.378992000,38,00:00:00.120063999
2018-09-21T02:10:10.145264000,2018-09-21T02:10:10.302192000,50,00:00:00.156928000
2018-09-21T02:10:25.681136000,2018-09-21T02:10:25.755120000,21,00:00:00.073984000
2018-09-21T02:10:33.005552000,2018-09-21T02:10:33.088752000,25,00:00:00.083200000
2018-09-21T02:10:41.242352000,2018-09-21T02:10:41.334768000,27,00:00:00.092416000
2018-09-21T02:10:50.391536000,2018-09-21T02:10:50.493168000,29,00:00:00.101631999
2018-09-21T02:11:00.453104000,2018-09-21T02:11:00.582384000,42,00:00:00.129280000
2018-09-21T02:11:13.251824000,2018-09-21T02:11:13.316592000,17,00:00:00.064768000
2018-09-21T02:11:19.663856000,2018-09-21T02:11:19.747056000,24,00:00:00.083200000
2018-09-21T02:11:27.900656000,2018-09-21T02:11:27.965424000,17,00:00:00.064768000
2018-09-21T02:11:34.312688000,2018-09-21T02:11:34.395888000,23,00:00:00.083200000
2018-09-21T02:11:42.549488000,2018-09-21T02:11:42.669552000,39,00:00:00.120063999
2018-09-21T02:11:54.435824000,2018-09-21T02:11:54.500592000,15,00:00:00.064768000
2018-09-21T02:12:00.847856000,2018-09-21T02:12:00.912624000,15,00:00:00.064768000
2018-09-21T02:12:07.259888000,2018-09-21T02:12:07.343088000,24,00:00:00.083200000
2018-09-21T02:12:15.496688000,2018-09-21T02:12:15.625968000,42,00:00:00.129280000
2018-09-21T02:12:28.295408000,2018-09-21T02:12:28.360176000,17,00:00:00.064768000
2018-09-21T02:12:34.707440000,2018-09-21T02:12:34.818288000,33,00:00:00.110848000
2018-09-21T02:12:45.681392000,2018-09-21T02:12:45.829104000,49,00:00:00.147712000
2018-09-21T02:13:00.304880000,2018-09-21T02:13:00.388080000,25,00:00:00.083200000
2018-09-21T02:13:08.541680000,2018-09-21T02:13:08.661744000,37,00:00:00.120063999
2018-09-21T02:13:20.428016000,2018-09-21T02:13:20.575728000,47,00:00:00.147712000
2018-09-21T02:13:35.051504000,2018-09-21T02:13:35.190000000,45,00:00:00.138496000
2018-09-21T02:13:48.762608000,2018-09-21T02:13:48.919536000,50,00:00:00.156928000
2018-09-21T02:14:04.298480000,2018-09-21T02:14:04.409328000,34,00:00:00.110848000
2018-09-21T02:14:15.272432000,2018-09-21T02:14:15.337200000,15,00:00:00.064768000
2018-09-21T02:14:21.684464000,2018-09-21T02:14:21.749232000,15,00:00:00.064768000
2018-09-21T02:14:28.096496000,2018-09-21T02:14:28.152048000,14,00:00:00.055552000
2018-09-21T02:14:33.596144000,2018-09-21T02:14:33.743856000,49,00:00:00.147712000
2018-09-21T02:14:48.219632000,2018-09-21T02:14:48.367344000,48,00:00:00.147712000
2018-09-21T02:15:02.843120000,2018-09-21T02:15:02.981616000,46,00:00:00.138496000
2018-09-21T02:15:16.554224000,2018-09-21T02:15:16.683504000,42,00:00:00.129280000
2018-09-21T02:15:29.352944000,2018-09-21T02:15:29.436144000,25,00:00:00.083200000
2018-09-21T02:15:37.589744000,2018-09-21T02:15:37.709808000,39,00:00:00.120063999
2018-09-21T02:15:49.476080000,2018-09-21T02:15:49.596144000,39,00:00:00.120063999
2018-09-21T02:16:01.362416000,2018-09-21T02:16:01.464048000,29,00:00:00.101631999
2018-09-21T02:16:11.423984000,2018-09-21T02:16:11.507184000,25,00:00:00.083200000
