Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:47.939216000,2018-09-21T01:27:48.068496000,41,00:00:00.129280000
2018-09-21T01:28:00.737936000,2018-09-21T01:28:00.811920000,20,00:00:00.073984000
2018-09-21T01:28:08.062352000,2018-09-21T01:28:08.210064000,48,00:00:00.147712000
2018-09-21T01:28:22.685840000,2018-09-21T01:28:22.769040000,24,00:00:00.083200000
2018-09-21T01:28:30.922640000,2018-09-21T01:28:31.070352000,47,00:00:00.147712000
2018-09-21T01:28:45.546128000,2018-09-21T01:28:45.693840000,47,00:00:00.147712000
2018-09-21T01:29:00.169616000,2018-09-21T01:29:00.243600000,19,00:00:00.073984000
2018-09-21T01:29:07.494032000,2018-09-21T01:29:07.568016000,19,00:00:00.073984000
2018-09-21T01:29:14.818448000,2018-09-21T01:29:14.975376000,50,00:00:00.156928000
2018-09-21T01:29:30.354320000,2018-09-21T01:29:30.419088000,17,00:00:00.064768000
2018-09-21T01:29:36.766352000,2018-09-21T01:29:36.840336000,20,00:00:00.073984000
2018-09-21T01:29:44.090768000,2018-09-21T01:29:44.164752000,20,00:00:00.073984000
2018-09-21T01:29:51.415184000,2018-09-21T01:29:51.526032000,35,00:00:00.110848000
2018-09-21T01:30:02.389136000,2018-09-21T01:30:02.481552000,28,00:00:00.092416000
2018-09-21T01:30:11.538320000,2018-09-21T01:30:11.649168000,35,00:00:00.110848000
2018-09-21T01:30:22.512272000,2018-09-21T01:30:22.613904000,31,00:00:00.101631999
2018-09-21T01:30:32.573840000,2018-09-21T01:30:32.675472000,29,00:00:00.101631999
2018-09-21T01:30:42.635408000,2018-09-21T01:30:42.783120000,49,00:00:00.147712000
2018-09-21T01:30:57.258896000,2018-09-21T01:30:57.406608000,48,00:00:00.147712000
2018-09-21T01:31:11.882384000,2018-09-21T01:31:12.039312000,51,00:00:00.156928000
2018-09-21T01:31:27.418256000,2018-09-21T01:31:27.565968000,49,00:00:00.147712000
2018-09-21T01:31:42.041744000,2018-09-21T01:31:42.124944000,24,00:00:00.083200000
2018-09-21T01:31:50.278544000,2018-09-21T01:31:50.343312000,15,00:00:00.064768000
2018-09-21T01:31:56.690576000,2018-09-21T01:31:56.755344000,18,00:00:00.064768000
2018-09-21T01:32:03.102608000,2018-09-21T01:32:03.250320000,49,00:00:00.147712000
2018-09-21T01:32:17.726096000,2018-09-21T01:32:17.809296000,23,00:00:00.083200000
2018-09-21T01:32:25.962896000,2018-09-21T01:32:26.101392000,46,00:00:00.138496000
2018-09-21T01:32:39.674000000,2018-09-21T01:32:39.738768000,15,00:00:00.064768000
2018-09-21T01:32:46.086032000,2018-09-21T01:32:46.178448000,27,00:00:00.092416000
2018-09-21T01:32:55.235216000,2018-09-21T01:32:55.318416000,24,00:00:00.083200000
2018-09-21T01:33:03.472016000,2018-09-21T01:33:03.628944000,50,00:00:00.156928000
2018-09-21T01:33:19.007888000,2018-09-21T01:33:19.072656000,17,00:00:00.064768000
2018-09-21T01:33:25.419920000,2018-09-21T01:33:25.576848000,50,00:00:00.156928000
2018-09-21T01:33:40.955792000,2018-09-21T01:33:41.103504000,49,00:00:00.147712000
2018-09-21T01:33:55.579280000,2018-09-21T01:33:55.644048000,15,00:00:00.064768000
2018-09-21T01:34:01.991312000,2018-09-21T01:34:02.065296000,20,00:00:00.073984000
2018-09-21T01:34:09.315728000,2018-09-21T01:34:09.398928000,25,00:00:00.083200000
2018-09-21T01:34:17.552528000,2018-09-21T01:34:17.672592000,38,00:00:00.120063999
2018-09-21T01:34:29.438864000,2018-09-21T01:34:29.531280000,27,00:00:00.092416000
2018-09-21T01:34:38.588048000,2018-09-21T01:34:38.726544000,45,00:00:00.138496000
2018-09-21T01:34:52.299152000,2018-09-21T01:34:52.428432000,41,00:00:00.129280000
2018-09-21T01:35:05.097872000,2018-09-21T01:35:05.227152000,40,00:00:00.129280000
2018-09-21T01:35:17.896592000,2018-09-21T01:35:17.998224000,31,00:00:00.101631999
2018-09-21T01:35:27.958160000,2018-09-21T01:35:28.105872000,47,00:00:00.147712000
2018-09-21T01:35:42.581648000,2018-09-21T01:35:42.655632000,21,00:00:00.073984000
2018-09-21T01:35:49.906064000,2018-09-21T01:35:49.989264000,25,00:00:00.083200000
2018-09-21T01:35:58.142864000,2018-09-21T01:35:58.262928000,39,00:00:00.120063999
2018-09-21T01:36:10.029200000,2018-09-21T01:36:10.186128000,50,00:00:00.156928000
2018-09-21T01:36:25.565072000,2018-09-21T01:36:25.666704000,29,00:00:00.101631999
2018-09-21T01:36:35.626640000,2018-09-21T01:36:35.774352000,48,00:00:00.147712000
2018-09-21T01:36:50.250128000,2018-09-21T01:36:50.333328000,22,00:00:00.083200000
2018-09-21T01:36:58.486928000,2018-09-21T01:36:58.634640000,49,00:00:00.147712000
2018-09-21T01:37:13.110416000,2018-09-21T01:37:13.230480000,36,00:00:00.120063999
2018-09-21T01:37:24.996752000,2018-09-21T01:37:25.153680000,50,00:00:00.156928000
2018-09-21T01:37:40.532624000,2018-09-21T01:37:40.689552000,51,00:00:00.156928000
2018-09-21T01:37:56.068496000,2018-09-21T01:37:56.151696000,24,00:00:00.083200000
2018-09-21T01:38:04.305296000,2018-09-21T01:38:04.425360000,38,00:00:00.120063999
2018-09-21T01:38:16.191632000,2018-09-21T01:38:16.320912000,40,00:00:00.129280000
2018-09-21T01:38:28.990352000,2018-09-21T01:38:29.055120000,18,00:00:00.064768000
2018-09-21T01:38:35.402384000,2018-09-21T01:38:35.559312000,50,00:00:00.156928000
2018-09-21T01:38:50.938256000,2018-09-21T01:38:51.067536000,41,00:00:00.129280000
2018-09-21T01:39:03.736976000,2018-09-21T01:39:03.857040000,36,00:00:00.120063999
2018-09-21T01:39:15.623312000,2018-09-21T01:39:15.724944000,31,00:00:00.101631999
2018-09-21T01:39:25.684880000,2018-09-21T01:39:25.795728000,34,00:00:00.110848000
2018-09-21T01:39:36.658832000,2018-09-21T01:39:36.723600000,15,00:00:00.064768000
2018-09-21T01:39:43.070864000,2018-09-21T01:39:43.144848000,19,00:00:00.073984000
2018-09-21T01:39:50.395280000,2018-09-21T01:39:50.542992000,47,00:00:00.147712000
2018-09-21T01:40:05.018768000,2018-09-21T01:40:05.111184000,26,00:00:00.092416000
2018-09-21T01:40:14.167952000,2018-09-21T01:40:14.297232000,42,00:00:00.129280000
2018-09-21T01:40:26.966672000,2018-09-21T01:40:27.086736000,39,00:00:00.120063999
2018-09-21T01:40:38.853008000,2018-09-21T01:40:38.954640000,32,00:00:00.101631999
2018-09-21T01:40:48.914576000,2018-09-21T01:40:49.043856000,41,00:00:00.129280000
2018-09-21T01:41:01.713296000,2018-09-21T01:41:01.814928000,29,00:00:00.101631999
2018-09-21T01:41:11.774864000,2018-09-21T01:41:11.904144000,41,00:00:00.129280000
2018-09-21T01:41:24.573584000,2018-09-21T01:41:24.666000000,27,00:00:00.092416000
2018-09-21T01:41:33.722768000,2018-09-21T01:41:33.852048000,40,00:00:00.129280000
2018-09-21T01:41:46.521488000,2018-09-21T01:41:46.669200000,47,00:00:00.147712000
2018-09-21T01:42:01.144976000,2018-09-21T01:42:01.237392000,26,00:00:00.092416000
2018-09-21T01:42:10.294160000,2018-09-21T01:42:10.368144000,20,00:00:00.073984000
2018-09-21T01:42:17.618576000,2018-09-21T01:42:17.738640000,38,00:00:00.120063999
2018-09-21T01:42:29.504912000,2018-09-21T01:42:29.624976000,38,00:00:00.120063999
2018-09-21T01:42:41.391248000,2018-09-21T01:42:41.538960000,48,00:00:00.147712000
2018-09-21T01:42:56.014736000,2018-09-21T01:42:56.162448000,47,00:00:00.147712000
2018-09-21T01:43:10.638224000,2018-09-21T01:43:10.730640000,28,00:00:00.092416000
2018-09-21T01:43:19.787408000,2018-09-21T01:43:19.935120000,48,00:00:00.147712000
2018-09-21T01:43:34.410896000,2018-09-21T01:43:34.530960000,38,00:00:00.120063999
2018-09-21T01:43:46.297232000,2018-09-21T01:43:46.398864000,31,00:00:00.101631999
2018-09-21T01:43:56.358800000,2018-09-21T01:43:56.423568000,18,00:00:00.064768000
2018-09-21T01:44:02.770832000,2018-09-21T01:44:02.844816000,21,00:00:00.073984000
2018-09-21T01:44:10.095248000,2018-09-21T01:44:10.252176000,50,00:00:00.156928000
2018-09-21T01:44:25.631120000,2018-09-21T01:44:25.723536000,26,00:00:00.092416000
2018-09-21T01:44:34.780304000,2018-09-21T01:44:34.881936000,30,00:00:00.101631999
2018-09-21T01:44:44.841872000,2018-09-21T01:44:44.989584000,48,00:00:00.147712000
2018-09-21T01:44:59.465360000,2018-09-21T01:44:59.548560000,25,00:00:00.083200000
2018-09-21T01:45:07.702160000,2018-09-21T01:45:07.822224000,36,00:00:00.120063999
2018-09-21T01:45:19.588496000,2018-09-21T01:45:19.699344000,33,00:00:00.110848000
2018-09-21T01:45:30.562448000,2018-09-21T01:45:30.664080000,29,00:00:00.101631999
2018-09-21T01:45:40.624016000,2018-09-21T01:45:40.753296000,40,00:00:00.129280000
2018-09-21T01:45:53.422736000,2018-09-21T01:45:53.487504000,17,00:00:00.064768000
2018-09-21T01:45:59.834768000,2018-09-21T01:45:59.927184000,28,00:00:00.092416000
2018-09-21T01:46:08.983952000,2018-09-21T01:46:09.085584000,30,00:00:00.101631999
2018-09-21T01:46:19.045520000,2018-09-21T01:46:19.184016000,45,00:00:00.138496000
2018-09-21T01:46:32.756624000,2018-09-21T01:46:32.904336000,49,00:00:00.147712000
2018-09-21T01:46:47.380112000,2018-09-21T01:46:47.481744000,32,00:00:00.101631999
2018-09-21T01:46:57.441680000,2018-09-21T01:46:57.570960000,40,00:00:00.129280000
2018-09-21T01:47:10.240400000,2018-09-21T01:47:10.342032000,30,00:00:00.101631999
2018-09-21T01:47:20.301968000,2018-09-21T01:47:20.422032000,38,00:00:00.120063999
2018-09-21T01:47:32.188304000,2018-09-21T01:47:32.262288000,21,00:00:00.073984000
2018-09-21T01:47:39.512720000,2018-09-21T01:47:39.577488000,18,00:00:00.064768000
2018-09-21T01:47:45.924752000,2018-09-21T01:47:46.035600000,34,00:00:00.110848000
2018-09-21T01:47:56.898704000,2018-09-21T01:47:57.037200000,46,00:00:00.138496000
2018-09-21T01:48:10.609808000,2018-09-21T01:48:10.683792000,21,00:00:00.073984000
2018-09-21T01:48:17.934224000,2018-09-21T01:48:18.045072000,34,00:00:00.110848000
2018-09-21T01:48:28.908176000,2018-09-21T01:48:28.982160000,21,00:00:00.073984000
2018-09-21T01:48:36.232592000,2018-09-21T01:48:36.361872000,41,00:00:00.129280000
2018-09-21T01:48:49.031312000,2018-09-21T01:48:49.160592000,42,00:00:00.129280000
2018-09-21T01:49:01.830032000,2018-09-21T01:49:01.931664000,30,00:00:00.101631999
2018-09-21T01:49:11.891600000,2018-09-21T01:49:11.956368000,17,00:00:00.064768000
2018-09-21T01:49:18.303632000,2018-09-21T01:49:18.396048000,28,00:00:00.092416000
2018-09-21T01:49:27.452816000,2018-09-21T01:49:27.563664000,35,00:00:00.110848000
2018-09-21T01:49:38.426768000,2018-09-21T01:49:38.519184000,28,00:00:00.092416000
2018-09-21T01:49:47.575952000,2018-09-21T01:49:47.696016000,37,00:00:00.120063999
2018-09-21T01:49:59.462288000,2018-09-21T01:49:59.554704000,28,00:00:00.092416000
2018-09-21T01:50:08.611472000,2018-09-21T01:50:08.685456000,19,00:00:00.073984000
2018-09-21T01:50:15.935888000,2018-09-21T01:50:16.000656000,16,00:00:00.064768000
2018-09-21T01:50:22.347920000,2018-09-21T01:50:22.458768000,33,00:00:00.110848000
2018-09-21T01:50:33.321872000,2018-09-21T01:50:33.386640000,15,00:00:00.064768000
2018-09-21T01:50:39.733904000,2018-09-21T01:50:39.807888000,19,00:00:00.073984000
2018-09-21T01:50:47.058320000,2018-09-21T01:50:47.132304000,19,00:00:00.073984000
2018-09-21T01:50:54.382736000,2018-09-21T01:50:54.465936000,23,00:00:00.083200000
2018-09-21T01:51:02.619536000,2018-09-21T01:51:02.758032000,43,00:00:00.138496000
2018-09-21T01:51:16.330640000,2018-09-21T01:51:16.459920000,40,00:00:00.129280000
2018-09-21T01:51:29.129360000,2018-09-21T01:51:29.258640000,40,00:00:00.129280000
2018-09-21T01:51:41.928080000,2018-09-21T01:51:42.038928000,35,00:00:00.110848000
2018-09-21T01:51:52.902032000,2018-09-21T01:51:53.022096000,37,00:00:00.120063999
2018-09-21T01:52:04.788368000,2018-09-21T01:52:04.871568000,25,00:00:00.083200000
2018-09-21T01:52:13.025168000,2018-09-21T01:52:13.108368000,25,00:00:00.083200000
2018-09-21T01:52:21.261968000,2018-09-21T01:52:21.317520000,14,00:00:00.055552000
2018-09-21T01:52:26.761616000,2018-09-21T01:52:26.844816000,24,00:00:00.083200000
2018-09-21T01:52:34.998416000,2018-09-21T01:52:35.109264000,34,00:00:00.110848000
2018-09-21T01:52:45.972368000,2018-09-21T01:52:46.037136000,15,00:00:00.064768000
2018-09-21T01:52:52.384400000,2018-09-21T01:52:52.522896000,44,00:00:00.138496000
2018-09-21T01:53:06.095504000,2018-09-21T01:53:06.169488000,20,00:00:00.073984000
2018-09-21T01:53:13.419920000,2018-09-21T01:53:13.484688000,16,00:00:00.064768000
2018-09-21T01:53:19.831952000,2018-09-21T01:53:19.933584000,29,00:00:00.101631999
2018-09-21T01:53:29.893520000,2018-09-21T01:53:29.967504000,19,00:00:00.073984000
2018-09-21T01:53:37.217936000,2018-09-21T01:53:37.310352000,28,00:00:00.092416000
2018-09-21T01:53:46.367120000,2018-09-21T01:53:46.505616000,43,00:00:00.138496000
2018-09-21T01:54:00.078224000,2018-09-21T01:54:00.170640000,26,00:00:00.092416000
2018-09-21T01:54:09.227408000,2018-09-21T01:54:09.365904000,45,00:00:00.138496000
2018-09-21T01:54:22.938512000,2018-09-21T01:54:23.003280000,18,00:00:00.064768000
2018-09-21T01:54:29.350544000,2018-09-21T01:54:29.433744000,23,00:00:00.083200000
2018-09-21T01:54:37.587344000,2018-09-21T01:54:37.652112000,18,00:00:00.064768000
2018-09-21T01:54:43.999376000,2018-09-21T01:54:44.137872000,45,00:00:00.138496000
2018-09-21T01:54:57.710480000,2018-09-21T01:54:57.812112000,31,00:00:00.101631999
2018-09-21T01:55:07.772048000,2018-09-21T01:55:07.855248000,24,00:00:00.083200000
2018-09-21T01:55:16.008848000,2018-09-21T01:55:16.147344000,45,00:00:00.138496000
2018-09-21T01:55:29.719952000,2018-09-21T01:55:29.849232000,42,00:00:00.129280000
2018-09-21T01:55:42.518672000,2018-09-21T01:55:42.666384000,48,00:00:00.147712000
2018-09-21T01:55:57.142160000,2018-09-21T01:55:57.299088000,50,00:00:00.156928000
2018-09-21T01:56:12.678032000,2018-09-21T01:56:12.742800000,18,00:00:00.064768000
2018-09-21T01:56:19.090064000,2018-09-21T01:56:19.154832000,15,00:00:00.064768000
2018-09-21T01:56:25.502096000,2018-09-21T01:56:25.640592000,44,00:00:00.138496000
2018-09-21T01:56:39.213200000,2018-09-21T01:56:39.360912000,49,00:00:00.147712000
2018-09-21T01:56:53.836688000,2018-09-21T01:56:53.956752000,37,00:00:00.120063999
2018-09-21T01:57:05.723024000,2018-09-21T01:57:05.852304000,40,00:00:00.129280000
2018-09-21T01:57:18.521744000,2018-09-21T01:57:18.586512000,16,00:00:00.064768000
2018-09-21T01:57:24.933776000,2018-09-21T01:57:25.072272000,45,00:00:00.138496000
2018-09-21T01:57:38.644880000,2018-09-21T01:57:38.746512000,32,00:00:00.101631999
2018-09-21T01:57:48.706448000,2018-09-21T01:57:48.826512000,37,00:00:00.120063999
2018-09-21T01:58:00.592784000,2018-09-21T01:58:00.740496000,48,00:00:00.147712000
2018-09-21T01:58:15.216272000,2018-09-21T01:58:15.373200000,50,00:00:00.156928000
2018-09-21T01:58:30.752144000,2018-09-21T01:58:30.881424000,40,00:00:00.129280000
2018-09-21T01:58:43.550864000,2018-09-21T01:58:43.670928000,38,00:00:00.120063999
2018-09-21T01:58:55.437200000,2018-09-21T01:58:55.575696000,44,00:00:00.138496000
2018-09-21T01:59:09.148304000,2018-09-21T01:59:09.240720000,27,00:00:00.092416000
2018-09-21T01:59:18.297488000,2018-09-21T01:59:18.417552000,37,00:00:00.120063999
2018-09-21T01:59:30.183824000,2018-09-21T01:59:30.285456000,30,00:00:00.101631999
2018-09-21T01:59:40.245392000,2018-09-21T01:59:40.383888000,44,00:00:00.138496000
2018-09-21T01:59:53.956496000,2018-09-21T01:59:54.104208000,47,00:00:00.147712000
2018-09-21T02:00:08.579984000,2018-09-21T02:00:08.672400000,27,00:00:00.092416000
2018-09-21T02:00:17.729168000,2018-09-21T02:00:17.876880000,49,00:00:00.147712000
2018-09-21T02:00:32.352656000,2018-09-21T02:00:32.500368000,47,00:00:00.147712000
2018-09-21T02:00:46.976144000,2018-09-21T02:00:47.077776000,31,00:00:00.101631999
2018-09-21T02:00:57.037712000,2018-09-21T02:00:57.185424000,47,00:00:00.147712000
2018-09-21T02:01:11.661200000,2018-09-21T02:01:11.725968000,15,00:00:00.064768000
2018-09-21T02:01:18.073232000,2018-09-21T02:01:18.211728000,45,00:00:00.138496000
2018-09-21T02:01:31.784336000,2018-09-21T02:01:31.895184000,33,00:00:00.110848000
2018-09-21T02:01:42.758288000,2018-09-21T02:01:42.832272000,21,00:00:00.073984000
2018-09-21T02:01:50.082704000,2018-09-21T02:01:50.239632000,51,00:00:00.156928000
2018-09-21T02:02:05.618576000,2018-09-21T02:02:05.738640000,37,00:00:00.120063999
2018-09-21T02:02:17.504912000,2018-09-21T02:02:17.643408000,45,00:00:00.138496000
2018-09-21T02:02:31.216016000,2018-09-21T02:02:31.280784000,15,00:00:00.064768000
2018-09-21T02:02:37.628048000,2018-09-21T02:02:37.757328000,40,00:00:00.129280000
2018-09-21T02:02:50.426768000,2018-09-21T02:02:50.537616000,35,00:00:00.110848000
2018-09-21T02:03:01.400720000,2018-09-21T02:03:01.530000000,42,00:00:00.129280000
2018-09-21T02:03:14.199440000,2018-09-21T02:03:14.282640000,23,00:00:00.083200000
2018-09-21T02:03:22.436240000,2018-09-21T02:03:22.537872000,32,00:00:00.101631999
2018-09-21T02:03:32.497808000,2018-09-21T02:03:32.627088000,41,00:00:00.129280000
2018-09-21T02:03:45.296528000,2018-09-21T02:03:45.444240000,49,00:00:00.147712000
2018-09-21T02:03:59.920016000,2018-09-21T02:04:00.058512000,46,00:00:00.138496000
2018-09-21T02:04:13.631120000,2018-09-21T02:04:13.751184000,38,00:00:00.120063999
2018-09-21T02:04:25.517456000,2018-09-21T02:04:25.655952000,46,00:00:00.138496000
2018-09-21T02:04:39.228560000,2018-09-21T02:04:39.330192000,29,00:00:00.101631999
2018-09-21T02:04:49.290128000,2018-09-21T02:04:49.400976000,34,00:00:00.110848000
2018-09-21T02:05:00.264080000,2018-09-21T02:05:00.402576000,46,00:00:00.138496000
2018-09-21T02:05:13.975184000,2018-09-21T02:05:14.067600000,27,00:00:00.092416000
2018-09-21T02:05:23.124368000,2018-09-21T02:05:23.198352000,20,00:00:00.073984000
2018-09-21T02:05:30.448784000,2018-09-21T02:05:30.596496000,49,00:00:00.147712000
2018-09-21T02:05:45.072272000,2018-09-21T02:05:45.155472000,24,00:00:00.083200000
2018-09-21T02:05:53.309072000,2018-09-21T02:05:53.401488000,27,00:00:00.092416000
2018-09-21T02:06:02.458256000,2018-09-21T02:06:02.559888000,31,00:00:00.101631999
2018-09-21T02:06:12.519824000,2018-09-21T02:06:12.658320000,46,00:00:00.138496000
2018-09-21T02:06:26.230928000,2018-09-21T02:06:26.332560000,31,00:00:00.101631999
2018-09-21T02:06:36.292496000,2018-09-21T02:06:36.421776000,40,00:00:00.129280000
2018-09-21T02:06:49.091216000,2018-09-21T02:06:49.174416000,25,00:00:00.083200000
2018-09-21T02:06:57.328016000,2018-09-21T02:06:57.484944000,50,00:00:00.156928000
2018-09-21T02:07:12.863888000,2018-09-21T02:07:13.011600000,49,00:00:00.147712000
2018-09-21T02:07:27.487376000,2018-09-21T02:07:27.644304000,50,00:00:00.156928000
2018-09-21T02:07:43.023248000,2018-09-21T02:07:43.124880000,30,00:00:00.101631999
2018-09-21T02:07:53.084816000,2018-09-21T02:07:53.232528000,48,00:00:00.147712000
2018-09-21T02:08:07.708304000,2018-09-21T02:08:07.837584000,41,00:00:00.129280000
2018-09-21T02:08:20.507024000,2018-09-21T02:08:20.571792000,18,00:00:00.064768000
2018-09-21T02:08:26.919056000,2018-09-21T02:08:26.993040000,20,00:00:00.073984000
2018-09-21T02:08:34.243472000,2018-09-21T02:08:34.354320000,35,00:00:00.110848000
2018-09-21T02:08:45.217424000,2018-09-21T02:08:45.355920000,44,00:00:00.138496000
2018-09-21T02:08:58.928528000,2018-09-21T02:08:59.011728000,24,00:00:00.083200000
2018-09-21T02:09:07.165328000,2018-09-21T02:09:07.266960000,31,00:00:00.101631999
2018-09-21T02:09:17.226896000,2018-09-21T02:09:17.310096000,24,00:00:00.083200000
2018-09-21T02:09:25.463696000,2018-09-21T02:09:25.565328000,31,00:00:00.101631999
2018-09-21T02:09:35.525264000,2018-09-21T02:09:35.636112000,35,00:00:00.110848000
2018-09-21T02:09:46.499216000,2018-09-21T02:09:46.619280000,39,00:00:00.120063999
2018-09-21T02:09:58.385552000,2018-09-21T02:09:58.450320000,17,00:00:00.064768000
2018-09-21T02:10:04.797584000,2018-09-21T02:10:04.908432000,35,00:00:00.110848000
2018-09-21T02:10:15.771536000,2018-09-21T02:10:15.919248000,49,00:00:00.147712000
2018-09-21T02:10:30.395024000,2018-09-21T02:10:30.505872000,34,00:00:00.110848000
2018-09-21T02:10:41.368976000,2018-09-21T02:10:41.433744000,15,00:00:00.064768000
2018-09-21T02:10:47.781008000,2018-09-21T02:10:47.845776000,15,00:00:00.064768000
2018-09-21T02:10:54.193040000,2018-09-21T02:10:54.276240000,25,00:00:00.083200000
2018-09-21T02:11:02.429840000,2018-09-21T02:11:02.549904000,36,00:00:00.120063999
2018-09-21T02:11:14.316176000,2018-09-21T02:11:14.427024000,34,00:00:00.110848000
2018-09-21T02:11:25.290128000,2018-09-21T02:11:25.373328000,23,00:00:00.083200000
2018-09-21T02:11:33.526928000,2018-09-21T02:11:33.582480000,14,00:00:00.055552000
2018-09-21T02:11:39.026576000,2018-09-21T02:11:39.091344000,15,00:00:00.064768000
2018-09-21T02:11:45.438608000,2018-09-21T02:11:45.503376000,17,00:00:00.064768000
2018-09-21T02:11:51.850640000,2018-09-21T02:11:51.924624000,21,00:00:00.073984000
2018-09-21T02:11:59.175056000,2018-09-21T02:11:59.267472000,27,00:00:00.092416000
2018-09-21T02:12:08.324240000,2018-09-21T02:12:08.398224000,19,00:00:00.073984000
2018-09-21T02:12:15.648656000,2018-09-21T02:12:15.759504000,33,00:00:00.110848000
2018-09-21T02:12:26.622608000,2018-09-21T02:12:26.715024000,26,00:00:00.092416000
2018-09-21T02:12:35.771792000,2018-09-21T02:12:35.836560000,16,00:00:00.064768000
2018-09-21T02:12:42.183824000,2018-09-21T02:12:42.322320000,46,00:00:00.138496000
2018-09-21T02:12:55.894928000,2018-09-21T02:12:55.978128000,25,00:00:00.083200000
2018-09-21T02:13:04.131728000,2018-09-21T02:13:04.233360000,30,00:00:00.101631999
2018-09-21T02:13:14.193296000,2018-09-21T02:13:14.258064000,18,00:00:00.064768000
2018-09-21T02:13:20.605328000,2018-09-21T02:13:20.706960000,30,00:00:00.101631999
2018-09-21T02:13:30.666896000,2018-09-21T02:13:30.731664000,16,00:00:00.064768000
2018-09-21T02:13:37.078928000,2018-09-21T02:13:37.152912000,21,00:00:00.073984000
2018-09-21T02:13:44.403344000,2018-09-21T02:13:44.541840000,46,00:00:00.138496000
2018-09-21T02:13:58.114448000,2018-09-21T02:13:58.243728000,42,00:00:00.129280000
2018-09-21T02:14:10.913168000,2018-09-21T02:14:11.033232000,36,00:00:00.120063999
2018-09-21T02:14:22.799504000,2018-09-21T02:14:22.910352000,34,00:00:00.110848000
2018-09-21T02:14:33.773456000,2018-09-21T02:14:33.884304000,33,00:00:00.110848000
2018-09-21T02:14:44.747408000,2018-09-21T02:14:44.876688000,40,00:00:00.129280000
2018-09-21T02:14:57.546128000,2018-09-21T02:14:57.647760000,29,00:00:00.101631999
2018-09-21T02:15:07.607696000,2018-09-21T02:15:07.672464000,15,00:00:00.064768000
2018-09-21T02:15:14.019728000,2018-09-21T02:15:14.167440000,49,00:00:00.147712000
2018-09-21T02:15:28.643216000,2018-09-21T02:15:28.707984000,18,00:00:00.064768000
2018-09-21T02:15:35.055248000,2018-09-21T02:15:35.193744000,46,00:00:00.138496000
2018-09-21T02:15:48.766352000,2018-09-21T02:15:48.858768000,27,00:00:00.092416000
2018-09-21T02:15:57.915536000,2018-09-21T02:15:57.989520000,21,00:00:00.073984000
2018-09-21T02:16:05.239952000,2018-09-21T02:16:05.369232000,41,00:00:00.129280000
2018-09-21T02:16:18.038672000,2018-09-21T02:16:18.149520000,33,00:00:00.110848000
