Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:25.035328000,2018-09-21T01:45:25.183040000,47,00:00:00.147712000
2018-09-21T01:45:39.658816000,2018-09-21T01:45:39.778880000,39,00:00:00.120063999
2018-09-21T01:45:51.545152000,2018-09-21T01:45:51.692864000,47,00:00:00.147712000
2018-09-21T01:46:06.168640000,2018-09-21T01:46:06.251840000,23,00:00:00.083200000
2018-09-21T01:46:14.405440000,2018-09-21T01:46:14.470208000,17,00:00:00.064768000
2018-09-21T01:46:20.817472000,2018-09-21T01:46:20.900672000,24,00:00:00.083200000
2018-09-21T01:46:29.054272000,2018-09-21T01:46:29.174336000,36,00:00:00.120063999
2018-09-21T01:46:40.940608000,2018-09-21T01:46:41.060672000,39,00:00:00.120063999
2018-09-21T01:46:52.826944000,2018-09-21T01:46:52.983872000,51,00:00:00.156928000
2018-09-21T01:47:08.362816000,2018-09-21T01:47:08.446016000,25,00:00:00.083200000
2018-09-21T01:47:16.599616000,2018-09-21T01:47:16.682816000,22,00:00:00.083200000
2018-09-21T01:47:24.836416000,2018-09-21T01:47:24.928832000,28,00:00:00.092416000
2018-09-21T01:47:33.985600000,2018-09-21T01:47:34.105664000,38,00:00:00.120063999
2018-09-21T01:47:45.871936000,2018-09-21T01:47:45.955136000,24,00:00:00.083200000
2018-09-21T01:47:54.108736000,2018-09-21T01:47:54.228800000,36,00:00:00.120063999
2018-09-21T01:48:05.995072000,2018-09-21T01:48:06.096704000,32,00:00:00.101631999
2018-09-21T01:48:16.056640000,2018-09-21T01:48:16.204352000,47,00:00:00.147712000
2018-09-21T01:48:30.680128000,2018-09-21T01:48:30.800192000,39,00:00:00.120063999
2018-09-21T01:48:42.566464000,2018-09-21T01:48:42.714176000,49,00:00:00.147712000
2018-09-21T01:48:57.189952000,2018-09-21T01:48:57.254720000,15,00:00:00.064768000
2018-09-21T01:49:03.601984000,2018-09-21T01:49:03.712832000,34,00:00:00.110848000
2018-09-21T01:49:14.575936000,2018-09-21T01:49:14.640704000,15,00:00:00.064768000
2018-09-21T01:49:20.987968000,2018-09-21T01:49:21.117248000,42,00:00:00.129280000
2018-09-21T01:49:33.786688000,2018-09-21T01:49:33.906752000,39,00:00:00.120063999
2018-09-21T01:49:45.673024000,2018-09-21T01:49:45.747008000,19,00:00:00.073984000
2018-09-21T01:49:52.997440000,2018-09-21T01:49:53.089856000,26,00:00:00.092416000
2018-09-21T01:50:02.146624000,2018-09-21T01:50:02.220608000,21,00:00:00.073984000
2018-09-21T01:50:09.471040000,2018-09-21T01:50:09.563456000,27,00:00:00.092416000
2018-09-21T01:50:18.620224000,2018-09-21T01:50:18.740288000,37,00:00:00.120063999
2018-09-21T01:50:30.506560000,2018-09-21T01:50:30.645056000,44,00:00:00.138496000
2018-09-21T01:50:44.217664000,2018-09-21T01:50:44.346944000,41,00:00:00.129280000
2018-09-21T01:50:57.016384000,2018-09-21T01:50:57.118016000,29,00:00:00.101631999
2018-09-21T01:51:07.077952000,2018-09-21T01:51:07.151936000,21,00:00:00.073984000
2018-09-21T01:51:14.402368000,2018-09-21T01:51:14.476352000,19,00:00:00.073984000
2018-09-21T01:51:21.726784000,2018-09-21T01:51:21.883712000,51,00:00:00.156928000
2018-09-21T01:51:37.262656000,2018-09-21T01:51:37.336640000,20,00:00:00.073984000
2018-09-21T01:51:44.587072000,2018-09-21T01:51:44.707136000,36,00:00:00.120063999
2018-09-21T01:51:56.473408000,2018-09-21T01:51:56.538176000,17,00:00:00.064768000
2018-09-21T01:52:02.885440000,2018-09-21T01:52:02.959424000,19,00:00:00.073984000
2018-09-21T01:52:10.209856000,2018-09-21T01:52:10.311488000,32,00:00:00.101631999
2018-09-21T01:52:20.271424000,2018-09-21T01:52:20.428352000,50,00:00:00.156928000
2018-09-21T01:52:35.807296000,2018-09-21T01:52:35.927360000,38,00:00:00.120063999
2018-09-21T01:52:47.693632000,2018-09-21T01:52:47.795264000,30,00:00:00.101631999
2018-09-21T01:52:57.755200000,2018-09-21T01:52:57.847616000,28,00:00:00.092416000
2018-09-21T01:53:06.904384000,2018-09-21T01:53:06.969152000,15,00:00:00.064768000
2018-09-21T01:53:13.316416000,2018-09-21T01:53:13.473344000,50,00:00:00.156928000
2018-09-21T01:53:28.852288000,2018-09-21T01:53:28.963136000,34,00:00:00.110848000
2018-09-21T01:53:39.826240000,2018-09-21T01:53:39.909440000,25,00:00:00.083200000
2018-09-21T01:53:48.063040000,2018-09-21T01:53:48.155456000,26,00:00:00.092416000
2018-09-21T01:53:57.212224000,2018-09-21T01:53:57.295424000,23,00:00:00.083200000
2018-09-21T01:54:05.449024000,2018-09-21T01:54:05.550656000,30,00:00:00.101631999
2018-09-21T01:54:15.510592000,2018-09-21T01:54:15.575360000,18,00:00:00.064768000
2018-09-21T01:54:21.922624000,2018-09-21T01:54:22.015040000,26,00:00:00.092416000
2018-09-21T01:54:31.071808000,2018-09-21T01:54:31.191872000,36,00:00:00.120063999
2018-09-21T01:54:42.958144000,2018-09-21T01:54:43.050560000,27,00:00:00.092416000
2018-09-21T01:54:52.107328000,2018-09-21T01:54:52.236608000,40,00:00:00.129280000
2018-09-21T01:55:04.906048000,2018-09-21T01:55:04.989248000,23,00:00:00.083200000
2018-09-21T01:55:13.142848000,2018-09-21T01:55:13.272128000,41,00:00:00.129280000
2018-09-21T01:55:25.941568000,2018-09-21T01:55:26.061632000,38,00:00:00.120063999
2018-09-21T01:55:37.827904000,2018-09-21T01:55:37.966400000,43,00:00:00.138496000
2018-09-21T01:55:51.539008000,2018-09-21T01:55:51.659072000,39,00:00:00.120063999
2018-09-21T01:56:03.425344000,2018-09-21T01:56:03.490112000,16,00:00:00.064768000
2018-09-21T01:56:09.837376000,2018-09-21T01:56:09.994304000,50,00:00:00.156928000
2018-09-21T01:56:25.373248000,2018-09-21T01:56:25.456448000,25,00:00:00.083200000
2018-09-21T01:56:33.610048000,2018-09-21T01:56:33.674816000,17,00:00:00.064768000
2018-09-21T01:56:40.022080000,2018-09-21T01:56:40.123712000,29,00:00:00.101631999
2018-09-21T01:56:50.083648000,2018-09-21T01:56:50.212928000,41,00:00:00.129280000
2018-09-21T01:57:02.882368000,2018-09-21T01:57:02.947136000,15,00:00:00.064768000
2018-09-21T01:57:09.294400000,2018-09-21T01:57:09.349952000,14,00:00:00.055552000
2018-09-21T01:57:14.794048000,2018-09-21T01:57:14.941760000,49,00:00:00.147712000
2018-09-21T01:57:29.417536000,2018-09-21T01:57:29.509952000,26,00:00:00.092416000
2018-09-21T01:57:38.566720000,2018-09-21T01:57:38.649920000,22,00:00:00.083200000
2018-09-21T01:57:46.803520000,2018-09-21T01:57:46.942016000,45,00:00:00.138496000
2018-09-21T01:58:00.514624000,2018-09-21T01:58:00.579392000,15,00:00:00.064768000
2018-09-21T01:58:06.926656000,2018-09-21T01:58:07.037504000,33,00:00:00.110848000
2018-09-21T01:58:17.900608000,2018-09-21T01:58:17.993024000,27,00:00:00.092416000
2018-09-21T01:58:27.049792000,2018-09-21T01:58:27.114560000,17,00:00:00.064768000
2018-09-21T01:58:33.461824000,2018-09-21T01:58:33.572672000,35,00:00:00.110848000
2018-09-21T01:58:44.435776000,2018-09-21T01:58:44.518976000,23,00:00:00.083200000
2018-09-21T01:58:52.672576000,2018-09-21T01:58:52.737344000,17,00:00:00.064768000
2018-09-21T01:58:59.084608000,2018-09-21T01:58:59.177024000,26,00:00:00.092416000
2018-09-21T01:59:08.233792000,2018-09-21T01:59:08.344640000,33,00:00:00.110848000
2018-09-21T01:59:19.207744000,2018-09-21T01:59:19.364672000,50,00:00:00.156928000
2018-09-21T01:59:34.743616000,2018-09-21T01:59:34.817600000,20,00:00:00.073984000
2018-09-21T01:59:42.068032000,2018-09-21T01:59:42.142016000,20,00:00:00.073984000
2018-09-21T01:59:49.392448000,2018-09-21T01:59:49.530944000,43,00:00:00.138496000
2018-09-21T02:00:03.103552000,2018-09-21T02:00:03.214400000,35,00:00:00.110848000
2018-09-21T02:00:14.077504000,2018-09-21T02:00:14.197568000,37,00:00:00.120063999
2018-09-21T02:00:25.963840000,2018-09-21T02:00:26.028608000,16,00:00:00.064768000
2018-09-21T02:00:32.375872000,2018-09-21T02:00:32.495936000,38,00:00:00.120063999
2018-09-21T02:00:44.262208000,2018-09-21T02:00:44.336192000,21,00:00:00.073984000
2018-09-21T02:00:51.586624000,2018-09-21T02:00:51.734336000,47,00:00:00.147712000
2018-09-21T02:01:06.210112000,2018-09-21T02:01:06.284096000,21,00:00:00.073984000
2018-09-21T02:01:13.534528000,2018-09-21T02:01:13.663808000,42,00:00:00.129280000
2018-09-21T02:01:26.333248000,2018-09-21T02:01:26.480960000,48,00:00:00.147712000
2018-09-21T02:01:40.956736000,2018-09-21T02:01:41.076800000,37,00:00:00.120063999
2018-09-21T02:01:52.843072000,2018-09-21T02:01:52.981568000,44,00:00:00.138496000
2018-09-21T02:02:06.554176000,2018-09-21T02:02:06.655808000,29,00:00:00.101631999
2018-09-21T02:02:16.615744000,2018-09-21T02:02:16.763456000,48,00:00:00.147712000
2018-09-21T02:02:31.239232000,2018-09-21T02:02:31.313216000,21,00:00:00.073984000
2018-09-21T02:02:38.563648000,2018-09-21T02:02:38.711360000,48,00:00:00.147712000
2018-09-21T02:02:53.187136000,2018-09-21T02:02:53.251904000,18,00:00:00.064768000
2018-09-21T02:02:59.599168000,2018-09-21T02:02:59.663936000,15,00:00:00.064768000
2018-09-21T02:03:06.011200000,2018-09-21T02:03:06.094400000,23,00:00:00.083200000
2018-09-21T02:03:14.248000000,2018-09-21T02:03:14.340416000,26,00:00:00.092416000
2018-09-21T02:03:23.397184000,2018-09-21T02:03:23.517248000,38,00:00:00.120063999
2018-09-21T02:03:35.283520000,2018-09-21T02:03:35.403584000,38,00:00:00.120063999
2018-09-21T02:03:47.169856000,2018-09-21T02:03:47.262272000,26,00:00:00.092416000
2018-09-21T02:03:56.319040000,2018-09-21T02:03:56.402240000,24,00:00:00.083200000
2018-09-21T02:04:04.555840000,2018-09-21T02:04:04.639040000,22,00:00:00.083200000
2018-09-21T02:04:12.792640000,2018-09-21T02:04:12.866624000,20,00:00:00.073984000
2018-09-21T02:04:20.117056000,2018-09-21T02:04:20.273984000,50,00:00:00.156928000
2018-09-21T02:04:35.652928000,2018-09-21T02:04:35.745344000,27,00:00:00.092416000
2018-09-21T02:04:44.802112000,2018-09-21T02:04:44.912960000,33,00:00:00.110848000
2018-09-21T02:04:55.776064000,2018-09-21T02:04:55.859264000,24,00:00:00.083200000
2018-09-21T02:05:04.012864000,2018-09-21T02:05:04.096064000,22,00:00:00.083200000
2018-09-21T02:05:12.249664000,2018-09-21T02:05:12.351296000,29,00:00:00.101631999
2018-09-21T02:05:22.311232000,2018-09-21T02:05:22.431296000,37,00:00:00.120063999
2018-09-21T02:05:34.197568000,2018-09-21T02:05:34.280768000,25,00:00:00.083200000
2018-09-21T02:05:42.434368000,2018-09-21T02:05:42.536000000,29,00:00:00.101631999
2018-09-21T02:05:52.495936000,2018-09-21T02:05:52.597568000,31,00:00:00.101631999
2018-09-21T02:06:02.557504000,2018-09-21T02:06:02.640704000,22,00:00:00.083200000
2018-09-21T02:06:10.794304000,2018-09-21T02:06:10.942016000,48,00:00:00.147712000
2018-09-21T02:06:25.417792000,2018-09-21T02:06:25.565504000,49,00:00:00.147712000
2018-09-21T02:06:40.041280000,2018-09-21T02:06:40.115264000,20,00:00:00.073984000
2018-09-21T02:06:47.365696000,2018-09-21T02:06:47.476544000,33,00:00:00.110848000
2018-09-21T02:06:58.339648000,2018-09-21T02:06:58.432064000,26,00:00:00.092416000
2018-09-21T02:07:07.488832000,2018-09-21T02:07:07.590464000,29,00:00:00.101631999
2018-09-21T02:07:17.550400000,2018-09-21T02:07:17.670464000,39,00:00:00.120063999
2018-09-21T02:07:29.436736000,2018-09-21T02:07:29.556800000,39,00:00:00.120063999
2018-09-21T02:07:41.323072000,2018-09-21T02:07:41.443136000,37,00:00:00.120063999
2018-09-21T02:07:53.209408000,2018-09-21T02:07:53.357120000,48,00:00:00.147712000
2018-09-21T02:08:07.832896000,2018-09-21T02:08:07.925312000,27,00:00:00.092416000
2018-09-21T02:08:16.982080000,2018-09-21T02:08:17.074496000,28,00:00:00.092416000
2018-09-21T02:08:26.131264000,2018-09-21T02:08:26.232896000,31,00:00:00.101631999
2018-09-21T02:08:36.192832000,2018-09-21T02:08:36.257600000,17,00:00:00.064768000
2018-09-21T02:08:42.604864000,2018-09-21T02:08:42.688064000,25,00:00:00.083200000
2018-09-21T02:08:50.841664000,2018-09-21T02:08:50.934080000,26,00:00:00.092416000
2018-09-21T02:08:59.990848000,2018-09-21T02:09:00.083264000,28,00:00:00.092416000
2018-09-21T02:09:09.140032000,2018-09-21T02:09:09.232448000,27,00:00:00.092416000
2018-09-21T02:09:18.289216000,2018-09-21T02:09:18.390848000,31,00:00:00.101631999
2018-09-21T02:09:28.350784000,2018-09-21T02:09:28.452416000,32,00:00:00.101631999
2018-09-21T02:09:38.412352000,2018-09-21T02:09:38.467904000,14,00:00:00.055552000
2018-09-21T02:09:43.912000000,2018-09-21T02:09:44.059712000,47,00:00:00.147712000
2018-09-21T02:09:58.535488000,2018-09-21T02:09:58.655552000,37,00:00:00.120063999
2018-09-21T02:10:10.421824000,2018-09-21T02:10:10.505024000,24,00:00:00.083200000
2018-09-21T02:10:18.658624000,2018-09-21T02:10:18.778688000,39,00:00:00.120063999
2018-09-21T02:10:30.544960000,2018-09-21T02:10:30.609728000,18,00:00:00.064768000
2018-09-21T02:10:36.956992000,2018-09-21T02:10:37.058624000,29,00:00:00.101631999
2018-09-21T02:10:47.018560000,2018-09-21T02:10:47.120192000,29,00:00:00.101631999
2018-09-21T02:10:57.080128000,2018-09-21T02:10:57.172544000,26,00:00:00.092416000
2018-09-21T02:11:06.229312000,2018-09-21T02:11:06.377024000,48,00:00:00.147712000
2018-09-21T02:11:20.852800000,2018-09-21T02:11:20.917568000,17,00:00:00.064768000
2018-09-21T02:11:27.264832000,2018-09-21T02:11:27.338816000,20,00:00:00.073984000
2018-09-21T02:11:34.589248000,2018-09-21T02:11:34.709312000,36,00:00:00.120063999
2018-09-21T02:11:46.475584000,2018-09-21T02:11:46.586432000,35,00:00:00.110848000
2018-09-21T02:11:57.449536000,2018-09-21T02:11:57.578816000,42,00:00:00.129280000
2018-09-21T02:12:10.248256000,2018-09-21T02:12:10.340672000,28,00:00:00.092416000
2018-09-21T02:12:19.397440000,2018-09-21T02:12:19.499072000,32,00:00:00.101631999
2018-09-21T02:12:29.459008000,2018-09-21T02:12:29.569856000,34,00:00:00.110848000
2018-09-21T02:12:40.432960000,2018-09-21T02:12:40.506944000,19,00:00:00.073984000
2018-09-21T02:12:47.757376000,2018-09-21T02:12:47.905088000,49,00:00:00.147712000
2018-09-21T02:13:02.380864000,2018-09-21T02:13:02.510144000,42,00:00:00.129280000
2018-09-21T02:13:15.179584000,2018-09-21T02:13:15.299648000,36,00:00:00.120063999
2018-09-21T02:13:27.065920000,2018-09-21T02:13:27.167552000,30,00:00:00.101631999
2018-09-21T02:13:37.127488000,2018-09-21T02:13:37.275200000,47,00:00:00.147712000
2018-09-21T02:13:51.750976000,2018-09-21T02:13:51.871040000,38,00:00:00.120063999
2018-09-21T02:14:03.637312000,2018-09-21T02:14:03.785024000,47,00:00:00.147712000
2018-09-21T02:14:18.260800000,2018-09-21T02:14:18.408512000,49,00:00:00.147712000
2018-09-21T02:14:32.884288000,2018-09-21T02:14:32.958272000,20,00:00:00.073984000
2018-09-21T02:14:40.208704000,2018-09-21T02:14:40.282688000,21,00:00:00.073984000
2018-09-21T02:14:47.533120000,2018-09-21T02:14:47.634752000,29,00:00:00.101631999
2018-09-21T02:14:57.594688000,2018-09-21T02:14:57.687104000,27,00:00:00.092416000
2018-09-21T02:15:06.743872000,2018-09-21T02:15:06.882368000,46,00:00:00.138496000
2018-09-21T02:15:20.454976000,2018-09-21T02:15:20.556608000,29,00:00:00.101631999
2018-09-21T02:15:30.516544000,2018-09-21T02:15:30.664256000,47,00:00:00.147712000
2018-09-21T02:15:45.140032000,2018-09-21T02:15:45.232448000,26,00:00:00.092416000
