Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:39.434168000,2018-09-21T01:42:39.535800000,30,00:00:00.101631999
2018-09-21T01:42:49.495736000,2018-09-21T01:42:49.606584000,35,00:00:00.110848000
2018-09-21T01:43:00.469688000,2018-09-21T01:43:00.598968000,41,00:00:00.129280000
2018-09-21T01:43:13.268408000,2018-09-21T01:43:13.370040000,32,00:00:00.101631999
2018-09-21T01:43:23.329976000,2018-09-21T01:43:23.413176000,25,00:00:00.083200000
2018-09-21T01:43:31.566776000,2018-09-21T01:43:31.705272000,45,00:00:00.138496000
2018-09-21T01:43:45.277880000,2018-09-21T01:43:45.379512000,32,00:00:00.101631999
2018-09-21T01:43:55.339448000,2018-09-21T01:43:55.477944000,46,00:00:00.138496000
2018-09-21T01:44:09.050552000,2018-09-21T01:44:09.189048000,44,00:00:00.138496000
2018-09-21T01:44:22.761656000,2018-09-21T01:44:22.854072000,26,00:00:00.092416000
2018-09-21T01:44:31.910840000,2018-09-21T01:44:31.994040000,24,00:00:00.083200000
2018-09-21T01:44:40.147640000,2018-09-21T01:44:40.258488000,35,00:00:00.110848000
2018-09-21T01:44:51.121592000,2018-09-21T01:44:51.204792000,24,00:00:00.083200000
2018-09-21T01:44:59.358392000,2018-09-21T01:44:59.441592000,25,00:00:00.083200000
2018-09-21T01:45:07.595192000,2018-09-21T01:45:07.733688000,45,00:00:00.138496000
2018-09-21T01:45:21.306296000,2018-09-21T01:45:21.407928000,31,00:00:00.101631999
2018-09-21T01:45:31.367864000,2018-09-21T01:45:31.515576000,49,00:00:00.147712000
2018-09-21T01:45:45.991352000,2018-09-21T01:45:46.120632000,42,00:00:00.129280000
2018-09-21T01:45:58.790072000,2018-09-21T01:45:58.910136000,36,00:00:00.120063999
2018-09-21T01:46:10.676408000,2018-09-21T01:46:10.731960000,14,00:00:00.055552000
2018-09-21T01:46:16.176056000,2018-09-21T01:46:16.259256000,23,00:00:00.083200000
2018-09-21T01:46:24.412856000,2018-09-21T01:46:24.477624000,15,00:00:00.064768000
2018-09-21T01:46:30.824888000,2018-09-21T01:46:30.908088000,24,00:00:00.083200000
2018-09-21T01:46:39.061688000,2018-09-21T01:46:39.200184000,45,00:00:00.138496000
2018-09-21T01:46:52.772792000,2018-09-21T01:46:52.892856000,38,00:00:00.120063999
2018-09-21T01:47:04.659128000,2018-09-21T01:47:04.742328000,22,00:00:00.083200000
2018-09-21T01:47:12.895928000,2018-09-21T01:47:13.025208000,42,00:00:00.129280000
2018-09-21T01:47:25.694648000,2018-09-21T01:47:25.777848000,22,00:00:00.083200000
2018-09-21T01:47:33.931448000,2018-09-21T01:47:34.042296000,33,00:00:00.110848000
2018-09-21T01:47:44.905400000,2018-09-21T01:47:45.053112000,49,00:00:00.147712000
2018-09-21T01:47:59.528888000,2018-09-21T01:47:59.648952000,39,00:00:00.120063999
2018-09-21T01:48:11.415224000,2018-09-21T01:48:11.526072000,34,00:00:00.110848000
2018-09-21T01:48:22.389176000,2018-09-21T01:48:22.546104000,50,00:00:00.156928000
2018-09-21T01:48:37.925048000,2018-09-21T01:48:38.045112000,39,00:00:00.120063999
2018-09-21T01:48:49.811384000,2018-09-21T01:48:49.940664000,40,00:00:00.129280000
2018-09-21T01:49:02.610104000,2018-09-21T01:49:02.693304000,25,00:00:00.083200000
2018-09-21T01:49:10.846904000,2018-09-21T01:49:10.920888000,19,00:00:00.073984000
2018-09-21T01:49:18.171320000,2018-09-21T01:49:18.309816000,44,00:00:00.138496000
2018-09-21T01:49:31.882424000,2018-09-21T01:49:32.030136000,49,00:00:00.147712000
2018-09-21T01:49:46.505912000,2018-09-21T01:49:46.616760000,35,00:00:00.110848000
2018-09-21T01:49:57.479864000,2018-09-21T01:49:57.618360000,43,00:00:00.138496000
2018-09-21T01:50:11.190968000,2018-09-21T01:50:11.274168000,25,00:00:00.083200000
2018-09-21T01:50:19.427768000,2018-09-21T01:50:19.575480000,47,00:00:00.147712000
2018-09-21T01:50:34.051256000,2018-09-21T01:50:34.125240000,21,00:00:00.073984000
2018-09-21T01:50:41.375672000,2018-09-21T01:50:41.468088000,26,00:00:00.092416000
2018-09-21T01:50:50.524856000,2018-09-21T01:50:50.635704000,35,00:00:00.110848000
2018-09-21T01:51:01.498808000,2018-09-21T01:51:01.554360000,14,00:00:00.055552000
2018-09-21T01:51:06.998456000,2018-09-21T01:51:07.100088000,31,00:00:00.101631999
2018-09-21T01:51:17.060024000,2018-09-21T01:51:17.134008000,19,00:00:00.073984000
2018-09-21T01:51:24.384440000,2018-09-21T01:51:24.449208000,16,00:00:00.064768000
2018-09-21T01:51:30.796472000,2018-09-21T01:51:30.861240000,16,00:00:00.064768000
2018-09-21T01:51:37.208504000,2018-09-21T01:51:37.319352000,35,00:00:00.110848000
2018-09-21T01:51:48.182456000,2018-09-21T01:51:48.330168000,47,00:00:00.147712000
2018-09-21T01:52:02.805944000,2018-09-21T01:52:02.935224000,40,00:00:00.129280000
2018-09-21T01:52:15.604664000,2018-09-21T01:52:15.669432000,15,00:00:00.064768000
2018-09-21T01:52:22.016696000,2018-09-21T01:52:22.127544000,35,00:00:00.110848000
2018-09-21T01:52:32.990648000,2018-09-21T01:52:33.147576000,50,00:00:00.156928000
2018-09-21T01:52:48.526520000,2018-09-21T01:52:48.646584000,38,00:00:00.120063999
2018-09-21T01:53:00.412856000,2018-09-21T01:53:00.514488000,29,00:00:00.101631999
2018-09-21T01:53:10.474424000,2018-09-21T01:53:10.557624000,24,00:00:00.083200000
2018-09-21T01:53:18.711224000,2018-09-21T01:53:18.822072000,35,00:00:00.110848000
2018-09-21T01:53:29.685176000,2018-09-21T01:53:29.832888000,47,00:00:00.147712000
2018-09-21T01:53:44.308664000,2018-09-21T01:53:44.437944000,41,00:00:00.129280000
2018-09-21T01:53:57.107384000,2018-09-21T01:53:57.227448000,39,00:00:00.120063999
2018-09-21T01:54:08.993720000,2018-09-21T01:54:09.076920000,25,00:00:00.083200000
2018-09-21T01:54:17.230520000,2018-09-21T01:54:17.313720000,23,00:00:00.083200000
2018-09-21T01:54:25.467320000,2018-09-21T01:54:25.568952000,30,00:00:00.101631999
2018-09-21T01:54:35.528888000,2018-09-21T01:54:35.612088000,24,00:00:00.083200000
2018-09-21T01:54:43.765688000,2018-09-21T01:54:43.848888000,25,00:00:00.083200000
2018-09-21T01:54:52.002488000,2018-09-21T01:54:52.085688000,22,00:00:00.083200000
2018-09-21T01:55:00.239288000,2018-09-21T01:55:00.340920000,30,00:00:00.101631999
2018-09-21T01:55:10.300856000,2018-09-21T01:55:10.393272000,26,00:00:00.092416000
2018-09-21T01:55:19.450040000,2018-09-21T01:55:19.570104000,39,00:00:00.120063999
2018-09-21T01:55:31.336376000,2018-09-21T01:55:31.419576000,24,00:00:00.083200000
2018-09-21T01:55:39.573176000,2018-09-21T01:55:39.656376000,25,00:00:00.083200000
2018-09-21T01:55:47.809976000,2018-09-21T01:55:47.957688000,48,00:00:00.147712000
2018-09-21T01:56:02.433464000,2018-09-21T01:56:02.544312000,34,00:00:00.110848000
2018-09-21T01:56:13.407416000,2018-09-21T01:56:13.545912000,46,00:00:00.138496000
2018-09-21T01:56:27.118520000,2018-09-21T01:56:27.266232000,47,00:00:00.147712000
2018-09-21T01:56:41.742008000,2018-09-21T01:56:41.806776000,17,00:00:00.064768000
2018-09-21T01:56:48.154040000,2018-09-21T01:56:48.283320000,41,00:00:00.129280000
2018-09-21T01:57:00.952760000,2018-09-21T01:57:01.026744000,21,00:00:00.073984000
2018-09-21T01:57:08.277176000,2018-09-21T01:57:08.351160000,19,00:00:00.073984000
2018-09-21T01:57:15.601592000,2018-09-21T01:57:15.721656000,38,00:00:00.120063999
2018-09-21T01:57:27.487928000,2018-09-21T01:57:27.607992000,36,00:00:00.120063999
2018-09-21T01:57:39.374264000,2018-09-21T01:57:39.457464000,24,00:00:00.083200000
2018-09-21T01:57:47.611064000,2018-09-21T01:57:47.731128000,39,00:00:00.120063999
2018-09-21T01:57:59.497400000,2018-09-21T01:57:59.599032000,31,00:00:00.101631999
2018-09-21T01:58:09.558968000,2018-09-21T01:58:09.651384000,26,00:00:00.092416000
2018-09-21T01:58:18.708152000,2018-09-21T01:58:18.772920000,18,00:00:00.064768000
2018-09-21T01:58:25.120184000,2018-09-21T01:58:25.221816000,32,00:00:00.101631999
2018-09-21T01:58:35.181752000,2018-09-21T01:58:35.301816000,39,00:00:00.120063999
2018-09-21T01:58:47.068088000,2018-09-21T01:58:47.206584000,45,00:00:00.138496000
2018-09-21T01:59:00.779192000,2018-09-21T01:59:00.862392000,25,00:00:00.083200000
2018-09-21T01:59:09.015992000,2018-09-21T01:59:09.126840000,33,00:00:00.110848000
2018-09-21T01:59:19.989944000,2018-09-21T01:59:20.119224000,40,00:00:00.129280000
2018-09-21T01:59:32.788664000,2018-09-21T01:59:32.945592000,50,00:00:00.156928000
2018-09-21T01:59:48.324536000,2018-09-21T01:59:48.444600000,37,00:00:00.120063999
2018-09-21T02:00:00.210872000,2018-09-21T02:00:00.284856000,21,00:00:00.073984000
2018-09-21T02:00:07.535288000,2018-09-21T02:00:07.664568000,42,00:00:00.129280000
2018-09-21T02:00:20.334008000,2018-09-21T02:00:20.417208000,23,00:00:00.083200000
2018-09-21T02:00:28.570808000,2018-09-21T02:00:28.681656000,34,00:00:00.110848000
2018-09-21T02:00:39.544760000,2018-09-21T02:00:39.627960000,25,00:00:00.083200000
2018-09-21T02:00:47.781560000,2018-09-21T02:00:47.920056000,45,00:00:00.138496000
2018-09-21T02:01:01.492664000,2018-09-21T02:01:01.548216000,14,00:00:00.055552000
2018-09-21T02:01:06.992312000,2018-09-21T02:01:07.112376000,38,00:00:00.120063999
2018-09-21T02:01:18.878648000,2018-09-21T02:01:18.943416000,16,00:00:00.064768000
2018-09-21T02:01:25.290680000,2018-09-21T02:01:25.364664000,20,00:00:00.073984000
2018-09-21T02:01:32.615096000,2018-09-21T02:01:32.698296000,23,00:00:00.083200000
2018-09-21T02:01:40.851896000,2018-09-21T02:01:40.953528000,31,00:00:00.101631999
2018-09-21T02:01:50.913464000,2018-09-21T02:01:51.042744000,40,00:00:00.129280000
2018-09-21T02:02:03.712184000,2018-09-21T02:02:03.813816000,29,00:00:00.101631999
2018-09-21T02:02:13.773752000,2018-09-21T02:02:13.930680000,50,00:00:00.156928000
2018-09-21T02:02:29.309624000,2018-09-21T02:02:29.457336000,47,00:00:00.147712000
2018-09-21T02:02:43.933112000,2018-09-21T02:02:43.997880000,17,00:00:00.064768000
2018-09-21T02:02:50.345144000,2018-09-21T02:02:50.465208000,37,00:00:00.120063999
2018-09-21T02:03:02.231480000,2018-09-21T02:03:02.296248000,17,00:00:00.064768000
2018-09-21T02:03:08.643512000,2018-09-21T02:03:08.717496000,21,00:00:00.073984000
2018-09-21T02:03:15.967928000,2018-09-21T02:03:16.106424000,45,00:00:00.138496000
2018-09-21T02:03:29.679032000,2018-09-21T02:03:29.808312000,42,00:00:00.129280000
2018-09-21T02:03:42.477752000,2018-09-21T02:03:42.597816000,36,00:00:00.120063999
2018-09-21T02:03:54.364088000,2018-09-21T02:03:54.447288000,22,00:00:00.083200000
2018-09-21T02:04:02.600888000,2018-09-21T02:04:02.665656000,18,00:00:00.064768000
2018-09-21T02:04:09.012920000,2018-09-21T02:04:09.086904000,21,00:00:00.073984000
2018-09-21T02:04:16.337336000,2018-09-21T02:04:16.466616000,41,00:00:00.129280000
2018-09-21T02:04:29.136056000,2018-09-21T02:04:29.237688000,32,00:00:00.101631999
2018-09-21T02:04:39.197624000,2018-09-21T02:04:39.262392000,15,00:00:00.064768000
2018-09-21T02:04:45.609656000,2018-09-21T02:04:45.692856000,25,00:00:00.083200000
2018-09-21T02:04:53.846456000,2018-09-21T02:04:53.966520000,37,00:00:00.120063999
2018-09-21T02:05:05.732792000,2018-09-21T02:05:05.834424000,30,00:00:00.101631999
2018-09-21T02:05:15.794360000,2018-09-21T02:05:15.886776000,28,00:00:00.092416000
2018-09-21T02:05:24.943544000,2018-09-21T02:05:25.072824000,42,00:00:00.129280000
2018-09-21T02:05:37.742264000,2018-09-21T02:05:37.807032000,15,00:00:00.064768000
2018-09-21T02:05:44.154296000,2018-09-21T02:05:44.302008000,48,00:00:00.147712000
2018-09-21T02:05:58.777784000,2018-09-21T02:05:58.916280000,46,00:00:00.138496000
2018-09-21T02:06:12.488888000,2018-09-21T02:06:12.572088000,25,00:00:00.083200000
2018-09-21T02:06:20.725688000,2018-09-21T02:06:20.854968000,42,00:00:00.129280000
2018-09-21T02:06:33.524408000,2018-09-21T02:06:33.616824000,26,00:00:00.092416000
2018-09-21T02:06:42.673592000,2018-09-21T02:06:42.738360000,15,00:00:00.064768000
2018-09-21T02:06:49.085624000,2018-09-21T02:06:49.242552000,50,00:00:00.156928000
2018-09-21T02:07:04.621496000,2018-09-21T02:07:04.741560000,37,00:00:00.120063999
2018-09-21T02:07:16.507832000,2018-09-21T02:07:16.618680000,33,00:00:00.110848000
2018-09-21T02:07:27.481784000,2018-09-21T02:07:27.583416000,30,00:00:00.101631999
2018-09-21T02:07:37.543352000,2018-09-21T02:07:37.654200000,34,00:00:00.110848000
2018-09-21T02:07:48.517304000,2018-09-21T02:07:48.572856000,14,00:00:00.055552000
2018-09-21T02:07:54.016952000,2018-09-21T02:07:54.090936000,21,00:00:00.073984000
2018-09-21T02:08:01.341368000,2018-09-21T02:08:01.433784000,27,00:00:00.092416000
2018-09-21T02:08:10.490552000,2018-09-21T02:08:10.619832000,42,00:00:00.129280000
2018-09-21T02:08:23.289272000,2018-09-21T02:08:23.363256000,21,00:00:00.073984000
2018-09-21T02:08:30.613688000,2018-09-21T02:08:30.678456000,17,00:00:00.064768000
2018-09-21T02:08:37.025720000,2018-09-21T02:08:37.108920000,22,00:00:00.083200000
2018-09-21T02:08:45.262520000,2018-09-21T02:08:45.345720000,22,00:00:00.083200000
2018-09-21T02:08:53.499320000,2018-09-21T02:08:53.637816000,44,00:00:00.138496000
2018-09-21T02:09:07.210424000,2018-09-21T02:09:07.348920000,45,00:00:00.138496000
2018-09-21T02:09:20.921528000,2018-09-21T02:09:21.060024000,44,00:00:00.138496000
2018-09-21T02:09:34.632632000,2018-09-21T02:09:34.734264000,32,00:00:00.101631999
2018-09-21T02:09:44.694200000,2018-09-21T02:09:44.768184000,19,00:00:00.073984000
2018-09-21T02:09:52.018616000,2018-09-21T02:09:52.120248000,30,00:00:00.101631999
2018-09-21T02:10:02.080184000,2018-09-21T02:10:02.154168000,19,00:00:00.073984000
2018-09-21T02:10:09.404600000,2018-09-21T02:10:09.533880000,41,00:00:00.129280000
2018-09-21T02:10:22.203320000,2018-09-21T02:10:22.295736000,26,00:00:00.092416000
2018-09-21T02:10:31.352504000,2018-09-21T02:10:31.491000000,43,00:00:00.138496000
2018-09-21T02:10:45.063608000,2018-09-21T02:10:45.137592000,19,00:00:00.073984000
2018-09-21T02:10:52.388024000,2018-09-21T02:10:52.452792000,18,00:00:00.064768000
2018-09-21T02:10:58.800056000,2018-09-21T02:10:58.901688000,29,00:00:00.101631999
2018-09-21T02:11:08.861624000,2018-09-21T02:11:08.990904000,41,00:00:00.129280000
2018-09-21T02:11:21.660344000,2018-09-21T02:11:21.761976000,30,00:00:00.101631999
2018-09-21T02:11:31.721912000,2018-09-21T02:11:31.823544000,30,00:00:00.101631999
2018-09-21T02:11:41.783480000,2018-09-21T02:11:41.857464000,19,00:00:00.073984000
2018-09-21T02:11:49.107896000,2018-09-21T02:11:49.191096000,25,00:00:00.083200000
2018-09-21T02:11:57.344696000,2018-09-21T02:11:57.464760000,39,00:00:00.120063999
2018-09-21T02:12:09.231032000,2018-09-21T02:12:09.360312000,40,00:00:00.129280000
2018-09-21T02:12:22.029752000,2018-09-21T02:12:22.131384000,32,00:00:00.101631999
2018-09-21T02:12:32.091320000,2018-09-21T02:12:32.211384000,38,00:00:00.120063999
2018-09-21T02:12:43.977656000,2018-09-21T02:12:44.125368000,48,00:00:00.147712000
2018-09-21T02:12:58.601144000,2018-09-21T02:12:58.684344000,23,00:00:00.083200000
2018-09-21T02:13:06.837944000,2018-09-21T02:13:06.930360000,27,00:00:00.092416000
2018-09-21T02:13:15.987128000,2018-09-21T02:13:16.107192000,36,00:00:00.120063999
2018-09-21T02:13:27.873464000,2018-09-21T02:13:28.021176000,47,00:00:00.147712000
2018-09-21T02:13:42.496952000,2018-09-21T02:13:42.561720000,16,00:00:00.064768000
2018-09-21T02:13:48.908984000,2018-09-21T02:13:49.019832000,34,00:00:00.110848000
2018-09-21T02:13:59.882936000,2018-09-21T02:13:59.966136000,22,00:00:00.083200000
2018-09-21T02:14:08.119736000,2018-09-21T02:14:08.239800000,36,00:00:00.120063999
2018-09-21T02:14:20.006072000,2018-09-21T02:14:20.144568000,43,00:00:00.138496000
2018-09-21T02:14:33.717176000,2018-09-21T02:14:33.809592000,26,00:00:00.092416000
2018-09-21T02:14:42.866360000,2018-09-21T02:14:42.977208000,35,00:00:00.110848000
2018-09-21T02:14:53.840312000,2018-09-21T02:14:53.923512000,22,00:00:00.083200000
2018-09-21T02:15:02.077112000,2018-09-21T02:15:02.169528000,26,00:00:00.092416000
2018-09-21T02:15:11.226296000,2018-09-21T02:15:11.318712000,27,00:00:00.092416000
2018-09-21T02:15:20.375480000,2018-09-21T02:15:20.513976000,43,00:00:00.138496000
