Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:54.302144000,2018-09-21T01:32:54.422208000,36,00:00:00.120063999
2018-09-21T01:33:06.188480000,2018-09-21T01:33:06.345408000,51,00:00:00.156928000
2018-09-21T01:33:21.724352000,2018-09-21T01:33:21.862848000,45,00:00:00.138496000
2018-09-21T01:33:35.435456000,2018-09-21T01:33:35.500224000,16,00:00:00.064768000
2018-09-21T01:33:41.847488000,2018-09-21T01:33:41.921472000,19,00:00:00.073984000
2018-09-21T01:33:49.171904000,2018-09-21T01:33:49.319616000,48,00:00:00.147712000
2018-09-21T01:34:03.795392000,2018-09-21T01:34:03.915456000,38,00:00:00.120063999
2018-09-21T01:34:15.681728000,2018-09-21T01:34:15.755712000,21,00:00:00.073984000
2018-09-21T01:34:23.006144000,2018-09-21T01:34:23.098560000,26,00:00:00.092416000
2018-09-21T01:34:32.155328000,2018-09-21T01:34:32.284608000,41,00:00:00.129280000
2018-09-21T01:34:44.954048000,2018-09-21T01:34:45.028032000,19,00:00:00.073984000
2018-09-21T01:34:52.278464000,2018-09-21T01:34:52.352448000,21,00:00:00.073984000
2018-09-21T01:34:59.602880000,2018-09-21T01:34:59.741376000,44,00:00:00.138496000
2018-09-21T01:35:13.313984000,2018-09-21T01:35:13.415616000,30,00:00:00.101631999
2018-09-21T01:35:23.375552000,2018-09-21T01:35:23.495616000,39,00:00:00.120063999
2018-09-21T01:35:35.261888000,2018-09-21T01:35:35.345088000,22,00:00:00.083200000
2018-09-21T01:35:43.498688000,2018-09-21T01:35:43.646400000,48,00:00:00.147712000
2018-09-21T01:35:58.122176000,2018-09-21T01:35:58.205376000,24,00:00:00.083200000
2018-09-21T01:36:06.358976000,2018-09-21T01:36:06.515904000,51,00:00:00.156928000
2018-09-21T01:36:21.894848000,2018-09-21T01:36:22.024128000,41,00:00:00.129280000
2018-09-21T01:36:34.693568000,2018-09-21T01:36:34.758336000,16,00:00:00.064768000
2018-09-21T01:36:41.105600000,2018-09-21T01:36:41.207232000,30,00:00:00.101631999
2018-09-21T01:36:51.167168000,2018-09-21T01:36:51.314880000,49,00:00:00.147712000
2018-09-21T01:37:05.790656000,2018-09-21T01:37:05.873856000,23,00:00:00.083200000
2018-09-21T01:37:14.027456000,2018-09-21T01:37:14.129088000,32,00:00:00.101631999
2018-09-21T01:37:24.089024000,2018-09-21T01:37:24.199872000,33,00:00:00.110848000
2018-09-21T01:37:35.062976000,2018-09-21T01:37:35.173824000,33,00:00:00.110848000
2018-09-21T01:37:46.036928000,2018-09-21T01:37:46.175424000,43,00:00:00.138496000
2018-09-21T01:37:59.748032000,2018-09-21T01:37:59.822016000,21,00:00:00.073984000
2018-09-21T01:38:07.072448000,2018-09-21T01:38:07.210944000,43,00:00:00.138496000
2018-09-21T01:38:20.783552000,2018-09-21T01:38:20.903616000,36,00:00:00.120063999
2018-09-21T01:38:32.669888000,2018-09-21T01:38:32.743872000,21,00:00:00.073984000
2018-09-21T01:38:39.994304000,2018-09-21T01:38:40.086720000,27,00:00:00.092416000
2018-09-21T01:38:49.143488000,2018-09-21T01:38:49.272768000,42,00:00:00.129280000
2018-09-21T01:39:01.942208000,2018-09-21T01:39:02.043840000,29,00:00:00.101631999
2018-09-21T01:39:12.003776000,2018-09-21T01:39:12.114624000,33,00:00:00.110848000
2018-09-21T01:39:22.977728000,2018-09-21T01:39:23.125440000,48,00:00:00.147712000
2018-09-21T01:39:37.601216000,2018-09-21T01:39:37.675200000,19,00:00:00.073984000
2018-09-21T01:39:44.925632000,2018-09-21T01:39:45.027264000,29,00:00:00.101631999
2018-09-21T01:39:54.987200000,2018-09-21T01:39:55.107264000,39,00:00:00.120063999
2018-09-21T01:40:06.873536000,2018-09-21T01:40:06.938304000,15,00:00:00.064768000
2018-09-21T01:40:13.285568000,2018-09-21T01:40:13.359552000,19,00:00:00.073984000
2018-09-21T01:40:20.609984000,2018-09-21T01:40:20.683968000,19,00:00:00.073984000
2018-09-21T01:40:27.934400000,2018-09-21T01:40:28.026816000,27,00:00:00.092416000
2018-09-21T01:40:37.083584000,2018-09-21T01:40:37.166784000,25,00:00:00.083200000
2018-09-21T01:40:45.320384000,2018-09-21T01:40:45.468096000,48,00:00:00.147712000
2018-09-21T01:40:59.943872000,2018-09-21T01:41:00.082368000,45,00:00:00.138496000
2018-09-21T01:41:13.654976000,2018-09-21T01:41:13.719744000,15,00:00:00.064768000
2018-09-21T01:41:20.067008000,2018-09-21T01:41:20.159424000,27,00:00:00.092416000
2018-09-21T01:41:29.216192000,2018-09-21T01:41:29.280960000,15,00:00:00.064768000
2018-09-21T01:41:35.628224000,2018-09-21T01:41:35.766720000,43,00:00:00.138496000
2018-09-21T01:41:49.339328000,2018-09-21T01:41:49.413312000,21,00:00:00.073984000
2018-09-21T01:41:56.663744000,2018-09-21T01:41:56.746944000,25,00:00:00.083200000
2018-09-21T01:42:04.900544000,2018-09-21T01:42:04.974528000,21,00:00:00.073984000
2018-09-21T01:42:12.224960000,2018-09-21T01:42:12.289728000,16,00:00:00.064768000
2018-09-21T01:42:18.636992000,2018-09-21T01:42:18.701760000,18,00:00:00.064768000
2018-09-21T01:42:25.049024000,2018-09-21T01:42:25.132224000,24,00:00:00.083200000
2018-09-21T01:42:33.285824000,2018-09-21T01:42:33.387456000,31,00:00:00.101631999
2018-09-21T01:42:43.347392000,2018-09-21T01:42:43.449024000,30,00:00:00.101631999
2018-09-21T01:42:53.408960000,2018-09-21T01:42:53.492160000,24,00:00:00.083200000
2018-09-21T01:43:01.645760000,2018-09-21T01:43:01.793472000,47,00:00:00.147712000
2018-09-21T01:43:16.269248000,2018-09-21T01:43:16.407744000,43,00:00:00.138496000
2018-09-21T01:43:29.980352000,2018-09-21T01:43:30.045120000,17,00:00:00.064768000
2018-09-21T01:43:36.392384000,2018-09-21T01:43:36.503232000,33,00:00:00.110848000
2018-09-21T01:43:47.366336000,2018-09-21T01:43:47.467968000,30,00:00:00.101631999
2018-09-21T01:43:57.427904000,2018-09-21T01:43:57.501888000,20,00:00:00.073984000
2018-09-21T01:44:04.752320000,2018-09-21T01:44:04.853952000,32,00:00:00.101631999
2018-09-21T01:44:14.813888000,2018-09-21T01:44:14.952384000,45,00:00:00.138496000
2018-09-21T01:44:28.524992000,2018-09-21T01:44:28.654272000,42,00:00:00.129280000
2018-09-21T01:44:41.323712000,2018-09-21T01:44:41.388480000,18,00:00:00.064768000
2018-09-21T01:44:47.735744000,2018-09-21T01:44:47.818944000,23,00:00:00.083200000
2018-09-21T01:44:55.972544000,2018-09-21T01:44:56.046528000,19,00:00:00.073984000
2018-09-21T01:45:03.296960000,2018-09-21T01:45:03.370944000,20,00:00:00.073984000
2018-09-21T01:45:10.621376000,2018-09-21T01:45:10.723008000,30,00:00:00.101631999
2018-09-21T01:45:20.682944000,2018-09-21T01:45:20.803008000,37,00:00:00.120063999
2018-09-21T01:45:32.569280000,2018-09-21T01:45:32.689344000,38,00:00:00.120063999
2018-09-21T01:45:44.455616000,2018-09-21T01:45:44.529600000,20,00:00:00.073984000
2018-09-21T01:45:51.780032000,2018-09-21T01:45:51.890880000,35,00:00:00.110848000
2018-09-21T01:46:02.753984000,2018-09-21T01:46:02.901696000,48,00:00:00.147712000
2018-09-21T01:46:17.377472000,2018-09-21T01:46:17.515968000,43,00:00:00.138496000
2018-09-21T01:46:31.088576000,2018-09-21T01:46:31.162560000,21,00:00:00.073984000
2018-09-21T01:46:38.412992000,2018-09-21T01:46:38.551488000,46,00:00:00.138496000
2018-09-21T01:46:52.124096000,2018-09-21T01:46:52.225728000,30,00:00:00.101631999
2018-09-21T01:47:02.185664000,2018-09-21T01:47:02.250432000,16,00:00:00.064768000
2018-09-21T01:47:08.597696000,2018-09-21T01:47:08.671680000,19,00:00:00.073984000
2018-09-21T01:47:15.922112000,2018-09-21T01:47:16.023744000,29,00:00:00.101631999
2018-09-21T01:47:25.983680000,2018-09-21T01:47:26.112960000,42,00:00:00.129280000
2018-09-21T01:47:38.782400000,2018-09-21T01:47:38.847168000,16,00:00:00.064768000
2018-09-21T01:47:45.194432000,2018-09-21T01:47:45.314496000,39,00:00:00.120063999
2018-09-21T01:47:57.080768000,2018-09-21T01:47:57.182400000,32,00:00:00.101631999
2018-09-21T01:48:07.142336000,2018-09-21T01:48:07.280832000,44,00:00:00.138496000
2018-09-21T01:48:20.853440000,2018-09-21T01:48:20.918208000,17,00:00:00.064768000
2018-09-21T01:48:27.265472000,2018-09-21T01:48:27.376320000,33,00:00:00.110848000
2018-09-21T01:48:38.239424000,2018-09-21T01:48:38.359488000,38,00:00:00.120063999
2018-09-21T01:48:50.125760000,2018-09-21T01:48:50.199744000,21,00:00:00.073984000
2018-09-21T01:48:57.450176000,2018-09-21T01:48:57.551808000,32,00:00:00.101631999
2018-09-21T01:49:07.511744000,2018-09-21T01:49:07.631808000,38,00:00:00.120063999
2018-09-21T01:49:19.398080000,2018-09-21T01:49:19.462848000,16,00:00:00.064768000
2018-09-21T01:49:25.810112000,2018-09-21T01:49:25.874880000,17,00:00:00.064768000
2018-09-21T01:49:32.222144000,2018-09-21T01:49:32.332992000,33,00:00:00.110848000
2018-09-21T01:49:43.196096000,2018-09-21T01:49:43.316160000,36,00:00:00.120063999
2018-09-21T01:49:55.082432000,2018-09-21T01:49:55.230144000,48,00:00:00.147712000
2018-09-21T01:50:09.705920000,2018-09-21T01:50:09.816768000,35,00:00:00.110848000
2018-09-21T01:50:20.679872000,2018-09-21T01:50:20.809152000,42,00:00:00.129280000
2018-09-21T01:50:33.478592000,2018-09-21T01:50:33.571008000,26,00:00:00.092416000
2018-09-21T01:50:42.627776000,2018-09-21T01:50:42.683328000,14,00:00:00.055552000
2018-09-21T01:50:48.127424000,2018-09-21T01:50:48.275136000,47,00:00:00.147712000
2018-09-21T01:51:02.750912000,2018-09-21T01:51:02.880192000,40,00:00:00.129280000
2018-09-21T01:51:15.549632000,2018-09-21T01:51:15.688128000,43,00:00:00.138496000
2018-09-21T01:51:29.260736000,2018-09-21T01:51:29.362368000,30,00:00:00.101631999
2018-09-21T01:51:39.322304000,2018-09-21T01:51:39.460800000,45,00:00:00.138496000
2018-09-21T01:51:53.033408000,2018-09-21T01:51:53.116608000,25,00:00:00.083200000
2018-09-21T01:52:01.270208000,2018-09-21T01:52:01.371840000,30,00:00:00.101631999
2018-09-21T01:52:11.331776000,2018-09-21T01:52:11.414976000,24,00:00:00.083200000
2018-09-21T01:52:19.568576000,2018-09-21T01:52:19.688640000,36,00:00:00.120063999
2018-09-21T01:52:31.454912000,2018-09-21T01:52:31.538112000,25,00:00:00.083200000
2018-09-21T01:52:39.691712000,2018-09-21T01:52:39.756480000,15,00:00:00.064768000
2018-09-21T01:52:46.103744000,2018-09-21T01:52:46.223808000,38,00:00:00.120063999
2018-09-21T01:52:57.990080000,2018-09-21T01:52:58.100928000,33,00:00:00.110848000
2018-09-21T01:53:08.964032000,2018-09-21T01:53:09.047232000,24,00:00:00.083200000
2018-09-21T01:53:17.200832000,2018-09-21T01:53:17.265600000,15,00:00:00.064768000
2018-09-21T01:53:23.612864000,2018-09-21T01:53:23.696064000,24,00:00:00.083200000
2018-09-21T01:53:31.849664000,2018-09-21T01:53:31.969728000,39,00:00:00.120063999
2018-09-21T01:53:43.736000000,2018-09-21T01:53:43.837632000,32,00:00:00.101631999
2018-09-21T01:53:53.797568000,2018-09-21T01:53:53.880768000,23,00:00:00.083200000
2018-09-21T01:54:02.034368000,2018-09-21T01:54:02.145216000,33,00:00:00.110848000
2018-09-21T01:54:13.008320000,2018-09-21T01:54:13.146816000,44,00:00:00.138496000
2018-09-21T01:54:26.719424000,2018-09-21T01:54:26.857920000,45,00:00:00.138496000
2018-09-21T01:54:40.430528000,2018-09-21T01:54:40.532160000,32,00:00:00.101631999
2018-09-21T01:54:50.492096000,2018-09-21T01:54:50.575296000,25,00:00:00.083200000
2018-09-21T01:54:58.728896000,2018-09-21T01:54:58.839744000,33,00:00:00.110848000
2018-09-21T01:55:09.702848000,2018-09-21T01:55:09.776832000,21,00:00:00.073984000
2018-09-21T01:55:17.027264000,2018-09-21T01:55:17.156544000,42,00:00:00.129280000
2018-09-21T01:55:29.825984000,2018-09-21T01:55:29.890752000,17,00:00:00.064768000
2018-09-21T01:55:36.238016000,2018-09-21T01:55:36.302784000,16,00:00:00.064768000
2018-09-21T01:55:42.650048000,2018-09-21T01:55:42.760896000,34,00:00:00.110848000
2018-09-21T01:55:53.624000000,2018-09-21T01:55:53.734848000,33,00:00:00.110848000
2018-09-21T01:56:04.597952000,2018-09-21T01:56:04.736448000,46,00:00:00.138496000
2018-09-21T01:56:18.309056000,2018-09-21T01:56:18.410688000,30,00:00:00.101631999
2018-09-21T01:56:28.370624000,2018-09-21T01:56:28.463040000,28,00:00:00.092416000
2018-09-21T01:56:37.519808000,2018-09-21T01:56:37.658304000,46,00:00:00.138496000
2018-09-21T01:56:51.230912000,2018-09-21T01:56:51.341760000,33,00:00:00.110848000
2018-09-21T01:57:02.204864000,2018-09-21T01:57:02.352576000,49,00:00:00.147712000
2018-09-21T01:57:16.828352000,2018-09-21T01:57:16.893120000,16,00:00:00.064768000
2018-09-21T01:57:23.240384000,2018-09-21T01:57:23.360448000,36,00:00:00.120063999
2018-09-21T01:57:35.126720000,2018-09-21T01:57:35.246784000,39,00:00:00.120063999
2018-09-21T01:57:47.013056000,2018-09-21T01:57:47.087040000,19,00:00:00.073984000
2018-09-21T01:57:54.337472000,2018-09-21T01:57:54.420672000,24,00:00:00.083200000
2018-09-21T01:58:02.574272000,2018-09-21T01:58:02.657472000,24,00:00:00.083200000
2018-09-21T01:58:10.811072000,2018-09-21T01:58:10.940352000,40,00:00:00.129280000
2018-09-21T01:58:23.609792000,2018-09-21T01:58:23.757504000,48,00:00:00.147712000
2018-09-21T01:58:38.233280000,2018-09-21T01:58:38.334912000,29,00:00:00.101631999
2018-09-21T01:58:48.294848000,2018-09-21T01:58:48.368832000,19,00:00:00.073984000
2018-09-21T01:58:55.619264000,2018-09-21T01:58:55.693248000,21,00:00:00.073984000
2018-09-21T01:59:02.943680000,2018-09-21T01:59:02.999232000,14,00:00:00.055552000
2018-09-21T01:59:08.443328000,2018-09-21T01:59:08.526528000,22,00:00:00.083200000
2018-09-21T01:59:16.680128000,2018-09-21T01:59:16.809408000,42,00:00:00.129280000
2018-09-21T01:59:29.478848000,2018-09-21T01:59:29.580480000,29,00:00:00.101631999
2018-09-21T01:59:39.540416000,2018-09-21T01:59:39.651264000,34,00:00:00.110848000
2018-09-21T01:59:50.514368000,2018-09-21T01:59:50.625216000,33,00:00:00.110848000
2018-09-21T02:00:01.488320000,2018-09-21T02:00:01.580736000,26,00:00:00.092416000
2018-09-21T02:00:10.637504000,2018-09-21T02:00:10.739136000,31,00:00:00.101631999
2018-09-21T02:00:20.699072000,2018-09-21T02:00:20.782272000,25,00:00:00.083200000
2018-09-21T02:00:28.935872000,2018-09-21T02:00:29.028288000,27,00:00:00.092416000
2018-09-21T02:00:38.085056000,2018-09-21T02:00:38.223552000,43,00:00:00.138496000
2018-09-21T02:00:51.796160000,2018-09-21T02:00:51.925440000,42,00:00:00.129280000
2018-09-21T02:01:04.594880000,2018-09-21T02:01:04.733376000,45,00:00:00.138496000
2018-09-21T02:01:18.305984000,2018-09-21T02:01:18.389184000,22,00:00:00.083200000
2018-09-21T02:01:26.542784000,2018-09-21T02:01:26.644416000,31,00:00:00.101631999
2018-09-21T02:01:36.604352000,2018-09-21T02:01:36.696768000,28,00:00:00.092416000
2018-09-21T02:01:45.753536000,2018-09-21T02:01:45.901248000,49,00:00:00.147712000
2018-09-21T02:02:00.377024000,2018-09-21T02:02:00.506304000,42,00:00:00.129280000
2018-09-21T02:02:13.175744000,2018-09-21T02:02:13.277376000,29,00:00:00.101631999
2018-09-21T02:02:23.237312000,2018-09-21T02:02:23.357376000,39,00:00:00.120063999
2018-09-21T02:02:35.123648000,2018-09-21T02:02:35.234496000,33,00:00:00.110848000
2018-09-21T02:02:46.097600000,2018-09-21T02:02:46.171584000,20,00:00:00.073984000
2018-09-21T02:02:53.422016000,2018-09-21T02:02:53.532864000,33,00:00:00.110848000
2018-09-21T02:03:04.395968000,2018-09-21T02:03:04.469952000,20,00:00:00.073984000
2018-09-21T02:03:11.720384000,2018-09-21T02:03:11.858880000,43,00:00:00.138496000
2018-09-21T02:03:25.431488000,2018-09-21T02:03:25.505472000,19,00:00:00.073984000
2018-09-21T02:03:32.755904000,2018-09-21T02:03:32.866752000,33,00:00:00.110848000
2018-09-21T02:03:43.729856000,2018-09-21T02:03:43.803840000,20,00:00:00.073984000
2018-09-21T02:03:51.054272000,2018-09-21T02:03:51.146688000,28,00:00:00.092416000
2018-09-21T02:04:00.203456000,2018-09-21T02:04:00.286656000,23,00:00:00.083200000
2018-09-21T02:04:08.440256000,2018-09-21T02:04:08.587968000,48,00:00:00.147712000
2018-09-21T02:04:23.063744000,2018-09-21T02:04:23.137728000,21,00:00:00.073984000
2018-09-21T02:04:30.388160000,2018-09-21T02:04:30.508224000,37,00:00:00.120063999
2018-09-21T02:04:42.274496000,2018-09-21T02:04:42.394560000,37,00:00:00.120063999
2018-09-21T02:04:54.160832000,2018-09-21T02:04:54.290112000,41,00:00:00.129280000
2018-09-21T02:05:06.959552000,2018-09-21T02:05:07.024320000,15,00:00:00.064768000
2018-09-21T02:05:13.371584000,2018-09-21T02:05:13.510080000,44,00:00:00.138496000
2018-09-21T02:05:27.082688000,2018-09-21T02:05:27.230400000,49,00:00:00.147712000
2018-09-21T02:05:41.706176000,2018-09-21T02:05:41.770944000,17,00:00:00.064768000
2018-09-21T02:05:48.118208000,2018-09-21T02:05:48.219840000,29,00:00:00.101631999
2018-09-21T02:05:58.179776000,2018-09-21T02:05:58.262976000,25,00:00:00.083200000
2018-09-21T02:06:06.416576000,2018-09-21T02:06:06.481344000,17,00:00:00.064768000
2018-09-21T02:06:12.828608000,2018-09-21T02:06:12.957888000,41,00:00:00.129280000
2018-09-21T02:06:25.627328000,2018-09-21T02:06:25.682880000,14,00:00:00.055552000
2018-09-21T02:06:31.126976000,2018-09-21T02:06:31.247040000,38,00:00:00.120063999
2018-09-21T02:06:43.013312000,2018-09-21T02:06:43.087296000,19,00:00:00.073984000
2018-09-21T02:06:50.337728000,2018-09-21T02:06:50.420928000,24,00:00:00.083200000
2018-09-21T02:06:58.574528000,2018-09-21T02:06:58.703808000,41,00:00:00.129280000
2018-09-21T02:07:11.373248000,2018-09-21T02:07:11.447232000,20,00:00:00.073984000
2018-09-21T02:07:18.697664000,2018-09-21T02:07:18.771648000,19,00:00:00.073984000
2018-09-21T02:07:26.022080000,2018-09-21T02:07:26.105280000,24,00:00:00.083200000
2018-09-21T02:07:34.258880000,2018-09-21T02:07:34.406592000,48,00:00:00.147712000
2018-09-21T02:07:48.882368000,2018-09-21T02:07:48.993216000,34,00:00:00.110848000
2018-09-21T02:07:59.856320000,2018-09-21T02:07:59.976384000,36,00:00:00.120063999
2018-09-21T02:08:11.742656000,2018-09-21T02:08:11.844288000,29,00:00:00.101631999
2018-09-21T02:08:21.804224000,2018-09-21T02:08:21.924288000,36,00:00:00.120063999
2018-09-21T02:08:33.690560000,2018-09-21T02:08:33.755328000,18,00:00:00.064768000
2018-09-21T02:08:40.102592000,2018-09-21T02:08:40.176576000,19,00:00:00.073984000
2018-09-21T02:08:47.427008000,2018-09-21T02:08:47.537856000,34,00:00:00.110848000
2018-09-21T02:08:58.400960000,2018-09-21T02:08:58.484160000,22,00:00:00.083200000
2018-09-21T02:09:06.637760000,2018-09-21T02:09:06.720960000,24,00:00:00.083200000
2018-09-21T02:09:14.874560000,2018-09-21T02:09:14.994624000,38,00:00:00.120063999
2018-09-21T02:09:26.760896000,2018-09-21T02:09:26.880960000,37,00:00:00.120063999
2018-09-21T02:09:38.647232000,2018-09-21T02:09:38.712000000,15,00:00:00.064768000
2018-09-21T02:09:45.059264000,2018-09-21T02:09:45.197760000,46,00:00:00.138496000
2018-09-21T02:09:58.770368000,2018-09-21T02:09:58.872000000,30,00:00:00.101631999
2018-09-21T02:10:08.831936000,2018-09-21T02:10:08.970432000,43,00:00:00.138496000
2018-09-21T02:10:22.543040000,2018-09-21T02:10:22.699968000,50,00:00:00.156928000
2018-09-21T02:10:38.078912000,2018-09-21T02:10:38.180544000,31,00:00:00.101631999
2018-09-21T02:10:48.140480000,2018-09-21T02:10:48.278976000,46,00:00:00.138496000
2018-09-21T02:11:01.851584000,2018-09-21T02:11:01.916352000,17,00:00:00.064768000
2018-09-21T02:11:08.263616000,2018-09-21T02:11:08.383680000,38,00:00:00.120063999
2018-09-21T02:11:20.149952000,2018-09-21T02:11:20.223936000,20,00:00:00.073984000
2018-09-21T02:11:27.474368000,2018-09-21T02:11:27.594432000,39,00:00:00.120063999
2018-09-21T02:11:39.360704000,2018-09-21T02:11:39.425472000,18,00:00:00.064768000
2018-09-21T02:11:45.772736000,2018-09-21T02:11:45.837504000,17,00:00:00.064768000
2018-09-21T02:11:52.184768000,2018-09-21T02:11:52.277184000,28,00:00:00.092416000
2018-09-21T02:12:01.333952000,2018-09-21T02:12:01.407936000,20,00:00:00.073984000
2018-09-21T02:12:08.658368000,2018-09-21T02:12:08.732352000,19,00:00:00.073984000
2018-09-21T02:12:15.982784000,2018-09-21T02:12:16.056768000,20,00:00:00.073984000
2018-09-21T02:12:23.307200000,2018-09-21T02:12:23.427264000,38,00:00:00.120063999
2018-09-21T02:12:35.193536000,2018-09-21T02:12:35.295168000,30,00:00:00.101631999
2018-09-21T02:12:45.255104000,2018-09-21T02:12:45.347520000,26,00:00:00.092416000
2018-09-21T02:12:54.404288000,2018-09-21T02:12:54.505920000,31,00:00:00.101631999
2018-09-21T02:13:04.465856000,2018-09-21T02:13:04.585920000,36,00:00:00.120063999
2018-09-21T02:13:16.352192000,2018-09-21T02:13:16.509120000,50,00:00:00.156928000
2018-09-21T02:13:31.888064000,2018-09-21T02:13:31.989696000,31,00:00:00.101631999
2018-09-21T02:13:41.949632000,2018-09-21T02:13:42.060480000,33,00:00:00.110848000
2018-09-21T02:13:52.923584000,2018-09-21T02:13:53.052864000,41,00:00:00.129280000
2018-09-21T02:14:05.722304000,2018-09-21T02:14:05.814720000,27,00:00:00.092416000
2018-09-21T02:14:14.871488000,2018-09-21T02:14:15.000768000,42,00:00:00.129280000
2018-09-21T02:14:27.670208000,2018-09-21T02:14:27.753408000,24,00:00:00.083200000
