Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:46.732800000,2018-09-21T01:27:46.816000000,22,00:00:00.083200000
2018-09-21T01:27:54.969600000,2018-09-21T01:27:55.108096000,44,00:00:00.138496000
2018-09-21T01:28:08.680704000,2018-09-21T01:28:08.745472000,16,00:00:00.064768000
2018-09-21T01:28:15.092736000,2018-09-21T01:28:15.175936000,25,00:00:00.083200000
2018-09-21T01:28:23.329536000,2018-09-21T01:28:23.394304000,16,00:00:00.064768000
2018-09-21T01:28:29.741568000,2018-09-21T01:28:29.824768000,24,00:00:00.083200000
2018-09-21T01:28:37.978368000,2018-09-21T01:28:38.061568000,23,00:00:00.083200000
2018-09-21T01:28:46.215168000,2018-09-21T01:28:46.353664000,44,00:00:00.138496000
2018-09-21T01:28:59.926272000,2018-09-21T01:28:59.991040000,17,00:00:00.064768000
2018-09-21T01:29:06.338304000,2018-09-21T01:29:06.486016000,49,00:00:00.147712000
2018-09-21T01:29:20.961792000,2018-09-21T01:29:21.026560000,17,00:00:00.064768000
2018-09-21T01:29:27.373824000,2018-09-21T01:29:27.484672000,34,00:00:00.110848000
2018-09-21T01:29:38.347776000,2018-09-21T01:29:38.440192000,26,00:00:00.092416000
2018-09-21T01:29:47.496960000,2018-09-21T01:29:47.580160000,24,00:00:00.083200000
2018-09-21T01:29:55.733760000,2018-09-21T01:29:55.844608000,35,00:00:00.110848000
2018-09-21T01:30:06.707712000,2018-09-21T01:30:06.800128000,26,00:00:00.092416000
2018-09-21T01:30:15.856896000,2018-09-21T01:30:15.986176000,42,00:00:00.129280000
2018-09-21T01:30:28.655616000,2018-09-21T01:30:28.766464000,33,00:00:00.110848000
2018-09-21T01:30:39.629568000,2018-09-21T01:30:39.712768000,22,00:00:00.083200000
2018-09-21T01:30:47.866368000,2018-09-21T01:30:47.940352000,20,00:00:00.073984000
2018-09-21T01:30:55.190784000,2018-09-21T01:30:55.273984000,24,00:00:00.083200000
2018-09-21T01:31:03.427584000,2018-09-21T01:31:03.584512000,50,00:00:00.156928000
2018-09-21T01:31:18.963456000,2018-09-21T01:31:19.046656000,24,00:00:00.083200000
2018-09-21T01:31:27.200256000,2018-09-21T01:31:27.301888000,30,00:00:00.101631999
2018-09-21T01:31:37.261824000,2018-09-21T01:31:37.391104000,41,00:00:00.129280000
2018-09-21T01:31:50.060544000,2018-09-21T01:31:50.143744000,23,00:00:00.083200000
2018-09-21T01:31:58.297344000,2018-09-21T01:31:58.417408000,38,00:00:00.120063999
2018-09-21T01:32:10.183680000,2018-09-21T01:32:10.266880000,23,00:00:00.083200000
2018-09-21T01:32:18.420480000,2018-09-21T01:32:18.494464000,20,00:00:00.073984000
2018-09-21T01:32:25.744896000,2018-09-21T01:32:25.846528000,29,00:00:00.101631999
2018-09-21T01:32:35.806464000,2018-09-21T01:32:35.944960000,46,00:00:00.138496000
2018-09-21T01:32:49.517568000,2018-09-21T01:32:49.609984000,26,00:00:00.092416000
2018-09-21T01:32:58.666752000,2018-09-21T01:32:58.768384000,30,00:00:00.101631999
2018-09-21T01:33:08.728320000,2018-09-21T01:33:08.848384000,39,00:00:00.120063999
2018-09-21T01:33:20.614656000,2018-09-21T01:33:20.762368000,49,00:00:00.147712000
2018-09-21T01:33:35.238144000,2018-09-21T01:33:35.358208000,39,00:00:00.120063999
2018-09-21T01:33:47.124480000,2018-09-21T01:33:47.189248000,18,00:00:00.064768000
2018-09-21T01:33:53.536512000,2018-09-21T01:33:53.638144000,29,00:00:00.101631999
2018-09-21T01:34:03.598080000,2018-09-21T01:34:03.718144000,39,00:00:00.120063999
2018-09-21T01:34:15.484416000,2018-09-21T01:34:15.632128000,47,00:00:00.147712000
2018-09-21T01:34:30.107904000,2018-09-21T01:34:30.227968000,36,00:00:00.120063999
2018-09-21T01:34:41.994240000,2018-09-21T01:34:42.151168000,51,00:00:00.156928000
2018-09-21T01:34:57.530112000,2018-09-21T01:34:57.677824000,49,00:00:00.147712000
2018-09-21T01:35:12.153600000,2018-09-21T01:35:12.292096000,43,00:00:00.138496000
2018-09-21T01:35:25.864704000,2018-09-21T01:35:25.947904000,25,00:00:00.083200000
2018-09-21T01:35:34.101504000,2018-09-21T01:35:34.221568000,38,00:00:00.120063999
2018-09-21T01:35:45.987840000,2018-09-21T01:35:46.098688000,35,00:00:00.110848000
2018-09-21T01:35:56.961792000,2018-09-21T01:35:57.035776000,21,00:00:00.073984000
2018-09-21T01:36:04.286208000,2018-09-21T01:36:04.350976000,16,00:00:00.064768000
2018-09-21T01:36:10.698240000,2018-09-21T01:36:10.845952000,49,00:00:00.147712000
2018-09-21T01:36:25.321728000,2018-09-21T01:36:25.404928000,24,00:00:00.083200000
2018-09-21T01:36:33.558528000,2018-09-21T01:36:33.650944000,26,00:00:00.092416000
2018-09-21T01:36:42.707712000,2018-09-21T01:36:42.827776000,37,00:00:00.120063999
2018-09-21T01:36:54.594048000,2018-09-21T01:36:54.704896000,35,00:00:00.110848000
2018-09-21T01:37:05.568000000,2018-09-21T01:37:05.660416000,26,00:00:00.092416000
2018-09-21T01:37:14.717184000,2018-09-21T01:37:14.855680000,45,00:00:00.138496000
2018-09-21T01:37:28.428288000,2018-09-21T01:37:28.548352000,39,00:00:00.120063999
2018-09-21T01:37:40.314624000,2018-09-21T01:37:40.425472000,35,00:00:00.110848000
2018-09-21T01:37:51.288576000,2018-09-21T01:37:51.427072000,44,00:00:00.138496000
2018-09-21T01:38:04.999680000,2018-09-21T01:38:05.128960000,42,00:00:00.129280000
2018-09-21T01:38:17.798400000,2018-09-21T01:38:17.881600000,22,00:00:00.083200000
2018-09-21T01:38:26.035200000,2018-09-21T01:38:26.155264000,37,00:00:00.120063999
2018-09-21T01:38:37.921536000,2018-09-21T01:38:38.032384000,34,00:00:00.110848000
2018-09-21T01:38:48.895488000,2018-09-21T01:38:48.969472000,19,00:00:00.073984000
2018-09-21T01:38:56.219904000,2018-09-21T01:38:56.303104000,25,00:00:00.083200000
2018-09-21T01:39:04.456704000,2018-09-21T01:39:04.567552000,35,00:00:00.110848000
2018-09-21T01:39:15.430656000,2018-09-21T01:39:15.550720000,38,00:00:00.120063999
2018-09-21T01:39:27.316992000,2018-09-21T01:39:27.446272000,42,00:00:00.129280000
2018-09-21T01:39:40.115712000,2018-09-21T01:39:40.189696000,19,00:00:00.073984000
2018-09-21T01:39:47.440128000,2018-09-21T01:39:47.532544000,27,00:00:00.092416000
2018-09-21T01:39:56.589312000,2018-09-21T01:39:56.737024000,48,00:00:00.147712000
2018-09-21T01:40:11.212800000,2018-09-21T01:40:11.332864000,39,00:00:00.120063999
2018-09-21T01:40:23.099136000,2018-09-21T01:40:23.219200000,38,00:00:00.120063999
2018-09-21T01:40:34.985472000,2018-09-21T01:40:35.114752000,42,00:00:00.129280000
2018-09-21T01:40:47.784192000,2018-09-21T01:40:47.867392000,23,00:00:00.083200000
2018-09-21T01:40:56.020992000,2018-09-21T01:40:56.094976000,20,00:00:00.073984000
2018-09-21T01:41:03.345408000,2018-09-21T01:41:03.456256000,34,00:00:00.110848000
2018-09-21T01:41:14.319360000,2018-09-21T01:41:14.411776000,28,00:00:00.092416000
2018-09-21T01:41:23.468544000,2018-09-21T01:41:23.570176000,30,00:00:00.101631999
2018-09-21T01:41:33.530112000,2018-09-21T01:41:33.640960000,34,00:00:00.110848000
2018-09-21T01:41:44.504064000,2018-09-21T01:41:44.559616000,14,00:00:00.055552000
2018-09-21T01:41:50.003712000,2018-09-21T01:41:50.123776000,37,00:00:00.120063999
2018-09-21T01:42:01.890048000,2018-09-21T01:42:02.046976000,50,00:00:00.156928000
2018-09-21T01:42:17.425920000,2018-09-21T01:42:17.564416000,46,00:00:00.138496000
2018-09-21T01:42:31.137024000,2018-09-21T01:42:31.220224000,25,00:00:00.083200000
2018-09-21T01:42:39.373824000,2018-09-21T01:42:39.475456000,31,00:00:00.101631999
2018-09-21T01:42:49.435392000,2018-09-21T01:42:49.592320000,50,00:00:00.156928000
2018-09-21T01:43:04.971264000,2018-09-21T01:43:05.045248000,20,00:00:00.073984000
2018-09-21T01:43:12.295680000,2018-09-21T01:43:12.378880000,23,00:00:00.083200000
2018-09-21T01:43:20.532480000,2018-09-21T01:43:20.597248000,18,00:00:00.064768000
2018-09-21T01:43:26.944512000,2018-09-21T01:43:27.064576000,37,00:00:00.120063999
2018-09-21T01:43:38.830848000,2018-09-21T01:43:38.969344000,44,00:00:00.138496000
2018-09-21T01:43:52.541952000,2018-09-21T01:43:52.625152000,25,00:00:00.083200000
2018-09-21T01:44:00.778752000,2018-09-21T01:44:00.880384000,30,00:00:00.101631999
2018-09-21T01:44:10.840320000,2018-09-21T01:44:10.923520000,22,00:00:00.083200000
2018-09-21T01:44:19.077120000,2018-09-21T01:44:19.160320000,24,00:00:00.083200000
2018-09-21T01:44:27.313920000,2018-09-21T01:44:27.397120000,22,00:00:00.083200000
2018-09-21T01:44:35.550720000,2018-09-21T01:44:35.689216000,44,00:00:00.138496000
2018-09-21T01:44:49.261824000,2018-09-21T01:44:49.335808000,21,00:00:00.073984000
2018-09-21T01:44:56.586240000,2018-09-21T01:44:56.733952000,47,00:00:00.147712000
2018-09-21T01:45:11.209728000,2018-09-21T01:45:11.292928000,25,00:00:00.083200000
2018-09-21T01:45:19.446528000,2018-09-21T01:45:19.520512000,19,00:00:00.073984000
2018-09-21T01:45:26.770944000,2018-09-21T01:45:26.900224000,40,00:00:00.129280000
2018-09-21T01:45:39.569664000,2018-09-21T01:45:39.698944000,41,00:00:00.129280000
2018-09-21T01:45:52.368384000,2018-09-21T01:45:52.506880000,44,00:00:00.138496000
2018-09-21T01:46:06.079488000,2018-09-21T01:46:06.217984000,46,00:00:00.138496000
2018-09-21T01:46:19.790592000,2018-09-21T01:46:19.864576000,21,00:00:00.073984000
2018-09-21T01:46:27.115008000,2018-09-21T01:46:27.207424000,26,00:00:00.092416000
2018-09-21T01:46:36.264192000,2018-09-21T01:46:36.384256000,38,00:00:00.120063999
2018-09-21T01:46:48.150528000,2018-09-21T01:46:48.307456000,51,00:00:00.156928000
2018-09-21T01:47:03.686400000,2018-09-21T01:47:03.815680000,40,00:00:00.129280000
2018-09-21T01:47:16.485120000,2018-09-21T01:47:16.623616000,46,00:00:00.138496000
2018-09-21T01:47:30.196224000,2018-09-21T01:47:30.334720000,46,00:00:00.138496000
2018-09-21T01:47:43.907328000,2018-09-21T01:47:44.018176000,33,00:00:00.110848000
2018-09-21T01:47:54.881280000,2018-09-21T01:47:55.019776000,46,00:00:00.138496000
2018-09-21T01:48:08.592384000,2018-09-21T01:48:08.675584000,24,00:00:00.083200000
2018-09-21T01:48:16.829184000,2018-09-21T01:48:16.893952000,15,00:00:00.064768000
2018-09-21T01:48:23.241216000,2018-09-21T01:48:23.315200000,20,00:00:00.073984000
2018-09-21T01:48:30.565632000,2018-09-21T01:48:30.704128000,43,00:00:00.138496000
2018-09-21T01:48:44.276736000,2018-09-21T01:48:44.433664000,51,00:00:00.156928000
2018-09-21T01:48:59.812608000,2018-09-21T01:48:59.895808000,24,00:00:00.083200000
2018-09-21T01:49:08.049408000,2018-09-21T01:49:08.197120000,49,00:00:00.147712000
2018-09-21T01:49:22.672896000,2018-09-21T01:49:22.802176000,42,00:00:00.129280000
2018-09-21T01:49:35.471616000,2018-09-21T01:49:35.564032000,26,00:00:00.092416000
2018-09-21T01:49:44.620800000,2018-09-21T01:49:44.722432000,29,00:00:00.101631999
2018-09-21T01:49:54.682368000,2018-09-21T01:49:54.811648000,41,00:00:00.129280000
2018-09-21T01:50:07.481088000,2018-09-21T01:50:07.564288000,22,00:00:00.083200000
2018-09-21T01:50:15.717888000,2018-09-21T01:50:15.819520000,29,00:00:00.101631999
2018-09-21T01:50:25.779456000,2018-09-21T01:50:25.899520000,36,00:00:00.120063999
2018-09-21T01:50:37.665792000,2018-09-21T01:50:37.767424000,32,00:00:00.101631999
2018-09-21T01:50:47.727360000,2018-09-21T01:50:47.828992000,30,00:00:00.101631999
2018-09-21T01:50:57.788928000,2018-09-21T01:50:57.862912000,20,00:00:00.073984000
2018-09-21T01:51:05.113344000,2018-09-21T01:51:05.205760000,28,00:00:00.092416000
2018-09-21T01:51:14.262528000,2018-09-21T01:51:14.327296000,18,00:00:00.064768000
2018-09-21T01:51:20.674560000,2018-09-21T01:51:20.766976000,28,00:00:00.092416000
2018-09-21T01:51:29.823744000,2018-09-21T01:51:29.925376000,30,00:00:00.101631999
2018-09-21T01:51:39.885312000,2018-09-21T01:51:40.014592000,42,00:00:00.129280000
2018-09-21T01:51:52.684032000,2018-09-21T01:51:52.804096000,38,00:00:00.120063999
2018-09-21T01:52:04.570368000,2018-09-21T01:52:04.690432000,38,00:00:00.120063999
2018-09-21T01:52:16.456704000,2018-09-21T01:52:16.567552000,35,00:00:00.110848000
2018-09-21T01:52:27.430656000,2018-09-21T01:52:27.569152000,45,00:00:00.138496000
2018-09-21T01:52:41.141760000,2018-09-21T01:52:41.271040000,42,00:00:00.129280000
2018-09-21T01:52:53.940480000,2018-09-21T01:52:54.069760000,42,00:00:00.129280000
2018-09-21T01:53:06.739200000,2018-09-21T01:53:06.822400000,24,00:00:00.083200000
2018-09-21T01:53:14.976000000,2018-09-21T01:53:15.049984000,20,00:00:00.073984000
2018-09-21T01:53:22.300416000,2018-09-21T01:53:22.438912000,44,00:00:00.138496000
2018-09-21T01:53:36.011520000,2018-09-21T01:53:36.094720000,24,00:00:00.083200000
2018-09-21T01:53:44.248320000,2018-09-21T01:53:44.396032000,47,00:00:00.147712000
2018-09-21T01:53:58.871808000,2018-09-21T01:53:58.936576000,15,00:00:00.064768000
2018-09-21T01:54:05.283840000,2018-09-21T01:54:05.357824000,19,00:00:00.073984000
2018-09-21T01:54:12.608256000,2018-09-21T01:54:12.765184000,50,00:00:00.156928000
2018-09-21T01:54:28.144128000,2018-09-21T01:54:28.236544000,26,00:00:00.092416000
2018-09-21T01:54:37.293312000,2018-09-21T01:54:37.367296000,20,00:00:00.073984000
2018-09-21T01:54:44.617728000,2018-09-21T01:54:44.756224000,44,00:00:00.138496000
2018-09-21T01:54:58.328832000,2018-09-21T01:54:58.421248000,26,00:00:00.092416000
2018-09-21T01:55:07.478016000,2018-09-21T01:55:07.588864000,33,00:00:00.110848000
2018-09-21T01:55:18.451968000,2018-09-21T01:55:18.516736000,17,00:00:00.064768000
2018-09-21T01:55:24.864000000,2018-09-21T01:55:24.984064000,38,00:00:00.120063999
2018-09-21T01:55:36.750336000,2018-09-21T01:55:36.861184000,33,00:00:00.110848000
2018-09-21T01:55:47.724288000,2018-09-21T01:55:47.872000000,48,00:00:00.147712000
2018-09-21T01:56:02.347776000,2018-09-21T01:56:02.486272000,45,00:00:00.138496000
2018-09-21T01:56:16.058880000,2018-09-21T01:56:16.169728000,34,00:00:00.110848000
2018-09-21T01:56:27.032832000,2018-09-21T01:56:27.097600000,17,00:00:00.064768000
2018-09-21T01:56:33.444864000,2018-09-21T01:56:33.564928000,36,00:00:00.120063999
2018-09-21T01:56:45.331200000,2018-09-21T01:56:45.451264000,37,00:00:00.120063999
2018-09-21T01:56:57.217536000,2018-09-21T01:56:57.356032000,44,00:00:00.138496000
2018-09-21T01:57:10.928640000,2018-09-21T01:57:11.030272000,32,00:00:00.101631999
2018-09-21T01:57:20.990208000,2018-09-21T01:57:21.137920000,48,00:00:00.147712000
2018-09-21T01:57:35.613696000,2018-09-21T01:57:35.770624000,50,00:00:00.156928000
2018-09-21T01:57:51.149568000,2018-09-21T01:57:51.241984000,28,00:00:00.092416000
2018-09-21T01:58:00.298752000,2018-09-21T01:58:00.437248000,46,00:00:00.138496000
2018-09-21T01:58:14.009856000,2018-09-21T01:58:14.102272000,26,00:00:00.092416000
2018-09-21T01:58:23.159040000,2018-09-21T01:58:23.279104000,37,00:00:00.120063999
2018-09-21T01:58:35.045376000,2018-09-21T01:58:35.147008000,32,00:00:00.101631999
2018-09-21T01:58:45.106944000,2018-09-21T01:58:45.227008000,38,00:00:00.120063999
2018-09-21T01:58:56.993280000,2018-09-21T01:58:57.131776000,43,00:00:00.138496000
2018-09-21T01:59:10.704384000,2018-09-21T01:59:10.778368000,21,00:00:00.073984000
2018-09-21T01:59:18.028800000,2018-09-21T01:59:18.148864000,39,00:00:00.120063999
2018-09-21T01:59:29.915136000,2018-09-21T01:59:30.035200000,39,00:00:00.120063999
2018-09-21T01:59:41.801472000,2018-09-21T01:59:41.884672000,24,00:00:00.083200000
2018-09-21T01:59:50.038272000,2018-09-21T01:59:50.112256000,21,00:00:00.073984000
2018-09-21T01:59:57.362688000,2018-09-21T01:59:57.445888000,24,00:00:00.083200000
2018-09-21T02:00:05.599488000,2018-09-21T02:00:05.719552000,37,00:00:00.120063999
2018-09-21T02:00:17.485824000,2018-09-21T02:00:17.615104000,41,00:00:00.129280000
2018-09-21T02:00:30.284544000,2018-09-21T02:00:30.423040000,45,00:00:00.138496000
2018-09-21T02:00:43.995648000,2018-09-21T02:00:44.078848000,23,00:00:00.083200000
2018-09-21T02:00:52.232448000,2018-09-21T02:00:52.315648000,23,00:00:00.083200000
2018-09-21T02:01:00.469248000,2018-09-21T02:01:00.589312000,38,00:00:00.120063999
2018-09-21T02:01:12.355584000,2018-09-21T02:01:12.475648000,36,00:00:00.120063999
2018-09-21T02:01:24.241920000,2018-09-21T02:01:24.361984000,38,00:00:00.120063999
2018-09-21T02:01:36.128256000,2018-09-21T02:01:36.220672000,26,00:00:00.092416000
2018-09-21T02:01:45.277440000,2018-09-21T02:01:45.406720000,40,00:00:00.129280000
2018-09-21T02:01:58.076160000,2018-09-21T02:01:58.140928000,18,00:00:00.064768000
2018-09-21T02:02:04.488192000,2018-09-21T02:02:04.589824000,29,00:00:00.101631999
2018-09-21T02:02:14.549760000,2018-09-21T02:02:14.614528000,18,00:00:00.064768000
2018-09-21T02:02:20.961792000,2018-09-21T02:02:21.026560000,18,00:00:00.064768000
2018-09-21T02:02:27.373824000,2018-09-21T02:02:27.466240000,26,00:00:00.092416000
2018-09-21T02:02:36.523008000,2018-09-21T02:02:36.652288000,42,00:00:00.129280000
2018-09-21T02:02:49.321728000,2018-09-21T02:02:49.423360000,30,00:00:00.101631999
2018-09-21T02:02:59.383296000,2018-09-21T02:02:59.494144000,33,00:00:00.110848000
2018-09-21T02:03:10.357248000,2018-09-21T02:03:10.422016000,15,00:00:00.064768000
2018-09-21T02:03:16.769280000,2018-09-21T02:03:16.907776000,44,00:00:00.138496000
2018-09-21T02:03:30.480384000,2018-09-21T02:03:30.582016000,31,00:00:00.101631999
2018-09-21T02:03:40.541952000,2018-09-21T02:03:40.625152000,23,00:00:00.083200000
2018-09-21T02:03:48.778752000,2018-09-21T02:03:48.852736000,21,00:00:00.073984000
2018-09-21T02:03:56.103168000,2018-09-21T02:03:56.186368000,22,00:00:00.083200000
2018-09-21T02:04:04.339968000,2018-09-21T02:04:04.460032000,38,00:00:00.120063999
2018-09-21T02:04:16.226304000,2018-09-21T02:04:16.318720000,28,00:00:00.092416000
2018-09-21T02:04:25.375488000,2018-09-21T02:04:25.477120000,30,00:00:00.101631999
2018-09-21T02:04:35.437056000,2018-09-21T02:04:35.547904000,35,00:00:00.110848000
2018-09-21T02:04:46.411008000,2018-09-21T02:04:46.475776000,15,00:00:00.064768000
2018-09-21T02:04:52.823040000,2018-09-21T02:04:52.887808000,18,00:00:00.064768000
2018-09-21T02:04:59.235072000,2018-09-21T02:04:59.336704000,31,00:00:00.101631999
2018-09-21T02:05:09.296640000,2018-09-21T02:05:09.435136000,43,00:00:00.138496000
2018-09-21T02:05:23.007744000,2018-09-21T02:05:23.090944000,23,00:00:00.083200000
2018-09-21T02:05:31.244544000,2018-09-21T02:05:31.309312000,18,00:00:00.064768000
2018-09-21T02:05:37.656576000,2018-09-21T02:05:37.739776000,25,00:00:00.083200000
2018-09-21T02:05:45.893376000,2018-09-21T02:05:45.995008000,30,00:00:00.101631999
2018-09-21T02:05:55.954944000,2018-09-21T02:05:56.065792000,35,00:00:00.110848000
2018-09-21T02:06:06.928896000,2018-09-21T02:06:07.076608000,49,00:00:00.147712000
2018-09-21T02:06:21.552384000,2018-09-21T02:06:21.617152000,16,00:00:00.064768000
2018-09-21T02:06:27.964416000,2018-09-21T02:06:28.121344000,51,00:00:00.156928000
2018-09-21T02:06:43.500288000,2018-09-21T02:06:43.583488000,25,00:00:00.083200000
2018-09-21T02:06:51.737088000,2018-09-21T02:06:51.884800000,47,00:00:00.147712000
2018-09-21T02:07:06.360576000,2018-09-21T02:07:06.471424000,34,00:00:00.110848000
2018-09-21T02:07:17.334528000,2018-09-21T02:07:17.436160000,29,00:00:00.101631999
2018-09-21T02:07:27.396096000,2018-09-21T02:07:27.479296000,22,00:00:00.083200000
2018-09-21T02:07:35.632896000,2018-09-21T02:07:35.780608000,48,00:00:00.147712000
2018-09-21T02:07:50.256384000,2018-09-21T02:07:50.358016000,31,00:00:00.101631999
2018-09-21T02:08:00.317952000,2018-09-21T02:08:00.456448000,43,00:00:00.138496000
2018-09-21T02:08:14.029056000,2018-09-21T02:08:14.167552000,46,00:00:00.138496000
2018-09-21T02:08:27.740160000,2018-09-21T02:08:27.851008000,34,00:00:00.110848000
2018-09-21T02:08:38.714112000,2018-09-21T02:08:38.797312000,24,00:00:00.083200000
2018-09-21T02:08:46.950912000,2018-09-21T02:08:47.043328000,27,00:00:00.092416000
2018-09-21T02:08:56.100096000,2018-09-21T02:08:56.238592000,44,00:00:00.138496000
2018-09-21T02:09:09.811200000,2018-09-21T02:09:09.875968000,15,00:00:00.064768000
2018-09-21T02:09:16.223232000,2018-09-21T02:09:16.352512000,40,00:00:00.129280000
2018-09-21T02:09:29.021952000,2018-09-21T02:09:29.086720000,17,00:00:00.064768000
2018-09-21T02:09:35.433984000,2018-09-21T02:09:35.535616000,31,00:00:00.101631999
2018-09-21T02:09:45.495552000,2018-09-21T02:09:45.578752000,25,00:00:00.083200000
2018-09-21T02:09:53.732352000,2018-09-21T02:09:53.824768000,28,00:00:00.092416000
2018-09-21T02:10:02.881536000,2018-09-21T02:10:03.020032000,43,00:00:00.138496000
2018-09-21T02:10:16.592640000,2018-09-21T02:10:16.685056000,27,00:00:00.092416000
2018-09-21T02:10:25.741824000,2018-09-21T02:10:25.880320000,44,00:00:00.138496000
2018-09-21T02:10:39.452928000,2018-09-21T02:10:39.526912000,20,00:00:00.073984000
2018-09-21T02:10:46.777344000,2018-09-21T02:10:46.888192000,34,00:00:00.110848000
2018-09-21T02:10:57.751296000,2018-09-21T02:10:57.843712000,26,00:00:00.092416000
2018-09-21T02:11:06.900480000,2018-09-21T02:11:07.057408000,51,00:00:00.156928000
2018-09-21T02:11:22.436352000,2018-09-21T02:11:22.547200000,35,00:00:00.110848000
2018-09-21T02:11:33.410304000,2018-09-21T02:11:33.530368000,39,00:00:00.120063999
2018-09-21T02:11:45.296640000,2018-09-21T02:11:45.370624000,19,00:00:00.073984000
2018-09-21T02:11:52.621056000,2018-09-21T02:11:52.750336000,41,00:00:00.129280000
2018-09-21T02:12:05.419776000,2018-09-21T02:12:05.558272000,43,00:00:00.138496000
2018-09-21T02:12:19.130880000,2018-09-21T02:12:19.241728000,35,00:00:00.110848000
2018-09-21T02:12:30.104832000,2018-09-21T02:12:30.224896000,39,00:00:00.120063999
2018-09-21T02:12:41.991168000,2018-09-21T02:12:42.083584000,28,00:00:00.092416000
2018-09-21T02:12:51.140352000,2018-09-21T02:12:51.241984000,32,00:00:00.101631999
2018-09-21T02:13:01.201920000,2018-09-21T02:13:01.294336000,26,00:00:00.092416000
2018-09-21T02:13:10.351104000,2018-09-21T02:13:10.471168000,36,00:00:00.120063999
2018-09-21T02:13:22.237440000,2018-09-21T02:13:22.320640000,24,00:00:00.083200000
2018-09-21T02:13:30.474240000,2018-09-21T02:13:30.631168000,50,00:00:00.156928000
2018-09-21T02:13:46.010112000,2018-09-21T02:13:46.074880000,18,00:00:00.064768000
2018-09-21T02:13:52.422144000,2018-09-21T02:13:52.542208000,36,00:00:00.120063999
2018-09-21T02:14:04.308480000,2018-09-21T02:14:04.428544000,39,00:00:00.120063999
2018-09-21T02:14:16.194816000,2018-09-21T02:14:16.296448000,31,00:00:00.101631999
2018-09-21T02:14:26.256384000,2018-09-21T02:14:26.330368000,20,00:00:00.073984000
2018-09-21T02:14:33.580800000,2018-09-21T02:14:33.664000000,24,00:00:00.083200000
2018-09-21T02:14:41.817600000,2018-09-21T02:14:41.900800000,24,00:00:00.083200000
2018-09-21T02:14:50.054400000,2018-09-21T02:14:50.119168000,15,00:00:00.064768000
2018-09-21T02:14:56.466432000,2018-09-21T02:14:56.623360000,51,00:00:00.156928000
2018-09-21T02:15:12.002304000,2018-09-21T02:15:12.150016000,47,00:00:00.147712000
2018-09-21T02:15:26.625792000,2018-09-21T02:15:26.727424000,32,00:00:00.101631999
2018-09-21T02:15:36.687360000,2018-09-21T02:15:36.798208000,33,00:00:00.110848000
2018-09-21T02:15:47.661312000,2018-09-21T02:15:47.726080000,15,00:00:00.064768000
2018-09-21T02:15:54.073344000,2018-09-21T02:15:54.202624000,41,00:00:00.129280000
2018-09-21T02:16:06.872064000,2018-09-21T02:16:06.955264000,23,00:00:00.083200000
