Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:09.588248000,2018-09-21T01:43:09.708312000,39,00:00:00.120063999
2018-09-21T01:43:21.474584000,2018-09-21T01:43:21.585432000,33,00:00:00.110848000
2018-09-21T01:43:32.448536000,2018-09-21T01:43:32.596248000,47,00:00:00.147712000
2018-09-21T01:43:47.072024000,2018-09-21T01:43:47.219736000,48,00:00:00.147712000
2018-09-21T01:44:01.695512000,2018-09-21T01:44:01.760280000,15,00:00:00.064768000
2018-09-21T01:44:08.107544000,2018-09-21T01:44:08.172312000,16,00:00:00.064768000
2018-09-21T01:44:14.519576000,2018-09-21T01:44:14.667288000,49,00:00:00.147712000
2018-09-21T01:44:29.143064000,2018-09-21T01:44:29.207832000,16,00:00:00.064768000
2018-09-21T01:44:35.555096000,2018-09-21T01:44:35.684376000,42,00:00:00.129280000
2018-09-21T01:44:48.353816000,2018-09-21T01:44:48.446232000,26,00:00:00.092416000
2018-09-21T01:44:57.503000000,2018-09-21T01:44:57.623064000,37,00:00:00.120063999
2018-09-21T01:45:09.389336000,2018-09-21T01:45:09.509400000,38,00:00:00.120063999
2018-09-21T01:45:21.275672000,2018-09-21T01:45:21.340440000,16,00:00:00.064768000
2018-09-21T01:45:27.687704000,2018-09-21T01:45:27.807768000,37,00:00:00.120063999
2018-09-21T01:45:39.574040000,2018-09-21T01:45:39.657240000,22,00:00:00.083200000
2018-09-21T01:45:47.810840000,2018-09-21T01:45:47.930904000,37,00:00:00.120063999
2018-09-21T01:45:59.697176000,2018-09-21T01:45:59.771160000,21,00:00:00.073984000
2018-09-21T01:46:07.021592000,2018-09-21T01:46:07.104792000,24,00:00:00.083200000
2018-09-21T01:46:15.258392000,2018-09-21T01:46:15.396888000,46,00:00:00.138496000
2018-09-21T01:46:28.969496000,2018-09-21T01:46:29.089560000,39,00:00:00.120063999
2018-09-21T01:46:40.855832000,2018-09-21T01:46:41.012760000,51,00:00:00.156928000
2018-09-21T01:46:56.391704000,2018-09-21T01:46:56.465688000,21,00:00:00.073984000
2018-09-21T01:47:03.716120000,2018-09-21T01:47:03.873048000,51,00:00:00.156928000
2018-09-21T01:47:19.251992000,2018-09-21T01:47:19.344408000,28,00:00:00.092416000
2018-09-21T01:47:28.401176000,2018-09-21T01:47:28.493592000,26,00:00:00.092416000
2018-09-21T01:47:37.550360000,2018-09-21T01:47:37.615128000,18,00:00:00.064768000
2018-09-21T01:47:43.962392000,2018-09-21T01:47:44.045592000,23,00:00:00.083200000
2018-09-21T01:47:52.199192000,2018-09-21T01:47:52.263960000,18,00:00:00.064768000
2018-09-21T01:47:58.611224000,2018-09-21T01:47:58.712856000,29,00:00:00.101631999
2018-09-21T01:48:08.672792000,2018-09-21T01:48:08.802072000,40,00:00:00.129280000
2018-09-21T01:48:21.471512000,2018-09-21T01:48:21.610008000,44,00:00:00.138496000
2018-09-21T01:48:35.182616000,2018-09-21T01:48:35.275032000,26,00:00:00.092416000
2018-09-21T01:48:44.331800000,2018-09-21T01:48:44.461080000,40,00:00:00.129280000
2018-09-21T01:48:57.130520000,2018-09-21T01:48:57.241368000,35,00:00:00.110848000
2018-09-21T01:49:08.104472000,2018-09-21T01:49:08.206104000,31,00:00:00.101631999
2018-09-21T01:49:18.166040000,2018-09-21T01:49:18.230808000,17,00:00:00.064768000
2018-09-21T01:49:24.578072000,2018-09-21T01:49:24.716568000,46,00:00:00.138496000
2018-09-21T01:49:38.289176000,2018-09-21T01:49:38.436888000,47,00:00:00.147712000
2018-09-21T01:49:52.912664000,2018-09-21T01:49:52.977432000,16,00:00:00.064768000
2018-09-21T01:49:59.324696000,2018-09-21T01:49:59.426328000,32,00:00:00.101631999
2018-09-21T01:50:09.386264000,2018-09-21T01:50:09.533976000,49,00:00:00.147712000
2018-09-21T01:50:24.009752000,2018-09-21T01:50:24.092952000,22,00:00:00.083200000
2018-09-21T01:50:32.246552000,2018-09-21T01:50:32.357400000,34,00:00:00.110848000
2018-09-21T01:50:43.220504000,2018-09-21T01:50:43.340568000,36,00:00:00.120063999
2018-09-21T01:50:55.106840000,2018-09-21T01:50:55.226904000,39,00:00:00.120063999
2018-09-21T01:51:06.993176000,2018-09-21T01:51:07.094808000,31,00:00:00.101631999
2018-09-21T01:51:17.054744000,2018-09-21T01:51:17.137944000,24,00:00:00.083200000
2018-09-21T01:51:25.291544000,2018-09-21T01:51:25.439256000,49,00:00:00.147712000
2018-09-21T01:51:39.915032000,2018-09-21T01:51:40.053528000,43,00:00:00.138496000
2018-09-21T01:51:53.626136000,2018-09-21T01:51:53.727768000,31,00:00:00.101631999
2018-09-21T01:52:03.687704000,2018-09-21T01:52:03.844632000,51,00:00:00.156928000
2018-09-21T01:52:19.223576000,2018-09-21T01:52:19.325208000,31,00:00:00.101631999
2018-09-21T01:52:29.285144000,2018-09-21T01:52:29.359128000,21,00:00:00.073984000
2018-09-21T01:52:36.609560000,2018-09-21T01:52:36.748056000,43,00:00:00.138496000
2018-09-21T01:52:50.320664000,2018-09-21T01:52:50.449944000,40,00:00:00.129280000
2018-09-21T01:53:03.119384000,2018-09-21T01:53:03.202584000,22,00:00:00.083200000
2018-09-21T01:53:11.356184000,2018-09-21T01:53:11.476248000,37,00:00:00.120063999
2018-09-21T01:53:23.242520000,2018-09-21T01:53:23.344152000,31,00:00:00.101631999
2018-09-21T01:53:33.304088000,2018-09-21T01:53:33.405720000,30,00:00:00.101631999
2018-09-21T01:53:43.365656000,2018-09-21T01:53:43.439640000,19,00:00:00.073984000
2018-09-21T01:53:50.690072000,2018-09-21T01:53:50.837784000,47,00:00:00.147712000
2018-09-21T01:54:05.313560000,2018-09-21T01:54:05.405976000,27,00:00:00.092416000
2018-09-21T01:54:14.462744000,2018-09-21T01:54:14.601240000,43,00:00:00.138496000
2018-09-21T01:54:28.173848000,2018-09-21T01:54:28.321560000,49,00:00:00.147712000
2018-09-21T01:54:42.797336000,2018-09-21T01:54:42.935832000,45,00:00:00.138496000
2018-09-21T01:54:56.508440000,2018-09-21T01:54:56.619288000,34,00:00:00.110848000
2018-09-21T01:55:07.482392000,2018-09-21T01:55:07.556376000,21,00:00:00.073984000
2018-09-21T01:55:14.806808000,2018-09-21T01:55:14.963736000,50,00:00:00.156928000
2018-09-21T01:55:30.342680000,2018-09-21T01:55:30.499608000,51,00:00:00.156928000
2018-09-21T01:55:45.878552000,2018-09-21T01:55:45.934104000,14,00:00:00.055552000
2018-09-21T01:55:51.378200000,2018-09-21T01:55:51.525912000,48,00:00:00.147712000
2018-09-21T01:56:06.001688000,2018-09-21T01:56:06.140184000,45,00:00:00.138496000
2018-09-21T01:56:19.712792000,2018-09-21T01:56:19.832856000,37,00:00:00.120063999
2018-09-21T01:56:31.599128000,2018-09-21T01:56:31.700760000,32,00:00:00.101631999
2018-09-21T01:56:41.660696000,2018-09-21T01:56:41.789976000,42,00:00:00.129280000
2018-09-21T01:56:54.459416000,2018-09-21T01:56:54.551832000,27,00:00:00.092416000
2018-09-21T01:57:03.608600000,2018-09-21T01:57:03.682584000,20,00:00:00.073984000
2018-09-21T01:57:10.933016000,2018-09-21T01:57:11.080728000,48,00:00:00.147712000
2018-09-21T01:57:25.556504000,2018-09-21T01:57:25.648920000,27,00:00:00.092416000
2018-09-21T01:57:34.705688000,2018-09-21T01:57:34.853400000,49,00:00:00.147712000
2018-09-21T01:57:49.329176000,2018-09-21T01:57:49.412376000,25,00:00:00.083200000
2018-09-21T01:57:57.565976000,2018-09-21T01:57:57.639960000,19,00:00:00.073984000
2018-09-21T01:58:04.890392000,2018-09-21T01:58:04.955160000,16,00:00:00.064768000
2018-09-21T01:58:11.302424000,2018-09-21T01:58:11.394840000,26,00:00:00.092416000
2018-09-21T01:58:20.451608000,2018-09-21T01:58:20.571672000,36,00:00:00.120063999
2018-09-21T01:58:32.337944000,2018-09-21T01:58:32.476440000,43,00:00:00.138496000
2018-09-21T01:58:46.049048000,2018-09-21T01:58:46.187544000,45,00:00:00.138496000
2018-09-21T01:58:59.760152000,2018-09-21T01:58:59.824920000,16,00:00:00.064768000
2018-09-21T01:59:06.172184000,2018-09-21T01:59:06.310680000,44,00:00:00.138496000
2018-09-21T01:59:19.883288000,2018-09-21T01:59:20.003352000,36,00:00:00.120063999
2018-09-21T01:59:31.769624000,2018-09-21T01:59:31.889688000,36,00:00:00.120063999
2018-09-21T01:59:43.655960000,2018-09-21T01:59:43.794456000,45,00:00:00.138496000
2018-09-21T01:59:57.367064000,2018-09-21T01:59:57.496344000,42,00:00:00.129280000
2018-09-21T02:00:10.165784000,2018-09-21T02:00:10.248984000,23,00:00:00.083200000
2018-09-21T02:00:18.402584000,2018-09-21T02:00:18.559512000,50,00:00:00.156928000
2018-09-21T02:00:33.938456000,2018-09-21T02:00:34.076952000,43,00:00:00.138496000
2018-09-21T02:00:47.649560000,2018-09-21T02:00:47.760408000,34,00:00:00.110848000
2018-09-21T02:00:58.623512000,2018-09-21T02:00:58.762008000,43,00:00:00.138496000
2018-09-21T02:01:12.334616000,2018-09-21T02:01:12.408600000,19,00:00:00.073984000
2018-09-21T02:01:19.659032000,2018-09-21T02:01:19.779096000,39,00:00:00.120063999
2018-09-21T02:01:31.545368000,2018-09-21T02:01:31.628568000,25,00:00:00.083200000
2018-09-21T02:01:39.782168000,2018-09-21T02:01:39.883800000,30,00:00:00.101631999
2018-09-21T02:01:49.843736000,2018-09-21T02:01:49.991448000,48,00:00:00.147712000
2018-09-21T02:02:04.467224000,2018-09-21T02:02:04.550424000,24,00:00:00.083200000
2018-09-21T02:02:12.704024000,2018-09-21T02:02:12.787224000,25,00:00:00.083200000
2018-09-21T02:02:20.940824000,2018-09-21T02:02:21.088536000,49,00:00:00.147712000
2018-09-21T02:02:35.564312000,2018-09-21T02:02:35.712024000,48,00:00:00.147712000
2018-09-21T02:02:50.187800000,2018-09-21T02:02:50.317080000,40,00:00:00.129280000
2018-09-21T02:03:02.986520000,2018-09-21T02:03:03.106584000,36,00:00:00.120063999
2018-09-21T02:03:14.872856000,2018-09-21T02:03:14.965272000,27,00:00:00.092416000
2018-09-21T02:03:24.022040000,2018-09-21T02:03:24.169752000,47,00:00:00.147712000
2018-09-21T02:03:38.645528000,2018-09-21T02:03:38.719512000,20,00:00:00.073984000
2018-09-21T02:03:45.969944000,2018-09-21T02:03:46.071576000,32,00:00:00.101631999
2018-09-21T02:03:56.031512000,2018-09-21T02:03:56.170008000,44,00:00:00.138496000
2018-09-21T02:04:09.742616000,2018-09-21T02:04:09.890328000,49,00:00:00.147712000
2018-09-21T02:04:24.366104000,2018-09-21T02:04:24.430872000,16,00:00:00.064768000
2018-09-21T02:04:30.778136000,2018-09-21T02:04:30.916632000,45,00:00:00.138496000
2018-09-21T02:04:44.489240000,2018-09-21T02:04:44.600088000,34,00:00:00.110848000
2018-09-21T02:04:55.463192000,2018-09-21T02:04:55.518744000,14,00:00:00.055552000
2018-09-21T02:05:00.962840000,2018-09-21T02:05:01.064472000,31,00:00:00.101631999
2018-09-21T02:05:11.024408000,2018-09-21T02:05:11.162904000,43,00:00:00.138496000
2018-09-21T02:05:24.735512000,2018-09-21T02:05:24.874008000,44,00:00:00.138496000
2018-09-21T02:05:38.446616000,2018-09-21T02:05:38.557464000,34,00:00:00.110848000
2018-09-21T02:05:49.420568000,2018-09-21T02:05:49.494552000,19,00:00:00.073984000
2018-09-21T02:05:56.744984000,2018-09-21T02:05:56.883480000,45,00:00:00.138496000
2018-09-21T02:06:10.456088000,2018-09-21T02:06:10.594584000,43,00:00:00.138496000
2018-09-21T02:06:24.167192000,2018-09-21T02:06:24.278040000,34,00:00:00.110848000
2018-09-21T02:06:35.141144000,2018-09-21T02:06:35.205912000,18,00:00:00.064768000
2018-09-21T02:06:41.553176000,2018-09-21T02:06:41.636376000,23,00:00:00.083200000
2018-09-21T02:06:49.789976000,2018-09-21T02:06:49.863960000,20,00:00:00.073984000
2018-09-21T02:06:57.114392000,2018-09-21T02:06:57.234456000,36,00:00:00.120063999
2018-09-21T02:07:09.000728000,2018-09-21T02:07:09.139224000,43,00:00:00.138496000
2018-09-21T02:07:22.711832000,2018-09-21T02:07:22.776600000,17,00:00:00.064768000
2018-09-21T02:07:29.123864000,2018-09-21T02:07:29.225496000,32,00:00:00.101631999
2018-09-21T02:07:39.185432000,2018-09-21T02:07:39.277848000,26,00:00:00.092416000
2018-09-21T02:07:48.334616000,2018-09-21T02:07:48.427032000,28,00:00:00.092416000
2018-09-21T02:07:57.483800000,2018-09-21T02:07:57.585432000,31,00:00:00.101631999
2018-09-21T02:08:07.545368000,2018-09-21T02:08:07.702296000,50,00:00:00.156928000
2018-09-21T02:08:23.081240000,2018-09-21T02:08:23.173656000,27,00:00:00.092416000
2018-09-21T02:08:32.230424000,2018-09-21T02:08:32.285976000,14,00:00:00.055552000
2018-09-21T02:08:37.730072000,2018-09-21T02:08:37.831704000,32,00:00:00.101631999
2018-09-21T02:08:47.791640000,2018-09-21T02:08:47.893272000,29,00:00:00.101631999
2018-09-21T02:08:57.853208000,2018-09-21T02:08:57.964056000,34,00:00:00.110848000
2018-09-21T02:09:08.827160000,2018-09-21T02:09:08.891928000,18,00:00:00.064768000
2018-09-21T02:09:15.239192000,2018-09-21T02:09:15.377688000,43,00:00:00.138496000
2018-09-21T02:09:28.950296000,2018-09-21T02:09:29.070360000,37,00:00:00.120063999
2018-09-21T02:09:40.836632000,2018-09-21T02:09:40.947480000,34,00:00:00.110848000
2018-09-21T02:09:51.810584000,2018-09-21T02:09:51.949080000,43,00:00:00.138496000
2018-09-21T02:10:05.521688000,2018-09-21T02:10:05.604888000,22,00:00:00.083200000
2018-09-21T02:10:13.758488000,2018-09-21T02:10:13.878552000,39,00:00:00.120063999
2018-09-21T02:10:25.644824000,2018-09-21T02:10:25.737240000,27,00:00:00.092416000
2018-09-21T02:10:34.794008000,2018-09-21T02:10:34.877208000,22,00:00:00.083200000
2018-09-21T02:10:43.030808000,2018-09-21T02:10:43.123224000,26,00:00:00.092416000
2018-09-21T02:10:52.179992000,2018-09-21T02:10:52.336920000,51,00:00:00.156928000
2018-09-21T02:11:07.715864000,2018-09-21T02:11:07.854360000,44,00:00:00.138496000
2018-09-21T02:11:21.426968000,2018-09-21T02:11:21.491736000,18,00:00:00.064768000
2018-09-21T02:11:27.839000000,2018-09-21T02:11:27.949848000,35,00:00:00.110848000
2018-09-21T02:11:38.812952000,2018-09-21T02:11:38.933016000,36,00:00:00.120063999
2018-09-21T02:11:50.699288000,2018-09-21T02:11:50.791704000,26,00:00:00.092416000
2018-09-21T02:11:59.848472000,2018-09-21T02:11:59.931672000,24,00:00:00.083200000
2018-09-21T02:12:08.085272000,2018-09-21T02:12:08.150040000,17,00:00:00.064768000
2018-09-21T02:12:14.497304000,2018-09-21T02:12:14.598936000,32,00:00:00.101631999
2018-09-21T02:12:24.558872000,2018-09-21T02:12:24.678936000,36,00:00:00.120063999
2018-09-21T02:12:36.445208000,2018-09-21T02:12:36.583704000,45,00:00:00.138496000
2018-09-21T02:12:50.156312000,2018-09-21T02:12:50.285592000,42,00:00:00.129280000
2018-09-21T02:13:02.955032000,2018-09-21T02:13:03.102744000,47,00:00:00.147712000
2018-09-21T02:13:17.578520000,2018-09-21T02:13:17.698584000,37,00:00:00.120063999
2018-09-21T02:13:29.464856000,2018-09-21T02:13:29.566488000,30,00:00:00.101631999
2018-09-21T02:13:39.526424000,2018-09-21T02:13:39.664920000,43,00:00:00.138496000
2018-09-21T02:13:53.237528000,2018-09-21T02:13:53.366808000,40,00:00:00.129280000
2018-09-21T02:14:06.036248000,2018-09-21T02:14:06.156312000,37,00:00:00.120063999
2018-09-21T02:14:17.922584000,2018-09-21T02:14:18.061080000,45,00:00:00.138496000
2018-09-21T02:14:31.633688000,2018-09-21T02:14:31.698456000,18,00:00:00.064768000
2018-09-21T02:14:38.045720000,2018-09-21T02:14:38.184216000,44,00:00:00.138496000
2018-09-21T02:14:51.756824000,2018-09-21T02:14:51.904536000,48,00:00:00.147712000
2018-09-21T02:15:06.380312000,2018-09-21T02:15:06.481944000,29,00:00:00.101631999
2018-09-21T02:15:16.441880000,2018-09-21T02:15:16.534296000,28,00:00:00.092416000
2018-09-21T02:15:25.591064000,2018-09-21T02:15:25.729560000,45,00:00:00.138496000
2018-09-21T02:15:39.302168000,2018-09-21T02:15:39.376152000,20,00:00:00.073984000
2018-09-21T02:15:46.626584000,2018-09-21T02:15:46.691352000,16,00:00:00.064768000
2018-09-21T02:15:53.038616000,2018-09-21T02:15:53.140248000,30,00:00:00.101631999
2018-09-21T02:16:03.100184000,2018-09-21T02:16:03.201816000,29,00:00:00.101631999
2018-09-21T02:16:13.161752000,2018-09-21T02:16:13.244952000,22,00:00:00.083200000
