Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:00.649280000,2018-09-21T01:28:00.741696000,28,00:00:00.092416000
2018-09-21T01:28:09.798464000,2018-09-21T01:28:09.872448000,20,00:00:00.073984000
2018-09-21T01:28:17.122880000,2018-09-21T01:28:17.187648000,15,00:00:00.064768000
2018-09-21T01:28:23.534912000,2018-09-21T01:28:23.645760000,33,00:00:00.110848000
2018-09-21T01:28:34.508864000,2018-09-21T01:28:34.582848000,21,00:00:00.073984000
2018-09-21T01:28:41.833280000,2018-09-21T01:28:41.898048000,15,00:00:00.064768000
2018-09-21T01:28:48.245312000,2018-09-21T01:28:48.337728000,28,00:00:00.092416000
2018-09-21T01:28:57.394496000,2018-09-21T01:28:57.459264000,16,00:00:00.064768000
2018-09-21T01:29:03.806528000,2018-09-21T01:29:03.889728000,23,00:00:00.083200000
2018-09-21T01:29:12.043328000,2018-09-21T01:29:12.135744000,28,00:00:00.092416000
2018-09-21T01:29:21.192512000,2018-09-21T01:29:21.331008000,43,00:00:00.138496000
2018-09-21T01:29:34.903616000,2018-09-21T01:29:34.977600000,20,00:00:00.073984000
2018-09-21T01:29:42.228032000,2018-09-21T01:29:42.320448000,27,00:00:00.092416000
2018-09-21T01:29:51.377216000,2018-09-21T01:29:51.506496000,40,00:00:00.129280000
2018-09-21T01:30:04.175936000,2018-09-21T01:30:04.332864000,51,00:00:00.156928000
2018-09-21T01:30:19.711808000,2018-09-21T01:30:19.767360000,14,00:00:00.055552000
2018-09-21T01:30:25.211456000,2018-09-21T01:30:25.349952000,44,00:00:00.138496000
2018-09-21T01:30:38.922560000,2018-09-21T01:30:39.079488000,50,00:00:00.156928000
2018-09-21T01:30:54.458432000,2018-09-21T01:30:54.523200000,18,00:00:00.064768000
2018-09-21T01:31:00.870464000,2018-09-21T01:31:01.027392000,51,00:00:00.156928000
2018-09-21T01:31:16.406336000,2018-09-21T01:31:16.480320000,19,00:00:00.073984000
2018-09-21T01:31:23.730752000,2018-09-21T01:31:23.860032000,40,00:00:00.129280000
2018-09-21T01:31:36.529472000,2018-09-21T01:31:36.631104000,32,00:00:00.101631999
2018-09-21T01:31:46.591040000,2018-09-21T01:31:46.683456000,28,00:00:00.092416000
2018-09-21T01:31:55.740224000,2018-09-21T01:31:55.878720000,46,00:00:00.138496000
2018-09-21T01:32:09.451328000,2018-09-21T01:32:09.516096000,18,00:00:00.064768000
2018-09-21T01:32:15.863360000,2018-09-21T01:32:15.937344000,19,00:00:00.073984000
2018-09-21T01:32:23.187776000,2018-09-21T01:32:23.252544000,17,00:00:00.064768000
2018-09-21T01:32:29.599808000,2018-09-21T01:32:29.692224000,27,00:00:00.092416000
2018-09-21T01:32:38.748992000,2018-09-21T01:32:38.887488000,46,00:00:00.138496000
2018-09-21T01:32:52.460096000,2018-09-21T01:32:52.561728000,31,00:00:00.101631999
2018-09-21T01:33:02.521664000,2018-09-21T01:33:02.623296000,29,00:00:00.101631999
2018-09-21T01:33:12.583232000,2018-09-21T01:33:12.703296000,38,00:00:00.120063999
2018-09-21T01:33:24.469568000,2018-09-21T01:33:24.608064000,45,00:00:00.138496000
2018-09-21T01:33:38.180672000,2018-09-21T01:33:38.319168000,44,00:00:00.138496000
2018-09-21T01:33:51.891776000,2018-09-21T01:33:52.002624000,34,00:00:00.110848000
2018-09-21T01:34:02.865728000,2018-09-21T01:34:02.948928000,22,00:00:00.083200000
2018-09-21T01:34:11.102528000,2018-09-21T01:34:11.231808000,41,00:00:00.129280000
2018-09-21T01:34:23.901248000,2018-09-21T01:34:24.002880000,30,00:00:00.101631999
2018-09-21T01:34:33.962816000,2018-09-21T01:34:34.036800000,19,00:00:00.073984000
2018-09-21T01:34:41.287232000,2018-09-21T01:34:41.407296000,37,00:00:00.120063999
2018-09-21T01:34:53.173568000,2018-09-21T01:34:53.256768000,25,00:00:00.083200000
2018-09-21T01:35:01.410368000,2018-09-21T01:35:01.502784000,26,00:00:00.092416000
2018-09-21T01:35:10.559552000,2018-09-21T01:35:10.651968000,28,00:00:00.092416000
2018-09-21T01:35:19.708736000,2018-09-21T01:35:19.847232000,46,00:00:00.138496000
2018-09-21T01:35:33.419840000,2018-09-21T01:35:33.539904000,37,00:00:00.120063999
2018-09-21T01:35:45.306176000,2018-09-21T01:35:45.407808000,32,00:00:00.101631999
2018-09-21T01:35:55.367744000,2018-09-21T01:35:55.441728000,20,00:00:00.073984000
2018-09-21T01:36:02.692160000,2018-09-21T01:36:02.775360000,22,00:00:00.083200000
2018-09-21T01:36:10.928960000,2018-09-21T01:36:11.012160000,25,00:00:00.083200000
2018-09-21T01:36:19.165760000,2018-09-21T01:36:19.230528000,17,00:00:00.064768000
2018-09-21T01:36:25.577792000,2018-09-21T01:36:25.642560000,18,00:00:00.064768000
2018-09-21T01:36:31.989824000,2018-09-21T01:36:32.137536000,47,00:00:00.147712000
2018-09-21T01:36:46.613312000,2018-09-21T01:36:46.751808000,45,00:00:00.138496000
2018-09-21T01:37:00.324416000,2018-09-21T01:37:00.435264000,34,00:00:00.110848000
2018-09-21T01:37:11.298368000,2018-09-21T01:37:11.446080000,48,00:00:00.147712000
2018-09-21T01:37:25.921856000,2018-09-21T01:37:26.060352000,43,00:00:00.138496000
2018-09-21T01:37:39.632960000,2018-09-21T01:37:39.697728000,17,00:00:00.064768000
2018-09-21T01:37:46.044992000,2018-09-21T01:37:46.183488000,43,00:00:00.138496000
2018-09-21T01:37:59.756096000,2018-09-21T01:37:59.913024000,51,00:00:00.156928000
2018-09-21T01:38:15.291968000,2018-09-21T01:38:15.430464000,46,00:00:00.138496000
2018-09-21T01:38:29.003072000,2018-09-21T01:38:29.104704000,31,00:00:00.101631999
2018-09-21T01:38:39.064640000,2018-09-21T01:38:39.193920000,42,00:00:00.129280000
2018-09-21T01:38:51.863360000,2018-09-21T01:38:51.928128000,15,00:00:00.064768000
2018-09-21T01:38:58.275392000,2018-09-21T01:38:58.395456000,38,00:00:00.120063999
2018-09-21T01:39:10.161728000,2018-09-21T01:39:10.244928000,22,00:00:00.083200000
2018-09-21T01:39:18.398528000,2018-09-21T01:39:18.463296000,15,00:00:00.064768000
2018-09-21T01:39:24.810560000,2018-09-21T01:39:24.884544000,19,00:00:00.073984000
2018-09-21T01:39:32.134976000,2018-09-21T01:39:32.227392000,27,00:00:00.092416000
2018-09-21T01:39:41.284160000,2018-09-21T01:39:41.348928000,16,00:00:00.064768000
2018-09-21T01:39:47.696192000,2018-09-21T01:39:47.760960000,16,00:00:00.064768000
2018-09-21T01:39:54.108224000,2018-09-21T01:39:54.182208000,20,00:00:00.073984000
2018-09-21T01:40:01.432640000,2018-09-21T01:40:01.525056000,26,00:00:00.092416000
2018-09-21T01:40:10.581824000,2018-09-21T01:40:10.701888000,36,00:00:00.120063999
2018-09-21T01:40:22.468160000,2018-09-21T01:40:22.597440000,40,00:00:00.129280000
2018-09-21T01:40:35.266880000,2018-09-21T01:40:35.386944000,39,00:00:00.120063999
2018-09-21T01:40:47.153216000,2018-09-21T01:40:47.254848000,31,00:00:00.101631999
2018-09-21T01:40:57.214784000,2018-09-21T01:40:57.334848000,39,00:00:00.120063999
2018-09-21T01:41:09.101120000,2018-09-21T01:41:09.175104000,21,00:00:00.073984000
2018-09-21T01:41:16.425536000,2018-09-21T01:41:16.508736000,23,00:00:00.083200000
2018-09-21T01:41:24.662336000,2018-09-21T01:41:24.810048000,47,00:00:00.147712000
2018-09-21T01:41:39.285824000,2018-09-21T01:41:39.378240000,28,00:00:00.092416000
2018-09-21T01:41:48.435008000,2018-09-21T01:41:48.508992000,21,00:00:00.073984000
2018-09-21T01:41:55.759424000,2018-09-21T01:41:55.897920000,44,00:00:00.138496000
2018-09-21T01:42:09.470528000,2018-09-21T01:42:09.618240000,48,00:00:00.147712000
2018-09-21T01:42:24.094016000,2018-09-21T01:42:24.195648000,31,00:00:00.101631999
2018-09-21T01:42:34.155584000,2018-09-21T01:42:34.275648000,36,00:00:00.120063999
2018-09-21T01:42:46.041920000,2018-09-21T01:42:46.171200000,41,00:00:00.129280000
2018-09-21T01:42:58.840640000,2018-09-21T01:42:58.942272000,32,00:00:00.101631999
2018-09-21T01:43:08.902208000,2018-09-21T01:43:08.966976000,16,00:00:00.064768000
2018-09-21T01:43:15.314240000,2018-09-21T01:43:15.415872000,29,00:00:00.101631999
2018-09-21T01:43:25.375808000,2018-09-21T01:43:25.468224000,27,00:00:00.092416000
2018-09-21T01:43:34.524992000,2018-09-21T01:43:34.681920000,51,00:00:00.156928000
2018-09-21T01:43:50.060864000,2018-09-21T01:43:50.171712000,34,00:00:00.110848000
2018-09-21T01:44:01.034816000,2018-09-21T01:44:01.136448000,32,00:00:00.101631999
2018-09-21T01:44:11.096384000,2018-09-21T01:44:11.170368000,21,00:00:00.073984000
2018-09-21T01:44:18.420800000,2018-09-21T01:44:18.522432000,31,00:00:00.101631999
2018-09-21T01:44:28.482368000,2018-09-21T01:44:28.620864000,46,00:00:00.138496000
2018-09-21T01:44:42.193472000,2018-09-21T01:44:42.331968000,45,00:00:00.138496000
2018-09-21T01:44:55.904576000,2018-09-21T01:44:55.969344000,17,00:00:00.064768000
2018-09-21T01:45:02.316608000,2018-09-21T01:45:02.455104000,45,00:00:00.138496000
2018-09-21T01:45:16.027712000,2018-09-21T01:45:16.156992000,40,00:00:00.129280000
2018-09-21T01:45:28.826432000,2018-09-21T01:45:28.983360000,50,00:00:00.156928000
2018-09-21T01:45:44.362304000,2018-09-21T01:45:44.436288000,21,00:00:00.073984000
2018-09-21T01:45:51.686720000,2018-09-21T01:45:51.769920000,22,00:00:00.083200000
2018-09-21T01:45:59.923520000,2018-09-21T01:46:00.071232000,47,00:00:00.147712000
2018-09-21T01:46:14.547008000,2018-09-21T01:46:14.694720000,47,00:00:00.147712000
2018-09-21T01:46:29.170496000,2018-09-21T01:46:29.262912000,28,00:00:00.092416000
2018-09-21T01:46:38.319680000,2018-09-21T01:46:38.448960000,42,00:00:00.129280000
2018-09-21T01:46:51.118400000,2018-09-21T01:46:51.220032000,31,00:00:00.101631999
2018-09-21T01:47:01.179968000,2018-09-21T01:47:01.263168000,25,00:00:00.083200000
2018-09-21T01:47:09.416768000,2018-09-21T01:47:09.509184000,26,00:00:00.092416000
2018-09-21T01:47:18.565952000,2018-09-21T01:47:18.639936000,20,00:00:00.073984000
2018-09-21T01:47:25.890368000,2018-09-21T01:47:26.001216000,34,00:00:00.110848000
2018-09-21T01:47:36.864320000,2018-09-21T01:47:36.956736000,27,00:00:00.092416000
2018-09-21T01:47:46.013504000,2018-09-21T01:47:46.087488000,21,00:00:00.073984000
2018-09-21T01:47:53.337920000,2018-09-21T01:47:53.485632000,48,00:00:00.147712000
2018-09-21T01:48:07.961408000,2018-09-21T01:48:08.026176000,18,00:00:00.064768000
2018-09-21T01:48:14.373440000,2018-09-21T01:48:14.438208000,15,00:00:00.064768000
2018-09-21T01:48:20.785472000,2018-09-21T01:48:20.933184000,49,00:00:00.147712000
2018-09-21T01:48:35.408960000,2018-09-21T01:48:35.519808000,35,00:00:00.110848000
2018-09-21T01:48:46.382912000,2018-09-21T01:48:46.502976000,37,00:00:00.120063999
2018-09-21T01:48:58.269248000,2018-09-21T01:48:58.352448000,24,00:00:00.083200000
2018-09-21T01:49:06.506048000,2018-09-21T01:49:06.662976000,50,00:00:00.156928000
2018-09-21T01:49:22.041920000,2018-09-21T01:49:22.143552000,30,00:00:00.101631999
2018-09-21T01:49:32.103488000,2018-09-21T01:49:32.177472000,20,00:00:00.073984000
2018-09-21T01:49:39.427904000,2018-09-21T01:49:39.557184000,41,00:00:00.129280000
2018-09-21T01:49:52.226624000,2018-09-21T01:49:52.328256000,29,00:00:00.101631999
2018-09-21T01:50:02.288192000,2018-09-21T01:50:02.362176000,19,00:00:00.073984000
2018-09-21T01:50:09.612608000,2018-09-21T01:50:09.732672000,38,00:00:00.120063999
2018-09-21T01:50:21.498944000,2018-09-21T01:50:21.619008000,38,00:00:00.120063999
2018-09-21T01:50:33.385280000,2018-09-21T01:50:33.523776000,45,00:00:00.138496000
2018-09-21T01:50:47.096384000,2018-09-21T01:50:47.234880000,46,00:00:00.138496000
2018-09-21T01:51:00.807488000,2018-09-21T01:51:00.909120000,30,00:00:00.101631999
2018-09-21T01:51:10.869056000,2018-09-21T01:51:10.961472000,28,00:00:00.092416000
2018-09-21T01:51:20.018240000,2018-09-21T01:51:20.092224000,21,00:00:00.073984000
2018-09-21T01:51:27.342656000,2018-09-21T01:51:27.462720000,39,00:00:00.120063999
2018-09-21T01:51:39.228992000,2018-09-21T01:51:39.358272000,42,00:00:00.129280000
2018-09-21T01:51:52.027712000,2018-09-21T01:51:52.156992000,42,00:00:00.129280000
2018-09-21T01:52:04.826432000,2018-09-21T01:52:04.946496000,37,00:00:00.120063999
2018-09-21T01:52:16.712768000,2018-09-21T01:52:16.832832000,39,00:00:00.120063999
2018-09-21T01:52:28.599104000,2018-09-21T01:52:28.737600000,45,00:00:00.138496000
2018-09-21T01:52:42.310208000,2018-09-21T01:52:42.402624000,28,00:00:00.092416000
2018-09-21T01:52:51.459392000,2018-09-21T01:52:51.561024000,29,00:00:00.101631999
2018-09-21T01:53:01.520960000,2018-09-21T01:53:01.650240000,42,00:00:00.129280000
2018-09-21T01:53:14.319680000,2018-09-21T01:53:14.393664000,19,00:00:00.073984000
2018-09-21T01:53:21.644096000,2018-09-21T01:53:21.736512000,28,00:00:00.092416000
2018-09-21T01:53:30.793280000,2018-09-21T01:53:30.894912000,31,00:00:00.101631999
2018-09-21T01:53:40.854848000,2018-09-21T01:53:40.974912000,36,00:00:00.120063999
2018-09-21T01:53:52.741184000,2018-09-21T01:53:52.833600000,26,00:00:00.092416000
2018-09-21T01:54:01.890368000,2018-09-21T01:54:01.973568000,23,00:00:00.083200000
2018-09-21T01:54:10.127168000,2018-09-21T01:54:10.191936000,15,00:00:00.064768000
2018-09-21T01:54:16.539200000,2018-09-21T01:54:16.677696000,45,00:00:00.138496000
2018-09-21T01:54:30.250304000,2018-09-21T01:54:30.379584000,41,00:00:00.129280000
2018-09-21T01:54:43.049024000,2018-09-21T01:54:43.141440000,26,00:00:00.092416000
2018-09-21T01:54:52.198208000,2018-09-21T01:54:52.336704000,45,00:00:00.138496000
2018-09-21T01:55:05.909312000,2018-09-21T01:55:06.010944000,29,00:00:00.101631999
2018-09-21T01:55:15.970880000,2018-09-21T01:55:16.090944000,36,00:00:00.120063999
2018-09-21T01:55:27.857216000,2018-09-21T01:55:27.921984000,15,00:00:00.064768000
2018-09-21T01:55:34.269248000,2018-09-21T01:55:34.380096000,33,00:00:00.110848000
2018-09-21T01:55:45.243200000,2018-09-21T01:55:45.344832000,29,00:00:00.101631999
2018-09-21T01:55:55.304768000,2018-09-21T01:55:55.424832000,38,00:00:00.120063999
2018-09-21T01:56:07.191104000,2018-09-21T01:56:07.338816000,48,00:00:00.147712000
2018-09-21T01:56:21.814592000,2018-09-21T01:56:21.943872000,41,00:00:00.129280000
2018-09-21T01:56:34.613312000,2018-09-21T01:56:34.761024000,47,00:00:00.147712000
2018-09-21T01:56:49.236800000,2018-09-21T01:56:49.329216000,27,00:00:00.092416000
2018-09-21T01:56:58.385984000,2018-09-21T01:56:58.515264000,42,00:00:00.129280000
2018-09-21T01:57:11.184704000,2018-09-21T01:57:11.249472000,17,00:00:00.064768000
2018-09-21T01:57:17.596736000,2018-09-21T01:57:17.726016000,42,00:00:00.129280000
2018-09-21T01:57:30.395456000,2018-09-21T01:57:30.533952000,45,00:00:00.138496000
2018-09-21T01:57:44.106560000,2018-09-21T01:57:44.189760000,22,00:00:00.083200000
2018-09-21T01:57:52.343360000,2018-09-21T01:57:52.444992000,31,00:00:00.101631999
2018-09-21T01:58:02.404928000,2018-09-21T01:58:02.488128000,23,00:00:00.083200000
2018-09-21T01:58:10.641728000,2018-09-21T01:58:10.752576000,34,00:00:00.110848000
2018-09-21T01:58:21.615680000,2018-09-21T01:58:21.680448000,15,00:00:00.064768000
2018-09-21T01:58:28.027712000,2018-09-21T01:58:28.138560000,34,00:00:00.110848000
2018-09-21T01:58:39.001664000,2018-09-21T01:58:39.140160000,44,00:00:00.138496000
2018-09-21T01:58:52.712768000,2018-09-21T01:58:52.795968000,25,00:00:00.083200000
2018-09-21T01:59:00.949568000,2018-09-21T01:59:01.078848000,40,00:00:00.129280000
2018-09-21T01:59:13.748288000,2018-09-21T01:59:13.849920000,31,00:00:00.101631999
2018-09-21T01:59:23.809856000,2018-09-21T01:59:23.948352000,45,00:00:00.138496000
2018-09-21T01:59:37.520960000,2018-09-21T01:59:37.613376000,26,00:00:00.092416000
2018-09-21T01:59:46.670144000,2018-09-21T01:59:46.780992000,35,00:00:00.110848000
2018-09-21T01:59:57.644096000,2018-09-21T01:59:57.754944000,33,00:00:00.110848000
2018-09-21T02:00:08.618048000,2018-09-21T02:00:08.738112000,37,00:00:00.120063999
2018-09-21T02:00:20.504384000,2018-09-21T02:00:20.596800000,28,00:00:00.092416000
2018-09-21T02:00:29.653568000,2018-09-21T02:00:29.801280000,48,00:00:00.147712000
2018-09-21T02:00:44.277056000,2018-09-21T02:00:44.332608000,14,00:00:00.055552000
2018-09-21T02:00:49.776704000,2018-09-21T02:00:49.850688000,20,00:00:00.073984000
2018-09-21T02:00:57.101120000,2018-09-21T02:00:57.221184000,37,00:00:00.120063999
2018-09-21T02:01:08.987456000,2018-09-21T02:01:09.043008000,14,00:00:00.055552000
2018-09-21T02:01:14.487104000,2018-09-21T02:01:14.588736000,30,00:00:00.101631999
2018-09-21T02:01:24.548672000,2018-09-21T02:01:24.641088000,27,00:00:00.092416000
2018-09-21T02:01:33.697856000,2018-09-21T02:01:33.845568000,47,00:00:00.147712000
2018-09-21T02:01:48.321344000,2018-09-21T02:01:48.413760000,28,00:00:00.092416000
2018-09-21T02:01:57.470528000,2018-09-21T02:01:57.562944000,27,00:00:00.092416000
2018-09-21T02:02:06.619712000,2018-09-21T02:02:06.730560000,33,00:00:00.110848000
2018-09-21T02:02:17.593664000,2018-09-21T02:02:17.741376000,48,00:00:00.147712000
2018-09-21T02:02:32.217152000,2018-09-21T02:02:32.309568000,26,00:00:00.092416000
2018-09-21T02:02:41.366336000,2018-09-21T02:02:41.495616000,41,00:00:00.129280000
2018-09-21T02:02:54.165056000,2018-09-21T02:02:54.229824000,18,00:00:00.064768000
2018-09-21T02:03:00.577088000,2018-09-21T02:03:00.706368000,40,00:00:00.129280000
2018-09-21T02:03:13.375808000,2018-09-21T02:03:13.468224000,26,00:00:00.092416000
2018-09-21T02:03:22.524992000,2018-09-21T02:03:22.663488000,43,00:00:00.138496000
2018-09-21T02:03:36.236096000,2018-09-21T02:03:36.319296000,22,00:00:00.083200000
2018-09-21T02:03:44.472896000,2018-09-21T02:03:44.592960000,39,00:00:00.120063999
2018-09-21T02:03:56.359232000,2018-09-21T02:03:56.488512000,42,00:00:00.129280000
2018-09-21T02:04:09.157952000,2018-09-21T02:04:09.250368000,27,00:00:00.092416000
2018-09-21T02:04:18.307136000,2018-09-21T02:04:18.464064000,50,00:00:00.156928000
2018-09-21T02:04:33.843008000,2018-09-21T02:04:33.935424000,27,00:00:00.092416000
2018-09-21T02:04:42.992192000,2018-09-21T02:04:43.066176000,19,00:00:00.073984000
2018-09-21T02:04:50.316608000,2018-09-21T02:04:50.381376000,16,00:00:00.064768000
2018-09-21T02:04:56.728640000,2018-09-21T02:04:56.793408000,15,00:00:00.064768000
2018-09-21T02:05:03.140672000,2018-09-21T02:05:03.214656000,20,00:00:00.073984000
2018-09-21T02:05:10.465088000,2018-09-21T02:05:10.575936000,35,00:00:00.110848000
2018-09-21T02:05:21.439040000,2018-09-21T02:05:21.549888000,33,00:00:00.110848000
2018-09-21T02:05:32.412992000,2018-09-21T02:05:32.486976000,19,00:00:00.073984000
2018-09-21T02:05:39.737408000,2018-09-21T02:05:39.848256000,34,00:00:00.110848000
2018-09-21T02:05:50.711360000,2018-09-21T02:05:50.868288000,51,00:00:00.156928000
2018-09-21T02:06:06.247232000,2018-09-21T02:06:06.385728000,44,00:00:00.138496000
2018-09-21T02:06:19.958336000,2018-09-21T02:06:20.032320000,19,00:00:00.073984000
2018-09-21T02:06:27.282752000,2018-09-21T02:06:27.430464000,48,00:00:00.147712000
2018-09-21T02:06:41.906240000,2018-09-21T02:06:41.980224000,21,00:00:00.073984000
2018-09-21T02:06:49.230656000,2018-09-21T02:06:49.359936000,42,00:00:00.129280000
2018-09-21T02:07:02.029376000,2018-09-21T02:07:02.094144000,16,00:00:00.064768000
2018-09-21T02:07:08.441408000,2018-09-21T02:07:08.570688000,40,00:00:00.129280000
2018-09-21T02:07:21.240128000,2018-09-21T02:07:21.387840000,48,00:00:00.147712000
2018-09-21T02:07:35.863616000,2018-09-21T02:07:35.937600000,21,00:00:00.073984000
2018-09-21T02:07:43.188032000,2018-09-21T02:07:43.344960000,50,00:00:00.156928000
2018-09-21T02:07:58.723904000,2018-09-21T02:07:58.843968000,39,00:00:00.120063999
2018-09-21T02:08:10.610240000,2018-09-21T02:08:10.730304000,36,00:00:00.120063999
2018-09-21T02:08:22.496576000,2018-09-21T02:08:22.616640000,37,00:00:00.120063999
2018-09-21T02:08:34.382912000,2018-09-21T02:08:34.447680000,15,00:00:00.064768000
2018-09-21T02:08:40.794944000,2018-09-21T02:08:40.905792000,35,00:00:00.110848000
2018-09-21T02:08:51.768896000,2018-09-21T02:08:51.852096000,25,00:00:00.083200000
2018-09-21T02:09:00.005696000,2018-09-21T02:09:00.125760000,37,00:00:00.120063999
2018-09-21T02:09:11.892032000,2018-09-21T02:09:11.975232000,24,00:00:00.083200000
2018-09-21T02:09:20.128832000,2018-09-21T02:09:20.285760000,50,00:00:00.156928000
2018-09-21T02:09:35.664704000,2018-09-21T02:09:35.766336000,32,00:00:00.101631999
2018-09-21T02:09:45.726272000,2018-09-21T02:09:45.809472000,25,00:00:00.083200000
2018-09-21T02:09:53.963072000,2018-09-21T02:09:54.101568000,46,00:00:00.138496000
2018-09-21T02:10:07.674176000,2018-09-21T02:10:07.775808000,29,00:00:00.101631999
2018-09-21T02:10:17.735744000,2018-09-21T02:10:17.855808000,36,00:00:00.120063999
2018-09-21T02:10:29.622080000,2018-09-21T02:10:29.769792000,47,00:00:00.147712000
2018-09-21T02:10:44.245568000,2018-09-21T02:10:44.374848000,42,00:00:00.129280000
2018-09-21T02:10:57.044288000,2018-09-21T02:10:57.127488000,22,00:00:00.083200000
2018-09-21T02:11:05.281088000,2018-09-21T02:11:05.419584000,43,00:00:00.138496000
2018-09-21T02:11:18.992192000,2018-09-21T02:11:19.103040000,33,00:00:00.110848000
2018-09-21T02:11:29.966144000,2018-09-21T02:11:30.123072000,51,00:00:00.156928000
2018-09-21T02:11:45.502016000,2018-09-21T02:11:45.576000000,20,00:00:00.073984000
2018-09-21T02:11:52.826432000,2018-09-21T02:11:52.909632000,25,00:00:00.083200000
2018-09-21T02:12:01.063232000,2018-09-21T02:12:01.174080000,35,00:00:00.110848000
2018-09-21T02:12:12.037184000,2018-09-21T02:12:12.157248000,38,00:00:00.120063999
2018-09-21T02:12:23.923520000,2018-09-21T02:12:24.034368000,35,00:00:00.110848000
2018-09-21T02:12:34.897472000,2018-09-21T02:12:34.971456000,20,00:00:00.073984000
2018-09-21T02:12:42.221888000,2018-09-21T02:12:42.286656000,15,00:00:00.064768000
2018-09-21T02:12:48.633920000,2018-09-21T02:12:48.744768000,35,00:00:00.110848000
2018-09-21T02:12:59.607872000,2018-09-21T02:12:59.755584000,48,00:00:00.147712000
2018-09-21T02:13:14.231360000,2018-09-21T02:13:14.296128000,17,00:00:00.064768000
2018-09-21T02:13:20.643392000,2018-09-21T02:13:20.726592000,24,00:00:00.083200000
2018-09-21T02:13:28.880192000,2018-09-21T02:13:28.991040000,35,00:00:00.110848000
2018-09-21T02:13:39.854144000,2018-09-21T02:13:39.955776000,31,00:00:00.101631999
2018-09-21T02:13:49.915712000,2018-09-21T02:13:49.989696000,20,00:00:00.073984000
2018-09-21T02:13:57.240128000,2018-09-21T02:13:57.350976000,34,00:00:00.110848000
2018-09-21T02:14:08.214080000,2018-09-21T02:14:08.306496000,28,00:00:00.092416000
2018-09-21T02:14:17.363264000,2018-09-21T02:14:17.483328000,39,00:00:00.120063999
2018-09-21T02:14:29.249600000,2018-09-21T02:14:29.314368000,18,00:00:00.064768000
2018-09-21T02:14:35.661632000,2018-09-21T02:14:35.800128000,46,00:00:00.138496000
2018-09-21T02:14:49.372736000,2018-09-21T02:14:49.446720000,21,00:00:00.073984000
2018-09-21T02:14:56.697152000,2018-09-21T02:14:56.780352000,22,00:00:00.083200000
2018-09-21T02:15:04.933952000,2018-09-21T02:15:05.026368000,26,00:00:00.092416000
