Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:48.757752000,2018-09-21T01:28:48.896248000,44,00:00:00.138496000
2018-09-21T01:29:02.468856000,2018-09-21T01:29:02.607352000,44,00:00:00.138496000
2018-09-21T01:29:16.179960000,2018-09-21T01:29:16.327672000,47,00:00:00.147712000
2018-09-21T01:29:30.803448000,2018-09-21T01:29:30.905080000,29,00:00:00.101631999
2018-09-21T01:29:40.865016000,2018-09-21T01:29:41.012728000,47,00:00:00.147712000
2018-09-21T01:29:55.488504000,2018-09-21T01:29:55.636216000,47,00:00:00.147712000
2018-09-21T01:30:10.111992000,2018-09-21T01:30:10.176760000,17,00:00:00.064768000
2018-09-21T01:30:16.524024000,2018-09-21T01:30:16.634872000,34,00:00:00.110848000
2018-09-21T01:30:27.497976000,2018-09-21T01:30:27.562744000,17,00:00:00.064768000
2018-09-21T01:30:33.910008000,2018-09-21T01:30:34.048504000,45,00:00:00.138496000
2018-09-21T01:30:47.621112000,2018-09-21T01:30:47.731960000,34,00:00:00.110848000
2018-09-21T01:30:58.595064000,2018-09-21T01:30:58.687480000,27,00:00:00.092416000
2018-09-21T01:31:07.744248000,2018-09-21T01:31:07.809016000,15,00:00:00.064768000
2018-09-21T01:31:14.156280000,2018-09-21T01:31:14.276344000,38,00:00:00.120063999
2018-09-21T01:31:26.042616000,2018-09-21T01:31:26.107384000,15,00:00:00.064768000
2018-09-21T01:31:32.454648000,2018-09-21T01:31:32.519416000,17,00:00:00.064768000
2018-09-21T01:31:38.866680000,2018-09-21T01:31:38.931448000,17,00:00:00.064768000
2018-09-21T01:31:45.278712000,2018-09-21T01:31:45.435640000,50,00:00:00.156928000
2018-09-21T01:32:00.814584000,2018-09-21T01:32:00.925432000,35,00:00:00.110848000
2018-09-21T01:32:11.788536000,2018-09-21T01:32:11.890168000,29,00:00:00.101631999
2018-09-21T01:32:21.850104000,2018-09-21T01:32:21.942520000,27,00:00:00.092416000
2018-09-21T01:32:30.999288000,2018-09-21T01:32:31.091704000,27,00:00:00.092416000
2018-09-21T01:32:40.148472000,2018-09-21T01:32:40.240888000,26,00:00:00.092416000
2018-09-21T01:32:49.297656000,2018-09-21T01:32:49.380856000,24,00:00:00.083200000
2018-09-21T01:32:57.534456000,2018-09-21T01:32:57.626872000,26,00:00:00.092416000
2018-09-21T01:33:06.683640000,2018-09-21T01:33:06.757624000,20,00:00:00.073984000
2018-09-21T01:33:14.008056000,2018-09-21T01:33:14.118904000,34,00:00:00.110848000
2018-09-21T01:33:24.982008000,2018-09-21T01:33:25.129720000,49,00:00:00.147712000
2018-09-21T01:33:39.605496000,2018-09-21T01:33:39.661048000,14,00:00:00.055552000
2018-09-21T01:33:45.105144000,2018-09-21T01:33:45.225208000,38,00:00:00.120063999
2018-09-21T01:33:56.991480000,2018-09-21T01:33:57.056248000,17,00:00:00.064768000
2018-09-21T01:34:03.403512000,2018-09-21T01:34:03.468280000,17,00:00:00.064768000
2018-09-21T01:34:09.815544000,2018-09-21T01:34:09.880312000,16,00:00:00.064768000
2018-09-21T01:34:16.227576000,2018-09-21T01:34:16.329208000,30,00:00:00.101631999
2018-09-21T01:34:26.289144000,2018-09-21T01:34:26.372344000,22,00:00:00.083200000
2018-09-21T01:34:34.525944000,2018-09-21T01:34:34.599928000,19,00:00:00.073984000
2018-09-21T01:34:41.850360000,2018-09-21T01:34:41.933560000,23,00:00:00.083200000
2018-09-21T01:34:50.087160000,2018-09-21T01:34:50.161144000,19,00:00:00.073984000
2018-09-21T01:34:57.411576000,2018-09-21T01:34:57.550072000,43,00:00:00.138496000
2018-09-21T01:35:11.122680000,2018-09-21T01:35:11.205880000,25,00:00:00.083200000
2018-09-21T01:35:19.359480000,2018-09-21T01:35:19.442680000,23,00:00:00.083200000
2018-09-21T01:35:27.596280000,2018-09-21T01:35:27.679480000,23,00:00:00.083200000
2018-09-21T01:35:35.833080000,2018-09-21T01:35:35.907064000,20,00:00:00.073984000
2018-09-21T01:35:43.157496000,2018-09-21T01:35:43.295992000,46,00:00:00.138496000
2018-09-21T01:35:56.868600000,2018-09-21T01:35:56.961016000,27,00:00:00.092416000
2018-09-21T01:36:06.017784000,2018-09-21T01:36:06.110200000,27,00:00:00.092416000
2018-09-21T01:36:15.166968000,2018-09-21T01:36:15.231736000,17,00:00:00.064768000
2018-09-21T01:36:21.579000000,2018-09-21T01:36:21.652984000,19,00:00:00.073984000
2018-09-21T01:36:28.903416000,2018-09-21T01:36:28.968184000,17,00:00:00.064768000
2018-09-21T01:36:35.315448000,2018-09-21T01:36:35.453944000,43,00:00:00.138496000
2018-09-21T01:36:49.026552000,2018-09-21T01:36:49.091320000,17,00:00:00.064768000
2018-09-21T01:36:55.438584000,2018-09-21T01:36:55.549432000,34,00:00:00.110848000
2018-09-21T01:37:06.412536000,2018-09-21T01:37:06.486520000,20,00:00:00.073984000
2018-09-21T01:37:13.736952000,2018-09-21T01:37:13.829368000,28,00:00:00.092416000
2018-09-21T01:37:22.886136000,2018-09-21T01:37:22.969336000,22,00:00:00.083200000
2018-09-21T01:37:31.122936000,2018-09-21T01:37:31.224568000,31,00:00:00.101631999
2018-09-21T01:37:41.184504000,2018-09-21T01:37:41.249272000,18,00:00:00.064768000
2018-09-21T01:37:47.596536000,2018-09-21T01:37:47.698168000,31,00:00:00.101631999
2018-09-21T01:37:57.658104000,2018-09-21T01:37:57.787384000,40,00:00:00.129280000
2018-09-21T01:38:10.456824000,2018-09-21T01:38:10.558456000,32,00:00:00.101631999
2018-09-21T01:38:20.518392000,2018-09-21T01:38:20.601592000,23,00:00:00.083200000
2018-09-21T01:38:28.755192000,2018-09-21T01:38:28.902904000,47,00:00:00.147712000
2018-09-21T01:38:43.378680000,2018-09-21T01:38:43.461880000,25,00:00:00.083200000
2018-09-21T01:38:51.615480000,2018-09-21T01:38:51.753976000,44,00:00:00.138496000
2018-09-21T01:39:05.326584000,2018-09-21T01:39:05.474296000,49,00:00:00.147712000
2018-09-21T01:39:19.950072000,2018-09-21T01:39:20.070136000,37,00:00:00.120063999
2018-09-21T01:39:31.836408000,2018-09-21T01:39:31.974904000,45,00:00:00.138496000
2018-09-21T01:39:45.547512000,2018-09-21T01:39:45.649144000,31,00:00:00.101631999
2018-09-21T01:39:55.609080000,2018-09-21T01:39:55.738360000,42,00:00:00.129280000
2018-09-21T01:40:08.407800000,2018-09-21T01:40:08.500216000,26,00:00:00.092416000
2018-09-21T01:40:17.556984000,2018-09-21T01:40:17.630968000,21,00:00:00.073984000
2018-09-21T01:40:24.881400000,2018-09-21T01:40:24.992248000,34,00:00:00.110848000
2018-09-21T01:40:35.855352000,2018-09-21T01:40:35.938552000,23,00:00:00.083200000
2018-09-21T01:40:44.092152000,2018-09-21T01:40:44.221432000,40,00:00:00.129280000
2018-09-21T01:40:56.890872000,2018-09-21T01:40:56.955640000,18,00:00:00.064768000
2018-09-21T01:41:03.302904000,2018-09-21T01:41:03.395320000,26,00:00:00.092416000
2018-09-21T01:41:12.452088000,2018-09-21T01:41:12.609016000,50,00:00:00.156928000
2018-09-21T01:41:27.987960000,2018-09-21T01:41:28.071160000,23,00:00:00.083200000
2018-09-21T01:41:36.224760000,2018-09-21T01:41:36.289528000,16,00:00:00.064768000
2018-09-21T01:41:42.636792000,2018-09-21T01:41:42.719992000,25,00:00:00.083200000
2018-09-21T01:41:50.873592000,2018-09-21T01:41:50.947576000,21,00:00:00.073984000
2018-09-21T01:41:58.198008000,2018-09-21T01:41:58.281208000,24,00:00:00.083200000
2018-09-21T01:42:06.434808000,2018-09-21T01:42:06.573304000,45,00:00:00.138496000
2018-09-21T01:42:20.145912000,2018-09-21T01:42:20.284408000,44,00:00:00.138496000
2018-09-21T01:42:33.857016000,2018-09-21T01:42:33.986296000,40,00:00:00.129280000
2018-09-21T01:42:46.655736000,2018-09-21T01:42:46.738936000,22,00:00:00.083200000
2018-09-21T01:42:54.892536000,2018-09-21T01:42:54.984952000,26,00:00:00.092416000
2018-09-21T01:43:04.041720000,2018-09-21T01:43:04.189432000,48,00:00:00.147712000
2018-09-21T01:43:18.665208000,2018-09-21T01:43:18.757624000,26,00:00:00.092416000
2018-09-21T01:43:27.814392000,2018-09-21T01:43:27.962104000,49,00:00:00.147712000
2018-09-21T01:43:42.437880000,2018-09-21T01:43:42.557944000,39,00:00:00.120063999
2018-09-21T01:43:54.324216000,2018-09-21T01:43:54.444280000,37,00:00:00.120063999
2018-09-21T01:44:06.210552000,2018-09-21T01:44:06.321400000,35,00:00:00.110848000
2018-09-21T01:44:17.184504000,2018-09-21T01:44:17.249272000,16,00:00:00.064768000
2018-09-21T01:44:23.596536000,2018-09-21T01:44:23.698168000,30,00:00:00.101631999
2018-09-21T01:44:33.658104000,2018-09-21T01:44:33.750520000,28,00:00:00.092416000
2018-09-21T01:44:42.807288000,2018-09-21T01:44:42.918136000,33,00:00:00.110848000
2018-09-21T01:44:53.781240000,2018-09-21T01:44:53.855224000,21,00:00:00.073984000
2018-09-21T01:45:01.105656000,2018-09-21T01:45:01.244152000,45,00:00:00.138496000
2018-09-21T01:45:14.816760000,2018-09-21T01:45:14.899960000,25,00:00:00.083200000
2018-09-21T01:45:23.053560000,2018-09-21T01:45:23.118328000,18,00:00:00.064768000
2018-09-21T01:45:29.465592000,2018-09-21T01:45:29.548792000,25,00:00:00.083200000
2018-09-21T01:45:37.702392000,2018-09-21T01:45:37.840888000,44,00:00:00.138496000
2018-09-21T01:45:51.413496000,2018-09-21T01:45:51.533560000,37,00:00:00.120063999
2018-09-21T01:46:03.299832000,2018-09-21T01:46:03.392248000,26,00:00:00.092416000
2018-09-21T01:46:12.449016000,2018-09-21T01:46:12.596728000,47,00:00:00.147712000
2018-09-21T01:46:27.072504000,2018-09-21T01:46:27.192568000,37,00:00:00.120063999
2018-09-21T01:46:38.958840000,2018-09-21T01:46:39.042040000,24,00:00:00.083200000
2018-09-21T01:46:47.195640000,2018-09-21T01:46:47.324920000,41,00:00:00.129280000
2018-09-21T01:46:59.994360000,2018-09-21T01:47:00.132856000,45,00:00:00.138496000
2018-09-21T01:47:13.705464000,2018-09-21T01:47:13.825528000,38,00:00:00.120063999
2018-09-21T01:47:25.591800000,2018-09-21T01:47:25.702648000,34,00:00:00.110848000
2018-09-21T01:47:36.565752000,2018-09-21T01:47:36.630520000,15,00:00:00.064768000
2018-09-21T01:47:42.977784000,2018-09-21T01:47:43.051768000,20,00:00:00.073984000
2018-09-21T01:47:50.302200000,2018-09-21T01:47:50.413048000,34,00:00:00.110848000
2018-09-21T01:48:01.276152000,2018-09-21T01:48:01.423864000,49,00:00:00.147712000
2018-09-21T01:48:15.899640000,2018-09-21T01:48:16.047352000,47,00:00:00.147712000
2018-09-21T01:48:30.523128000,2018-09-21T01:48:30.606328000,25,00:00:00.083200000
2018-09-21T01:48:38.759928000,2018-09-21T01:48:38.833912000,21,00:00:00.073984000
2018-09-21T01:48:46.084344000,2018-09-21T01:48:46.185976000,29,00:00:00.101631999
2018-09-21T01:48:56.145912000,2018-09-21T01:48:56.302840000,50,00:00:00.156928000
2018-09-21T01:49:11.681784000,2018-09-21T01:49:11.746552000,17,00:00:00.064768000
2018-09-21T01:49:18.093816000,2018-09-21T01:49:18.213880000,38,00:00:00.120063999
2018-09-21T01:49:29.980152000,2018-09-21T01:49:30.063352000,24,00:00:00.083200000
2018-09-21T01:49:38.216952000,2018-09-21T01:49:38.337016000,36,00:00:00.120063999
2018-09-21T01:49:50.103288000,2018-09-21T01:49:50.204920000,30,00:00:00.101631999
2018-09-21T01:50:00.164856000,2018-09-21T01:50:00.248056000,24,00:00:00.083200000
2018-09-21T01:50:08.401656000,2018-09-21T01:50:08.457208000,14,00:00:00.055552000
2018-09-21T01:50:13.901304000,2018-09-21T01:50:14.002936000,30,00:00:00.101631999
2018-09-21T01:50:23.962872000,2018-09-21T01:50:24.110584000,47,00:00:00.147712000
2018-09-21T01:50:38.586360000,2018-09-21T01:50:38.734072000,48,00:00:00.147712000
2018-09-21T01:50:53.209848000,2018-09-21T01:50:53.311480000,31,00:00:00.101631999
2018-09-21T01:51:03.271416000,2018-09-21T01:51:03.391480000,37,00:00:00.120063999
2018-09-21T01:51:15.157752000,2018-09-21T01:51:15.296248000,46,00:00:00.138496000
2018-09-21T01:51:28.868856000,2018-09-21T01:51:28.942840000,19,00:00:00.073984000
2018-09-21T01:51:36.193272000,2018-09-21T01:51:36.267256000,20,00:00:00.073984000
2018-09-21T01:51:43.517688000,2018-09-21T01:51:43.582456000,18,00:00:00.064768000
2018-09-21T01:51:49.929720000,2018-09-21T01:51:50.086648000,50,00:00:00.156928000
2018-09-21T01:52:05.465592000,2018-09-21T01:52:05.585656000,36,00:00:00.120063999
2018-09-21T01:52:17.351928000,2018-09-21T01:52:17.481208000,41,00:00:00.129280000
2018-09-21T01:52:30.150648000,2018-09-21T01:52:30.243064000,27,00:00:00.092416000
2018-09-21T01:52:39.299832000,2018-09-21T01:52:39.438328000,46,00:00:00.138496000
2018-09-21T01:52:53.010936000,2018-09-21T01:52:53.131000000,37,00:00:00.120063999
2018-09-21T01:53:04.897272000,2018-09-21T01:53:05.026552000,42,00:00:00.129280000
2018-09-21T01:53:17.695992000,2018-09-21T01:53:17.816056000,36,00:00:00.120063999
2018-09-21T01:53:29.582328000,2018-09-21T01:53:29.683960000,30,00:00:00.101631999
2018-09-21T01:53:39.643896000,2018-09-21T01:53:39.727096000,23,00:00:00.083200000
2018-09-21T01:53:47.880696000,2018-09-21T01:53:48.000760000,37,00:00:00.120063999
2018-09-21T01:53:59.767032000,2018-09-21T01:53:59.887096000,38,00:00:00.120063999
2018-09-21T01:54:11.653368000,2018-09-21T01:54:11.773432000,37,00:00:00.120063999
2018-09-21T01:54:23.539704000,2018-09-21T01:54:23.678200000,44,00:00:00.138496000
2018-09-21T01:54:37.250808000,2018-09-21T01:54:37.343224000,27,00:00:00.092416000
2018-09-21T01:54:46.399992000,2018-09-21T01:54:46.464760000,18,00:00:00.064768000
2018-09-21T01:54:52.812024000,2018-09-21T01:54:52.886008000,21,00:00:00.073984000
2018-09-21T01:55:00.136440000,2018-09-21T01:55:00.210424000,20,00:00:00.073984000
2018-09-21T01:55:07.460856000,2018-09-21T01:55:07.544056000,22,00:00:00.083200000
2018-09-21T01:55:15.697656000,2018-09-21T01:55:15.780856000,22,00:00:00.083200000
2018-09-21T01:55:23.934456000,2018-09-21T01:55:24.045304000,34,00:00:00.110848000
2018-09-21T01:55:34.908408000,2018-09-21T01:55:35.056120000,48,00:00:00.147712000
2018-09-21T01:55:49.531896000,2018-09-21T01:55:49.615096000,25,00:00:00.083200000
2018-09-21T01:55:57.768696000,2018-09-21T01:55:57.879544000,34,00:00:00.110848000
2018-09-21T01:56:08.742648000,2018-09-21T01:56:08.807416000,17,00:00:00.064768000
2018-09-21T01:56:15.154680000,2018-09-21T01:56:15.265528000,34,00:00:00.110848000
2018-09-21T01:56:26.128632000,2018-09-21T01:56:26.248696000,36,00:00:00.120063999
2018-09-21T01:56:38.014968000,2018-09-21T01:56:38.135032000,38,00:00:00.120063999
2018-09-21T01:56:49.901304000,2018-09-21T01:56:49.984504000,25,00:00:00.083200000
2018-09-21T01:56:58.138104000,2018-09-21T01:56:58.258168000,38,00:00:00.120063999
2018-09-21T01:57:10.024440000,2018-09-21T01:57:10.135288000,35,00:00:00.110848000
2018-09-21T01:57:20.998392000,2018-09-21T01:57:21.136888000,45,00:00:00.138496000
2018-09-21T01:57:34.709496000,2018-09-21T01:57:34.847992000,45,00:00:00.138496000
2018-09-21T01:57:48.420600000,2018-09-21T01:57:48.568312000,49,00:00:00.147712000
2018-09-21T01:58:03.044088000,2018-09-21T01:58:03.127288000,25,00:00:00.083200000
2018-09-21T01:58:11.280888000,2018-09-21T01:58:11.428600000,47,00:00:00.147712000
2018-09-21T01:58:25.904376000,2018-09-21T01:58:25.987576000,23,00:00:00.083200000
2018-09-21T01:58:34.141176000,2018-09-21T01:58:34.233592000,26,00:00:00.092416000
2018-09-21T01:58:43.290360000,2018-09-21T01:58:43.447288000,50,00:00:00.156928000
2018-09-21T01:58:58.826232000,2018-09-21T01:58:58.900216000,20,00:00:00.073984000
2018-09-21T01:59:06.150648000,2018-09-21T01:59:06.289144000,45,00:00:00.138496000
2018-09-21T01:59:19.861752000,2018-09-21T01:59:20.000248000,43,00:00:00.138496000
2018-09-21T01:59:33.572856000,2018-09-21T01:59:33.720568000,48,00:00:00.147712000
2018-09-21T01:59:48.196344000,2018-09-21T01:59:48.344056000,47,00:00:00.147712000
2018-09-21T02:00:02.819832000,2018-09-21T02:00:02.967544000,47,00:00:00.147712000
2018-09-21T02:00:17.443320000,2018-09-21T02:00:17.581816000,45,00:00:00.138496000
2018-09-21T02:00:31.154424000,2018-09-21T02:00:31.311352000,50,00:00:00.156928000
2018-09-21T02:00:46.690296000,2018-09-21T02:00:46.791928000,29,00:00:00.101631999
2018-09-21T02:00:56.751864000,2018-09-21T02:00:56.853496000,32,00:00:00.101631999
2018-09-21T02:01:06.813432000,2018-09-21T02:01:06.915064000,32,00:00:00.101631999
2018-09-21T02:01:16.875000000,2018-09-21T02:01:17.013496000,45,00:00:00.138496000
2018-09-21T02:01:30.586104000,2018-09-21T02:01:30.687736000,30,00:00:00.101631999
2018-09-21T02:01:40.647672000,2018-09-21T02:01:40.721656000,21,00:00:00.073984000
2018-09-21T02:01:47.972088000,2018-09-21T02:01:48.092152000,39,00:00:00.120063999
2018-09-21T02:01:59.858424000,2018-09-21T02:01:59.913976000,14,00:00:00.055552000
2018-09-21T02:02:05.358072000,2018-09-21T02:02:05.459704000,30,00:00:00.101631999
2018-09-21T02:02:15.419640000,2018-09-21T02:02:15.558136000,45,00:00:00.138496000
2018-09-21T02:02:29.130744000,2018-09-21T02:02:29.232376000,30,00:00:00.101631999
2018-09-21T02:02:39.192312000,2018-09-21T02:02:39.330808000,46,00:00:00.138496000
2018-09-21T02:02:52.903416000,2018-09-21T02:02:52.968184000,15,00:00:00.064768000
2018-09-21T02:02:59.315448000,2018-09-21T02:02:59.435512000,37,00:00:00.120063999
2018-09-21T02:03:11.201784000,2018-09-21T02:03:11.331064000,42,00:00:00.129280000
2018-09-21T02:03:24.000504000,2018-09-21T02:03:24.074488000,19,00:00:00.073984000
2018-09-21T02:03:31.324920000,2018-09-21T02:03:31.426552000,29,00:00:00.101631999
2018-09-21T02:03:41.386488000,2018-09-21T02:03:41.460472000,19,00:00:00.073984000
2018-09-21T02:03:48.710904000,2018-09-21T02:03:48.775672000,18,00:00:00.064768000
2018-09-21T02:03:55.122936000,2018-09-21T02:03:55.206136000,23,00:00:00.083200000
2018-09-21T02:04:03.359736000,2018-09-21T02:04:03.442936000,25,00:00:00.083200000
2018-09-21T02:04:11.596536000,2018-09-21T02:04:11.725816000,41,00:00:00.129280000
2018-09-21T02:04:24.395256000,2018-09-21T02:04:24.478456000,25,00:00:00.083200000
2018-09-21T02:04:32.632056000,2018-09-21T02:04:32.752120000,37,00:00:00.120063999
2018-09-21T02:04:44.518392000,2018-09-21T02:04:44.656888000,43,00:00:00.138496000
2018-09-21T02:04:58.229496000,2018-09-21T02:04:58.312696000,24,00:00:00.083200000
2018-09-21T02:05:06.466296000,2018-09-21T02:05:06.549496000,23,00:00:00.083200000
2018-09-21T02:05:14.703096000,2018-09-21T02:05:14.767864000,18,00:00:00.064768000
2018-09-21T02:05:21.115128000,2018-09-21T02:05:21.272056000,50,00:00:00.156928000
2018-09-21T02:05:36.651000000,2018-09-21T02:05:36.715768000,16,00:00:00.064768000
2018-09-21T02:05:43.063032000,2018-09-21T02:05:43.118584000,14,00:00:00.055552000
2018-09-21T02:05:48.562680000,2018-09-21T02:05:48.682744000,36,00:00:00.120063999
2018-09-21T02:06:00.449016000,2018-09-21T02:06:00.569080000,37,00:00:00.120063999
2018-09-21T02:06:12.335352000,2018-09-21T02:06:12.464632000,41,00:00:00.129280000
2018-09-21T02:06:25.134072000,2018-09-21T02:06:25.217272000,22,00:00:00.083200000
2018-09-21T02:06:33.370872000,2018-09-21T02:06:33.463288000,26,00:00:00.092416000
2018-09-21T02:06:42.520056000,2018-09-21T02:06:42.667768000,47,00:00:00.147712000
2018-09-21T02:06:57.143544000,2018-09-21T02:06:57.282040000,46,00:00:00.138496000
2018-09-21T02:07:10.854648000,2018-09-21T02:07:10.956280000,30,00:00:00.101631999
2018-09-21T02:07:20.916216000,2018-09-21T02:07:21.036280000,38,00:00:00.120063999
2018-09-21T02:07:32.802552000,2018-09-21T02:07:32.876536000,19,00:00:00.073984000
2018-09-21T02:07:40.126968000,2018-09-21T02:07:40.219384000,27,00:00:00.092416000
2018-09-21T02:07:49.276152000,2018-09-21T02:07:49.433080000,51,00:00:00.156928000
2018-09-21T02:08:04.812024000,2018-09-21T02:08:04.895224000,24,00:00:00.083200000
2018-09-21T02:08:13.048824000,2018-09-21T02:08:13.187320000,44,00:00:00.138496000
2018-09-21T02:08:26.759928000,2018-09-21T02:08:26.824696000,15,00:00:00.064768000
2018-09-21T02:08:33.171960000,2018-09-21T02:08:33.310456000,44,00:00:00.138496000
2018-09-21T02:08:46.883064000,2018-09-21T02:08:47.030776000,48,00:00:00.147712000
2018-09-21T02:09:01.506552000,2018-09-21T02:09:01.589752000,24,00:00:00.083200000
2018-09-21T02:09:09.743352000,2018-09-21T02:09:09.844984000,30,00:00:00.101631999
2018-09-21T02:09:19.804920000,2018-09-21T02:09:19.897336000,26,00:00:00.092416000
2018-09-21T02:09:28.954104000,2018-09-21T02:09:29.037304000,25,00:00:00.083200000
2018-09-21T02:09:37.190904000,2018-09-21T02:09:37.301752000,35,00:00:00.110848000
2018-09-21T02:09:48.164856000,2018-09-21T02:09:48.284920000,36,00:00:00.120063999
2018-09-21T02:10:00.051192000,2018-09-21T02:10:00.189688000,46,00:00:00.138496000
2018-09-21T02:10:13.762296000,2018-09-21T02:10:13.827064000,18,00:00:00.064768000
2018-09-21T02:10:20.174328000,2018-09-21T02:10:20.312824000,46,00:00:00.138496000
2018-09-21T02:10:33.885432000,2018-09-21T02:10:33.950200000,17,00:00:00.064768000
2018-09-21T02:10:40.297464000,2018-09-21T02:10:40.399096000,32,00:00:00.101631999
2018-09-21T02:10:50.359032000,2018-09-21T02:10:50.515960000,50,00:00:00.156928000
2018-09-21T02:11:05.894904000,2018-09-21T02:11:06.014968000,36,00:00:00.120063999
2018-09-21T02:11:17.781240000,2018-09-21T02:11:17.928952000,48,00:00:00.147712000
2018-09-21T02:11:32.404728000,2018-09-21T02:11:32.543224000,45,00:00:00.138496000
2018-09-21T02:11:46.115832000,2018-09-21T02:11:46.199032000,24,00:00:00.083200000
2018-09-21T02:11:54.352632000,2018-09-21T02:11:54.491128000,46,00:00:00.138496000
2018-09-21T02:12:08.063736000,2018-09-21T02:12:08.137720000,20,00:00:00.073984000
2018-09-21T02:12:15.388152000,2018-09-21T02:12:15.471352000,22,00:00:00.083200000
2018-09-21T02:12:23.624952000,2018-09-21T02:12:23.781880000,51,00:00:00.156928000
2018-09-21T02:12:39.160824000,2018-09-21T02:12:39.244024000,22,00:00:00.083200000
2018-09-21T02:12:47.397624000,2018-09-21T02:12:47.545336000,48,00:00:00.147712000
2018-09-21T02:13:02.021112000,2018-09-21T02:13:02.159608000,44,00:00:00.138496000
2018-09-21T02:13:15.732216000,2018-09-21T02:13:15.833848000,30,00:00:00.101631999
2018-09-21T02:13:25.793784000,2018-09-21T02:13:25.895416000,32,00:00:00.101631999
2018-09-21T02:13:35.855352000,2018-09-21T02:13:35.920120000,16,00:00:00.064768000
2018-09-21T02:13:42.267384000,2018-09-21T02:13:42.359800000,26,00:00:00.092416000
2018-09-21T02:13:51.416568000,2018-09-21T02:13:51.564280000,47,00:00:00.147712000
2018-09-21T02:14:06.040056000,2018-09-21T02:14:06.187768000,48,00:00:00.147712000
2018-09-21T02:14:20.663544000,2018-09-21T02:14:20.765176000,30,00:00:00.101631999
2018-09-21T02:14:30.725112000,2018-09-21T02:14:30.826744000,30,00:00:00.101631999
2018-09-21T02:14:40.786680000,2018-09-21T02:14:40.888312000,31,00:00:00.101631999
2018-09-21T02:14:50.848248000,2018-09-21T02:14:50.931448000,25,00:00:00.083200000
2018-09-21T02:14:59.085048000,2018-09-21T02:14:59.232760000,48,00:00:00.147712000
