Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:17.505408000,2018-09-21T01:32:17.643904000,45,00:00:00.138496000
2018-09-21T01:32:31.216512000,2018-09-21T01:32:31.308928000,26,00:00:00.092416000
2018-09-21T01:32:40.365696000,2018-09-21T01:32:40.467328000,29,00:00:00.101631999
2018-09-21T01:32:50.427264000,2018-09-21T01:32:50.547328000,38,00:00:00.120063999
2018-09-21T01:33:02.313600000,2018-09-21T01:33:02.461312000,49,00:00:00.147712000
2018-09-21T01:33:16.937088000,2018-09-21T01:33:17.094016000,51,00:00:00.156928000
2018-09-21T01:33:32.472960000,2018-09-21T01:33:32.556160000,22,00:00:00.083200000
2018-09-21T01:33:40.709760000,2018-09-21T01:33:40.792960000,25,00:00:00.083200000
2018-09-21T01:33:48.946560000,2018-09-21T01:33:49.029760000,25,00:00:00.083200000
2018-09-21T01:33:57.183360000,2018-09-21T01:33:57.303424000,37,00:00:00.120063999
2018-09-21T01:34:09.069696000,2018-09-21T01:34:09.226624000,50,00:00:00.156928000
2018-09-21T01:34:24.605568000,2018-09-21T01:34:24.725632000,38,00:00:00.120063999
2018-09-21T01:34:36.491904000,2018-09-21T01:34:36.611968000,37,00:00:00.120063999
2018-09-21T01:34:48.378240000,2018-09-21T01:34:48.443008000,18,00:00:00.064768000
2018-09-21T01:34:54.790272000,2018-09-21T01:34:54.937984000,49,00:00:00.147712000
2018-09-21T01:35:09.413760000,2018-09-21T01:35:09.487744000,21,00:00:00.073984000
2018-09-21T01:35:16.738176000,2018-09-21T01:35:16.812160000,21,00:00:00.073984000
2018-09-21T01:35:24.062592000,2018-09-21T01:35:24.127360000,18,00:00:00.064768000
2018-09-21T01:35:30.474624000,2018-09-21T01:35:30.603904000,42,00:00:00.129280000
2018-09-21T01:35:43.273344000,2018-09-21T01:35:43.374976000,32,00:00:00.101631999
2018-09-21T01:35:53.334912000,2018-09-21T01:35:53.408896000,21,00:00:00.073984000
2018-09-21T01:36:00.659328000,2018-09-21T01:36:00.797824000,43,00:00:00.138496000
2018-09-21T01:36:14.370432000,2018-09-21T01:36:14.472064000,32,00:00:00.101631999
2018-09-21T01:36:24.432000000,2018-09-21T01:36:24.561280000,41,00:00:00.129280000
2018-09-21T01:36:37.230720000,2018-09-21T01:36:37.387648000,50,00:00:00.156928000
2018-09-21T01:36:52.766592000,2018-09-21T01:36:52.914304000,47,00:00:00.147712000
2018-09-21T01:37:07.390080000,2018-09-21T01:37:07.537792000,49,00:00:00.147712000
2018-09-21T01:37:22.013568000,2018-09-21T01:37:22.170496000,50,00:00:00.156928000
2018-09-21T01:37:37.549440000,2018-09-21T01:37:37.623424000,21,00:00:00.073984000
2018-09-21T01:37:44.873856000,2018-09-21T01:37:44.993920000,38,00:00:00.120063999
2018-09-21T01:37:56.760192000,2018-09-21T01:37:56.843392000,23,00:00:00.083200000
2018-09-21T01:38:04.996992000,2018-09-21T01:38:05.117056000,38,00:00:00.120063999
2018-09-21T01:38:16.883328000,2018-09-21T01:38:16.975744000,27,00:00:00.092416000
2018-09-21T01:38:26.032512000,2018-09-21T01:38:26.189440000,51,00:00:00.156928000
2018-09-21T01:38:41.568384000,2018-09-21T01:38:41.633152000,17,00:00:00.064768000
2018-09-21T01:38:47.980416000,2018-09-21T01:38:48.063616000,22,00:00:00.083200000
2018-09-21T01:38:56.217216000,2018-09-21T01:38:56.318848000,30,00:00:00.101631999
2018-09-21T01:39:06.278784000,2018-09-21T01:39:06.343552000,17,00:00:00.064768000
2018-09-21T01:39:12.690816000,2018-09-21T01:39:12.801664000,34,00:00:00.110848000
2018-09-21T01:39:23.664768000,2018-09-21T01:39:23.738752000,21,00:00:00.073984000
2018-09-21T01:39:30.989184000,2018-09-21T01:39:31.090816000,29,00:00:00.101631999
2018-09-21T01:39:41.050752000,2018-09-21T01:39:41.198464000,47,00:00:00.147712000
2018-09-21T01:39:55.674240000,2018-09-21T01:39:55.739008000,17,00:00:00.064768000
2018-09-21T01:40:02.086272000,2018-09-21T01:40:02.178688000,28,00:00:00.092416000
2018-09-21T01:40:11.235456000,2018-09-21T01:40:11.355520000,37,00:00:00.120063999
2018-09-21T01:40:23.121792000,2018-09-21T01:40:23.278720000,50,00:00:00.156928000
2018-09-21T01:40:38.657664000,2018-09-21T01:40:38.786944000,41,00:00:00.129280000
2018-09-21T01:40:51.456384000,2018-09-21T01:40:51.567232000,34,00:00:00.110848000
2018-09-21T01:41:02.430336000,2018-09-21T01:41:02.495104000,17,00:00:00.064768000
2018-09-21T01:41:08.842368000,2018-09-21T01:41:08.916352000,19,00:00:00.073984000
2018-09-21T01:41:16.166784000,2018-09-21T01:41:16.286848000,37,00:00:00.120063999
2018-09-21T01:41:28.053120000,2018-09-21T01:41:28.145536000,28,00:00:00.092416000
2018-09-21T01:41:37.202304000,2018-09-21T01:41:37.331584000,40,00:00:00.129280000
2018-09-21T01:41:50.001024000,2018-09-21T01:41:50.130304000,40,00:00:00.129280000
2018-09-21T01:42:02.799744000,2018-09-21T01:42:02.938240000,46,00:00:00.138496000
2018-09-21T01:42:16.510848000,2018-09-21T01:42:16.649344000,43,00:00:00.138496000
2018-09-21T01:42:30.221952000,2018-09-21T01:42:30.314368000,28,00:00:00.092416000
2018-09-21T01:42:39.371136000,2018-09-21T01:42:39.528064000,50,00:00:00.156928000
2018-09-21T01:42:54.907008000,2018-09-21T01:42:55.063936000,51,00:00:00.156928000
2018-09-21T01:43:10.442880000,2018-09-21T01:43:10.516864000,21,00:00:00.073984000
2018-09-21T01:43:17.767296000,2018-09-21T01:43:17.841280000,21,00:00:00.073984000
2018-09-21T01:43:25.091712000,2018-09-21T01:43:25.239424000,47,00:00:00.147712000
2018-09-21T01:43:39.715200000,2018-09-21T01:43:39.789184000,19,00:00:00.073984000
2018-09-21T01:43:47.039616000,2018-09-21T01:43:47.132032000,27,00:00:00.092416000
2018-09-21T01:43:56.188800000,2018-09-21T01:43:56.290432000,30,00:00:00.101631999
2018-09-21T01:44:06.250368000,2018-09-21T01:44:06.315136000,17,00:00:00.064768000
2018-09-21T01:44:12.662400000,2018-09-21T01:44:12.745600000,23,00:00:00.083200000
2018-09-21T01:44:20.899200000,2018-09-21T01:44:21.037696000,44,00:00:00.138496000
2018-09-21T01:44:34.610304000,2018-09-21T01:44:34.748800000,44,00:00:00.138496000
2018-09-21T01:44:48.321408000,2018-09-21T01:44:48.413824000,27,00:00:00.092416000
2018-09-21T01:44:57.470592000,2018-09-21T01:44:57.590656000,39,00:00:00.120063999
2018-09-21T01:45:09.356928000,2018-09-21T01:45:09.504640000,48,00:00:00.147712000
2018-09-21T01:45:23.980416000,2018-09-21T01:45:24.063616000,25,00:00:00.083200000
2018-09-21T01:45:32.217216000,2018-09-21T01:45:32.337280000,39,00:00:00.120063999
2018-09-21T01:45:44.103552000,2018-09-21T01:45:44.242048000,46,00:00:00.138496000
2018-09-21T01:45:57.814656000,2018-09-21T01:45:57.943936000,42,00:00:00.129280000
2018-09-21T01:46:10.613376000,2018-09-21T01:46:10.687360000,21,00:00:00.073984000
2018-09-21T01:46:17.937792000,2018-09-21T01:46:18.067072000,40,00:00:00.129280000
2018-09-21T01:46:30.736512000,2018-09-21T01:46:30.856576000,36,00:00:00.120063999
2018-09-21T01:46:42.622848000,2018-09-21T01:46:42.752128000,40,00:00:00.129280000
2018-09-21T01:46:55.421568000,2018-09-21T01:46:55.578496000,50,00:00:00.156928000
2018-09-21T01:47:10.957440000,2018-09-21T01:47:11.086720000,42,00:00:00.129280000
2018-09-21T01:47:23.756160000,2018-09-21T01:47:23.857792000,30,00:00:00.101631999
2018-09-21T01:47:33.817728000,2018-09-21T01:47:33.919360000,32,00:00:00.101631999
2018-09-21T01:47:43.879296000,2018-09-21T01:47:43.944064000,16,00:00:00.064768000
2018-09-21T01:47:50.291328000,2018-09-21T01:47:50.383744000,28,00:00:00.092416000
2018-09-21T01:47:59.440512000,2018-09-21T01:47:59.523712000,23,00:00:00.083200000
2018-09-21T01:48:07.677312000,2018-09-21T01:48:07.815808000,44,00:00:00.138496000
2018-09-21T01:48:21.388416000,2018-09-21T01:48:21.517696000,40,00:00:00.129280000
2018-09-21T01:48:34.187136000,2018-09-21T01:48:34.251904000,15,00:00:00.064768000
2018-09-21T01:48:40.599168000,2018-09-21T01:48:40.700800000,29,00:00:00.101631999
2018-09-21T01:48:50.660736000,2018-09-21T01:48:50.753152000,27,00:00:00.092416000
2018-09-21T01:48:59.809920000,2018-09-21T01:48:59.911552000,30,00:00:00.101631999
2018-09-21T01:49:09.871488000,2018-09-21T01:49:10.019200000,49,00:00:00.147712000
2018-09-21T01:49:24.494976000,2018-09-21T01:49:24.596608000,30,00:00:00.101631999
2018-09-21T01:49:34.556544000,2018-09-21T01:49:34.658176000,29,00:00:00.101631999
2018-09-21T01:49:44.618112000,2018-09-21T01:49:44.673664000,14,00:00:00.055552000
2018-09-21T01:49:50.117760000,2018-09-21T01:49:50.191744000,20,00:00:00.073984000
2018-09-21T01:49:57.442176000,2018-09-21T01:49:57.571456000,41,00:00:00.129280000
2018-09-21T01:50:10.240896000,2018-09-21T01:50:10.351744000,35,00:00:00.110848000
2018-09-21T01:50:21.214848000,2018-09-21T01:50:21.325696000,35,00:00:00.110848000
2018-09-21T01:50:32.188800000,2018-09-21T01:50:32.253568000,16,00:00:00.064768000
2018-09-21T01:50:38.600832000,2018-09-21T01:50:38.674816000,20,00:00:00.073984000
2018-09-21T01:50:45.925248000,2018-09-21T01:50:45.990016000,15,00:00:00.064768000
2018-09-21T01:50:52.337280000,2018-09-21T01:50:52.448128000,34,00:00:00.110848000
2018-09-21T01:51:03.311232000,2018-09-21T01:51:03.412864000,31,00:00:00.101631999
2018-09-21T01:51:13.372800000,2018-09-21T01:51:13.492864000,36,00:00:00.120063999
2018-09-21T01:51:25.259136000,2018-09-21T01:51:25.323904000,15,00:00:00.064768000
2018-09-21T01:51:31.671168000,2018-09-21T01:51:31.828096000,51,00:00:00.156928000
2018-09-21T01:51:47.207040000,2018-09-21T01:51:47.336320000,42,00:00:00.129280000
2018-09-21T01:52:00.005760000,2018-09-21T01:52:00.135040000,42,00:00:00.129280000
2018-09-21T01:52:12.804480000,2018-09-21T01:52:12.896896000,28,00:00:00.092416000
2018-09-21T01:52:21.953664000,2018-09-21T01:52:22.073728000,36,00:00:00.120063999
2018-09-21T01:52:33.840000000,2018-09-21T01:52:33.950848000,34,00:00:00.110848000
2018-09-21T01:52:44.813952000,2018-09-21T01:52:44.906368000,28,00:00:00.092416000
2018-09-21T01:52:53.963136000,2018-09-21T01:52:54.083200000,39,00:00:00.120063999
2018-09-21T01:53:05.849472000,2018-09-21T01:53:05.914240000,18,00:00:00.064768000
2018-09-21T01:53:12.261504000,2018-09-21T01:53:12.409216000,47,00:00:00.147712000
2018-09-21T01:53:26.884992000,2018-09-21T01:53:26.968192000,23,00:00:00.083200000
2018-09-21T01:53:35.121792000,2018-09-21T01:53:35.195776000,21,00:00:00.073984000
2018-09-21T01:53:42.446208000,2018-09-21T01:53:42.557056000,33,00:00:00.110848000
2018-09-21T01:53:53.420160000,2018-09-21T01:53:53.549440000,41,00:00:00.129280000
2018-09-21T01:54:06.218880000,2018-09-21T01:54:06.366592000,48,00:00:00.147712000
2018-09-21T01:54:20.842368000,2018-09-21T01:54:20.944000000,29,00:00:00.101631999
2018-09-21T01:54:30.903936000,2018-09-21T01:54:31.024000000,36,00:00:00.120063999
2018-09-21T01:54:42.790272000,2018-09-21T01:54:42.882688000,26,00:00:00.092416000
2018-09-21T01:54:51.939456000,2018-09-21T01:54:52.041088000,32,00:00:00.101631999
2018-09-21T01:55:02.001024000,2018-09-21T01:55:02.121088000,39,00:00:00.120063999
2018-09-21T01:55:13.887360000,2018-09-21T01:55:13.970560000,22,00:00:00.083200000
2018-09-21T01:55:22.124160000,2018-09-21T01:55:22.216576000,26,00:00:00.092416000
2018-09-21T01:55:31.273344000,2018-09-21T01:55:31.411840000,46,00:00:00.138496000
2018-09-21T01:55:44.984448000,2018-09-21T01:55:45.076864000,26,00:00:00.092416000
2018-09-21T01:55:54.133632000,2018-09-21T01:55:54.226048000,26,00:00:00.092416000
2018-09-21T01:56:03.282816000,2018-09-21T01:56:03.393664000,34,00:00:00.110848000
2018-09-21T01:56:14.256768000,2018-09-21T01:56:14.349184000,27,00:00:00.092416000
2018-09-21T01:56:23.405952000,2018-09-21T01:56:23.516800000,33,00:00:00.110848000
2018-09-21T01:56:34.379904000,2018-09-21T01:56:34.463104000,22,00:00:00.083200000
2018-09-21T01:56:42.616704000,2018-09-21T01:56:42.727552000,33,00:00:00.110848000
2018-09-21T01:56:53.590656000,2018-09-21T01:56:53.710720000,38,00:00:00.120063999
2018-09-21T01:57:05.476992000,2018-09-21T01:57:05.578624000,31,00:00:00.101631999
2018-09-21T01:57:15.538560000,2018-09-21T01:57:15.621760000,25,00:00:00.083200000
2018-09-21T01:57:23.775360000,2018-09-21T01:57:23.858560000,23,00:00:00.083200000
2018-09-21T01:57:32.012160000,2018-09-21T01:57:32.076928000,17,00:00:00.064768000
2018-09-21T01:57:38.424192000,2018-09-21T01:57:38.516608000,28,00:00:00.092416000
2018-09-21T01:57:47.573376000,2018-09-21T01:57:47.638144000,17,00:00:00.064768000
2018-09-21T01:57:53.985408000,2018-09-21T01:57:54.114688000,42,00:00:00.129280000
2018-09-21T01:58:06.784128000,2018-09-21T01:58:06.885760000,29,00:00:00.101631999
2018-09-21T01:58:16.845696000,2018-09-21T01:58:16.928896000,22,00:00:00.083200000
2018-09-21T01:58:25.082496000,2018-09-21T01:58:25.156480000,21,00:00:00.073984000
2018-09-21T01:58:32.406912000,2018-09-21T01:58:32.490112000,23,00:00:00.083200000
2018-09-21T01:58:40.643712000,2018-09-21T01:58:40.717696000,20,00:00:00.073984000
2018-09-21T01:58:47.968128000,2018-09-21T01:58:48.051328000,23,00:00:00.083200000
2018-09-21T01:58:56.204928000,2018-09-21T01:58:56.306560000,32,00:00:00.101631999
2018-09-21T01:59:06.266496000,2018-09-21T01:59:06.386560000,38,00:00:00.120063999
2018-09-21T01:59:18.152832000,2018-09-21T01:59:18.236032000,25,00:00:00.083200000
2018-09-21T01:59:26.389632000,2018-09-21T01:59:26.454400000,16,00:00:00.064768000
2018-09-21T01:59:32.801664000,2018-09-21T01:59:32.958592000,50,00:00:00.156928000
2018-09-21T01:59:48.337536000,2018-09-21T01:59:48.402304000,17,00:00:00.064768000
2018-09-21T01:59:54.749568000,2018-09-21T01:59:54.851200000,32,00:00:00.101631999
2018-09-21T02:00:04.811136000,2018-09-21T02:00:04.894336000,24,00:00:00.083200000
2018-09-21T02:00:13.047936000,2018-09-21T02:00:13.158784000,33,00:00:00.110848000
2018-09-21T02:00:24.021888000,2018-09-21T02:00:24.169600000,48,00:00:00.147712000
2018-09-21T02:00:38.645376000,2018-09-21T02:00:38.737792000,28,00:00:00.092416000
2018-09-21T02:00:47.794560000,2018-09-21T02:00:47.868544000,19,00:00:00.073984000
2018-09-21T02:00:55.118976000,2018-09-21T02:00:55.174528000,14,00:00:00.055552000
2018-09-21T02:01:00.618624000,2018-09-21T02:01:00.775552000,50,00:00:00.156928000
2018-09-21T02:01:16.154496000,2018-09-21T02:01:16.219264000,16,00:00:00.064768000
2018-09-21T02:01:22.566528000,2018-09-21T02:01:22.695808000,42,00:00:00.129280000
2018-09-21T02:01:35.365248000,2018-09-21T02:01:35.485312000,39,00:00:00.120063999
2018-09-21T02:01:47.251584000,2018-09-21T02:01:47.371648000,37,00:00:00.120063999
2018-09-21T02:01:59.137920000,2018-09-21T02:01:59.267200000,41,00:00:00.129280000
2018-09-21T02:02:11.936640000,2018-09-21T02:02:12.001408000,17,00:00:00.064768000
2018-09-21T02:02:18.348672000,2018-09-21T02:02:18.487168000,43,00:00:00.138496000
2018-09-21T02:02:32.059776000,2018-09-21T02:02:32.124544000,18,00:00:00.064768000
2018-09-21T02:02:38.471808000,2018-09-21T02:02:38.555008000,22,00:00:00.083200000
2018-09-21T02:02:46.708608000,2018-09-21T02:02:46.810240000,31,00:00:00.101631999
2018-09-21T02:02:56.770176000,2018-09-21T02:02:56.862592000,27,00:00:00.092416000
2018-09-21T02:03:05.919360000,2018-09-21T02:03:05.993344000,19,00:00:00.073984000
2018-09-21T02:03:13.243776000,2018-09-21T02:03:13.308544000,15,00:00:00.064768000
2018-09-21T02:03:19.655808000,2018-09-21T02:03:19.785088000,40,00:00:00.129280000
2018-09-21T02:03:32.454528000,2018-09-21T02:03:32.602240000,47,00:00:00.147712000
2018-09-21T02:03:47.078016000,2018-09-21T02:03:47.142784000,17,00:00:00.064768000
2018-09-21T02:03:53.490048000,2018-09-21T02:03:53.600896000,34,00:00:00.110848000
2018-09-21T02:04:04.464000000,2018-09-21T02:04:04.528768000,16,00:00:00.064768000
2018-09-21T02:04:10.876032000,2018-09-21T02:04:10.968448000,26,00:00:00.092416000
2018-09-21T02:04:20.025216000,2018-09-21T02:04:20.117632000,26,00:00:00.092416000
2018-09-21T02:04:29.174400000,2018-09-21T02:04:29.248384000,20,00:00:00.073984000
2018-09-21T02:04:36.498816000,2018-09-21T02:04:36.609664000,35,00:00:00.110848000
2018-09-21T02:04:47.472768000,2018-09-21T02:04:47.574400000,32,00:00:00.101631999
2018-09-21T02:04:57.534336000,2018-09-21T02:04:57.635968000,32,00:00:00.101631999
2018-09-21T02:05:07.595904000,2018-09-21T02:05:07.660672000,18,00:00:00.064768000
2018-09-21T02:05:14.007936000,2018-09-21T02:05:14.118784000,34,00:00:00.110848000
2018-09-21T02:05:24.981888000,2018-09-21T02:05:25.111168000,40,00:00:00.129280000
2018-09-21T02:05:37.780608000,2018-09-21T02:05:37.873024000,26,00:00:00.092416000
2018-09-21T02:05:46.929792000,2018-09-21T02:05:46.994560000,18,00:00:00.064768000
2018-09-21T02:05:53.341824000,2018-09-21T02:05:53.471104000,40,00:00:00.129280000
2018-09-21T02:06:06.140544000,2018-09-21T02:06:06.279040000,46,00:00:00.138496000
2018-09-21T02:06:19.851648000,2018-09-21T02:06:19.953280000,30,00:00:00.101631999
2018-09-21T02:06:29.913216000,2018-09-21T02:06:30.060928000,48,00:00:00.147712000
2018-09-21T02:06:44.536704000,2018-09-21T02:06:44.675200000,43,00:00:00.138496000
2018-09-21T02:06:58.247808000,2018-09-21T02:06:58.349440000,31,00:00:00.101631999
2018-09-21T02:07:08.309376000,2018-09-21T02:07:08.420224000,35,00:00:00.110848000
2018-09-21T02:07:19.283328000,2018-09-21T02:07:19.357312000,19,00:00:00.073984000
2018-09-21T02:07:26.607744000,2018-09-21T02:07:26.681728000,20,00:00:00.073984000
2018-09-21T02:07:33.932160000,2018-09-21T02:07:34.033792000,32,00:00:00.101631999
2018-09-21T02:07:43.993728000,2018-09-21T02:07:44.113792000,38,00:00:00.120063999
2018-09-21T02:07:55.880064000,2018-09-21T02:07:55.963264000,22,00:00:00.083200000
2018-09-21T02:08:04.116864000,2018-09-21T02:08:04.181632000,17,00:00:00.064768000
2018-09-21T02:08:10.528896000,2018-09-21T02:08:10.639744000,34,00:00:00.110848000
2018-09-21T02:08:21.502848000,2018-09-21T02:08:21.595264000,28,00:00:00.092416000
2018-09-21T02:08:30.652032000,2018-09-21T02:08:30.772096000,38,00:00:00.120063999
2018-09-21T02:08:42.538368000,2018-09-21T02:08:42.667648000,42,00:00:00.129280000
2018-09-21T02:08:55.337088000,2018-09-21T02:08:55.457152000,38,00:00:00.120063999
2018-09-21T02:09:07.223424000,2018-09-21T02:09:07.306624000,22,00:00:00.083200000
2018-09-21T02:09:15.460224000,2018-09-21T02:09:15.561856000,32,00:00:00.101631999
2018-09-21T02:09:25.521792000,2018-09-21T02:09:25.678720000,50,00:00:00.156928000
2018-09-21T02:09:41.057664000,2018-09-21T02:09:41.168512000,33,00:00:00.110848000
2018-09-21T02:09:52.031616000,2018-09-21T02:09:52.170112000,44,00:00:00.138496000
2018-09-21T02:10:05.742720000,2018-09-21T02:10:05.853568000,34,00:00:00.110848000
2018-09-21T02:10:16.716672000,2018-09-21T02:10:16.836736000,38,00:00:00.120063999
2018-09-21T02:10:28.603008000,2018-09-21T02:10:28.667776000,18,00:00:00.064768000
2018-09-21T02:10:35.015040000,2018-09-21T02:10:35.144320000,42,00:00:00.129280000
2018-09-21T02:10:47.813760000,2018-09-21T02:10:47.878528000,15,00:00:00.064768000
2018-09-21T02:10:54.225792000,2018-09-21T02:10:54.364288000,43,00:00:00.138496000
2018-09-21T02:11:07.936896000,2018-09-21T02:11:08.075392000,46,00:00:00.138496000
2018-09-21T02:11:21.648000000,2018-09-21T02:11:21.712768000,18,00:00:00.064768000
2018-09-21T02:11:28.060032000,2018-09-21T02:11:28.152448000,27,00:00:00.092416000
2018-09-21T02:11:37.209216000,2018-09-21T02:11:37.356928000,49,00:00:00.147712000
2018-09-21T02:11:51.832704000,2018-09-21T02:11:51.952768000,39,00:00:00.120063999
2018-09-21T02:12:03.719040000,2018-09-21T02:12:03.802240000,24,00:00:00.083200000
2018-09-21T02:12:11.955840000,2018-09-21T02:12:12.011392000,14,00:00:00.055552000
2018-09-21T02:12:17.455488000,2018-09-21T02:12:17.603200000,48,00:00:00.147712000
2018-09-21T02:12:32.078976000,2018-09-21T02:12:32.180608000,32,00:00:00.101631999
2018-09-21T02:12:42.140544000,2018-09-21T02:12:42.242176000,31,00:00:00.101631999
2018-09-21T02:12:52.202112000,2018-09-21T02:12:52.266880000,17,00:00:00.064768000
2018-09-21T02:12:58.614144000,2018-09-21T02:12:58.688128000,21,00:00:00.073984000
2018-09-21T02:13:05.938560000,2018-09-21T02:13:06.049408000,35,00:00:00.110848000
2018-09-21T02:13:16.912512000,2018-09-21T02:13:17.023360000,35,00:00:00.110848000
2018-09-21T02:13:27.886464000,2018-09-21T02:13:28.024960000,43,00:00:00.138496000
2018-09-21T02:13:41.597568000,2018-09-21T02:13:41.653120000,14,00:00:00.055552000
2018-09-21T02:13:47.097216000,2018-09-21T02:13:47.189632000,26,00:00:00.092416000
2018-09-21T02:13:56.246400000,2018-09-21T02:13:56.348032000,29,00:00:00.101631999
2018-09-21T02:14:06.307968000,2018-09-21T02:14:06.428032000,39,00:00:00.120063999
2018-09-21T02:14:18.194304000,2018-09-21T02:14:18.342016000,47,00:00:00.147712000
2018-09-21T02:14:32.817792000,2018-09-21T02:14:32.965504000,48,00:00:00.147712000
2018-09-21T02:14:47.441280000,2018-09-21T02:14:47.524480000,24,00:00:00.083200000
2018-09-21T02:14:55.678080000,2018-09-21T02:14:55.770496000,27,00:00:00.092416000
2018-09-21T02:15:04.827264000,2018-09-21T02:15:04.938112000,35,00:00:00.110848000
2018-09-21T02:15:15.801216000,2018-09-21T02:15:15.921280000,37,00:00:00.120063999
2018-09-21T02:15:27.687552000,2018-09-21T02:15:27.770752000,22,00:00:00.083200000
