Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:11.103960000,2018-09-21T01:37:11.159512000,14,00:00:00.055552000
2018-09-21T01:37:16.603608000,2018-09-21T01:37:16.742104000,46,00:00:00.138496000
2018-09-21T01:37:30.314712000,2018-09-21T01:37:30.416344000,30,00:00:00.101631999
2018-09-21T01:37:40.376280000,2018-09-21T01:37:40.477912000,31,00:00:00.101631999
2018-09-21T01:37:50.437848000,2018-09-21T01:37:50.576344000,44,00:00:00.138496000
2018-09-21T01:38:04.148952000,2018-09-21T01:38:04.250584000,31,00:00:00.101631999
2018-09-21T01:38:14.210520000,2018-09-21T01:38:14.339800000,40,00:00:00.129280000
2018-09-21T01:38:27.009240000,2018-09-21T01:38:27.110872000,29,00:00:00.101631999
2018-09-21T01:38:37.070808000,2018-09-21T01:38:37.172440000,29,00:00:00.101631999
2018-09-21T01:38:47.132376000,2018-09-21T01:38:47.261656000,42,00:00:00.129280000
2018-09-21T01:38:59.931096000,2018-09-21T01:39:00.032728000,31,00:00:00.101631999
2018-09-21T01:39:09.992664000,2018-09-21T01:39:10.103512000,34,00:00:00.110848000
2018-09-21T01:39:20.966616000,2018-09-21T01:39:21.123544000,50,00:00:00.156928000
2018-09-21T01:39:36.502488000,2018-09-21T01:39:36.631768000,40,00:00:00.129280000
2018-09-21T01:39:49.301208000,2018-09-21T01:39:49.375192000,19,00:00:00.073984000
2018-09-21T01:39:56.625624000,2018-09-21T01:39:56.727256000,29,00:00:00.101631999
2018-09-21T01:40:06.687192000,2018-09-21T01:40:06.816472000,40,00:00:00.129280000
2018-09-21T01:40:19.485912000,2018-09-21T01:40:19.615192000,40,00:00:00.129280000
2018-09-21T01:40:32.284632000,2018-09-21T01:40:32.404696000,38,00:00:00.120063999
2018-09-21T01:40:44.170968000,2018-09-21T01:40:44.300248000,40,00:00:00.129280000
2018-09-21T01:40:56.969688000,2018-09-21T01:40:57.034456000,18,00:00:00.064768000
2018-09-21T01:41:03.381720000,2018-09-21T01:41:03.455704000,21,00:00:00.073984000
2018-09-21T01:41:10.706136000,2018-09-21T01:41:10.798552000,27,00:00:00.092416000
2018-09-21T01:41:19.855320000,2018-09-21T01:41:20.003032000,49,00:00:00.147712000
2018-09-21T01:41:34.478808000,2018-09-21T01:41:34.552792000,19,00:00:00.073984000
2018-09-21T01:41:41.803224000,2018-09-21T01:41:41.923288000,38,00:00:00.120063999
2018-09-21T01:41:53.689560000,2018-09-21T01:41:53.828056000,46,00:00:00.138496000
2018-09-21T01:42:07.400664000,2018-09-21T01:42:07.539160000,45,00:00:00.138496000
2018-09-21T01:42:21.111768000,2018-09-21T01:42:21.259480000,49,00:00:00.147712000
2018-09-21T01:42:35.735256000,2018-09-21T01:42:35.818456000,24,00:00:00.083200000
2018-09-21T01:42:43.972056000,2018-09-21T01:42:44.110552000,46,00:00:00.138496000
2018-09-21T01:42:57.683160000,2018-09-21T01:42:57.775576000,26,00:00:00.092416000
2018-09-21T01:43:06.832344000,2018-09-21T01:43:06.933976000,29,00:00:00.101631999
2018-09-21T01:43:16.893912000,2018-09-21T01:43:17.050840000,51,00:00:00.156928000
2018-09-21T01:43:32.429784000,2018-09-21T01:43:32.512984000,22,00:00:00.083200000
2018-09-21T01:43:40.666584000,2018-09-21T01:43:40.814296000,49,00:00:00.147712000
2018-09-21T01:43:55.290072000,2018-09-21T01:43:55.419352000,41,00:00:00.129280000
2018-09-21T01:44:08.088792000,2018-09-21T01:44:08.227288000,43,00:00:00.138496000
2018-09-21T01:44:21.799896000,2018-09-21T01:44:21.919960000,37,00:00:00.120063999
2018-09-21T01:44:33.686232000,2018-09-21T01:44:33.815512000,42,00:00:00.129280000
2018-09-21T01:44:46.484952000,2018-09-21T01:44:46.632664000,47,00:00:00.147712000
2018-09-21T01:45:01.108440000,2018-09-21T01:45:01.200856000,27,00:00:00.092416000
2018-09-21T01:45:10.257624000,2018-09-21T01:45:10.340824000,24,00:00:00.083200000
2018-09-21T01:45:18.494424000,2018-09-21T01:45:18.586840000,28,00:00:00.092416000
2018-09-21T01:45:27.643608000,2018-09-21T01:45:27.763672000,39,00:00:00.120063999
2018-09-21T01:45:39.529944000,2018-09-21T01:45:39.594712000,17,00:00:00.064768000
2018-09-21T01:45:45.941976000,2018-09-21T01:45:46.015960000,20,00:00:00.073984000
2018-09-21T01:45:53.266392000,2018-09-21T01:45:53.404888000,46,00:00:00.138496000
2018-09-21T01:46:06.977496000,2018-09-21T01:46:07.097560000,38,00:00:00.120063999
2018-09-21T01:46:18.863832000,2018-09-21T01:46:18.993112000,42,00:00:00.129280000
2018-09-21T01:46:31.662552000,2018-09-21T01:46:31.810264000,48,00:00:00.147712000
2018-09-21T01:46:46.286040000,2018-09-21T01:46:46.350808000,16,00:00:00.064768000
2018-09-21T01:46:52.698072000,2018-09-21T01:46:52.855000000,50,00:00:00.156928000
2018-09-21T01:47:08.233944000,2018-09-21T01:47:08.363224000,41,00:00:00.129280000
2018-09-21T01:47:21.032664000,2018-09-21T01:47:21.171160000,43,00:00:00.138496000
2018-09-21T01:47:34.743768000,2018-09-21T01:47:34.817752000,20,00:00:00.073984000
2018-09-21T01:47:42.068184000,2018-09-21T01:47:42.151384000,22,00:00:00.083200000
2018-09-21T01:47:50.304984000,2018-09-21T01:47:50.425048000,38,00:00:00.120063999
2018-09-21T01:48:02.191320000,2018-09-21T01:48:02.311384000,38,00:00:00.120063999
2018-09-21T01:48:14.077656000,2018-09-21T01:48:14.179288000,32,00:00:00.101631999
2018-09-21T01:48:24.139224000,2018-09-21T01:48:24.259288000,37,00:00:00.120063999
2018-09-21T01:48:36.025560000,2018-09-21T01:48:36.090328000,15,00:00:00.064768000
2018-09-21T01:48:42.437592000,2018-09-21T01:48:42.520792000,23,00:00:00.083200000
2018-09-21T01:48:50.674392000,2018-09-21T01:48:50.785240000,35,00:00:00.110848000
2018-09-21T01:49:01.648344000,2018-09-21T01:49:01.731544000,24,00:00:00.083200000
2018-09-21T01:49:09.885144000,2018-09-21T01:49:10.032856000,47,00:00:00.147712000
2018-09-21T01:49:24.508632000,2018-09-21T01:49:24.582616000,21,00:00:00.073984000
2018-09-21T01:49:31.833048000,2018-09-21T01:49:31.925464000,27,00:00:00.092416000
2018-09-21T01:49:40.982232000,2018-09-21T01:49:41.102296000,38,00:00:00.120063999
2018-09-21T01:49:52.868568000,2018-09-21T01:49:52.960984000,27,00:00:00.092416000
2018-09-21T01:50:02.017752000,2018-09-21T01:50:02.147032000,40,00:00:00.129280000
2018-09-21T01:50:14.816472000,2018-09-21T01:50:14.899672000,25,00:00:00.083200000
2018-09-21T01:50:23.053272000,2018-09-21T01:50:23.191768000,45,00:00:00.138496000
2018-09-21T01:50:36.764376000,2018-09-21T01:50:36.893656000,41,00:00:00.129280000
2018-09-21T01:50:49.563096000,2018-09-21T01:50:49.637080000,20,00:00:00.073984000
2018-09-21T01:50:56.887512000,2018-09-21T01:50:56.989144000,32,00:00:00.101631999
2018-09-21T01:51:06.949080000,2018-09-21T01:51:07.023064000,19,00:00:00.073984000
2018-09-21T01:51:14.273496000,2018-09-21T01:51:14.365912000,26,00:00:00.092416000
2018-09-21T01:51:23.422680000,2018-09-21T01:51:23.487448000,17,00:00:00.064768000
2018-09-21T01:51:29.834712000,2018-09-21T01:51:29.927128000,27,00:00:00.092416000
2018-09-21T01:51:38.983896000,2018-09-21T01:51:39.067096000,24,00:00:00.083200000
2018-09-21T01:51:47.220696000,2018-09-21T01:51:47.313112000,26,00:00:00.092416000
2018-09-21T01:51:56.369880000,2018-09-21T01:51:56.453080000,25,00:00:00.083200000
2018-09-21T01:52:04.606680000,2018-09-21T01:52:04.763608000,50,00:00:00.156928000
2018-09-21T01:52:20.142552000,2018-09-21T01:52:20.281048000,43,00:00:00.138496000
2018-09-21T01:52:33.853656000,2018-09-21T01:52:33.982936000,40,00:00:00.129280000
2018-09-21T01:52:46.652376000,2018-09-21T01:52:46.781656000,40,00:00:00.129280000
2018-09-21T01:52:59.451096000,2018-09-21T01:52:59.561944000,34,00:00:00.110848000
2018-09-21T01:53:10.425048000,2018-09-21T01:53:10.563544000,45,00:00:00.138496000
2018-09-21T01:53:24.136152000,2018-09-21T01:53:24.237784000,29,00:00:00.101631999
2018-09-21T01:53:34.197720000,2018-09-21T01:53:34.299352000,32,00:00:00.101631999
2018-09-21T01:53:44.259288000,2018-09-21T01:53:44.397784000,46,00:00:00.138496000
2018-09-21T01:53:57.970392000,2018-09-21T01:53:58.099672000,40,00:00:00.129280000
2018-09-21T01:54:10.769112000,2018-09-21T01:54:10.833880000,16,00:00:00.064768000
2018-09-21T01:54:17.181144000,2018-09-21T01:54:17.282776000,30,00:00:00.101631999
2018-09-21T01:54:27.242712000,2018-09-21T01:54:27.335128000,27,00:00:00.092416000
2018-09-21T01:54:36.391896000,2018-09-21T01:54:36.521176000,42,00:00:00.129280000
2018-09-21T01:54:49.190616000,2018-09-21T01:54:49.255384000,15,00:00:00.064768000
2018-09-21T01:54:55.602648000,2018-09-21T01:54:55.741144000,43,00:00:00.138496000
2018-09-21T01:55:09.313752000,2018-09-21T01:55:09.387736000,19,00:00:00.073984000
2018-09-21T01:55:16.638168000,2018-09-21T01:55:16.739800000,30,00:00:00.101631999
2018-09-21T01:55:26.699736000,2018-09-21T01:55:26.801368000,31,00:00:00.101631999
2018-09-21T01:55:36.761304000,2018-09-21T01:55:36.881368000,38,00:00:00.120063999
2018-09-21T01:55:48.647640000,2018-09-21T01:55:48.712408000,17,00:00:00.064768000
2018-09-21T01:55:55.059672000,2018-09-21T01:55:55.152088000,26,00:00:00.092416000
2018-09-21T01:56:04.208856000,2018-09-21T01:56:04.365784000,50,00:00:00.156928000
2018-09-21T01:56:19.744728000,2018-09-21T01:56:19.837144000,28,00:00:00.092416000
2018-09-21T01:56:28.893912000,2018-09-21T01:56:28.958680000,18,00:00:00.064768000
2018-09-21T01:56:35.305944000,2018-09-21T01:56:35.379928000,21,00:00:00.073984000
2018-09-21T01:56:42.630360000,2018-09-21T01:56:42.713560000,22,00:00:00.083200000
2018-09-21T01:56:50.867160000,2018-09-21T01:56:50.987224000,37,00:00:00.120063999
2018-09-21T01:57:02.753496000,2018-09-21T01:57:02.845912000,26,00:00:00.092416000
2018-09-21T01:57:11.902680000,2018-09-21T01:57:12.050392000,49,00:00:00.147712000
2018-09-21T01:57:26.526168000,2018-09-21T01:57:26.590936000,16,00:00:00.064768000
2018-09-21T01:57:32.938200000,2018-09-21T01:57:33.085912000,48,00:00:00.147712000
2018-09-21T01:57:47.561688000,2018-09-21T01:57:47.663320000,32,00:00:00.101631999
2018-09-21T01:57:57.623256000,2018-09-21T01:57:57.734104000,33,00:00:00.110848000
2018-09-21T01:58:08.597208000,2018-09-21T01:58:08.754136000,51,00:00:00.156928000
2018-09-21T01:58:24.133080000,2018-09-21T01:58:24.271576000,46,00:00:00.138496000
2018-09-21T01:58:37.844184000,2018-09-21T01:58:37.964248000,36,00:00:00.120063999
2018-09-21T01:58:49.730520000,2018-09-21T01:58:49.795288000,17,00:00:00.064768000
2018-09-21T01:58:56.142552000,2018-09-21T01:58:56.216536000,21,00:00:00.073984000
2018-09-21T01:59:03.466968000,2018-09-21T01:59:03.550168000,24,00:00:00.083200000
2018-09-21T01:59:11.703768000,2018-09-21T01:59:11.823832000,36,00:00:00.120063999
2018-09-21T01:59:23.590104000,2018-09-21T01:59:23.737816000,48,00:00:00.147712000
2018-09-21T01:59:38.213592000,2018-09-21T01:59:38.315224000,31,00:00:00.101631999
2018-09-21T01:59:48.275160000,2018-09-21T01:59:48.386008000,34,00:00:00.110848000
2018-09-21T01:59:59.249112000,2018-09-21T01:59:59.350744000,30,00:00:00.101631999
2018-09-21T02:00:09.310680000,2018-09-21T02:00:09.393880000,23,00:00:00.083200000
2018-09-21T02:00:17.547480000,2018-09-21T02:00:17.612248000,16,00:00:00.064768000
2018-09-21T02:00:23.959512000,2018-09-21T02:00:24.033496000,20,00:00:00.073984000
2018-09-21T02:00:31.283928000,2018-09-21T02:00:31.413208000,42,00:00:00.129280000
2018-09-21T02:00:44.082648000,2018-09-21T02:00:44.165848000,23,00:00:00.083200000
2018-09-21T02:00:52.319448000,2018-09-21T02:00:52.393432000,20,00:00:00.073984000
2018-09-21T02:00:59.643864000,2018-09-21T02:00:59.763928000,37,00:00:00.120063999
2018-09-21T02:01:11.530200000,2018-09-21T02:01:11.687128000,50,00:00:00.156928000
2018-09-21T02:01:27.066072000,2018-09-21T02:01:27.186136000,38,00:00:00.120063999
2018-09-21T02:01:38.952408000,2018-09-21T02:01:39.063256000,33,00:00:00.110848000
2018-09-21T02:01:49.926360000,2018-09-21T02:01:50.027992000,31,00:00:00.101631999
2018-09-21T02:01:59.987928000,2018-09-21T02:02:00.052696000,16,00:00:00.064768000
2018-09-21T02:02:06.399960000,2018-09-21T02:02:06.483160000,24,00:00:00.083200000
2018-09-21T02:02:14.636760000,2018-09-21T02:02:14.756824000,37,00:00:00.120063999
2018-09-21T02:02:26.523096000,2018-09-21T02:02:26.615512000,27,00:00:00.092416000
2018-09-21T02:02:35.672280000,2018-09-21T02:02:35.764696000,27,00:00:00.092416000
2018-09-21T02:02:44.821464000,2018-09-21T02:02:44.932312000,33,00:00:00.110848000
2018-09-21T02:02:55.795416000,2018-09-21T02:02:55.869400000,20,00:00:00.073984000
2018-09-21T02:03:03.119832000,2018-09-21T02:03:03.184600000,18,00:00:00.064768000
2018-09-21T02:03:09.531864000,2018-09-21T02:03:09.605848000,20,00:00:00.073984000
2018-09-21T02:03:16.856280000,2018-09-21T02:03:16.921048000,15,00:00:00.064768000
2018-09-21T02:03:23.268312000,2018-09-21T02:03:23.333080000,17,00:00:00.064768000
2018-09-21T02:03:29.680344000,2018-09-21T02:03:29.809624000,42,00:00:00.129280000
2018-09-21T02:03:42.479064000,2018-09-21T02:03:42.571480000,26,00:00:00.092416000
2018-09-21T02:03:51.628248000,2018-09-21T02:03:51.711448000,24,00:00:00.083200000
2018-09-21T02:03:59.865048000,2018-09-21T02:03:59.948248000,24,00:00:00.083200000
2018-09-21T02:04:08.101848000,2018-09-21T02:04:08.249560000,48,00:00:00.147712000
2018-09-21T02:04:22.725336000,2018-09-21T02:04:22.863832000,43,00:00:00.138496000
2018-09-21T02:04:36.436440000,2018-09-21T02:04:36.510424000,20,00:00:00.073984000
2018-09-21T02:04:43.760856000,2018-09-21T02:04:43.862488000,29,00:00:00.101631999
2018-09-21T02:04:53.822424000,2018-09-21T02:04:53.924056000,32,00:00:00.101631999
2018-09-21T02:05:03.883992000,2018-09-21T02:05:03.957976000,20,00:00:00.073984000
2018-09-21T02:05:11.208408000,2018-09-21T02:05:11.291608000,23,00:00:00.083200000
2018-09-21T02:05:19.445208000,2018-09-21T02:05:19.574488000,40,00:00:00.129280000
2018-09-21T02:05:32.243928000,2018-09-21T02:05:32.391640000,49,00:00:00.147712000
2018-09-21T02:05:46.867416000,2018-09-21T02:05:46.932184000,15,00:00:00.064768000
2018-09-21T02:05:53.279448000,2018-09-21T02:05:53.399512000,36,00:00:00.120063999
2018-09-21T02:06:05.165784000,2018-09-21T02:06:05.267416000,30,00:00:00.101631999
2018-09-21T02:06:15.227352000,2018-09-21T02:06:15.328984000,32,00:00:00.101631999
2018-09-21T02:06:25.288920000,2018-09-21T02:06:25.372120000,23,00:00:00.083200000
2018-09-21T02:06:33.525720000,2018-09-21T02:06:33.673432000,49,00:00:00.147712000
2018-09-21T02:06:48.149208000,2018-09-21T02:06:48.287704000,45,00:00:00.138496000
2018-09-21T02:07:01.860312000,2018-09-21T02:07:01.989592000,41,00:00:00.129280000
2018-09-21T02:07:14.659032000,2018-09-21T02:07:14.769880000,34,00:00:00.110848000
2018-09-21T02:07:25.632984000,2018-09-21T02:07:25.716184000,25,00:00:00.083200000
2018-09-21T02:07:33.869784000,2018-09-21T02:07:33.934552000,15,00:00:00.064768000
2018-09-21T02:07:40.281816000,2018-09-21T02:07:40.383448000,29,00:00:00.101631999
2018-09-21T02:07:50.343384000,2018-09-21T02:07:50.445016000,31,00:00:00.101631999
2018-09-21T02:08:00.404952000,2018-09-21T02:08:00.506584000,32,00:00:00.101631999
2018-09-21T02:08:10.466520000,2018-09-21T02:08:10.586584000,36,00:00:00.120063999
2018-09-21T02:08:22.352856000,2018-09-21T02:08:22.500568000,49,00:00:00.147712000
2018-09-21T02:08:36.976344000,2018-09-21T02:08:37.077976000,30,00:00:00.101631999
2018-09-21T02:08:47.037912000,2018-09-21T02:08:47.102680000,15,00:00:00.064768000
2018-09-21T02:08:53.449944000,2018-09-21T02:08:53.542360000,27,00:00:00.092416000
2018-09-21T02:09:02.599128000,2018-09-21T02:09:02.737624000,45,00:00:00.138496000
2018-09-21T02:09:16.310232000,2018-09-21T02:09:16.411864000,31,00:00:00.101631999
2018-09-21T02:09:26.371800000,2018-09-21T02:09:26.473432000,29,00:00:00.101631999
2018-09-21T02:09:36.433368000,2018-09-21T02:09:36.544216000,34,00:00:00.110848000
2018-09-21T02:09:47.407320000,2018-09-21T02:09:47.518168000,34,00:00:00.110848000
2018-09-21T02:09:58.381272000,2018-09-21T02:09:58.510552000,41,00:00:00.129280000
2018-09-21T02:10:11.179992000,2018-09-21T02:10:11.309272000,41,00:00:00.129280000
2018-09-21T02:10:23.978712000,2018-09-21T02:10:24.043480000,18,00:00:00.064768000
2018-09-21T02:10:30.390744000,2018-09-21T02:10:30.483160000,26,00:00:00.092416000
2018-09-21T02:10:39.539928000,2018-09-21T02:10:39.687640000,48,00:00:00.147712000
2018-09-21T02:10:54.163416000,2018-09-21T02:10:54.237400000,20,00:00:00.073984000
2018-09-21T02:11:01.487832000,2018-09-21T02:11:01.589464000,32,00:00:00.101631999
2018-09-21T02:11:11.549400000,2018-09-21T02:11:11.697112000,47,00:00:00.147712000
2018-09-21T02:11:26.172888000,2018-09-21T02:11:26.283736000,34,00:00:00.110848000
2018-09-21T02:11:37.146840000,2018-09-21T02:11:37.248472000,29,00:00:00.101631999
2018-09-21T02:11:47.208408000,2018-09-21T02:11:47.365336000,50,00:00:00.156928000
2018-09-21T02:12:02.744280000,2018-09-21T02:12:02.809048000,18,00:00:00.064768000
2018-09-21T02:12:09.156312000,2018-09-21T02:12:09.230296000,20,00:00:00.073984000
2018-09-21T02:12:16.480728000,2018-09-21T02:12:16.600792000,37,00:00:00.120063999
2018-09-21T02:12:28.367064000,2018-09-21T02:12:28.468696000,30,00:00:00.101631999
2018-09-21T02:12:38.428632000,2018-09-21T02:12:38.548696000,36,00:00:00.120063999
2018-09-21T02:12:50.314968000,2018-09-21T02:12:50.471896000,50,00:00:00.156928000
2018-09-21T02:13:05.850840000,2018-09-21T02:13:05.970904000,39,00:00:00.120063999
2018-09-21T02:13:17.737176000,2018-09-21T02:13:17.857240000,36,00:00:00.120063999
2018-09-21T02:13:29.623512000,2018-09-21T02:13:29.734360000,33,00:00:00.110848000
2018-09-21T02:13:40.597464000,2018-09-21T02:13:40.680664000,25,00:00:00.083200000
2018-09-21T02:13:48.834264000,2018-09-21T02:13:48.972760000,43,00:00:00.138496000
2018-09-21T02:14:02.545368000,2018-09-21T02:14:02.665432000,39,00:00:00.120063999
2018-09-21T02:14:14.431704000,2018-09-21T02:14:14.505688000,21,00:00:00.073984000
2018-09-21T02:14:21.756120000,2018-09-21T02:14:21.885400000,41,00:00:00.129280000
2018-09-21T02:14:34.554840000,2018-09-21T02:14:34.647256000,27,00:00:00.092416000
2018-09-21T02:14:43.704024000,2018-09-21T02:14:43.833304000,41,00:00:00.129280000
2018-09-21T02:14:56.502744000,2018-09-21T02:14:56.613592000,35,00:00:00.110848000
2018-09-21T02:15:07.476696000,2018-09-21T02:15:07.559896000,23,00:00:00.083200000
2018-09-21T02:15:15.713496000,2018-09-21T02:15:15.778264000,16,00:00:00.064768000
2018-09-21T02:15:22.125528000,2018-09-21T02:15:22.227160000,30,00:00:00.101631999
2018-09-21T02:15:32.187096000,2018-09-21T02:15:32.288728000,31,00:00:00.101631999
2018-09-21T02:15:42.248664000,2018-09-21T02:15:42.341080000,27,00:00:00.092416000
2018-09-21T02:15:51.397848000,2018-09-21T02:15:51.508696000,33,00:00:00.110848000
2018-09-21T02:16:02.371800000,2018-09-21T02:16:02.473432000,32,00:00:00.101631999
2018-09-21T02:16:12.433368000,2018-09-21T02:16:12.553432000,37,00:00:00.120063999
