Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:29.128368000,2018-09-21T01:31:29.230000000,30,00:00:00.101631999
2018-09-21T01:31:39.189936000,2018-09-21T01:31:39.300784000,34,00:00:00.110848000
2018-09-21T01:31:50.163888000,2018-09-21T01:31:50.274736000,34,00:00:00.110848000
2018-09-21T01:32:01.137840000,2018-09-21T01:32:01.211824000,20,00:00:00.073984000
2018-09-21T01:32:08.462256000,2018-09-21T01:32:08.554672000,26,00:00:00.092416000
2018-09-21T01:32:17.611440000,2018-09-21T01:32:17.685424000,20,00:00:00.073984000
2018-09-21T01:32:24.935856000,2018-09-21T01:32:25.065136000,41,00:00:00.129280000
2018-09-21T01:32:37.734576000,2018-09-21T01:32:37.873072000,45,00:00:00.138496000
2018-09-21T01:32:51.445680000,2018-09-21T01:32:51.519664000,19,00:00:00.073984000
2018-09-21T01:32:58.770096000,2018-09-21T01:32:58.890160000,36,00:00:00.120063999
2018-09-21T01:33:10.656432000,2018-09-21T01:33:10.721200000,17,00:00:00.064768000
2018-09-21T01:33:17.068464000,2018-09-21T01:33:17.142448000,20,00:00:00.073984000
2018-09-21T01:33:24.392880000,2018-09-21T01:33:24.503728000,33,00:00:00.110848000
2018-09-21T01:33:35.366832000,2018-09-21T01:33:35.431600000,18,00:00:00.064768000
2018-09-21T01:33:41.778864000,2018-09-21T01:33:41.917360000,44,00:00:00.138496000
2018-09-21T01:33:55.489968000,2018-09-21T01:33:55.554736000,16,00:00:00.064768000
2018-09-21T01:34:01.902000000,2018-09-21T01:34:02.022064000,37,00:00:00.120063999
2018-09-21T01:34:13.788336000,2018-09-21T01:34:13.889968000,32,00:00:00.101631999
2018-09-21T01:34:23.849904000,2018-09-21T01:34:23.942320000,27,00:00:00.092416000
2018-09-21T01:34:32.999088000,2018-09-21T01:34:33.082288000,25,00:00:00.083200000
2018-09-21T01:34:41.235888000,2018-09-21T01:34:41.337520000,29,00:00:00.101631999
2018-09-21T01:34:51.297456000,2018-09-21T01:34:51.408304000,33,00:00:00.110848000
2018-09-21T01:35:02.271408000,2018-09-21T01:35:02.354608000,24,00:00:00.083200000
2018-09-21T01:35:10.508208000,2018-09-21T01:35:10.591408000,25,00:00:00.083200000
2018-09-21T01:35:18.745008000,2018-09-21T01:35:18.892720000,48,00:00:00.147712000
2018-09-21T01:35:33.368496000,2018-09-21T01:35:33.488560000,39,00:00:00.120063999
2018-09-21T01:35:45.254832000,2018-09-21T01:35:45.365680000,34,00:00:00.110848000
2018-09-21T01:35:56.228784000,2018-09-21T01:35:56.311984000,25,00:00:00.083200000
2018-09-21T01:36:04.465584000,2018-09-21T01:36:04.585648000,36,00:00:00.120063999
2018-09-21T01:36:16.351920000,2018-09-21T01:36:16.499632000,49,00:00:00.147712000
2018-09-21T01:36:30.975408000,2018-09-21T01:36:31.123120000,49,00:00:00.147712000
2018-09-21T01:36:45.598896000,2018-09-21T01:36:45.663664000,16,00:00:00.064768000
2018-09-21T01:36:52.010928000,2018-09-21T01:36:52.094128000,24,00:00:00.083200000
2018-09-21T01:37:00.247728000,2018-09-21T01:37:00.330928000,23,00:00:00.083200000
2018-09-21T01:37:08.484528000,2018-09-21T01:37:08.567728000,25,00:00:00.083200000
2018-09-21T01:37:16.721328000,2018-09-21T01:37:16.869040000,47,00:00:00.147712000
2018-09-21T01:37:31.344816000,2018-09-21T01:37:31.409584000,16,00:00:00.064768000
2018-09-21T01:37:37.756848000,2018-09-21T01:37:37.904560000,48,00:00:00.147712000
2018-09-21T01:37:52.380336000,2018-09-21T01:37:52.454320000,21,00:00:00.073984000
2018-09-21T01:37:59.704752000,2018-09-21T01:37:59.843248000,46,00:00:00.138496000
2018-09-21T01:38:13.415856000,2018-09-21T01:38:13.554352000,44,00:00:00.138496000
2018-09-21T01:38:27.126960000,2018-09-21T01:38:27.210160000,24,00:00:00.083200000
2018-09-21T01:38:35.363760000,2018-09-21T01:38:35.493040000,42,00:00:00.129280000
2018-09-21T01:38:48.162480000,2018-09-21T01:38:48.300976000,44,00:00:00.138496000
2018-09-21T01:39:01.873584000,2018-09-21T01:39:01.956784000,22,00:00:00.083200000
2018-09-21T01:39:10.110384000,2018-09-21T01:39:10.258096000,47,00:00:00.147712000
2018-09-21T01:39:24.733872000,2018-09-21T01:39:24.835504000,31,00:00:00.101631999
2018-09-21T01:39:34.795440000,2018-09-21T01:39:34.878640000,22,00:00:00.083200000
2018-09-21T01:39:43.032240000,2018-09-21T01:39:43.115440000,24,00:00:00.083200000
2018-09-21T01:39:51.269040000,2018-09-21T01:39:51.352240000,25,00:00:00.083200000
2018-09-21T01:39:59.505840000,2018-09-21T01:39:59.625904000,38,00:00:00.120063999
2018-09-21T01:40:11.392176000,2018-09-21T01:40:11.549104000,51,00:00:00.156928000
2018-09-21T01:40:26.928048000,2018-09-21T01:40:26.992816000,15,00:00:00.064768000
2018-09-21T01:40:33.340080000,2018-09-21T01:40:33.395632000,14,00:00:00.055552000
2018-09-21T01:40:38.839728000,2018-09-21T01:40:38.978224000,43,00:00:00.138496000
2018-09-21T01:40:52.550832000,2018-09-21T01:40:52.661680000,33,00:00:00.110848000
2018-09-21T01:41:03.524784000,2018-09-21T01:41:03.635632000,34,00:00:00.110848000
2018-09-21T01:41:14.498736000,2018-09-21T01:41:14.637232000,43,00:00:00.138496000
2018-09-21T01:41:28.209840000,2018-09-21T01:41:28.293040000,23,00:00:00.083200000
2018-09-21T01:41:36.446640000,2018-09-21T01:41:36.566704000,38,00:00:00.120063999
2018-09-21T01:41:48.332976000,2018-09-21T01:41:48.416176000,22,00:00:00.083200000
2018-09-21T01:41:56.569776000,2018-09-21T01:41:56.689840000,38,00:00:00.120063999
2018-09-21T01:42:08.456112000,2018-09-21T01:42:08.603824000,49,00:00:00.147712000
2018-09-21T01:42:23.079600000,2018-09-21T01:42:23.218096000,43,00:00:00.138496000
2018-09-21T01:42:36.790704000,2018-09-21T01:42:36.910768000,39,00:00:00.120063999
2018-09-21T01:42:48.677040000,2018-09-21T01:42:48.824752000,48,00:00:00.147712000
2018-09-21T01:43:03.300528000,2018-09-21T01:43:03.374512000,20,00:00:00.073984000
2018-09-21T01:43:10.624944000,2018-09-21T01:43:10.698928000,20,00:00:00.073984000
2018-09-21T01:43:17.949360000,2018-09-21T01:43:18.087856000,43,00:00:00.138496000
2018-09-21T01:43:31.660464000,2018-09-21T01:43:31.798960000,46,00:00:00.138496000
2018-09-21T01:43:45.371568000,2018-09-21T01:43:45.510064000,45,00:00:00.138496000
2018-09-21T01:43:59.082672000,2018-09-21T01:43:59.202736000,38,00:00:00.120063999
2018-09-21T01:44:10.969008000,2018-09-21T01:44:11.033776000,18,00:00:00.064768000
2018-09-21T01:44:17.381040000,2018-09-21T01:44:17.528752000,47,00:00:00.147712000
2018-09-21T01:44:32.004528000,2018-09-21T01:44:32.133808000,42,00:00:00.129280000
2018-09-21T01:44:44.803248000,2018-09-21T01:44:44.932528000,41,00:00:00.129280000
2018-09-21T01:44:57.601968000,2018-09-21T01:44:57.722032000,39,00:00:00.120063999
2018-09-21T01:45:09.488304000,2018-09-21T01:45:09.571504000,24,00:00:00.083200000
2018-09-21T01:45:17.725104000,2018-09-21T01:45:17.854384000,41,00:00:00.129280000
2018-09-21T01:45:30.523824000,2018-09-21T01:45:30.643888000,37,00:00:00.120063999
2018-09-21T01:45:42.410160000,2018-09-21T01:45:42.511792000,29,00:00:00.101631999
2018-09-21T01:45:52.471728000,2018-09-21T01:45:52.536496000,18,00:00:00.064768000
2018-09-21T01:45:58.883760000,2018-09-21T01:45:58.957744000,20,00:00:00.073984000
2018-09-21T01:46:06.208176000,2018-09-21T01:46:06.346672000,46,00:00:00.138496000
2018-09-21T01:46:19.919280000,2018-09-21T01:46:20.057776000,44,00:00:00.138496000
2018-09-21T01:46:33.630384000,2018-09-21T01:46:33.787312000,50,00:00:00.156928000
2018-09-21T01:46:49.166256000,2018-09-21T01:46:49.304752000,45,00:00:00.138496000
2018-09-21T01:47:02.877360000,2018-09-21T01:47:02.969776000,28,00:00:00.092416000
2018-09-21T01:47:12.026544000,2018-09-21T01:47:12.146608000,37,00:00:00.120063999
2018-09-21T01:47:23.912880000,2018-09-21T01:47:24.032944000,38,00:00:00.120063999
2018-09-21T01:47:35.799216000,2018-09-21T01:47:35.863984000,15,00:00:00.064768000
2018-09-21T01:47:42.211248000,2018-09-21T01:47:42.276016000,18,00:00:00.064768000
2018-09-21T01:47:48.623280000,2018-09-21T01:47:48.724912000,31,00:00:00.101631999
2018-09-21T01:47:58.684848000,2018-09-21T01:47:58.768048000,24,00:00:00.083200000
2018-09-21T01:48:06.921648000,2018-09-21T01:48:07.023280000,30,00:00:00.101631999
2018-09-21T01:48:16.983216000,2018-09-21T01:48:17.112496000,41,00:00:00.129280000
2018-09-21T01:48:29.781936000,2018-09-21T01:48:29.855920000,21,00:00:00.073984000
2018-09-21T01:48:37.106352000,2018-09-21T01:48:37.254064000,47,00:00:00.147712000
2018-09-21T01:48:51.729840000,2018-09-21T01:48:51.849904000,36,00:00:00.120063999
2018-09-21T01:49:03.616176000,2018-09-21T01:49:03.754672000,46,00:00:00.138496000
2018-09-21T01:49:17.327280000,2018-09-21T01:49:17.410480000,24,00:00:00.083200000
2018-09-21T01:49:25.564080000,2018-09-21T01:49:25.684144000,39,00:00:00.120063999
2018-09-21T01:49:37.450416000,2018-09-21T01:49:37.515184000,18,00:00:00.064768000
2018-09-21T01:49:43.862448000,2018-09-21T01:49:43.936432000,19,00:00:00.073984000
2018-09-21T01:49:51.186864000,2018-09-21T01:49:51.325360000,43,00:00:00.138496000
2018-09-21T01:50:04.897968000,2018-09-21T01:50:04.990384000,26,00:00:00.092416000
2018-09-21T01:50:14.047152000,2018-09-21T01:50:14.158000000,34,00:00:00.110848000
2018-09-21T01:50:25.021104000,2018-09-21T01:50:25.159600000,43,00:00:00.138496000
2018-09-21T01:50:38.732208000,2018-09-21T01:50:38.843056000,34,00:00:00.110848000
2018-09-21T01:50:49.706160000,2018-09-21T01:50:49.807792000,29,00:00:00.101631999
2018-09-21T01:50:59.767728000,2018-09-21T01:50:59.832496000,17,00:00:00.064768000
2018-09-21T01:51:06.179760000,2018-09-21T01:51:06.290608000,35,00:00:00.110848000
2018-09-21T01:51:17.153712000,2018-09-21T01:51:17.255344000,31,00:00:00.101631999
2018-09-21T01:51:27.215280000,2018-09-21T01:51:27.353776000,45,00:00:00.138496000
2018-09-21T01:51:40.926384000,2018-09-21T01:51:40.991152000,16,00:00:00.064768000
2018-09-21T01:51:47.338416000,2018-09-21T01:51:47.449264000,35,00:00:00.110848000
2018-09-21T01:51:58.312368000,2018-09-21T01:51:58.386352000,21,00:00:00.073984000
2018-09-21T01:52:05.636784000,2018-09-21T01:52:05.766064000,41,00:00:00.129280000
2018-09-21T01:52:18.435504000,2018-09-21T01:52:18.537136000,29,00:00:00.101631999
2018-09-21T01:52:28.497072000,2018-09-21T01:52:28.635568000,45,00:00:00.138496000
2018-09-21T01:52:42.208176000,2018-09-21T01:52:42.328240000,37,00:00:00.120063999
2018-09-21T01:52:54.094512000,2018-09-21T01:52:54.233008000,44,00:00:00.138496000
2018-09-21T01:53:07.805616000,2018-09-21T01:53:07.953328000,48,00:00:00.147712000
2018-09-21T01:53:22.429104000,2018-09-21T01:53:22.530736000,29,00:00:00.101631999
2018-09-21T01:53:32.490672000,2018-09-21T01:53:32.629168000,45,00:00:00.138496000
2018-09-21T01:53:46.201776000,2018-09-21T01:53:46.284976000,25,00:00:00.083200000
2018-09-21T01:53:54.438576000,2018-09-21T01:53:54.512560000,20,00:00:00.073984000
2018-09-21T01:54:01.762992000,2018-09-21T01:54:01.910704000,49,00:00:00.147712000
2018-09-21T01:54:16.386480000,2018-09-21T01:54:16.451248000,18,00:00:00.064768000
2018-09-21T01:54:22.798512000,2018-09-21T01:54:22.909360000,34,00:00:00.110848000
2018-09-21T01:54:33.772464000,2018-09-21T01:54:33.883312000,35,00:00:00.110848000
2018-09-21T01:54:44.746416000,2018-09-21T01:54:44.903344000,51,00:00:00.156928000
2018-09-21T01:55:00.282288000,2018-09-21T01:55:00.430000000,48,00:00:00.147712000
2018-09-21T01:55:14.905776000,2018-09-21T01:55:15.044272000,44,00:00:00.138496000
2018-09-21T01:55:28.616880000,2018-09-21T01:55:28.700080000,24,00:00:00.083200000
2018-09-21T01:55:36.853680000,2018-09-21T01:55:36.918448000,18,00:00:00.064768000
2018-09-21T01:55:43.265712000,2018-09-21T01:55:43.413424000,47,00:00:00.147712000
2018-09-21T01:55:57.889200000,2018-09-21T01:55:58.027696000,45,00:00:00.138496000
2018-09-21T01:56:11.600304000,2018-09-21T01:56:11.683504000,22,00:00:00.083200000
2018-09-21T01:56:19.837104000,2018-09-21T01:56:19.911088000,21,00:00:00.073984000
2018-09-21T01:56:27.161520000,2018-09-21T01:56:27.309232000,49,00:00:00.147712000
2018-09-21T01:56:41.785008000,2018-09-21T01:56:41.868208000,23,00:00:00.083200000
2018-09-21T01:56:50.021808000,2018-09-21T01:56:50.132656000,34,00:00:00.110848000
2018-09-21T01:57:00.995760000,2018-09-21T01:57:01.069744000,19,00:00:00.073984000
2018-09-21T01:57:08.320176000,2018-09-21T01:57:08.384944000,18,00:00:00.064768000
2018-09-21T01:57:14.732208000,2018-09-21T01:57:14.843056000,35,00:00:00.110848000
2018-09-21T01:57:25.706160000,2018-09-21T01:57:25.789360000,24,00:00:00.083200000
2018-09-21T01:57:33.942960000,2018-09-21T01:57:34.026160000,24,00:00:00.083200000
2018-09-21T01:57:42.179760000,2018-09-21T01:57:42.327472000,49,00:00:00.147712000
2018-09-21T01:57:56.803248000,2018-09-21T01:57:56.904880000,31,00:00:00.101631999
2018-09-21T01:58:06.864816000,2018-09-21T01:58:06.938800000,19,00:00:00.073984000
2018-09-21T01:58:14.189232000,2018-09-21T01:58:14.290864000,29,00:00:00.101631999
2018-09-21T01:58:24.250800000,2018-09-21T01:58:24.361648000,35,00:00:00.110848000
2018-09-21T01:58:35.224752000,2018-09-21T01:58:35.307952000,22,00:00:00.083200000
2018-09-21T01:58:43.461552000,2018-09-21T01:58:43.581616000,37,00:00:00.120063999
2018-09-21T01:58:55.347888000,2018-09-21T01:58:55.495600000,48,00:00:00.147712000
2018-09-21T01:59:09.971376000,2018-09-21T01:59:10.045360000,21,00:00:00.073984000
2018-09-21T01:59:17.295792000,2018-09-21T01:59:17.406640000,35,00:00:00.110848000
2018-09-21T01:59:28.269744000,2018-09-21T01:59:28.371376000,29,00:00:00.101631999
2018-09-21T01:59:38.331312000,2018-09-21T01:59:38.488240000,51,00:00:00.156928000
2018-09-21T01:59:53.867184000,2018-09-21T01:59:54.014896000,48,00:00:00.147712000
2018-09-21T02:00:08.490672000,2018-09-21T02:00:08.610736000,37,00:00:00.120063999
2018-09-21T02:00:20.377008000,2018-09-21T02:00:20.460208000,25,00:00:00.083200000
2018-09-21T02:00:28.613808000,2018-09-21T02:00:28.752304000,43,00:00:00.138496000
2018-09-21T02:00:42.324912000,2018-09-21T02:00:42.463408000,43,00:00:00.138496000
2018-09-21T02:00:56.036016000,2018-09-21T02:00:56.128432000,28,00:00:00.092416000
2018-09-21T02:01:05.185200000,2018-09-21T02:01:05.277616000,28,00:00:00.092416000
2018-09-21T02:01:14.334384000,2018-09-21T02:01:14.472880000,44,00:00:00.138496000
2018-09-21T02:01:28.045488000,2018-09-21T02:01:28.183984000,46,00:00:00.138496000
2018-09-21T02:01:41.756592000,2018-09-21T02:01:41.821360000,18,00:00:00.064768000
2018-09-21T02:01:48.168624000,2018-09-21T02:01:48.279472000,34,00:00:00.110848000
2018-09-21T02:01:59.142576000,2018-09-21T02:01:59.234992000,26,00:00:00.092416000
2018-09-21T02:02:08.291760000,2018-09-21T02:02:08.365744000,21,00:00:00.073984000
2018-09-21T02:02:15.616176000,2018-09-21T02:02:15.680944000,15,00:00:00.064768000
2018-09-21T02:02:22.028208000,2018-09-21T02:02:22.129840000,32,00:00:00.101631999
2018-09-21T02:02:32.089776000,2018-09-21T02:02:32.163760000,21,00:00:00.073984000
2018-09-21T02:02:39.414192000,2018-09-21T02:02:39.478960000,17,00:00:00.064768000
2018-09-21T02:02:45.826224000,2018-09-21T02:02:45.955504000,40,00:00:00.129280000
2018-09-21T02:02:58.624944000,2018-09-21T02:02:58.754224000,40,00:00:00.129280000
2018-09-21T02:03:11.423664000,2018-09-21T02:03:11.580592000,50,00:00:00.156928000
2018-09-21T02:03:26.959536000,2018-09-21T02:03:27.070384000,34,00:00:00.110848000
2018-09-21T02:03:37.933488000,2018-09-21T02:03:38.016688000,23,00:00:00.083200000
2018-09-21T02:03:46.170288000,2018-09-21T02:03:46.235056000,18,00:00:00.064768000
2018-09-21T02:03:52.582320000,2018-09-21T02:03:52.647088000,16,00:00:00.064768000
2018-09-21T02:03:58.994352000,2018-09-21T02:03:59.086768000,28,00:00:00.092416000
2018-09-21T02:04:08.143536000,2018-09-21T02:04:08.226736000,23,00:00:00.083200000
2018-09-21T02:04:16.380336000,2018-09-21T02:04:16.491184000,33,00:00:00.110848000
2018-09-21T02:04:27.354288000,2018-09-21T02:04:27.455920000,29,00:00:00.101631999
2018-09-21T02:04:37.415856000,2018-09-21T02:04:37.517488000,30,00:00:00.101631999
2018-09-21T02:04:47.477424000,2018-09-21T02:04:47.560624000,25,00:00:00.083200000
2018-09-21T02:04:55.714224000,2018-09-21T02:04:55.834288000,36,00:00:00.120063999
2018-09-21T02:05:07.600560000,2018-09-21T02:05:07.739056000,46,00:00:00.138496000
2018-09-21T02:05:21.311664000,2018-09-21T02:05:21.422512000,34,00:00:00.110848000
2018-09-21T02:05:32.285616000,2018-09-21T02:05:32.405680000,37,00:00:00.120063999
2018-09-21T02:05:44.171952000,2018-09-21T02:05:44.255152000,24,00:00:00.083200000
2018-09-21T02:05:52.408752000,2018-09-21T02:05:52.510384000,32,00:00:00.101631999
2018-09-21T02:06:02.470320000,2018-09-21T02:06:02.562736000,27,00:00:00.092416000
2018-09-21T02:06:11.619504000,2018-09-21T02:06:11.684272000,16,00:00:00.064768000
2018-09-21T02:06:18.031536000,2018-09-21T02:06:18.114736000,22,00:00:00.083200000
2018-09-21T02:06:26.268336000,2018-09-21T02:06:26.406832000,46,00:00:00.138496000
2018-09-21T02:06:39.979440000,2018-09-21T02:06:40.062640000,24,00:00:00.083200000
2018-09-21T02:06:48.216240000,2018-09-21T02:06:48.299440000,23,00:00:00.083200000
2018-09-21T02:06:56.453040000,2018-09-21T02:06:56.527024000,19,00:00:00.073984000
2018-09-21T02:07:03.777456000,2018-09-21T02:07:03.842224000,18,00:00:00.064768000
2018-09-21T02:07:10.189488000,2018-09-21T02:07:10.281904000,26,00:00:00.092416000
2018-09-21T02:07:19.338672000,2018-09-21T02:07:19.440304000,29,00:00:00.101631999
2018-09-21T02:07:29.400240000,2018-09-21T02:07:29.501872000,30,00:00:00.101631999
2018-09-21T02:07:39.461808000,2018-09-21T02:07:39.545008000,24,00:00:00.083200000
2018-09-21T02:07:47.698608000,2018-09-21T02:07:47.791024000,27,00:00:00.092416000
2018-09-21T02:07:56.847792000,2018-09-21T02:07:56.995504000,49,00:00:00.147712000
2018-09-21T02:08:11.471280000,2018-09-21T02:08:11.591344000,36,00:00:00.120063999
2018-09-21T02:08:23.357616000,2018-09-21T02:08:23.486896000,41,00:00:00.129280000
2018-09-21T02:08:36.156336000,2018-09-21T02:08:36.294832000,43,00:00:00.138496000
2018-09-21T02:08:49.867440000,2018-09-21T02:08:49.969072000,31,00:00:00.101631999
2018-09-21T02:08:59.929008000,2018-09-21T02:09:00.049072000,36,00:00:00.120063999
2018-09-21T02:09:11.815344000,2018-09-21T02:09:11.898544000,23,00:00:00.083200000
2018-09-21T02:09:20.052144000,2018-09-21T02:09:20.190640000,46,00:00:00.138496000
2018-09-21T02:09:33.763248000,2018-09-21T02:09:33.855664000,27,00:00:00.092416000
2018-09-21T02:09:42.912432000,2018-09-21T02:09:43.032496000,38,00:00:00.120063999
2018-09-21T02:09:54.798768000,2018-09-21T02:09:54.946480000,47,00:00:00.147712000
2018-09-21T02:10:09.422256000,2018-09-21T02:10:09.533104000,34,00:00:00.110848000
2018-09-21T02:10:20.396208000,2018-09-21T02:10:20.525488000,40,00:00:00.129280000
2018-09-21T02:10:33.194928000,2018-09-21T02:10:33.333424000,43,00:00:00.138496000
2018-09-21T02:10:46.906032000,2018-09-21T02:10:47.053744000,49,00:00:00.147712000
2018-09-21T02:11:01.529520000,2018-09-21T02:11:01.603504000,20,00:00:00.073984000
2018-09-21T02:11:08.853936000,2018-09-21T02:11:08.946352000,28,00:00:00.092416000
2018-09-21T02:11:18.003120000,2018-09-21T02:11:18.150832000,49,00:00:00.147712000
2018-09-21T02:11:32.626608000,2018-09-21T02:11:32.691376000,15,00:00:00.064768000
2018-09-21T02:11:39.038640000,2018-09-21T02:11:39.140272000,31,00:00:00.101631999
2018-09-21T02:11:49.100208000,2018-09-21T02:11:49.220272000,39,00:00:00.120063999
2018-09-21T02:12:00.986544000,2018-09-21T02:12:01.060528000,21,00:00:00.073984000
2018-09-21T02:12:08.310960000,2018-09-21T02:12:08.403376000,28,00:00:00.092416000
2018-09-21T02:12:17.460144000,2018-09-21T02:12:17.534128000,21,00:00:00.073984000
2018-09-21T02:12:24.784560000,2018-09-21T02:12:24.867760000,25,00:00:00.083200000
2018-09-21T02:12:33.021360000,2018-09-21T02:12:33.132208000,34,00:00:00.110848000
2018-09-21T02:12:43.995312000,2018-09-21T02:12:44.115376000,36,00:00:00.120063999
2018-09-21T02:12:55.881648000,2018-09-21T02:12:56.010928000,40,00:00:00.129280000
2018-09-21T02:13:08.680368000,2018-09-21T02:13:08.782000000,30,00:00:00.101631999
2018-09-21T02:13:18.741936000,2018-09-21T02:13:18.843568000,29,00:00:00.101631999
2018-09-21T02:13:28.803504000,2018-09-21T02:13:28.886704000,24,00:00:00.083200000
2018-09-21T02:13:37.040304000,2018-09-21T02:13:37.132720000,28,00:00:00.092416000
2018-09-21T02:13:46.189488000,2018-09-21T02:13:46.309552000,39,00:00:00.120063999
2018-09-21T02:13:58.075824000,2018-09-21T02:13:58.186672000,34,00:00:00.110848000
2018-09-21T02:14:09.049776000,2018-09-21T02:14:09.132976000,25,00:00:00.083200000
2018-09-21T02:14:17.286576000,2018-09-21T02:14:17.388208000,30,00:00:00.101631999
2018-09-21T02:14:27.348144000,2018-09-21T02:14:27.431344000,22,00:00:00.083200000
2018-09-21T02:14:35.584944000,2018-09-21T02:14:35.668144000,25,00:00:00.083200000
2018-09-21T02:14:43.821744000,2018-09-21T02:14:43.914160000,26,00:00:00.092416000
2018-09-21T02:14:52.970928000,2018-09-21T02:14:53.081776000,34,00:00:00.110848000
2018-09-21T02:15:03.944880000,2018-09-21T02:15:04.037296000,28,00:00:00.092416000
2018-09-21T02:15:13.094064000,2018-09-21T02:15:13.214128000,39,00:00:00.120063999
2018-09-21T02:15:24.980400000,2018-09-21T02:15:25.072816000,27,00:00:00.092416000
